# col1       col2            
  10666.052  1.1534364E-12   
  10666.653  1.16103091E-12  
  10667.252  1.15851079E-12  
  10667.853  1.17402789E-12  
  10668.452  1.15711152E-12  
  10669.053  1.17486403E-12  
  10669.652  1.15427839E-12  
  10670.253  1.16359732E-12  
  10670.852  1.13931965E-12  
  10671.453  1.16173076E-12  
  10672.052  1.16595936E-12  
  10672.653  1.17320682E-12  
  10673.253  1.17201767E-12  
  10673.853  1.15803439E-12  
  10674.453  1.15840519E-12  
  10675.052  1.16454145E-12  
  10675.653  1.15925E-12     
  10676.252  1.14451547E-12  
  10676.853  1.1444051E-12   
  10677.452  1.14800237E-12  
  10678.053  1.1217134E-12   
  10678.652  1.12804655E-12  
  10679.253  1.10378037E-12  
  10679.852  1.1012866E-12   
  10680.453  1.11054438E-12  
  10681.053  1.08881155E-12  
  10681.653  1.08148223E-12  
  10682.253  1.06300179E-12  
  10682.853  1.04805238E-12  
  10683.453  1.07517944E-12  
  10684.053  1.08826197E-12  
  10684.653  1.08645406E-12  
  10685.253  1.07464623E-12  
  10685.853  1.05958374E-12  
  10686.453  1.01390738E-12  
  10687.053  1.0510219E-12   
  10687.653  1.04700883E-12  
  10688.253  1.06307346E-12  
  10688.854  1.07078452E-12  
  10689.453  1.05211337E-12  
  10690.054  1.0802174E-12   
  10690.653  1.08675503E-12  
  10691.254  1.07337815E-12  
  10691.853  1.11337697E-12  
  10692.454  1.1024468E-12   
  10693.053  1.08432588E-12  
  10693.654  1.09571532E-12  
  10694.253  1.1367347E-12   
  10694.854  1.12305185E-12  
  10695.454  1.11603771E-12  
  10696.053  1.10676377E-12  
  10696.654  1.13014687E-12  
  10697.253  1.1461061E-12   
  10697.854  1.17514722E-12  
  10698.453  1.17322113E-12  
  10699.054  1.1495891E-12   
  10699.653  1.15108585E-12  
  10700.254  1.15373564E-12  
  10700.853  1.14055369E-12  
  10701.454  1.13587471E-12  
  10702.053  1.14600007E-12  
  10702.654  1.13050248E-12  
  10703.254  1.14615262E-12  
  10703.854  1.13502957E-12  
  10704.454  1.14275354E-12  
  10705.054  1.15101841E-12  
  10705.654  1.13186554E-12  
  10706.254  1.11142671E-12  
  10706.854  1.12119081E-12  
  10707.454  1.11822444E-12  
  10708.054  1.15132209E-12  
  10708.654  1.11706044E-12  
  10709.254  1.13007032E-12  
  10709.855  1.12665313E-12  
  10710.454  1.11684327E-12  
  10711.055  1.13098571E-12  
  10711.654  1.1123653E-12   
  10712.255  1.14492107E-12  
  10712.854  1.14034932E-12  
  10713.455  1.13326221E-12  
  10714.054  1.16244481E-12  
  10714.655  1.13082254E-12  
  10715.254  1.13115528E-12  
  10715.854  1.14701857E-12  
  10716.454  1.13227982E-12  
  10717.054  1.12798041E-12  
  10717.655  1.15229365E-12  
  10718.254  1.14829001E-12  
  10718.855  1.14092329E-12  
  10719.454  1.15567213E-12  
  10720.055  1.16265613E-12  
  10720.654  1.17960524E-12  
  10721.255  1.12610865E-12  
  10721.854  1.1293477E-12   
  10722.455  1.17025465E-12  
  10723.054  1.11402857E-12  
  10723.655  1.13265517E-12  
  10724.254  1.13056537E-12  
  10724.855  1.12129251E-12  
  10725.455  1.10144912E-12  
  10726.055  1.1065491E-12   
  10726.655  1.0954241E-12   
  10727.255  1.09066749E-12  
  10727.855  1.11640092E-12  
  10728.455  1.11442518E-12  
  10729.055  1.125557E-12    
  10729.655  1.12626195E-12  
  10730.255  1.11796336E-12  
  10730.854  1.09174757E-12  
  10731.455  1.10388543E-12  
  10732.056  1.0912033E-12   
  10732.655  1.12499723E-12  
  10733.256  1.12933556E-12  
  10733.855  1.14082387E-12  
  10734.456  1.13478812E-12  
  10735.055  1.11834934E-12  
  10735.656  1.14262853E-12  
  10736.255  1.13347255E-12  
  10736.855  1.16381785E-12  
  10737.455  1.15891509E-12  
  10738.055  1.14462552E-12  
  10738.655  1.19145763E-12  
  10739.255  1.16436233E-12  
  10739.856  1.15458294E-12  
  10740.455  1.14773707E-12  
  10741.056  1.14128075E-12  
  10741.655  1.13152933E-12  
  10742.256  1.14906717E-12  
  10742.855  1.14233818E-12  
  10743.456  1.1159616E-12   
  10744.055  1.11542644E-12  
  10744.656  1.11143072E-12  
  10745.255  1.13019934E-12  
  10745.856  1.13479733E-12  
  10746.455  1.12260559E-12  
  10747.056  1.12745349E-12  
  10747.656  1.11237885E-12  
  10748.256  1.0931193E-12   
  10748.856  1.11052595E-12  
  10749.456  1.11679784E-12  
  10750.056  1.10259328E-12  
  10750.656  1.11086325E-12  
  10751.256  1.1305697E-12   
  10751.855  1.13122706E-12  
  10752.456  1.10663529E-12  
  10753.055  1.13250197E-12  
  10753.656  1.12413019E-12  
  10754.257  1.11637197E-12  
  10754.856  1.10768632E-12  
  10755.457  1.14012489E-12  
  10756.056  1.11665603E-12  
  10756.656  1.08632829E-12  
  10757.256  1.12218373E-12  
  10757.856  1.13158506E-12  
  10758.456  1.13131184E-12  
  10759.056  1.1372138E-12   
  10759.656  1.14554015E-12  
  10760.256  1.13284675E-12  
  10760.856  1.13320345E-12  
  10761.456  1.12466265E-12  
  10762.057  1.12921131E-12  
  10762.656  1.15447495E-12  
  10763.257  1.14117602E-12  
  10763.856  1.14347388E-12  
  10764.457  1.13814188E-12  
  10765.056  1.11835183E-12  
  10765.657  1.1305272E-12   
  10766.256  1.14980248E-12  
  10766.857  1.14554883E-12  
  10767.456  1.15725734E-12  
  10768.057  1.1514908E-12   
  10768.657  1.14450018E-12  
  10769.257  1.1459605E-12   
  10769.857  1.14255361E-12  
  10770.457  1.13725251E-12  
  10771.057  1.13563304E-12  
  10771.656  1.13745352E-12  
  10772.257  1.14198256E-12  
  10772.856  1.11587822E-12  
  10773.457  1.11470035E-12  
  10774.056  1.11779986E-12  
  10774.657  1.11095497E-12  
  10775.256  1.12532227E-12  
  10775.857  1.13159905E-12  
  10776.458  1.12885385E-12  
  10777.057  1.12178918E-12  
  10777.657  1.11717493E-12  
  10778.257  1.1307499E-12   
  10778.857  1.1453927E-12   
  10779.457  1.12291361E-12  
  10780.057  1.11861345E-12  
  10780.657  1.11395539E-12  
  10781.257  1.1095223E-12   
  10781.857  1.09645051E-12  
  10782.457  1.10361774E-12  
  10783.057  1.1175853E-12   
  10783.657  1.11963227E-12  
  10784.258  1.11018714E-12  
  10784.857  1.09356903E-12  
  10785.458  1.12618931E-12  
  10786.057  1.10995425E-12  
  10786.658  1.11939386E-12  
  10787.257  1.10582561E-12  
  10787.858  1.10980799E-12  
  10788.457  1.11918753E-12  
  10789.058  1.13782258E-12  
  10789.657  1.12093733E-12  
  10790.258  1.11537776E-12  
  10790.858  1.13534648E-12  
  10791.458  1.11264014E-12  
  10792.058  1.114356E-12    
  10792.657  1.08995506E-12  
  10793.258  1.13929818E-12  
  10793.857  1.12245391E-12  
  10794.458  1.12235882E-12  
  10795.057  1.13126685E-12  
  10795.658  1.14090952E-12  
  10796.257  1.13055951E-12  
  10796.858  1.11126408E-12  
  10797.457  1.13659104E-12  
  10798.058  1.15336755E-12  
  10798.658  1.12400779E-12  
  10799.258  1.11443049E-12  
  10799.858  1.11710814E-12  
  10800.458  1.11084579E-12  
  10801.058  1.13801796E-12  
  10801.658  1.1116958E-12   
  10802.258  1.09956326E-12  
  10802.858  1.11512763E-12  
  10803.458  1.11863708E-12  
  10804.058  1.11779694E-12  
  10804.658  1.12933415E-12  
  10805.258  1.13034137E-12  
  10805.858  1.14545613E-12  
  10806.459  1.11791175E-12  
  10807.058  1.10756293E-12  
  10807.659  1.09195465E-12  
  10808.258  1.12611851E-12  
  10808.859  1.11766206E-12  
  10809.458  1.12227957E-12  
  10810.059  1.10835711E-12  
  10810.658  1.13486878E-12  
  10811.259  1.10366631E-12  
  10811.858  1.10061211E-12  
  10812.458  1.09902604E-12  
  10813.059  1.10437256E-12  
  10813.658  1.09965834E-12  
  10814.259  1.0713057E-12   
  10814.858  1.11095616E-12  
  10815.459  1.11071319E-12  
  10816.058  1.1208443E-12   
  10816.659  1.10752477E-12  
  10817.258  1.11333013E-12  
  10817.859  1.11114633E-12  
  10818.458  1.09247583E-12  
  10819.059  1.13457876E-12  
  10819.658  1.11388394E-12  
  10820.259  1.11622896E-12  
  10820.859  1.11087094E-12  
  10821.459  1.1205404E-12   
  10822.059  1.09805849E-12  
  10822.659  1.09945419E-12  
  10823.259  1.11400559E-12  
  10823.859  1.06464251E-12  
  10824.459  1.10101674E-12  
  10825.059  1.11545343E-12  
  10825.659  1.10185678E-12  
  10826.259  1.09052405E-12  
  10826.859  1.08693024E-12  
  10827.46   1.07577846E-12  
  10828.059  1.11691591E-12  
  10828.66   1.09859929E-12  
  10829.259  1.08924469E-12  
  10829.86   1.09160586E-12  
  10830.459  1.09394991E-12  
  10831.06   1.11571581E-12  
  10831.659  1.1165951E-12   
  10832.26   1.08999799E-12  
  10832.859  1.10471831E-12  
  10833.459  1.10060507E-12  
  10834.059  1.1264377E-12   
  10834.659  1.11807677E-12  
  10835.26   1.11621454E-12  
  10835.859  1.1126525E-12   
  10836.46   1.10731519E-12  
  10837.059  1.11652614E-12  
  10837.66   1.12066259E-12  
  10838.259  1.09902571E-12  
  10838.86   1.09542095E-12  
  10839.459  1.09255628E-12  
  10840.06   1.11019722E-12  
  10840.659  1.09912546E-12  
  10841.26   1.09469888E-12  
  10841.859  1.11835552E-12  
  10842.46   1.11527595E-12  
  10843.06   1.10435294E-12  
  10843.66   1.09718441E-12  
  10844.26   1.08831737E-12  
  10844.86   1.0864662E-12   
  10845.46   1.09151685E-12  
  10846.06   1.1020785E-12   
  10846.66   1.09652543E-12  
  10847.26   1.09174659E-12  
  10847.86   1.09557177E-12  
  10848.459  1.09597802E-12  
  10849.06   1.1025743E-12   
  10849.661  1.11689954E-12  
  10850.26   1.08973822E-12  
  10850.861  1.10677223E-12  
  10851.46   1.11156104E-12  
  10852.061  1.09248493E-12  
  10852.66   1.10494372E-12  
  10853.26   1.12138564E-12  
  10853.86   1.09223893E-12  
  10854.46   1.10812856E-12  
  10855.06   1.10088176E-12  
  10855.66   1.10550599E-12  
  10856.26   1.10771722E-12  
  10856.86   1.11915783E-12  
  10857.461  1.09856341E-12  
  10858.06   1.08925553E-12  
  10858.661  1.12147867E-12  
  10859.26   1.06989992E-12  
  10859.861  1.11085533E-12  
  10860.46   1.09823858E-12  
  10861.061  1.11089848E-12  
  10861.66   1.10822191E-12  
  10862.261  1.10434784E-12  
  10862.86   1.08191732E-12  
  10863.461  1.08952734E-12  
  10864.06   1.0898912E-12   
  10864.661  1.0847511E-12   
  10865.261  1.05878164E-12  
  10865.861  1.07812533E-12  
  10866.461  1.08479697E-12  
  10867.061  1.06468935E-12  
  10867.661  1.09234789E-12  
  10868.26   1.06370446E-12  
  10868.861  1.09261688E-12  
  10869.46   1.07566408E-12  
  10870.061  1.06849013E-12  
  10870.66   1.07275723E-12  
  10871.261  1.07340027E-12  
  10871.862  1.06036133E-12  
  10872.461  1.06934687E-12  
  10873.062  1.04793442E-12  
  10873.661  1.07441421E-12  
  10874.261  1.07676563E-12  
  10874.861  1.07386929E-12  
  10875.461  1.08673118E-12  
  10876.061  1.07512122E-12  
  10876.661  1.0728187E-12   
  10877.261  1.09117858E-12  
  10877.861  1.07944036E-12  
  10878.461  1.0824166E-12   
  10879.061  1.07191599E-12  
  10879.662  1.07462607E-12  
  10880.261  1.08224454E-12  
  10880.862  1.09595883E-12  
  10881.461  1.08197587E-12  
  10882.062  1.08033255E-12  
  10882.661  1.07211494E-12  
  10883.262  1.05359959E-12  
  10883.861  1.06586398E-12  
  10884.462  1.04710793E-12  
  10885.061  1.06550142E-12  
  10885.662  1.05766383E-12  
  10886.262  1.06530529E-12  
  10886.862  1.0700799E-12   
  10887.462  1.05693319E-12  
  10888.062  1.06324281E-12  
  10888.662  1.05954731E-12  
  10889.261  1.05299656E-12  
  10889.862  1.05540359E-12  
  10890.461  1.06344697E-12  
  10891.062  1.04238536E-12  
  10891.661  1.05352174E-12  
  10892.262  1.0419777E-12   
  10892.861  1.06510438E-12  
  10893.462  1.06975854E-12  
  10894.062  1.04662047E-12  
  10894.662  1.04753402E-12  
  10895.262  1.05751866E-12  
  10895.862  1.04824743E-12  
  10896.462  1.05747897E-12  
  10897.062  1.05576398E-12  
  10897.662  1.04632936E-12  
  10898.262  1.0561324E-12   
  10898.862  1.05135161E-12  
  10899.462  1.06154592E-12  
  10900.062  1.0308591E-12   
  10900.662  1.04843445E-12  
  10901.262  1.03444651E-12  
  10901.863  1.04196101E-12  
  10902.462  1.01882619E-12  
  10903.063  1.01174147E-12  
  10903.662  1.02145842E-12  
  10904.263  1.02032749E-12  
  10904.862  1.04726601E-12  
  10905.463  1.02651795E-12  
  10906.062  1.01264071E-12  
  10906.663  1.01737987E-12  
  10907.262  1.01107577E-12  
  10907.863  1.01388971E-12  
  10908.463  1.00918687E-12  
  10909.062  9.88119309E-13  
  10909.663  1.00214281E-12  
  10910.262  9.86591993E-13  
  10910.863  9.98702098E-13  
  10911.462  9.83551673E-13  
  10912.063  9.71752843E-13  
  10912.662  9.8129263E-13   
  10913.263  9.86306956E-13  
  10913.862  9.77947215E-13  
  10914.463  9.9773152E-13   
  10915.062  1.00096006E-12  
  10915.663  9.6715073E-13   
  10916.263  9.49973173E-13  
  10916.863  9.60463696E-13  
  10917.463  9.37663142E-13  
  10918.063  9.37771453E-13  
  10918.663  9.36848906E-13  
  10919.263  9.52448732E-13  
  10919.863  9.3884644E-13   
  10920.463  9.33620911E-13  
  10921.063  9.47552366E-13  
  10921.663  9.39158256E-13  
  10922.263  9.04485959E-13  
  10922.863  9.32036674E-13  
  10923.463  9.46882221E-13  
  10924.064  9.22443111E-13  
  10924.663  9.02548218E-13  
  10925.264  9.04804064E-13  
  10925.863  9.04629832E-13  
  10926.464  8.977677E-13    
  10927.063  8.94446572E-13  
  10927.664  8.80259407E-13  
  10928.263  8.71724351E-13  
  10928.864  8.8122928E-13   
  10929.463  8.5490805E-13   
  10930.063  8.42782007E-13  
  10930.664  8.40900971E-13  
  10931.263  8.1894875E-13   
  10931.864  8.14721663E-13  
  10932.463  7.83868467E-13  
  10933.064  7.74062238E-13  
  10933.663  7.47335136E-13  
  10934.264  7.55496739E-13  
  10934.863  7.55749521E-13  
  10935.464  7.34238787E-13  
  10936.063  7.25764988E-13  
  10936.664  7.28710549E-13  
  10937.263  7.19174123E-13  
  10937.864  7.14483702E-13  
  10938.464  7.22606545E-13  
  10939.064  7.30115783E-13  
  10939.664  7.18192975E-13  
  10940.264  7.29285935E-13  
  10940.864  7.446429E-13    
  10941.464  7.44060358E-13  
  10942.064  7.48305497E-13  
  10942.664  7.67244016E-13  
  10943.264  7.84375169E-13  
  10943.864  8.01349492E-13  
  10944.464  8.1334169E-13   
  10945.065  8.15778814E-13  
  10945.664  8.12233852E-13  
  10946.265  8.33250623E-13  
  10946.864  8.48672803E-13  
  10947.465  8.73648755E-13  
  10948.064  8.64573062E-13  
  10948.665  8.65144653E-13  
  10949.264  8.71618695E-13  
  10949.865  8.95665269E-13  
  10950.464  8.84397265E-13  
  10951.064  8.88389189E-13  
  10951.664  8.92544231E-13  
  10952.264  9.06612784E-13  
  10952.865  9.14342278E-13  
  10953.464  9.26069334E-13  
  10954.065  9.10744353E-13  
  10954.664  9.16673204E-13  
  10955.265  9.00177394E-13  
  10955.864  9.62073303E-13  
  10956.465  9.28557144E-13  
  10957.064  9.22298154E-13  
  10957.665  9.53266003E-13  
  10958.264  9.65906066E-13  
  10958.865  9.64389809E-13  
  10959.464  9.68032187E-13  
  10960.065  9.47570906E-13  
  10960.665  9.54016922E-13  
  10961.265  9.6137963E-13   
  10961.865  9.62270411E-13  
  10962.465  9.92333386E-13  
  10963.065  9.63337591E-13  
  10963.665  9.79499684E-13  
  10964.265  9.81944886E-13  
  10964.865  9.77729182E-13  
  10965.465  9.90679327E-13  
  10966.064  9.92230603E-13  
  10966.665  9.85710537E-13  
  10967.266  9.94486394E-13  
  10967.865  9.94775334E-13  
  10968.466  9.97065386E-13  
  10969.065  9.79243921E-13  
  10969.666  1.01359535E-12  
  10970.265  9.95992568E-13  
  10970.865  9.9780904E-13   
  10971.465  9.93799877E-13  
  10972.065  1.01842688E-12  
  10972.665  1.02516758E-12  
  10973.265  1.00347226E-12  
  10973.865  1.01368805E-12  
  10974.465  1.02135867E-12  
  10975.066  1.02070511E-12  
  10975.665  1.0361139E-12   
  10976.266  1.00444197E-12  
  10976.865  1.02370055E-12  
  10977.466  1.01314584E-12  
  10978.065  1.02073482E-12  
  10978.666  9.97024837E-13  
  10979.265  1.02211468E-12  
  10979.866  1.01256915E-12  
  10980.465  1.02299603E-12  
  10981.066  1.02437687E-12  
  10981.666  1.02335165E-12  
  10982.266  9.97637086E-13  
  10982.866  1.03787888E-12  
  10983.466  1.0241068E-12   
  10984.066  1.04281709E-12  
  10984.666  1.03019405E-12  
  10985.266  1.02017201E-12  
  10985.865  1.01474254E-12  
  10986.466  1.03242219E-12  
  10987.065  1.05340552E-12  
  10987.666  1.0438718E-12   
  10988.265  1.02530723E-12  
  10988.866  1.054071E-12    
  10989.467  1.0523288E-12   
  10990.066  1.04645351E-12  
  10990.667  1.05468965E-12  
  10991.266  1.03544701E-12  
  10991.866  1.03863934E-12  
  10992.466  1.08029124E-12  
  10993.066  9.94327559E-13  
  10993.666  1.05153863E-12  
  10994.266  1.02417152E-12  
  10994.866  1.05406395E-12  
  10995.466  1.02268183E-12  
  10996.066  1.02488211E-12  
  10996.666  1.01343435E-12  
  10997.267  1.05461093E-12  
  10997.866  1.07099713E-12  
  10998.467  1.04353006E-12  
  10999.066  1.04863481E-12  
  10999.667  1.0526816E-12   
  11000.266  1.05284802E-12  
  11000.867  1.06483355E-12  
  11001.466  1.05775458E-12  
  11002.067  1.05988287E-12  
  11002.666  1.05242432E-12  
  11003.267  1.0578141E-12   
  11003.867  1.06203067E-12  
  11004.467  1.06102117E-12  
  11005.067  1.06174325E-12  
  11005.667  1.06280685E-12  
  11006.267  1.04566247E-12  
  11006.866  9.90190894E-13  
  11007.467  1.0540646E-12   
  11008.066  1.04472767E-12  
  11008.667  1.05962949E-12  
  11009.266  1.05872505E-12  
  11009.867  1.04317173E-12  
  11010.466  1.07256229E-12  
  11011.067  1.04899076E-12  
  11011.667  1.04983242E-12  
  11012.267  1.04429909E-12  
  11012.867  1.06886494E-12  
  11013.467  1.03570429E-12  
  11014.067  1.03439718E-12  
  11014.667  1.05544187E-12  
  11015.267  1.04252024E-12  
  11015.867  1.02371833E-12  
  11016.467  1.04390596E-12  
  11017.067  1.04824927E-12  
  11017.667  1.03851075E-12  
  11018.267  1.00771171E-12  
  11018.867  1.04243524E-12  
  11019.468  1.0388526E-12   
  11020.067  1.04857637E-12  
  11020.668  1.07329488E-12  
  11021.267  1.04624935E-12  
  11021.868  1.04577404E-12  
  11022.467  1.07823505E-12  
  11023.068  1.06057621E-12  
  11023.667  1.03672398E-12  
  11024.268  1.0661797E-12   
  11024.867  1.06162431E-12  
  11025.468  1.06776372E-12  
  11026.068  1.07952514E-12  
  11026.667  1.03999166E-12  
  11027.268  1.04663403E-12  
  11027.867  1.0327467E-12   
  11028.468  1.04850135E-12  
  11029.067  1.06808746E-12  
  11029.668  1.07751763E-12  
  11030.267  1.07009518E-12  
  11030.868  1.06649607E-12  
  11031.467  1.04743894E-12  
  11032.068  1.06163797E-12  
  11032.667  1.05608057E-12  
  11033.268  1.04323798E-12  
  11033.868  1.04199136E-12  
  11034.468  1.0557037E-12   
  11035.068  1.04274206E-12  
  11035.668  1.07327645E-12  
  11036.268  1.05615256E-12  
  11036.868  1.07460384E-12  
  11037.468  1.09605955E-12  
  11038.068  1.04123936E-12  
  11038.668  1.08284475E-12  
  11039.268  1.06201213E-12  
  11039.868  1.09923019E-12  
  11040.469  1.02565406E-12  
