# col1       col2            
  9087.599   1.15174688E-13  
  9087.749   1.16346684E-13  
  9087.899   1.16285264E-13  
  9088.049   1.13800354E-13  
  9088.199   1.10238248E-13  
  9088.35    1.08093601E-13  
  9088.5     1.07997033E-13  
  9088.65    1.08992473E-13  
  9088.8     1.10556556E-13  
  9088.95    1.11293346E-13  
  9089.1     1.12974632E-13  
  9089.25    1.14952373E-13  
  9089.401   1.15150755E-13  
  9089.551   1.14356753E-13  
  9089.701   1.14239523E-13  
  9089.851   1.15658581E-13  
  9090.001   1.16531391E-13  
  9090.151   1.16302001E-13  
  9090.302   1.15409106E-13  
  9090.452   1.15889042E-13  
  9090.602   1.16803025E-13  
  9090.751   1.17984696E-13  
  9090.901   1.18817608E-13  
  9091.052   1.18348351E-13  
  9091.202   1.17917977E-13  
  9091.352   1.17152395E-13  
  9091.502   1.17149346E-13  
  9091.652   1.17375795E-13  
  9091.802   1.18134371E-13  
  9091.953   1.18410815E-13  
  9092.103   1.17701855E-13  
  9092.253   1.16778698E-13  
  9092.403   1.15960952E-13  
  9092.553   1.15777749E-13  
  9092.703   1.15343065E-13  
  9092.853   1.15443476E-13  
  9093.004   1.15371878E-13  
  9093.154   1.1603442E-13   
  9093.304   1.16400392E-13  
  9093.454   1.16239307E-13  
  9093.604   1.15663555E-13  
  9093.754   1.14600346E-13  
  9093.904   1.13461324E-13  
  9094.055   1.12527243E-13  
  9094.205   1.11286956E-13  
  9094.355   1.09176123E-13  
  9094.505   1.07140838E-13  
  9094.655   1.0373973E-13   
  9094.805   1.01542635E-13  
  9094.955   1.03051756E-13  
  9095.105   1.06189925E-13  
  9095.255   1.10139199E-13  
  9095.405   1.13074284E-13  
  9095.555   1.15082748E-13  
  9095.706   1.16069738E-13  
  9095.856   1.17385431E-13  
  9096.006   1.17843249E-13  
  9096.156   1.17154957E-13  
  9096.306   1.16134546E-13  
  9096.456   1.15803404E-13  
  9096.606   1.16266182E-13  
  9096.757   1.16285372E-13  
  9096.907   1.16142813E-13  
  9097.057   1.15341208E-13  
  9097.207   1.15200425E-13  
  9097.357   1.15698439E-13  
  9097.507   1.17038242E-13  
  9097.657   1.18857506E-13  
  9097.808   1.19322385E-13  
  9097.958   1.18306515E-13  
  9098.108   1.16263038E-13  
  9098.258   1.16308303E-13  
  9098.408   1.17294304E-13  
  9098.558   1.18458506E-13  
  9098.708   1.18252061E-13  
  9098.858   1.17360603E-13  
  9099.008   1.16466122E-13  
  9099.158   1.15391881E-13  
  9099.308   1.14610754E-13  
  9099.459   1.14628047E-13  
  9099.609   1.16488565E-13  
  9099.759   1.18376283E-13  
  9099.909   1.18890222E-13  
  9100.059   1.17303357E-13  
  9100.209   1.16612761E-13  
  9100.359   1.17529372E-13  
  9100.51    1.18064751E-13  
  9100.66    1.1749236E-13   
  9100.81    1.16107224E-13  
  9100.96    1.16153831E-13  
  9101.11    1.1726545E-13   
  9101.26    1.18295917E-13  
  9101.411   1.17294561E-13  
  9101.561   1.16750603E-13  
  9101.711   1.17919563E-13  
  9101.861   1.18354274E-13  
  9102.011   1.17826498E-13  
  9102.161   1.16925214E-13  
  9102.311   1.17354423E-13  
  9102.462   1.17590128E-13  
  9102.612   1.18193934E-13  
  9102.762   1.17439831E-13  
  9102.911   1.1687259E-13   
  9103.062   1.16468209E-13  
  9103.212   1.16642264E-13  
  9103.362   1.17400664E-13  
  9103.512   1.16502429E-13  
  9103.662   1.14919332E-13  
  9103.812   1.14336573E-13  
  9103.962   1.16635529E-13  
  9104.113   1.18060265E-13  
  9104.263   1.17919577E-13  
  9104.413   1.17767138E-13  
  9104.563   1.18025991E-13  
  9104.713   1.17778915E-13  
  9104.863   1.17265437E-13  
  9105.013   1.16972214E-13  
  9105.164   1.15763654E-13  
  9105.314   1.15343377E-13  
  9105.464   1.15594857E-13  
  9105.614   1.16573241E-13  
  9105.764   1.16381473E-13  
  9105.914   1.15481694E-13  
  9106.064   1.15011042E-13  
  9106.215   1.15087261E-13  
  9106.365   1.15815791E-13  
  9106.515   1.15439098E-13  
  9106.665   1.15193255E-13  
  9106.815   1.1520243E-13   
  9106.965   1.16173726E-13  
  9107.115   1.16576657E-13  
  9107.265   1.16694415E-13  
  9107.415   1.15699537E-13  
  9107.565   1.14691595E-13  
  9107.715   1.15889611E-13  
  9107.866   1.17089023E-13  
  9108.016   1.17240988E-13  
  9108.166   1.1533717E-13   
  9108.316   1.15251978E-13  
  9108.466   1.16692761E-13  
  9108.616   1.17302449E-13  
  9108.766   1.16953932E-13  
  9108.917   1.16575491E-13  
  9109.067   1.16762801E-13  
  9109.217   1.16489256E-13  
  9109.367   1.16481992E-13  
  9109.517   1.16168536E-13  
  9109.667   1.16680632E-13  
  9109.818   1.17099486E-13  
  9109.968   1.17458154E-13  
  9110.118   1.17104731E-13  
  9110.268   1.16730044E-13  
  9110.418   1.16675631E-13  
  9110.568   1.16480989E-13  
  9110.718   1.16789662E-13  
  9110.869   1.16470229E-13  
  9111.018   1.16120668E-13  
  9111.168   1.14660573E-13  
  9111.318   1.13408374E-13  
  9111.469   1.11934489E-13  
  9111.619   1.10555655E-13  
  9111.769   1.09177214E-13  
  9111.919   1.08802175E-13  
  9112.069   1.09974672E-13  
  9112.219   1.11288461E-13  
  9112.369   1.13357037E-13  
  9112.52    1.15367731E-13  
  9112.67    1.17395717E-13  
  9112.82    1.17499624E-13  
  9112.97    1.15946884E-13  
  9113.12    1.14153804E-13  
  9113.27    1.14282647E-13  
  9113.42    1.15946844E-13  
  9113.571   1.16760402E-13  
  9113.721   1.1636891E-13   
  9113.871   1.1487244E-13   
  9114.021   1.14293883E-13  
  9114.171   1.14212649E-13  
  9114.321   1.15274991E-13  
  9114.471   1.1611335E-13   
  9114.622   1.16099865E-13  
  9114.772   1.1493386E-13   
  9114.922   1.13816278E-13  
  9115.071   1.14020623E-13  
  9115.222   1.14637114E-13  
  9115.372   1.16508284E-13  
  9115.522   1.17756011E-13  
  9115.672   1.17811604E-13  
  9115.822   1.15965898E-13  
  9115.972   1.14982107E-13  
  9116.122   1.15575233E-13  
  9116.273   1.16571087E-13  
  9116.423   1.1757232E-13   
  9116.573   1.17230864E-13  
  9116.723   1.16873742E-13  
  9116.873   1.16618846E-13  
  9117.023   1.17026343E-13  
  9117.173   1.16565842E-13  
  9117.324   1.16643498E-13  
  9117.474   1.17132364E-13  
  9117.624   1.17366904E-13  
  9117.774   1.17099581E-13  
  9117.924   1.16717698E-13  
  9118.074   1.17115736E-13  
  9118.224   1.17066974E-13  
  9118.375   1.17129031E-13  
  9118.525   1.16600496E-13  
  9118.675   1.15753707E-13  
  9118.825   1.1420987E-13   
  9118.975   1.13503872E-13  
  9119.125   1.14043242E-13  
  9119.275   1.14998668E-13  
  9119.425   1.15617612E-13  
  9119.575   1.15109501E-13  
  9119.725   1.14814557E-13  
  9119.875   1.14155999E-13  
  9120.026   1.14923614E-13  
  9120.176   1.15388249E-13  
  9120.326   1.15739856E-13  
  9120.476   1.16245365E-13  
  9120.626   1.17187889E-13  
  9120.776   1.17566249E-13  
  9120.927   1.16870462E-13  
  9121.077   1.16813162E-13  
  9121.227   1.16521782E-13  
  9121.377   1.1624569E-13   
  9121.527   1.15441632E-13  
  9121.677   1.15580763E-13  
  9121.827   1.15838112E-13  
  9121.978   1.15892783E-13  
  9122.128   1.1615314E-13   
  9122.278   1.16664396E-13  
  9122.428   1.16682719E-13  
  9122.578   1.15515778E-13  
  9122.728   1.13975466E-13  
  9122.878   1.13656168E-13  
  9123.029   1.1570798E-13   
  9123.178   1.1706696E-13   
  9123.328   1.17097372E-13  
  9123.478   1.16697572E-13  
  9123.629   1.16525415E-13  
  9123.779   1.16041237E-13  
  9123.929   1.14900209E-13  
  9124.079   1.14849699E-13  
  9124.229   1.14993017E-13  
  9124.379   1.15413348E-13  
  9124.529   1.15273161E-13  
  9124.68    1.15437838E-13  
  9124.83    1.15468954E-13  
  9124.98    1.15360344E-13  
  9125.13    1.15662959E-13  
  9125.28    1.16734015E-13  
  9125.43    1.16883676E-13  
  9125.58    1.14746307E-13  
  9125.731   1.12710988E-13  
  9125.881   1.12332297E-13  
  9126.031   1.14065861E-13  
  9126.181   1.15995904E-13  
  9126.331   1.17088251E-13  
  9126.481   1.15260137E-13  
  9126.631   1.14038187E-13  
  9126.782   1.1581533E-13   
  9126.932   1.17377299E-13  
  9127.082   1.18244214E-13  
  9127.231   1.18160269E-13  
  9127.382   1.18585751E-13  
  9127.532   1.18194435E-13  
  9127.682   1.17180733E-13  
  9127.832   1.15516063E-13  
  9127.982   1.1458144E-13   
  9128.132   1.14427809E-13  
  9128.282   1.15276197E-13  
  9128.433   1.15992773E-13  
  9128.583   1.15404783E-13  
  9128.733   1.15053149E-13  
  9128.883   1.14964855E-13  
  9129.033   1.15811833E-13  
  9129.183   1.15845132E-13  
  9129.333   1.15962293E-13  
  9129.484   1.16471028E-13  
  9129.634   1.16641614E-13  
  9129.784   1.16414934E-13  
  9129.934   1.15765619E-13  
  9130.084   1.15013901E-13  
  9130.234   1.14626055E-13  
  9130.385   1.15262455E-13  
  9130.535   1.15387056E-13  
  9130.685   1.15979966E-13  
  9130.835   1.16430357E-13  
  9130.985   1.16755577E-13  
  9131.135   1.16017412E-13  
  9131.285   1.15770078E-13  
  9131.435   1.16236298E-13  
  9131.585   1.16303112E-13  
  9131.735   1.16144304E-13  
  9131.885   1.15653431E-13  
  9132.036   1.16028701E-13  
  9132.186   1.16380768E-13  
  9132.336   1.15945082E-13  
  9132.486   1.1466323E-13   
  9132.636   1.15199937E-13  
  9132.786   1.16709607E-13  
  9132.936   1.17565679E-13  
  9133.087   1.1717313E-13   
  9133.237   1.16170013E-13  
  9133.387   1.15229969E-13  
  9133.537   1.1473621E-13   
  9133.687   1.15381744E-13  
  9133.837   1.15807036E-13  
  9133.987   1.16049667E-13  
  9134.138   1.15538316E-13  
  9134.288   1.15393684E-13  
  9134.438   1.14958851E-13  
  9134.588   1.14855364E-13  
  9134.738   1.15355018E-13  
  9134.888   1.16058218E-13  
  9135.038   1.16498581E-13  
  9135.189   1.15955409E-13  
  9135.338   1.15673882E-13  
  9135.488   1.14567589E-13  
  9135.638   1.1461978E-13   
  9135.789   1.15671212E-13  
  9135.939   1.16294208E-13  
  9136.089   1.15401761E-13  
  9136.239   1.14334296E-13  
  9136.389   1.14283921E-13  
  9136.539   1.14489744E-13  
  9136.689   1.14844264E-13  
  9136.84    1.1444029E-13   
  9136.99    1.15024418E-13  
  9137.14    1.15494162E-13  
  9137.29    1.14622301E-13  
  9137.44    1.11602784E-13  
  9137.59    1.10382339E-13  
  9137.74    1.12642094E-13  
  9137.891   1.16094729E-13  
  9138.041   1.16536934E-13  
  9138.191   1.14442771E-13  
  9138.341   1.14320215E-13  
  9138.491   1.14633333E-13  
  9138.641   1.15505289E-13  
  9138.792   1.15431739E-13  
  9138.942   1.15405285E-13  
  9139.092   1.15195871E-13  
  9139.242   1.15176626E-13  
  9139.391   1.15496859E-13  
  9139.542   1.15586048E-13  
  9139.692   1.15304576E-13  
  9139.842   1.14922679E-13  
  9139.992   1.14817349E-13  
  9140.142   1.14709674E-13  
  9140.292   1.16097168E-13  
  9140.443   1.17035627E-13  
  9140.593   1.16961819E-13  
  9140.743   1.16439004E-13  
  9140.893   1.16324607E-13  
  9141.043   1.15759588E-13  
  9141.193   1.14372257E-13  
  9141.343   1.14141471E-13  
  9141.494   1.15340151E-13  
  9141.644   1.16219846E-13  
  9141.794   1.15266995E-13  
  9141.944   1.13949526E-13  
  9142.094   1.13395933E-13  
  9142.244   1.14269366E-13  
  9142.394   1.15179256E-13  
  9142.545   1.15952888E-13  
  9142.695   1.16159686E-13  
  9142.845   1.15261438E-13  
  9142.995   1.14556015E-13  
  9143.145   1.14576222E-13  
  9143.295   1.15418769E-13  
  9143.445   1.14747621E-13  
  9143.595   1.13551719E-13  
  9143.745   1.13453273E-13  
  9143.895   1.14131347E-13  
  9144.045   1.12771188E-13  
  9144.196   1.11843348E-13  
  9144.346   1.13813215E-13  
  9144.496   1.16152327E-13  
  9144.646   1.16689332E-13  
  9144.796   1.15011719E-13  
  9144.946   1.14369004E-13  
  9145.096   1.14958051E-13  
  9145.247   1.15010757E-13  
  9145.397   1.14199896E-13  
  9145.547   1.14345111E-13  
  9145.697   1.14772558E-13  
  9145.847   1.1503877E-13   
  9145.997   1.14834208E-13  
  9146.147   1.13749044E-13  
  9146.298   1.12495184E-13  
  9146.448   1.12582327E-13  
  9146.598   1.14183321E-13  
  9146.748   1.1615661E-13   
  9146.898   1.1742163E-13   
  9147.048   1.1674914E-13   
  9147.198   1.15872034E-13  
  9147.349   1.15506617E-13  
  9147.498   1.15886426E-13  
  9147.648   1.16005296E-13  
  9147.798   1.15463154E-13  
  9147.949   1.14620173E-13  
  9148.099   1.14275939E-13  
  9148.249   1.14696311E-13  
  9148.399   1.14598882E-13  
  9148.549   1.15585723E-13  
  9148.699   1.16252182E-13  
  9148.849   1.15813446E-13  
  9149.0     1.14651791E-13  
  9149.15    1.14727889E-13  
  9149.3     1.15265992E-13  
  9149.45    1.15901443E-13  
  9149.6     1.16748598E-13  
  9149.75    1.16868592E-13  
  9149.901   1.16162017E-13  
  9150.051   1.14423973E-13  
  9150.201   1.13356576E-13  
  9150.351   1.13121135E-13  
  9150.501   1.14540796E-13  
  9150.651   1.16354341E-13  
  9150.801   1.1742266E-13   
  9150.952   1.16224318E-13  
  9151.102   1.1398502E-13   
  9151.252   1.13366287E-13  
  9151.402   1.14704131E-13  
  9151.552   1.15759182E-13  
  9151.702   1.15261181E-13  
  9151.852   1.15195885E-13  
  9152.002   1.14697802E-13  
  9152.152   1.14589219E-13  
  9152.302   1.14983272E-13  
  9152.452   1.15568742E-13  
  9152.603   1.15205195E-13  
  9152.753   1.14539576E-13  
  9152.903   1.15401517E-13  
  9153.053   1.16734896E-13  
  9153.203   1.16241543E-13  
  9153.353   1.14713591E-13  
  9153.503   1.14187116E-13  
  9153.654   1.1415524E-13   
  9153.804   1.14708942E-13  
  9153.954   1.14941409E-13  
  9154.104   1.15055047E-13  
  9154.254   1.14531743E-13  
  9154.404   1.14540511E-13  
  9154.554   1.14499569E-13  
  9154.705   1.14682515E-13  
  9154.855   1.14798077E-13  
  9155.005   1.15018279E-13  
  9155.155   1.15453152E-13  
  9155.305   1.14797752E-13  
  9155.455   1.13347096E-13  
  9155.605   1.12722257E-13  
  9155.755   1.13735342E-13  
  9155.905   1.14226743E-13  
  9156.055   1.14207987E-13  
  9156.205   1.14149399E-13  
  9156.356   1.14991065E-13  
  9156.506   1.15641356E-13  
  9156.656   1.15302055E-13  
  9156.806   1.15057906E-13  
  9156.956   1.14665615E-13  
  9157.106   1.14248265E-13  
  9157.256   1.13940229E-13  
  9157.407   1.15091896E-13  
  9157.557   1.15701597E-13  
  9157.707   1.15435236E-13  
  9157.857   1.1521582E-13   
  9158.007   1.15578527E-13  
  9158.157   1.15888635E-13  
  9158.307   1.14882509E-13  
  9158.458   1.14513379E-13  
  9158.608   1.14970506E-13  
  9158.758   1.15424055E-13  
  9158.908   1.15309617E-13  
  9159.058   1.15622884E-13  
  9159.208   1.15264731E-13  
  9159.359   1.14903096E-13  
  9159.509   1.14436374E-13  
  9159.658   1.14415422E-13  
  9159.808   1.14489988E-13  
  9159.958   1.15204694E-13  
  9160.109   1.15304522E-13  
  9160.259   1.14725192E-13  
  9160.409   1.1488297E-13   
  9160.559   1.14947019E-13  
  9160.709   1.14503106E-13  
  9160.859   1.13525746E-13  
  9161.01    1.13302996E-13  
  9161.16    1.13897336E-13  
  9161.31    1.14442242E-13  
  9161.46    1.14501724E-13  
  9161.61    1.14274096E-13  
  9161.76    1.14495436E-13  
  9161.91    1.15457882E-13  
  9162.061   1.16045642E-13  
  9162.211   1.15345071E-13  
  9162.361   1.1418843E-13   
  9162.511   1.1337885E-13   
  9162.661   1.13369566E-13  
  9162.811   1.13197741E-13  
  9162.961   1.13778697E-13  
  9163.112   1.14611052E-13  
  9163.262   1.14558401E-13  
  9163.412   1.12313309E-13  
  9163.562   1.11703798E-13  
  9163.712   1.14116697E-13  
  9163.862   1.15866396E-13  
  9164.012   1.17148939E-13  
  9164.162   1.17996053E-13  
  9164.312   1.1731344E-13   
  9164.462   1.15300564E-13  
  9164.612   1.14056591E-13  
  9164.763   1.13425321E-13  
  9164.913   1.13839453E-13  
  9165.063   1.14564188E-13  
  9165.213   1.15786409E-13  
  9165.363   1.16122146E-13  
  9165.513   1.161692E-13    
  9165.663   1.16453369E-13  
  9165.814   1.15884041E-13  
  9165.964   1.14480474E-13  
  9166.114   1.13743203E-13  
  9166.264   1.14730206E-13  
  9166.414   1.15661929E-13  
  9166.564   1.15669871E-13  
  9166.714   1.15421927E-13  
  9166.865   1.16108945E-13  
  9167.015   1.16090595E-13  
  9167.165   1.15280046E-13  
  9167.315   1.15030557E-13  
  9167.465   1.16031005E-13  
  9167.615   1.15756376E-13  
  9167.765   1.14211768E-13  
  9167.915   1.14344488E-13  
  9168.065   1.14963188E-13  
  9168.215   1.14709715E-13  
  9168.365   1.13672885E-13  
  9168.516   1.13940609E-13  
  9168.666   1.14360724E-13  
  9168.816   1.13607129E-13  
  9168.966   1.12571187E-13  
  9169.116   1.13322099E-13  
  9169.266   1.15370929E-13  
  9169.417   1.16758721E-13  
  9169.567   1.16803838E-13  
  9169.717   1.15534847E-13  
  9169.867   1.14463099E-13  
  9170.017   1.1418202E-13   
  9170.167   1.14807876E-13  
  9170.317   1.14253144E-13  
  9170.468   1.13757595E-13  
  9170.618   1.13414527E-13  
  9170.768   1.13666794E-13  
  9170.918   1.13757758E-13  
  9171.068   1.15266696E-13  
  9171.218   1.16587119E-13  
  9171.368   1.16323428E-13  
  9171.519   1.14491045E-13  
  9171.669   1.13561104E-13  
  9171.818   1.14035639E-13  
  9171.968   1.14904898E-13  
  9172.119   1.15858468E-13  
  9172.269   1.14979437E-13  
  9172.419   1.14282295E-13  
  9172.569   1.14311758E-13  
  9172.719   1.1455649E-13   
  9172.869   1.14400622E-13  
  9173.019   1.14517296E-13  
  9173.17    1.14254905E-13  
  9173.32    1.14306283E-13  
  9173.47    1.14956045E-13  
  9173.62    1.14876289E-13  
  9173.77    1.14648593E-13  
  9173.92    1.15104391E-13  
  9174.07    1.15153519E-13  
  9174.221   1.13971359E-13  
  9174.371   1.13942005E-13  
  9174.521   1.14909777E-13  
  9174.671   1.14827269E-13  
  9174.821   1.13174911E-13  
  9174.971   1.12485115E-13  
  9175.121   1.13727265E-13  
  9175.272   1.15046888E-13  
  9175.422   1.14714824E-13  
  9175.572   1.13266059E-13  
  9175.722   1.12988442E-13  
  9175.872   1.13436794E-13  
  9176.022   1.14541067E-13  
  9176.172   1.14307923E-13  
  9176.322   1.13833395E-13  
  9176.472   1.13783833E-13  
  9176.622   1.15275031E-13  
  9176.772   1.1670897E-13   
  9176.923   1.1675887E-13   
  9177.073   1.16212243E-13  
  9177.223   1.16045425E-13  
  9177.373   1.15710216E-13  
  9177.523   1.15071499E-13  
  9177.673   1.15307761E-13  
  9177.823   1.15378573E-13  
  9177.974   1.14580613E-13  
  9178.124   1.13115558E-13  
  9178.274   1.12618018E-13  
  9178.424   1.12692001E-13  
  9178.574   1.13135365E-13  
  9178.724   1.13617144E-13  
  9178.875   1.13924061E-13  
  9179.025   1.1402374E-13   
  9179.175   1.14227245E-13  
  9179.325   1.1359073E-13   
  9179.475   1.12114623E-13  
  9179.625   1.12413727E-13  
  9179.775   1.13871057E-13  
  9179.925   1.15331288E-13  
  9180.075   1.15682285E-13  
  9180.225   1.15088738E-13  
  9180.375   1.13298151E-13  
  9180.526   1.11991403E-13  
  9180.676   1.12235281E-13  
  9180.826   1.13057824E-13  
  9180.976   1.13287221E-13  
  9181.126   1.13378396E-13  
  9181.276   1.14713767E-13  
