# col1       col2            
  8651.632   1.90252501E-12  
  8651.782   1.90737812E-12  
  8651.932   1.91091652E-12  
  8652.082   1.91803149E-12  
  8652.232   1.9093325E-12   
  8652.382   1.9274686E-12   
  8652.532   1.90304673E-12  
  8652.682   1.90367904E-12  
  8652.832   1.9008007E-12   
  8652.982   1.92884012E-12  
  8653.132   1.90403205E-12  
  8653.282   1.92484418E-12  
  8653.432   1.90828863E-12  
  8653.582   1.90233636E-12  
  8653.732   1.9007389E-12   
  8653.882   1.91130423E-12  
  8654.033   1.87698403E-12  
  8654.182   1.86321705E-12  
  8654.332   1.84556623E-12  
  8654.482   1.85592514E-12  
  8654.633   1.85605394E-12  
  8654.783   1.83817002E-12  
  8654.933   1.86147105E-12  
  8655.082   1.89237905E-12  
  8655.233   1.90041407E-12  
  8655.383   1.8786112E-12   
  8655.533   1.87980903E-12  
  8655.683   1.90949773E-12  
  8655.833   1.88031383E-12  
  8655.983   1.90551784E-12  
  8656.133   1.88020953E-12  
  8656.283   1.85918511E-12  
  8656.433   1.88616072E-12  
  8656.583   1.8425064E-12   
  8656.733   1.84361641E-12  
  8656.883   1.84775307E-12  
  8657.033   1.83118126E-12  
  8657.183   1.82855228E-12  
  8657.333   1.83364803E-12  
  8657.483   1.80249522E-12  
  8657.633   1.82392057E-12  
  8657.783   1.82963258E-12  
  8657.933   1.78297719E-12  
  8658.083   1.79260458E-12  
  8658.233   1.77724849E-12  
  8658.383   1.80001933E-12  
  8658.533   1.76570184E-12  
  8658.683   1.74422315E-12  
  8658.834   1.75390561E-12  
  8658.984   1.72569543E-12  
  8659.133   1.6977911E-12   
  8659.283   1.68047163E-12  
  8659.434   1.67817062E-12  
  8659.584   1.6176394E-12   
  8659.734   1.59741838E-12  
  8659.883   1.5828428E-12   
  8660.034   1.53610219E-12  
  8660.184   1.49824933E-12  
  8660.334   1.46769587E-12  
  8660.484   1.43923968E-12  
  8660.634   1.38574167E-12  
  8660.784   1.3348155E-12   
  8660.934   1.26586762E-12  
  8661.084   1.21863207E-12  
  8661.234   1.16726409E-12  
  8661.384   1.08053562E-12  
  8661.534   9.89489849E-13  
  8661.684   9.04050652E-13  
  8661.834   7.69137466E-13  
  8661.984   7.0244651E-13   
  8662.134   6.45161984E-13  
  8662.284   6.81521408E-13  
  8662.434   7.35450058E-13  
  8662.584   8.54827277E-13  
  8662.734   9.60544253E-13  
  8662.885   1.04742332E-12  
  8663.034   1.12236349E-12  
  8663.184   1.20977002E-12  
  8663.334   1.26269448E-12  
  8663.484   1.3053573E-12   
  8663.635   1.34806153E-12  
  8663.785   1.39666588E-12  
  8663.934   1.43737767E-12  
  8664.084   1.49237426E-12  
  8664.235   1.54074355E-12  
  8664.385   1.5679901E-12   
  8664.535   1.58909387E-12  
  8664.684   1.60946896E-12  
  8664.835   1.5893814E-12   
  8664.985   1.65082152E-12  
  8665.135   1.6849342E-12   
  8665.285   1.70847234E-12  
  8665.435   1.71869604E-12  
  8665.585   1.74019252E-12  
  8665.735   1.760368E-12    
  8665.885   1.76669465E-12  
  8666.035   1.77752745E-12  
  8666.185   1.78173622E-12  
  8666.335   1.77488688E-12  
  8666.485   1.82864791E-12  
  8666.635   1.80363873E-12  
  8666.785   1.80212496E-12  
  8666.935   1.80903643E-12  
  8667.085   1.81990924E-12  
  8667.235   1.83416563E-12  
  8667.385   1.80785725E-12  
  8667.535   1.7897192E-12   
  8667.686   1.83106351E-12  
  8667.836   1.84875574E-12  
  8667.985   1.87070238E-12  
  8668.135   1.83823009E-12  
  8668.286   1.83223055E-12  
  8668.436   1.86035128E-12  
  8668.586   1.87032009E-12  
  8668.735   1.84859788E-12  
  8668.885   1.87835489E-12  
  8669.036   1.87730083E-12  
  8669.186   1.90200004E-12  
  8669.336   1.90017251E-12  
  8669.485   1.89462248E-12  
  8669.636   1.91053792E-12  
  8669.786   1.92313505E-12  
  8669.936   1.93253529E-12  
  8670.086   1.91314347E-12  
  8670.236   1.89591572E-12  
  8670.386   1.9086913E-12   
  8670.536   1.9280235E-12   
  8670.686   1.9016943E-12   
  8670.836   1.87892323E-12  
  8670.986   1.87576842E-12  
  8671.136   1.8968143E-12   
  8671.286   1.90791805E-12  
  8671.436   1.88832673E-12  
  8671.586   1.8684867E-12   
  8671.736   1.86018518E-12  
  8671.886   1.85040546E-12  
  8672.036   1.8404321E-12   
  8672.186   1.85060452E-12  
  8672.336   1.92329507E-12  
  8672.487   1.92619011E-12  
  8672.637   1.91273971E-12  
  8672.786   1.91126303E-12  
  8672.936   1.91481575E-12  
  8673.087   1.94276604E-12  
  8673.237   1.96961414E-12  
  8673.387   1.94513112E-12  
  8673.536   1.91349324E-12  
  8673.687   1.89367098E-12  
  8673.837   1.89109362E-12  
  8673.987   1.8839407E-12   
  8674.137   1.8361662E-12   
  8674.287   1.74288307E-12  
  8674.437   1.63758731E-12  
  8674.587   1.56877755E-12  
  8674.737   1.48780077E-12  
  8674.887   1.430761E-12    
  8675.037   1.39281371E-12  
  8675.187   1.47980673E-12  
  8675.337   1.54289949E-12  
  8675.487   1.58255158E-12  
  8675.637   1.61423728E-12  
  8675.787   1.77496136E-12  
  8675.937   1.88010631E-12  
  8676.087   1.90960355E-12  
  8676.237   1.92755512E-12  
  8676.387   1.92491314E-12  
  8676.537   1.92334365E-12  
  8676.688   1.92975388E-12  
  8676.837   1.92426001E-12  
  8676.987   1.91687118E-12  
  8677.137   1.91697092E-12  
  8677.288   1.95210753E-12  
  8677.438   1.9587693E-12   
  8677.587   1.96158237E-12  
  8677.737   1.93302188E-12  
  8677.888   1.94337883E-12  
  8678.038   1.91694035E-12  
  8678.188   1.95227862E-12  
  8678.337   1.9477074E-12   
  8678.488   1.9517827E-12   
  8678.638   1.92852765E-12  
  8678.788   1.87979146E-12  
  8678.938   1.89978111E-12  
  8679.088   1.89156026E-12  
  8679.238   1.86606004E-12  
  8679.388   1.85549124E-12  
  8679.538   1.83531033E-12  
  8679.688   1.84021049E-12  
  8679.838   1.80110072E-12  
  8679.988   1.85744172E-12  
  8680.138   1.92666607E-12  
  8680.288   1.9485353E-12   
  8680.438   1.93614851E-12  
  8680.588   1.89139199E-12  
  8680.738   1.92442394E-12  
  8680.888   1.9202734E-12   
  8681.038   1.90240141E-12  
  8681.188   1.91336682E-12  
  8681.339   1.92664938E-12  
  8681.489   1.91482876E-12  
  8681.638   1.90890164E-12  
  8681.788   1.89449129E-12  
  8681.938   1.93874344E-12  
  8682.089   1.91435756E-12  
  8682.239   1.90831335E-12  
  8682.388   1.89482783E-12  
  8682.538   1.81988712E-12  
  8682.689   1.7635561E-12   
  8682.839   1.71199112E-12  
  8682.989   1.6581994E-12   
  8683.138   1.64633118E-12  
  8683.289   1.70392064E-12  
  8683.439   1.8376882E-12   
  8683.589   1.89822572E-12  
  8683.739   1.92194741E-12  
  8683.889   1.92137495E-12  
  8684.039   1.91417086E-12  
  8684.189   1.91097181E-12  
  8684.339   1.86972226E-12  
  8684.489   1.91758523E-12  
  8684.639   1.91910442E-12  
  8684.789   1.93500684E-12  
  8684.939   1.94258086E-12  
  8685.089   1.92949281E-12  
  8685.239   1.92697919E-12  
  8685.389   1.94813501E-12  
  8685.54    1.92554674E-12  
  8685.689   1.9256634E-12   
  8685.839   1.90796749E-12  
  8685.989   1.89915141E-12  
  8686.14    1.89708145E-12  
  8686.29    1.86277035E-12  
  8686.439   1.85914934E-12  
  8686.589   1.81560355E-12  
  8686.74    1.8231072E-12   
  8686.89    1.84823749E-12  
  8687.04    1.83113615E-12  
  8687.189   1.82729678E-12  
  8687.339   1.79427512E-12  
  8687.49    1.76952203E-12  
  8687.64    1.70830949E-12  
  8687.79    1.64780266E-12  
  8687.94    1.56021582E-12  
  8688.09    1.44391964E-12  
  8688.24    1.26787253E-12  
  8688.39    1.11280733E-12  
  8688.54    9.98464983E-13  
  8688.69    9.58204544E-13  
  8688.84    9.84744946E-13  
  8688.99    1.14996088E-12  
  8689.14    1.35164265E-12  
  8689.29    1.47828017E-12  
  8689.44    1.57354728E-12  
  8689.59    1.64669775E-12  
  8689.74    1.6757548E-12   
  8689.89    1.70092738E-12  
  8690.04    1.74310555E-12  
  8690.19    1.7810793E-12   
  8690.341   1.81273215E-12  
  8690.49    1.81489047E-12  
  8690.64    1.82074581E-12  
  8690.79    1.84572496E-12  
  8690.941   1.83926572E-12  
  8691.091   1.84684147E-12  
  8691.24    1.86810441E-12  
  8691.39    1.89942354E-12  
  8691.541   1.87833364E-12  
  8691.691   1.8791984E-12   
  8691.841   1.8563187E-12   
  8691.99    1.79639962E-12  
  8692.141   1.7306124E-12   
  8692.291   1.67965869E-12  
  8692.441   1.68188044E-12  
  8692.591   1.69615537E-12  
  8692.741   1.80598808E-12  
  8692.891   1.8913148E-12   
  8693.041   1.89497311E-12  
  8693.191   1.89209282E-12  
  8693.341   1.87587164E-12  
  8693.491   1.88033855E-12  
  8693.641   1.8861425E-12   
  8693.791   1.94150295E-12  
  8693.941   1.92040069E-12  
  8694.091   1.8996135E-12   
  8694.241   1.89984009E-12  
  8694.391   1.91179754E-12  
  8694.541   1.92472969E-12  
  8694.691   1.89936088E-12  
  8694.841   1.9059576E-12   
  8694.991   1.84873557E-12  
  8695.142   1.84534983E-12  
  8695.291   1.84521951E-12  
  8695.441   1.87738388E-12  
  8695.591   1.92689376E-12  
  8695.742   1.89613147E-12  
  8695.892   1.95164219E-12  
  8696.041   1.93989204E-12  
  8696.191   1.945369E-12    
  8696.342   1.94235752E-12  
  8696.492   1.90338869E-12  
  8696.642   1.92076411E-12  
  8696.792   1.92727431E-12  
  8696.942   1.95045629E-12  
  8697.092   1.92968623E-12  
  8697.242   1.89322581E-12  
  8697.392   1.89881531E-12  
  8697.542   1.90344311E-12  
  8697.692   1.89957728E-12  
  8697.842   1.89405588E-12  
  8697.992   1.9181063E-12   
  8698.142   1.91486302E-12  
  8698.292   1.90077554E-12  
  8698.442   1.87959956E-12  
  8698.592   1.85038291E-12  
  8698.742   1.8093825E-12   
  8698.892   1.77876648E-12  
  8699.042   1.78645412E-12  
  8699.193   1.75772558E-12  
  8699.342   1.75944643E-12  
  8699.492   1.72899087E-12  
  8699.642   1.70227135E-12  
  8699.792   1.75290175E-12  
  8699.943   1.89313604E-12  
  8700.092   1.92011229E-12  
  8700.242   1.9108094E-12   
  8700.392   1.92390158E-12  
  8700.543   1.90868155E-12  
  8700.693   1.89155744E-12  
  8700.842   1.92017279E-12  
  8700.992   1.87986302E-12  
  8701.143   1.90385403E-12  
  8701.293   1.88720936E-12  
  8701.443   1.92003943E-12  
  8701.593   1.94110548E-12  
  8701.743   1.94800729E-12  
  8701.893   1.92742155E-12  
  8702.043   1.93161589E-12  
  8702.193   1.92522994E-12  
  8702.343   1.91207336E-12  
  8702.493   1.91619897E-12  
  8702.643   1.90745488E-12  
  8702.793   1.91586178E-12  
  8702.943   1.91988569E-12  
  8703.093   1.9345157E-12   
  8703.243   1.92007087E-12  
  8703.393   1.87726787E-12  
  8703.543   1.87795959E-12  
  8703.693   1.85495369E-12  
  8703.843   1.88222484E-12  
  8703.994   1.89201562E-12  
  8704.143   1.8993045E-12   
  8704.293   1.94231957E-12  
  8704.443   1.94339445E-12  
  8704.594   1.93659195E-12  
  8704.744   1.93814366E-12  
  8704.893   1.95174085E-12  
  8705.043   1.925756E-12    
  8705.193   1.96534412E-12  
  8705.344   1.92944033E-12  
  8705.494   1.92887525E-12  
  8705.644   1.96592113E-12  
  8705.793   1.97493367E-12  
  8705.944   1.94322856E-12  
  8706.094   1.94560427E-12  
  8706.244   1.93007004E-12  
  8706.394   1.92111474E-12  
  8706.544   1.91326902E-12  
  8706.694   1.90527498E-12  
  8706.844   1.8815186E-12   
  8706.994   1.86298763E-12  
  8707.144   1.9048207E-12   
  8707.294   1.89887212E-12  
  8707.444   1.92607584E-12  
  8707.594   1.91408239E-12  
  8707.744   1.91405312E-12  
  8707.894   1.92148055E-12  
  8708.044   1.92519655E-12  
  8708.194   1.91209678E-12  
  8708.344   1.91964044E-12  
  8708.494   1.93797604E-12  
  8708.644   1.95053739E-12  
  8708.795   1.9087299E-12   
  8708.944   1.93753412E-12  
  8709.094   1.93170133E-12  
  8709.244   1.91695791E-12  
  8709.395   1.90127037E-12  
  8709.545   1.86170567E-12  
  8709.694   1.89087201E-12  
  8709.844   1.87059786E-12  
  8709.995   1.78775148E-12  
  8710.145   1.72444632E-12  
  8710.295   1.66613609E-12  
  8710.445   1.64682504E-12  
  8710.594   1.69901593E-12  
  8710.745   1.75579202E-12  
  8710.895   1.85691003E-12  
  8711.045   1.92784374E-12  
  8711.195   1.89756153E-12  
  8711.345   1.90875332E-12  
  8711.495   1.91952921E-12  
  8711.645   1.93239457E-12  
  8711.795   1.90190485E-12  
  8711.945   1.89985853E-12  
  8712.095   1.91502109E-12  
  8712.245   1.82228755E-12  
  8712.395   1.80271997E-12  
  8712.545   1.79427979E-12  
  8712.695   1.73927702E-12  
  8712.845   1.66906105E-12  
  8712.995   1.67648621E-12  
  8713.145   1.66523696E-12  
  8713.295   1.69273666E-12  
  8713.445   1.71590671E-12  
  8713.596   1.77645897E-12  
  8713.745   1.84024432E-12  
  8713.895   1.88461052E-12  
  8714.045   1.86637359E-12  
  8714.196   1.86140296E-12  
  8714.346   1.87247049E-12  
  8714.496   1.88404739E-12  
  8714.645   1.90625835E-12  
  8714.796   1.91932754E-12  
  8714.946   1.94609715E-12  
  8715.096   1.9101218E-12   
  8715.246   1.95100056E-12  
  8715.396   1.95750339E-12  
  8715.546   1.95999532E-12  
  8715.696   1.92209942E-12  
  8715.846   1.93050111E-12  
  8715.996   1.91153256E-12  
  8716.146   1.91211955E-12  
  8716.296   1.86974763E-12  
  8716.446   1.91229693E-12  
  8716.596   1.88807824E-12  
  8716.746   1.89636284E-12  
  8716.896   1.91631129E-12  
  8717.046   1.89409469E-12  
  8717.196   1.88816953E-12  
  8717.346   1.83044292E-12  
  8717.496   1.82217891E-12  
  8717.646   1.77926445E-12  
  8717.796   1.70607755E-12  
  8717.946   1.68413287E-12  
  8718.096   1.73842646E-12  
  8718.246   1.81562079E-12  
  8718.397   1.86588765E-12  
  8718.546   1.88019695E-12  
  8718.696   1.86108052E-12  
  8718.846   1.89681192E-12  
  8718.997   1.8967061E-12   
  8719.147   1.91216856E-12  
  8719.297   1.90041667E-12  
  8719.446   1.86212265E-12  
  8719.597   1.83761426E-12  
  8719.747   1.87697232E-12  
  8719.897   1.85089986E-12  
  8720.047   1.90089307E-12  
  8720.197   1.95290724E-12  
  8720.347   1.94396495E-12  
  8720.497   1.95212726E-12  
  8720.647   1.94413084E-12  
  8720.797   1.96476255E-12  
  8720.947   1.9442887E-12   
  8721.097   1.93661732E-12  
  8721.247   1.92663138E-12  
  8721.397   1.91056481E-12  
  8721.547   1.91003073E-12  
  8721.697   1.93318191E-12  
  8721.847   1.92295507E-12  
  8721.997   1.91279848E-12  
  8722.147   1.94168531E-12  
  8722.297   1.95058141E-12  
  8722.448   1.97015711E-12  
  8722.597   1.93222413E-12  
  8722.747   1.94737022E-12  
  8722.897   1.97272081E-12  
  8723.047   1.95439216E-12  
  8723.198   1.96844082E-12  
  8723.348   1.951869E-12    
  8723.497   1.94550387E-12  
  8723.647   1.93269511E-12  
  8723.798   1.92082331E-12  
  8723.948   1.91297824E-12  
  8724.098   1.9302782E-12   
  8724.247   1.90798028E-12  
  8724.398   1.9237693E-12   
  8724.548   1.89655366E-12  
  8724.698   1.91995747E-12  
  8724.848   1.90674906E-12  
  8724.998   1.89581879E-12  
  8725.148   1.91505969E-12  
  8725.298   1.9364781E-12   
  8725.448   1.95883132E-12  
  8725.598   1.95916742E-12  
  8725.748   1.93048745E-12  
  8725.898   1.94121368E-12  
  8726.048   1.92302684E-12  
  8726.198   1.92952403E-12  
  8726.348   1.92568747E-12  
  8726.498   1.91150047E-12  
  8726.648   1.92901207E-12  
  8726.798   1.90784671E-12  
  8726.948   1.90803905E-12  
  8727.098   1.91182118E-12  
  8727.249   1.92065092E-12  
  8727.398   1.90564405E-12  
  8727.548   1.91017926E-12  
  8727.698   1.87075008E-12  
  8727.849   1.88906746E-12  
  8727.999   1.84990348E-12  
  8728.149   1.85789188E-12  
  8728.298   1.85576511E-12  
  8728.448   1.91556536E-12  
  8728.599   1.89616985E-12  
  8728.749   1.89692728E-12  
  8728.899   1.87684633E-12  
  8729.048   1.85066762E-12  
  8729.199   1.84988895E-12  
  8729.349   1.82933313E-12  
  8729.499   1.85934796E-12  
  8729.649   1.92211915E-12  
  8729.799   1.94863223E-12  
  8729.949   1.94192665E-12  
  8730.099   1.9514067E-12   
  8730.249   1.94567929E-12  
  8730.399   1.94264418E-12  
  8730.549   1.93902034E-12  
  8730.699   1.91270394E-12  
  8730.849   1.90208504E-12  
  8730.999   1.88357338E-12  
  8731.149   1.87473192E-12  
  8731.299   1.86586944E-12  
  8731.449   1.86658545E-12  
  8731.599   1.87887509E-12  
  8731.749   1.90124847E-12  
  8731.899   1.93714792E-12  
  8732.05    1.9238272E-12   
  8732.2     1.91864341E-12  
  8732.349   1.93923697E-12  
  8732.499   1.95212466E-12  
  8732.65    1.97193607E-12  
  8732.8     1.92983325E-12  
  8732.95    1.92502936E-12  
  8733.099   1.92688313E-12  
  8733.25    1.92306566E-12  
  8733.4     1.91900489E-12  
  8733.55    1.9502555E-12   
  8733.7     1.92349847E-12  
  8733.849   1.94657983E-12  
  8734.0     1.96783822E-12  
  8734.15    1.91423396E-12  
  8734.3     1.87841214E-12  
  8734.45    1.8215388E-12   
  8734.6     1.74305514E-12  
  8734.75    1.706046E-12    
  8734.9     1.6751547E-12   
  8735.05    1.72250105E-12  
  8735.2     1.81351982E-12  
  8735.35    1.83775608E-12  
  8735.5     1.79117149E-12  
  8735.65    1.70303192E-12  
  8735.8     1.62481844E-12  
  8735.95    1.55982421E-12  
  8736.1     1.51830848E-12  
  8736.25    1.55807691E-12  
  8736.4     1.65634769E-12  
  8736.55    1.75621041E-12  
  8736.7     1.83489357E-12  
  8736.851   1.82899355E-12  
  8737.001   1.86547587E-12  
  8737.15    1.90039564E-12  
  8737.3     1.89403051E-12  
  8737.451   1.90085274E-12  
  8737.601   1.89259372E-12  
  8737.751   1.88417099E-12  
  8737.9     1.90353831E-12  
  8738.051   1.91471622E-12  
  8738.201   1.91570024E-12  
  8738.351   1.89787574E-12  
  8738.501   1.8884087E-12   
  8738.651   1.90621E-12     
  8738.801   1.8911591E-12   
  8738.951   1.89538446E-12  
  8739.101   1.889162E-12    
  8739.251   1.91619073E-12  
  8739.401   1.93698052E-12  
  8739.551   1.93407898E-12  
  8739.701   1.94504764E-12  
  8739.851   1.92645921E-12  
  8740.001   1.94354385E-12  
  8740.151   1.9484143E-12   
  8740.301   1.91538365E-12  
  8740.451   1.88952326E-12  
  8740.601   1.82310677E-12  
  8740.751   1.81125481E-12  
  8740.901   1.84593703E-12  
  8741.051   1.83867374E-12  
  8741.201   1.84078208E-12  
  8741.351   1.87354646E-12  
  8741.501   1.90142281E-12  
  8741.652   1.91730507E-12  
  8741.802   1.93110783E-12  
  8741.951   1.86869075E-12  
  8742.101   1.87832237E-12  
  8742.252   1.84232772E-12  
  8742.402   1.81528458E-12  
  8742.552   1.82295303E-12  
  8742.701   1.83780703E-12  
  8742.852   1.86277708E-12  
  8743.002   1.92087839E-12  
  8743.152   1.94077003E-12  
  8743.302   1.94315484E-12  
  8743.452   1.95095654E-12  
  8743.602   1.91429229E-12  
  8743.752   1.92394147E-12  
  8743.902   1.924968E-12    
  8744.052   1.95158776E-12  
  8744.202   1.94585277E-12  
  8744.352   1.95957139E-12  
  8744.502   1.97485821E-12  
  8744.652   1.97414459E-12  
  8744.802   1.93479412E-12  
  8744.952   1.93987079E-12  
  8745.102   1.93039985E-12  
  8745.252   1.92281239E-12  
  8745.402   1.94099012E-12  
