# col1       col2            
  9338.069   1.38712521E-14  
  9338.22    1.37474455E-14  
  9338.37    1.36244038E-14  
  9338.519   1.34372095E-14  
  9338.669   1.33463958E-14  
  9338.82    1.35673053E-14  
  9338.97    1.39221766E-14  
  9339.12    1.42593711E-14  
  9339.27    1.41780517E-14  
  9339.42    1.38226587E-14  
  9339.57    1.37296943E-14  
  9339.72    1.39999469E-14  
  9339.871   1.44479918E-14  
  9340.02    1.48614607E-14  
  9340.17    1.48720402E-14  
  9340.32    1.45326527E-14  
  9340.471   1.40448066E-14  
  9340.621   1.39735415E-14  
  9340.771   1.42462133E-14  
  9340.921   1.43714437E-14  
  9341.071   1.42695439E-14  
  9341.221   1.40562161E-14  
  9341.371   1.38279264E-14  
  9341.522   1.36235627E-14  
  9341.671   1.34795078E-14  
  9341.821   1.33747061E-14  
  9341.971   1.33600855E-14  
  9342.122   1.34192999E-14  
  9342.272   1.35151586E-14  
  9342.422   1.37010213E-14  
  9342.572   1.37781988E-14  
  9342.722   1.36329885E-14  
  9342.872   1.33808149E-14  
  9343.022   1.31653518E-14  
  9343.173   1.30417417E-14  
  9343.322   1.31135557E-14  
  9343.472   1.33651567E-14  
  9343.622   1.360572E-14    
  9343.773   1.39163888E-14  
  9343.923   1.41102653E-14  
  9344.073   1.41364691E-14  
  9344.223   1.39371902E-14  
  9344.373   1.37163205E-14  
  9344.523   1.36435798E-14  
  9344.673   1.39940837E-14  
  9344.823   1.45575656E-14  
  9344.973   1.46997604E-14  
  9345.123   1.44341529E-14  
  9345.273   1.41206025E-14  
  9345.424   1.41266215E-14  
  9345.574   1.42744042E-14  
  9345.724   1.43953436E-14  
  9345.874   1.42631336E-14  
  9346.024   1.40530931E-14  
  9346.174   1.38338793E-14  
  9346.324   1.36290329E-14  
  9346.474   1.34583811E-14  
  9346.624   1.33738845E-14  
  9346.774   1.3328941E-14   
  9346.924   1.33270978E-14  
  9347.075   1.33019452E-14  
  9347.225   1.33592232E-14  
  9347.375   1.34580872E-14  
  9347.525   1.35959156E-14  
  9347.675   1.36095333E-14  
  9347.825   1.36683437E-14  
  9347.975   1.40164115E-14  
  9348.125   1.40683948E-14  
  9348.275   1.37708245E-14  
  9348.425   1.29956064E-14  
  9348.575   1.23131308E-14  
  9348.726   1.2370513E-14   
  9348.876   1.26811217E-14  
  9349.026   1.30744601E-14  
  9349.176   1.32769653E-14  
  9349.326   1.3236057E-14   
  9349.476   1.33248439E-14  
  9349.626   1.36883565E-14  
  9349.776   1.38684806E-14  
  9349.926   1.38181279E-14  
  9350.076   1.35581531E-14  
  9350.226   1.33757573E-14  
  9350.377   1.33625843E-14  
  9350.527   1.36476778E-14  
  9350.677   1.39629146E-14  
  9350.827   1.41702014E-14  
  9350.977   1.42071735E-14  
  9351.127   1.40919694E-14  
  9351.277   1.37365476E-14  
  9351.427   1.34859571E-14  
  9351.577   1.36961958E-14  
  9351.727   1.37902868E-14  
  9351.877   1.38342715E-14  
  9352.028   1.3789333E-14   
  9352.178   1.3739674E-14   
  9352.328   1.37698995E-14  
  9352.478   1.37604898E-14  
  9352.628   1.36670536E-14  
  9352.778   1.35151569E-14  
  9352.928   1.3391369E-14   
  9353.078   1.32147812E-14  
  9353.228   1.30799997E-14  
  9353.378   1.30153304E-14  
  9353.528   1.29936641E-14  
  9353.679   1.29937632E-14  
  9353.829   1.29765371E-14  
  9353.979   1.29986235E-14  
  9354.129   1.31775711E-14  
  9354.279   1.34951381E-14  
  9354.429   1.37976805E-14  
  9354.579   1.39547441E-14  
  9354.729   1.39971178E-14  
  9354.879   1.40082885E-14  
  9355.029   1.39926624E-14  
  9355.179   1.39081573E-14  
  9355.33    1.37830124E-14  
  9355.48    1.3700414E-14   
  9355.63    1.37416459E-14  
  9355.78    1.3875594E-14   
  9355.93    1.39274129E-14  
  9356.08    1.38175714E-14  
  9356.23    1.36398969E-14  
  9356.38    1.35719378E-14  
  9356.53    1.36242276E-14  
  9356.68    1.3661132E-14   
  9356.83    1.3639697E-14   
  9356.981   1.36060131E-14  
  9357.131   1.35694636E-14  
  9357.281   1.35738326E-14  
  9357.431   1.34934009E-14  
  9357.581   1.33803474E-14  
  9357.731   1.33962081E-14  
  9357.881   1.3474429E-14   
  9358.031   1.34703108E-14  
  9358.181   1.3329882E-14   
  9358.331   1.30509727E-14  
  9358.481   1.28065037E-14  
  9358.632   1.26814012E-14  
  9358.782   1.26090654E-14  
  9358.932   1.25348798E-14  
  9359.081   1.2586852E-14   
  9359.232   1.25300135E-14  
  9359.382   1.25810498E-14  
  9359.532   1.27857811E-14  
  9359.682   1.34172653E-14  
  9359.832   1.43072979E-14  
  9359.982   1.47301605E-14  
  9360.132   1.438667E-14    
  9360.283   1.40011954E-14  
  9360.433   1.39854872E-14  
  9360.583   1.39385878E-14  
  9360.732   1.38978405E-14  
  9360.883   1.37862557E-14  
  9361.033   1.36141547E-14  
  9361.183   1.36110029E-14  
  9361.333   1.38006511E-14  
  9361.483   1.40408611E-14  
  9361.633   1.40743376E-14  
  9361.783   1.39391935E-14  
  9361.934   1.36671375E-14  
  9362.084   1.33240044E-14  
  9362.233   1.30598555E-14  
  9362.383   1.28906514E-14  
  9362.534   1.298465E-14    
  9362.684   1.31394792E-14  
  9362.834   1.33345034E-14  
  9362.984   1.35099214E-14  
  9363.134   1.33771168E-14  
  9363.284   1.31946125E-14  
  9363.434   1.30935259E-14  
  9363.585   1.30736715E-14  
  9363.735   1.31446342E-14  
  9363.884   1.33696646E-14  
  9364.034   1.36796948E-14  
  9364.185   1.38145348E-14  
  9364.335   1.34555868E-14  
  9364.485   1.27081319E-14  
  9364.635   1.25137361E-14  
  9364.785   1.23304238E-14  
  9364.935   1.25266949E-14  
  9365.085   1.25745404E-14  
  9365.236   1.2684337E-14   
  9365.385   1.27844555E-14  
  9365.535   1.27986306E-14  
  9365.685   1.28955565E-14  
  9365.836   1.30513013E-14  
  9365.986   1.3121124E-14   
  9366.136   1.29850396E-14  
  9366.286   1.27869229E-14  
  9366.436   1.26328535E-14  
  9366.586   1.26972068E-14  
  9366.736   1.28975615E-14  
  9366.887   1.309692E-14    
  9367.036   1.31044035E-14  
  9367.186   1.3134092E-14   
  9367.336   1.31729675E-14  
  9367.487   1.31757101E-14  
  9367.637   1.30602062E-14  
  9367.787   1.29184341E-14  
  9367.937   1.30094079E-14  
  9368.087   1.32061296E-14  
  9368.237   1.33589962E-14  
  9368.387   1.33955711E-14  
  9368.538   1.34258669E-14  
  9368.687   1.34644747E-14  
  9368.837   1.33954305E-14  
  9368.987   1.33270038E-14  
  9369.138   1.33815527E-14  
  9369.288   1.35498954E-14  
  9369.438   1.37106758E-14  
  9369.588   1.37052972E-14  
  9369.738   1.34944427E-14  
  9369.888   1.32306335E-14  
  9370.038   1.30964821E-14  
  9370.188   1.32326723E-14  
  9370.338   1.34873903E-14  
  9370.488   1.36255981E-14  
  9370.638   1.34425255E-14  
  9370.789   1.31641321E-14  
  9370.939   1.32380137E-14  
  9371.089   1.35101543E-14  
  9371.239   1.36517376E-14  
  9371.389   1.35794027E-14  
  9371.539   1.3538917E-14   
  9371.689   1.37150618E-14  
  9371.839   1.39498847E-14  
  9371.989   1.41122533E-14  
  9372.139   1.37501679E-14  
  9372.289   1.31812303E-14  
  9372.44    1.29525246E-14  
  9372.59    1.31112179E-14  
  9372.74    1.32045762E-14  
  9372.89    1.31527225E-14  
  9373.04    1.30908798E-14  
  9373.19    1.31928295E-14  
  9373.34    1.35161776E-14  
  9373.49    1.38898021E-14  
  9373.64    1.4160707E-14   
  9373.79    1.42693813E-14  
  9373.94    1.43037014E-14  
  9374.091   1.42736673E-14  
  9374.241   1.41294371E-14  
  9374.391   1.39669033E-14  
  9374.541   1.37764903E-14  
  9374.691   1.38830987E-14  
  9374.841   1.42469603E-14  
  9374.991   1.43270033E-14  
  9375.141   1.41600319E-14  
  9375.291   1.38531442E-14  
  9375.441   1.3660606E-14   
  9375.591   1.36092419E-14  
  9375.742   1.36584359E-14  
  9375.892   1.3571798E-14   
  9376.042   1.33296033E-14  
  9376.192   1.30012552E-14  
  9376.342   1.27530797E-14  
  9376.492   1.2640149E-14   
  9376.642   1.27415846E-14  
  9376.792   1.28820913E-14  
  9376.942   1.32413035E-14  
  9377.092   1.37274513E-14  
  9377.242   1.38134074E-14  
  9377.393   1.37209868E-14  
  9377.543   1.38773016E-14  
  9377.693   1.41048612E-14  
  9377.843   1.4175359E-14   
  9377.993   1.39891023E-14  
  9378.143   1.38272411E-14  
  9378.293   1.37024867E-14  
  9378.443   1.37024647E-14  
  9378.593   1.36823917E-14  
  9378.743   1.35793264E-14  
  9378.893   1.34130911E-14  
  9379.044   1.34006211E-14  
  9379.194   1.35718963E-14  
  9379.344   1.38096161E-14  
  9379.494   1.40127091E-14  
  9379.644   1.40763289E-14  
  9379.794   1.40262032E-14  
  9379.944   1.39441825E-14  
  9380.094   1.38156757E-14  
  9380.244   1.36631497E-14  
  9380.394   1.34836735E-14  
  9380.544   1.33050589E-14  
  9380.695   1.3060307E-14   
  9380.845   1.27982181E-14  
  9380.995   1.26278882E-14  
  9381.145   1.26239292E-14  
  9381.295   1.27231752E-14  
  9381.445   1.29899541E-14  
  9381.595   1.3231965E-14   
  9381.745   1.35105541E-14  
  9381.895   1.38216211E-14  
  9382.045   1.39784407E-14  
  9382.195   1.40289239E-14  
  9382.346   1.39112846E-14  
  9382.496   1.36745084E-14  
  9382.646   1.34702938E-14  
  9382.796   1.3372121E-14   
  9382.946   1.36880863E-14  
  9383.096   1.42516309E-14  
  9383.246   1.44847157E-14  
  9383.396   1.39832993E-14  
  9383.546   1.3448138E-14   
  9383.696   1.3305396E-14   
  9383.846   1.36432088E-14  
  9383.997   1.41292312E-14  
  9384.147   1.42051635E-14  
  9384.297   1.40652015E-14  
  9384.446   1.38760658E-14  
  9384.597   1.37790805E-14  
  9384.747   1.37924806E-14  
  9384.897   1.39495086E-14  
  9385.047   1.41924445E-14  
  9385.197   1.42408227E-14  
  9385.347   1.40231581E-14  
  9385.497   1.35358745E-14  
  9385.648   1.32035945E-14  
  9385.798   1.31175503E-14  
  9385.948   1.32133989E-14  
  9386.097   1.3338044E-14   
  9386.248   1.33800873E-14  
  9386.398   1.34081131E-14  
  9386.548   1.36650995E-14  
  9386.698   1.3761419E-14   
  9386.848   1.35655206E-14  
  9386.998   1.33235979E-14  
  9387.148   1.31271252E-14  
  9387.299   1.31193816E-14  
  9387.449   1.31996786E-14  
  9387.598   1.32120453E-14  
  9387.748   1.30023386E-14  
  9387.899   1.28103484E-14  
  9388.049   1.27043719E-14  
  9388.199   1.28892648E-14  
  9388.349   1.31940357E-14  
  9388.499   1.34989083E-14  
  9388.649   1.36945221E-14  
  9388.799   1.38496705E-14  
  9388.95    1.39249083E-14  
  9389.1     1.37687171E-14  
  9389.249   1.34381006E-14  
  9389.399   1.31428834E-14  
  9389.55    1.30555365E-14  
  9389.7     1.31211799E-14  
  9389.85    1.32057595E-14  
  9390.0     1.3297018E-14   
  9390.15    1.34615601E-14  
  9390.3     1.36164324E-14  
  9390.45    1.37242445E-14  
  9390.601   1.38602542E-14  
  9390.75    1.38533323E-14  
  9390.9     1.37107224E-14  
  9391.05    1.34889904E-14  
  9391.201   1.3277521E-14   
  9391.351   1.31160274E-14  
  9391.501   1.29174795E-14  
  9391.651   1.27084436E-14  
  9391.801   1.25614647E-14  
  9391.951   1.27753558E-14  
  9392.101   1.32513561E-14  
  9392.252   1.36092479E-14  
  9392.401   1.37146645E-14  
  9392.551   1.30900675E-14  
  9392.701   1.24794957E-14  
  9392.852   1.23624501E-14  
  9393.002   1.25920053E-14  
  9393.152   1.29957741E-14  
  9393.302   1.33916714E-14  
  9393.452   1.35160759E-14  
  9393.602   1.34751253E-14  
  9393.752   1.34193439E-14  
  9393.903   1.35312404E-14  
  9394.052   1.36448783E-14  
  9394.202   1.36576456E-14  
  9394.352   1.36379725E-14  
  9394.503   1.36831354E-14  
  9394.653   1.37325335E-14  
  9394.803   1.36834395E-14  
  9394.953   1.3616224E-14   
  9395.103   1.35861637E-14  
  9395.253   1.3525074E-14   
  9395.403   1.35306034E-14  
  9395.553   1.36867319E-14  
  9395.703   1.39437488E-14  
  9395.853   1.41156228E-14  
  9396.003   1.40475552E-14  
  9396.154   1.37946583E-14  
  9396.304   1.36669444E-14  
  9396.454   1.36778813E-14  
  9396.604   1.37030661E-14  
  9396.754   1.3719767E-14   
  9396.904   1.37979795E-14  
  9397.054   1.40020924E-14  
  9397.204   1.41816753E-14  
  9397.354   1.41795755E-14  
  9397.504   1.39469472E-14  
  9397.654   1.36225217E-14  
  9397.805   1.33904906E-14  
  9397.955   1.32782672E-14  
  9398.105   1.33584719E-14  
  9398.255   1.35825409E-14  
  9398.405   1.37214891E-14  
  9398.555   1.37015956E-14  
  9398.705   1.36332469E-14  
  9398.855   1.35317139E-14  
  9399.005   1.35239025E-14  
  9399.155   1.35798338E-14  
  9399.305   1.37094205E-14  
  9399.456   1.38531629E-14  
  9399.606   1.39235987E-14  
  9399.756   1.38674565E-14  
  9399.906   1.37459056E-14  
  9400.056   1.35902133E-14  
  9400.206   1.34879011E-14  
  9400.356   1.34880849E-14  
  9400.506   1.35709315E-14  
  9400.656   1.35893197E-14  
  9400.806   1.35009293E-14  
  9400.956   1.34301512E-14  
  9401.107   1.34806403E-14  
  9401.257   1.36292302E-14  
  9401.407   1.38372065E-14  
  9401.557   1.40576137E-14  
  9401.707   1.42361251E-14  
  9401.857   1.42637756E-14  
  9402.007   1.40727147E-14  
  9402.157   1.38492081E-14  
  9402.307   1.37138886E-14  
  9402.457   1.37343758E-14  
  9402.607   1.38476267E-14  
  9402.758   1.39570362E-14  
  9402.908   1.39134928E-14  
  9403.058   1.36872613E-14  
  9403.208   1.34305349E-14  
  9403.358   1.34279303E-14  
  9403.508   1.37221887E-14  
  9403.658   1.40798865E-14  
  9403.808   1.41713838E-14  
  9403.958   1.39263626E-14  
  9404.108   1.36016991E-14  
  9404.258   1.34568336E-14  
  9404.409   1.36387577E-14  
  9404.559   1.39468159E-14  
  9404.709   1.40205493E-14  
  9404.859   1.38353608E-14  
  9405.009   1.35896907E-14  
  9405.159   1.33955872E-14  
  9405.309   1.32712733E-14  
  9405.459   1.31816284E-14  
  9405.609   1.31223259E-14  
  9405.759   1.29941021E-14  
  9405.909   1.28313133E-14  
  9406.06    1.28225516E-14  
  9406.21    1.30723552E-14  
  9406.36    1.34033621E-14  
  9406.51    1.36993129E-14  
  9406.66    1.38076044E-14  
  9406.81    1.38472701E-14  
  9406.96    1.3814412E-14   
  9407.11    1.37936164E-14  
  9407.26    1.36975265E-14  
  9407.41    1.35319493E-14  
  9407.56    1.35520537E-14  
  9407.711   1.37890332E-14  
  9407.861   1.40315217E-14  
  9408.011   1.40772005E-14  
  9408.161   1.40087738E-14  
  9408.311   1.39779876E-14  
  9408.461   1.40143803E-14  
  9408.611   1.405733E-14    
  9408.761   1.40691461E-14  
  9408.911   1.407825E-14    
  9409.061   1.40045327E-14  
  9409.211   1.38078618E-14  
  9409.362   1.35333046E-14  
  9409.512   1.33149115E-14  
  9409.662   1.32799401E-14  
  9409.811   1.34370689E-14  
  9409.962   1.36658398E-14  
  9410.112   1.3792949E-14   
  9410.262   1.38165922E-14  
  9410.412   1.37734986E-14  
  9410.562   1.37372752E-14  
  9410.712   1.36937987E-14  
  9410.862   1.37028247E-14  
  9411.013   1.38446417E-14  
  9411.163   1.40798424E-14  
  9411.313   1.42370365E-14  
  9411.462   1.42061782E-14  
  9411.613   1.40010209E-14  
  9411.763   1.38149989E-14  
  9411.913   1.37936012E-14  
  9412.063   1.39176348E-14  
  9412.213   1.40330938E-14  
  9412.363   1.3922534E-14   
  9412.513   1.35685869E-14  
  9412.664   1.3084655E-14   
  9412.814   1.27027041E-14  
  9412.963   1.25483035E-14  
  9413.113   1.25574972E-14  
  9413.264   1.26498653E-14  
  9413.414   1.27289096E-14  
  9413.564   1.28028056E-14  
  9413.714   1.29387967E-14  
  9413.864   1.32165761E-14  
  9414.014   1.34605199E-14  
  9414.164   1.35112936E-14  
  9414.315   1.33489699E-14  
  9414.465   1.31033329E-14  
  9414.614   1.28529576E-14  
  9414.764   1.2613271E-14   
  9414.915   1.24579031E-14  
  9415.065   1.2512779E-14   
  9415.215   1.27271427E-14  
  9415.365   1.29272898E-14  
  9415.515   1.2979146E-14   
  9415.665   1.30063518E-14  
  9415.815   1.32392105E-14  
  9415.966   1.35867312E-14  
  9416.115   1.37288244E-14  
  9416.265   1.36638095E-14  
  9416.415   1.36408185E-14  
  9416.566   1.37549841E-14  
  9416.716   1.4014299E-14   
  9416.866   1.42239177E-14  
  9417.016   1.42421339E-14  
  9417.166   1.4148292E-14   
  9417.316   1.40412211E-14  
  9417.466   1.39277797E-14  
  9417.617   1.38102615E-14  
  9417.766   1.36328479E-14  
  9417.916   1.34438452E-14  
  9418.066   1.33075169E-14  
  9418.217   1.32375351E-14  
  9418.367   1.31433738E-14  
  9418.517   1.29644881E-14  
  9418.667   1.27297609E-14  
  9418.817   1.24842966E-14  
  9418.967   1.23294378E-14  
  9419.117   1.23808426E-14  
  9419.268   1.263073E-14    
  9419.417   1.28974048E-14  
  9419.567   1.30820088E-14  
  9419.717   1.31907577E-14  
  9419.868   1.32824448E-14  
  9420.018   1.33580052E-14  
  9420.168   1.33211516E-14  
  9420.318   1.32263399E-14  
  9420.468   1.31822924E-14  
  9420.618   1.32930056E-14  
  9420.768   1.35175549E-14  
  9420.918   1.36746625E-14  
  9421.068   1.35793942E-14  
  9421.218   1.32411697E-14  
  9421.368   1.28304265E-14  
  9421.519   1.24817725E-14  
  9421.669   1.22285596E-14  
  9421.819   1.20609691E-14  
  9421.969   1.22297073E-14  
  9422.119   1.25055741E-14  
  9422.269   1.29059573E-14  
  9422.419   1.30055328E-14  
  9422.569   1.30221016E-14  
  9422.719   1.30425845E-14  
  9422.869   1.31153133E-14  
  9423.019   1.32979141E-14  
  9423.17    1.34273391E-14  
  9423.32    1.32763453E-14  
  9423.47    1.303731E-14    
  9423.62    1.31538779E-14  
  9423.77    1.36303661E-14  
  9423.92    1.40017943E-14  
  9424.07    1.41371374E-14  
  9424.22    1.4017345E-14   
  9424.37    1.38825998E-14  
  9424.52    1.3828604E-14   
  9424.67    1.37280527E-14  
  9424.821   1.35497828E-14  
  9424.971   1.33936526E-14  
  9425.121   1.33474876E-14  
  9425.271   1.33712062E-14  
  9425.421   1.33823404E-14  
  9425.571   1.33847562E-14  
  9425.721   1.33953339E-14  
  9425.871   1.33889414E-14  
  9426.021   1.33047683E-14  
  9426.171   1.31784147E-14  
  9426.321   1.30911051E-14  
  9426.472   1.31034532E-14  
  9426.622   1.32150167E-14  
  9426.772   1.33602024E-14  
  9426.922   1.34887481E-14  
  9427.072   1.35256915E-14  
  9427.222   1.36104718E-14  
  9427.372   1.37503932E-14  
  9427.522   1.3751192E-14   
  9427.672   1.34658723E-14  
  9427.822   1.32715612E-14  
  9427.972   1.33882858E-14  
  9428.123   1.38400737E-14  
  9428.273   1.40731881E-14  
  9428.423   1.39862351E-14  
  9428.573   1.38580121E-14  
  9428.723   1.38851773E-14  
  9428.873   1.39520108E-14  
  9429.023   1.38369888E-14  
  9429.173   1.35602284E-14  
  9429.323   1.33786084E-14  
  9429.473   1.34111862E-14  
  9429.623   1.35697583E-14  
  9429.774   1.36819936E-14  
  9429.924   1.37027595E-14  
  9430.074   1.36844585E-14  
  9430.224   1.36767132E-14  
  9430.374   1.37566291E-14  
  9430.524   1.39551329E-14  
  9430.674   1.4140966E-14   
  9430.824   1.42355779E-14  
  9430.974   1.42099628E-14  
  9431.124   1.42234399E-14  
  9431.274   1.42357558E-14  
  9431.425   1.41542882E-14  
  9431.575   1.40023686E-14  
  9431.725   1.38417E-14     
