# col1       col2            
  8898.87    2.27955729E-13  
  8899.02    2.28024847E-13  
  8899.17    2.27697066E-13  
  8899.32    2.2832471E-13   
  8899.47    2.29238883E-13  
  8899.62    2.30733455E-13  
  8899.77    2.32588336E-13  
  8899.92    2.32181001E-13  
  8900.07    2.32949944E-13  
  8900.22    2.32649945E-13  
  8900.37    2.32223203E-13  
  8900.52    2.31904854E-13  
  8900.67    2.31038089E-13  
  8900.82    2.32789238E-13  
  8900.97    2.32914138E-13  
  8901.12    2.32966532E-13  
  8901.27    2.32450479E-13  
  8901.42    2.3164901E-13   
  8901.57    2.30920534E-13  
  8901.72    2.28238869E-13  
  8901.87    2.28313597E-13  
  8902.02    2.29139705E-13  
  8902.17    2.31344051E-13  
  8902.32    2.33933478E-13  
  8902.47    2.35377202E-13  
  8902.62    2.25344645E-13  
  8902.77    2.21924069E-13  
  8902.92    2.22666951E-13  
  8903.07    2.25791594E-13  
  8903.22    2.27345066E-13  
  8903.37    2.23715347E-13  
  8903.52    2.23636864E-13  
  8903.67    2.2602982E-13   
  8903.82    2.28621484E-13  
  8903.97    2.29025268E-13  
  8904.12    2.30139394E-13  
  8904.27    2.29691591E-13  
  8904.42    2.31336028E-13  
  8904.57    2.32530764E-13  
  8904.72    2.33110081E-13  
  8904.87    2.33108102E-13  
  8905.02    2.31416611E-13  
  8905.17    2.31644212E-13  
  8905.32    2.31336055E-13  
  8905.47    2.31508551E-13  
  8905.62    2.31782882E-13  
  8905.77    2.31201533E-13  
  8905.92    2.32113374E-13  
  8906.07    2.31682945E-13  
  8906.219   2.3220797E-13   
  8906.37    2.32391688E-13  
  8906.52    2.32254239E-13  
  8906.67    2.32373447E-13  
  8906.819   2.31757024E-13  
  8906.97    2.33951205E-13  
  8907.12    2.35194703E-13  
  8907.27    2.34994261E-13  
  8907.419   2.3417306E-13   
  8907.57    2.31946108E-13  
  8907.72    2.31797085E-13  
  8907.87    2.31163125E-13  
  8908.019   2.30813198E-13  
  8908.17    2.30178263E-13  
  8908.32    2.2844091E-13   
  8908.47    2.2915483E-13   
  8908.619   2.28821898E-13  
  8908.77    2.29859236E-13  
  8908.92    2.30601833E-13  
  8909.07    2.29962127E-13  
  8909.219   2.29125855E-13  
  8909.37    2.27111448E-13  
  8909.52    2.27882492E-13  
  8909.67    2.27646623E-13  
  8909.819   2.26535126E-13  
  8909.969   2.25067279E-13  
  8910.12    2.23155546E-13  
  8910.27    2.23951025E-13  
  8910.419   2.24025768E-13  
  8910.569   2.23864682E-13  
  8910.72    2.23130257E-13  
  8910.87    2.21823509E-13  
  8911.019   2.21436327E-13  
  8911.169   2.20508385E-13  
  8911.32    2.22605246E-13  
  8911.47    2.25029915E-13  
  8911.619   2.25267748E-13  
  8911.769   2.24534313E-13  
  8911.92    2.22416337E-13  
  8912.07    2.2294761E-13   
  8912.219   2.23141967E-13  
  8912.369   2.23131924E-13  
  8912.52    2.23055529E-13  
  8912.67    2.22349469E-13  
  8912.819   2.23740229E-13  
  8912.969   2.22805634E-13  
  8913.12    2.22865481E-13  
  8913.27    2.2450203E-13   
  8913.419   2.26076306E-13  
  8913.569   2.27426991E-13  
  8913.719   2.25762524E-13  
  8913.87    2.24824282E-13  
  8914.019   2.23735838E-13  
  8914.169   2.23701862E-13  
  8914.319   2.24784519E-13  
  8914.47    2.25107869E-13  
  8914.619   2.26715199E-13  
  8914.769   2.27411623E-13  
  8914.919   2.29759517E-13  
  8915.07    2.31365735E-13  
  8915.219   2.30465901E-13  
  8915.369   2.31448053E-13  
  8915.519   2.32518648E-13  
  8915.67    2.360255E-13    
  8915.819   2.36573266E-13  
  8915.969   2.34837052E-13  
  8916.119   2.33305102E-13  
  8916.27    2.32235807E-13  
  8916.419   2.32853016E-13  
  8916.569   2.31185486E-13  
  8916.719   2.3020469E-13   
  8916.87    2.3216509E-13   
  8917.019   2.33258508E-13  
  8917.169   2.33483805E-13  
  8917.319   2.31609193E-13  
  8917.469   2.32567871E-13  
  8917.619   2.34081201E-13  
  8917.769   2.33980451E-13  
  8917.919   2.33354758E-13  
  8918.069   2.32169779E-13  
  8918.219   2.33565527E-13  
  8918.369   2.34123918E-13  
  8918.519   2.3392456E-13   
  8918.669   2.34352604E-13  
  8918.819   2.33290709E-13  
  8918.969   2.33098127E-13  
  8919.119   2.31477896E-13  
  8919.269   2.31756671E-13  
  8919.419   2.32695184E-13  
  8919.569   2.33763746E-13  
  8919.719   2.36384995E-13  
  8919.869   2.37399645E-13  
  8920.019   2.37487926E-13  
  8920.169   2.34932814E-13  
  8920.319   2.33149139E-13  
  8920.469   2.33932313E-13  
  8920.619   2.34317909E-13  
  8920.769   2.34636746E-13  
  8920.919   2.3266011E-13   
  8921.069   2.32257925E-13  
  8921.219   2.332848E-13    
  8921.369   2.324897E-13    
  8921.519   2.3119725E-13   
  8921.669   2.29518227E-13  
  8921.819   2.31141007E-13  
  8921.969   2.32468667E-13  
  8922.119   2.3252968E-13   
  8922.269   2.3274587E-13   
  8922.419   2.32040109E-13  
  8922.569   2.33768354E-13  
  8922.719   2.35096583E-13  
  8922.869   2.35674056E-13  
  8923.019   2.34409361E-13  
  8923.169   2.31878264E-13  
  8923.319   2.32811085E-13  
  8923.469   2.33374463E-13  
  8923.619   2.34114215E-13  
  8923.769   2.32644416E-13  
  8923.919   2.31351749E-13  
  8924.069   2.31477679E-13  
  8924.219   2.2974179E-13   
  8924.369   2.29017245E-13  
  8924.519   2.27168504E-13  
  8924.669   2.27078285E-13  
  8924.819   2.27227742E-13  
  8924.969   2.25452849E-13  
  8925.119   2.25015292E-13  
  8925.269   2.24653548E-13  
  8925.419   2.25816504E-13  
  8925.569   2.25214243E-13  
  8925.719   2.22200866E-13  
  8925.869   2.19516489E-13  
  8926.019   2.18311195E-13  
  8926.169   2.21024222E-13  
  8926.319   2.22496514E-13  
  8926.469   2.22115403E-13  
  8926.619   2.21326335E-13  
  8926.769   2.21529961E-13  
  8926.919   2.24357113E-13  
  8927.069   2.23893536E-13  
  8927.219   2.23597535E-13  
  8927.369   2.22860792E-13  
  8927.519   2.21998038E-13  
  8927.669   2.21849476E-13  
  8927.819   2.20054457E-13  
  8927.969   2.19909716E-13  
  8928.119   2.19663385E-13  
  8928.269   2.19505336E-13  
  8928.419   2.20549883E-13  
  8928.569   2.20407649E-13  
  8928.719   2.21247269E-13  
  8928.869   2.20844352E-13  
  8929.019   2.22615939E-13  
  8929.169   2.24319912E-13  
  8929.319   2.2468686E-13   
  8929.469   2.24765437E-13  
  8929.619   2.25078867E-13  
  8929.769   2.27902468E-13  
  8929.919   2.29531644E-13  
  8930.069   2.29633668E-13  
  8930.219   2.29557313E-13  
  8930.369   2.29769681E-13  
  8930.519   2.32575217E-13  
  8930.669   2.33432441E-13  
  8930.818   2.33942965E-13  
  8930.969   2.3433157E-13   
  8931.119   2.34076782E-13  
  8931.269   2.35435938E-13  
  8931.418   2.34937476E-13  
  8931.569   2.36104539E-13  
  8931.719   2.36181761E-13  
  8931.869   2.35359014E-13  
  8932.018   2.33932041E-13  
  8932.169   2.32066672E-13  
  8932.319   2.33055057E-13  
  8932.469   2.33603881E-13  
  8932.618   2.34288175E-13  
  8932.769   2.33362564E-13  
  8932.919   2.3303809E-13   
  8933.069   2.3489587E-13   
  8933.218   2.35722927E-13  
  8933.369   2.37460523E-13  
  8933.519   2.37220698E-13  
  8933.669   2.35940472E-13  
  8933.818   2.33776377E-13  
  8933.969   2.30481324E-13  
  8934.119   2.30229084E-13  
  8934.269   2.29822509E-13  
  8934.418   2.31605832E-13  
  8934.568   2.34358431E-13  
  8934.719   2.36136062E-13  
  8934.869   2.3770783E-13   
  8935.018   2.36176692E-13  
  8935.168   2.35831103E-13  
  8935.319   2.34758691E-13  
  8935.469   2.34886085E-13  
  8935.618   2.34718251E-13  
  8935.768   2.33726585E-13  
  8935.919   2.34898689E-13  
  8936.069   2.36175174E-13  
  8936.218   2.37212566E-13  
  8936.368   2.36334281E-13  
  8936.519   2.34858086E-13  
  8936.669   2.35698559E-13  
  8936.818   2.35333725E-13  
  8936.968   2.34788236E-13  
  8937.119   2.33009684E-13  
  8937.269   2.32566706E-13  
  8937.419   2.34005821E-13  
  8937.568   2.34779074E-13  
  8937.719   2.36366997E-13  
  8937.869   2.35084847E-13  
  8938.019   2.3443194E-13   
  8938.168   2.33934779E-13  
  8938.318   2.33919411E-13  
  8938.469   2.3551129E-13   
  8938.619   2.34537596E-13  
  8938.768   2.34296632E-13  
  8938.918   2.33357197E-13  
  8939.069   2.33874281E-13  
  8939.219   2.35464182E-13  
  8939.368   2.36113104E-13  
  8939.518   2.36339296E-13  
  8939.669   2.33304803E-13  
  8939.819   2.3269044E-13   
  8939.968   2.33648767E-13  
  8940.118   2.34190163E-13  
  8940.269   2.33828175E-13  
  8940.419   2.32552177E-13  
  8940.568   2.34679653E-13  
  8940.718   2.36107629E-13  
  8940.869   2.36151566E-13  
  8941.019   2.35577725E-13  
  8941.168   2.34533042E-13  
  8941.318   2.33749841E-13  
  8941.469   2.32168966E-13  
  8941.619   2.35147324E-13  
  8941.768   2.38611919E-13  
  8941.918   2.38764764E-13  
  8942.068   2.36712641E-13  
  8942.219   2.34356561E-13  
  8942.368   2.35225332E-13  
  8942.518   2.34820193E-13  
  8942.668   2.34608665E-13  
  8942.819   2.33757756E-13  
  8942.968   2.31907402E-13  
  8943.118   2.31261543E-13  
  8943.268   2.31101352E-13  
  8943.419   2.33570894E-13  
  8943.568   2.34779183E-13  
  8943.718   2.35134774E-13  
  8943.868   2.36591156E-13  
  8944.019   2.37585017E-13  
  8944.168   2.3814498E-13   
  8944.318   2.35113768E-13  
  8944.468   2.33603772E-13  
  8944.619   2.33518608E-13  
  8944.768   2.33466133E-13  
  8944.918   2.33712572E-13  
  8945.068   2.32081959E-13  
  8945.219   2.3141943E-13   
  8945.368   2.30648915E-13  
  8945.518   2.32017422E-13  
  8945.668   2.34026232E-13  
  8945.818   2.33680723E-13  
  8945.968   2.32828568E-13  
  8946.118   2.30441886E-13  
  8946.268   2.31860267E-13  
  8946.418   2.34537867E-13  
  8946.568   2.35116153E-13  
  8946.718   2.33148109E-13  
  8946.868   2.30384342E-13  
  8947.018   2.31996415E-13  
  8947.168   2.34580909E-13  
  8947.318   2.3646696E-13   
  8947.468   2.35961397E-13  
  8947.618   2.34725976E-13  
  8947.768   2.34440939E-13  
  8947.918   2.32498618E-13  
  8948.068   2.32696159E-13  
  8948.218   2.3219103E-13   
  8948.368   2.31880053E-13  
  8948.518   2.31599164E-13  
  8948.668   2.32407545E-13  
  8948.818   2.35385577E-13  
  8948.968   2.36466798E-13  
  8949.118   2.36853587E-13  
  8949.268   2.3476994E-13   
  8949.418   2.32313788E-13  
  8949.568   2.32550172E-13  
  8949.718   2.32637504E-13  
  8949.868   2.3405396E-13   
  8950.018   2.33354135E-13  
  8950.168   2.3333405E-13   
  8950.318   2.33588187E-13  
  8950.468   2.32569091E-13  
  8950.618   2.31843082E-13  
  8950.768   2.30594813E-13  
  8950.918   2.32867111E-13  
  8951.068   2.35360695E-13  
  8951.218   2.36472923E-13  
  8951.368   2.35946191E-13  
  8951.518   2.33969121E-13  
  8951.668   2.34975803E-13  
  8951.818   2.35215601E-13  
  8951.968   2.35078043E-13  
  8952.118   2.3312816E-13   
  8952.268   2.30610697E-13  
  8952.418   2.29536198E-13  
  8952.568   2.28059894E-13  
  8952.718   2.29826737E-13  
  8952.868   2.31034864E-13  
  8953.018   2.31330309E-13  
  8953.168   2.30764545E-13  
  8953.318   2.29729349E-13  
  8953.468   2.30279229E-13  
  8953.618   2.30727546E-13  
  8953.768   2.32909476E-13  
  8953.918   2.33599002E-13  
  8954.068   2.33647438E-13  
  8954.218   2.34084426E-13  
  8954.368   2.33709726E-13  
  8954.518   2.35413685E-13  
  8954.668   2.35489281E-13  
  8954.818   2.354921E-13    
  8954.968   2.33729025E-13  
  8955.118   2.31965245E-13  
  8955.268   2.32800487E-13  
  8955.418   2.32405187E-13  
  8955.568   2.31925427E-13  
  8955.718   2.30480538E-13  
  8955.868   2.30892454E-13  
  8956.018   2.32057402E-13  
  8956.168   2.31377797E-13  
  8956.318   2.3100681E-13   
  8956.468   2.30700821E-13  
  8956.618   2.32856106E-13  
  8956.768   2.34888389E-13  
  8956.918   2.34401366E-13  
  8957.068   2.34048946E-13  
  8957.218   2.33381972E-13  
  8957.368   2.33265284E-13  
  8957.518   2.32621431E-13  
  8957.668   2.33411137E-13  
  8957.818   2.33900058E-13  
  8957.968   2.32904679E-13  
  8958.118   2.32138093E-13  
  8958.268   2.31320632E-13  
  8958.418   2.31503944E-13  
  8958.568   2.29874686E-13  
  8958.718   2.28009777E-13  
  8958.868   2.2678948E-13   
  8959.018   2.26913987E-13  
  8959.167   2.29140464E-13  
  8959.318   2.29863898E-13  
  8959.468   2.3036358E-13   
  8959.618   2.29899162E-13  
  8959.767   2.28874401E-13  
  8959.918   2.29583659E-13  
  8960.068   2.29905152E-13  
  8960.218   2.31363187E-13  
  8960.367   2.31267642E-13  
  8960.518   2.31432142E-13  
  8960.668   2.31382513E-13  
  8960.818   2.30457146E-13  
  8960.967   2.31241702E-13  
  8961.118   2.30852772E-13  
  8961.268   2.30227702E-13  
  8961.418   2.28359812E-13  
  8961.567   2.28727627E-13  
  8961.718   2.31200963E-13  
  8961.868   2.32442727E-13  
  8962.018   2.32586818E-13  
  8962.167   2.30781079E-13  
  8962.318   2.29890488E-13  
  8962.468   2.28269606E-13  
  8962.618   2.26610519E-13  
  8962.767   2.25305844E-13  
  8962.917   2.24729984E-13  
  8963.068   2.27384111E-13  
  8963.218   2.2943141E-13   
  8963.367   2.30913975E-13  
  8963.517   2.3052968E-13   
  8963.668   2.29061643E-13  
  8963.818   2.27626322E-13  
  8963.967   2.26587263E-13  
  8964.117   2.28249548E-13  
  8964.268   2.29085116E-13  
  8964.418   2.29351369E-13  
  8964.567   2.29279052E-13  
  8964.717   2.29107504E-13  
  8964.868   2.30388706E-13  
  8965.018   2.30505149E-13  
  8965.167   2.31407748E-13  
  8965.317   2.3013213E-13   
  8965.468   2.28173654E-13  
  8965.618   2.27288742E-13  
  8965.767   2.26914177E-13  
  8965.917   2.2918104E-13   
  8966.068   2.30337017E-13  
  8966.218   2.31462229E-13  
  8966.367   2.30217673E-13  
  8966.517   2.28111773E-13  
  8966.667   2.27839259E-13  
  8966.818   2.28219191E-13  
  8966.967   2.30133973E-13  
  8967.117   2.30401012E-13  
  8967.267   2.29086037E-13  
  8967.418   2.27884714E-13  
  8967.567   2.28539518E-13  
  8967.717   2.32522524E-13  
  8967.867   2.33819745E-13  
  8968.018   2.31212862E-13  
  8968.167   2.27120839E-13  
  8968.317   2.26544423E-13  
  8968.467   2.28500704E-13  
  8968.618   2.29421679E-13  
  8968.767   2.31061969E-13  
  8968.917   2.31049338E-13  
  8969.067   2.30538706E-13  
  8969.218   2.2971211E-13   
  8969.367   2.29813754E-13  
  8969.517   2.30093126E-13  
  8969.667   2.27899486E-13  
  8969.818   2.26508984E-13  
  8969.967   2.25711743E-13  
  8970.117   2.26668022E-13  
  8970.267   2.27614938E-13  
  8970.417   2.29035026E-13  
  8970.567   2.3023521E-13   
  8970.717   2.28643385E-13  
  8970.867   2.27278076E-13  
  8971.017   2.27044173E-13  
  8971.167   2.28154355E-13  
  8971.317   2.27037979E-13  
  8971.467   2.24527862E-13  
  8971.617   2.24084626E-13  
  8971.767   2.2315289E-13   
  8971.917   2.24647801E-13  
  8972.067   2.26015292E-13  
  8972.217   2.28078109E-13  
  8972.367   2.29560511E-13  
  8972.517   2.29851511E-13  
  8972.667   2.29982591E-13  
  8972.817   2.27610628E-13  
  8972.967   2.27705794E-13  
  8973.117   2.28197263E-13  
  8973.267   2.28258168E-13  
  8973.417   2.28741884E-13  
  8973.567   2.28463082E-13  
  8973.717   2.28545942E-13  
  8973.867   2.26623502E-13  
  8974.017   2.27446425E-13  
  8974.167   2.27825788E-13  
  8974.317   2.27389613E-13  
  8974.467   2.26526886E-13  
  8974.617   2.24903944E-13  
  8974.767   2.25168354E-13  
  8974.917   2.26132372E-13  
  8975.067   2.27462905E-13  
  8975.217   2.28012487E-13  
  8975.367   2.27592549E-13  
  8975.517   2.27318042E-13  
  8975.667   2.26062712E-13  
  8975.817   2.25730499E-13  
  8975.967   2.24017731E-13  
  8976.117   2.23116366E-13  
  8976.267   2.22570023E-13  
  8976.417   2.23682712E-13  
  8976.567   2.27243151E-13  
  8976.717   2.28574077E-13  
  8976.867   2.26958738E-13  
  8977.017   2.24071941E-13  
  8977.167   2.23744187E-13  
  8977.317   2.25267965E-13  
  8977.467   2.25765777E-13  
  8977.617   2.26701402E-13  
  8977.767   2.2579997E-13   
  8977.917   2.25184644E-13  
  8978.067   2.24308473E-13  
  8978.217   2.23906803E-13  
  8978.367   2.24028695E-13  
  8978.517   2.23532469E-13  
  8978.667   2.23840762E-13  
  8978.817   2.22848419E-13  
  8978.967   2.22849422E-13  
  8979.117   2.22047681E-13  
  8979.267   2.22159314E-13  
  8979.417   2.23491934E-13  
  8979.567   2.23230343E-13  
  8979.717   2.21600204E-13  
  8979.867   2.19900094E-13  
  8980.017   2.22065991E-13  
  8980.167   2.24969999E-13  
  8980.317   2.2399274E-13   
  8980.467   2.20164219E-13  
  8980.617   2.1632453E-13   
  8980.767   2.17000503E-13  
  8980.917   2.18893317E-13  
  8981.067   2.20785629E-13  
  8981.217   2.22399044E-13  
  8981.367   2.23596654E-13  
  8981.517   2.25310493E-13  
  8981.667   2.24734904E-13  
  8981.817   2.2371391E-13   
  8981.967   2.21048874E-13  
  8982.117   2.204656E-13    
  8982.267   2.22565808E-13  
  8982.417   2.22361097E-13  
  8982.567   2.21655539E-13  
  8982.717   2.20659347E-13  
  8982.867   2.22477974E-13  
  8983.017   2.23279823E-13  
  8983.167   2.23324926E-13  
  8983.317   2.22897967E-13  
  8983.467   2.22358278E-13  
  8983.617   2.23933244E-13  
  8983.767   2.24080737E-13  
  8983.917   2.22828551E-13  
  8984.067   2.19530896E-13  
  8984.217   2.18929489E-13  
  8984.367   2.2132727E-13   
  8984.517   2.22091985E-13  
  8984.667   2.20540532E-13  
  8984.817   2.17418518E-13  
  8984.967   2.17144526E-13  
  8985.117   2.18584685E-13  
  8985.267   2.19780479E-13  
  8985.417   2.20830597E-13  
  8985.567   2.20310695E-13  
  8985.717   2.20070571E-13  
  8985.867   2.18992738E-13  
  8986.017   2.21173489E-13  
  8986.167   2.24144786E-13  
  8986.317   2.23458066E-13  
  8986.467   2.19595839E-13  
  8986.617   2.16178868E-13  
  8986.767   2.16768769E-13  
  8986.917   2.16373238E-13  
  8987.067   2.16188965E-13  
  8987.217   2.15669415E-13  
  8987.367   2.14148361E-13  
  8987.516   2.11166859E-13  
  8987.667   2.08232588E-13  
  8987.817   2.10223915E-13  
  8987.967   2.14550491E-13  
  8988.116   2.18883871E-13  
  8988.267   2.20654902E-13  
  8988.417   2.19710575E-13  
  8988.567   2.18505078E-13  
  8988.716   2.17875265E-13  
  8988.867   2.17799249E-13  
  8989.017   2.15750581E-13  
  8989.167   2.14000855E-13  
  8989.316   2.13199724E-13  
  8989.467   2.14121255E-13  
  8989.617   2.16069228E-13  
  8989.767   2.16768836E-13  
  8989.916   2.16993876E-13  
  8990.067   2.16537454E-13  
  8990.217   2.17241156E-13  
  8990.367   2.18443183E-13  
  8990.516   2.17941835E-13  
  8990.667   2.14966039E-13  
  8990.817   2.11021291E-13  
  8990.967   2.11835513E-13  
  8991.116   2.15127436E-13  
  8991.266   2.18596002E-13  
  8991.417   2.18046623E-13  
  8991.567   2.13776777E-13  
  8991.716   2.10254841E-13  
  8991.866   2.0853588E-13   
  8992.017   2.09896892E-13  
  8992.167   2.12264098E-13  
  8992.316   2.1304776E-13   
  8992.466   2.11957256E-13  
  8992.617   2.1008805E-13   
