# col1       col2            
  8840.915   2.35503284E-12  
  8841.064   2.38660242E-12  
  8841.215   2.39168104E-12  
  8841.365   2.38198068E-12  
  8841.515   2.38990273E-12  
  8841.664   2.37285907E-12  
  8841.815   2.36139038E-12  
  8841.965   2.31901933E-12  
  8842.115   2.32975488E-12  
  8842.264   2.36059349E-12  
  8842.415   2.34915429E-12  
  8842.565   2.32634311E-12  
  8842.715   2.30947423E-12  
  8842.864   2.33624535E-12  
  8843.015   2.36668562E-12  
  8843.165   2.33971046E-12  
  8843.315   2.32992098E-12  
  8843.464   2.35676496E-12  
  8843.615   2.33354373E-12  
  8843.765   2.27935596E-12  
  8843.915   2.28420906E-12  
  8844.064   2.28741006E-12  
  8844.214   2.29099443E-12  
  8844.365   2.34285443E-12  
  8844.515   2.27591492E-12  
  8844.664   2.27862087E-12  
  8844.814   2.30830372E-12  
  8844.965   2.28204196E-12  
  8845.115   2.27506772E-12  
  8845.264   2.27624495E-12  
  8845.414   2.31131043E-12  
  8845.565   2.34031371E-12  
  8845.715   2.31744962E-12  
  8845.865   2.32156547E-12  
  8846.014   2.30260342E-12  
  8846.165   2.26422483E-12  
  8846.315   2.3151793E-12   
  8846.465   2.31021018E-12  
  8846.614   2.27489945E-12  
  8846.765   2.3011996E-12   
  8846.915   2.31382036E-12  
  8847.065   2.28788407E-12  
  8847.214   2.26286589E-12  
  8847.365   2.24979453E-12  
  8847.515   2.28680139E-12  
  8847.665   2.30620644E-12  
  8847.814   2.26846666E-12  
  8847.964   2.27061924E-12  
  8848.115   2.30123104E-12  
  8848.265   2.28892014E-12  
  8848.414   2.25191979E-12  
  8848.564   2.23394372E-12  
  8848.715   2.23868818E-12  
  8848.865   2.24885648E-12  
  8849.014   2.22623179E-12  
  8849.164   2.21104103E-12  
  8849.315   2.22404408E-12  
  8849.465   2.24740278E-12  
  8849.614   2.24876714E-12  
  8849.764   2.23974702E-12  
  8849.915   2.24430348E-12  
  8850.065   2.22480237E-12  
  8850.214   2.21712232E-12  
  8850.364   2.25479422E-12  
  8850.515   2.26985423E-12  
  8850.665   2.23642914E-12  
  8850.815   2.21856908E-12  
  8850.964   2.25013085E-12  
  8851.115   2.26414265E-12  
  8851.265   2.2556412E-12   
  8851.415   2.24435553E-12  
  8851.564   2.2253744E-12   
  8851.714   2.23959718E-12  
  8851.865   2.21791682E-12  
  8852.015   2.21943037E-12  
  8852.164   2.22324698E-12  
  8852.314   2.19671763E-12  
  8852.465   2.22262746E-12  
  8852.615   2.19719251E-12  
  8852.764   2.21136347E-12  
  8852.914   2.22134876E-12  
  8853.065   2.21355746E-12  
  8853.215   2.19808742E-12  
  8853.364   2.19557315E-12  
  8853.514   2.13828673E-12  
  8853.665   2.17345152E-12  
  8853.815   2.20540751E-12  
  8853.964   2.19491569E-12  
  8854.114   2.19157375E-12  
  8854.265   2.16162071E-12  
  8854.415   2.15577924E-12  
  8854.564   2.16315355E-12  
  8854.714   2.14143005E-12  
  8854.865   2.17513399E-12  
  8855.015   2.17662867E-12  
  8855.164   2.14537134E-12  
  8855.314   2.14465381E-12  
  8855.464   2.14032394E-12  
  8855.615   2.12698522E-12  
  8855.765   2.13102257E-12  
  8855.914   2.13433763E-12  
  8856.064   2.11373844E-12  
  8856.215   2.12838362E-12  
  8856.365   2.11809389E-12  
  8856.514   2.10585629E-12  
  8856.664   2.11899096E-12  
  8856.815   2.05994922E-12  
  8856.965   2.05611179E-12  
  8857.114   2.10370111E-12  
  8857.264   2.0770241E-12   
  8857.415   2.06140725E-12  
  8857.565   2.0668519E-12   
  8857.714   2.07395277E-12  
  8857.864   2.04260545E-12  
  8858.015   2.05058778E-12  
  8858.165   2.03450212E-12  
  8858.314   2.06457442E-12  
  8858.464   2.06810047E-12  
  8858.615   2.02664253E-12  
  8858.765   2.01592085E-12  
  8858.914   2.00280287E-12  
  8859.064   2.02038408E-12  
  8859.214   1.98525983E-12  
  8859.365   1.960532E-12    
  8859.514   1.97888515E-12  
  8859.664   1.98432221E-12  
  8859.814   1.97038111E-12  
  8859.965   1.97591813E-12  
  8860.114   1.97648365E-12  
  8860.264   1.92739401E-12  
  8860.414   1.94199518E-12  
  8860.565   1.915298E-12    
  8860.715   1.91342233E-12  
  8860.864   1.91178518E-12  
  8861.014   1.88671149E-12  
  8861.165   1.8840038E-12   
  8861.315   1.86615827E-12  
  8861.464   1.85649781E-12  
  8861.614   1.9081852E-12   
  8861.765   1.89419726E-12  
  8861.915   1.84175505E-12  
  8862.064   1.81554164E-12  
  8862.214   1.82833002E-12  
  8862.365   1.8452581E-12   
  8862.515   1.83922257E-12  
  8862.664   1.82583722E-12  
  8862.814   1.84366173E-12  
  8862.964   1.83539967E-12  
  8863.115   1.84006022E-12  
  8863.264   1.8518687E-12   
  8863.414   1.86501595E-12  
  8863.564   1.85654595E-12  
  8863.715   1.86208948E-12  
  8863.864   1.88841043E-12  
  8864.014   1.8983066E-12   
  8864.164   1.88432213E-12  
  8864.315   1.90567093E-12  
  8864.464   1.89974252E-12  
  8864.614   1.87061976E-12  
  8864.764   1.90502215E-12  
  8864.915   1.91610356E-12  
  8865.065   1.90401427E-12  
  8865.214   1.92689007E-12  
  8865.364   1.96597101E-12  
  8865.515   1.97310809E-12  
  8865.665   1.97971826E-12  
  8865.814   1.98877633E-12  
  8865.964   1.96971584E-12  
  8866.115   1.98027011E-12  
  8866.265   1.98401473E-12  
  8866.414   1.99287006E-12  
  8866.564   2.00365202E-12  
  8866.714   1.99433352E-12  
  8866.865   1.9822078E-12   
  8867.014   1.97700146E-12  
  8867.164   2.01600737E-12  
  8867.314   2.04534284E-12  
  8867.465   2.05365434E-12  
  8867.614   2.07398053E-12  
  8867.764   2.04534827E-12  
  8867.914   2.05670246E-12  
  8868.065   2.0676451E-12   
  8868.214   2.06447663E-12  
  8868.364   2.08161483E-12  
  8868.514   2.07746017E-12  
  8868.665   2.09292154E-12  
  8868.814   2.06027643E-12  
  8868.964   2.07182231E-12  
  8869.114   2.0846597E-12   
  8869.265   2.1051186E-12   
  8869.414   2.10182457E-12  
  8869.564   2.09130413E-12  
  8869.714   2.10835884E-12  
  8869.865   2.13600145E-12  
  8870.015   2.11270693E-12  
  8870.164   2.14341435E-12  
  8870.314   2.16078696E-12  
  8870.464   2.13086124E-12  
  8870.615   2.15770544E-12  
  8870.764   2.17305861E-12  
  8870.914   2.13529975E-12  
  8871.064   2.14463538E-12  
  8871.215   2.15065747E-12  
  8871.364   2.17089628E-12  
  8871.514   2.18900158E-12  
  8871.664   2.18418556E-12  
  8871.815   2.18810538E-12  
  8871.964   2.17906465E-12  
  8872.114   2.1553113E-12   
  8872.264   2.16154785E-12  
  8872.415   2.18285351E-12  
  8872.564   2.18483413E-12  
  8872.714   2.19756071E-12  
  8872.864   2.21111562E-12  
  8873.015   2.22143701E-12  
  8873.164   2.23782624E-12  
  8873.314   2.20237587E-12  
  8873.464   2.20344034E-12  
  8873.615   2.19757567E-12  
  8873.764   2.17464653E-12  
  8873.914   2.20228284E-12  
  8874.064   2.21271872E-12  
  8874.214   2.23457602E-12  
  8874.364   2.21833099E-12  
  8874.514   2.23090752E-12  
  8874.664   2.25797874E-12  
  8874.814   2.24857394E-12  
  8874.965   2.23988211E-12  
  8875.114   2.28258601E-12  
  8875.264   2.27369902E-12  
  8875.414   2.23468292E-12  
  8875.565   2.23614985E-12  
  8875.714   2.28189841E-12  
  8875.864   2.27026774E-12  
  8876.014   2.23541715E-12  
  8876.165   2.23895186E-12  
  8876.314   2.26605713E-12  
  8876.464   2.27416762E-12  
  8876.614   2.25684315E-12  
  8876.765   2.25257313E-12  
  8876.914   2.25804683E-12  
  8877.064   2.26018097E-12  
  8877.214   2.2493524E-12   
  8877.365   2.25950031E-12  
  8877.514   2.28584859E-12  
  8877.664   2.28784873E-12  
  8877.814   2.29265782E-12  
  8877.964   2.30607525E-12  
  8878.114   2.29922028E-12  
  8878.264   2.295596E-12    
  8878.414   2.31201603E-12  
  8878.564   2.32109991E-12  
  8878.714   2.29417982E-12  
  8878.864   2.30864264E-12  
  8879.014   2.3227724E-12   
  8879.164   2.29119631E-12  
  8879.314   2.29902187E-12  
  8879.464   2.3373727E-12   
  8879.614   2.2975441E-12   
  8879.764   2.26540683E-12  
  8879.915   2.31382968E-12  
  8880.064   2.32080154E-12  
  8880.214   2.32873985E-12  
  8880.364   2.31149301E-12  
  8880.515   2.32383774E-12  
  8880.664   2.30456106E-12  
  8880.814   2.32143905E-12  
  8880.964   2.32850176E-12  
  8881.115   2.3130972E-12   
  8881.264   2.30568798E-12  
  8881.414   2.32443166E-12  
  8881.564   2.33830403E-12  
  8881.714   2.34698589E-12  
  8881.864   2.30521353E-12  
  8882.014   2.2948813E-12   
  8882.164   2.32327417E-12  
  8882.314   2.31186316E-12  
  8882.464   2.35168113E-12  
  8882.614   2.34408738E-12  
  8882.764   2.31646126E-12  
  8882.914   2.33866073E-12  
  8883.064   2.33230536E-12  
  8883.214   2.30569448E-12  
  8883.364   2.33676381E-12  
  8883.514   2.35038855E-12  
  8883.664   2.34980698E-12  
  8883.814   2.36285275E-12  
  8883.964   2.33709905E-12  
  8884.114   2.32807198E-12  
  8884.264   2.34674498E-12  
  8884.414   2.30449535E-12  
  8884.564   2.29805758E-12  
  8884.714   2.33830208E-12  
  8884.865   2.350894E-12    
  8885.014   2.35212435E-12  
  8885.164   2.36740965E-12  
  8885.314   2.34137861E-12  
  8885.464   2.30967133E-12  
  8885.614   2.35486413E-12  
  8885.764   2.32660896E-12  
  8885.914   2.33772897E-12  
  8886.064   2.34253112E-12  
  8886.214   2.33074454E-12  
  8886.364   2.32682753E-12  
  8886.514   2.30448733E-12  
  8886.664   2.35848515E-12  
  8886.814   2.37904921E-12  
  8886.964   2.34515207E-12  
  8887.114   2.35074243E-12  
  8887.264   2.39127771E-12  
  8887.414   2.38998231E-12  
  8887.564   2.35938634E-12  
  8887.714   2.35350519E-12  
  8887.864   2.33632124E-12  
  8888.014   2.32302068E-12  
  8888.164   2.33919004E-12  
  8888.314   2.3520708E-12   
  8888.464   2.35484071E-12  
  8888.614   2.37525364E-12  
  8888.764   2.36106382E-12  
  8888.914   2.32009204E-12  
  8889.064   2.33913756E-12  
  8889.214   2.37382097E-12  
  8889.364   2.34606865E-12  
  8889.514   2.3153866E-12   
  8889.664   2.35058544E-12  
  8889.814   2.36464906E-12  
  8889.964   2.37144744E-12  
  8890.114   2.35362446E-12  
  8890.264   2.31088738E-12  
  8890.414   2.33747765E-12  
  8890.564   2.33055459E-12  
  8890.714   2.36296074E-12  
  8890.864   2.35609882E-12  
  8891.014   2.38405021E-12  
  8891.164   2.35081399E-12  
  8891.314   2.31958897E-12  
  8891.464   2.32076684E-12  
  8891.614   2.31152749E-12  
  8891.764   2.3198353E-12   
  8891.914   2.35007565E-12  
  8892.064   2.36329641E-12  
  8892.214   2.3713542E-12   
  8892.364   2.33256968E-12  
  8892.514   2.34260332E-12  
  8892.664   2.36185767E-12  
  8892.814   2.35876271E-12  
  8892.964   2.34820605E-12  
  8893.114   2.37379495E-12  
  8893.264   2.381462E-12    
  8893.414   2.36306526E-12  
  8893.564   2.36764189E-12  
  8893.714   2.37415448E-12  
  8893.864   2.39921624E-12  
  8894.014   2.39553234E-12  
  8894.164   2.39134081E-12  
  8894.314   2.39395374E-12  
  8894.464   2.33911154E-12  
  8894.614   2.33474459E-12  
  8894.764   2.34565492E-12  
  8894.914   2.36864608E-12  
  8895.064   2.37935214E-12  
  8895.214   2.37908673E-12  
  8895.364   2.35824381E-12  
  8895.514   2.37908543E-12  
  8895.664   2.39622775E-12  
  8895.814   2.36422839E-12  
  8895.964   2.38234974E-12  
  8896.114   2.39540007E-12  
  8896.264   2.35516272E-12  
  8896.414   2.35549015E-12  
  8896.564   2.34657693E-12  
  8896.714   2.36878095E-12  
  8896.864   2.40333946E-12  
  8897.014   2.36935515E-12  
  8897.164   2.39542284E-12  
  8897.314   2.40362461E-12  
  8897.464   2.38579187E-12  
  8897.614   2.40369248E-12  
  8897.764   2.39020912E-12  
  8897.914   2.4023884E-12   
  8898.064   2.40094056E-12  
  8898.214   2.39418359E-12  
  8898.364   2.38365707E-12  
  8898.514   2.39027851E-12  
  8898.664   2.39744661E-12  
  8898.814   2.39336784E-12  
  8898.964   2.37460182E-12  
  8899.114   2.3610198E-12   
  8899.264   2.36116877E-12  
  8899.414   2.36473883E-12  
  8899.564   2.35355745E-12  
  8899.714   2.3841673E-12   
  8899.864   2.38059268E-12  
  8900.014   2.39365559E-12  
  8900.164   2.39335027E-12  
  8900.314   2.38395263E-12  
  8900.464   2.3893101E-12   
  8900.614   2.38942676E-12  
  8900.764   2.40645134E-12  
  8900.914   2.38592804E-12  
  8901.064   2.37771868E-12  
  8901.214   2.39425775E-12  
  8901.364   2.40515377E-12  
  8901.514   2.38197613E-12  
  8901.664   2.34189144E-12  
  8901.814   2.34983213E-12  
  8901.964   2.37165019E-12  
  8902.114   2.37574673E-12  
  8902.264   2.3816693E-12   
  8902.414   2.36822215E-12  
  8902.564   2.36361842E-12  
  8902.714   2.39889055E-12  
  8902.864   2.4088381E-12   
  8903.014   2.40166242E-12  
  8903.164   2.36317671E-12  
  8903.314   2.37010173E-12  
  8903.464   2.35199447E-12  
  8903.614   2.33914711E-12  
  8903.764   2.34654722E-12  
  8903.914   2.34922585E-12  
  8904.064   2.35070687E-12  
  8904.214   2.33282837E-12  
  8904.364   2.35018754E-12  
  8904.514   2.36834337E-12  
  8904.664   2.40152668E-12  
  8904.814   2.3884525E-12   
  8904.964   2.40214793E-12  
  8905.114   2.37458469E-12  
  8905.264   2.36289113E-12  
  8905.414   2.38516845E-12  
  8905.564   2.37355925E-12  
  8905.714   2.36687536E-12  
  8905.864   2.39456827E-12  
  8906.014   2.36247241E-12  
  8906.164   2.34369663E-12  
  8906.314   2.36344928E-12  
  8906.464   2.36578162E-12  
  8906.614   2.38678803E-12  
  8906.764   2.39314644E-12  
  8906.914   2.38509971E-12  
  8907.064   2.37645624E-12  
  8907.214   2.36994799E-12  
  8907.364   2.38113045E-12  
  8907.514   2.38869948E-12  
  8907.664   2.35824619E-12  
  8907.814   2.37310627E-12  
  8907.964   2.39242111E-12  
  8908.114   2.36926841E-12  
  8908.264   2.38535624E-12  
  8908.414   2.39243304E-12  
  8908.564   2.39393791E-12  
  8908.714   2.39287604E-12  
  8908.864   2.36345275E-12  
  8909.014   2.34728361E-12  
  8909.164   2.37140949E-12  
  8909.314   2.36850058E-12  
  8909.464   2.34948432E-12  
  8909.614   2.37429716E-12  
  8909.764   2.37442357E-12  
  8909.914   2.36051521E-12  
  8910.064   2.34736102E-12  
  8910.214   2.35742155E-12  
  8910.364   2.3975637E-12   
  8910.514   2.43991416E-12  
  8910.664   2.4077062E-12   
  8910.814   2.39287453E-12  
  8910.964   2.38924961E-12  
  8911.114   2.38054867E-12  
  8911.264   2.35407592E-12  
  8911.414   2.37261968E-12  
  8911.564   2.4000411E-12   
  8911.714   2.3701967E-12   
  8911.864   2.38566892E-12  
  8912.014   2.36300411E-12  
  8912.164   2.36553702E-12  
  8912.314   2.36860184E-12  
  8912.464   2.36248109E-12  
  8912.614   2.34735235E-12  
  8912.764   2.34392193E-12  
  8912.914   2.33733887E-12  
  8913.064   2.34486367E-12  
  8913.214   2.36511808E-12  
  8913.364   2.37091748E-12  
  8913.514   2.33808632E-12  
  8913.664   2.31119659E-12  
  8913.814   2.33503408E-12  
  8913.964   2.34526157E-12  
  8914.114   2.35499207E-12  
  8914.264   2.32872619E-12  
  8914.414   2.32024946E-12  
  8914.564   2.32140479E-12  
  8914.714   2.34929697E-12  
  8914.864   2.36238026E-12  
  8915.014   2.31234866E-12  
  8915.164   2.33190832E-12  
  8915.314   2.35795671E-12  
  8915.464   2.36407768E-12  
  8915.614   2.3505412E-12   
  8915.764   2.35020814E-12  
  8915.914   2.34779622E-12  
  8916.064   2.32490091E-12  
  8916.214   2.35492116E-12  
  8916.364   2.36232908E-12  
  8916.514   2.36527573E-12  
  8916.664   2.35322395E-12  
  8916.814   2.36621725E-12  
  8916.964   2.35308734E-12  
  8917.114   2.38172069E-12  
  8917.264   2.38430261E-12  
  8917.414   2.3829389E-12   
  8917.564   2.39113807E-12  
  8917.714   2.39504575E-12  
  8917.864   2.37089428E-12  
  8918.014   2.39661698E-12  
  8918.164   2.33847772E-12  
  8918.314   2.34330784E-12  
  8918.464   2.37272875E-12  
  8918.614   2.35836676E-12  
  8918.764   2.36030531E-12  
  8918.914   2.36081012E-12  
  8919.064   2.33617921E-12  
  8919.214   2.37902818E-12  
  8919.364   2.37608045E-12  
  8919.514   2.34054616E-12  
  8919.664   2.36130039E-12  
  8919.814   2.34244308E-12  
  8919.964   2.33468193E-12  
  8920.114   2.38108751E-12  
  8920.264   2.34520086E-12  
  8920.414   2.3840604E-12   
  8920.564   2.37805175E-12  
  8920.714   2.35978229E-12  
  8920.864   2.36314202E-12  
  8921.014   2.33779511E-12  
  8921.164   2.33355024E-12  
  8921.314   2.37132471E-12  
  8921.464   2.36127762E-12  
  8921.614   2.34439725E-12  
  8921.764   2.32416235E-12  
  8921.914   2.36452719E-12  
  8922.064   2.3518043E-12   
  8922.214   2.35359041E-12  
  8922.364   2.36876642E-12  
  8922.514   2.33252914E-12  
  8922.664   2.33076666E-12  
  8922.814   2.37818554E-12  
  8922.964   2.35817876E-12  
  8923.114   2.35635274E-12  
  8923.264   2.38146026E-12  
  8923.414   2.37349593E-12  
  8923.564   2.32810971E-12  
  8923.714   2.35287441E-12  
  8923.864   2.34265493E-12  
  8924.014   2.3772412E-12   
  8924.164   2.37820549E-12  
  8924.314   2.35545806E-12  
  8924.464   2.35471907E-12  
  8924.614   2.33380264E-12  
  8924.764   2.33732088E-12  
  8924.914   2.34746055E-12  
  8925.064   2.35191445E-12  
  8925.214   2.35315088E-12  
  8925.364   2.34809633E-12  
  8925.514   2.36807123E-12  
  8925.664   2.35328597E-12  
  8925.814   2.35716177E-12  
  8925.964   2.33323929E-12  
  8926.114   2.31947491E-12  
  8926.264   2.37067917E-12  
  8926.414   2.37404844E-12  
  8926.564   2.36231065E-12  
  8926.714   2.38343698E-12  
  8926.864   2.35485958E-12  
  8927.014   2.35657414E-12  
  8927.164   2.35097055E-12  
  8927.314   2.34809915E-12  
  8927.464   2.36834163E-12  
  8927.614   2.35883817E-12  
  8927.764   2.33886131E-12  
  8927.914   2.3515545E-12   
  8928.064   2.35632152E-12  
  8928.214   2.34346678E-12  
  8928.364   2.35373439E-12  
  8928.514   2.35724873E-12  
  8928.664   2.35965479E-12  
  8928.813   2.37750249E-12  
  8928.964   2.36047184E-12  
  8929.114   2.343794E-12    
  8929.264   2.37693025E-12  
  8929.414   2.34499009E-12  
  8929.564   2.34121815E-12  
  8929.714   2.36438928E-12  
  8929.864   2.31670651E-12  
  8930.014   2.31430391E-12  
  8930.164   2.34427321E-12  
  8930.314   2.31298531E-12  
  8930.464   2.30982659E-12  
  8930.614   2.35295485E-12  
  8930.764   2.31559411E-12  
  8930.914   2.31685157E-12  
  8931.064   2.34637136E-12  
  8931.214   2.32240876E-12  
  8931.364   2.30978951E-12  
  8931.514   2.31647297E-12  
  8931.664   2.32565616E-12  
  8931.814   2.33095617E-12  
  8931.964   2.31594388E-12  
  8932.114   2.36082074E-12  
  8932.264   2.36491317E-12  
  8932.414   2.34661509E-12  
  8932.563   2.34732156E-12  
  8932.714   2.35526355E-12  
  8932.864   2.33375689E-12  
  8933.014   2.35619705E-12  
  8933.163   2.3498111E-12   
  8933.314   2.3755171E-12   
  8933.464   2.35621331E-12  
  8933.614   2.34180665E-12  
  8933.763   2.33158068E-12  
  8933.914   2.33167608E-12  
  8934.064   2.35357697E-12  
  8934.214   2.34828216E-12  
  8934.364   2.33593114E-12  
  8934.514   2.36090249E-12  
  8934.664   2.37817166E-12  
