#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
3465.0  0.101863  0.008544  0.101863  0.000000  0.000000
3470.0  0.104958  0.014208  0.104958  0.000000  0.000000
3475.0  0.101203  0.007057  0.101203  0.000000  0.000000
3480.0  0.096543  0.001716  0.096543  0.000000  0.000000
3485.0  0.097172  0.000526  0.097172  0.000000  0.000000
3490.0  0.101035  0.004140  0.101035  0.000000  0.000000
3495.0  0.105055  0.003899  0.105055  0.000000  0.000000
3500.0  0.110309  0.000841  0.110309  0.000000  0.000000
3505.0  0.117262  0.001029  0.117262  0.000000  0.000000
3510.0  0.119796  0.000491  0.119796  0.000000  0.000000
3515.0  0.112868  0.002084  0.112868  0.000000  0.000000
3520.0  0.102322  0.002729  0.102322  0.000000  0.000000
3525.0  0.096161  0.001338  0.096161  0.000000  0.000000
3530.0  0.100144  0.004601  0.100144  0.000000  0.000000
3535.0  0.115602  0.001752  0.115602  0.000000  0.000000
3540.0  0.128384  0.003377  0.128384  0.000000  0.000000
3545.0  0.125597  0.005888  0.125597  0.000000  0.000000
3550.0  0.114861  0.005762  0.114861  0.000000  0.000000
3555.0  0.106064  0.004031  0.106064  0.000000  0.000000
3560.0  0.097664  0.001059  0.097664  0.000000  0.000000
3565.0  0.086969  0.002083  0.086969  0.000000  0.000000
3570.0  0.078115  0.000846  0.078115  0.000000  0.000000
3575.0  0.074655  0.006822  0.074655  0.000000  0.000000
3580.0  0.070973  0.009512  0.070973  0.000000  0.000000
3585.0  0.063901  0.001175  0.063901  0.000000  0.000000
3590.0  0.069237  0.008111  0.069237  0.000000  0.000000
3595.0  0.098219  0.003864  0.098219  0.000000  0.000000
3600.0  0.124882  0.016522  0.124882  0.000000  0.000000
3605.0  0.124299  0.010924  0.124299  0.000000  0.000000
3610.0  0.111691  0.000000  0.111691  0.000000  0.000000
3615.0  0.107491  0.000000  0.107491  0.000000  0.000000
3620.0  0.120675  0.000000  0.120675  0.000000  0.000000
3625.0  0.141849  0.000000  0.141849  0.000000  0.000000
3630.0  0.164292  0.000000  0.164292  0.000000  0.000000
3635.0  0.180731  0.000000  0.180731  0.000000  0.000000
3640.0  0.178985  0.000000  0.178985  0.000000  0.000000
3645.0  0.156104  0.000000  0.156104  0.000000  0.000000
3650.0  0.150945  0.000000  0.150945  0.000000  0.000000
3655.0  0.193730  0.000000  0.193730  0.000000  0.000000
3660.0  0.238351  0.000000  0.238351  0.000000  0.000000
3665.0  0.237595  0.000000  0.237595  0.000000  0.000000
3670.0  0.216181  0.000000  0.216181  0.000000  0.000000
3675.0  0.206802  0.000000  0.206802  0.000000  0.000000
3680.0  0.202124  0.000000  0.202124  0.000000  0.000000
3685.0  0.191701  0.000000  0.191701  0.000000  0.000000
3690.0  0.192672  0.000000  0.192672  0.000000  0.000000
3695.0  0.217142  0.000000  0.217142  0.000000  0.000000
3700.0  0.229518  0.000000  0.229518  0.000000  0.000000
3705.0  0.199048  0.000000  0.199048  0.000000  0.000000
3710.0  0.162038  0.000000  0.162038  0.000000  0.000000
3715.0  0.157087  0.000000  0.157087  0.000000  0.000000
3720.0  0.164899  0.000000  0.164899  0.000000  0.000000
3725.0  0.158912  0.000000  0.158912  0.000000  0.000000
3730.0  0.141390  0.000000  0.141390  0.000000  0.000000
3735.0  0.120928  0.000000  0.120928  0.000000  0.000000
3740.0  0.102617  0.000000  0.102617  0.000000  0.000000
3745.0  0.091369  0.000000  0.091369  0.000000  0.000000
3750.0  0.094889  0.000000  0.094889  0.000000  0.000000
3755.0  0.116644  0.000000  0.116644  0.000000  0.000000
3760.0  0.140352  0.000000  0.140352  0.000000  0.000000
3765.0  0.151288  0.000000  0.151288  0.000000  0.000000
3770.0  0.160701  0.000000  0.160701  0.000000  0.000000
3775.0  0.179233  0.000000  0.179233  0.000000  0.000000
3780.0  0.189155  0.000000  0.189155  0.000000  0.000000
3785.0  0.173326  0.000000  0.173326  0.000000  0.000000
3790.0  0.145351  0.000000  0.145351  0.000000  0.000000
3795.0  0.124536  0.000000  0.124536  0.000000  0.000000
3800.0  0.122241  0.000000  0.122241  0.000000  0.000000
3805.0  0.139939  0.000000  0.139939  0.000000  0.000000
3810.0  0.147509  0.000000  0.147509  0.000000  0.000000
3815.0  0.119890  0.000000  0.119890  0.000000  0.000000
3820.0  0.083872  0.000000  0.083872  0.000000  0.000000
3825.0  0.096078  0.028750  0.096078  0.000000  0.000000
3830.0  0.085895  0.016681  0.085895  0.000000  0.000000
3835.0  0.092570  0.020890  0.092570  0.000000  0.000000
3840.0  0.110425  0.033465  0.110425  0.000000  0.000000
3845.0  0.137745  0.050428  0.137745  0.000000  0.000000
3850.0  0.141743  0.047920  0.141743  0.000000  0.000000
3855.0  0.134860  0.049402  0.134860  0.000000  0.000000
3860.0  0.123506  0.048677  0.123506  0.000000  0.000000
3865.0  0.119242  0.044428  0.119242  0.000000  0.000000
3870.0  0.138159  0.060311  0.138159  0.000000  0.000000
3875.0  0.141849  0.060722  0.141849  0.000000  0.000000
3880.0  0.157842  0.064062  0.157842  0.000000  0.000000
3885.0  0.180903  0.054902  0.180903  0.000000  0.000000
3890.0  0.203213  0.041471  0.203213  0.000000  0.000000
3895.0  0.221831  0.038636  0.221831  0.000000  0.000000
3900.0  0.231891  0.037848  0.231891  0.000000  0.000000
3905.0  0.248176  0.042934  0.248176  0.000000  0.000000
3910.0  0.259653  0.051530  0.259653  0.000000  0.000000
3915.0  0.238183  0.024449  0.238183  0.000000  0.000000
3920.0  0.206440  0.017403  0.206440  0.000000  0.000000
3925.0  0.184560  0.025889  0.184560  0.000000  0.000000
3930.0  0.151578  0.035264  0.151578  0.000000  0.000000
3935.0  0.123038  0.026528  0.123038  0.000000  0.000000
3940.0  0.140741  0.034458  0.140741  0.000000  0.000000
3945.0  0.188271  0.039766  0.188271  0.000000  0.000000
3950.0  0.226101  0.018206  0.226101  0.000000  0.000000
3955.0  0.237852  0.012669  0.237852  0.000000  0.000000
3960.0  0.221401  0.017867  0.221401  0.000000  0.000000
3965.0  0.179092  0.034008  0.179092  0.000000  0.000000
3970.0  0.162374  0.060041  0.162374  0.000000  0.000000
3975.0  0.203099  0.045060  0.203099  0.000000  0.000000
3980.0  0.275560  0.027770  0.275560  0.000000  0.000000
3985.0  0.331432  0.018176  0.331432  0.000000  0.000000
3990.0  0.359782  0.023802  0.359782  0.000000  0.000000
3995.0  0.398149  0.030670  0.398149  0.000000  0.000000
4000.0  0.401045  0.026000  0.401045  0.000000  0.000000
4005.0  0.403756  0.027458  0.403756  0.000000  0.000000
4010.0  0.419844  0.028274  0.419844  0.000000  0.000000
4015.0  0.438997  0.023251  0.438997  0.000000  0.000000
4020.0  0.462678  0.017454  0.462678  0.000000  0.000000
4025.0  0.454707  0.025560  0.454707  0.000000  0.000000
4030.0  0.430266  0.031984  0.430266  0.000000  0.000000
4035.0  0.413713  0.025572  0.413713  0.000000  0.000000
4040.0  0.404446  0.018943  0.404446  0.000000  0.000000
4045.0  0.391967  0.024051  0.391967  0.000000  0.000000
4050.0  0.382896  0.031051  0.382896  0.000000  0.000000
4055.0  0.392063  0.030887  0.392063  0.000000  0.000000
4060.0  0.381330  0.025211  0.381330  0.000000  0.000000
4065.0  0.370167  0.023462  0.370167  0.000000  0.000000
4070.0  0.375739  0.028401  0.375739  0.000000  0.000000
4075.0  0.394443  0.028786  0.394443  0.000000  0.000000
4080.0  0.426328  0.025769  0.426328  0.000000  0.000000
4085.0  0.457853  0.018394  0.457853  0.000000  0.000000
4090.0  0.470522  0.016565  0.470522  0.000000  0.000000
4095.0  0.450508  0.025764  0.450508  0.000000  0.000000
4100.0  0.426291  0.034433  0.426291  0.000000  0.000000
4105.0  0.422219  0.032276  0.422219  0.000000  0.000000
4110.0  0.422677  0.023388  0.422677  0.000000  0.000000
4115.0  0.424108  0.026219  0.424108  0.000000  0.000000
4120.0  0.422080  0.035845  0.422080  0.000000  0.000000
4125.0  0.411664  0.040465  0.411664  0.000000  0.000000
4130.0  0.400149  0.037866  0.400149  0.000000  0.000000
4135.0  0.390987  0.028796  0.390987  0.000000  0.000000
4140.0  0.374072  0.023309  0.374072  0.000000  0.000000
4145.0  0.357159  0.040481  0.357159  0.000000  0.000000
4150.0  0.344030  0.051529  0.344030  0.000000  0.000000
4155.0  0.349190  0.046568  0.349190  0.000000  0.000000
4160.0  0.366535  0.043338  0.366535  0.000000  0.000000
4165.0  0.371858  0.039100  0.371858  0.000000  0.000000
4170.0  0.359315  0.029890  0.359315  0.000000  0.000000
4175.0  0.358541  0.050194  0.358541  0.000000  0.000000
4180.0  0.361544  0.054225  0.361544  0.000000  0.000000
4185.0  0.376559  0.031242  0.376559  0.000000  0.000000
4190.0  0.393903  0.019177  0.393903  0.000000  0.000000
4195.0  0.394301  0.031587  0.394301  0.000000  0.000000
4200.0  0.386200  0.044585  0.386200  0.000000  0.000000
4205.0  0.391908  0.036939  0.391908  0.000000  0.000000
4210.0  0.427598  0.026139  0.427598  0.000000  0.000000
4215.0  0.455719  0.003472  0.455719  0.000000  0.000000
4220.0  0.459347  0.012905  0.459347  0.000000  0.000000
4225.0  0.444685  0.024463  0.444685  0.000000  0.000000
4230.0  0.428296  0.048312  0.428296  0.000000  0.000000
4235.0  0.440593  0.037104  0.440593  0.000000  0.000000
4240.0  0.479116  0.016394  0.479116  0.000000  0.000000
4245.0  0.507540  0.009696  0.507540  0.000000  0.000000
4250.0  0.512606  0.023805  0.512606  0.000000  0.000000
4255.0  0.502059  0.040724  0.502059  0.000000  0.000000
4260.0  0.490263  0.047106  0.490263  0.000000  0.000000
4265.0  0.486098  0.035445  0.486098  0.000000  0.000000
4270.0  0.479634  0.026962  0.479634  0.000000  0.000000
4275.0  0.480256  0.021879  0.480256  0.000000  0.000000
4280.0  0.485800  0.020313  0.485800  0.000000  0.000000
4285.0  0.482180  0.028044  0.482180  0.000000  0.000000
4290.0  0.466838  0.035695  0.466838  0.000000  0.000000
4295.0  0.439348  0.043723  0.439348  0.000000  0.000000
4300.0  0.408732  0.036501  0.408732  0.000000  0.000000
4305.0  0.383917  0.047445  0.383917  0.000000  0.000000
4310.0  0.401963  0.055933  0.401963  0.000000  0.000000
4315.0  0.485183  0.018915  0.485183  0.000000  0.000000
4320.0  0.570711  0.056519  0.570711  0.000000  0.000000
4325.0  0.593761  0.017351  0.593761  0.000000  0.000000
4330.0  0.585042  0.046880  0.585042  0.000000  0.000000
4335.0  0.598352  0.053442  0.598352  0.000000  0.000000
4340.0  0.617774  0.032414  0.617774  0.000000  0.000000
4345.0  0.625904  0.022162  0.625904  0.000000  0.000000
4350.0  0.637319  0.013530  0.637319  0.000000  0.000000
4355.0  0.642894  0.024049  0.642894  0.000000  0.000000
4360.0  0.655182  0.034632  0.655182  0.000000  0.000000
4365.0  0.667862  0.039875  0.667862  0.000000  0.000000
4370.0  0.659278  0.049504  0.659278  0.000000  0.000000
4375.0  0.623711  0.049960  0.623711  0.000000  0.000000
4380.0  0.578416  0.038214  0.578416  0.000000  0.000000
4385.0  0.539359  0.046768  0.539359  0.000000  0.000000
4390.0  0.532826  0.050035  0.532826  0.000000  0.000000
4395.0  0.569066  0.014401  0.569066  0.000000  0.000000
4400.0  0.605963  0.023703  0.605963  0.000000  0.000000
4405.0  0.608991  0.025804  0.608991  0.000000  0.000000
4410.0  0.605967  0.048428  0.605967  0.000000  0.000000
4415.0  0.620400  0.039632  0.620400  0.000000  0.000000
4420.0  0.641339  0.017448  0.641339  0.000000  0.000000
4425.0  0.650623  0.022505  0.650623  0.000000  0.000000
4430.0  0.653079  0.027223  0.653079  0.000000  0.000000
4435.0  0.658025  0.036522  0.658025  0.000000  0.000000
4440.0  0.675211  0.042621  0.675211  0.000000  0.000000
4445.0  0.706813  0.029116  0.706813  0.000000  0.000000
4450.0  0.721588  0.023204  0.721588  0.000000  0.000000
4455.0  0.680079  0.025326  0.680079  0.000000  0.000000
4460.0  0.641851  0.053823  0.641851  0.000000  0.000000
4465.0  0.669298  0.045978  0.669298  0.000000  0.000000
4470.0  0.720900  0.023817  0.720900  0.000000  0.000000
4475.0  0.748651  0.015015  0.748651  0.000000  0.000000
4480.0  0.767196  0.022836  0.767196  0.000000  0.000000
4485.0  0.779988  0.019411  0.779988  0.000000  0.000000
4490.0  0.777861  0.013319  0.777861  0.000000  0.000000
4495.0  0.765461  0.025152  0.765461  0.000000  0.000000
4500.0  0.771437  0.036932  0.771437  0.000000  0.000000
4505.0  0.813969  0.017108  0.813969  0.000000  0.000000
4510.0  0.860149  0.004888  0.860149  0.000000  0.000000
4515.0  0.855107  0.021641  0.855107  0.000000  0.000000
4520.0  0.809464  0.039233  0.809464  0.000000  0.000000
4525.0  0.757658  0.049767  0.757658  0.000000  0.000000
4530.0  0.722572  0.051440  0.722572  0.000000  0.000000
4535.0  0.729428  0.029456  0.729428  0.000000  0.000000
4540.0  0.754766  0.012558  0.754766  0.000000  0.000000
4545.0  0.770845  0.023627  0.770845  0.000000  0.000000
4550.0  0.785884  0.036608  0.785884  0.000000  0.000000
4555.0  0.814438  0.026114  0.814438  0.000000  0.000000
4560.0  0.840710  0.012174  0.840710  0.000000  0.000000
4565.0  0.839891  0.017738  0.839891  0.000000  0.000000
4570.0  0.826178  0.031993  0.826178  0.000000  0.000000
4575.0  0.819580  0.038197  0.819580  0.000000  0.000000
4580.0  0.820418  0.034754  0.820418  0.000000  0.000000
4585.0  0.823532  0.025693  0.823532  0.000000  0.000000
4590.0  0.822376  0.019713  0.822376  0.000000  0.000000
4595.0  0.811485  0.030188  0.811485  0.000000  0.000000
4600.0  0.811152  0.040181  0.811152  0.000000  0.000000
4605.0  0.839390  0.030842  0.839390  0.000000  0.000000
4610.0  0.878037  0.015809  0.878037  0.000000  0.000000
4615.0  0.902824  0.012865  0.902824  0.000000  0.000000
4620.0  0.914831  0.023340  0.914831  0.000000  0.000000
4625.0  0.921512  0.022907  0.921512  0.000000  0.000000
4630.0  0.905434  0.021570  0.905434  0.000000  0.000000
4635.0  0.870474  0.023214  0.870474  0.000000  0.000000
4640.0  0.831211  0.030933  0.831211  0.000000  0.000000
4645.0  0.800856  0.042907  0.800856  0.000000  0.000000
4650.0  0.798491  0.041111  0.798491  0.000000  0.000000
4655.0  0.827435  0.013165  0.827435  0.000000  0.000000
4660.0  0.845071  0.007870  0.845071  0.000000  0.000000
4665.0  0.824903  0.011891  0.824903  0.000000  0.000000
4670.0  0.803392  0.038470  0.803392  0.000000  0.000000
4675.0  0.812192  0.032462  0.812192  0.000000  0.000000
4680.0  0.827631  0.012979  0.827631  0.000000  0.000000
4685.0  0.827984  0.010923  0.827984  0.000000  0.000000
4690.0  0.816294  0.018225  0.816294  0.000000  0.000000
4695.0  0.805746  0.019753  0.805746  0.000000  0.000000
4700.0  0.804568  0.026649  0.804568  0.000000  0.000000
4705.0  0.805182  0.034861  0.805182  0.000000  0.000000
4710.0  0.810957  0.020713  0.810957  0.000000  0.000000
4715.0  0.855604  0.021832  0.855604  0.000000  0.000000
4720.0  0.882542  0.017091  0.882542  0.000000  0.000000
4725.0  0.870413  0.012473  0.870413  0.000000  0.000000
4730.0  0.852443  0.030951  0.852443  0.000000  0.000000
4735.0  0.857474  0.027158  0.857474  0.000000  0.000000
4740.0  0.878987  0.016811  0.878987  0.000000  0.000000
4745.0  0.897912  0.013200  0.897912  0.000000  0.000000
4750.0  0.903912  0.005369  0.903912  0.000000  0.000000
4755.0  0.893767  0.013653  0.893767  0.000000  0.000000
4760.0  0.877459  0.027183  0.877459  0.000000  0.000000
4765.0  0.867908  0.038261  0.867908  0.000000  0.000000
4770.0  0.875380  0.037454  0.875380  0.000000  0.000000
4775.0  0.900776  0.008650  0.900776  0.000000  0.000000
4780.0  0.920432  0.012815  0.920432  0.000000  0.000000
4785.0  0.914875  0.011882  0.914875  0.000000  0.000000
4790.0  0.906806  0.033108  0.906806  0.000000  0.000000
4795.0  0.919067  0.019194  0.919067  0.000000  0.000000
4800.0  0.935712  0.007096  0.935712  0.000000  0.000000
4805.0  0.940707  0.011079  0.940707  0.000000  0.000000
4810.0  0.938029  0.024100  0.938029  0.000000  0.000000
4815.0  0.944285  0.013653  0.944285  0.000000  0.000000
4820.0  0.947851  0.010423  0.947851  0.000000  0.000000
4825.0  0.931652  0.010738  0.931652  0.000000  0.000000
4830.0  0.907766  0.022077  0.907766  0.000000  0.000000
4835.0  0.896672  0.019829  0.896672  0.000000  0.000000
4840.0  0.899206  0.014474  0.899206  0.000000  0.000000
4845.0  0.904316  0.021781  0.904316  0.000000  0.000000
4850.0  0.896084  0.020380  0.896084  0.000000  0.000000
4855.0  0.861883  0.021937  0.861883  0.000000  0.000000
4860.0  0.820657  0.042517  0.820657  0.000000  0.000000
4865.0  0.809802  0.042439  0.809802  0.000000  0.000000
4870.0  0.823086  0.023936  0.823086  0.000000  0.000000
4875.0  0.848435  0.007460  0.848435  0.000000  0.000000
4880.0  0.864181  0.009360  0.864181  0.000000  0.000000
4885.0  0.854806  0.029908  0.854806  0.000000  0.000000
4890.0  0.854593  0.052769  0.854593  0.000000  0.000000
4895.0  0.897950  0.023135  0.897950  0.000000  0.000000
4900.0  0.933721  0.024274  0.933721  0.000000  0.000000
4905.0  0.932189  0.029482  0.932189  0.000000  0.000000
4910.0  0.905324  0.025024  0.905324  0.000000  0.000000
4915.0  0.873634  0.038229  0.873634  0.000000  0.000000
4920.0  0.864852  0.034091  0.864852  0.000000  0.000000
4925.0  0.886240  0.008658  0.886240  0.000000  0.000000
4930.0  0.908079  0.017478  0.908079  0.000000  0.000000
4935.0  0.908454  0.013042  0.908454  0.000000  0.000000
4940.0  0.911393  0.030932  0.911393  0.000000  0.000000
4945.0  0.938904  0.018265  0.938904  0.000000  0.000000
4950.0  0.964736  0.022886  0.964736  0.000000  0.000000
4955.0  0.960489  0.022227  0.960489  0.000000  0.000000
4960.0  0.946283  0.022073  0.946283  0.000000  0.000000
4965.0  0.941249  0.025387  0.941249  0.000000  0.000000
4970.0  0.935693  0.026411  0.935693  0.000000  0.000000
4975.0  0.920813  0.027182  0.920813  0.000000  0.000000
4980.0  0.907132  0.024145  0.907132  0.000000  0.000000
4985.0  0.903619  0.018654  0.903619  0.000000  0.000000
4990.0  0.902494  0.019753  0.902494  0.000000  0.000000
4995.0  0.895091  0.028539  0.895091  0.000000  0.000000
5000.0  0.878835  0.035269  0.878835  0.000000  0.000000
5005.0  0.854839  0.033506  0.854839  0.000000  0.000000
5010.0  0.829758  0.026874  0.829758  0.000000  0.000000
5015.0  0.792424  0.047560  0.792424  0.000000  0.000000
5020.0  0.803305  0.040856  0.803305  0.000000  0.000000
5025.0  0.837613  0.038820  0.837613  0.000000  0.000000
5030.0  0.863622  0.041767  0.863622  0.000000  0.000000
5035.0  0.848119  0.048614  0.848119  0.000000  0.000000
5040.0  0.831188  0.053665  0.831188  0.000000  0.000000
5045.0  0.841777  0.038903  0.841777  0.000000  0.000000
5050.0  0.867678  0.036499  0.867678  0.000000  0.000000
5055.0  0.905157  0.043887  0.905157  0.000000  0.000000
5060.0  0.918476  0.052055  0.918476  0.000000  0.000000
5065.0  0.894188  0.051810  0.894188  0.000000  0.000000
5070.0  0.864094  0.047712  0.864094  0.000000  0.000000
5075.0  0.838662  0.050157  0.838662  0.000000  0.000000
5080.0  0.829349  0.044805  0.829349  0.000000  0.000000
5085.0  0.847363  0.034294  0.847363  0.000000  0.000000
5090.0  0.872524  0.027475  0.872524  0.000000  0.000000
5095.0  0.868011  0.030144  0.868011  0.000000  0.000000
