#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
9055.0  0.762868  0.026643  0.762868  0.000000  0.000000
9060.0  0.754257  0.029374  0.754257  0.000000  0.000000
9065.0  0.741950  0.022155  0.741950  0.000000  0.000000
9070.0  0.738595  0.020612  0.738595  0.000000  0.000000
9075.0  0.729895  0.010203  0.729895  0.000000  0.000000
9080.0  0.735690  0.015822  0.735690  0.000000  0.000000
9085.0  0.714450  0.008964  0.714450  0.000000  0.000000
9090.0  0.708425  0.015572  0.708425  0.000000  0.000000
9095.0  0.712007  0.011138  0.712007  0.000000  0.000000
9100.0  0.704333  0.020392  0.704333  0.000000  0.000000
9105.0  0.714660  0.009875  0.714660  0.000000  0.000000
9110.0  0.722135  0.002584  0.722135  0.000000  0.000000
9115.0  0.722832  0.001668  0.722832  0.000000  0.000000
9120.0  0.718455  0.003697  0.718455  0.000000  0.000000
9125.0  0.727655  0.013741  0.727655  0.000000  0.000000
9130.0  0.729045  0.024778  0.729045  0.000000  0.000000
9135.0  0.713771  0.017531  0.713771  0.000000  0.000000
9140.0  0.694448  0.004895  0.694448  0.000000  0.000000
9145.0  0.680562  0.003555  0.680562  0.000000  0.000000
9150.0  0.675652  0.003896  0.675652  0.000000  0.000000
9155.0  0.668072  0.009456  0.668072  0.000000  0.000000
9160.0  0.672203  0.003487  0.672203  0.000000  0.000000
9165.0  0.675890  0.000000  0.675890  0.000000  0.000000
9170.0  0.661043  0.019036  0.661043  0.000000  0.000000
9175.0  0.644601  0.041035  0.644601  0.000000  0.000000
9180.0  0.676118  0.008178  0.676118  0.000000  0.000000
9185.0  0.672561  0.015938  0.672561  0.000000  0.000000
9190.0  0.674944  0.016710  0.674944  0.000000  0.000000
9195.0  0.674700  0.020198  0.674700  0.000000  0.000000
9200.0  0.670518  0.027714  0.670518  0.000000  0.000000
9205.0  0.679200  0.019759  0.679200  0.000000  0.000000
9210.0  0.674347  0.027104  0.674347  0.000000  0.000000
9215.0  0.673645  0.029721  0.673645  0.000000  0.000000
9220.0  0.680209  0.024404  0.680209  0.000000  0.000000
9225.0  0.690259  0.015647  0.690259  0.000000  0.000000
9230.0  0.690267  0.018171  0.690267  0.000000  0.000000
9235.0  0.691729  0.017534  0.691729  0.000000  0.000000
9240.0  0.687818  0.020459  0.687818  0.000000  0.000000
9245.0  0.672920  0.032788  0.672920  0.000000  0.000000
9250.0  0.674901  0.023766  0.674901  0.000000  0.000000
9255.0  0.675940  0.015910  0.675940  0.000000  0.000000
9260.0  0.679842  0.006763  0.679842  0.000000  0.000000
9265.0  0.679897  0.005375  0.679897  0.000000  0.000000
9270.0  0.695099  0.011505  0.695099  0.000000  0.000000
9275.0  0.689371  0.004172  0.689371  0.000000  0.000000
9280.0  0.689561  0.005606  0.689561  0.000000  0.000000
9285.0  0.682518  0.002156  0.682518  0.000000  0.000000
9290.0  0.673185  0.000527  0.673185  0.000000  0.000000
9295.0  0.674040  0.011283  0.674040  0.000000  0.000000
9300.0  0.666473  0.015739  0.666473  0.000000  0.000000
9305.0  0.667657  0.031725  0.667657  0.000000  0.000000
9310.0  0.644964  0.019238  0.644964  0.000000  0.000000
9315.0  0.642576  0.026595  0.642576  0.000000  0.000000
9320.0  0.611958  0.004927  0.611958  0.000000  0.000000
9325.0  0.630740  0.012790  0.630740  0.000000  0.000000
9330.0  0.639806  0.014755  0.639806  0.000000  0.000000
9335.0  0.629864  0.005338  0.629864  0.000000  0.000000
9340.0  0.622704  0.017878  0.622704  0.000000  0.000000
9345.0  0.596283  0.045341  0.596283  0.000000  0.000000
9350.0  0.621793  0.008353  0.621793  0.000000  0.000000
9355.0  0.624372  0.002350  0.624372  0.000000  0.000000
9360.0  0.608385  0.012506  0.608385  0.000000  0.000000
9365.0  0.635958  0.015676  0.635958  0.000000  0.000000
9370.0  0.627935  0.003164  0.627935  0.000000  0.000000
9375.0  0.639185  0.003152  0.639185  0.000000  0.000000
9380.0  0.645266  0.010015  0.645266  0.000000  0.000000
9385.0  0.643602  0.024193  0.643602  0.000000  0.000000
9390.0  0.666811  0.005125  0.666811  0.000000  0.000000
9395.0  0.693055  0.024898  0.693055  0.000000  0.000000
9400.0  0.700730  0.043888  0.700730  0.000000  0.000000
9405.0  0.712249  0.079027  0.712249  0.000000  0.000000
9410.0  0.661383  0.048630  0.661383  0.000000  0.000000
9415.0  0.635163  0.046349  0.635163  0.000000  0.000000
9420.0  0.622960  0.053065  0.622960  0.000000  0.000000
9425.0  0.618117  0.056006  0.618117  0.000000  0.000000
9430.0  0.595785  0.028431  0.595785  0.000000  0.000000
9435.0  0.581142  0.003120  0.581142  0.000000  0.000000
9440.0  0.585746  0.002868  0.585746  0.000000  0.000000
9445.0  0.589391  0.009820  0.589391  0.000000  0.000000
9450.0  0.617399  0.011905  0.617399  0.000000  0.000000
9455.0  0.626260  0.011795  0.626260  0.000000  0.000000
9460.0  0.626823  0.002128  0.626823  0.000000  0.000000
9465.0  0.635740  0.002193  0.635740  0.000000  0.000000
9470.0  0.658967  0.020345  0.658967  0.000000  0.000000
9475.0  0.659262  0.015459  0.659262  0.000000  0.000000
9480.0  0.650392  0.005251  0.650392  0.000000  0.000000
9485.0  0.590436  0.057823  0.590436  0.000000  0.000000
9490.0  0.668513  0.041566  0.668513  0.000000  0.000000
9495.0  0.638193  0.014838  0.638193  0.000000  0.000000
9500.0  0.613777  0.010044  0.613777  0.000000  0.000000
9505.0  0.638673  0.014236  0.638673  0.000000  0.000000
9510.0  0.667379  0.037273  0.667379  0.000000  0.000000
9515.0  0.672279  0.030532  0.672279  0.000000  0.000000
9520.0  0.642810  0.014832  0.642810  0.000000  0.000000
9525.0  0.641944  0.023418  0.641944  0.000000  0.000000
9530.0  0.665006  0.000719  0.665006  0.000000  0.000000
9535.0  0.665323  0.001128  0.665323  0.000000  0.000000
9540.0  0.649431  0.018057  0.649431  0.000000  0.000000
9545.0  0.650077  0.014294  0.650077  0.000000  0.000000
9550.0  0.645140  0.016283  0.645140  0.000000  0.000000
9555.0  0.650830  0.006224  0.650830  0.000000  0.000000
9560.0  0.642638  0.013322  0.642638  0.000000  0.000000
9565.0  0.656816  0.003665  0.656816  0.000000  0.000000
9570.0  0.660099  0.006827  0.660099  0.000000  0.000000
9575.0  0.652595  0.002875  0.652595  0.000000  0.000000
9580.0  0.651901  0.004326  0.651901  0.000000  0.000000
9585.0  0.647061  0.009523  0.647061  0.000000  0.000000
9590.0  0.645976  0.009371  0.645976  0.000000  0.000000
9595.0  0.641369  0.012460  0.641369  0.000000  0.000000
9600.0  0.639077  0.012236  0.639077  0.000000  0.000000
9605.0  0.646073  0.000891  0.646073  0.000000  0.000000
9610.0  0.644695  0.001128  0.644695  0.000000  0.000000
9615.0  0.650123  0.010922  0.650123  0.000000  0.000000
9620.0  0.646229  0.009747  0.646229  0.000000  0.000000
9625.0  0.634465  0.000935  0.634465  0.000000  0.000000
9630.0  0.643322  0.011545  0.643322  0.000000  0.000000
9635.0  0.641497  0.010927  0.641497  0.000000  0.000000
9640.0  0.634374  0.003239  0.634374  0.000000  0.000000
9645.0  0.620272  0.013627  0.620272  0.000000  0.000000
9650.0  0.615156  0.021511  0.615156  0.000000  0.000000
9655.0  0.641598  0.005397  0.641598  0.000000  0.000000
9660.0  0.640987  0.000846  0.640987  0.000000  0.000000
9665.0  0.631575  0.019116  0.631575  0.000000  0.000000
9670.0  0.642110  0.014524  0.642110  0.000000  0.000000
9675.0  0.649186  0.012124  0.649186  0.000000  0.000000
9680.0  0.645733  0.018082  0.645733  0.000000  0.000000
9685.0  0.650198  0.009812  0.650198  0.000000  0.000000
9690.0  0.652053  0.001073  0.652053  0.000000  0.000000
9695.0  0.651513  0.006030  0.651513  0.000000  0.000000
9700.0  0.657535  0.019533  0.657535  0.000000  0.000000
9705.0  0.643808  0.007302  0.643808  0.000000  0.000000
9710.0  0.640677  0.004895  0.640677  0.000000  0.000000
9715.0  0.644600  0.009316  0.644600  0.000000  0.000000
9720.0  0.615640  0.024449  0.615640  0.000000  0.000000
9725.0  0.622061  0.016727  0.622061  0.000000  0.000000
9730.0  0.626939  0.010295  0.626939  0.000000  0.000000
9735.0  0.634213  0.000997  0.634213  0.000000  0.000000
9740.0  0.628415  0.007062  0.628415  0.000000  0.000000
9745.0  0.631236  0.003724  0.631236  0.000000  0.000000
9750.0  0.642517  0.009080  0.642517  0.000000  0.000000
9755.0  0.659040  0.028023  0.659040  0.000000  0.000000
9760.0  0.637547  0.003521  0.637547  0.000000  0.000000
9765.0  0.631262  0.002740  0.631262  0.000000  0.000000
9770.0  0.627124  0.006360  0.627124  0.000000  0.000000
9775.0  0.624165  0.009063  0.624165  0.000000  0.000000
9780.0  0.629134  0.003708  0.629134  0.000000  0.000000
9785.0  0.627179  0.007956  0.627179  0.000000  0.000000
9790.0  0.631629  0.006294  0.631629  0.000000  0.000000
9795.0  0.644966  0.004390  0.644966  0.000000  0.000000
9800.0  0.646123  0.000000  0.646123  0.000000  0.000000
9805.0  0.651569  0.000000  0.651569  0.000000  0.000000
9810.0  0.656521  0.000000  0.656521  0.000000  0.000000
9815.0  0.659838  0.000000  0.659838  0.000000  0.000000
9820.0  0.660379  0.000000  0.660379  0.000000  0.000000
9825.0  0.657525  0.000000  0.657525  0.000000  0.000000
9830.0  0.652735  0.000000  0.652735  0.000000  0.000000
9835.0  0.647992  0.000000  0.647992  0.000000  0.000000
9840.0  0.645277  0.000000  0.645277  0.000000  0.000000
9845.0  0.645965  0.000000  0.645965  0.000000  0.000000
9850.0  0.649001  0.000000  0.649001  0.000000  0.000000
9855.0  0.652727  0.000000  0.652727  0.000000  0.000000
9860.0  0.655481  0.000000  0.655481  0.000000  0.000000
9865.0  0.656022  0.000000  0.656022  0.000000  0.000000
9870.0  0.654775  0.000000  0.654775  0.000000  0.000000
9875.0  0.652586  0.000000  0.652586  0.000000  0.000000
9880.0  0.650298  0.000000  0.650298  0.000000  0.000000
9885.0  0.648585  0.000000  0.648585  0.000000  0.000000
9890.0  0.647440  0.000000  0.647440  0.000000  0.000000
9895.0  0.646684  0.000000  0.646684  0.000000  0.000000
9900.0  0.646139  0.000000  0.646139  0.000000  0.000000
9905.0  0.645660  0.000000  0.645660  0.000000  0.000000
9910.0  0.645234  0.000000  0.645234  0.000000  0.000000
9915.0  0.644879  0.000000  0.644879  0.000000  0.000000
9920.0  0.644614  0.000000  0.644614  0.000000  0.000000
9925.0  0.644470  0.000000  0.644470  0.000000  0.000000
9930.0  0.644520  0.000000  0.644520  0.000000  0.000000
9935.0  0.644850  0.000000  0.644850  0.000000  0.000000
9940.0  0.645545  0.000000  0.645545  0.000000  0.000000
9945.0  0.646635  0.000000  0.646635  0.000000  0.000000
9950.0  0.647917  0.000000  0.647917  0.000000  0.000000
9955.0  0.649134  0.000000  0.649134  0.000000  0.000000
9960.0  0.650028  0.000000  0.650028  0.000000  0.000000
9965.0  0.650455  0.000000  0.650455  0.000000  0.000000
9970.0  0.650731  0.000000  0.650731  0.000000  0.000000
9975.0  0.651286  0.000000  0.651286  0.000000  0.000000
9980.0  0.652550  0.000000  0.652550  0.000000  0.000000
9985.0  0.654747  0.000000  0.654747  0.000000  0.000000
9990.0  0.657274  0.000000  0.657274  0.000000  0.000000
9995.0  0.659324  0.000000  0.659324  0.000000  0.000000
10000.0  0.660090  0.000000  0.660090  0.000000  0.000000
10005.0  0.659002  0.000000  0.659002  0.000000  0.000000
10010.0  0.656450  0.000000  0.656450  0.000000  0.000000
10015.0  0.653060  0.000000  0.653060  0.000000  0.000000
10020.0  0.649461  0.000000  0.649461  0.000000  0.000000
10025.0  0.646188  0.000000  0.646188  0.000000  0.000000
10030.0  0.643414  0.000000  0.643414  0.000000  0.000000
10035.0  0.641222  0.000000  0.641222  0.000000  0.000000
10040.0  0.639694  0.000000  0.639694  0.000000  0.000000
10045.0  0.638873  0.000000  0.638873  0.000000  0.000000
10050.0  0.638651  0.000000  0.638651  0.000000  0.000000
10055.0  0.638880  0.000000  0.638880  0.000000  0.000000
10060.0  0.639413  0.000000  0.639413  0.000000  0.000000
10065.0  0.640068  0.000000  0.640068  0.000000  0.000000
10070.0  0.640526  0.000000  0.640526  0.000000  0.000000
10075.0  0.640431  0.000000  0.640431  0.000000  0.000000
10080.0  0.639431  0.000000  0.639431  0.000000  0.000000
10085.0  0.637346  0.000000  0.637346  0.000000  0.000000
10090.0  0.634701  0.000000  0.634701  0.000000  0.000000
10095.0  0.632199  0.000000  0.632199  0.000000  0.000000
10100.0  0.630540  0.000000  0.630540  0.000000  0.000000
10105.0  0.630195  0.000000  0.630195  0.000000  0.000000
10110.0  0.630707  0.000000  0.630707  0.000000  0.000000
10115.0  0.631389  0.000000  0.631389  0.000000  0.000000
10120.0  0.631554  0.000000  0.631554  0.000000  0.000000
10125.0  0.630720  0.000000  0.630720  0.000000  0.000000
10130.0  0.629238  0.000000  0.629238  0.000000  0.000000
10135.0  0.627662  0.000000  0.627662  0.000000  0.000000
10140.0  0.626550  0.000000  0.626550  0.000000  0.000000
10145.0  0.626280  0.000000  0.626280  0.000000  0.000000
10150.0  0.626518  0.000000  0.626518  0.000000  0.000000
10155.0  0.626753  0.000000  0.626753  0.000000  0.000000
10160.0  0.626474  0.000000  0.626474  0.000000  0.000000
10165.0  0.625327  0.000000  0.625327  0.000000  0.000000
10170.0  0.623589  0.000000  0.623589  0.000000  0.000000
10175.0  0.621695  0.000000  0.621695  0.000000  0.000000
10180.0  0.620079  0.000000  0.620079  0.000000  0.000000
10185.0  0.619115  0.000000  0.619115  0.000000  0.000000
10190.0  0.618936  0.000000  0.618936  0.000000  0.000000
10195.0  0.619612  0.000000  0.619612  0.000000  0.000000
10200.0  0.621215  0.000000  0.621215  0.000000  0.000000
10205.0  0.623704  0.000000  0.623704  0.000000  0.000000
10210.0  0.626596  0.000000  0.626596  0.000000  0.000000
10215.0  0.629294  0.000000  0.629294  0.000000  0.000000
10220.0  0.631203  0.000000  0.631203  0.000000  0.000000
10225.0  0.631914  0.000000  0.631914  0.000000  0.000000
10230.0  0.631766  0.000000  0.631766  0.000000  0.000000
10235.0  0.631283  0.000000  0.631283  0.000000  0.000000
10240.0  0.630991  0.000000  0.630991  0.000000  0.000000
10245.0  0.631193  0.000000  0.631193  0.000000  0.000000
10250.0  0.631310  0.000000  0.631310  0.000000  0.000000
10255.0  0.630539  0.000000  0.630539  0.000000  0.000000
10260.0  0.628079  0.000000  0.628079  0.000000  0.000000
10265.0  0.623517  0.000000  0.623517  0.000000  0.000000
10270.0  0.617995  0.000000  0.617995  0.000000  0.000000
10275.0  0.613042  0.000000  0.613042  0.000000  0.000000
10280.0  0.610190  0.000000  0.610190  0.000000  0.000000
10285.0  0.610502  0.000000  0.610502  0.000000  0.000000
10290.0  0.613167  0.000000  0.613167  0.000000  0.000000
10295.0  0.616908  0.000000  0.616908  0.000000  0.000000
10300.0  0.620448  0.000000  0.620448  0.000000  0.000000
10305.0  0.621507  0.001726  0.622717  0.620297  0.000000
10310.0  0.621678  0.002537  0.623472  0.619883  0.000000
10315.0  0.621075  0.002290  0.622680  0.619471  0.000000
10320.0  0.619683  0.000880  0.620308  0.619059  0.000000
10325.0  0.617595  0.001505  0.616543  0.618647  0.000000
10330.0  0.615351  0.004078  0.612465  0.618237  0.000000
10335.0  0.613601  0.005970  0.609374  0.617827  0.000000
10340.0  0.612995  0.006248  0.608572  0.617418  0.000000
10345.0  0.613927  0.004367  0.610844  0.617010  0.000000
10350.0  0.615757  0.001196  0.614911  0.616603  0.000000
10355.0  0.617587  0.001968  0.618978  0.616196  0.000000
10360.0  0.618520  0.003845  0.621250  0.615790  0.000000
10365.0  0.617931  0.003605  0.620477  0.615385  0.000000
10370.0  0.616287  0.001827  0.617593  0.614981  0.000000
10375.0  0.614327  0.000345  0.614076  0.614577  0.000000
10380.0  0.612789  0.001983  0.611404  0.614174  0.000000
10385.0  0.612216  0.002211  0.610659  0.613772  0.000000
10390.0  0.612352  0.001444  0.611333  0.613371  0.000000
10395.0  0.612745  0.000244  0.612520  0.612970  0.000000
10400.0  0.612944  0.000546  0.613317  0.612570  0.000000
10405.0  0.612618  0.000598  0.613065  0.612171  0.000000
10410.0  0.611935  0.000244  0.612098  0.611773  0.000000
10415.0  0.611185  0.000244  0.610995  0.611375  0.000000
10420.0  0.610658  0.000488  0.610337  0.610978  0.000000
10425.0  0.610544  0.000000  0.610506  0.610582  0.000000
10430.0  0.610642  0.000691  0.611097  0.610187  0.000000
10435.0  0.610651  0.001221  0.611509  0.609793  0.000000
10440.0  0.610269  0.001196  0.611139  0.609399  0.000000
10445.0  0.609315  0.000423  0.609624  0.609006  0.000000
10450.0  0.608084  0.000810  0.607555  0.608613  0.000000
10455.0  0.606991  0.001744  0.605761  0.608222  0.000000
10460.0  0.606451  0.001968  0.605071  0.607831  0.000000
10465.0  0.606731  0.000977  0.606021  0.607441  0.000000
10470.0  0.607508  0.000598  0.607965  0.607052  0.000000
10475.0  0.608314  0.002329  0.609964  0.606663  0.000000
10480.0  0.608678  0.003400  0.611081  0.606275  0.000000
10485.0  0.608245  0.003330  0.610602  0.605888  0.000000
10490.0  0.607113  0.002251  0.608723  0.605502  0.000000
10495.0  0.605492  0.000546  0.605867  0.605116  0.000000
10500.0  0.603593  0.001638  0.602455  0.604732  0.000000
10505.0  0.601654  0.003798  0.598960  0.604347  0.000000
10510.0  0.600007  0.005594  0.596050  0.603964  0.000000
10515.0  0.599012  0.006455  0.594443  0.603581  0.000000
10520.0  0.599029  0.005895  0.594858  0.603199  0.000000
10525.0  0.600198  0.003711  0.597579  0.602818  0.000000
10530.0  0.601795  0.000946  0.601153  0.602437  0.000000
10535.0  0.602877  0.001171  0.603696  0.602057  0.000000
10540.0  0.602500  0.001119  0.603322  0.601678  0.000000
10545.0  0.600079  0.001726  0.598858  0.601300  0.000000
10550.0  0.596455  0.006315  0.591988  0.600922  0.000000
10555.0  0.592826  0.010916  0.585106  0.600545  0.000000
10560.0  0.590389  0.013832  0.580609  0.600169  0.000000
10565.0  0.590010  0.013834  0.580226  0.599793  0.000000
10570.0  0.591216  0.011599  0.583013  0.599418  0.000000
10575.0  0.593203  0.008261  0.587361  0.599044  0.000000
10580.0  0.595166  0.004956  0.591661  0.598671  0.000000
10585.0  0.596486  0.002561  0.594675  0.598298  0.000000
10590.0  0.597287  0.000880  0.596649  0.597926  0.000000
10595.0  0.597880  0.000423  0.598205  0.597554  0.000000
10600.0  0.598572  0.001998  0.599961  0.597184  0.000000
10605.0  0.599607  0.003967  0.602400  0.596814  0.000000
10610.0  0.600949  0.006366  0.605454  0.596444  0.000000
10615.0  0.602497  0.009086  0.608918  0.596076  0.000000
10620.0  0.604148  0.011933  0.612588  0.595708  0.000000
10625.0  0.595340  0.000000  0.000000  0.595340  0.000000
10630.0  0.594974  0.000000  0.000000  0.594974  0.000000
10635.0  0.594608  0.000000  0.000000  0.594608  0.000000
10640.0  0.594242  0.000000  0.000000  0.594242  0.000000
10645.0  0.593878  0.000000  0.000000  0.593878  0.000000
10650.0  0.593514  0.000000  0.000000  0.593514  0.000000
10655.0  0.593150  0.000000  0.000000  0.593150  0.000000
10660.0  0.592788  0.000000  0.000000  0.592788  0.000000
10665.0  0.592426  0.000000  0.000000  0.592426  0.000000
