#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii fh        fse	fl
#
3465.0  0.122768  0.000000  0.122768  0.000000  0.000000
3470.0  0.119605  0.000000  0.119605  0.000000  0.000000
3475.0  0.119356  0.000000  0.119356  0.000000  0.000000
3480.0  0.120282  0.000000  0.120282  0.000000  0.000000
3485.0  0.120344  0.000000  0.120344  0.000000  0.000000
3490.0  0.122084  0.000000  0.122084  0.000000  0.000000
3495.0  0.127748  0.000000  0.127748  0.000000  0.000000
3500.0  0.133815  0.000000  0.133815  0.000000  0.000000
3505.0  0.136320  0.000000  0.136320  0.000000  0.000000
3510.0  0.135272  0.000000  0.135272  0.000000  0.000000
3515.0  0.132032  0.000000  0.132032  0.000000  0.000000
3520.0  0.129391  0.000000  0.129391  0.000000  0.000000
3525.0  0.130021  0.000000  0.130021  0.000000  0.000000
3530.0  0.134683  0.000000  0.134683  0.000000  0.000000
3535.0  0.142418  0.000000  0.142418  0.000000  0.000000
3540.0  0.147294  0.000000  0.147294  0.000000  0.000000
3545.0  0.144322  0.000000  0.144322  0.000000  0.000000
3550.0  0.137244  0.000000  0.137244  0.000000  0.000000
3555.0  0.130869  0.000000  0.130869  0.000000  0.000000
3560.0  0.125528  0.000000  0.125528  0.000000  0.000000
3565.0  0.120523  0.000000  0.120523  0.000000  0.000000
3570.0  0.115496  0.000000  0.115496  0.000000  0.000000
3575.0  0.110694  0.000000  0.110694  0.000000  0.000000
3580.0  0.108455  0.000000  0.108455  0.000000  0.000000
3585.0  0.111282  0.000000  0.111282  0.000000  0.000000
3590.0  0.120270  0.000000  0.120270  0.000000  0.000000
3595.0  0.134245  0.000000  0.134245  0.000000  0.000000
3600.0  0.144371  0.000000  0.144371  0.000000  0.000000
3605.0  0.143813  0.000000  0.143813  0.000000  0.000000
3610.0  0.141407  0.000000  0.141407  0.000000  0.000000
3615.0  0.146565  0.000000  0.146565  0.000000  0.000000
3620.0  0.155338  0.000000  0.155338  0.000000  0.000000
3625.0  0.161671  0.000000  0.161671  0.000000  0.000000
3630.0  0.164442  0.000000  0.164442  0.000000  0.000000
3635.0  0.164528  0.000000  0.164528  0.000000  0.000000
3640.0  0.165874  0.000000  0.165874  0.000000  0.000000
3645.0  0.171714  0.000000  0.171714  0.000000  0.000000
3650.0  0.179391  0.000000  0.179391  0.000000  0.000000
3655.0  0.185582  0.000000  0.185582  0.000000  0.000000
3660.0  0.190203  0.000000  0.190203  0.000000  0.000000
3665.0  0.193273  0.000000  0.193273  0.000000  0.000000
3670.0  0.191955  0.000000  0.191955  0.000000  0.000000
3675.0  0.184864  0.000000  0.184864  0.000000  0.000000
3680.0  0.179250  0.000000  0.179250  0.000000  0.000000
3685.0  0.181636  0.000000  0.181636  0.000000  0.000000
3690.0  0.186991  0.000000  0.186991  0.000000  0.000000
3695.0  0.189064  0.000000  0.189064  0.000000  0.000000
3700.0  0.188285  0.000000  0.188285  0.000000  0.000000
3705.0  0.186234  0.000000  0.186234  0.000000  0.000000
3710.0  0.182406  0.000000  0.182406  0.000000  0.000000
3715.0  0.175943  0.000000  0.175943  0.000000  0.000000
3720.0  0.166650  0.000000  0.166650  0.000000  0.000000
3725.0  0.155157  0.000000  0.155157  0.000000  0.000000
3730.0  0.144735  0.000000  0.144735  0.000000  0.000000
3735.0  0.138629  0.000000  0.138629  0.000000  0.000000
3740.0  0.137350  0.000000  0.137350  0.000000  0.000000
3745.0  0.140368  0.000000  0.140368  0.000000  0.000000
3750.0  0.145715  0.000000  0.145715  0.000000  0.000000
3755.0  0.151513  0.000000  0.151513  0.000000  0.000000
3760.0  0.157664  0.000000  0.157664  0.000000  0.000000
3765.0  0.164768  0.000000  0.164768  0.000000  0.000000
3770.0  0.174428  0.000000  0.174428  0.000000  0.000000
3775.0  0.186453  0.000000  0.186453  0.000000  0.000000
3780.0  0.192483  0.000000  0.192483  0.000000  0.000000
3785.0  0.185889  0.000000  0.185889  0.000000  0.000000
3790.0  0.175142  0.000000  0.175142  0.000000  0.000000
3795.0  0.169921  0.000000  0.169921  0.000000  0.000000
3800.0  0.169626  0.000000  0.169626  0.000000  0.000000
3805.0  0.170403  0.000000  0.170403  0.000000  0.000000
3810.0  0.165675  0.000000  0.165675  0.000000  0.000000
3815.0  0.151184  0.000000  0.151184  0.000000  0.000000
3820.0  0.134683  0.000000  0.134683  0.000000  0.000000
3825.0  0.124957  0.000000  0.124957  0.000000  0.000000
3830.0  0.122926  0.000000  0.122926  0.000000  0.000000
3835.0  0.126875  0.000000  0.126875  0.000000  0.000000
3840.0  0.132428  0.000000  0.132428  0.000000  0.000000
3845.0  0.135614  0.000000  0.135614  0.000000  0.000000
3850.0  0.136745  0.000000  0.136745  0.000000  0.000000
3855.0  0.137134  0.000000  0.137134  0.000000  0.000000
3860.0  0.137811  0.000000  0.137811  0.000000  0.000000
3865.0  0.139548  0.000000  0.139548  0.000000  0.000000
3870.0  0.142373  0.000000  0.142373  0.000000  0.000000
3875.0  0.146599  0.000000  0.146599  0.000000  0.000000
3880.0  0.154425  0.000000  0.154425  0.000000  0.000000
3885.0  0.167354  0.000000  0.167354  0.000000  0.000000
3890.0  0.182208  0.000000  0.182208  0.000000  0.000000
3895.0  0.195169  0.000000  0.195169  0.000000  0.000000
3900.0  0.204531  0.000000  0.204531  0.000000  0.000000
3905.0  0.196566  0.014979  0.196566  0.000000  0.000000
3910.0  0.202491  0.009995  0.202491  0.000000  0.000000
3915.0  0.202145  0.008789  0.202145  0.000000  0.000000
3920.0  0.191867  0.011542  0.191867  0.000000  0.000000
3925.0  0.172295  0.013201  0.172295  0.000000  0.000000
3930.0  0.170056  0.034565  0.170056  0.000000  0.000000
3935.0  0.170448  0.048308  0.170448  0.000000  0.000000
3940.0  0.179809  0.048267  0.179809  0.000000  0.000000
3945.0  0.207523  0.050753  0.207523  0.000000  0.000000
3950.0  0.237253  0.053206  0.237253  0.000000  0.000000
3955.0  0.240284  0.037649  0.240284  0.000000  0.000000
3960.0  0.213645  0.014477  0.213645  0.000000  0.000000
3965.0  0.192937  0.019477  0.192937  0.000000  0.000000
3970.0  0.199553  0.034666  0.199553  0.000000  0.000000
3975.0  0.227070  0.055483  0.227070  0.000000  0.000000
3980.0  0.268130  0.064149  0.268130  0.000000  0.000000
3985.0  0.314448  0.063938  0.314448  0.000000  0.000000
3990.0  0.351955  0.058615  0.351955  0.000000  0.000000
3995.0  0.378956  0.056645  0.378956  0.000000  0.000000
4000.0  0.387492  0.044418  0.387492  0.000000  0.000000
4005.0  0.400163  0.045405  0.400163  0.000000  0.000000
4010.0  0.407023  0.038278  0.407023  0.000000  0.000000
4015.0  0.406274  0.025514  0.406274  0.000000  0.000000
4020.0  0.425593  0.033205  0.425593  0.000000  0.000000
4025.0  0.436487  0.048721  0.436487  0.000000  0.000000
4030.0  0.429009  0.050344  0.429009  0.000000  0.000000
4035.0  0.412918  0.043576  0.412918  0.000000  0.000000
4040.0  0.402557  0.039913  0.402557  0.000000  0.000000
4045.0  0.401043  0.037621  0.401043  0.000000  0.000000
4050.0  0.400998  0.033313  0.400998  0.000000  0.000000
4055.0  0.400932  0.029965  0.400932  0.000000  0.000000
4060.0  0.405545  0.041634  0.405545  0.000000  0.000000
4065.0  0.410786  0.064067  0.410786  0.000000  0.000000
4070.0  0.405581  0.066678  0.405581  0.000000  0.000000
4075.0  0.408673  0.061218  0.408673  0.000000  0.000000
4080.0  0.439866  0.077947  0.439866  0.000000  0.000000
4085.0  0.448727  0.055480  0.448727  0.000000  0.000000
4090.0  0.450240  0.034808  0.450240  0.000000  0.000000
4095.0  0.445748  0.028578  0.445748  0.000000  0.000000
4100.0  0.436448  0.032507  0.436448  0.000000  0.000000
4105.0  0.426700  0.039395  0.426700  0.000000  0.000000
4110.0  0.418239  0.042753  0.418239  0.000000  0.000000
4115.0  0.424135  0.048212  0.424135  0.000000  0.000000
4120.0  0.433941  0.050153  0.433941  0.000000  0.000000
4125.0  0.433757  0.042593  0.433757  0.000000  0.000000
4130.0  0.432620  0.043481  0.432620  0.000000  0.000000
4135.0  0.428945  0.056028  0.428945  0.000000  0.000000
4140.0  0.407376  0.049262  0.407376  0.000000  0.000000
4145.0  0.393461  0.047476  0.393461  0.000000  0.000000
4150.0  0.401371  0.063440  0.401371  0.000000  0.000000
4155.0  0.417551  0.080580  0.417551  0.000000  0.000000
4160.0  0.422566  0.078245  0.422566  0.000000  0.000000
4165.0  0.415877  0.063048  0.415877  0.000000  0.000000
4170.0  0.411306  0.054196  0.411306  0.000000  0.000000
4175.0  0.409716  0.049870  0.409716  0.000000  0.000000
4180.0  0.414496  0.054421  0.414496  0.000000  0.000000
4185.0  0.416075  0.054986  0.416075  0.000000  0.000000
4190.0  0.412901  0.050565  0.412901  0.000000  0.000000
4195.0  0.414877  0.052962  0.414877  0.000000  0.000000
4200.0  0.424686  0.060335  0.424686  0.000000  0.000000
4205.0  0.431797  0.052674  0.431797  0.000000  0.000000
4210.0  0.447204  0.053361  0.447204  0.000000  0.000000
4215.0  0.446976  0.038879  0.446976  0.000000  0.000000
4220.0  0.443503  0.027210  0.443503  0.000000  0.000000
4225.0  0.450833  0.034339  0.450833  0.000000  0.000000
4230.0  0.448352  0.027217  0.448352  0.000000  0.000000
4235.0  0.448748  0.024776  0.448748  0.000000  0.000000
4240.0  0.458023  0.024594  0.458023  0.000000  0.000000
4245.0  0.469711  0.019366  0.469711  0.000000  0.000000
4250.0  0.479522  0.020823  0.479522  0.000000  0.000000
4255.0  0.484097  0.020278  0.484097  0.000000  0.000000
4260.0  0.478055  0.010137  0.478055  0.000000  0.000000
4265.0  0.464371  0.011372  0.464371  0.000000  0.000000
4270.0  0.456363  0.014807  0.456363  0.000000  0.000000
4275.0  0.459648  0.017494  0.459648  0.000000  0.000000
4280.0  0.461547  0.019772  0.461547  0.000000  0.000000
4285.0  0.459401  0.015321  0.459401  0.000000  0.000000
4290.0  0.452323  0.012210  0.452323  0.000000  0.000000
4295.0  0.413184  0.008229  0.413184  0.000000  0.000000
4300.0  0.383465  0.011548  0.383465  0.000000  0.000000
4305.0  0.387318  0.009104  0.387318  0.000000  0.000000
4310.0  0.410108  0.031302  0.410108  0.000000  0.000000
4315.0  0.438651  0.038130  0.438651  0.000000  0.000000
4320.0  0.474390  0.028233  0.474390  0.000000  0.000000
4325.0  0.512318  0.009969  0.512318  0.000000  0.000000
4330.0  0.536505  0.005846  0.536505  0.000000  0.000000
4335.0  0.553320  0.012758  0.553320  0.000000  0.000000
4340.0  0.564174  0.011919  0.564174  0.000000  0.000000
4345.0  0.564658  0.009352  0.564658  0.000000  0.000000
4350.0  0.566613  0.009314  0.566613  0.000000  0.000000
4355.0  0.585315  0.008372  0.585315  0.000000  0.000000
4360.0  0.597914  0.012531  0.597914  0.000000  0.000000
4365.0  0.601226  0.017323  0.601226  0.000000  0.000000
4370.0  0.594848  0.014066  0.594848  0.000000  0.000000
4375.0  0.575311  0.009343  0.575311  0.000000  0.000000
4380.0  0.552307  0.005574  0.552307  0.000000  0.000000
4385.0  0.540300  0.009249  0.540300  0.000000  0.000000
4390.0  0.547983  0.021272  0.547983  0.000000  0.000000
4395.0  0.552095  0.023876  0.552095  0.000000  0.000000
4400.0  0.562302  0.023709  0.562302  0.000000  0.000000
4405.0  0.577975  0.023917  0.577975  0.000000  0.000000
4410.0  0.577650  0.017755  0.577650  0.000000  0.000000
4415.0  0.600139  0.016519  0.600139  0.000000  0.000000
4420.0  0.608143  0.018732  0.608143  0.000000  0.000000
4425.0  0.611347  0.015796  0.611347  0.000000  0.000000
4430.0  0.620870  0.012396  0.620870  0.000000  0.000000
4435.0  0.629287  0.007148  0.629287  0.000000  0.000000
4440.0  0.637061  0.008908  0.637061  0.000000  0.000000
4445.0  0.645799  0.015425  0.645799  0.000000  0.000000
4450.0  0.653109  0.008771  0.653109  0.000000  0.000000
4455.0  0.650816  0.002498  0.650816  0.000000  0.000000
4460.0  0.642799  0.007413  0.642799  0.000000  0.000000
4465.0  0.646795  0.015319  0.646795  0.000000  0.000000
4470.0  0.670228  0.018888  0.670228  0.000000  0.000000
4475.0  0.694858  0.009873  0.694858  0.000000  0.000000
4480.0  0.712225  0.007863  0.712225  0.000000  0.000000
4485.0  0.718195  0.014705  0.718195  0.000000  0.000000
4490.0  0.717746  0.011409  0.717746  0.000000  0.000000
4495.0  0.720744  0.000891  0.720744  0.000000  0.000000
4500.0  0.732166  0.005701  0.732166  0.000000  0.000000
4505.0  0.750371  0.002165  0.750371  0.000000  0.000000
4510.0  0.767060  0.009963  0.767060  0.000000  0.000000
4515.0  0.758559  0.027060  0.758559  0.000000  0.000000
4520.0  0.741943  0.029344  0.741943  0.000000  0.000000
4525.0  0.730577  0.015202  0.730577  0.000000  0.000000
4530.0  0.709142  0.006946  0.709142  0.000000  0.000000
4535.0  0.702475  0.016563  0.702475  0.000000  0.000000
4540.0  0.705593  0.014984  0.705593  0.000000  0.000000
4545.0  0.716081  0.008003  0.716081  0.000000  0.000000
4550.0  0.734202  0.006736  0.734202  0.000000  0.000000
4555.0  0.749359  0.015502  0.749359  0.000000  0.000000
4560.0  0.752576  0.013390  0.752576  0.000000  0.000000
4565.0  0.757468  0.015361  0.757468  0.000000  0.000000
4570.0  0.759175  0.011135  0.759175  0.000000  0.000000
4575.0  0.756762  0.009790  0.756762  0.000000  0.000000
4580.0  0.757396  0.012863  0.757396  0.000000  0.000000
4585.0  0.758555  0.014433  0.758555  0.000000  0.000000
4590.0  0.751474  0.011870  0.751474  0.000000  0.000000
4595.0  0.747339  0.012717  0.747339  0.000000  0.000000
4600.0  0.753019  0.017632  0.753019  0.000000  0.000000
4605.0  0.766989  0.016076  0.766989  0.000000  0.000000
4610.0  0.787077  0.011678  0.787077  0.000000  0.000000
4615.0  0.808368  0.020554  0.808368  0.000000  0.000000
4620.0  0.821593  0.032516  0.821593  0.000000  0.000000
4625.0  0.822613  0.037678  0.822613  0.000000  0.000000
4630.0  0.816671  0.034653  0.816671  0.000000  0.000000
4635.0  0.802055  0.028233  0.802055  0.000000  0.000000
4640.0  0.787016  0.026781  0.787016  0.000000  0.000000
4645.0  0.781538  0.033910  0.781538  0.000000  0.000000
4650.0  0.782379  0.034940  0.782379  0.000000  0.000000
4655.0  0.783707  0.025831  0.783707  0.000000  0.000000
4660.0  0.784157  0.020083  0.784157  0.000000  0.000000
4665.0  0.784313  0.020731  0.784313  0.000000  0.000000
4670.0  0.777569  0.018110  0.777569  0.000000  0.000000
4675.0  0.772816  0.015757  0.772816  0.000000  0.000000
4680.0  0.785187  0.031306  0.785187  0.000000  0.000000
4685.0  0.790021  0.028038  0.790021  0.000000  0.000000
4690.0  0.791316  0.024070  0.791316  0.000000  0.000000
4695.0  0.792227  0.027323  0.792227  0.000000  0.000000
4700.0  0.792150  0.032723  0.792150  0.000000  0.000000
4705.0  0.790630  0.033427  0.790630  0.000000  0.000000
4710.0  0.791191  0.026355  0.791191  0.000000  0.000000
4715.0  0.801456  0.022424  0.801456  0.000000  0.000000
4720.0  0.809620  0.013138  0.809620  0.000000  0.000000
4725.0  0.816668  0.011269  0.816668  0.000000  0.000000
4730.0  0.822061  0.016411  0.822061  0.000000  0.000000
4735.0  0.823709  0.018854  0.823709  0.000000  0.000000
4740.0  0.827087  0.016329  0.827087  0.000000  0.000000
4745.0  0.833792  0.008462  0.833792  0.000000  0.000000
4750.0  0.839513  0.007081  0.839513  0.000000  0.000000
4755.0  0.839311  0.013605  0.839311  0.000000  0.000000
4760.0  0.836611  0.012879  0.836611  0.000000  0.000000
4765.0  0.832856  0.007512  0.832856  0.000000  0.000000
4770.0  0.829455  0.004395  0.829455  0.000000  0.000000
4775.0  0.840479  0.011413  0.840479  0.000000  0.000000
4780.0  0.848515  0.011184  0.848515  0.000000  0.000000
4785.0  0.850447  0.012595  0.850447  0.000000  0.000000
4790.0  0.853332  0.011174  0.853332  0.000000  0.000000
4795.0  0.859668  0.005175  0.859668  0.000000  0.000000
4800.0  0.865800  0.001912  0.865800  0.000000  0.000000
4805.0  0.868185  0.005798  0.868185  0.000000  0.000000
4810.0  0.872540  0.009597  0.872540  0.000000  0.000000
4815.0  0.876763  0.009346  0.876763  0.000000  0.000000
4820.0  0.874218  0.008666  0.874218  0.000000  0.000000
4825.0  0.866816  0.006671  0.866816  0.000000  0.000000
4830.0  0.863854  0.006291  0.863854  0.000000  0.000000
4835.0  0.864587  0.011294  0.864587  0.000000  0.000000
4840.0  0.861423  0.006000  0.861423  0.000000  0.000000
4845.0  0.859965  0.007858  0.859965  0.000000  0.000000
4850.0  0.851568  0.007182  0.851568  0.000000  0.000000
4855.0  0.833283  0.000282  0.833283  0.000000  0.000000
4860.0  0.810990  0.006701  0.810990  0.000000  0.000000
4865.0  0.802278  0.012125  0.802278  0.000000  0.000000
4870.0  0.797533  0.011910  0.797533  0.000000  0.000000
4875.0  0.807895  0.012017  0.807895  0.000000  0.000000
4880.0  0.818516  0.009572  0.818516  0.000000  0.000000
4885.0  0.829048  0.007700  0.829048  0.000000  0.000000
4890.0  0.845505  0.014413  0.845505  0.000000  0.000000
4895.0  0.867592  0.021490  0.867592  0.000000  0.000000
4900.0  0.875284  0.005113  0.875284  0.000000  0.000000
4905.0  0.879422  0.004734  0.879422  0.000000  0.000000
4910.0  0.876733  0.006635  0.876733  0.000000  0.000000
4915.0  0.860669  0.003383  0.860669  0.000000  0.000000
4920.0  0.849573  0.011565  0.849573  0.000000  0.000000
4925.0  0.849175  0.021971  0.849175  0.000000  0.000000
4930.0  0.855689  0.021104  0.855689  0.000000  0.000000
4935.0  0.872541  0.022310  0.872541  0.000000  0.000000
4940.0  0.885394  0.019286  0.885394  0.000000  0.000000
4945.0  0.890400  0.014227  0.890400  0.000000  0.000000
4950.0  0.902110  0.019984  0.902110  0.000000  0.000000
4955.0  0.902353  0.021250  0.902353  0.000000  0.000000
4960.0  0.894296  0.016910  0.894296  0.000000  0.000000
4965.0  0.888436  0.017537  0.888436  0.000000  0.000000
4970.0  0.889877  0.015252  0.889877  0.000000  0.000000
4975.0  0.884377  0.015325  0.884377  0.000000  0.000000
4980.0  0.863955  0.013345  0.863955  0.000000  0.000000
4985.0  0.861879  0.010082  0.861879  0.000000  0.000000
4990.0  0.860781  0.012007  0.860781  0.000000  0.000000
4995.0  0.858915  0.011269  0.858915  0.000000  0.000000
5000.0  0.852983  0.009597  0.852983  0.000000  0.000000
5005.0  0.837509  0.003967  0.837509  0.000000  0.000000
5010.0  0.822275  0.004349  0.822275  0.000000  0.000000
5015.0  0.817889  0.010366  0.817889  0.000000  0.000000
5020.0  0.826181  0.015058  0.826181  0.000000  0.000000
5025.0  0.839848  0.014567  0.839848  0.000000  0.000000
5030.0  0.848651  0.008008  0.848651  0.000000  0.000000
5035.0  0.851376  0.006830  0.851376  0.000000  0.000000
5040.0  0.854136  0.014272  0.854136  0.000000  0.000000
5045.0  0.855055  0.020117  0.855055  0.000000  0.000000
5050.0  0.859142  0.018235  0.859142  0.000000  0.000000
5055.0  0.869750  0.011462  0.869750  0.000000  0.000000
5060.0  0.881345  0.006366  0.881345  0.000000  0.000000
5065.0  0.884073  0.006725  0.884073  0.000000  0.000000
5070.0  0.875960  0.007720  0.875960  0.000000  0.000000
5075.0  0.866394  0.012525  0.866394  0.000000  0.000000
5080.0  0.857632  0.010548  0.857632  0.000000  0.000000
5085.0  0.857645  0.007087  0.857645  0.000000  0.000000
5090.0  0.865686  0.008657  0.865686  0.000000  0.000000
5095.0  0.871827  0.009672  0.871827  0.000000  0.000000
