#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii fh        fse	fl
#
3465.0  0.086735  0.000000  0.086735  0.000000  0.000000
3470.0  0.083925  0.000000  0.083925  0.000000  0.000000
3475.0  0.085937  0.000000  0.085937  0.000000  0.000000
3480.0  0.088149  0.000000  0.088149  0.000000  0.000000
3485.0  0.086033  0.000000  0.086033  0.000000  0.000000
3490.0  0.084869  0.000000  0.084869  0.000000  0.000000
3495.0  0.090096  0.000000  0.090096  0.000000  0.000000
3500.0  0.098002  0.000000  0.098002  0.000000  0.000000
3505.0  0.103188  0.000000  0.103188  0.000000  0.000000
3510.0  0.073161  0.025527  0.073161  0.000000  0.000000
3515.0  0.072139  0.020060  0.072139  0.000000  0.000000
3520.0  0.067986  0.018911  0.067986  0.000000  0.000000
3525.0  0.070285  0.017535  0.070285  0.000000  0.000000
3530.0  0.081363  0.012670  0.081363  0.000000  0.000000
3535.0  0.087948  0.013208  0.087948  0.000000  0.000000
3540.0  0.090749  0.013488  0.090749  0.000000  0.000000
3545.0  0.087478  0.015692  0.087478  0.000000  0.000000
3550.0  0.081223  0.016638  0.081223  0.000000  0.000000
3555.0  0.073793  0.015909  0.073793  0.000000  0.000000
3560.0  0.066113  0.016341  0.066113  0.000000  0.000000
3565.0  0.060900  0.017599  0.060900  0.000000  0.000000
3570.0  0.059526  0.015583  0.059526  0.000000  0.000000
3575.0  0.053494  0.014883  0.053494  0.000000  0.000000
3580.0  0.044806  0.017767  0.044806  0.000000  0.000000
3585.0  0.046937  0.017349  0.046937  0.000000  0.000000
3590.0  0.058898  0.016125  0.058898  0.000000  0.000000
3595.0  0.077498  0.011545  0.077498  0.000000  0.000000
3600.0  0.080232  0.014252  0.080232  0.000000  0.000000
3605.0  0.072552  0.021430  0.072552  0.000000  0.000000
3610.0  0.056758  0.011030  0.056758  0.000000  0.000000
3615.0  0.065433  0.010272  0.065433  0.000000  0.000000
3620.0  0.076957  0.010800  0.076957  0.000000  0.000000
3625.0  0.084615  0.012274  0.084615  0.000000  0.000000
3630.0  0.079879  0.013701  0.079879  0.000000  0.000000
3635.0  0.089394  0.011583  0.089394  0.000000  0.000000
3640.0  0.099672  0.006803  0.099672  0.000000  0.000000
3645.0  0.084640  0.013241  0.084640  0.000000  0.000000
3650.0  0.082901  0.021478  0.082901  0.000000  0.000000
3655.0  0.105404  0.020727  0.105404  0.000000  0.000000
3660.0  0.120501  0.015073  0.120501  0.000000  0.000000
3665.0  0.118867  0.016016  0.118867  0.000000  0.000000
3670.0  0.113642  0.014980  0.113642  0.000000  0.000000
3675.0  0.110122  0.011590  0.110122  0.000000  0.000000
3680.0  0.099840  0.012655  0.099840  0.000000  0.000000
3685.0  0.093558  0.014000  0.093558  0.000000  0.000000
3690.0  0.098486  0.016464  0.098486  0.000000  0.000000
3695.0  0.111093  0.014946  0.111093  0.000000  0.000000
3700.0  0.113698  0.008393  0.113698  0.000000  0.000000
3705.0  0.094763  0.015340  0.094763  0.000000  0.000000
3710.0  0.090224  0.012486  0.090224  0.000000  0.000000
3715.0  0.086267  0.011438  0.086267  0.000000  0.000000
3720.0  0.067477  0.012521  0.067477  0.000000  0.000000
3725.0  0.064073  0.007957  0.064073  0.000000  0.000000
3730.0  0.058058  0.006892  0.058058  0.000000  0.000000
3735.0  0.050283  0.009560  0.050283  0.000000  0.000000
3740.0  0.052714  0.005456  0.052714  0.000000  0.000000
3745.0  0.052558  0.007552  0.052558  0.000000  0.000000
3750.0  0.059382  0.008773  0.059382  0.000000  0.000000
3755.0  0.068906  0.009114  0.068906  0.000000  0.000000
3760.0  0.068589  0.010558  0.068589  0.000000  0.000000
3765.0  0.080009  0.011019  0.080009  0.000000  0.000000
3770.0  0.101241  0.011969  0.101241  0.000000  0.000000
3775.0  0.111662  0.013674  0.111662  0.000000  0.000000
3780.0  0.109191  0.013120  0.109191  0.000000  0.000000
3785.0  0.094564  0.011793  0.094564  0.000000  0.000000
3790.0  0.077203  0.011820  0.077203  0.000000  0.000000
3795.0  0.074105  0.010472  0.074105  0.000000  0.000000
3800.0  0.081534  0.010196  0.081534  0.000000  0.000000
3805.0  0.088557  0.008990  0.088557  0.000000  0.000000
3810.0  0.081315  0.007148  0.081315  0.000000  0.000000
3815.0  0.064041  0.006060  0.064041  0.000000  0.000000
3820.0  0.050047  0.005102  0.050047  0.000000  0.000000
3825.0  0.046419  0.004889  0.046419  0.000000  0.000000
3830.0  0.049153  0.004937  0.049153  0.000000  0.000000
3835.0  0.053079  0.005331  0.053079  0.000000  0.000000
3840.0  0.059470  0.006139  0.059470  0.000000  0.000000
3845.0  0.067351  0.005129  0.067351  0.000000  0.000000
3850.0  0.068103  0.005078  0.068103  0.000000  0.000000
3855.0  0.062518  0.005660  0.062518  0.000000  0.000000
3860.0  0.058497  0.006564  0.058497  0.000000  0.000000
3865.0  0.060986  0.005957  0.060986  0.000000  0.000000
3870.0  0.063227  0.006285  0.063227  0.000000  0.000000
3875.0  0.065323  0.006744  0.065323  0.000000  0.000000
3880.0  0.069474  0.007818  0.069474  0.000000  0.000000
3885.0  0.077939  0.011285  0.077939  0.000000  0.000000
3890.0  0.092233  0.015276  0.092233  0.000000  0.000000
3895.0  0.100418  0.018534  0.100418  0.000000  0.000000
3900.0  0.099768  0.017738  0.099768  0.000000  0.000000
3905.0  0.112295  0.020793  0.112295  0.000000  0.000000
3910.0  0.117374  0.015922  0.117374  0.000000  0.000000
3915.0  0.123792  0.033738  0.123792  0.000000  0.000000
3920.0  0.110114  0.046226  0.110114  0.000000  0.000000
3925.0  0.073570  0.019627  0.073570  0.000000  0.000000
3930.0  0.047741  0.010986  0.047741  0.000000  0.000000
3935.0  0.045612  0.011728  0.045612  0.000000  0.000000
3940.0  0.057632  0.010670  0.057632  0.000000  0.000000
3945.0  0.082001  0.014642  0.082001  0.000000  0.000000
3950.0  0.112455  0.012744  0.112455  0.000000  0.000000
3955.0  0.115361  0.012838  0.115361  0.000000  0.000000
3960.0  0.080391  0.008953  0.080391  0.000000  0.000000
3965.0  0.055623  0.008179  0.055623  0.000000  0.000000
3970.0  0.066549  0.020918  0.066549  0.000000  0.000000
3975.0  0.104747  0.024869  0.104747  0.000000  0.000000
3980.0  0.141963  0.022222  0.141963  0.000000  0.000000
3985.0  0.166788  0.023204  0.166788  0.000000  0.000000
3990.0  0.180243  0.024744  0.180243  0.000000  0.000000
3995.0  0.192505  0.025295  0.192505  0.000000  0.000000
4000.0  0.209505  0.024459  0.209505  0.000000  0.000000
4005.0  0.220310  0.030070  0.220310  0.000000  0.000000
4010.0  0.226276  0.031603  0.226276  0.000000  0.000000
4015.0  0.232444  0.032734  0.232444  0.000000  0.000000
4020.0  0.240062  0.027293  0.240062  0.000000  0.000000
4025.0  0.236832  0.029026  0.236832  0.000000  0.000000
4030.0  0.217444  0.028598  0.217444  0.000000  0.000000
4035.0  0.215261  0.023898  0.215261  0.000000  0.000000
4040.0  0.217052  0.025129  0.217052  0.000000  0.000000
4045.0  0.208395  0.026767  0.208395  0.000000  0.000000
4050.0  0.220377  0.027773  0.220377  0.000000  0.000000
4055.0  0.213293  0.029052  0.213293  0.000000  0.000000
4060.0  0.204330  0.024924  0.204330  0.000000  0.000000
4065.0  0.210045  0.020265  0.210045  0.000000  0.000000
4070.0  0.221683  0.018810  0.221683  0.000000  0.000000
4075.0  0.230482  0.028560  0.230482  0.000000  0.000000
4080.0  0.249158  0.032963  0.249158  0.000000  0.000000
4085.0  0.275120  0.030659  0.275120  0.000000  0.000000
4090.0  0.280037  0.026977  0.280037  0.000000  0.000000
4095.0  0.257068  0.022356  0.257068  0.000000  0.000000
4100.0  0.240777  0.032409  0.240777  0.000000  0.000000
4105.0  0.245398  0.027661  0.245398  0.000000  0.000000
4110.0  0.246564  0.022065  0.246564  0.000000  0.000000
4115.0  0.239594  0.023963  0.239594  0.000000  0.000000
4120.0  0.238699  0.022608  0.238699  0.000000  0.000000
4125.0  0.239232  0.023366  0.239232  0.000000  0.000000
4130.0  0.228969  0.022778  0.228969  0.000000  0.000000
4135.0  0.221200  0.018943  0.221200  0.000000  0.000000
4140.0  0.206055  0.026203  0.206055  0.000000  0.000000
4145.0  0.205688  0.017762  0.205688  0.000000  0.000000
4150.0  0.210195  0.018795  0.210195  0.000000  0.000000
4155.0  0.224287  0.023886  0.224287  0.000000  0.000000
4160.0  0.236448  0.030293  0.236448  0.000000  0.000000
4165.0  0.227183  0.028350  0.227183  0.000000  0.000000
4170.0  0.221163  0.019235  0.221163  0.000000  0.000000
4175.0  0.213716  0.022115  0.213716  0.000000  0.000000
4180.0  0.227480  0.025791  0.227480  0.000000  0.000000
4185.0  0.243215  0.026650  0.243215  0.000000  0.000000
4190.0  0.246434  0.019562  0.246434  0.000000  0.000000
4195.0  0.237271  0.021782  0.237271  0.000000  0.000000
4200.0  0.227392  0.026336  0.227392  0.000000  0.000000
4205.0  0.242091  0.026225  0.242091  0.000000  0.000000
4210.0  0.264028  0.025362  0.264028  0.000000  0.000000
4215.0  0.274497  0.026092  0.274497  0.000000  0.000000
4220.0  0.266253  0.020707  0.266253  0.000000  0.000000
4225.0  0.225939  0.027725  0.225939  0.000000  0.000000
4230.0  0.231636  0.034822  0.231636  0.000000  0.000000
4235.0  0.266305  0.035427  0.266305  0.000000  0.000000
4240.0  0.302658  0.034227  0.302658  0.000000  0.000000
4245.0  0.316218  0.030273  0.316218  0.000000  0.000000
4250.0  0.296744  0.029304  0.296744  0.000000  0.000000
4255.0  0.294778  0.025766  0.294778  0.000000  0.000000
4260.0  0.308850  0.026029  0.308850  0.000000  0.000000
4265.0  0.306894  0.031617  0.306894  0.000000  0.000000
4270.0  0.276812  0.027524  0.276812  0.000000  0.000000
4275.0  0.286195  0.025595  0.286195  0.000000  0.000000
4280.0  0.310328  0.018220  0.310328  0.000000  0.000000
4285.0  0.299796  0.020333  0.299796  0.000000  0.000000
4290.0  0.284834  0.025755  0.284834  0.000000  0.000000
4295.0  0.270932  0.016577  0.270932  0.000000  0.000000
4300.0  0.254546  0.014480  0.254546  0.000000  0.000000
4305.0  0.245599  0.023885  0.245599  0.000000  0.000000
4310.0  0.273286  0.035922  0.273286  0.000000  0.000000
4315.0  0.349673  0.046774  0.349673  0.000000  0.000000
4320.0  0.395079  0.027528  0.395079  0.000000  0.000000
4325.0  0.392700  0.038334  0.392700  0.000000  0.000000
4330.0  0.411869  0.029592  0.411869  0.000000  0.000000
4335.0  0.421128  0.037451  0.421128  0.000000  0.000000
4340.0  0.414378  0.043343  0.414378  0.000000  0.000000
4345.0  0.434308  0.035513  0.434308  0.000000  0.000000
4350.0  0.441014  0.029402  0.441014  0.000000  0.000000
4355.0  0.449877  0.028635  0.449877  0.000000  0.000000
4360.0  0.463770  0.031041  0.463770  0.000000  0.000000
4365.0  0.470579  0.028857  0.470579  0.000000  0.000000
4370.0  0.449564  0.025734  0.449564  0.000000  0.000000
4375.0  0.419162  0.026350  0.419162  0.000000  0.000000
4380.0  0.376562  0.025648  0.376562  0.000000  0.000000
4385.0  0.354116  0.030316  0.354116  0.000000  0.000000
4390.0  0.388877  0.026896  0.388877  0.000000  0.000000
4395.0  0.424068  0.024124  0.424068  0.000000  0.000000
4400.0  0.423160  0.017161  0.423160  0.000000  0.000000
4405.0  0.393095  0.032699  0.393095  0.000000  0.000000
4410.0  0.406933  0.032887  0.406933  0.000000  0.000000
4415.0  0.430808  0.037479  0.430808  0.000000  0.000000
4420.0  0.457546  0.030645  0.457546  0.000000  0.000000
4425.0  0.461893  0.027765  0.461893  0.000000  0.000000
4430.0  0.459907  0.028539  0.459907  0.000000  0.000000
4435.0  0.464413  0.033214  0.464413  0.000000  0.000000
4440.0  0.481881  0.036058  0.481881  0.000000  0.000000
4445.0  0.506985  0.030815  0.506985  0.000000  0.000000
4450.0  0.513108  0.020602  0.513108  0.000000  0.000000
4455.0  0.481289  0.029761  0.481289  0.000000  0.000000
4460.0  0.458962  0.044347  0.458962  0.000000  0.000000
4465.0  0.479269  0.040722  0.479269  0.000000  0.000000
4470.0  0.522925  0.038771  0.522925  0.000000  0.000000
4475.0  0.567308  0.034966  0.567308  0.000000  0.000000
4480.0  0.576015  0.033699  0.576015  0.000000  0.000000
4485.0  0.583846  0.026036  0.583846  0.000000  0.000000
4490.0  0.575144  0.029513  0.575144  0.000000  0.000000
4495.0  0.572654  0.036887  0.572654  0.000000  0.000000
4500.0  0.601120  0.031999  0.601120  0.000000  0.000000
4505.0  0.641269  0.037979  0.641269  0.000000  0.000000
4510.0  0.645688  0.032073  0.645688  0.000000  0.000000
4515.0  0.626134  0.028298  0.626134  0.000000  0.000000
4520.0  0.607358  0.024642  0.607358  0.000000  0.000000
4525.0  0.557624  0.034670  0.557624  0.000000  0.000000
4530.0  0.515543  0.035379  0.515543  0.000000  0.000000
4535.0  0.543074  0.028963  0.543074  0.000000  0.000000
4540.0  0.575518  0.028259  0.575518  0.000000  0.000000
4545.0  0.584448  0.031414  0.584448  0.000000  0.000000
4550.0  0.587992  0.032740  0.587992  0.000000  0.000000
4555.0  0.612802  0.030688  0.612802  0.000000  0.000000
4560.0  0.645397  0.030876  0.645397  0.000000  0.000000
4565.0  0.652260  0.027155  0.652260  0.000000  0.000000
4570.0  0.656376  0.027577  0.656376  0.000000  0.000000
4575.0  0.647820  0.028670  0.647820  0.000000  0.000000
4580.0  0.628702  0.032261  0.628702  0.000000  0.000000
4585.0  0.639371  0.024126  0.639371  0.000000  0.000000
4590.0  0.646113  0.026073  0.646113  0.000000  0.000000
4595.0  0.626781  0.029853  0.626781  0.000000  0.000000
4600.0  0.621238  0.022957  0.621238  0.000000  0.000000
4605.0  0.657506  0.019889  0.657506  0.000000  0.000000
4610.0  0.706925  0.020187  0.706925  0.000000  0.000000
4615.0  0.731924  0.019753  0.731924  0.000000  0.000000
4620.0  0.743718  0.017288  0.743718  0.000000  0.000000
4625.0  0.745026  0.027539  0.745026  0.000000  0.000000
4630.0  0.728911  0.031416  0.728911  0.000000  0.000000
4635.0  0.693536  0.033580  0.693536  0.000000  0.000000
4640.0  0.658134  0.031719  0.658134  0.000000  0.000000
4645.0  0.630886  0.028299  0.630886  0.000000  0.000000
4650.0  0.634251  0.014841  0.634251  0.000000  0.000000
4655.0  0.680857  0.016054  0.680857  0.000000  0.000000
4660.0  0.704558  0.016233  0.704558  0.000000  0.000000
4665.0  0.659826  0.029933  0.659826  0.000000  0.000000
4670.0  0.642467  0.021002  0.642467  0.000000  0.000000
4675.0  0.666143  0.024445  0.666143  0.000000  0.000000
4680.0  0.676492  0.021375  0.676492  0.000000  0.000000
4685.0  0.677520  0.015008  0.677520  0.000000  0.000000
4690.0  0.674095  0.017703  0.674095  0.000000  0.000000
4695.0  0.676499  0.017075  0.676499  0.000000  0.000000
4700.0  0.665266  0.021240  0.665266  0.000000  0.000000
4705.0  0.655936  0.012843  0.655936  0.000000  0.000000
4710.0  0.663172  0.011312  0.663172  0.000000  0.000000
4715.0  0.697429  0.015862  0.697429  0.000000  0.000000
4720.0  0.731189  0.020457  0.731189  0.000000  0.000000
4725.0  0.713951  0.025831  0.713951  0.000000  0.000000
4730.0  0.670807  0.036366  0.670807  0.000000  0.000000
4735.0  0.686500  0.018978  0.686500  0.000000  0.000000
4740.0  0.717434  0.014697  0.717434  0.000000  0.000000
4745.0  0.737502  0.012986  0.737502  0.000000  0.000000
4750.0  0.742800  0.016957  0.742800  0.000000  0.000000
4755.0  0.725556  0.017792  0.725556  0.000000  0.000000
4760.0  0.707569  0.018216  0.707569  0.000000  0.000000
4765.0  0.695348  0.026011  0.695348  0.000000  0.000000
4770.0  0.704970  0.020302  0.704970  0.000000  0.000000
4775.0  0.730389  0.025081  0.730389  0.000000  0.000000
4780.0  0.733483  0.027714  0.733483  0.000000  0.000000
4785.0  0.710218  0.025146  0.710218  0.000000  0.000000
4790.0  0.716346  0.021464  0.716346  0.000000  0.000000
4795.0  0.751503  0.027342  0.751503  0.000000  0.000000
4800.0  0.762923  0.026798  0.762923  0.000000  0.000000
4805.0  0.757537  0.028089  0.757537  0.000000  0.000000
4810.0  0.754596  0.033167  0.754596  0.000000  0.000000
4815.0  0.771325  0.029358  0.771325  0.000000  0.000000
4820.0  0.780399  0.027924  0.780399  0.000000  0.000000
4825.0  0.765342  0.027613  0.765342  0.000000  0.000000
4830.0  0.745887  0.029353  0.745887  0.000000  0.000000
4835.0  0.739794  0.028449  0.739794  0.000000  0.000000
4840.0  0.739077  0.025288  0.739077  0.000000  0.000000
4845.0  0.748673  0.015716  0.748673  0.000000  0.000000
4850.0  0.751206  0.017801  0.751206  0.000000  0.000000
4855.0  0.725456  0.026640  0.725456  0.000000  0.000000
4860.0  0.692165  0.034826  0.692165  0.000000  0.000000
4865.0  0.681180  0.023393  0.681180  0.000000  0.000000
4870.0  0.688962  0.015822  0.688962  0.000000  0.000000
4875.0  0.707007  0.015406  0.707007  0.000000  0.000000
4880.0  0.730749  0.012886  0.730749  0.000000  0.000000
4885.0  0.714557  0.020331  0.714557  0.000000  0.000000
4890.0  0.705127  0.024296  0.705127  0.000000  0.000000
4895.0  0.762165  0.019712  0.762165  0.000000  0.000000
4900.0  0.810912  0.013836  0.810912  0.000000  0.000000
4905.0  0.803483  0.014315  0.803483  0.000000  0.000000
4910.0  0.781757  0.012789  0.781757  0.000000  0.000000
4915.0  0.758132  0.022563  0.758132  0.000000  0.000000
4920.0  0.734236  0.017864  0.734236  0.000000  0.000000
4925.0  0.751363  0.011784  0.751363  0.000000  0.000000
4930.0  0.804121  0.006513  0.804121  0.000000  0.000000
4935.0  0.793487  0.014730  0.793487  0.000000  0.000000
4940.0  0.774729  0.023680  0.774729  0.000000  0.000000
4945.0  0.815754  0.007787  0.815754  0.000000  0.000000
4950.0  0.852115  0.006775  0.852115  0.000000  0.000000
4955.0  0.838821  0.009338  0.838821  0.000000  0.000000
4960.0  0.803640  0.024615  0.803640  0.000000  0.000000
4965.0  0.802774  0.015947  0.802774  0.000000  0.000000
4970.0  0.806190  0.014845  0.806190  0.000000  0.000000
4975.0  0.814011  0.029653  0.814011  0.000000  0.000000
4980.0  0.774512  0.025684  0.774512  0.000000  0.000000
4985.0  0.745152  0.024831  0.745152  0.000000  0.000000
4990.0  0.762463  0.007565  0.762463  0.000000  0.000000
4995.0  0.773050  0.019369  0.773050  0.000000  0.000000
5000.0  0.749312  0.016362  0.749312  0.000000  0.000000
5005.0  0.720581  0.023231  0.720581  0.000000  0.000000
5010.0  0.709759  0.010247  0.709759  0.000000  0.000000
5015.0  0.697829  0.016093  0.697829  0.000000  0.000000
5020.0  0.711255  0.016653  0.711255  0.000000  0.000000
5025.0  0.743461  0.021316  0.743461  0.000000  0.000000
5030.0  0.767904  0.020428  0.767904  0.000000  0.000000
5035.0  0.763694  0.022385  0.763694  0.000000  0.000000
5040.0  0.726367  0.028605  0.726367  0.000000  0.000000
5045.0  0.731309  0.014296  0.731309  0.000000  0.000000
5050.0  0.768595  0.007889  0.768595  0.000000  0.000000
5055.0  0.792590  0.016489  0.792590  0.000000  0.000000
5060.0  0.815145  0.013549  0.815145  0.000000  0.000000
5065.0  0.800735  0.007270  0.800735  0.000000  0.000000
5070.0  0.765922  0.016496  0.765922  0.000000  0.000000
5075.0  0.745184  0.026969  0.745184  0.000000  0.000000
5080.0  0.719921  0.025205  0.719921  0.000000  0.000000
5085.0  0.726663  0.022345  0.726663  0.000000  0.000000
5090.0  0.764153  0.027509  0.764153  0.000000  0.000000
5095.0  0.772714  0.027358  0.772714  0.000000  0.000000
