#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
3465.0  0.200932  0.000000  0.200932  0.000000  0.000000
3470.0  0.194787  0.000000  0.194787  0.000000  0.000000
3475.0  0.193724  0.000000  0.193724  0.000000  0.000000
3480.0  0.195468  0.000000  0.195468  0.000000  0.000000
3485.0  0.196518  0.000000  0.196518  0.000000  0.000000
3490.0  0.198843  0.000000  0.198843  0.000000  0.000000
3495.0  0.205075  0.000000  0.205075  0.000000  0.000000
3500.0  0.215020  0.000000  0.215020  0.000000  0.000000
3505.0  0.226169  0.000000  0.226169  0.000000  0.000000
3510.0  0.229588  0.000000  0.229588  0.000000  0.000000
3515.0  0.219305  0.000000  0.219305  0.000000  0.000000
3520.0  0.207643  0.000000  0.207643  0.000000  0.000000
3525.0  0.207460  0.000000  0.207460  0.000000  0.000000
3530.0  0.215475  0.000000  0.215475  0.000000  0.000000
3535.0  0.224847  0.000000  0.224847  0.000000  0.000000
3540.0  0.230635  0.000000  0.230635  0.000000  0.000000
3545.0  0.229290  0.000000  0.229290  0.000000  0.000000
3550.0  0.220918  0.000000  0.220918  0.000000  0.000000
3555.0  0.207413  0.000000  0.207413  0.000000  0.000000
3560.0  0.194171  0.000000  0.194171  0.000000  0.000000
3565.0  0.185301  0.000000  0.185301  0.000000  0.000000
3570.0  0.176260  0.000000  0.176260  0.000000  0.000000
3575.0  0.163922  0.000000  0.163922  0.000000  0.000000
3580.0  0.159474  0.000000  0.159474  0.000000  0.000000
3585.0  0.173233  0.000000  0.173233  0.000000  0.000000
3590.0  0.197713  0.000000  0.197713  0.000000  0.000000
3595.0  0.221488  0.000000  0.221488  0.000000  0.000000
3600.0  0.235165  0.000000  0.235165  0.000000  0.000000
3605.0  0.233998  0.000000  0.233998  0.000000  0.000000
3610.0  0.229782  0.000000  0.229782  0.000000  0.000000
3615.0  0.234511  0.000000  0.234511  0.000000  0.000000
3620.0  0.244419  0.000000  0.244419  0.000000  0.000000
3625.0  0.252314  0.000000  0.252314  0.000000  0.000000
3630.0  0.253052  0.000000  0.253052  0.000000  0.000000
3635.0  0.245725  0.000000  0.245725  0.000000  0.000000
3640.0  0.244334  0.000000  0.244334  0.000000  0.000000
3645.0  0.260615  0.000000  0.260615  0.000000  0.000000
3650.0  0.282367  0.000000  0.282367  0.000000  0.000000
3655.0  0.295308  0.000000  0.295308  0.000000  0.000000
3660.0  0.300798  0.000000  0.300798  0.000000  0.000000
3665.0  0.302977  0.000000  0.302977  0.000000  0.000000
3670.0  0.301475  0.000000  0.301475  0.000000  0.000000
3675.0  0.296334  0.000000  0.296334  0.000000  0.000000
3680.0  0.293765  0.000000  0.293765  0.000000  0.000000
3685.0  0.298328  0.000000  0.298328  0.000000  0.000000
3690.0  0.301835  0.000000  0.301835  0.000000  0.000000
3695.0  0.296193  0.000000  0.296193  0.000000  0.000000
3700.0  0.286455  0.000000  0.286455  0.000000  0.000000
3705.0  0.279295  0.000000  0.279295  0.000000  0.000000
3710.0  0.274719  0.000000  0.274719  0.000000  0.000000
3715.0  0.270376  0.000000  0.270376  0.000000  0.000000
3720.0  0.261146  0.000000  0.261146  0.000000  0.000000
3725.0  0.243900  0.000000  0.243900  0.000000  0.000000
3730.0  0.226246  0.000000  0.226246  0.000000  0.000000
3735.0  0.216583  0.000000  0.216583  0.000000  0.000000
3740.0  0.215749  0.000000  0.215749  0.000000  0.000000
3745.0  0.222466  0.000000  0.222466  0.000000  0.000000
3750.0  0.234556  0.000000  0.234556  0.000000  0.000000
3755.0  0.249389  0.000000  0.249389  0.000000  0.000000
3760.0  0.263427  0.000000  0.263427  0.000000  0.000000
3765.0  0.274399  0.000000  0.274399  0.000000  0.000000
3770.0  0.285994  0.000000  0.285994  0.000000  0.000000
3775.0  0.299678  0.000000  0.299678  0.000000  0.000000
3780.0  0.302061  0.000000  0.302061  0.000000  0.000000
3785.0  0.283169  0.000000  0.283169  0.000000  0.000000
3790.0  0.261561  0.000000  0.261561  0.000000  0.000000
3795.0  0.256357  0.000000  0.256357  0.000000  0.000000
3800.0  0.260398  0.000000  0.260398  0.000000  0.000000
3805.0  0.260913  0.000000  0.260913  0.000000  0.000000
3810.0  0.248956  0.000000  0.248956  0.000000  0.000000
3815.0  0.220880  0.000000  0.220880  0.000000  0.000000
3820.0  0.190423  0.000000  0.190423  0.000000  0.000000
3825.0  0.172650  0.000000  0.172650  0.000000  0.000000
3830.0  0.170572  0.000000  0.170572  0.000000  0.000000
3835.0  0.181741  0.000000  0.181741  0.000000  0.000000
3840.0  0.193927  0.000000  0.193927  0.000000  0.000000
3845.0  0.196254  0.000000  0.196254  0.000000  0.000000
3850.0  0.193038  0.000000  0.193038  0.000000  0.000000
3855.0  0.190981  0.000000  0.190981  0.000000  0.000000
3860.0  0.191132  0.000000  0.191132  0.000000  0.000000
3865.0  0.193541  0.000000  0.193541  0.000000  0.000000
3870.0  0.199908  0.000000  0.199908  0.000000  0.000000
3875.0  0.212050  0.000000  0.212050  0.000000  0.000000
3880.0  0.230607  0.000000  0.230607  0.000000  0.000000
3885.0  0.254509  0.000000  0.254509  0.000000  0.000000
3890.0  0.277016  0.000000  0.277016  0.000000  0.000000
3895.0  0.292439  0.000000  0.292439  0.000000  0.000000
3900.0  0.304972  0.000000  0.304972  0.000000  0.000000
3905.0  0.317898  0.000000  0.317898  0.000000  0.000000
3910.0  0.321005  0.000000  0.321005  0.000000  0.000000
3915.0  0.304431  0.000000  0.304431  0.000000  0.000000
3920.0  0.273206  0.000000  0.273206  0.000000  0.000000
3925.0  0.237866  0.000000  0.237866  0.000000  0.000000
3930.0  0.216081  0.000000  0.216081  0.000000  0.000000
3935.0  0.222672  0.000000  0.222672  0.000000  0.000000
3940.0  0.253949  0.000000  0.253949  0.000000  0.000000
3945.0  0.297434  0.000000  0.297434  0.000000  0.000000
3950.0  0.324013  0.000000  0.324013  0.000000  0.000000
3955.0  0.311516  0.000000  0.311516  0.000000  0.000000
3960.0  0.282186  0.000000  0.282186  0.000000  0.000000
3965.0  0.266871  0.000000  0.266871  0.000000  0.000000
3970.0  0.286442  0.000000  0.286442  0.000000  0.000000
3975.0  0.348976  0.000000  0.348976  0.000000  0.000000
3980.0  0.421350  0.000000  0.421350  0.000000  0.000000
3985.0  0.469966  0.000000  0.469966  0.000000  0.000000
3990.0  0.500518  0.000000  0.500518  0.000000  0.000000
3995.0  0.524851  0.000000  0.524851  0.000000  0.000000
4000.0  0.540130  0.000000  0.540130  0.000000  0.000000
4005.0  0.543424  0.000000  0.543424  0.000000  0.000000
4010.0  0.546095  0.000000  0.546095  0.000000  0.000000
4015.0  0.558155  0.000000  0.558155  0.000000  0.000000
4020.0  0.569899  0.000000  0.569899  0.000000  0.000000
4025.0  0.570519  0.000000  0.570519  0.000000  0.000000
4030.0  0.564507  0.000000  0.564507  0.000000  0.000000
4035.0  0.558505  0.000000  0.558505  0.000000  0.000000
4040.0  0.552472  0.000000  0.552472  0.000000  0.000000
4045.0  0.545306  0.000000  0.545306  0.000000  0.000000
4050.0  0.538364  0.000000  0.538364  0.000000  0.000000
4055.0  0.533282  0.000000  0.533282  0.000000  0.000000
4060.0  0.530380  0.000000  0.530380  0.000000  0.000000
4065.0  0.531191  0.000000  0.531191  0.000000  0.000000
4070.0  0.543449  0.000000  0.543449  0.000000  0.000000
4075.0  0.570602  0.000000  0.570602  0.000000  0.000000
4080.0  0.592762  0.000000  0.592762  0.000000  0.000000
4085.0  0.592224  0.000000  0.592224  0.000000  0.000000
4090.0  0.583350  0.000000  0.583350  0.000000  0.000000
4095.0  0.582996  0.000000  0.582996  0.000000  0.000000
4100.0  0.585927  0.000000  0.585927  0.000000  0.000000
4105.0  0.583910  0.000000  0.583910  0.000000  0.000000
4110.0  0.578823  0.000000  0.578823  0.000000  0.000000
4115.0  0.574382  0.000000  0.574382  0.000000  0.000000
4120.0  0.571543  0.000000  0.571543  0.000000  0.000000
4125.0  0.569755  0.000000  0.569755  0.000000  0.000000
4130.0  0.565175  0.000000  0.565175  0.000000  0.000000
4135.0  0.555109  0.000000  0.555109  0.000000  0.000000
4140.0  0.544743  0.000000  0.544743  0.000000  0.000000
4145.0  0.539934  0.000000  0.539934  0.000000  0.000000
4150.0  0.541343  0.000000  0.541343  0.000000  0.000000
4155.0  0.546970  0.000000  0.546970  0.000000  0.000000
4160.0  0.549365  0.000000  0.549365  0.000000  0.000000
4165.0  0.543249  0.000000  0.543249  0.000000  0.000000
4170.0  0.537464  0.000000  0.537464  0.000000  0.000000
4175.0  0.540543  0.000000  0.540543  0.000000  0.000000
4180.0  0.545659  0.000000  0.545659  0.000000  0.000000
4185.0  0.544952  0.000000  0.544952  0.000000  0.000000
4190.0  0.541792  0.000000  0.541792  0.000000  0.000000
4195.0  0.542265  0.000000  0.542265  0.000000  0.000000
4200.0  0.552081  0.000000  0.552081  0.000000  0.000000
4205.0  0.572536  0.000000  0.572536  0.000000  0.000000
4210.0  0.587654  0.000000  0.587654  0.000000  0.000000
4215.0  0.583692  0.000000  0.583692  0.000000  0.000000
4220.0  0.573129  0.000000  0.573129  0.000000  0.000000
4225.0  0.571340  0.000000  0.571340  0.000000  0.000000
4230.0  0.579082  0.000000  0.579082  0.000000  0.000000
4235.0  0.592295  0.000000  0.592295  0.000000  0.000000
4240.0  0.602287  0.000000  0.602287  0.000000  0.000000
4245.0  0.602259  0.000000  0.602259  0.000000  0.000000
4250.0  0.597640  0.000000  0.597640  0.000000  0.000000
4255.0  0.595167  0.000000  0.595167  0.000000  0.000000
4260.0  0.594604  0.000000  0.594604  0.000000  0.000000
4265.0  0.593924  0.000000  0.593924  0.000000  0.000000
4270.0  0.590916  0.000000  0.590916  0.000000  0.000000
4275.0  0.583815  0.000000  0.583815  0.000000  0.000000
4280.0  0.572828  0.000000  0.572828  0.000000  0.000000
4285.0  0.557672  0.000000  0.557672  0.000000  0.000000
4290.0  0.534129  0.000000  0.534129  0.000000  0.000000
4295.0  0.503247  0.000000  0.503247  0.000000  0.000000
4300.0  0.491078  0.000000  0.491078  0.000000  0.000000
4305.0  0.519609  0.000000  0.519609  0.000000  0.000000
4310.0  0.569549  0.000000  0.569549  0.000000  0.000000
4315.0  0.614566  0.000000  0.614566  0.000000  0.000000
4320.0  0.641424  0.000000  0.641424  0.000000  0.000000
4325.0  0.645509  0.000000  0.645509  0.000000  0.000000
4330.0  0.643591  0.000000  0.643591  0.000000  0.000000
4335.0  0.652115  0.000000  0.652115  0.000000  0.000000
4340.0  0.664823  0.000000  0.664823  0.000000  0.000000
4345.0  0.672684  0.000000  0.672684  0.000000  0.000000
4350.0  0.678282  0.000000  0.678282  0.000000  0.000000
4355.0  0.684786  0.000000  0.684786  0.000000  0.000000
4360.0  0.686112  0.000000  0.686112  0.000000  0.000000
4365.0  0.675826  0.000000  0.675826  0.000000  0.000000
4370.0  0.655360  0.000000  0.655360  0.000000  0.000000
4375.0  0.630815  0.000000  0.630815  0.000000  0.000000
4380.0  0.619108  0.000000  0.619108  0.000000  0.000000
4385.0  0.631840  0.000000  0.631840  0.000000  0.000000
4390.0  0.648537  0.000000  0.648537  0.000000  0.000000
4395.0  0.649676  0.000000  0.649676  0.000000  0.000000
4400.0  0.651618  0.000000  0.651618  0.000000  0.000000
4405.0  0.672376  0.000000  0.672376  0.000000  0.000000
4410.0  0.700711  0.000000  0.700711  0.000000  0.000000
4415.0  0.721153  0.000000  0.721153  0.000000  0.000000
4420.0  0.730571  0.000000  0.730571  0.000000  0.000000
4425.0  0.731002  0.000000  0.731002  0.000000  0.000000
4430.0  0.732837  0.000000  0.732837  0.000000  0.000000
4435.0  0.743979  0.000000  0.743979  0.000000  0.000000
4440.0  0.754026  0.000000  0.754026  0.000000  0.000000
4445.0  0.752305  0.000000  0.752305  0.000000  0.000000
4450.0  0.745353  0.000000  0.745353  0.000000  0.000000
4455.0  0.743244  0.000000  0.743244  0.000000  0.000000
4460.0  0.752992  0.000000  0.752992  0.000000  0.000000
4465.0  0.777466  0.000000  0.777466  0.000000  0.000000
4470.0  0.806006  0.000000  0.806006  0.000000  0.000000
4475.0  0.826809  0.000000  0.826809  0.000000  0.000000
4480.0  0.837027  0.000000  0.837027  0.000000  0.000000
4485.0  0.838279  0.000000  0.838279  0.000000  0.000000
4490.0  0.841089  0.000000  0.841089  0.000000  0.000000
4495.0  0.854540  0.000000  0.854540  0.000000  0.000000
4500.0  0.873044  0.000000  0.873044  0.000000  0.000000
4505.0  0.886982  0.000000  0.886982  0.000000  0.000000
4510.0  0.885280  0.000000  0.885280  0.000000  0.000000
4515.0  0.862127  0.000000  0.862127  0.000000  0.000000
4520.0  0.834212  0.000000  0.834212  0.000000  0.000000
4525.0  0.819533  0.000000  0.819533  0.000000  0.000000
4530.0  0.818803  0.000000  0.818803  0.000000  0.000000
4535.0  0.828129  0.000000  0.828129  0.000000  0.000000
4540.0  0.842453  0.000000  0.842453  0.000000  0.000000
4545.0  0.857064  0.000000  0.857064  0.000000  0.000000
4550.0  0.869783  0.000000  0.869783  0.000000  0.000000
4555.0  0.878622  0.000000  0.878622  0.000000  0.000000
4560.0  0.879835  0.000000  0.879835  0.000000  0.000000
4565.0  0.872099  0.000000  0.872099  0.000000  0.000000
4570.0  0.865542  0.000000  0.865542  0.000000  0.000000
4575.0  0.868649  0.000000  0.868649  0.000000  0.000000
4580.0  0.871886  0.000000  0.871886  0.000000  0.000000
4585.0  0.865917  0.000000  0.865917  0.000000  0.000000
4590.0  0.860215  0.000000  0.860215  0.000000  0.000000
4595.0  0.865807  0.000000  0.865807  0.000000  0.000000
4600.0  0.881119  0.000000  0.881119  0.000000  0.000000
4605.0  0.900857  0.000000  0.900857  0.000000  0.000000
4610.0  0.917440  0.000000  0.917440  0.000000  0.000000
4615.0  0.924367  0.000000  0.924367  0.000000  0.000000
4620.0  0.921739  0.000000  0.921739  0.000000  0.000000
4625.0  0.911770  0.000000  0.911770  0.000000  0.000000
4630.0  0.898533  0.000000  0.898533  0.000000  0.000000
4635.0  0.886314  0.000000  0.886314  0.000000  0.000000
4640.0  0.878406  0.000000  0.878406  0.000000  0.000000
4645.0  0.876739  0.000000  0.876739  0.000000  0.000000
4650.0  0.878795  0.000000  0.878795  0.000000  0.000000
4655.0  0.880850  0.000000  0.880850  0.000000  0.000000
4660.0  0.878804  0.000000  0.878804  0.000000  0.000000
4665.0  0.871242  0.000000  0.871242  0.000000  0.000000
4670.0  0.867838  0.000000  0.867838  0.000000  0.000000
4675.0  0.876607  0.000000  0.876607  0.000000  0.000000
4680.0  0.887831  0.000000  0.887831  0.000000  0.000000
4685.0  0.890251  0.000000  0.890251  0.000000  0.000000
4690.0  0.884176  0.000000  0.884176  0.000000  0.000000
4695.0  0.874467  0.000000  0.874467  0.000000  0.000000
4700.0  0.872645  0.000000  0.872645  0.000000  0.000000
4705.0  0.887083  0.000000  0.887083  0.000000  0.000000
4710.0  0.906912  0.000000  0.906912  0.000000  0.000000
4715.0  0.919056  0.000000  0.919056  0.000000  0.000000
4720.0  0.920846  0.000000  0.920846  0.000000  0.000000
4725.0  0.914712  0.000000  0.914712  0.000000  0.000000
4730.0  0.913078  0.000000  0.913078  0.000000  0.000000
4735.0  0.925617  0.000000  0.925617  0.000000  0.000000
4740.0  0.941015  0.000000  0.941015  0.000000  0.000000
4745.0  0.945911  0.000000  0.945911  0.000000  0.000000
4750.0  0.939770  0.000000  0.939770  0.000000  0.000000
4755.0  0.927371  0.000000  0.927371  0.000000  0.000000
4760.0  0.921913  0.000000  0.921913  0.000000  0.000000
4765.0  0.933205  0.000000  0.933205  0.000000  0.000000
4770.0  0.949048  0.000000  0.949048  0.000000  0.000000
4775.0  0.955771  0.000000  0.955771  0.000000  0.000000
4780.0  0.955807  0.000000  0.955807  0.000000  0.000000
4785.0  0.954954  0.000000  0.954954  0.000000  0.000000
4790.0  0.956371  0.000000  0.956371  0.000000  0.000000
4795.0  0.961401  0.000000  0.961401  0.000000  0.000000
4800.0  0.966790  0.000000  0.966790  0.000000  0.000000
4805.0  0.969270  0.000000  0.969270  0.000000  0.000000
4810.0  0.970141  0.000000  0.970141  0.000000  0.000000
4815.0  0.970391  0.000000  0.970391  0.000000  0.000000
4820.0  0.965219  0.000000  0.965219  0.000000  0.000000
4825.0  0.951722  0.000000  0.951722  0.000000  0.000000
4830.0  0.940403  0.000000  0.940403  0.000000  0.000000
4835.0  0.939823  0.000000  0.939823  0.000000  0.000000
4840.0  0.937362  0.000000  0.937362  0.000000  0.000000
4845.0  0.920069  0.000000  0.920069  0.000000  0.000000
4850.0  0.894824  0.000000  0.894824  0.000000  0.000000
4855.0  0.873679  0.000000  0.873679  0.000000  0.000000
4860.0  0.869528  0.000000  0.869528  0.000000  0.000000
4865.0  0.888942  0.000000  0.888942  0.000000  0.000000
4870.0  0.912358  0.000000  0.912358  0.000000  0.000000
4875.0  0.920469  0.000000  0.920469  0.000000  0.000000
4880.0  0.921110  0.000000  0.921110  0.000000  0.000000
4885.0  0.926451  0.000000  0.926451  0.000000  0.000000
4890.0  0.938833  0.000000  0.938833  0.000000  0.000000
4895.0  0.955112  0.000000  0.955112  0.000000  0.000000
4900.0  0.960023  0.000000  0.960023  0.000000  0.000000
4905.0  0.942688  0.000000  0.942688  0.000000  0.000000
4910.0  0.921912  0.000000  0.921912  0.000000  0.000000
4915.0  0.917495  0.000000  0.917495  0.000000  0.000000
4920.0  0.923544  0.000000  0.923544  0.000000  0.000000
4925.0  0.930295  0.000000  0.930295  0.000000  0.000000
4930.0  0.938178  0.000000  0.938178  0.000000  0.000000
4935.0  0.948775  0.000000  0.948775  0.000000  0.000000
4940.0  0.958076  0.000000  0.958076  0.000000  0.000000
4945.0  0.961846  0.000000  0.961846  0.000000  0.000000
4950.0  0.960543  0.000000  0.960543  0.000000  0.000000
4955.0  0.955636  0.000000  0.955636  0.000000  0.000000
4960.0  0.947926  0.000000  0.947926  0.000000  0.000000
4965.0  0.938603  0.000000  0.938603  0.000000  0.000000
4970.0  0.931066  0.000000  0.931066  0.000000  0.000000
4975.0  0.927871  0.000000  0.927871  0.000000  0.000000
4980.0  0.926002  0.000000  0.926002  0.000000  0.000000
4985.0  0.922160  0.000000  0.922160  0.000000  0.000000
4990.0  0.917486  0.000000  0.917486  0.000000  0.000000
4995.0  0.912726  0.000000  0.912726  0.000000  0.000000
5000.0  0.902595  0.000000  0.902595  0.000000  0.000000
5005.0  0.884347  0.000000  0.884347  0.000000  0.000000
5010.0  0.871431  0.000000  0.871431  0.000000  0.000000
5015.0  0.876273  0.000000  0.876273  0.000000  0.000000
5020.0  0.891035  0.000000  0.891035  0.000000  0.000000
5025.0  0.904237  0.000000  0.904237  0.000000  0.000000
5030.0  0.910106  0.000000  0.910106  0.000000  0.000000
5035.0  0.907280  0.000000  0.907280  0.000000  0.000000
5040.0  0.906331  0.000000  0.906331  0.000000  0.000000
5045.0  0.916232  0.000000  0.916232  0.000000  0.000000
5050.0  0.927630  0.000000  0.927630  0.000000  0.000000
5055.0  0.929011  0.000000  0.929011  0.000000  0.000000
5060.0  0.918541  0.000000  0.918541  0.000000  0.000000
5065.0  0.899390  0.000000  0.899390  0.000000  0.000000
5070.0  0.885052  0.000000  0.885052  0.000000  0.000000
5075.0  0.887075  0.000000  0.887075  0.000000  0.000000
5080.0  0.898882  0.000000  0.898882  0.000000  0.000000
5085.0  0.909631  0.000000  0.909631  0.000000  0.000000
5090.0  0.909542  0.000000  0.909542  0.000000  0.000000
5095.0  0.894497  0.000000  0.894497  0.000000  0.000000
