7979.259986	26974950.0
7981.254801	26916580.0
7983.250114	26881770.0
7985.245927	26841950.0
7987.242238	26801980.0
7989.239049	26816920.0
7991.236359	26821710.0
7993.234168	26745580.0
7995.232476	26682220.0
7997.231285	26700230.0
7999.230592	26720840.0
8001.2304	26701900.0
8003.230708	26676020.0
8005.231515	26648510.0
8007.232823	26620140.0
8009.234631	26590990.0
8011.23694	26560740.0
8013.239749	26525830.0
8015.243059	26491360.0
8017.24687	26465390.0
8019.251182	26456610.0
8021.255994	26452040.0
8023.261308	26434340.0
8025.267124	26410610.0
8027.273441	26383790.0
8029.280259	26355300.0
8031.287579	26324980.0
8033.295401	26292020.0
8035.303725	26260790.0
8037.312551	26234480.0
8039.321879	26216460.0
8041.331709	26202140.0
8043.342042	26180070.0
8045.352878	26155210.0
8047.364216	26134800.0
8049.376057	26113880.0
8051.388401	26086920.0
8053.401248	26052950.0
8055.414598	26013720.0
8057.428452	25980490.0
8059.442809	25959840.0
8061.45767	25943110.0
8063.473034	25928070.0
8065.488903	25916420.0
8067.505275	25900570.0
8069.522151	25880480.0
8071.539532	25857440.0
8073.557417	25827680.0
8075.575806	25788120.0
8077.5947	25756890.0
8079.614099	25731400.0
8081.634002	25689120.0
8083.654411	25645370.0
8085.675324	25625810.0
8087.696743	25624020.0
8089.718667	25611910.0
8091.741097	25568240.0
8093.764032	25521860.0
8095.787473	25520050.0
8097.81142	25531270.0
8099.835873	25441190.0
8101.860832	25182590.0
8103.886297	25114690.0
8105.912269	25319810.0
8107.938747	25414760.0
8109.965731	25390880.0
8111.993223	25344850.0
8114.021221	25280950.0
8116.049726	25227490.0
8118.078739	25216930.0
8120.108259	25232240.0
8122.138286	25234990.0
8124.16882	25221370.0
8126.199862	25201690.0
8128.231412	25184010.0
8130.26347	25169900.0
8132.296036	25152750.0
8134.32911	25125260.0
8136.362692	25096980.0
8138.396783	25079590.0
8140.431382	25062500.0
8142.46649	25038680.0
8144.502107	25012990.0
8146.538232	24984070.0
8148.574867	24948940.0
8150.61201	24900730.0
8152.649663	24824020.0
8154.687826	24744400.0
8156.726498	24726400.0
8158.765679	24763110.0
8160.805371	24787440.0
8162.845572	24784350.0
8164.886284	24767380.0
8166.927505	24742090.0
8168.969237	24718790.0
8171.011479	24703550.0
8173.054232	24690200.0
8175.097496	24672750.0
8177.14127	24652230.0
8179.185555	24630160.0
8181.230352	24605950.0
8183.275659	24580780.0
8185.321478	24556690.0
8187.367809	24505670.0
8189.414651	24365880.0
8191.462004	24268010.0
8193.50987	24318190.0
8195.558247	24378030.0
8197.607137	24377240.0
8199.656539	24317170.0
8201.706453	24198830.0
8203.756879	24115930.0
8205.807819	24145350.0
8207.859271	24216280.0
8209.911235	24229490.0
8211.963713	24196570.0
8214.016704	24172880.0
8216.070208	24173170.0
8218.124226	24155620.0
8220.178757	24101850.0
8222.233802	24071820.0
8224.28936	24088620.0
8226.345432	24089640.0
8228.402019	24052870.0
8230.459119	24012980.0
8232.516734	23926010.0
8234.574863	23773590.0
8236.633507	23754760.0
8238.692665	23880610.0
8240.752339	23922120.0
8242.812527	23875280.0
8244.87323	23858330.0
8246.934448	23863320.0
8248.996182	23846660.0
8251.058431	23828210.0
8253.121195	23806510.0
8255.184476	23776810.0
8257.248272	23741010.0
8259.312584	23663120.0
8261.377412	23468860.0
8263.442756	23252130.0
8265.508617	23231270.0
8267.574994	23359000.0
8269.641888	23438980.0
8271.709298	23457920.0
8273.777226	23458200.0
8275.84567	23469330.0
8277.914631	23507130.0
8279.98411	23512350.0
8282.054106	23480630.0
8284.12462	23435300.0
8286.195651	23396750.0
8288.2672	23380970.0
8290.339266	23366850.0
8292.411851	23343300.0
8294.484954	23334870.0
8296.558575	23329650.0
8298.632715	23308200.0
8300.707373	23285800.0
8302.78255	23268460.0
8304.858246	23251080.0
8306.93446	23230800.0
8309.011194	23208740.0
8311.088447	23185500.0
8313.166219	23157550.0
8315.24451	23132100.0
8317.323322	23114980.0
8319.402652	23097480.0
8321.482503	23073230.0
8323.562874	23042360.0
8325.643764	23017850.0
8327.725175	23001820.0
8329.807107	22980460.0
8331.889558	22952700.0
8333.972531	22923590.0
8336.056024	22886400.0
8338.140038	22796610.0
8340.224573	22579920.0
8342.309629	22417990.0
8344.395207	22518050.0
8346.481305	22698810.0
8348.567926	22756260.0
8350.655068	22755370.0
8352.742731	22739260.0
8354.830917	22714690.0
8356.919625	22680860.0
8359.008855	22625940.0
8361.098607	22572310.0
8363.188882	22572140.0
8365.279679	22590610.0
8367.370999	22561130.0
8369.462841	22522490.0
8371.555207	22514460.0
8373.648096	22499330.0
8375.741508	22435580.0
8377.835443	22405570.0
8379.929902	22433470.0
8382.024885	22443450.0
8384.120391	22431600.0
8386.216421	22417250.0
8388.312975	22396380.0
8390.410053	22371360.0
8392.507656	22342830.0
8394.605783	22310020.0
8396.704434	22277910.0
8398.80361	22256830.0
8400.903311	22245810.0
8403.003537	22228030.0
8405.104288	22210930.0
8407.205564	22203470.0
8409.307365	22188210.0
8411.409692	22161210.0
8413.512545	22127880.0
8415.615923	22088990.0
8417.719827	22053780.0
8419.824257	22026030.0
8421.929213	22000900.0
8424.034695	21988340.0
8426.140704	21989470.0
8428.247239	21986900.0
8430.354301	21973060.0
8432.461889	21950300.0
8434.570005	21920080.0
8436.678647	21870920.0
8438.787817	21810950.0
8440.897514	21684690.0
8443.007738	21376010.0
8445.11849	21155760.0
8447.22977	21323280.0
8449.341577	21574580.0
8451.453913	21645910.0
8453.566776	21658270.0
8455.680168	21677490.0
8457.794088	21682870.0
8459.908536	21671060.0
8462.023514	21648480.0
8464.139019	21622430.0
8466.255054	21599880.0
8468.371618	21582340.0
8470.488711	21566910.0
8472.606333	21552560.0
8474.724485	21536200.0
8476.843166	21503070.0
8478.962377	21435580.0
8481.082117	21380370.0
8483.202388	21355180.0
8485.323188	21315600.0
8487.444519	21282090.0
8489.56638	21290770.0
8491.688772	21305180.0
8493.811694	21285910.0
8495.935147	21246710.0
8498.059131	21207360.0
8500.183646	21171280.0
8502.308691	21162250.0
8504.434269	21167570.0
8506.560377	21164160.0
8508.687017	21161400.0
8510.814189	21171500.0
8512.941893	21179610.0
8515.070128	21153300.0
8517.198896	21096570.0
8519.328195	21090480.0
8521.458027	21116380.0
8523.588392	21084300.0
8525.719289	20987920.0
8527.850719	20860760.0
8529.982681	20790280.0
8532.115177	20808520.0
8534.248206	20839720.0
8536.381768	20827980.0
8538.515863	20772320.0
8540.650492	20685470.0
8542.785655	20611160.0
8544.921351	20585940.0
8547.057582	20598110.0
8549.194346	20629490.0
8551.331645	20667270.0
8553.469478	20705710.0
8555.607845	20740550.0
8557.746747	20766110.0
8559.886184	20777600.0
8562.026155	20767040.0
8564.166662	20758050.0
8566.307703	20763830.0
8568.44928	20763410.0
8570.591393	20751240.0
8572.73404	20724860.0
8574.877224	20674550.0
8577.020943	20570850.0
8579.165199	20298640.0
8581.30999	19863150.0
8583.455317	19746060.0
8585.601181	20024680.0
8587.747581	20195470.0
8589.894518	20155640.0
8592.041992	20044160.0
8594.190002	19911200.0
8596.33855	19785930.0
8598.487635	19728350.0
8600.637257	19765470.0
8602.787416	19859140.0
8604.938113	19954930.0
8607.089347	20038200.0
8609.24112	20120510.0
8611.39343	20202420.0
8613.546278	20268380.0
8615.699665	20315850.0
8617.85359	20350770.0
8620.008053	20374430.0
8622.163055	20387850.0
8624.318596	20393150.0
8626.474676	20388730.0
8628.631294	20362910.0
8630.788452	20291260.0
8632.946149	20232460.0
8635.104386	20240180.0
8637.263162	20246180.0
8639.422478	20207020.0
8641.582333	20141220.0
8643.742729	20015300.0
8645.903664	19774200.0
8648.06514	19531210.0
8650.227157	19456920.0
8652.389713	19482750.0
8654.552811	19434040.0
8656.716449	19289050.0
8658.880628	19064590.0
8661.045348	18790490.0
8663.21061	18558040.0
8665.376412	18492100.0
8667.542756	18613390.0
8669.709642	18830130.0
8671.87707	19047730.0
8674.045039	19231070.0
8676.21355	19380730.0
8678.382603	19503830.0
8680.552199	19592500.0
8682.722337	19669530.0
8684.893018	19753870.0
8687.064241	19820550.0
8689.236007	19859810.0
8691.408316	19884490.0
8693.581168	19895040.0
8695.754563	19890490.0
8697.928502	19888500.0
8700.102984	19900680.0
8702.27801	19909450.0
8704.453579	19905630.0
8706.629693	19889570.0
8708.80635	19847910.0
8710.983552	19813890.0
8713.161298	19809150.0
8715.339588	19793500.0
8717.518423	19754090.0
8719.697803	19703330.0
8721.877727	19641700.0
8724.058196	19564960.0
8726.239211	19453950.0
8728.420771	19276400.0
8730.602876	18989750.0
8732.785527	18673850.0
8734.968723	18543880.0
8737.152465	18572330.0
8739.336753	18509710.0
8741.521588	18298810.0
8743.706968	17991120.0
8745.892895	17620030.0
8748.079368	17242380.0
8750.266388	17038610.0
8752.453954	17151860.0
8754.642068	17479250.0
8756.830728	17824490.0
8759.019936	18124010.0
8761.209691	18371420.0
8763.399993	18573690.0
8765.590843	18739980.0
8767.782241	18873540.0
8769.974187	18969530.0
8772.16668	18986280.0
8774.359722	18757760.0
8776.553312	18533710.0
8778.74745	18761940.0
8780.942137	19121670.0
8783.137373	19235840.0
8785.333157	19276120.0
8787.52949	19308190.0
8789.726373	19320840.0
8791.923804	19322390.0
8794.121785	19320510.0
8796.320316	19316370.0
8798.519396	19309590.0
8800.719026	19299810.0
8802.919205	19287310.0
8805.119935	19271950.0
8807.321215	19252730.0
8809.523045	19228040.0
8811.725426	19187290.0
8813.928357	19104060.0
8816.13184	19011530.0
8818.335873	18963520.0
8820.540456	18975290.0
8822.745592	19010880.0
8824.951278	19010970.0
8827.157516	18964630.0
8829.364305	18903710.0
8831.571646	18839940.0
8833.779539	18771370.0
8835.987984	18688740.0
8838.196981	18582180.0
8840.40653	18417180.0
8842.616632	18084600.0
8844.827286	17671030.0
8847.038493	17470880.0
8849.250253	17482290.0
8851.462565	17425130.0
8853.675431	17203500.0
8855.88885	16851980.0
8858.102822	16413940.0
8860.317348	15932170.0
8862.532427	15657080.0
8864.74806	15812120.0
8866.964247	16248480.0
8869.180988	16679130.0
8871.398283	17032140.0
8873.616133	17321160.0
8875.834537	17558480.0
8878.053496	17753010.0
8880.273009	17910470.0
8882.493077	18037930.0
8884.7137	18141720.0
8886.934879	18225170.0
8889.156613	18291220.0
8891.378902	18342500.0
8893.601746	18382480.0
8895.825147	18413960.0
8898.049103	18436470.0
8900.273615	18452370.0
8902.498684	18463460.0
8904.724309	18469160.0
8906.95049	18471010.0
8909.177227	18463350.0
8911.404522	18413570.0
8913.632373	18323510.0
8915.860781	18322650.0
8918.089746	18399140.0
8920.319268	18426140.0
8922.549348	18414950.0
8924.779986	18381750.0
8927.011181	18306000.0
8929.242933	18190380.0
8931.475244	18159480.0
8933.708113	18238950.0
8935.94154	18300710.0
8938.175525	18306910.0
8940.410069	18297130.0
8942.645172	18280440.0
8944.880833	18258110.0
8947.117053	18224760.0
8949.353832	18195080.0
8951.591171	18184120.0
8953.829069	18176450.0
8956.067526	18156720.0
8958.306543	18132750.0
8960.546119	18108550.0
8962.786256	18082850.0
8965.026953	18055030.0
8967.268209	18023560.0
8969.510026	17984230.0
8971.752404	17945000.0
8973.995342	17911730.0
8976.238841	17873320.0
8978.482901	17824730.0
8980.727521	17768810.0
8982.972703	17703220.0
8985.218446	17624530.0
8987.464751	17539240.0
8989.711617	17441290.0
8991.959045	17286190.0
8994.207035	16944730.0
8996.455587	16513330.0
8998.7047	16348040.0
9000.954377	16408240.0
9003.204615	16341480.0
9005.455416	16087020.0
9007.70678	15710840.0
9009.958707	15232180.0
9012.211197	14664950.0
9014.464249	14293870.0
9016.717865	14446520.0
9018.972045	14962570.0
9021.226788	15459050.0
9023.482095	15846170.0
9025.737965	16154220.0
9027.9944	16402410.0
9030.251398	16602710.0
9032.508961	16764810.0
9034.767088	16896780.0
9037.02578	17002920.0
9039.285037	17086040.0
9041.544858	17149840.0
9043.805244	17198340.0
9046.066195	17235950.0
9048.327712	17264920.0
9050.589794	17286610.0
9052.852441	17301390.0
9055.115654	17307240.0
9057.379433	17289130.0
9059.643778	17115730.0
9061.908689	16706590.0
9064.174166	16640190.0
9066.44021	17025590.0
9068.70682	17257080.0
9070.973997	17286550.0
9073.24174	17283300.0
9075.51005	17271630.0
9077.778928	17258480.0
9080.048373	17234100.0
9082.318385	17133270.0
9084.588964	16986670.0
9086.860112	16996970.0
9089.131827	17125510.0
9091.40411	17175530.0
9093.676961	17163810.0
9095.95038	17149450.0
9098.224368	17144350.0
9100.498924	17132520.0
9102.774048	17117630.0
9105.049742	17105140.0
9107.326004	17082620.0
9109.602836	17045310.0
9111.880236	17024890.0
9114.158207	17030540.0
9116.436746	17030020.0
9118.715855	17013700.0
9120.995534	16992260.0
9123.275783	16976140.0
9125.556602	16965570.0
9127.837991	16952030.0
9130.119951	16931970.0
9132.402481	16912640.0
9134.685581	16898720.0
9136.969253	16885280.0
9139.253495	16868610.0
9141.538308	16850740.0
9143.823693	16827810.0
9146.109649	16801300.0
9148.396176	16783600.0
9150.683275	16773590.0
9152.970946	16759220.0
9155.259189	16739680.0
9157.548004	16719940.0
9159.837391	16701600.0
9162.12735	16682650.0
9164.417882	16662330.0
9166.708986	16640430.0
9169.000664	16612360.0
9171.292914	16532320.0
9173.585737	16399730.0
9175.879133	16379810.0
9178.173103	16459750.0
9180.467647	16481570.0
9182.762763	16459650.0
9185.058454	16423920.0
9187.354719	16382680.0
9189.651557	16346480.0
9191.94897	16309140.0
9194.246958	16260550.0
9196.545519	16203110.0
9198.844656	16136230.0
9201.144367	16055760.0
9203.444653	15958090.0
9205.745514	15793220.0
9208.04695	15416670.0
9210.348962	15025970.0
9212.651549	14948260.0
9214.954712	15008160.0
9217.258451	14894670.0
9219.562766	14628860.0
9221.867656	14274350.0
9224.173123	13787990.0
9226.479166	13184490.0
9228.785786	12819110.0
9231.092983	13048130.0
9233.400756	13615940.0
9235.709106	14088310.0
9238.018033	14452320.0
9240.327538	14761650.0
9242.63762	14991690.0
9244.948279	15175820.0
9247.259516	15337370.0
9249.571331	15447030.0
9251.883724	15536650.0
9254.196695	15630710.0
9256.510244	15693020.0
9258.824372	15672790.0
9261.139078	15598970.0
9263.454363	15570120.0
9265.770226	15613470.0
9268.086669	15721870.0
9270.40369	15823710.0
9272.721291	15847890.0
9275.039472	15849950.0
9277.358231	15846630.0
9279.677571	15834110.0
9281.99749	15827160.0
9284.31799	15828720.0
9286.639069	15823750.0
9288.960729	15814210.0
9291.282969	15805360.0
9293.60579	15794380.0
9295.929191	15776490.0
9298.253174	15736160.0
9300.577737	15592160.0
9302.902881	15442130.0
9305.228607	15510140.0
9307.554914	15665970.0
9309.881803	15707800.0
9312.209274	15701260.0
9314.537326	15689980.0
9316.86596	15677980.0
9319.195177	15653590.0
9321.524975	15559450.0
9323.855357	15471590.0
9326.186321	15511240.0
9328.517867	15577740.0
9330.849997	15587160.0
9333.182709	15580380.0
9335.516005	15562550.0
9337.849884	15520210.0
9340.184346	15483210.0
9342.519392	15488210.0
9344.855022	15498170.0
9347.191236	15489770.0
9349.528034	15481090.0
9351.865416	15469170.0
9354.203382	15453340.0
9356.541933	15435040.0
9358.881068	15420590.0
9361.220789	15409990.0
9363.561094	15397070.0
9365.901984	15382540.0
9368.24346	15368140.0
9370.585521	15351390.0
9372.928167	15327100.0
9375.271399	15307290.0
9377.615217	15298500.0
9379.959621	15289490.0
9382.304611	15278270.0
9384.650187	15263510.0
9386.996349	15246910.0
9389.343098	15231930.0
9391.690434	15217050.0
9394.038357	15203440.0
9396.386866	15192160.0
9398.735963	15178850.0
9401.085647	15163620.0
9403.435918	15145560.0
9405.786777	15127650.0
9408.138224	15103570.0
9410.490259	15029860.0
9412.842881	14973230.0
9415.196092	15010640.0
9417.549891	15052860.0
9419.904278	15046280.0
9422.259254	15031590.0
9424.614819	15015370.0
9426.970973	14995640.0
9429.327716	14973460.0
9431.685048	14957570.0
9434.042969	14950380.0
9436.40148	14938880.0
9438.76058	14921140.0
9441.12027	14899160.0
9443.48055	14882020.0
9445.84142	14875110.0
9448.202881	14865150.0
9450.564931	14848300.0
9452.927573	14829700.0
9455.290805	14812040.0
9457.654627	14783950.0
9460.019041	14660080.0
9462.384046	14422170.0
9464.749642	14404080.0
9467.115829	14610610.0
9469.482608	14705270.0
9471.849979	14702050.0
9474.217941	14687350.0
9476.586496	14670140.0
9478.955642	14648430.0
9481.325381	14622990.0
9483.695713	14604310.0
9486.066637	14589790.0
9488.438153	14562190.0
9490.810263	14532280.0
9493.182965	14518480.0
9495.556261	14505210.0
9497.93015	14481810.0
9500.304633	14453800.0
9502.679709	14422330.0
9505.055379	14388080.0
9507.431643	14350310.0
9509.8085	14304030.0
9512.185953	14188830.0
9514.563999	13868410.0
9516.94264	13661920.0
9519.321876	13814800.0
9521.701706	13890000.0
9524.082132	13608080.0
9526.463152	13315580.0
9528.844768	13272470.0
9531.226979	13307850.0
9533.609786	13208480.0
9535.993188	12963790.0
9538.377187	12625800.0
9540.761781	12176780.0
9543.146971	11600270.0
9545.532758	11206240.0
9547.919141	11387250.0
9550.306121	11932870.0
9552.693698	12408380.0
9555.081871	12757780.0
9557.470642	13027080.0
9559.860009	13238330.0
9562.249974	13403790.0
9564.640537	13534210.0
9567.031697	13635010.0
9569.423455	13708630.0
9571.815811	13766820.0
9574.208765	13818990.0
9576.602317	13859230.0
9578.996467	13886970.0
9581.391216	13907020.0
9583.786564	13920870.0
9586.182511	13929920.0
9588.579057	13934860.0
9590.976201	13936660.0
9593.373945	13933970.0
9595.772289	13919990.0
9598.171232	13898140.0
9600.570775	13844970.0
9602.970917	13778630.0
9605.37166	13786970.0
9607.773003	13853130.0
9610.174946	13882470.0
9612.57749	13876030.0
9614.980634	13870130.0
9617.38438	13864870.0
9619.788726	13842370.0
9622.193673	13739140.0
9624.599221	13563880.0
9627.005371	13567490.0
9629.412122	13682710.0
9631.819475	13694850.0
9634.22743	13723180.0
9636.635987	13770040.0
9639.045146	13771220.0
9641.454907	13759900.0
9643.865271	13748140.0
9646.276237	13736270.0
9648.687807	13723900.0
9651.099978	13711400.0
9653.512753	13698540.0
9655.926132	13683990.0
9658.340113	13669170.0
9660.754698	13657570.0
9663.169887	13646710.0
9665.585679	13634510.0
9668.002076	13622870.0
9670.419076	13611300.0
9672.836681	13598830.0
9675.25489	13585410.0
9677.673704	13565070.0
9680.093122	13522400.0
9682.513146	13493740.0
9684.933774	13507500.0
9687.355007	13519670.0
9689.776846	13510130.0
9692.19929	13494080.0
9694.62234	13477940.0
9697.045996	13459300.0
9699.470257	13383380.0
9701.895125	13271270.0
9704.320599	13285920.0
9706.746679	13378240.0
9709.173365	13402150.0
9711.600659	13391070.0
9714.028559	13371980.0
9716.457066	13357820.0
9718.88618	13350920.0
9721.315902	13341530.0
9723.746231	13330680.0
9726.177167	13319150.0
9728.608712	13306770.0
9731.040864	13295160.0
9733.473624	13282030.0
9735.906993	13264110.0
9738.340969	13245000.0
9740.775555	13227810.0
9743.210748	13218210.0
9745.646551	13214710.0
9748.082963	13206920.0
9750.519983	13194970.0
9752.957613	13182430.0
9755.395853	13169340.0
9757.834702	13155810.0
9760.274161	13143450.0
9762.714229	13131620.0
9765.154908	13119680.0
9767.596196	13107420.0
9770.038095	13094510.0
9772.480605	13081540.0
9774.923725	13068980.0
9777.367456	13056540.0
9779.811798	13044490.0
9782.256751	13032350.0
9784.702315	13019460.0
9787.148491	13006670.0
9789.595278	12993050.0
9792.042677	12973380.0
9794.490687	12955850.0
9796.93931	12933250.0
9799.388545	12902240.0
9801.838392	12900460.0
9804.288851	12912940.0
9806.739924	12906950.0
9809.191609	12894970.0
9811.643907	12882210.0
9814.096817	12869150.0
9816.550342	12856970.0
9819.004479	12845450.0
9821.45923	12830960.0
9823.914595	12811780.0
9826.370574	12798130.0
9828.827166	12792110.0
9831.284373	12784050.0
9833.742194	12771860.0
9836.20063	12759220.0
9838.65968	12747440.0
9841.119345	12735680.0
9843.579625	12723800.0
9846.04052	12710870.0
9848.50203	12697200.0
9850.964155	12682950.0
9853.426896	12667310.0
9855.890253	12656040.0
9858.354226	12648200.0
9860.818814	12633450.0
9863.284019	12602550.0
9865.74984	12570160.0
9868.216277	12562470.0
9870.683332	12571010.0
9873.151002	12572950.0
9875.61929	12563960.0
9878.088195	12549240.0
9880.557717	12533840.0
9883.027856	12520700.0
9885.498613	12494920.0
9887.969988	12457150.0
9890.441981	12431400.0
9892.914591	12436990.0
9895.38782	12446120.0
9897.861667	12429380.0
9900.336132	12308220.0
9902.811216	12129670.0
9905.286919	12181010.0
9907.763241	12346330.0
9910.240181	12380250.0
9912.717741	12374780.0
9915.195921	12368690.0
9917.67472	12357830.0
9920.154139	12345790.0
9922.634177	12333880.0
9925.114836	12321550.0
9927.596114	12308470.0
9930.078013	12294660.0
9932.560533	12281760.0
9935.043673	12270310.0
9937.527434	12258500.0
9940.011816	12245220.0
9942.496819	12232400.0
9944.982443	12220630.0
9947.468689	12206980.0
9949.955556	12191540.0
9952.443045	12176040.0
9954.931155	12165080.0
9957.419888	12153740.0
9959.909243	12129220.0
9962.39922	12110120.0
9964.88982	12104210.0
9967.381043	12083080.0
9969.872888	12064390.0
9972.365356	12066180.0
9974.858448	12061870.0
9977.352162	12045440.0
9979.8465	12028120.0
9982.341462	12014760.0
9984.837047	12002920.0
9987.333256	11988480.0
9989.83009	11971920.0
9992.327547	11954400.0
9994.825629	11935860.0
9997.324336	11916190.0
9999.823667	11894720.0
10002.323623	11871330.0
10004.824203	11847890.0
10007.32541	11822740.0
10009.827241	11793460.0
10012.329698	11758930.0
10014.83278	11720560.0
10017.336488	11677610.0
10019.840822	11614950.0
10022.345783	11510230.0
10024.851369	11286320.0
10027.357582	11014880.0
10029.864421	10921920.0
10032.371887	10987860.0
10034.87998	10983910.0
10037.3887	10849330.0
10039.898048	10621780.0
10042.408022	10313180.0
10044.918624	9882278.0
10047.429854	9388064.0
10049.941711	9231169.0
10052.454197	9576785.0
10054.96731	10053730.0
10057.481052	10403570.0
10059.995422	10654850.0
10062.510421	10842250.0
10065.026049	10985750.0
10067.542305	11097360.0
10070.059191	11177600.0
10072.576706	11245900.0
10075.09485	11309940.0
10077.613623	11357400.0
10080.133027	11390330.0
10082.65306	11414250.0
10085.173723	11430460.0
10087.695017	11427250.0
10090.216941	11374840.0
10092.739495	11355070.0
10095.26268	11412320.0
10097.786495	11452740.0
10100.310942	11454100.0
10102.83602	11448970.0
10105.361729	11436680.0
10107.888069	11421250.0
10110.415041	11418170.0
10112.942645	11420110.0
10115.470881	11415090.0
10117.999748	11408570.0
10120.529248	11401760.0
10123.059381	11390780.0
10125.590145	11379800.0
10128.121543	11375060.0
10130.653573	11369990.0
10133.186237	11342220.0
10135.719533	11214360.0
10138.253463	11093300.0
10140.788027	11172180.0
10143.323224	11295770.0
10145.859054	11314330.0
10148.395519	11306700.0
10150.932618	11297830.0
10153.470351	11288170.0
10156.008719	11278370.0
10158.547721	11268640.0
10161.087358	11258450.0
10163.62763	11247640.0
10166.168537	11237070.0
10168.710079	11227290.0
10171.252256	11217590.0
10173.795069	11207400.0
10176.338518	11196940.0
10178.882603	11186470.0
10181.427323	11175920.0
10183.97268	11165230.0
10186.518673	11155140.0
10189.065303	11145130.0
10191.612569	11134610.0
10194.160473	11124160.0
10196.709013	11113940.0
10199.25819	11103610.0
10201.808004	11093210.0
10204.358456	11082790.0
10206.909546	11072380.0
10209.461273	11061960.0
10212.013639	11051550.0
10214.566642	11041120.0
10217.120284	11030690.0
10219.674564	11020160.0
10222.229483	11009650.0
10224.78504	10999100.0
10227.341236	10986210.0
10229.898071	10953640.0
10232.455546	10913500.0
10235.01366	10915760.0
10237.572413	10937870.0
10240.131806	10936320.0
10242.691839	10926370.0
10245.252512	10915630.0
10247.813825	10903250.0
10250.375779	10890860.0
10252.938373	10880310.0
10255.501607	10870780.0
10258.065483	10862460.0
10260.629999	10853680.0
10263.195157	10843450.0
10265.760955	10833020.0
10268.327396	10822750.0
10270.894478	10812270.0
10273.462201	10801900.0
10276.030567	10791830.0
10278.599574	10781770.0
10281.169224	10771360.0
10283.739517	10760810.0
10286.310451	10750620.0
10288.882029	10740640.0
10291.45425	10730290.0
10294.027113	10719760.0
10296.60062	10709120.0
10299.17477	10698390.0
10301.749564	10686880.0
10304.325001	10669630.0
10306.901082	10576530.0
10309.477808	10317320.0
10312.055177	10235630.0
10314.633191	10458110.0
10317.211849	10604790.0
10319.791152	10614410.0
10322.3711	10606040.0
10324.951693	10596440.0
10327.532931	10586240.0
10330.114814	10574370.0
10332.697343	10563900.0
10335.280517	10556010.0
10337.864337	10547350.0
10340.448803	10537440.0
10343.033915	10527310.0
10345.619674	10517270.0
10348.206079	10507160.0
10350.79313	10496930.0
10353.380829	10486700.0
10355.969174	10476520.0
10358.558166	10465800.0
10361.147806	10454820.0
10363.738093	10445030.0
10366.329027	10436170.0
10368.920609	10426850.0
10371.512839	10416910.0
10374.105718	10406910.0
10376.699244	10397040.0
10379.293419	10387120.0
10381.888242	10377250.0
10384.483714	10367270.0
10387.079835	10356970.0
10389.676605	10345700.0
10392.274024	10335170.0
10394.872093	10326410.0
10397.470811	10317560.0
10400.070179	10307690.0
10402.670196	10297750.0
10405.270864	10287980.0
10407.872181	10278260.0
10410.474149	10268400.0
10413.076768	10258590.0
10415.680037	10248800.0
10418.283957	10238920.0
10420.888528	10229050.0
10423.49375	10219300.0
10426.099624	10209540.0
10428.706149	10199800.0
10431.313325	10190070.0
10433.921154	10180350.0
10436.529634	10170550.0
10439.138766	10160790.0
10441.748551	10151020.0
10444.358988	10141280.0
10446.970078	10131430.0
10449.58182	10121720.0
10452.194216	10112020.0
10454.807264	10102280.0
10457.420966	10092680.0
10460.035321	10083120.0
10462.65033	10073260.0
10465.265993	10062990.0
10467.882309	10053140.0
10470.49928	10044040.0
10473.116905	10034900.0
10475.735184	10025390.0
10478.354118	10015780.0
10480.973706	10006160.0
10483.59395	9996525.0
10486.214848	9986902.0
10488.836402	9977254.0
10491.458611	9967607.0
10494.081476	9924518.0
10496.704996	9215305.0
10499.329172	7399856.0
