5811.770699	172113000.0
5813.223642	172535000.0
5814.676948	173412300.0
5816.130617	173527500.0
5817.58465	173450400.0
5819.039046	173344900.0
5820.493806	173233400.0
5821.948929	173118600.0
5823.404416	172945700.0
5824.860267	172401600.0
5826.316483	171883100.0
5827.773062	172102300.0
5829.230005	172481500.0
5830.687312	172463700.0
5832.144984	172357700.0
5833.60302	172250100.0
5835.061421	172154200.0
5836.520187	172064000.0
5837.979317	171965000.0
5839.438811	171866700.0
5840.898671	171771700.0
5842.358896	171675700.0
5843.819486	171579600.0
5845.28044	171484000.0
5846.741761	171387700.0
5848.203446	171290500.0
5849.665497	171196600.0
5851.127913	171106400.0
5852.590695	171011500.0
5854.053843	170914400.0
5855.517356	170823200.0
5856.981236	170734900.0
5858.445481	170643800.0
5859.910092	170554500.0
5861.37507	170464900.0
5862.840414	170374300.0
5864.306124	170284000.0
5865.7722	170193900.0
5867.238643	170104400.0
5868.705453	170014000.0
5870.172629	169916100.0
5871.640173	169747500.0
5873.108083	168148900.0
5874.57636	162821300.0
5876.045004	160694700.0
5877.514015	165339200.0
5878.983393	168927200.0
5880.453139	169303400.0
5881.923253	169225100.0
5883.393733	169140600.0
5884.864582	169075000.0
5886.335798	169007700.0
5887.807382	168925400.0
5889.279334	168835800.0
5890.751654	168742700.0
5892.224341	168658600.0
5893.697398	168586800.0
5895.170822	168523100.0
5896.644615	168451700.0
5898.118776	168372200.0
5899.593305	168299300.0
5901.068204	168232200.0
5902.543471	168163900.0
5904.019107	168094200.0
5905.495111	168020100.0
5906.971485	167939900.0
5908.448228	167858300.0
5909.92534	167764600.0
5911.402822	167681000.0
5912.880672	167633000.0
5914.358892	167589300.0
5915.837482	167529200.0
5917.316441	167464000.0
5918.795771	167391800.0
5920.27547	167325900.0
5921.755538	167271800.0
5923.235977	167216000.0
5924.716786	167153200.0
5926.197965	167077300.0
5927.679515	166977000.0
5929.161435	166891500.0
5930.643725	166847300.0
5932.126386	166814000.0
5933.609418	166774000.0
5935.09282	166712400.0
5936.576593	166629300.0
5938.060737	166577000.0
5939.545253	166536300.0
5941.030139	166473900.0
5942.515396	166432300.0
5944.001025	166402000.0
5945.487026	166353300.0
5946.973397	166297400.0
5948.460141	166241200.0
5949.947256	166180500.0
5951.434743	166113300.0
5952.922601	166052800.0
5954.410832	166012400.0
5955.899435	165979500.0
5957.388409	165941700.0
5958.877757	165902300.0
5960.367476	165860700.0
5961.857568	165816400.0
5963.348032	165771000.0
5964.838869	165724500.0
5966.330079	165675600.0
5967.821661	165624900.0
5969.313617	165572800.0
5970.805945	165519500.0
5972.298647	165463300.0
5973.791721	165401900.0
5975.285169	165337000.0
5976.778991	165272900.0
5978.273185	165216200.0
5979.767754	165167800.0
5981.262696	165133400.0
5982.758011	165103000.0
5984.253701	165061400.0
5985.749764	165017400.0
5987.246202	164965100.0
5988.743013	164899900.0
5990.240199	164846400.0
5991.737759	164796900.0
5993.235694	164731200.0
5994.734002	164657400.0
5996.232686	164579000.0
5997.731744	164489000.0
5999.231177	164389400.0
6000.730985	164295100.0
6002.231168	164200200.0
6003.731725	164096900.0
6005.232658	164009800.0
6006.733966	163944300.0
6008.23565	163879900.0
6009.737709	163806700.0
6011.240143	163726700.0
6012.742953	163640600.0
6014.246139	163547200.0
6015.749701	163448900.0
6017.253638	163345000.0
6018.757951	163233600.0
6020.262641	163115400.0
6021.767707	162996500.0
6023.273149	162871500.0
6024.778967	162736200.0
6026.285162	162593100.0
6027.791733	162441300.0
6029.298681	162284400.0
6030.806005	162113800.0
6032.313707	161934300.0
6033.821785	161759400.0
6035.330241	161578200.0
6036.839073	161409800.0
6038.348283	161281200.0
6039.85787	161188600.0
6041.367835	161106000.0
6042.878177	160980500.0
6044.388896	160741600.0
6045.899993	160526800.0
6047.411468	160487700.0
6048.923321	160463100.0
6050.435552	160352500.0
6051.948161	160213100.0
6053.461148	160060100.0
6054.974513	159904700.0
6056.488257	159744400.0
6058.002379	159554500.0
6059.51688	159380200.0
6061.031759	159253900.0
6062.547017	159115200.0
6064.062654	158944800.0
6065.578669	158764200.0
6067.095064	158575600.0
6068.611838	158372900.0
6070.128991	158159800.0
6071.646523	157940400.0
6073.164434	157724500.0
6074.682726	157562400.0
6076.201396	157472200.0
6077.720447	157403700.0
6079.239877	157313200.0
6080.759687	157198200.0
6082.279877	157091800.0
6083.800447	156995200.0
6085.321397	156880000.0
6086.842727	156754900.0
6088.364438	156624600.0
6089.886529	156488800.0
6091.409	156349600.0
6092.931853	156207700.0
6094.455086	156064100.0
6095.978699	155917700.0
6097.502694	155767200.0
6099.02707	155614200.0
6100.551827	155456700.0
6102.076965	155278700.0
6103.602484	155075800.0
6105.128384	154886600.0
6106.654666	154685300.0
6108.18133	154507200.0
6109.708375	154377400.0
6111.235803	154195200.0
6112.763612	153970900.0
6114.291802	153725400.0
6115.820375	153411200.0
6117.34933	153131900.0
6118.878668	153019100.0
6120.408387	152993800.0
6121.93849	152943200.0
6123.468974	152889600.0
6124.999841	152865200.0
6126.531091	152812000.0
6128.062724	152719200.0
6129.59474	152611200.0
6131.127139	152489400.0
6132.65992	152362600.0
6134.193085	152243800.0
6135.726634	152123900.0
6137.260565	151993400.0
6138.79488	151859200.0
6140.329579	151723300.0
6141.864661	151584400.0
6143.400128	151441900.0
6144.935978	151290900.0
6146.472212	151127600.0
6148.00883	150968700.0
6149.545832	150816100.0
6151.083218	150663300.0
6152.620989	150494300.0
6154.159144	150285400.0
6155.697684	150079000.0
6157.236609	149943900.0
6158.775918	149829200.0
6160.315612	149666700.0
6161.855691	149462700.0
6163.396155	149229500.0
6164.937004	148980100.0
6166.478238	148701700.0
6168.019857	148356700.0
6169.561862	148000500.0
6171.104253	147813200.0
6172.647029	147839400.0
6174.190191	147926400.0
6175.733738	147963200.0
6177.277672	147949600.0
6178.821991	147900100.0
6180.366697	147823900.0
6181.911788	147734600.0
6183.457266	147637400.0
6185.003131	147530000.0
6186.549381	147418000.0
6188.096019	147303600.0
6189.643043	147180400.0
6191.190453	147049900.0
6192.738251	146919000.0
6194.286436	146786300.0
6195.835007	146653900.0
6197.383966	146524900.0
6198.933312	146390900.0
6200.483045	146252600.0
6202.033166	146113600.0
6203.583674	145975700.0
6205.13457	145836600.0
6206.685854	145694300.0
6208.237525	145549900.0
6209.789585	145405800.0
6211.342032	145258400.0
6212.894868	145104600.0
6214.448091	144949300.0
6216.001703	144797600.0
6217.555704	144642000.0
6219.110093	144474000.0
6220.66487	144300600.0
6222.220036	144114100.0
6223.775591	143904500.0
6225.331535	143686900.0
6226.887868	143447700.0
6228.44459	143152500.0
6230.001701	142776000.0
6231.559202	142286300.0
6233.117092	141828400.0
6234.675371	141707900.0
6236.23404	141909300.0
6237.793098	142114700.0
6239.352547	142209000.0
6240.912385	142233600.0
6242.472613	142211200.0
6244.033231	142157200.0
6245.594239	142081200.0
6247.155638	141990500.0
6248.717427	141877500.0
6250.279606	141751400.0
6251.842176	141643500.0
6253.405136	141545000.0
6254.968488	141436000.0
6256.53223	141316800.0
6258.096363	141192100.0
6259.660887	141066400.0
6261.225802	140936000.0
6262.791109	140803300.0
6264.356806	140642800.0
6265.922896	140479500.0
6267.489376	140374700.0
6269.056249	140279900.0
6270.623513	140145200.0
6272.191169	140003200.0
6273.759216	139876600.0
6275.327656	139753700.0
6276.896488	139615500.0
6278.465712	139473200.0
6280.035329	139339700.0
6281.605338	139208400.0
6283.175739	139073300.0
6284.746533	138936400.0
6286.317719	138797100.0
6287.889299	138657500.0
6289.461271	138514500.0
6291.033637	138367800.0
6292.606395	138217600.0
6294.179547	138062700.0
6295.753091	137900400.0
6297.32703	137726400.0
6298.901361	137544300.0
6300.476087	137350700.0
6302.051206	137127500.0
6303.626719	136859300.0
6305.202625	136522400.0
6306.778926	136073300.0
6308.355621	135424400.0
6309.93271	134737000.0
6311.510193	134549500.0
6313.08807	134920900.0
6314.666342	135342200.0
6316.245009	135572800.0
6317.82407	135672700.0
6319.403526	135691100.0
6320.983377	135661000.0
6322.563623	135601600.0
6324.144264	135523400.0
6325.7253	135432600.0
6327.306731	135332300.0
6328.888558	135226400.0
6330.47078	135116300.0
6332.053398	135002200.0
6333.636411	134883100.0
6335.21982	134764000.0
6336.803625	134644400.0
6338.387826	134520300.0
6339.972423	134387100.0
6341.557416	134263800.0
6343.142805	134146000.0
6344.728591	133989700.0
6346.314773	133811300.0
6347.901352	133695200.0
6349.488327	133583400.0
6351.075699	133453700.0
6352.663468	133367000.0
6354.251634	133266400.0
6355.840197	133136600.0
6357.429157	133010400.0
6359.018514	132891100.0
6360.608269	132768200.0
6362.198421	132642500.0
6363.788971	132507000.0
6365.379918	132361500.0
6366.971263	132237100.0
6368.563006	132125600.0
6370.155147	131999700.0
6371.747685	131873300.0
6373.340622	131747900.0
6374.933957	131618200.0
6376.527691	131487000.0
6378.121823	131329000.0
6379.716353	131102900.0
6381.311282	130951400.0
6382.90661	130913500.0
6384.502337	130823500.0
6386.098462	130687700.0
6387.694987	130545700.0
6389.291911	130401800.0
6390.889234	130251600.0
6392.486956	130092800.0
6394.085078	129921800.0
6395.683599	129731700.0
6397.28252	129512100.0
6398.881841	129245100.0
6400.481561	128892100.0
6402.081681	128372800.0
6403.682202	127526000.0
6405.283122	126499800.0
6406.884443	126171000.0
6408.486164	126788900.0
6410.088286	127526100.0
6411.690808	127906500.0
6413.293731	128066800.0
6414.897054	128116600.0
6416.500778	128104100.0
6418.104904	128056000.0
6419.70943	127985800.0
6421.314357	127901200.0
6422.919686	127804700.0
6424.525416	127702800.0
6426.131547	127600700.0
6427.73808	127495700.0
6429.345014	127384200.0
6430.952351	127269800.0
6432.560089	127155800.0
6434.168229	127041800.0
6435.776771	126926500.0
6437.385715	126809900.0
6438.995061	126692500.0
6440.60481	126574700.0
6442.214961	126442500.0
6443.825515	126247800.0
6445.436472	126074200.0
6447.047831	126018400.0
6448.659593	125918400.0
6450.271758	125717200.0
6451.884325	125514500.0
6453.497297	125284400.0
6455.110671	125232600.0
6456.724449	125318300.0
6458.33863	125260600.0
6459.953214	125118100.0
6461.568203	124892100.0
6463.183595	124696200.0
6464.799391	124495300.0
6466.41559	124120700.0
6468.032194	124060000.0
6469.649202	124287800.0
6471.266615	124295400.0
6472.884431	124186600.0
6474.502652	124066100.0
6476.121278	123908200.0
6477.740308	123673200.0
6479.359743	123532400.0
6480.979583	123508800.0
6482.599828	123439500.0
6484.220478	123334100.0
6485.841533	123215100.0
6487.462994	123088200.0
6489.08486	122974500.0
6490.707131	122863800.0
6492.329808	122747000.0
6493.95289	122620800.0
6495.576378	122481900.0
6497.200272	122341600.0
6498.824572	122221500.0
6500.449278	122114800.0
6502.074391	121996900.0
6503.699909	121854200.0
6505.325834	121612700.0
6506.952166	121281300.0
6508.578904	121182800.0
6510.206049	121234600.0
6511.8336	121158400.0
6513.461559	121028200.0
6515.089924	120866300.0
6516.718696	120667800.0
6518.347876	120442800.0
6519.977463	120165700.0
6521.607457	119757300.0
6523.237859	119054900.0
6524.868669	117792800.0
6526.499886	116540500.0
6528.131511	116625400.0
6529.763544	117778200.0
6531.395985	118635400.0
6533.028834	118977800.0
6534.662091	119086000.0
6536.295756	119082000.0
6537.92983	119005200.0
6539.564313	118895200.0
6541.199204	118776400.0
6542.834504	118621300.0
6544.470212	118386200.0
6546.10633	118130400.0
6547.742856	117900200.0
6549.379792	117586200.0
6551.017137	117137000.0
6552.654891	116533700.0
6554.293055	115649100.0
6555.931628	114201900.0
6557.570611	111034700.0
6559.210004	105225300.0
6560.849806	98206880.0
6562.490019	94498280.0
6564.130641	98600020.0
6565.771674	106563700.0
6567.413117	111213100.0
6569.05497	113290500.0
6570.697234	114438400.0
6572.339908	115143100.0
6573.982993	115594000.0
6575.626489	115827300.0
6577.270396	115911000.0
6578.914713	115977400.0
6580.559442	116033300.0
6582.204582	116012500.0
6583.850133	115979200.0
6585.496095	115954500.0
6587.142469	115900800.0
6588.789255	115824900.0
6590.436452	115730700.0
6592.084061	115637300.0
6593.732082	115559800.0
6595.380516	115478000.0
6597.029361	115383300.0
6598.678618	115284900.0
6600.328288	115186100.0
6601.97837	115086300.0
6603.628864	114984900.0
6605.279772	114882700.0
6606.931091	114778000.0
6608.582824	114660100.0
6610.23497	114537500.0
6611.887529	114438800.0
6613.540501	114346600.0
6615.193886	114238700.0
6616.847684	114134100.0
6618.501896	114035600.0
6620.156522	113933300.0
6621.811561	113827600.0
6623.467014	113720500.0
6625.12288	113612400.0
6626.779161	113502400.0
6628.435856	113393200.0
6630.092965	113287200.0
6631.750488	113182900.0
6633.408426	113077600.0
6635.066778	112970400.0
6636.725544	112861600.0
6638.384726	112738000.0
6640.044322	112585500.0
6641.704333	112473700.0
6643.364759	112408400.0
6645.0256	112320700.0
6646.686857	112213400.0
6648.348529	112104600.0
6650.010616	111995500.0
6651.673118	111886200.0
6653.336037	111775300.0
6654.999371	111664900.0
6656.66312	111554700.0
6658.327286	111442900.0
6659.991868	111329900.0
6661.656866	111215600.0
6663.32228	111091200.0
6664.988111	110801400.0
6666.654358	110223800.0
6668.321021	110060800.0
6669.988102	110365800.0
6671.655599	110402900.0
6673.323513	110201900.0
6674.991843	109410700.0
6676.660591	106529400.0
6678.329757	104473300.0
6679.999339	105642000.0
6681.669339	106002200.0
6683.339756	105354200.0
6685.010591	106403900.0
6686.681844	107939500.0
6688.353514	108667100.0
6690.025603	108925800.0
6691.698109	109010400.0
6693.371034	109014600.0
6695.044376	108977500.0
6696.718137	108911600.0
6698.392317	108660300.0
6700.066915	107957100.0
6701.741932	107701100.0
6703.417367	108206600.0
6705.093222	108464000.0
6706.769495	108396700.0
6708.446187	108300300.0
6710.123299	108201700.0
6711.80083	108102100.0
6713.47878	107997200.0
6715.157149	107890800.0
6716.835939	107789400.0
6718.515148	107672000.0
6720.194777	107497800.0
6721.874825	107377600.0
6723.555294	107344600.0
6725.236183	107225400.0
6726.917492	107010300.0
6728.599221	106831200.0
6730.281371	106614200.0
6731.963941	106565100.0
6733.646932	106700400.0
6735.330344	106685800.0
6737.014177	106587900.0
6738.69843	106477500.0
6740.383105	106294800.0
6742.068201	105939900.0
6743.753718	105531000.0
6745.439656	105571900.0
6747.126016	105855800.0
6748.812797	105875000.0
6750.500001	105778600.0
6752.187626	105676700.0
6753.875673	105575600.0
6755.564142	105475600.0
6757.253033	105375200.0
6758.942346	105259800.0
6760.632081	105078700.0
6762.322239	104925800.0
6764.01282	104895500.0
6765.703823	104863400.0
6767.395249	104771900.0
6769.087098	104671900.0
6770.77937	104568700.0
6772.472065	104462600.0
6774.165183	104363700.0
6775.858724	104270200.0
6777.552689	104169900.0
6779.247077	104063300.0
6780.941888	103960100.0
6782.637124	103858200.0
6784.332783	103758900.0
6786.028866	103665000.0
6787.725374	103569900.0
6789.422305	103472800.0
6791.119661	103374000.0
6792.81744	103276300.0
6794.515645	103179600.0
6796.214274	103080800.0
6797.913327	102978300.0
6799.612806	102871700.0
6801.312709	102770700.0
6803.013037	102680400.0
6804.71379	102587900.0
6806.414969	102490400.0
6808.116572	102390800.0
6809.818602	102290900.0
6811.521056	102193400.0
6813.223937	102096900.0
6814.927243	101999600.0
6816.630974	101901700.0
6818.335132	101803100.0
6820.039716	101705500.0
6821.744726	101609000.0
6823.450162	101511600.0
6825.156025	101414100.0
6826.862314	101316400.0
6828.569029	101218300.0
6830.276171	101119500.0
6831.98374	101020200.0
6833.691736	100922700.0
6835.400159	100828200.0
6837.109009	100733300.0
6838.818287	100636500.0
6840.527991	100539300.0
6842.238123	100440500.0
6843.948683	100336200.0
6845.65967	100217500.0
6847.371085	100111500.0
6849.082928	100031700.0
6850.795198	99943770.0
6852.507897	99844440.0
6854.221024	99746690.0
6855.934579	99637320.0
6857.648563	99536050.0
6859.362975	99452460.0
6861.077816	99341800.0
6862.793085	99226380.0
6864.508784	99148760.0
6866.224911	99067200.0
6867.941467	98950520.0
6869.658452	98813750.0
6871.375867	98674200.0
6873.093711	98587800.0
6874.811984	98526990.0
6876.530687	98425740.0
6878.24982	98300300.0
6879.969382	98152370.0
6881.689375	97977880.0
6883.409797	97747790.0
6885.13065	97389100.0
6886.851932	96667180.0
6888.573645	95007510.0
6890.295789	93161200.0
6892.018363	93422020.0
6893.741367	95224440.0
6895.464803	96358190.0
6897.188669	96796410.0
6898.912966	96965210.0
6900.637694	96990970.0
6902.362854	96961850.0
6904.088444	96885390.0
6905.814466	96756290.0
6907.54092	96658910.0
6909.267805	96608180.0
6910.995122	96552980.0
6912.722871	96504880.0
6914.451052	96445290.0
6916.179664	96362360.0
6917.908709	96274980.0
6919.638187	96186390.0
6921.368096	96096890.0
6923.098438	96007350.0
6924.829213	95917770.0
6926.56042	95827990.0
6928.29206	95737770.0
6930.024133	95647580.0
6931.756639	95556200.0
6933.489578	95464710.0
6935.222951	95374750.0
6936.956756	95285600.0
6938.690996	95195220.0
6940.425668	95104140.0
6942.160775	95013270.0
6943.896315	94923120.0
6945.632289	94832890.0
6947.368697	94742950.0
6949.105539	94652820.0
6950.842816	94562640.0
6952.580526	94472380.0
6954.318672	94382280.0
6956.057251	94292050.0
6957.796266	94201930.0
6959.535715	94111160.0
6961.275599	94019740.0
6963.015917	93929970.0
6964.756671	93841650.0
6966.497861	93752300.0
6968.239485	93662800.0
6969.981545	93573380.0
6971.72404	93484000.0
6973.466971	93394420.0
6975.210338	93304670.0
6976.954141	93214090.0
6978.698379	93124250.0
6980.443054	93036290.0
6982.188165	92948490.0
6983.933712	92859650.0
6985.679695	92770230.0
6987.426115	92679120.0
6989.172971	92588240.0
6990.920265	92500860.0
6992.667995	92414680.0
6994.416162	92314990.0
6996.164766	92106620.0
6997.913807	91843430.0
6999.663285	91824840.0
7001.413201	91922740.0
7003.163555	91883730.0
7004.914345	91797910.0
7006.665574	91710070.0
7008.41724	91622050.0
7010.169345	91534450.0
7011.921887	91446630.0
7013.674868	91358590.0
7015.428286	91271000.0
7017.182143	91183520.0
7018.936439	91096280.0
7020.691173	91009380.0
7022.446346	90922040.0
7024.201957	90834560.0
7025.958008	90747370.0
7027.714497	90660500.0
7029.471426	90570780.0
7031.228794	90473540.0
7032.986601	90368630.0
7034.744848	90047020.0
7036.503534	89458230.0
7038.26266	89431000.0
7040.022225	89859860.0
7041.782231	89958240.0
7043.542677	89874030.0
7045.303562	89679820.0
7047.064888	89359930.0
7048.826654	89292270.0
7050.588861	89441920.0
7052.351508	89441010.0
7054.114596	89357740.0
7055.878125	89276710.0
7057.642094	89193330.0
7059.406505	89104910.0
7061.171356	88921630.0
7062.936649	87807400.0
7064.702383	86006270.0
7066.468559	86267730.0
7068.235176	87872480.0
7070.002235	88439480.0
7071.769736	88491330.0
7073.537678	88426330.0
7075.306062	88341820.0
7077.074889	88257060.0
7078.844158	88172350.0
7080.613869	88087210.0
7082.384022	87997400.0
7084.154618	87905170.0
7085.925657	87823450.0
7087.697138	87747430.0
7089.469062	87665450.0
7091.24143	87581370.0
7093.01424	87497250.0
7094.787494	87413100.0
7096.561191	87329070.0
7098.335331	87245110.0
7100.109915	87158480.0
7101.884942	87061750.0
7103.660413	86972320.0
7105.436328	86899820.0
7107.212688	86801310.0
7108.989491	86663150.0
7110.766738	86568210.0
7112.54443	86533650.0
7114.322566	86485160.0
7116.101147	86407360.0
7117.880172	86324230.0
7119.659642	86232910.0
7121.439557	86105050.0
7123.219917	85993940.0
7125.000722	85949060.0
7126.781972	85884490.0
7128.563667	85797030.0
7130.345808	85725550.0
7132.128395	85656820.0
7133.911427	85577020.0
7135.694905	85487000.0
7137.478828	85398950.0
7139.263198	85322480.0
7141.048014	85245690.0
7142.833276	85163330.0
7144.618984	85079900.0
7146.405139	84996180.0
7148.19174	84912130.0
7149.978788	84827470.0
7151.766283	84742380.0
7153.554224	84656910.0
7155.342613	84570190.0
7157.131449	84480860.0
7158.920732	84385050.0
7160.710462	84288190.0
7162.500639	84195170.0
7164.291264	84095050.0
7166.082337	83978540.0
7167.873858	83840520.0
7169.665826	83659460.0
7171.458243	83374600.0
7173.251107	82765220.0
7175.04442	81212640.0
7176.838181	79332320.0
7178.632391	79545990.0
7180.427049	81413030.0
7182.222156	82546170.0
7184.017711	82880420.0
7185.813716	82970870.0
7187.610169	82967020.0
7189.407072	82911130.0
7191.204423	82864910.0
7193.002224	82833870.0
7194.800475	82779390.0
7196.599175	82711370.0
7198.398325	82640280.0
7200.197925	82567440.0
7201.997974	82493360.0
7203.798473	82418070.0
7205.599423	82342110.0
7207.400823	82265780.0
7209.202673	82189050.0
7211.004974	82111780.0
7212.807725	82034250.0
7214.610927	81957050.0
7216.41458	81879950.0
7218.218683	81802460.0
7220.023238	81724870.0
7221.828244	81647230.0
7223.633701	81569610.0
7225.439609	81491910.0
7227.245969	81413330.0
7229.052781	81325410.0
7230.860044	81233270.0
7232.667759	81157640.0
7234.475926	81070980.0
7236.284545	80972980.0
7238.093616	80913240.0
7239.903139	80865300.0
7241.713115	80794010.0
7243.523543	80716770.0
7245.334424	80639540.0
7247.145758	80562330.0
7248.957544	80484680.0
7250.769784	80405080.0
7252.582476	80326570.0
7254.395622	80251770.0
7256.209221	80176870.0
7258.023273	80100370.0
7259.837779	80023680.0
7261.652738	79946900.0
7263.468152	79870050.0
7265.284019	79793380.0
7267.10034	79716950.0
7268.917115	79640670.0
7270.734344	79564360.0
7272.552028	79488030.0
7274.370166	79411310.0
7276.188758	79330670.0
7278.007805	79114230.0
7279.827307	78408020.0
7281.647264	78008530.0
7283.467676	78502960.0
7285.288543	78900360.0
7287.109865	78878650.0
7288.931642	78801890.0
7290.753875	78726310.0
7292.576564	78652340.0
7294.399708	78576180.0
7296.223308	78493450.0
7298.047364	78412420.0
7299.871875	78342840.0
7301.696843	78274320.0
7303.522268	78166670.0
7305.348148	77903970.0
7307.174485	77705330.0
7309.001279	77799130.0
7310.828529	77881470.0
7312.656236	77826260.0
7314.4844	77751480.0
7316.313021	77674750.0
7318.1421	77597530.0
7319.971635	77522370.0
7321.801628	77449710.0
7323.632079	77377650.0
7325.462987	77304490.0
7327.294352	77230610.0
7329.126176	77156440.0
7330.958457	77082310.0
7332.791197	77008290.0
7334.624395	76934300.0
7336.458051	76860380.0
7338.292166	76786590.0
7340.126739	76712850.0
7341.96177	76639000.0
7343.797261	76564520.0
7345.63321	76487560.0
7347.469618	76411940.0
7349.306486	76341660.0
7351.143812	76271420.0
7352.981598	76198490.0
7354.819844	76125340.0
7356.658549	76052220.0
7358.497713	75979140.0
7360.337338	75905770.0
7362.177422	75814460.0
7364.017966	75668450.0
7365.858971	75566010.0
7367.700436	75544890.0
7369.542361	75507170.0
7371.384746	75455630.0
7373.227593	75395890.0
7375.070899	75324510.0
7376.914667	75250000.0
7378.758896	75163440.0
7380.603586	75062800.0
7382.448736	74980780.0
7384.294349	74935820.0
7386.140422	74887580.0
7387.986957	74819460.0
7389.833954	74747740.0
7391.681413	74675940.0
7393.529333	74604210.0
7395.377715	74532320.0
7397.22656	74460690.0
7399.075866	74389320.0
7400.925635	74317290.0
7402.775867	74237520.0
7404.626561	74152350.0
7406.477717	74085780.0
7408.329337	74028900.0
7410.181419	73953110.0
7412.033964	73812630.0
7413.886973	73668930.0
7415.740445	73653810.0
7417.59438	73663680.0
7419.448778	73606660.0
7421.303641	73536170.0
7423.158966	73465280.0
7425.014756	73394360.0
7426.87101	73323580.0
7428.727728	73252100.0
7430.58491	73181570.0
7432.442556	73112480.0
7434.300666	73042740.0
7436.159242	72971390.0
7438.018281	72899680.0
7439.877786	72830380.0
7441.737755	72761520.0
7443.59819	72689900.0
7445.459089	72619080.0
7447.320454	72551170.0
7449.182284	72482940.0
7451.04458	72403950.0
7452.907341	72204690.0
7454.770568	71910500.0
7456.63426	71906540.0
7458.498419	72069070.0
7460.363044	72061550.0
7462.228134	71991580.0
7464.093691	71919600.0
7465.959715	71848180.0
7467.826205	71782600.0
7469.693161	71718990.0
7471.560585	71651250.0
7473.428475	71582510.0
7475.296832	71513650.0
7477.165656	71444690.0
7479.034948	71375800.0
7480.904706	71305940.0
7482.774932	71183770.0
7484.645626	70761210.0
7486.516788	70369060.0
7488.388417	70584840.0
7490.260514	70894210.0
7492.133079	70891780.0
7494.006112	70826630.0
7495.879614	70758710.0
7497.753584	70682760.0
7499.628022	70605950.0
7501.502929	70542910.0
7503.378305	70484260.0
7505.254149	70418500.0
7507.130463	70351040.0
7509.007246	70284030.0
7510.884497	70216360.0
7512.762218	70122680.0
7514.640409	69951890.0
7516.519069	69849260.0
7518.398199	69880280.0
7520.277798	69873320.0
7522.157868	69810220.0
7524.038407	69742880.0
7525.919417	69673770.0
7527.800897	69603330.0
7529.682847	69533040.0
7531.565268	69467490.0
7533.448159	69406190.0
7535.331521	69342010.0
7537.215354	69275120.0
7539.099658	69208060.0
7540.984433	69141100.0
7542.869679	69074280.0
7544.755396	69006790.0
7546.641585	68938070.0
7548.528246	68866670.0
7550.415378	68789770.0
7552.302981	68722980.0
7554.191057	68667230.0
7556.079605	68604900.0
7557.968625	68538320.0
7559.858117	68471180.0
7561.748082	68403620.0
7563.638519	68335530.0
7565.529428	68267030.0
7567.420811	68198180.0
7569.312666	68129190.0
7571.204994	68059360.0
7573.097795	67982640.0
7574.99107	67880850.0
7576.884817	67786270.0
7578.779039	67728100.0
7580.673733	67660610.0
7582.568902	67552080.0
7584.464544	67367150.0
7586.36066	67109920.0
7588.25725	66669690.0
7590.154315	65398470.0
7592.051853	63775530.0
7593.949866	64000490.0
7595.848354	65632240.0
7597.747316	66558840.0
7599.646753	66805920.0
7601.546664	66865040.0
7603.447051	66862350.0
7605.347913	66827090.0
7607.24925	66753270.0
7609.151062	66637900.0
7611.05335	66480980.0
7612.956113	66424380.0
7614.859352	66492870.0
7616.763067	66505870.0
7618.667258	66451380.0
7620.571925	66390230.0
7622.477067	66324110.0
7624.382687	66240580.0
7626.288782	66164790.0
7628.195355	66104250.0
7630.102403	66035590.0
7632.009929	65982940.0
7633.917932	65934190.0
7635.826411	65874270.0
7637.735368	65821680.0
7639.644801	65765020.0
7641.554713	65702810.0
7643.465101	65640270.0
7645.375968	65577010.0
7647.287312	65510710.0
7649.199133	65444640.0
7651.111433	65373760.0
7653.024211	65268950.0
7654.937467	65186190.0
7656.851202	65165610.0
7658.765414	65133830.0
7660.680106	65074080.0
7662.595276	65012780.0
7664.510925	64951560.0
7666.427052	64889380.0
7668.343659	64826900.0
7670.260745	64764400.0
7672.17831	64701620.0
7674.096355	64629280.0
7676.014879	64449040.0
7677.933882	64151090.0
7679.853366	64115780.0
7681.773329	64290890.0
7683.693773	64297720.0
7685.614696	64157160.0
7687.5361	64063170.0
7689.457984	64083600.0
7691.380348	64076980.0
7693.303193	64019700.0
7695.226519	63958820.0
7697.150326	63898380.0
7699.074613	63837110.0
7700.999382	63775760.0
7702.924632	63710230.0
7704.850363	63592870.0
7706.776576	63431350.0
7708.70327	63364860.0
7710.630446	63364030.0
7712.558103	63346430.0
7714.486243	63301010.0
7716.414864	63035280.0
7718.343968	62677750.0
7720.273554	62751520.0
7722.203622	63012700.0
7724.134173	63035760.0
7726.065207	62980110.0
7727.996723	62918620.0
7729.928722	62856150.0
7731.861204	62797400.0
7733.79417	62739210.0
7735.727618	62678210.0
7737.66155	62617290.0
7739.595966	62555240.0
7741.530865	62493590.0
7743.466247	62431310.0
7745.402114	62370470.0
7747.338464	62315180.0
7749.275299	62257650.0
7751.212618	62191420.0
7753.150421	62126670.0
7755.088709	62070680.0
7757.027481	62014340.0
7758.966738	61955260.0
7760.906479	61896400.0
7762.846706	61836780.0
7764.787418	61777930.0
7766.728614	61720410.0
7768.670297	61662280.0
7770.612464	61603130.0
7772.555117	61543870.0
7774.498256	61484380.0
7776.441881	61424590.0
