5994.734002	18876560.0
5996.232686	18867660.0
5997.731744	18856100.0
5999.231177	18837080.0
6000.730985	18812600.0
6002.231168	18793700.0
6003.731725	18786210.0
6005.232658	18777930.0
6006.733966	18760720.0
6008.23565	18742940.0
6009.737709	18725830.0
6011.240143	18688540.0
6012.742953	18641880.0
6014.246139	18630780.0
6015.749701	18639880.0
6017.253638	18635200.0
6018.757951	18626000.0
6020.262641	18617280.0
6021.767707	18604280.0
6023.273149	18579850.0
6024.778967	18565150.0
6026.285162	18562120.0
6027.791733	18545030.0
6029.298681	18523860.0
6030.806005	18515490.0
6032.313707	18510200.0
6033.821785	18498030.0
6035.330241	18484060.0
6036.839073	18469590.0
6038.348283	18451830.0
6039.85787	18431100.0
6041.367835	18413320.0
6042.878177	18394500.0
6044.388896	18353400.0
6045.899993	18313050.0
6047.411468	18313030.0
6048.923321	18322670.0
6050.435552	18318620.0
6051.948161	18308150.0
6053.461148	18292680.0
6054.974513	18281270.0
6056.488257	18271430.0
6058.002379	18257620.0
6059.51688	18232330.0
6061.031759	18209780.0
6062.547017	18205500.0
6064.062654	18198220.0
6065.578669	18178040.0
6067.095064	18157390.0
6068.611838	18135540.0
6070.128991	18111920.0
6071.646523	18100970.0
6073.164434	18099670.0
6074.682726	18093630.0
6076.201396	18082440.0
6077.720447	18065180.0
6079.239877	18049880.0
6080.759687	18035730.0
6082.279877	18006870.0
6083.800447	17978120.0
6085.321397	17969430.0
6086.842727	17967940.0
6088.364438	17957940.0
6089.886529	17947070.0
6091.409	17937350.0
6092.931853	17925250.0
6094.455086	17906740.0
6095.978699	17886210.0
6097.502694	17877100.0
6099.02707	17868740.0
6100.551827	17850200.0
6102.076965	17816870.0
6103.602484	17791380.0
6105.128384	17787210.0
6106.654666	17782700.0
6108.18133	17774780.0
6109.708375	17767300.0
6111.235803	17749500.0
6112.763612	17725090.0
6114.291802	17710440.0
6115.820375	17703420.0
6117.34933	17692860.0
6118.878668	17678370.0
6120.408387	17658660.0
6121.93849	17638500.0
6123.468974	17620370.0
6124.999841	17605260.0
6126.531091	17593890.0
6128.062724	17579140.0
6129.59474	17562320.0
6131.127139	17552070.0
6132.65992	17546910.0
6134.193085	17539140.0
6135.726634	17519830.0
6137.260565	17499800.0
6138.79488	17489540.0
6140.329579	17476560.0
6141.864661	17454080.0
6143.400128	17435530.0
6144.935978	17410280.0
6146.472212	17325880.0
6148.00883	17227490.0
6149.545832	17241060.0
6151.083218	17328430.0
6152.620989	17352100.0
6154.159144	17203870.0
6155.697684	16854110.0
6157.236609	16640170.0
6158.775918	16856700.0
6160.315612	17164930.0
6161.855691	17264020.0
6163.396155	17259430.0
6164.937004	17253390.0
6166.478238	17246120.0
6168.019857	17232520.0
6169.561862	17215470.0
6171.104253	17197720.0
6172.647029	17173750.0
6174.190191	17134600.0
6175.733738	17116990.0
6177.277672	17122280.0
6178.821991	17109870.0
6180.366697	17099340.0
6181.911788	17097360.0
6183.457266	17086570.0
6185.003131	17076200.0
6186.549381	17066670.0
6188.096019	17054990.0
6189.643043	17039570.0
6191.190453	17022250.0
6192.738251	17008130.0
6194.286436	16997280.0
6195.835007	16984870.0
6197.383966	16967880.0
6198.933312	16947660.0
6200.483045	16932930.0
6202.033166	16920940.0
6203.583674	16909120.0
6205.13457	16898600.0
6206.685854	16887060.0
6208.237525	16875380.0
6209.789585	16863500.0
6211.342032	16849430.0
6212.894868	16829800.0
6214.448091	16807770.0
6216.001703	16796650.0
6217.555704	16790140.0
6219.110093	16777200.0
6220.66487	16763310.0
6222.220036	16749890.0
6223.775591	16732700.0
6225.331535	16713170.0
6226.887868	16701140.0
6228.44459	16690050.0
6230.001701	16660180.0
6231.559202	16626510.0
6233.117092	16622190.0
6234.675371	16625970.0
6236.23404	16574070.0
6237.793098	16453930.0
6239.352547	16406520.0
6240.912385	16483890.0
6242.472613	16513780.0
6244.033231	16494570.0
6245.594239	16426550.0
6247.155638	16311650.0
6248.717427	16345820.0
6250.279606	16465440.0
6251.842176	16489660.0
6253.405136	16472000.0
6254.968488	16459750.0
6256.53223	16453150.0
6258.096363	16442140.0
6259.660887	16422820.0
6261.225802	16401110.0
6262.791109	16389830.0
6264.356806	16380430.0
6265.922896	16367440.0
6267.489376	16357780.0
6269.056249	16346080.0
6270.623513	16332970.0
6272.191169	16322340.0
6273.759216	16311140.0
6275.327656	16298740.0
6276.896488	16285880.0
6278.465712	16271650.0
6280.035329	16257650.0
6281.605338	16245290.0
6283.175739	16232870.0
6284.746533	16219150.0
6286.317719	16203420.0
6287.889299	16184780.0
6289.461271	16161260.0
6291.033637	16131920.0
6292.606395	16121740.0
6294.179547	16130220.0
6295.753091	16126780.0
6297.32703	16112920.0
6298.901361	16093680.0
6300.476087	16059260.0
6302.051206	16030350.0
6303.626719	16019960.0
6305.202625	16008450.0
6306.778926	16012090.0
6308.355621	16019200.0
6309.93271	16009370.0
6311.510193	15995850.0
6313.08807	15979200.0
6314.666342	15952540.0
6316.245009	15890500.0
6317.82407	15840510.0
6319.403526	15867080.0
6320.983377	15907960.0
6322.563623	15906300.0
6324.144264	15893630.0
6325.7253	15879410.0
6327.306731	15860660.0
6328.888558	15841270.0
6330.47078	15813000.0
6332.053398	15789080.0
6333.636411	15788070.0
6335.21982	15788590.0
6336.803625	15779510.0
6338.387826	15769320.0
6339.972423	15754440.0
6341.557416	15738250.0
6343.142805	15711680.0
6344.728591	15488500.0
6346.314773	15018700.0
6347.901352	15030760.0
6349.488327	15475910.0
6351.075699	15652040.0
6352.663468	15657920.0
6354.251634	15644250.0
6355.840197	15617660.0
6357.429157	15597280.0
6359.018514	15597330.0
6360.608269	15591400.0
6362.198421	15573870.0
6363.788971	15561140.0
6365.379918	15552560.0
6366.971263	15534690.0
6368.563006	15445450.0
6370.155147	15151320.0
6371.747685	15030520.0
6373.340622	15285150.0
6374.933957	15451970.0
6376.527691	15455500.0
6378.121823	15450140.0
6379.716353	15441510.0
6381.311282	15416780.0
6382.90661	15370490.0
6384.502337	15344030.0
6386.098462	15354780.0
6387.694987	15366600.0
6389.291911	15364150.0
6390.889234	15353260.0
6392.486956	15339010.0
6394.085078	15325700.0
6395.683599	15312580.0
6397.28252	15294100.0
6398.881841	15273520.0
6400.481561	15253940.0
6402.081681	15236970.0
6403.682202	15236660.0
6405.283122	15229910.0
6406.884443	15210450.0
6408.486164	15200650.0
6410.088286	15193490.0
6411.690808	15178170.0
6413.293731	15160900.0
6414.897054	15116590.0
6416.500778	15060900.0
6418.104904	15063130.0
6419.70943	15094720.0
6421.314357	15099640.0
6422.919686	15095130.0
6424.525416	15082890.0
6426.131547	15068870.0
6427.73808	15057430.0
6429.345014	15042440.0
6430.952351	15010050.0
6432.560089	14974520.0
6434.168229	14970940.0
6435.776771	14981310.0
6437.385715	14973120.0
6438.995061	14958360.0
6440.60481	14943060.0
6442.214961	14927940.0
6443.825515	14909600.0
6445.436472	14884670.0
6447.047831	14874740.0
6448.659593	14877590.0
6450.271758	14863400.0
6451.884325	14816090.0
6453.497297	14701630.0
6455.110671	14516310.0
6456.724449	14497260.0
6458.33863	14673900.0
6459.953214	14779020.0
6461.568203	14774790.0
6463.183595	14760330.0
6464.799391	14748010.0
6466.41559	14733640.0
6468.032194	14718430.0
6469.649202	14705560.0
6471.266615	14693570.0
6472.884431	14680260.0
6474.502652	14665670.0
6476.121278	14649900.0
6477.740308	14627780.0
6479.359743	14598440.0
6480.979583	14565510.0
6482.599828	14539370.0
6484.220478	14534910.0
6485.841533	14536780.0
6487.462994	14526530.0
6489.08486	14505210.0
6490.707131	14468510.0
6492.329808	14437480.0
6493.95289	14426090.0
6495.576378	14417080.0
6497.200272	14406770.0
6498.824572	14395450.0
6500.449278	14380540.0
6502.074391	14362230.0
6503.699909	14338900.0
6505.325834	14308850.0
6506.952166	14283760.0
6508.578904	14264650.0
6510.206049	14239230.0
6511.8336	14211290.0
6513.461559	14172470.0
6515.089924	14104970.0
6516.718696	14050970.0
6518.347876	14033830.0
6519.977463	14024490.0
6521.607457	13996450.0
6523.237859	13936530.0
6524.868669	13873670.0
6526.499886	13832560.0
6528.131511	13785600.0
6529.763544	13716150.0
6531.395985	13636720.0
6533.028834	13553400.0
6534.662091	13461000.0
6536.295756	13355540.0
6537.92983	13234150.0
6539.564313	13089540.0
6541.199204	12926670.0
6542.834504	12746240.0
6544.470212	12508630.0
6546.10633	12249270.0
6547.742856	12017520.0
6549.379792	11750320.0
6551.017137	11415910.0
6552.654891	11035180.0
6554.293055	10607480.0
6555.931628	10128310.0
6557.570611	9588250.0
6559.210004	8920164.0
6560.849806	7926140.0
6562.490019	7166565.0
6564.130641	7538684.0
6565.771674	8571064.0
6567.413117	9330388.0
6569.05497	9886837.0
6570.697234	10369350.0
6572.339908	10793280.0
6573.982993	11166700.0
6575.626489	11501660.0
6577.270396	11798760.0
6578.914713	12057240.0
6580.559442	12280780.0
6582.204582	12468420.0
6583.850133	12630310.0
6585.496095	12766270.0
6587.142469	12882660.0
6588.789255	12991190.0
6590.436452	13085190.0
6592.084061	13159300.0
6593.732082	13221930.0
6595.380516	13276640.0
6597.029361	13320030.0
6598.678618	13348320.0
6600.328288	13378050.0
6601.97837	13416460.0
6603.628864	13446190.0
6605.279772	13465250.0
6606.931091	13481800.0
6608.582824	13495840.0
6610.23497	13506930.0
6611.887529	13515590.0
6613.540501	13521840.0
6615.193886	13528000.0
6616.847684	13532420.0
6618.501896	13532610.0
6620.156522	13526060.0
6621.811561	13517860.0
6623.467014	13522400.0
6625.12288	13524650.0
6626.779161	13514010.0
6628.435856	13514740.0
6630.092965	13522270.0
6631.750488	13515580.0
6633.408426	13501720.0
6635.066778	13497990.0
6636.725544	13500290.0
6638.384726	13497700.0
6640.044322	13492470.0
6641.704333	13484300.0
6643.364759	13473730.0
6645.0256	13464440.0
6646.686857	13458060.0
6648.348529	13453010.0
6650.010616	13446040.0
6651.673118	13435010.0
6653.336037	13417890.0
6654.999371	13402490.0
6656.66312	13400890.0
6658.327286	13402950.0
6659.991868	13395180.0
6661.656866	13381350.0
6663.32228	13366040.0
6664.988111	13357710.0
6666.654358	13354860.0
6668.321021	13348240.0
6669.988102	13336910.0
6671.655599	13321990.0
6673.323513	13313030.0
6674.991843	13298260.0
6676.660591	13239500.0
6678.329757	13194540.0
6679.999339	13232070.0
6681.669339	13263730.0
6683.339756	13260240.0
6685.010591	13249910.0
6686.681844	13242630.0
6688.353514	13234520.0
6690.025603	13223970.0
6691.698109	13211090.0
6693.371034	13200420.0
6695.044376	13193610.0
6696.718137	13185510.0
6698.392317	13175490.0
6700.066915	13165600.0
6701.741932	13155960.0
6703.417367	13145030.0
6705.093222	13133620.0
6706.769495	13122750.0
6708.446187	13111590.0
6710.123299	13102240.0
6711.80083	13092990.0
6713.47878	13082370.0
6715.157149	13070530.0
6716.835939	13055750.0
6718.515148	13044340.0
6720.194777	13036250.0
6721.874825	13025430.0
6723.555294	13000640.0
6725.236183	12939800.0
6726.917492	12914850.0
6728.599221	12954650.0
6730.281371	12977830.0
6731.963941	12971230.0
6733.646932	12961770.0
6735.330344	12952420.0
6737.014177	12942540.0
6738.69843	12932310.0
6740.383105	12921190.0
6742.068201	12908000.0
6743.753718	12895430.0
6745.439656	12886680.0
6747.126016	12875830.0
6748.812797	12862420.0
6750.500001	12852980.0
6752.187626	12844850.0
6753.875673	12833370.0
6755.564142	12819150.0
6757.253033	12807120.0
6758.942346	12802080.0
6760.632081	12797660.0
6762.322239	12787660.0
6764.01282	12776610.0
6765.703823	12766800.0
6767.395249	12755510.0
6769.087098	12741620.0
6770.77937	12729900.0
6772.472065	12721770.0
6774.165183	12712710.0
6775.858724	12703450.0
6777.552689	12694500.0
6779.247077	12683190.0
6780.941888	12671040.0
6782.637124	12661330.0
6784.332783	12650590.0
6786.028866	12635780.0
6787.725374	12623270.0
6789.422305	12616740.0
6791.119661	12607640.0
6792.81744	12595860.0
6794.515645	12589510.0
6796.214274	12583730.0
6797.913327	12574010.0
6799.612806	12562820.0
6801.312709	12552010.0
6803.013037	12541500.0
6804.71379	12532600.0
6806.414969	12524070.0
6808.116572	12513750.0
6809.818602	12502140.0
6811.521056	12490440.0
6813.223937	12476080.0
6814.927243	12460720.0
6816.630974	12452070.0
6818.335132	12445070.0
6820.039716	12437700.0
6821.744726	12429600.0
6823.450162	12419110.0
6825.156025	12406170.0
6826.862314	12380320.0
6828.569029	12359480.0
6830.276171	12361920.0
6831.98374	12367660.0
6833.691736	12362020.0
6835.400159	12349480.0
6837.109009	12334730.0
6838.818287	12322210.0
6840.527991	12304750.0
6842.238123	12294150.0
6843.948683	12295940.0
6845.65967	12292570.0
6847.371085	12283110.0
6849.082928	12273020.0
6850.795198	12262990.0
6852.507897	12251510.0
6854.221024	12234230.0
6855.934579	12210520.0
6857.648563	12193090.0
6859.362975	12188780.0
6861.077816	12173370.0
6862.793085	12160030.0
6864.508784	12167400.0
6866.224911	12168000.0
6867.941467	12160180.0
6869.658452	12150000.0
6871.375867	12137160.0
6873.093711	12128580.0
6874.811984	12122450.0
6876.530687	12114110.0
6878.24982	12103840.0
6879.969382	12082600.0
6881.689375	12049270.0
6883.409797	12043470.0
6885.13065	12057260.0
6886.851932	12054450.0
6888.573645	12044610.0
6890.295789	12034520.0
6892.018363	12025200.0
6893.741367	12016530.0
6895.464803	12007110.0
6897.188669	11995960.0
6898.912966	11982470.0
6900.637694	11971980.0
6902.362854	11962170.0
6904.088444	11932620.0
6905.814466	11906860.0
6907.54092	11914170.0
6909.267805	11922560.0
6910.995122	11916530.0
6912.722871	11906720.0
6914.451052	11897110.0
6916.179664	11888730.0
6917.908709	11878370.0
6919.638187	11853760.0
6921.368096	11818100.0
6923.098438	11814860.0
6924.829213	11830050.0
6926.56042	11819640.0
6928.29206	11803830.0
6930.024133	11797400.0
6931.756639	11791060.0
6933.489578	11787240.0
6935.222951	11783310.0
6936.956756	11773420.0
6938.690996	11762440.0
6940.425668	11753370.0
6942.160775	11745240.0
6943.896315	11734480.0
6945.632289	11721300.0
6947.368697	11711360.0
6949.105539	11704530.0
6950.842816	11689440.0
6952.580526	11667450.0
6954.318672	11654120.0
6956.057251	11655000.0
6957.796266	11655670.0
6959.535715	11645620.0
6961.275599	11632080.0
6963.015917	11622260.0
6964.756671	11613590.0
6966.497861	11601590.0
6968.239485	11590630.0
6969.981545	11582900.0
6971.72404	11577770.0
6973.466971	11572280.0
6975.210338	11562480.0
6976.954141	11552680.0
6978.698379	11543540.0
6980.443054	11532940.0
6982.188165	11523560.0
6983.933712	11515160.0
6985.679695	11501520.0
6987.426115	11488170.0
6989.172971	11483900.0
6990.920265	11479740.0
6992.667995	11470790.0
6994.416162	11460930.0
6996.164766	11451040.0
6997.913807	11437510.0
6999.663285	11388520.0
7001.413201	11303840.0
7003.163555	11305010.0
7004.914345	11373270.0
7006.665574	11392960.0
7008.41724	11386830.0
7010.169345	11377110.0
7011.921887	11365790.0
7013.674868	11356480.0
7015.428286	11347990.0
7017.182143	11338550.0
7018.936439	11327260.0
7020.691173	11305860.0
7022.446346	11290070.0
7024.201957	11292240.0
7025.958008	11292600.0
7027.714497	11284000.0
7029.471426	11273980.0
7031.228794	11263240.0
7032.986601	11253080.0
7034.744848	11244740.0
7036.503534	11235480.0
7038.26266	11224020.0
7040.022225	11199820.0
7041.782231	11171100.0
7043.542677	11174790.0
7045.303562	11188090.0
7047.064888	11183280.0
7048.826654	11174530.0
7050.588861	11165650.0
7052.351508	11156280.0
7054.114596	11139730.0
7055.878125	11112660.0
7057.642094	11104310.0
7059.406505	11112570.0
7061.171356	11107090.0
7062.936649	11085560.0
7064.702383	11062170.0
7066.468559	11060950.0
7068.235176	11065020.0
7070.002235	11059560.0
7071.769736	11051900.0
7073.537678	11045000.0
7075.306062	11037610.0
7077.074889	11027430.0
7078.844158	11018100.0
7080.613869	11010410.0
7082.384022	11002220.0
7084.154618	10992830.0
7085.925657	10983700.0
7087.697138	10974190.0
7089.469062	10963100.0
7091.24143	10953820.0
7093.01424	10946100.0
7094.787494	10937630.0
7096.561191	10928750.0
7098.335331	10915080.0
7100.109915	10901020.0
7101.884942	10896480.0
7103.660413	10893910.0
7105.436328	10885290.0
7107.212688	10871710.0
7108.989491	10847110.0
7110.766738	10793420.0
7112.54443	10731680.0
7114.322566	10720350.0
7116.101147	10751960.0
7117.880172	10779790.0
7119.659642	10790630.0
7121.439557	10788880.0
7123.219917	10787310.0
7125.000722	10782610.0
7126.781972	10772240.0
7128.563667	10763780.0
7130.345808	10755040.0
7132.128395	10740060.0
7133.911427	10722930.0
7135.694905	10718170.0
7137.478828	10719780.0
7139.263198	10714450.0
7141.048014	10704240.0
7142.833276	10693010.0
7144.618984	10685720.0
7146.405139	10679750.0
7148.19174	10671970.0
7149.978788	10664360.0
7151.766283	10656420.0
7153.554224	10637600.0
7155.342613	10589950.0
7157.131449	10567180.0
7158.920732	10594980.0
7160.710462	10609120.0
7162.500639	10599010.0
7164.291264	10585330.0
7166.082337	10575770.0
7167.873858	10572480.0
7169.665826	10567940.0
7171.458243	10559060.0
7173.251107	10548780.0
7175.04442	10539720.0
7176.838181	10532380.0
7178.632391	10523300.0
7180.427049	10511340.0
7182.222156	10501310.0
7184.017711	10494740.0
7185.813716	10484400.0
7187.610169	10474610.0
7189.407072	10470050.0
7191.204423	10460760.0
7193.002224	10447770.0
7194.800475	10442100.0
7196.599175	10439130.0
7198.398325	10431460.0
7200.197925	10421250.0
7201.997974	10412390.0
7203.798473	10404930.0
7205.599423	10393140.0
7207.400823	10379510.0
7209.202673	10372820.0
7211.004974	10369140.0
7212.807725	10360430.0
7214.610927	10351320.0
7216.41458	10344430.0
7218.218683	10336560.0
7220.023238	10321950.0
7221.828244	10299730.0
7223.633701	10282600.0
7225.439609	10283380.0
7227.245969	10289080.0
7229.052781	10285380.0
7230.860044	10276080.0
7232.667759	10267870.0
7234.475926	10258180.0
7236.284545	10246940.0
7238.093616	10237410.0
7239.903139	10224260.0
7241.713115	10213010.0
7243.523543	10209400.0
7245.334424	10206200.0
7247.145758	10200760.0
7248.957544	10192530.0
7250.769784	10178850.0
7252.582476	10147380.0
7254.395622	10122490.0
7256.209221	10134800.0
7258.023273	10149730.0
7259.837779	10142870.0
7261.652738	10130570.0
7263.468152	10116770.0
7265.284019	10107880.0
7267.10034	10105890.0
7268.917115	10102440.0
7270.734344	10094390.0
7272.552028	10084330.0
7274.370166	10074650.0
7276.188758	10067700.0
7278.007805	10060540.0
7279.827307	10050150.0
7281.647264	10040290.0
7283.467676	10033950.0
7285.288543	10021830.0
7287.109865	10001380.0
7288.931642	9988234.0
7290.753875	9990355.0
7292.576564	9992052.0
7294.399708	9985245.0
7296.223308	9976859.0
7298.047364	9968893.0
7299.871875	9961644.0
7301.696843	9954273.0
7303.522268	9946070.0
7305.348148	9930890.0
7307.174485	9904539.0
7309.001279	9888194.0
7310.828529	9892307.0
7312.656236	9897598.0
7314.4844	9896050.0
7316.313021	9888885.0
7318.1421	9874247.0
7319.971635	9855689.0
7321.801628	9850211.0
7323.632079	9853191.0
7325.462987	9848600.0
7327.294352	9840642.0
7329.126176	9831493.0
7330.958457	9821790.0
7332.791197	9813488.0
7334.624395	9805911.0
7336.458051	9799078.0
7338.292166	9792523.0
7340.126739	9784777.0
7341.96177	9776520.0
7343.797261	9768328.0
7345.63321	9760446.0
7347.469618	9752419.0
7349.306486	9743771.0
7351.143812	9734587.0
7352.981598	9725455.0
7354.819844	9717498.0
7356.658549	9711190.0
7358.497713	9704683.0
7360.337338	9696544.0
7362.177422	9687915.0
7364.017966	9679737.0
7365.858971	9672122.0
7367.700436	9664250.0
7369.542361	9655620.0
7371.384746	9647646.0
7373.227593	9640383.0
7375.070899	9632642.0
7376.914667	9624629.0
7378.758896	9617056.0
7380.603586	9609300.0
7382.448736	9599868.0
7384.294349	9589312.0
7386.140422	9578867.0
7387.986957	9570688.0
7389.833954	9565594.0
7391.681413	9559547.0
7393.529333	9551377.0
7395.377715	9544329.0
7397.22656	9537468.0
7399.075866	9528907.0
7400.925635	9520930.0
7402.775867	9513638.0
7404.626561	9504081.0
7406.477717	9493570.0
7408.329337	9483630.0
7410.181419	9475758.0
7412.033964	9470759.0
7413.886973	9460647.0
7415.740445	9448210.0
7417.59438	9443443.0
7419.448778	9440159.0
7421.303641	9421064.0
7423.158966	9396962.0
7425.014756	9396958.0
7426.87101	9407405.0
7428.727728	9402959.0
7430.58491	9394262.0
7432.442556	9387370.0
7434.300666	9381469.0
7436.159242	9375042.0
7438.018281	9366194.0
7439.877786	9343047.0
7441.737755	9311072.0
7443.59819	9308115.0
7445.459089	9321735.0
7447.320454	9316175.0
7449.182284	9305928.0
7451.04458	9303362.0
7452.907341	9303823.0
7454.770568	9298645.0
7456.63426	9291238.0
7458.498419	9281153.0
7460.363044	9254829.0
7462.228134	9229019.0
7464.093691	9232353.0
7465.959715	9224315.0
7467.826205	9188441.0
7469.693161	9187570.0
7471.560585	9202050.0
7473.428475	9191252.0
7475.296832	9167600.0
7477.165656	9158333.0
7479.034948	9166183.0
7480.904706	9160313.0
7482.774932	9140407.0
7484.645626	9142149.0
7486.516788	9160386.0
7488.388417	9160909.0
7490.260514	9153406.0
7492.133079	9142801.0
7494.006112	9122613.0
7495.879614	9109392.0
7497.753584	9113966.0
7499.628022	9115778.0
7501.502929	9108184.0
7503.378305	9097701.0
7505.254149	9086747.0
7507.130463	9079434.0
7509.007246	9070096.0
7510.884497	9047892.0
7512.762218	9021091.0
7514.640409	9013736.0
7516.519069	9023720.0
7518.398199	9031617.0
7520.277798	9028219.0
7522.157868	9014574.0
7524.038407	9006015.0
7525.919417	9006394.0
7527.800897	9003663.0
7529.682847	8995761.0
7531.565268	8986611.0
7533.448159	8978758.0
7535.331521	8972736.0
7537.215354	8966482.0
7539.099658	8958270.0
7540.984433	8950188.0
7542.869679	8943190.0
7544.755396	8936015.0
7546.641585	8927315.0
7548.528246	8918068.0
7550.415378	8911768.0
7552.302981	8906746.0
7554.191057	8900150.0
7556.079605	8892979.0
7557.968625	8886175.0
7559.858117	8879004.0
7561.748082	8871033.0
7563.638519	8861785.0
7565.529428	8852317.0
7567.420811	8845606.0
7569.312666	8839593.0
7571.204994	8832615.0
7573.097795	8825191.0
7574.99107	8816988.0
7576.884817	8808244.0
7578.779039	8797638.0
7580.673733	8790717.0
7582.568902	8788275.0
7584.464544	8782690.0
7586.36066	8774552.0
7588.25725	8766885.0
7590.154315	8760180.0
7592.051853	8753630.0
7593.949866	8747297.0
7595.848354	8741043.0
7597.747316	8734166.0
7599.646753	8726834.0
7601.546664	8719298.0
7603.447051	8711932.0
7605.347913	8704839.0
7607.24925	8697904.0
7609.151062	8690798.0
7611.05335	8683291.0
7612.956113	8675462.0
7614.859352	8667580.0
7616.763067	8659853.0
7618.667258	8651299.0
7620.571925	8642543.0
7622.477067	8637098.0
7624.382687	8632909.0
7626.288782	8626319.0
7628.195355	8619095.0
7630.102403	8611402.0
7632.009929	8602413.0
7633.917932	8591717.0
7635.826411	8584514.0
7637.735368	8579535.0
7639.644801	8569136.0
7641.554713	8561671.0
7643.465101	8559569.0
7645.375968	8553714.0
7647.287312	8545952.0
7649.199133	8539949.0
7651.111433	8533388.0
7653.024211	8522592.0
7654.937467	8508693.0
7656.851202	8496810.0
7658.765414	8487710.0
7660.680106	8478939.0
7662.595276	8475281.0
7664.510925	8474534.0
7666.427052	8472534.0
7668.343659	8469487.0
7670.260745	8463433.0
7672.17831	8455738.0
7674.096355	8447704.0
7676.014879	8440859.0
7677.933882	8433370.0
7679.853366	8425495.0
7681.773329	8419469.0
7683.693773	8412764.0
7685.614696	8404243.0
7687.5361	8394722.0
7689.457984	8383923.0
7691.380348	8377659.0
7693.303193	8376271.0
7695.226519	8371400.0
7697.150326	8362249.0
7699.074613	8355145.0
7700.999382	8350892.0
7702.924632	8344480.0
7704.850363	8336314.0
7706.776576	8329865.0
7708.70327	8312948.0
7710.630446	8277120.0
7712.558103	8268027.0
7714.486243	8289771.0
7716.414864	8296210.0
7718.343968	8289387.0
7720.273554	8282329.0
7722.203622	8274615.0
7724.134173	8267330.0
7726.065207	8261563.0
7727.996723	8254987.0
7729.928722	8243764.0
7731.861204	8233933.0
7733.79417	8231629.0
7735.727618	8229071.0
7737.66155	8222272.0
7739.595966	8213958.0
7741.530865	8204133.0
7743.466247	8196542.0
7745.402114	8191222.0
7747.338464	8182938.0
7749.275299	8176548.0
7751.212618	8173384.0
7753.150421	8167669.0
7755.088709	8159560.0
7757.027481	8152740.0
7758.966738	8147325.0
7760.906479	8141172.0
7762.846706	8134507.0
7764.787418	8127474.0
7766.728614	8119321.0
7768.670297	8068019.0
7770.612464	7873785.0
7772.555117	7630654.0
7774.498256	7574171.0
7776.441881	7788178.0
7778.385991	8016502.0
7780.330588	8066101.0
7782.27567	8060932.0
7784.221239	8056887.0
7786.167295	8052540.0
7788.113836	8044634.0
7790.060865	8036993.0
7792.00838	8032301.0
7793.956382	8027352.0
7795.904871	8020556.0
7797.853847	8012764.0
7799.803311	8004843.0
7801.753262	7998453.0
7803.7037	7993021.0
7805.654626	7986816.0
7807.60604	7980245.0
7809.557941	7973927.0
7811.510331	7967725.0
7813.463208	7961418.0
7815.416574	7954248.0
7817.370428	7946331.0
7819.324771	7939344.0
7821.279602	7933505.0
7823.234922	7927647.0
7825.190731	7921375.0
7827.147028	7914556.0
7829.103815	7905919.0
7831.061091	7894723.0
7833.018856	7886629.0
7834.977111	7881346.0
7836.935855	7875645.0
7838.895089	7869746.0
7840.854813	7863034.0
7842.815027	7857584.0
7844.77573	7851479.0
7846.736924	7830035.0
7848.698609	7803300.0
7850.660783	7804536.0
7852.623448	7818355.0
7854.586604	7820308.0
7856.550251	7815960.0
7858.514389	7801844.0
7860.479017	7785622.0
7862.444137	7784238.0
7864.409748	7788455.0
7866.37585	7784116.0
7868.342444	7777899.0
7870.30953	7772050.0
7872.277107	7763091.0
7874.245177	7714009.0
7876.213738	7617003.0
7878.182791	7620415.0
7880.152337	7704981.0
7882.122375	7729641.0
7884.092906	7721257.0
7886.063929	7712658.0
7888.035445	7710152.0
7890.007454	7707312.0
7891.979956	7690097.0
7893.952951	7584726.0
7895.926439	7450630.0
7897.90042	7504169.0
7899.874896	7633183.0
7901.849864	7664397.0
7903.825327	7661118.0
7905.801283	7653682.0
7907.777733	7647694.0
7909.754678	7642839.0
7911.732116	7636802.0
7913.71005	7627363.0
7915.688477	7618504.0
7917.667399	7614170.0
7919.646816	7610952.0
7921.626728	7605569.0
7923.607134	7598675.0
7925.588036	7592441.0
7927.569433	7586366.0
7929.551326	7578458.0
7931.533713	7570675.0
7933.516597	7564884.0
7935.499976	7556621.0
7937.483851	7548948.0
7939.468222	7545284.0
7941.453089	7535770.0
7943.438452	7518093.0
7945.424312	7480655.0
7947.410668	7442550.0
7949.397521	7429138.0
7951.38487	7429561.0
7953.372716	7459076.0
7955.361059	7491057.0
7957.3499	7493340.0
7959.339237	7487422.0
7961.329072	7481110.0
7963.319404	7474683.0
7965.310234	7468433.0
7967.301562	7461330.0
7969.293387	7453799.0
7971.28571	7448176.0
7973.278532	7443080.0
7975.271851	7437108.0
7977.265669	7429876.0
7979.259986	7395613.0
7981.254801	7324922.0
7983.250114	7309128.0
7985.245927	7296750.0
7987.242238	7267244.0
7989.239049	7324066.0
7991.236359	7369722.0
7993.234168	7309879.0
7995.232476	7260632.0
7997.231285	7305674.0
7999.230592	7351934.0
8001.2304	7355521.0
8003.230708	7351743.0
8005.231515	7345284.0
8007.232823	7338902.0
8009.234631	7333029.0
8011.23694	7326236.0
8013.239749	7317800.0
8015.243059	7310675.0
8017.24687	7305630.0
8019.251182	7298443.0
8021.255994	7291297.0
