8023.261308	17631480.0
8025.267124	17616130.0
8027.273441	17599590.0
8029.280259	17583010.0
8031.287579	17564270.0
8033.295401	17543720.0
8035.303725	17525770.0
8037.312551	17511050.0
8039.321879	17498000.0
8041.331709	17483430.0
8043.342042	17461980.0
8045.352878	17443190.0
8047.364216	17434630.0
8049.376057	17425400.0
8051.388401	17408730.0
8053.401248	17387850.0
8055.414598	17365000.0
8057.428452	17344380.0
8059.442809	17330350.0
8061.45767	17320410.0
8063.473034	17309820.0
8065.488903	17298810.0
8067.505275	17286530.0
8069.522151	17272730.0
8071.539532	17257680.0
8073.557417	17241080.0
8075.575806	17221800.0
8077.5947	17202440.0
8079.614099	17182030.0
8081.634002	17155980.0
8083.654411	17131070.0
8085.675324	17118040.0
8087.696743	17113310.0
8089.718667	17103130.0
8091.741097	17075600.0
8093.764032	17045770.0
8095.787473	17040790.0
8097.81142	17047110.0
8099.835873	17039100.0
8101.860832	17018420.0
8103.886297	17001710.0
8105.912269	16992460.0
8107.938747	16977680.0
8109.965731	16957420.0
8111.993223	16928940.0
8114.021221	16890670.0
8116.049726	16860520.0
8118.078739	16852330.0
8120.108259	16855810.0
8122.138286	16856420.0
8124.16882	16849270.0
8126.199862	16836760.0
8128.231412	16824560.0
8130.26347	16814370.0
8132.296036	16801910.0
8134.32911	16780000.0
8136.362692	16758170.0
8138.396783	16748910.0
8140.431382	16739690.0
8142.46649	16725010.0
8144.502107	16710830.0
8146.538232	16693580.0
8148.574867	16671770.0
8150.61201	16643210.0
8152.649663	16601430.0
8154.687826	16558510.0
8156.726498	16544970.0
8158.765679	16558250.0
8160.805371	16567130.0
8162.845572	16563690.0
8164.886284	16553680.0
8166.927505	16538800.0
8168.969237	16524380.0
8171.011479	16513520.0
8173.054232	16503720.0
8175.097496	16492030.0
8177.14127	16478390.0
8179.185555	16463100.0
8181.230352	16443930.0
8183.275659	16422440.0
8185.321478	16405980.0
8187.367809	16392530.0
8189.414651	16377560.0
8191.462004	16363270.0
8193.50987	16347250.0
8195.558247	16329410.0
8197.607137	16307410.0
8199.656539	16265020.0
8201.706453	16199050.0
8203.756879	16157340.0
8205.807819	16172550.0
8207.859271	16205010.0
8209.911235	16210010.0
8211.963713	16178460.0
8214.016704	16140970.0
8216.070208	16140540.0
8218.124226	16146430.0
8220.178757	16107620.0
8222.233802	16077260.0
8224.28936	16099360.0
8226.345432	16107370.0
8228.402019	16072300.0
8230.459119	16040220.0
8232.516734	15992850.0
8234.574863	15953610.0
8236.633507	15989810.0
8238.692665	16032090.0
8240.752339	16023860.0
8242.812527	16005590.0
8244.87323	15993870.0
8246.934448	15974420.0
8248.996182	15954080.0
8251.058431	15947110.0
8253.121195	15937370.0
8255.184476	15918270.0
8257.248272	15896410.0
8259.312584	15863780.0
8261.377412	15793780.0
8263.442756	15685160.0
8265.508617	15644600.0
8267.574994	15716750.0
8269.641888	15784970.0
8271.709298	15797080.0
8273.777226	15788560.0
8275.84567	15777620.0
8277.914631	15768170.0
8279.98411	15753210.0
8282.054106	15731160.0
8284.12462	15697700.0
8286.195651	15650110.0
8288.2672	15632840.0
8290.339266	15653910.0
8292.411851	15663700.0
8294.484954	15654650.0
8296.558575	15637540.0
8298.632715	15614810.0
8300.707373	15600820.0
8302.78255	15597000.0
8304.858246	15587940.0
8306.93446	15571310.0
8309.011194	15557200.0
8311.088447	15541700.0
8313.166219	15511290.0
8315.24451	15488300.0
8317.323322	15488020.0
8319.402652	15486510.0
8321.482503	15473600.0
8323.562874	15454490.0
8325.643764	15437450.0
8327.725175	15426630.0
8329.807107	15412970.0
8331.889558	15388460.0
8333.972531	15358250.0
8336.056024	15337330.0
8338.140038	15299830.0
8340.224573	15190360.0
8342.309629	15105140.0
8344.395207	15156140.0
8346.481305	15246000.0
8348.567926	15272320.0
8350.655068	15267260.0
8352.742731	15250920.0
8354.830917	15228210.0
8356.919625	15207470.0
8359.008855	15182770.0
8361.098607	15154590.0
8363.188882	15151930.0
8365.279679	15161700.0
8367.370999	15146940.0
8369.462841	15125690.0
8371.555207	15120080.0
8373.648096	15111960.0
8375.741508	15071650.0
8377.835443	15043330.0
8379.929902	15059960.0
8382.024885	15073140.0
8384.120391	15063410.0
8386.216421	15049520.0
8388.312975	15035040.0
8390.410053	15019400.0
8392.507656	15002420.0
8394.605783	14983880.0
8396.704434	14964590.0
8398.80361	14949360.0
8400.903311	14942240.0
8403.003537	14936990.0
8405.104288	14925970.0
8407.205564	14911100.0
8409.307365	14896380.0
8411.409692	14881750.0
8413.512545	14865520.0
8415.615923	14844520.0
8417.719827	14819410.0
8419.824257	14799700.0
8421.929213	14783980.0
8424.034695	14773110.0
8426.140704	14772320.0
8428.247239	14769520.0
8430.354301	14756820.0
8432.461889	14737360.0
8434.570005	14715900.0
8436.678647	14695250.0
8438.787817	14668070.0
8440.897514	14590480.0
8443.007738	14387990.0
8445.11849	14178480.0
8447.22977	14247820.0
8449.341577	14460390.0
8451.453913	14543800.0
8453.566776	14561050.0
8455.680168	14571420.0
8457.794088	14565730.0
8459.908536	14549760.0
8462.023514	14527770.0
8464.139019	14504830.0
8466.255054	14486390.0
8468.371618	14472920.0
8470.488711	14465700.0
8472.606333	14464040.0
8474.724485	14462000.0
8476.843166	14451180.0
8478.962377	14421130.0
8481.082117	14392910.0
8483.202388	14377440.0
8485.323188	14353150.0
8487.444519	14321700.0
8489.56638	14300970.0
8491.688772	14294130.0
8493.811694	14271650.0
8495.935147	14227330.0
8498.059131	14189820.0
8500.183646	14168470.0
8502.308691	14165320.0
8504.434269	14169860.0
8506.560377	14175320.0
8508.687017	14186770.0
8510.814189	14208800.0
8512.941893	14227310.0
8515.070128	14221270.0
8517.198896	14194090.0
8519.328195	14193970.0
8521.458027	14209060.0
8523.588392	14190310.0
8525.719289	14137740.0
8527.850719	14066860.0
8529.982681	14017890.0
8532.115177	14005440.0
8534.248206	13994000.0
8536.381768	13957020.0
8538.515863	13885150.0
8540.650492	13771600.0
8542.785655	13693430.0
8544.921351	13697840.0
8547.057582	13729170.0
8549.194346	13767120.0
8551.331645	13812270.0
8553.469478	13859540.0
8555.607845	13905270.0
8557.746747	13944010.0
8559.886184	13972650.0
8562.026155	13990100.0
8564.166662	13999540.0
8566.307703	14004790.0
8568.44928	14005390.0
8570.591393	13998220.0
8572.73404	13980110.0
8574.877224	13945930.0
8577.020943	13879410.0
8579.165199	13722170.0
8581.30999	13472450.0
8583.455317	13383380.0
8585.601181	13494810.0
8587.747581	13537200.0
8589.894518	13459650.0
8592.041992	13339500.0
8594.190002	13209190.0
8596.33855	13093910.0
8598.487635	13045050.0
8600.637257	13085550.0
8602.787416	13182940.0
8604.938113	13288040.0
8607.089347	13383430.0
8609.24112	13473200.0
8611.39343	13558440.0
8613.546278	13629880.0
8615.699665	13684990.0
8617.85359	13727500.0
8620.008053	13759070.0
8622.163055	13780950.0
8624.318596	13794050.0
8626.474676	13794280.0
8628.631294	13777730.0
8630.788452	13740290.0
8632.946149	13707520.0
8635.104386	13706180.0
8637.263162	13703180.0
8639.422478	13663090.0
8641.582333	13606480.0
8643.742729	13525860.0
8645.903664	13379000.0
8648.06514	13220310.0
8650.227157	13135340.0
8652.389713	13083000.0
8654.552811	12980420.0
8656.716449	12825760.0
8658.880628	12621250.0
8661.045348	12377070.0
8663.21061	12176590.0
8665.376412	12125230.0
8667.542756	12232310.0
8669.709642	12424860.0
8671.87707	12623840.0
8674.045039	12801730.0
8676.21355	12949790.0
8678.382603	13062830.0
8680.552199	13156700.0
8682.722337	13249200.0
8684.893018	13336130.0
8687.064241	13406160.0
8689.236007	13457230.0
8691.408316	13493080.0
8693.581168	13517750.0
8695.754563	13534570.0
8697.928502	13547880.0
8700.102984	13556060.0
8702.27801	13555680.0
8704.453579	13554400.0
8706.629693	13552490.0
8708.80635	13539940.0
8710.983552	13519680.0
8713.161298	13501370.0
8715.339588	13478990.0
8717.518423	13442960.0
8719.697803	13396000.0
8721.877727	13341150.0
8724.058196	13280450.0
8726.239211	13199450.0
8728.420771	13073400.0
8730.602876	12886120.0
8732.785527	12677570.0
8734.968723	12552350.0
8737.152465	12490420.0
8739.336753	12368490.0
8741.521588	12163510.0
8743.706968	11905080.0
8745.892895	11611020.0
8748.079368	11319900.0
8750.266388	11165640.0
8752.453954	11254900.0
8754.642068	11510510.0
8756.830728	11784440.0
8759.019936	12030850.0
8761.209691	12245720.0
8763.399993	12430010.0
8765.590843	12585820.0
8767.782241	12716440.0
8769.974187	12819890.0
8772.16668	12873230.0
8774.359722	12776090.0
8776.553312	12668340.0
8778.74745	12819490.0
8780.942137	13044380.0
8783.137373	13131320.0
8785.333157	13176140.0
8787.52949	13209950.0
8789.726373	13226630.0
8791.923804	13235070.0
8794.121785	13241530.0
8796.320316	13245250.0
8798.519396	13245010.0
8800.719026	13241580.0
8802.919205	13235390.0
8805.119935	13226200.0
8807.321215	13212990.0
8809.523045	13195130.0
8811.725426	13165390.0
8813.928357	13111190.0
8816.13184	13053680.0
8818.335873	13022170.0
8820.540456	13021810.0
8822.745592	13031160.0
8824.951278	13016750.0
8827.157516	12972430.0
8829.364305	12921980.0
8831.571646	12866580.0
8833.779539	12800610.0
8835.987984	12725210.0
8838.196981	12634180.0
8840.40653	12505670.0
8842.616632	12288720.0
8844.827286	12028790.0
8847.038493	11869150.0
8849.250253	11796280.0
8851.462565	11674780.0
8853.675431	11468360.0
8855.88885	11198030.0
8858.102822	10879330.0
8860.317348	10535790.0
8862.532427	10341840.0
8864.74806	10452910.0
8866.964247	10765050.0
8869.180988	11077200.0
8871.398283	11342730.0
8873.616133	11571830.0
8875.834537	11770430.0
8878.053496	11941000.0
8880.273009	12084680.0
8882.493077	12205570.0
8884.7137	12308090.0
8886.934879	12393920.0
8889.156613	12464100.0
8891.378902	12521510.0
8893.601746	12568000.0
8895.825147	12605220.0
8898.049103	12634830.0
8900.273615	12658080.0
8902.498684	12675710.0
8904.724309	12688580.0
8906.95049	12697200.0
8909.177227	12693420.0
8911.404522	12658550.0
8913.632373	12605450.0
8915.860781	12618150.0
8918.089746	12675830.0
8920.319268	12695340.0
8922.549348	12686450.0
8924.779986	12647880.0
8927.011181	12585180.0
8929.242933	12525730.0
8931.475244	12522900.0
8933.708113	12570920.0
8935.94154	12607530.0
8938.175525	12618320.0
8940.410069	12617510.0
8942.645172	12606890.0
8944.880833	12591210.0
8947.117053	12568490.0
8949.353832	12547820.0
8951.591171	12538430.0
8953.829069	12530370.0
8956.067526	12515620.0
8958.306543	12497870.0
8960.546119	12477830.0
8962.786256	12455280.0
8965.026953	12431250.0
8967.268209	12406310.0
8969.510026	12378590.0
8971.752404	12347510.0
8973.995342	12312910.0
8976.238841	12274000.0
8978.482901	12230370.0
8980.727521	12180930.0
8982.972703	12124260.0
8985.218446	12058370.0
8987.464751	11981180.0
8989.711617	11890130.0
8991.959045	11767610.0
8994.207035	11548020.0
8996.455587	11279000.0
8998.7047	11139550.0
9000.954377	11097660.0
9003.204615	10978830.0
9005.455416	10764950.0
9007.70678	10491640.0
9009.958707	10162990.0
9012.211197	9780876.0
9014.464249	9532371.0
9016.717865	9634729.0
9018.972045	9981700.0
9021.226788	10319110.0
9023.482095	10593890.0
9025.737965	10826160.0
9027.9944	11024710.0
9030.251398	11195020.0
9032.508961	11339830.0
9034.767088	11461070.0
9037.02578	11561460.0
9039.285037	11644040.0
9041.544858	11710150.0
9043.805244	11759830.0
9046.066195	11799660.0
9048.327712	11834200.0
9050.589794	11864390.0
9052.852441	11889390.0
9055.115654	11904990.0
9057.379433	11895940.0
9059.643778	11769990.0
9061.908689	11500600.0
9064.174166	11480390.0
9066.44021	11752920.0
9068.70682	11908960.0
9070.973997	11930680.0
9073.24174	11922060.0
9075.51005	11898570.0
9077.778928	11886070.0
9080.048373	11888030.0
9082.318385	11838990.0
9084.588964	11742780.0
9086.860112	11738930.0
9089.131827	11820050.0
9091.40411	11844920.0
9093.676961	11799760.0
9095.95038	11793840.0
9098.224368	11836730.0
9100.498924	11844670.0
9102.774048	11835110.0
9105.049742	11831010.0
9107.326004	11815970.0
9109.602836	11774960.0
9111.880236	11748940.0
9114.158207	11765540.0
9116.436746	11780970.0
9118.715855	11771300.0
9120.995534	11743990.0
9123.275783	11724310.0
9125.556602	11727350.0
9127.837991	11726630.0
9130.119951	11703010.0
9132.402481	11681090.0
9134.685581	11681000.0
9136.969253	11683190.0
9139.253495	11673040.0
9141.538308	11660560.0
9143.823693	11647440.0
9146.109649	11630230.0
9148.396176	11612860.0
9150.683275	11602550.0
9152.970946	11590560.0
9155.259189	11572130.0
9157.548004	11557060.0
9159.837391	11546640.0
9162.12735	11535040.0
9164.417882	11520530.0
9166.708986	11503400.0
9169.000664	11480930.0
9171.292914	11422940.0
9173.585737	11321020.0
9175.879133	11286970.0
9178.173103	11328690.0
9180.467647	11351030.0
9182.762763	11345060.0
9185.058454	11312290.0
9187.354719	11274050.0
9189.651557	11248520.0
9191.94897	11219490.0
9194.246958	11172570.0
9196.545519	11117150.0
9198.844656	11057070.0
9201.144367	10981350.0
9203.444653	10891850.0
9205.745514	10774800.0
9208.04695	10546750.0
9210.348962	10303390.0
9212.651549	10214960.0
9214.954712	10171340.0
9217.258451	10018210.0
9219.562766	9810572.0
9221.867656	9579974.0
9224.173123	9266851.0
9226.479166	8876169.0
9228.785786	8643114.0
9231.092983	8790811.0
9233.400756	9160031.0
9235.709106	9483413.0
9238.018033	9739732.0
9240.327538	9948411.0
9242.63762	10100120.0
9244.948279	10245450.0
9247.259516	10403990.0
9249.571331	10524840.0
9251.883724	10612150.0
9254.196695	10691220.0
9256.510244	10744250.0
9258.824372	10712880.0
9261.139078	10625890.0
9263.454363	10610390.0
9265.770226	10683910.0
9268.086669	10808100.0
9270.40369	10907510.0
9272.721291	10931390.0
9275.039472	10941200.0
9277.358231	10949370.0
9279.677571	10952590.0
9281.99749	10953500.0
9284.31799	10951750.0
9286.639069	10941930.0
9288.960729	10928740.0
9291.282969	10925860.0
9293.60579	10924440.0
9295.929191	10905570.0
9298.253174	10878350.0
9300.577737	10796720.0
9302.902881	10708790.0
9305.228607	10763730.0
9307.554914	10864700.0
9309.881803	10887950.0
9312.209274	10883430.0
9314.537326	10876700.0
9316.86596	10869990.0
9319.195177	10861120.0
9321.524975	10841210.0
9323.855357	10814990.0
9326.186321	10802230.0
9328.517867	10802870.0
9330.849997	10803100.0
9333.182709	10800820.0
9335.516005	10794330.0
9337.849884	10765080.0
9340.184346	10736610.0
9342.519392	10743470.0
9344.855022	10757790.0
9347.191236	10753640.0
9349.528034	10744430.0
9351.865416	10735200.0
9354.203382	10725700.0
9356.541933	10715510.0
9358.881068	10705720.0
9361.220789	10696620.0
9363.561094	10686630.0
9365.901984	10676160.0
9368.24346	10666670.0
9370.585521	10654380.0
9372.928167	10638490.0
9375.271399	10627310.0
9377.615217	10622560.0
9379.959621	10617110.0
9382.304611	10607820.0
9384.650187	10591390.0
9386.996349	10576750.0
9389.343098	10566430.0
9391.690434	10549370.0
9394.038357	10540530.0
9396.386866	10543550.0
9398.735963	10539120.0
9401.085647	10524570.0
9403.435918	10480370.0
9405.786777	10440570.0
9408.138224	10441990.0
9410.490259	10383540.0
9412.842881	10319020.0
9415.196092	10379350.0
9417.549891	10445060.0
9419.904278	10446980.0
9422.259254	10437690.0
9424.614819	10425820.0
9426.970973	10412060.0
9429.327716	10399500.0
9431.685048	10389770.0
9434.042969	10382420.0
9436.40148	10374830.0
9438.76058	10365220.0
9441.12027	10354530.0
9443.48055	10342950.0
9445.84142	10331710.0
9448.202881	10321170.0
9450.564931	10310610.0
9452.927573	10298740.0
9455.290805	10285400.0
9457.654627	10263250.0
9460.019041	10177420.0
9462.384046	10014980.0
9464.749642	10002590.0
9467.115829	10142170.0
9469.482608	10205050.0
9471.849979	10202280.0
9474.217941	10191150.0
9476.586496	10178520.0
9478.955642	10162010.0
9481.325381	10138090.0
9483.695713	10120470.0
9486.066637	10112970.0
9488.438153	10101000.0
9490.810263	10082780.0
9493.182965	10063190.0
9495.556261	10043640.0
9497.93015	10022530.0
9500.304633	9998332.0
9502.679709	9970329.0
9505.055379	9938583.0
9507.431643	9904461.0
9509.8085	9865728.0
9512.185953	9785906.0
9514.563999	9584099.0
9516.94264	9444106.0
9519.321876	9511592.0
9521.701706	9531619.0
9524.082132	9353338.0
9526.463152	9166031.0
9528.844768	9101875.0
9531.226979	9063451.0
9533.609786	8949272.0
9535.993188	8763459.0
9538.377187	8532130.0
9540.761781	8241575.0
9543.146971	7873301.0
9545.532758	7621844.0
9547.919141	7737081.0
9550.306121	8086514.0
9552.693698	8392100.0
9555.081871	8625828.0
9557.470642	8817802.0
9559.860009	8978808.0
9562.249974	9113271.0
9564.640537	9225259.0
9567.031697	9317154.0
9569.423455	9392009.0
9571.815811	9452610.0
9574.208765	9502026.0
9576.602317	9541583.0
9578.996467	9572995.0
9581.391216	9597589.0
9583.786564	9616515.0
9586.182511	9630842.0
9588.579057	9640487.0
9590.976201	9647243.0
9593.373945	9653223.0
9595.772289	9655402.0
9598.171232	9646870.0
9600.570775	9609561.0
9602.970917	9570208.0
9605.37166	9587140.0
9607.773003	9630856.0
9610.174946	9646201.0
9612.57749	9645691.0
9614.980634	9641037.0
9617.38438	9629479.0
9619.788726	9607969.0
9622.193673	9546076.0
9624.599221	9439747.0
9627.005371	9440862.0
9629.412122	9488924.0
9631.819475	9464023.0
9634.22743	9501179.0
9636.635987	9568078.0
9639.045146	9578605.0
9641.454907	9572091.0
9643.865271	9564583.0
9646.276237	9556560.0
9648.687807	9547905.0
9651.099978	9539569.0
9653.512753	9528625.0
9655.926132	9507901.0
9658.340113	9490798.0
9660.754698	9492117.0
9663.169887	9494301.0
9665.585679	9487219.0
9668.002076	9480341.0
9670.419076	9473152.0
9672.836681	9465645.0
9675.25489	9457629.0
9677.673704	9443704.0
9680.093122	9414472.0
9682.513146	9395219.0
9684.933774	9405546.0
9687.355007	9413327.0
9689.776846	9406337.0
9692.19929	9397406.0
9694.62234	9389114.0
9697.045996	9376970.0
9699.470257	9327646.0
9701.895125	9253274.0
9704.320599	9265063.0
9706.746679	9325774.0
9709.173365	9338395.0
9711.600659	9331259.0
9714.028559	9322775.0
9716.457066	9314138.0
9718.88618	9305458.0
9721.315902	9296613.0
9723.746231	9287505.0
9726.177167	9277574.0
9728.608712	9268644.0
9731.040864	9261687.0
9733.473624	9254142.0
9735.906993	9245118.0
9738.340969	9235263.0
9740.775555	9220494.0
9743.210748	9206738.0
9745.646551	9203414.0
9748.082963	9201793.0
9750.519983	9194578.0
9752.957613	9186003.0
9755.395853	9177211.0
9757.834702	9168464.0
9760.274161	9160141.0
9762.714229	9151916.0
9765.154908	9143446.0
9767.596196	9134906.0
9770.038095	9126330.0
9772.480605	9117635.0
9774.923725	9108803.0
9777.367456	9099945.0
9779.811798	9091279.0
9782.256751	9083015.0
9784.702315	9074541.0
9787.148491	9065883.0
9789.595278	9057752.0
9792.042677	9049375.0
9794.490687	9040579.0
9796.93931	9031316.0
9799.388545	9021737.0
9801.838392	9014092.0
9804.288851	9007004.0
9806.739924	8998725.0
9809.191609	8989787.0
9811.643907	8980494.0
9814.096817	8971165.0
9816.550342	8963374.0
9819.004479	8955901.0
9821.45923	8944392.0
9823.914595	8926039.0
9826.370574	8914308.0
9828.827166	8915399.0
9831.284373	8913802.0
9833.742194	8905124.0
9836.20063	8896296.0
9838.65968	8888583.0
9841.119345	8880727.0
9843.579625	8872558.0
9846.04052	8864023.0
9848.50203	8854998.0
9850.964155	8845738.0
9853.426896	8836479.0
9855.890253	8827675.0
9858.354226	8818850.0
9860.818814	8809111.0
9863.284019	8799527.0
9865.74984	8792304.0
9868.216277	8786668.0
9870.683332	8779586.0
9873.151002	8771927.0
9875.61929	8764090.0
9878.088195	8755881.0
9880.557717	8747507.0
9883.027856	8739040.0
9885.498613	8728610.0
9887.969988	8707678.0
9890.441981	8684079.0
9892.914591	8683208.0
9895.38782	8691831.0
9897.861667	8682564.0
9900.336132	8626194.0
9902.811216	8546452.0
9905.286919	8566382.0
9907.763241	8633740.0
9910.240181	8645463.0
9912.717741	8636901.0
9915.195921	8627230.0
9917.67472	8619648.0
9920.154139	8612632.0
9922.634177	8604206.0
9925.114836	8595528.0
9927.596114	8585982.0
9930.078013	8575111.0
9932.560533	8566382.0
9935.043673	8559177.0
9937.527434	8550312.0
9940.011816	8540874.0
9942.496819	8532332.0
9944.982443	8524278.0
9947.468689	8515708.0
9949.955556	8506958.0
9952.443045	8497903.0
9954.931155	8488622.0
9957.419888	8479375.0
9959.909243	8469578.0
9962.39922	8459728.0
9964.88982	8450185.0
9967.381043	8439561.0
9969.872888	8429150.0
9972.365356	8419656.0
9974.858448	8409431.0
9977.352162	8398324.0
9979.8465	8386921.0
9982.341462	8375193.0
9984.837047	8362999.0
9987.333256	8350137.0
9989.83009	8336571.0
9992.327547	8321856.0
9994.825629	8305040.0
9997.324336	8287177.0
9999.823667	8270212.0
10002.323623	8252094.0
10004.824203	8230916.0
10007.32541	8207471.0
10009.827241	8181400.0
10012.329698	8151656.0
10014.83278	8117526.0
10017.336488	8077790.0
10019.840822	8029218.0
10022.345783	7959925.0
10024.851369	7817959.0
10027.357582	7643103.0
10029.864421	7566085.0
10032.371887	7564690.0
10034.87998	7518424.0
10037.3887	7401011.0
10039.898048	7235991.0
10042.408022	7032183.0
10044.918624	6759378.0
10047.429854	6443281.0
10049.941711	6342658.0
10052.454197	6564044.0
10054.96731	6866911.0
10057.481052	7089908.0
10059.995422	7260600.0
10062.510421	7400451.0
10065.026049	7515828.0
10067.542305	7610104.0
10070.059191	7683262.0
10072.576706	7742922.0
10075.09485	7793992.0
10077.613623	7838002.0
10080.133027	7875344.0
10082.65306	7903721.0
10085.173723	7924051.0
10087.695017	7924955.0
10090.216941	7876276.0
10092.739495	7860457.0
10095.26268	7923234.0
10097.786495	7968892.0
10100.310942	7975339.0
10102.83602	7973021.0
10105.361729	7965096.0
10107.888069	7957606.0
10110.415041	7951945.0
10112.942645	7944588.0
10115.470881	7947673.0
10117.999748	7958448.0
10120.529248	7954813.0
10123.059381	7942417.0
10125.590145	7939641.0
10128.121543	7942588.0
10130.653573	7939870.0
10133.186237	7923010.0
10135.719533	7842984.0
10138.253463	7765286.0
10140.788027	7816250.0
10143.323224	7893475.0
10145.859054	7903501.0
10148.395519	7898516.0
10150.932618	7894110.0
10153.470351	7887811.0
10156.008719	7881305.0
10158.547721	7875643.0
10161.087358	7868910.0
10163.62763	7860786.0
10166.168537	7854028.0
10168.710079	7848707.0
10171.252256	7842503.0
10173.795069	7835622.0
10176.338518	7828634.0
10178.882603	7821706.0
10181.427323	7814966.0
10183.97268	7808129.0
10186.518673	7801056.0
10189.065303	7793984.0
10191.612569	7787120.0
10194.160473	7780249.0
10196.709013	7773221.0
10199.25819	7766136.0
10201.808004	7759147.0
10204.358456	7752154.0
10206.909546	7745114.0
10209.461273	7738042.0
10212.013639	7731012.0
10214.566642	7723966.0
10217.120284	7716902.0
10219.674564	7709806.0
10222.229483	7702706.0
10224.78504	7695571.0
10227.341236	7686956.0
10229.898071	7665756.0
10232.455546	7638858.0
10235.01366	7640302.0
10237.572413	7654356.0
10240.131806	7652711.0
10242.691839	7645548.0
10245.252512	7638330.0
10247.813825	7631590.0
10250.375779	7624773.0
10252.938373	7617332.0
10255.501607	7609340.0
10258.065483	7602485.0
10260.629999	7596465.0
10263.195157	7589772.0
10265.760955	7582726.0
10268.327396	7575679.0
10270.894478	7568555.0
10273.462201	7561422.0
10276.030567	7554452.0
10278.599574	7547560.0
10281.169224	7540548.0
10283.739517	7533501.0
10286.310451	7526440.0
10288.882029	7519393.0
10291.45425	7512263.0
10294.027113	7504987.0
10296.60062	7497770.0
10299.17477	7490568.0
10301.749564	7482657.0
10304.325001	7470900.0
10306.901082	7411737.0
10309.477808	7247079.0
10312.055177	7194156.0
10314.633191	7335619.0
10317.211849	7427078.0
10319.791152	7432842.0
10322.3711	7427346.0
10324.951693	7421085.0
10327.532931	7412781.0
10330.114814	7399446.0
10332.697343	7390589.0
10335.280517	7389955.0
10337.864337	7387055.0
10340.448803	7380498.0
10343.033915	7373593.0
10345.619674	7366703.0
10348.206079	7359763.0
10350.79313	7352821.0
10353.380829	7345968.0
10355.969174	7339092.0
10358.558166	7331179.0
10361.147806	7321781.0
10363.738093	7314430.0
10366.329027	7309786.0
10368.920609	7304368.0
10371.512839	7297867.0
10374.105718	7290993.0
10376.699244	7284271.0
10379.293419	7277590.0
10381.888242	7270828.0
10384.483714	7263979.0
10387.079835	7256636.0
10389.676605	7247822.0
10392.274024	7240035.0
10394.872093	7235050.0
10397.470811	7229783.0
10400.070179	7222656.0
10402.670196	7215409.0
10405.270864	7208969.0
10407.872181	7202810.0
10410.474149	7196269.0
10413.076768	7189608.0
10415.680037	7182873.0
10418.283957	7176150.0
10420.888528	7169387.0
10423.49375	7162636.0
10426.099624	7155996.0
10428.706149	7149387.0
10431.313325	7142697.0
10433.921154	7135988.0
10436.529634	7129258.0
10439.138766	7122603.0
10441.748551	7115963.0
10444.358988	7109218.0
10446.970078	7102297.0
10449.58182	7095104.0
10452.194216	7087767.0
10454.807264	7081084.0
10457.420966	7074968.0
10460.035321	7068806.0
10462.65033	7062385.0
10465.265993	7055623.0
10467.882309	7048386.0
10470.49928	7041301.0
10473.116905	7035208.0
10475.735184	7029487.0
10478.354118	7023146.0
10480.973706	7016516.0
10483.59395	7009595.0
10486.214848	7002697.0
10488.836402	6996266.0
10491.458611	6990071.0
10494.081476	6960254.0
10496.704996	6463678.0
10499.329172	5191086.0
