5994.734002	58697140.0
5996.232686	58639380.0
5997.731744	58494230.0
5999.231177	58295470.0
6000.730985	58299570.0
6002.231168	58394890.0
6003.731725	58377800.0
6005.232658	58327210.0
6006.733966	58277080.0
6008.23565	58225790.0
6009.737709	58173100.0
6011.240143	58114950.0
6012.742953	58050120.0
6014.246139	57984130.0
6015.749701	57934220.0
6017.253638	57896890.0
6018.757951	57849400.0
6020.262641	57794120.0
6021.767707	57737890.0
6023.273149	57676000.0
6024.778967	57626290.0
6026.285162	57584310.0
6027.791733	57505230.0
6029.298681	57405550.0
6030.806005	57257470.0
6032.313707	57091680.0
6033.821785	57118880.0
6035.330241	57170780.0
6036.839073	57133900.0
6038.348283	57139290.0
6039.85787	57121090.0
6041.367835	57051660.0
6042.878177	56971570.0
6044.388896	56925180.0
6045.899993	56877530.0
6047.411468	56779370.0
6048.923321	56712170.0
6050.435552	56721300.0
6051.948161	56700190.0
6053.461148	56610220.0
6054.974513	56528970.0
6056.488257	56477480.0
6058.002379	56444470.0
6059.51688	56431200.0
6061.031759	56403930.0
6062.547017	56359790.0
6064.062654	56309950.0
6065.578669	56256190.0
6067.095064	56202750.0
6068.611838	56146350.0
6070.128991	56085810.0
6071.646523	56019570.0
6073.164434	55915900.0
6074.682726	55847160.0
6076.201396	55853540.0
6077.720447	55841530.0
6079.239877	55794320.0
6080.759687	55742010.0
6082.279877	55685480.0
6083.800447	55632430.0
6085.321397	55586010.0
6086.842727	55539790.0
6088.364438	55490620.0
6089.886529	55430430.0
6091.409	55354800.0
6092.931853	55284450.0
6094.455086	55148980.0
6095.978699	55014930.0
6097.502694	55011280.0
6099.02707	55058510.0
6100.551827	55062420.0
6102.076965	55014500.0
6103.602484	54967180.0
6105.128384	54927480.0
6106.654666	54882650.0
6108.18133	54845680.0
6109.708375	54803580.0
6111.235803	54754430.0
6112.763612	54697560.0
6114.291802	54634630.0
6115.820375	54579980.0
6117.34933	54532200.0
6118.878668	54492280.0
6120.408387	54453560.0
6121.93849	54404860.0
6123.468974	54353850.0
6124.999841	54304200.0
6126.531091	54246660.0
6128.062724	54183690.0
6129.59474	54140880.0
6131.127139	54108820.0
6132.65992	54064950.0
6134.193085	54013850.0
6135.726634	53950030.0
6137.260565	53891410.0
6138.79488	53853700.0
6140.329579	53795790.0
6141.864661	53668650.0
6143.400128	53585920.0
6144.935978	53607350.0
6146.472212	53606790.0
6148.00883	53507610.0
6149.545832	53058200.0
6151.083218	52498980.0
6152.620989	52697860.0
6154.159144	53109010.0
6155.697684	52988780.0
6157.236609	52810730.0
6158.775918	52909430.0
6160.315612	53088530.0
6161.855691	53093230.0
6163.396155	53003450.0
6164.937004	52945610.0
6166.478238	52881390.0
6168.019857	52783220.0
6169.561862	52720340.0
6171.104253	52721060.0
6172.647029	52699510.0
6174.190191	52673870.0
6175.733738	52683160.0
6177.277672	52660660.0
6178.821991	52609430.0
6180.366697	52524540.0
6181.911788	52446890.0
6183.457266	52423130.0
6185.003131	52401970.0
6186.549381	52365440.0
6188.096019	52327440.0
6189.643043	52280530.0
6191.190453	52226310.0
6192.738251	52171750.0
6194.286436	52114860.0
6195.835007	52076080.0
6197.383966	52044910.0
6198.933312	51994530.0
6200.483045	51927440.0
6202.033166	51872530.0
6203.583674	51841510.0
6205.13457	51804820.0
6206.685854	51759380.0
6208.237525	51715220.0
6209.789585	51672000.0
6211.342032	51626630.0
6212.894868	51573330.0
6214.448091	51515900.0
6216.001703	51460020.0
6217.555704	51413020.0
6219.110093	51376350.0
6220.66487	51340240.0
6222.220036	51297200.0
6223.775591	51241480.0
6225.331535	51175040.0
6226.887868	51130250.0
6228.44459	51099220.0
6230.001701	51017300.0
6231.559202	50926380.0
6233.117092	50910270.0
6234.675371	50917490.0
6236.23404	50865870.0
6237.793098	50671560.0
6239.352547	50440370.0
6240.912385	50424540.0
6242.472613	50456150.0
6244.033231	50475460.0
6245.594239	50542130.0
6247.155638	50530190.0
6248.717427	50466810.0
6250.279606	50392830.0
6251.842176	50344250.0
6253.405136	50300710.0
6254.968488	50256060.0
6256.53223	50192190.0
6258.096363	50087970.0
6259.660887	50015130.0
6261.225802	50028370.0
6262.791109	50056070.0
6264.356806	50008310.0
6265.922896	49921070.0
6267.489376	49892000.0
6269.056249	49902650.0
6270.623513	49876070.0
6272.191169	49830930.0
6273.759216	49778770.0
6275.327656	49721440.0
6276.896488	49682110.0
6278.465712	49651100.0
6280.035329	49608340.0
6281.605338	49561530.0
6283.175739	49506130.0
6284.746533	49408460.0
6286.317719	49283310.0
6287.889299	49243920.0
6289.461271	49259440.0
6291.033637	49234590.0
6292.606395	49211740.0
6294.179547	49189780.0
6295.753091	49155240.0
6297.32703	49114100.0
6298.901361	49045870.0
6300.476087	48875610.0
6302.051206	48738570.0
6303.626719	48702140.0
6305.202625	48658930.0
6306.778926	48695720.0
6308.355621	48778890.0
6309.93271	48742150.0
6311.510193	48618350.0
6313.08807	48529640.0
6314.666342	48542140.0
6316.245009	48558850.0
6317.82407	48528990.0
6319.403526	48489930.0
6320.983377	48451670.0
6322.563623	48408620.0
6324.144264	48363240.0
6325.7253	48316590.0
6327.306731	48261150.0
6328.888558	48212240.0
6330.47078	48175030.0
6332.053398	48105710.0
6333.636411	47988730.0
6335.21982	47943450.0
6336.803625	47974550.0
6338.387826	47951550.0
6339.972423	47874980.0
6341.557416	47834140.0
6343.142805	47801010.0
6344.728591	47397730.0
6346.314773	46546560.0
6347.901352	46539940.0
6349.488327	47308060.0
6351.075699	47596740.0
6352.663468	47578360.0
6354.251634	47527200.0
6355.840197	47446830.0
6357.429157	47391870.0
6359.018514	47383000.0
6360.608269	47359370.0
6362.198421	47313140.0
6363.788971	47268710.0
6365.379918	47227010.0
6366.971263	47180430.0
6368.563006	47012080.0
6370.155147	46458820.0
6371.747685	46213200.0
6373.340622	46643680.0
6374.933957	46933770.0
6376.527691	46911280.0
6378.121823	46810820.0
6379.716353	46717610.0
6381.311282	46674140.0
6382.90661	46626520.0
6384.502337	46630130.0
6386.098462	46654730.0
6387.694987	46628950.0
6389.291911	46590160.0
6390.889234	46550840.0
6392.486956	46510120.0
6394.085078	46465540.0
6395.683599	46396940.0
6397.28252	46317960.0
6398.881841	46267590.0
6400.481561	46096070.0
6402.081681	45888930.0
6403.682202	45973750.0
6405.283122	46133940.0
6406.884443	46129350.0
6408.486164	46085950.0
6410.088286	46033750.0
6411.690808	45979690.0
6413.293731	45940420.0
6414.897054	45908380.0
6416.500778	45870000.0
6418.104904	45826680.0
6419.70943	45784920.0
6421.314357	45747140.0
6422.919686	45708270.0
6424.525416	45664220.0
6426.131547	45621160.0
6427.73808	45581570.0
6429.345014	45541280.0
6430.952351	45499100.0
6432.560089	45454580.0
6434.168229	45411350.0
6435.776771	45369980.0
6437.385715	45329950.0
6438.995061	45289410.0
6440.60481	45244220.0
6442.214961	45200730.0
6443.825515	45158500.0
6445.436472	45115620.0
6447.047831	45078060.0
6448.659593	45038630.0
6450.271758	44990400.0
6451.884325	44923430.0
6453.497297	44808660.0
6455.110671	44716400.0
6456.724449	44727850.0
6458.33863	44726680.0
6459.953214	44435110.0
6461.568203	44007550.0
6463.183595	44141500.0
6464.799391	44516190.0
6466.41559	44575990.0
6468.032194	44536590.0
6469.649202	44495100.0
6471.266615	44451730.0
6472.884431	44410530.0
6474.502652	44372310.0
6476.121278	44329220.0
6477.740308	44268750.0
6479.359743	44154440.0
6480.979583	43898690.0
6482.599828	43804430.0
6484.220478	43980520.0
6485.841533	44063800.0
6487.462994	44032640.0
6489.08486	43984480.0
6490.707131	43930030.0
6492.329808	43885070.0
6493.95289	43847070.0
6495.576378	43800940.0
6497.200272	43755110.0
6498.824572	43716220.0
6500.449278	43677070.0
6502.074391	43627370.0
6503.699909	43542510.0
6505.325834	43387690.0
6506.952166	43312610.0
6508.578904	43369470.0
6510.206049	43391650.0
6511.8336	43353980.0
6513.461559	43308740.0
6515.089924	43255610.0
6516.718696	43190690.0
6518.347876	43121690.0
6519.977463	43064970.0
6521.607457	43002650.0
6523.237859	42913670.0
6524.868669	42846190.0
6526.499886	42816970.0
6528.131511	42768090.0
6529.763544	42671990.0
6531.395985	42545280.0
6533.028834	42442560.0
6534.662091	42384810.0
6536.295756	42312370.0
6537.92983	42194460.0
6539.564313	42038160.0
6541.199204	41860870.0
6542.834504	41658190.0
6544.470212	41337150.0
6546.10633	40995840.0
6547.742856	40750400.0
6549.379792	40426800.0
6551.017137	39924690.0
6552.654891	39275970.0
6554.293055	38446360.0
6555.931628	37386880.0
6557.570611	36033640.0
6559.210004	34147050.0
6560.849806	31179420.0
6562.490019	28881460.0
6564.130641	29992800.0
6565.771674	33062990.0
6567.413117	35255130.0
6569.05497	36686200.0
6570.697234	37769370.0
6572.339908	38602260.0
6573.982993	39212290.0
6575.626489	39264880.0
6577.270396	38687220.0
6578.914713	38970510.0
6580.559442	39708530.0
6582.204582	39426070.0
6583.850133	39685720.0
6585.496095	40642300.0
6587.142469	41024230.0
6588.789255	41092480.0
6590.436452	41130050.0
6592.084061	41153700.0
6593.732082	41166680.0
6595.380516	41169320.0
6597.029361	41136440.0
6598.678618	41081440.0
6600.328288	41085280.0
6601.97837	41124280.0
6603.628864	41127030.0
6605.279772	41110000.0
6606.931091	41081570.0
6608.582824	40977250.0
6610.23497	40837150.0
6611.887529	40869140.0
6613.540501	40961360.0
6615.193886	40959240.0
6616.847684	40931130.0
6618.501896	40897630.0
6620.156522	40848160.0
6621.811561	40795570.0
6623.467014	40775020.0
6625.12288	40765820.0
6626.779161	40736140.0
6628.435856	40690580.0
6630.092965	40652350.0
6631.750488	40629020.0
6633.408426	40596860.0
6635.066778	40564610.0
6636.725544	40530550.0
6638.384726	40474420.0
6640.044322	40392510.0
6641.704333	40348350.0
6643.364759	40349530.0
6645.0256	40342530.0
6646.686857	40325390.0
6648.348529	40295080.0
6650.010616	40260870.0
6651.673118	40220000.0
6653.336037	40174650.0
6654.999371	40140100.0
6656.66312	40112460.0
6658.327286	40070400.0
6659.991868	40016790.0
6661.656866	39979200.0
6663.32228	39947150.0
6664.988111	39903660.0
6666.654358	39863260.0
6668.321021	39822290.0
6669.988102	39755160.0
6671.655599	39658050.0
6673.323513	39502460.0
6674.991843	38785920.0
6676.660591	36556960.0
6678.329757	35271210.0
6679.999339	37009240.0
6681.669339	38901180.0
6683.339756	39345130.0
6685.010591	39405510.0
6686.681844	39420420.0
6688.353514	39411490.0
6690.025603	39387260.0
6691.698109	39356760.0
6693.371034	39326060.0
6695.044376	39296750.0
6696.718137	39265460.0
6698.392317	39232240.0
6700.066915	39198340.0
6701.741932	39164150.0
6703.417367	39129560.0
6705.093222	39094510.0
6706.769495	39057960.0
6708.446187	39021470.0
6710.123299	38988550.0
6711.80083	38956430.0
6713.47878	38916750.0
6715.157149	38837550.0
6716.835939	38752470.0
6718.515148	38728510.0
6720.194777	38668140.0
6721.874825	38569090.0
6723.555294	38558930.0
6725.236183	38597110.0
6726.917492	38612570.0
6728.599221	38596960.0
6730.281371	38571160.0
6731.963941	38538000.0
6733.646932	38502970.0
6735.330344	38468270.0
6737.014177	38433380.0
6738.69843	38398820.0
6740.383105	38364630.0
6742.068201	38328890.0
6743.753718	38292460.0
6745.439656	38258240.0
6747.126016	38223800.0
6748.812797	38184880.0
6750.500001	38147840.0
6752.187626	38115880.0
6753.875673	38081820.0
6755.564142	38045630.0
6757.253033	38012400.0
6758.942346	37981260.0
6760.632081	37949380.0
6762.322239	37915900.0
6764.01282	37881490.0
6765.703823	37846890.0
6767.395249	37810530.0
6769.087098	37771760.0
6770.77937	37735500.0
6772.472065	37703570.0
6774.165183	37671110.0
6775.858724	37632460.0
6777.552689	37489530.0
6779.247077	37168130.0
6780.941888	37050100.0
6782.637124	37042220.0
6784.332783	37013220.0
6786.028866	37124690.0
6787.725374	37209160.0
6789.422305	37211320.0
6791.119661	37128290.0
6792.81744	37151610.0
6794.515645	37234770.0
6796.214274	37210500.0
6797.913327	37124430.0
6799.612806	36999440.0
6801.312709	36966580.0
6803.013037	37039630.0
6804.71379	37060450.0
6806.414969	37030940.0
6808.116572	36989880.0
6809.818602	36939830.0
6811.521056	36894130.0
6813.223937	36864950.0
6814.927243	36840300.0
6816.630974	36801470.0
6818.335132	36763080.0
6820.039716	36742350.0
6821.744726	36719080.0
6823.450162	36684360.0
6825.156025	36655040.0
6826.862314	36613930.0
6828.569029	36544540.0
6830.276171	36492120.0
6831.98374	36477800.0
6833.691736	36460850.0
6835.400159	36432600.0
6837.109009	36405320.0
6838.818287	36376660.0
6840.527991	36341250.0
6842.238123	36309760.0
6843.948683	36290350.0
6845.65967	36260860.0
6847.371085	36226090.0
6849.082928	36197690.0
6850.795198	36167760.0
6852.507897	36133960.0
6854.221024	36093490.0
6855.934579	36042580.0
6857.648563	35998640.0
6859.362975	35973170.0
6861.077816	35933490.0
6862.793085	35893080.0
6864.508784	35880860.0
6866.224911	35865010.0
6867.941467	35832010.0
6869.658452	35793300.0
6871.375867	35760110.0
6873.093711	35733340.0
6874.811984	35706570.0
6876.530687	35676880.0
6878.24982	35644540.0
6879.969382	35595040.0
6881.689375	35530310.0
6883.409797	35500710.0
6885.13065	35497460.0
6886.851932	35476260.0
6888.573645	35445100.0
6890.295789	35412460.0
6892.018363	35379500.0
6893.741367	35332690.0
6895.464803	35287600.0
6897.188669	35271600.0
6898.912966	35250240.0
6900.637694	35219520.0
6902.362854	35185760.0
6904.088444	35119630.0
6905.814466	35048170.0
6907.54092	35032320.0
6909.267805	35035550.0
6910.995122	35014840.0
6912.722871	34995750.0
6914.451052	34970710.0
6916.179664	34938260.0
6917.908709	34900990.0
6919.638187	34844360.0
6921.368096	34777160.0
6923.098438	34754570.0
6924.829213	34758300.0
6926.56042	34711460.0
6928.29206	34605230.0
6930.024133	34556970.0
6931.756639	34590690.0
6933.489578	34601010.0
6935.222951	34581700.0
6936.956756	34556200.0
6938.690996	34525850.0
6940.425668	34491330.0
6942.160775	34458980.0
6943.896315	34430940.0
6945.632289	34398730.0
6947.368697	34366270.0
6949.105539	34336540.0
6950.842816	34297920.0
6952.580526	34251000.0
6954.318672	34214680.0
6956.057251	34197190.0
6957.796266	34180210.0
6959.535715	34151170.0
6961.275599	34118390.0
6963.015917	34087140.0
6964.756671	34057100.0
6966.497861	34024930.0
6968.239485	33989670.0
6969.981545	33955970.0
6971.72404	33928580.0
6973.466971	33901470.0
6975.210338	33870010.0
6976.954141	33840100.0
6978.698379	33803680.0
6980.443054	33751670.0
6982.188165	33718800.0
6983.933712	33707380.0
6985.679695	33677490.0
6987.426115	33633710.0
6989.172971	33601150.0
6990.920265	33581450.0
6992.667995	33561280.0
6994.416162	33535470.0
6996.164766	33506220.0
6997.913807	33473560.0
6999.663285	33417560.0
7001.413201	33339250.0
7003.163555	33315590.0
7004.914345	33333800.0
7006.665574	33321350.0
7008.41724	33292660.0
7010.169345	33262560.0
7011.921887	33231000.0
7013.674868	33197620.0
7015.428286	33166960.0
7017.182143	33139050.0
7018.936439	33109080.0
7020.691173	33076580.0
7022.446346	33045200.0
7024.201957	33016850.0
7025.958008	32987840.0
7027.714497	32956590.0
7029.471426	32912590.0
7031.228794	32837660.0
7032.986601	32796850.0
7034.744848	32809660.0
7036.503534	32804370.0
7038.26266	32771010.0
7040.022225	32700210.0
7041.782231	32622900.0
7043.542677	32617370.0
7045.303562	32635300.0
7047.064888	32616340.0
7048.826654	32591140.0
7050.588861	32557160.0
7052.351508	32516490.0
7054.114596	32470770.0
7055.878125	32408880.0
7057.642094	32366490.0
7059.406505	32346340.0
7061.171356	32196480.0
7062.936649	31184020.0
7064.702383	29583490.0
7066.468559	29922040.0
7068.235176	31567050.0
7070.002235	32157940.0
7071.769736	32177920.0
7073.537678	32157860.0
7075.306062	32134010.0
7077.074889	32104280.0
7078.844158	32073950.0
7080.613869	32045100.0
7082.384022	32014800.0
7084.154618	31982350.0
7085.925657	31951390.0
7087.697138	31920190.0
7089.469062	31887070.0
7091.24143	31854780.0
7093.01424	31822650.0
7094.787494	31789510.0
7096.561191	31756480.0
7098.335331	31720170.0
7100.109915	31682220.0
7101.884942	31649180.0
7103.660413	31618680.0
7105.436328	31583630.0
7107.212688	31544240.0
7108.989491	31496070.0
7110.766738	31438940.0
7112.54443	31388510.0
7114.322566	31357270.0
7116.101147	31340590.0
7117.880172	31322330.0
7119.659642	31301450.0
7121.439557	31281440.0
7123.219917	31260610.0
7125.000722	31234190.0
7126.781972	31209780.0
7128.563667	31192710.0
7130.345808	31177860.0
7132.128395	31154030.0
7133.911427	31121630.0
7135.694905	31100920.0
7137.478828	31084950.0
7139.263198	31059510.0
7141.048014	31036790.0
7142.833276	31016660.0
7144.618984	30993770.0
7146.405139	30970730.0
7148.19174	30946890.0
7149.978788	30921870.0
7151.766283	30895550.0
7153.554224	30854330.0
7155.342613	30769380.0
7157.131449	30715830.0
7158.920732	30722380.0
7160.710462	30718710.0
7162.500639	30709030.0
7164.291264	30696870.0
7166.082337	30672780.0
7167.873858	30650690.0
7169.665826	30627330.0
7171.458243	30597760.0
7173.251107	30565500.0
7175.04442	30538970.0
7176.838181	30516730.0
7178.632391	30491420.0
7180.427049	30463310.0
7182.222156	30434890.0
7184.017711	30406770.0
7185.813716	30375750.0
7187.610169	30347690.0
7189.407072	30326050.0
7191.204423	30301840.0
7193.002224	30274100.0
7194.800475	30246580.0
7196.599175	30219560.0
7198.398325	30191920.0
7200.197925	30163370.0
7201.997974	30136430.0
7203.798473	30110390.0
7205.599423	30081780.0
7207.400823	30050510.0
7209.202673	30022670.0
7211.004974	29998300.0
7212.807725	29972570.0
7214.610927	29946010.0
7216.41458	29919360.0
7218.218683	29892110.0
7220.023238	29864830.0
7221.828244	29836890.0
7223.633701	29807940.0
7225.439609	29780210.0
7227.245969	29729260.0
7229.052781	29417920.0
7230.860044	28964420.0
7232.667759	29036160.0
7234.475926	28931760.0
7236.284545	28344670.0
7238.093616	28648180.0
7239.903139	29361910.0
7241.713115	29522070.0
7243.523543	29488480.0
7245.334424	29455480.0
7247.145758	29443070.0
7248.957544	29430320.0
7250.769784	29403390.0
7252.582476	29362610.0
7254.395622	29323160.0
7256.209221	29303280.0
7258.023273	29289810.0
7259.837779	29268150.0
7261.652738	29241260.0
7263.468152	29208490.0
7265.284019	29177280.0
7267.10034	29156930.0
7268.917115	29136760.0
7270.734344	29109370.0
7272.552028	29078710.0
7274.370166	29050680.0
7276.188758	29018120.0
7278.007805	28818170.0
7279.827307	28056900.0
7281.647264	27652980.0
7283.467676	28286260.0
7285.288543	28818050.0
7287.109865	28865490.0
7288.931642	28843690.0
7290.753875	28819300.0
7292.576564	28792870.0
7294.399708	28760310.0
7296.223308	28706970.0
7298.047364	28660870.0
7299.871875	28656720.0
7301.696843	28657610.0
7303.522268	28636580.0
7305.348148	28610470.0
7307.174485	28584040.0
7309.001279	28556580.0
7310.828529	28526190.0
7312.656236	28497830.0
7314.4844	28473440.0
7316.313021	28442980.0
7318.1421	28408950.0
7319.971635	28382460.0
7321.801628	28363830.0
7323.632079	28345280.0
7325.462987	28323120.0
7327.294352	28298460.0
7329.126176	28272130.0
7330.958457	28244730.0
7332.791197	28218470.0
7334.624395	28191610.0
7336.458051	28161170.0
7338.292166	28135250.0
7340.126739	28114870.0
7341.96177	28091430.0
7343.797261	28065470.0
7345.63321	28039490.0
7347.469618	28013570.0
7349.306486	27988420.0
7351.143812	27963430.0
7352.981598	27938420.0
7354.819844	27913170.0
7356.658549	27887550.0
7358.497713	27862030.0
7360.337338	27836530.0
7362.177422	27811320.0
7364.017966	27785640.0
7365.858971	27759730.0
7367.700436	27734150.0
7369.542361	27708400.0
7371.384746	27683080.0
7373.227593	27658370.0
7375.070899	27633190.0
7376.914667	27607320.0
7378.758896	27580930.0
7380.603586	27555390.0
7382.448736	27531020.0
7384.294349	27506440.0
7386.140422	27481500.0
7387.986957	27456530.0
7389.833954	27431530.0
7391.681413	27404770.0
7393.529333	27377520.0
7395.377715	27353640.0
7397.22656	27330870.0
7399.075866	27305890.0
7400.925635	27281180.0
7402.775867	27256500.0
7404.626561	27231210.0
7406.477717	27205000.0
7408.329337	27178940.0
7410.181419	27154490.0
7412.033964	27131180.0
7413.886973	27107250.0
7415.740445	27082540.0
7417.59438	27057700.0
7419.448778	27033010.0
7421.303641	27005840.0
7423.158966	26977980.0
7425.014756	26954430.0
7426.87101	26931670.0
7428.727728	26904770.0
7430.58491	26879960.0
7432.442556	26858590.0
7434.300666	26835750.0
7436.159242	26809220.0
7438.018281	26779300.0
7439.877786	26751120.0
7441.737755	26724960.0
7443.59819	26703080.0
7445.459089	26684690.0
7447.320454	26662290.0
7449.182284	26637620.0
7451.04458	26613180.0
7452.907341	26589950.0
7454.770568	26566750.0
7456.63426	26542640.0
7458.498419	26515770.0
7460.363044	26471530.0
7462.228134	26423500.0
7464.093691	26397260.0
7465.959715	26366040.0
7467.826205	26349220.0
7469.693161	26329490.0
7471.560585	26297280.0
7473.428475	26279630.0
7475.296832	26246010.0
7477.165656	26209110.0
7479.034948	26200870.0
7480.904706	26198070.0
7482.774932	26187480.0
7484.645626	26170360.0
7486.516788	26141090.0
7488.388417	26101280.0
7490.260514	26084110.0
7492.133079	26078140.0
7494.006112	26052700.0
7495.879614	26020710.0
7497.753584	25973070.0
7499.628022	25923990.0
7501.502929	25921280.0
7503.378305	25928940.0
7505.254149	25905700.0
7507.130463	25872180.0
7509.007246	25844160.0
7510.884497	25824250.0
7512.762218	25799310.0
7514.640409	25778870.0
7516.519069	25756720.0
7518.398199	25706400.0
7520.277798	25673310.0
7522.157868	25678730.0
7524.038407	25675210.0
7525.919417	25655480.0
7527.800897	25632320.0
7529.682847	25606550.0
7531.565268	25581970.0
7533.448159	25551990.0
7535.331521	25516580.0
7537.215354	25498420.0
7539.099658	25487670.0
7540.984433	25465000.0
7542.869679	25436130.0
7544.755396	25412410.0
7546.641585	25393960.0
7548.528246	25371890.0
7550.415378	25350170.0
7552.302981	25329820.0
7554.191057	25307590.0
7556.079605	25284590.0
7557.968625	25261690.0
7559.858117	25238560.0
7561.748082	25215010.0
7563.638519	25190130.0
7565.529428	25164440.0
7567.420811	25141860.0
7569.312666	25120430.0
7571.204994	25097000.0
7573.097795	25073720.0
7574.99107	25050820.0
7576.884817	25026990.0
7578.779039	24999920.0
7580.673733	24975560.0
7582.568902	24957380.0
7584.464544	24937610.0
7586.36066	24911060.0
7588.25725	24875910.0
7590.154315	24848400.0
7592.051853	24835800.0
7593.949866	24822070.0
7595.848354	24802080.0
7597.747316	24779110.0
7599.646753	24755860.0
7601.546664	24733360.0
7603.447051	24710360.0
7605.347913	24687260.0
7607.24925	24664580.0
7609.151062	24639010.0
7611.05335	24601820.0
7612.956113	24574320.0
7614.859352	24567150.0
7616.763067	24553030.0
7618.667258	24530110.0
7620.571925	24505620.0
7622.477067	24482890.0
7624.382687	24460910.0
7626.288782	24437760.0
7628.195355	24415110.0
7630.102403	24393190.0
7632.009929	24369920.0
7633.917932	24341810.0
7635.826411	24317770.0
7637.735368	24301180.0
7639.644801	24278480.0
7641.554713	24255560.0
7643.465101	24237140.0
7645.375968	24215130.0
7647.287312	24190130.0
7649.199133	24166670.0
7651.111433	24145660.0
7653.024211	24125140.0
7654.937467	24104060.0
7656.851202	24081530.0
7658.765414	24055930.0
7660.680106	24030810.0
7662.595276	24012240.0
7664.510925	23994840.0
7666.427052	23974150.0
7668.343659	23953270.0
7670.260745	23931680.0
7672.17831	23908580.0
7674.096355	23884680.0
7676.014879	23860520.0
7677.933882	23835360.0
7679.853366	23810640.0
7681.773329	23788760.0
7683.693773	23771360.0
7685.614696	23752700.0
7687.5361	23729430.0
7689.457984	23706070.0
7691.380348	23686600.0
7693.303193	23668320.0
7695.226519	23647430.0
7697.150326	23624990.0
7699.074613	23603280.0
7700.999382	23582560.0
7702.924632	23559980.0
7704.850363	23536620.0
7706.776576	23515550.0
7708.70327	23493950.0
7710.630446	23468860.0
7712.558103	23443000.0
7714.486243	23420330.0
7716.414864	23400860.0
7718.343968	23380420.0
7720.273554	23355850.0
7722.203622	23335890.0
7724.134173	23321310.0
7726.065207	23303010.0
7727.996723	23278950.0
7729.928722	23253150.0
7731.861204	23232300.0
7733.79417	23215360.0
7735.727618	23197060.0
7737.66155	23175500.0
7739.595966	23152760.0
7741.530865	23129030.0
7743.466247	23107650.0
7745.402114	23087960.0
7747.338464	23064850.0
7749.275299	23043110.0
7751.212618	23024270.0
7753.150421	23001460.0
7755.088709	22973010.0
7757.027481	22946420.0
7758.966738	22926360.0
7760.906479	22903630.0
7762.846706	22884240.0
7764.787418	22873600.0
7766.728614	22856690.0
7768.670297	22785140.0
7770.612464	22550840.0
7772.555117	22279790.0
7774.498256	22234780.0
7776.441881	22456710.0
7778.385991	22672380.0
7780.330588	22706290.0
7782.27567	22685690.0
7784.221239	22666760.0
7786.167295	22648790.0
7788.113836	22627220.0
7790.060865	22605210.0
7792.00838	22586150.0
7793.956382	22567320.0
7795.904871	22546940.0
7797.853847	22526030.0
7799.803311	22504640.0
7801.753262	22483660.0
7803.7037	22462660.0
7805.654626	22440550.0
7807.60604	22416110.0
7809.557941	22386440.0
7811.510331	22357300.0
7813.463208	22318830.0
7815.416574	22265780.0
7817.370428	22258120.0
7819.324771	22282570.0
7821.279602	22277090.0
7823.234922	22257800.0
7825.190731	22237850.0
7827.147028	22217900.0
7829.103815	22197690.0
7831.061091	22176980.0
7833.018856	22156520.0
7834.977111	22136170.0
7836.935855	22115640.0
7838.895089	22095200.0
7840.854813	22075180.0
7842.815027	22054750.0
7844.77573	22026380.0
7846.736924	21936330.0
7848.698609	21807650.0
7850.660783	21817670.0
7852.623448	21913290.0
7854.586604	21932180.0
7856.550251	21914150.0
7858.514389	21892250.0
7860.479017	21869740.0
7862.444137	21850830.0
7864.409748	21833580.0
7866.37585	21813990.0
7868.342444	21793530.0
7870.30953	21773720.0
7872.277107	21750660.0
7874.245177	21678140.0
7876.213738	21547440.0
7878.182791	21526370.0
7880.152337	21591380.0
7882.122375	21606350.0
7884.092906	21604530.0
7886.063929	21591530.0
7888.035445	21580200.0
7890.007454	21569700.0
7891.979956	21540820.0
7893.952951	21403950.0
7895.926439	21229630.0
7897.90042	21282760.0
7899.874896	21429640.0
7901.849864	21451450.0
7903.825327	21428520.0
7905.801283	21403980.0
7907.777733	21386530.0
7909.754678	21365210.0
7911.732116	21342400.0
7913.71005	21324520.0
7915.688477	21307290.0
7917.667399	21287430.0
7919.646816	21260850.0
7921.626728	21237930.0
7923.607134	21224650.0
7925.588036	21207450.0
7927.569433	21187570.0
7929.551326	21168990.0
7931.533713	21149650.0
7933.516597	21129310.0
7935.499976	21108150.0
7937.483851	21087550.0
7939.468222	21066040.0
7941.453089	21035890.0
7943.438452	21003510.0
7945.424312	20946380.0
7947.410668	20879950.0
7949.397521	20844540.0
7951.38487	20834310.0
7953.372716	20864630.0
7955.361059	20897220.0
7957.3499	20888770.0
7959.339237	20869030.0
7961.329072	20847710.0
7963.319404	20824330.0
7965.310234	20796750.0
7967.301562	20768310.0
7969.293387	20736380.0
7971.28571	20706130.0
7973.278532	20697430.0
7975.271851	20699560.0
7977.265669	20688070.0
7979.259986	20650260.0
7981.254801	20584380.0
7983.250114	20554930.0
7985.245927	20521460.0
7987.242238	20481560.0
7989.239049	20516270.0
7991.236359	20538240.0
7993.234168	20460020.0
7995.232476	20395000.0
7997.231285	20429870.0
7999.230592	20465720.0
8001.2304	20455340.0
8003.230708	20439050.0
8005.231515	20421390.0
8007.232823	20402440.0
8009.234631	20382870.0
8011.23694	20361750.0
8013.239749	20338010.0
8015.243059	20314830.0
8017.24687	20296340.0
8019.251182	20282380.0
8021.255994	20268970.0
