5873.108083	121124100.0
5874.57636	112407600.0
5876.045004	108969100.0
5877.514015	116457500.0
5878.983393	122810000.0
5880.453139	124001000.0
5881.923253	124119700.0
5883.393733	124104500.0
5884.864582	124016900.0
5886.335798	123850300.0
5887.807382	123242500.0
5889.279334	122108400.0
5890.751654	121301100.0
5892.224341	121724800.0
5893.697398	122708200.0
5895.170822	123204800.0
5896.644615	122974700.0
5898.118776	122471200.0
5899.593305	122280800.0
5901.068204	122457400.0
5902.543471	122622500.0
5904.019107	122685300.0
5905.495111	122489300.0
5906.971485	122230900.0
5908.448228	122200200.0
5909.92534	122246000.0
5911.402822	122151800.0
5912.880672	121931700.0
5914.358892	121701700.0
5915.837482	121660000.0
5917.316441	121517100.0
5918.795771	120976600.0
5920.27547	120731900.0
5921.755538	121048300.0
5923.235977	121293100.0
5924.716786	121218100.0
5926.197965	120917900.0
5927.679515	120412500.0
5929.161435	119976500.0
5930.643725	119822700.0
5932.126386	120015800.0
5933.609418	120344400.0
5935.09282	120473400.0
5936.576593	120372400.0
5938.060737	120094400.0
5939.545253	119431800.0
5941.030139	118816000.0
5942.515396	119053700.0
5944.001025	119583200.0
5945.487026	119656400.0
5946.973397	119569400.0
5948.460141	119491000.0
5949.947256	119306800.0
5951.434743	118870000.0
5952.922601	118495600.0
5954.410832	118580400.0
5955.899435	118756300.0
5957.388409	118755800.0
5958.877757	118736000.0
5960.367476	118669900.0
5961.857568	118565300.0
5963.348032	118474700.0
5964.838869	118379000.0
5966.330079	118261500.0
5967.821661	118160200.0
5969.313617	118074100.0
5970.805945	117979900.0
5972.298647	117880600.0
5973.791721	117770800.0
5975.285169	117627900.0
5976.778991	117345400.0
5978.273185	116899900.0
5979.767754	116624700.0
5981.262696	116728800.0
5982.758011	116781000.0
5984.253701	116637000.0
5985.749764	116645600.0
5987.246202	116585900.0
5988.743013	116289200.0
5990.240199	116301800.0
5991.737759	116472000.0
5993.235694	116429000.0
5994.734002	116324000.0
5996.232686	116205200.0
5997.731744	115871500.0
5999.231177	115437500.0
6000.730985	115454700.0
6002.231168	115715500.0
6003.731725	115709500.0
6005.232658	115608300.0
6006.733966	115515200.0
6008.23565	115418700.0
6009.737709	115316800.0
6011.240143	115209400.0
6012.742953	115079700.0
6014.246139	114920400.0
6015.749701	114813300.0
6017.253638	114768100.0
6018.757951	114687600.0
6020.262641	114566500.0
6021.767707	114466400.0
6023.273149	114383800.0
6024.778967	114289800.0
6026.285162	114165400.0
6027.791733	113973500.0
6029.298681	113772100.0
6030.806005	113415800.0
6032.313707	113037500.0
6033.821785	113099900.0
6035.330241	113191300.0
6036.839073	113106700.0
6038.348283	113184200.0
6039.85787	113214300.0
6041.367835	113089800.0
6042.878177	112936900.0
6044.388896	112843700.0
6045.899993	112731600.0
6047.411468	112468300.0
6048.923321	112306900.0
6050.435552	112372300.0
6051.948161	112345500.0
6053.461148	112105700.0
6054.974513	111896700.0
6056.488257	111789500.0
6058.002379	111742800.0
6059.51688	111767000.0
6061.031759	111758300.0
6062.547017	111677200.0
6064.062654	111571900.0
6065.578669	111463800.0
6067.095064	111357000.0
6068.611838	111246500.0
6070.128991	111137000.0
6071.646523	111034200.0
6073.164434	110923900.0
6074.682726	110813000.0
6076.201396	110701600.0
6077.720447	110593000.0
6079.239877	110496700.0
6080.759687	110392900.0
6082.279877	110274000.0
6083.800447	110167300.0
6085.321397	110077800.0
6086.842727	109990500.0
6088.364438	109887800.0
6089.886529	109778000.0
6091.409	109669300.0
6092.931853	109550600.0
6094.455086	109397600.0
6095.978699	109260200.0
6097.502694	109148200.0
6099.02707	109067900.0
6100.551827	109011200.0
6102.076965	108915100.0
6103.602484	108801500.0
6105.128384	108703700.0
6106.654666	108606500.0
6108.18133	108515800.0
6109.708375	108422300.0
6111.235803	108296500.0
6112.763612	108176800.0
6114.291802	108086300.0
6115.820375	107963000.0
6117.34933	107833800.0
6118.878668	107759800.0
6120.408387	107681500.0
6121.93849	107572600.0
6123.468974	107480600.0
6124.999841	107398300.0
6126.531091	107304300.0
6128.062724	107202500.0
6129.59474	107095900.0
6131.127139	106982900.0
6132.65992	106878200.0
6134.193085	106776600.0
6135.726634	106640700.0
6137.260565	106525500.0
6138.79488	106465500.0
6140.329579	106390800.0
6141.864661	106280400.0
6143.400128	106175400.0
6144.935978	106083700.0
6146.472212	105980800.0
6148.00883	105773200.0
6149.545832	105146500.0
6151.083218	104489600.0
6152.620989	104649400.0
6154.159144	105096300.0
6155.697684	105179400.0
6157.236609	105186800.0
6158.775918	105142700.0
6160.315612	105059100.0
6161.855691	104945400.0
6163.396155	104779300.0
6164.937004	104572100.0
6166.478238	104314300.0
6168.019857	104020900.0
6169.561862	103856900.0
6171.104253	103952200.0
6172.647029	104017300.0
6174.190191	103983300.0
6175.733738	104012700.0
6177.277672	103978800.0
6178.821991	103863000.0
6180.366697	103662000.0
6181.911788	103519900.0
6183.457266	103498800.0
6185.003131	103445500.0
6186.549381	103356100.0
6188.096019	103288400.0
6189.643043	103190800.0
6191.190453	103067500.0
6192.738251	102939300.0
6194.286436	102807200.0
6195.835007	102732200.0
6197.383966	102697500.0
6198.933312	102604600.0
6200.483045	102456900.0
6202.033166	102337800.0
6203.583674	102277900.0
6205.13457	102208200.0
6206.685854	102113100.0
6208.237525	102018400.0
6209.789585	101930300.0
6211.342032	101841800.0
6212.894868	101742500.0
6214.448091	101641800.0
6216.001703	101545500.0
6217.555704	101447500.0
6219.110093	101350600.0
6220.66487	101256100.0
6222.220036	101148900.0
6223.775591	101028300.0
6225.331535	100932600.0
6226.887868	100856800.0
6228.44459	100764800.0
6230.001701	100663600.0
6231.559202	100560500.0
6233.117092	100455700.0
6234.675371	100360200.0
6236.23404	100271200.0
6237.793098	100167600.0
6239.352547	100052000.0
6240.912385	99887050.0
6242.472613	99740850.0
6244.033231	99716370.0
6245.594239	99699960.0
6247.155638	99606180.0
6248.717427	99437960.0
6250.279606	99239650.0
6251.842176	99139480.0
6253.405136	99087840.0
6254.968488	99035940.0
6256.53223	98974210.0
6258.096363	98834000.0
6259.660887	98719560.0
6261.225802	98693960.0
6262.791109	98675330.0
6264.356806	98591580.0
6265.922896	98484600.0
6267.489376	98391390.0
6269.056249	98309390.0
6270.623513	98203390.0
6272.191169	98091760.0
6273.759216	97999760.0
6275.327656	97903690.0
6276.896488	97809240.0
6278.465712	97727200.0
6280.035329	97646780.0
6281.605338	97561920.0
6283.175739	97460550.0
6284.746533	97363160.0
6286.317719	97280000.0
6287.889299	97187220.0
6289.461271	97076880.0
6291.033637	96989120.0
6292.606395	96915770.0
6294.179547	96820970.0
6295.753091	96721840.0
6297.32703	96624590.0
6298.901361	96531550.0
6300.476087	96444510.0
6302.051206	96350750.0
6303.626719	96244680.0
6305.202625	96134040.0
6306.778926	96040530.0
6308.355621	95958590.0
6309.93271	95868700.0
6311.510193	95757390.0
6313.08807	95581920.0
6314.666342	95449880.0
6316.245009	95442230.0
6317.82407	95430710.0
6319.403526	95356440.0
6320.983377	95271200.0
6322.563623	95183490.0
6324.144264	95093220.0
6325.7253	95000080.0
6327.306731	94897780.0
6328.888558	94804500.0
6330.47078	94727510.0
6332.053398	94642360.0
6333.636411	94540200.0
6335.21982	94443020.0
6336.803625	94361430.0
6338.387826	94242380.0
6339.972423	94078520.0
6341.557416	94002320.0
6343.142805	93984070.0
6344.728591	93833000.0
6346.314773	93611070.0
6347.901352	93558140.0
6349.488327	93589140.0
6351.075699	93533710.0
6352.663468	93465400.0
6354.251634	93365300.0
6355.840197	93216710.0
6357.429157	93118690.0
6359.018514	93089760.0
6360.608269	93038830.0
6362.198421	92955000.0
6363.788971	92864310.0
6365.379918	92769590.0
6366.971263	92681140.0
6368.563006	92595450.0
6370.155147	92502700.0
6371.747685	92414070.0
6373.340622	92332280.0
6374.933957	92247850.0
6376.527691	92144210.0
6378.121823	91969190.0
6379.716353	91823200.0
6381.311282	91796430.0
6382.90661	91775780.0
6384.502337	91695930.0
6386.098462	91614220.0
6387.694987	91535290.0
6389.291911	91453800.0
6390.889234	91366450.0
6392.486956	91277270.0
6394.085078	91187400.0
6395.683599	91096940.0
6397.28252	91004980.0
6398.881841	90906960.0
6400.481561	90775850.0
6402.081681	90644520.0
6403.682202	90568760.0
6405.283122	90513120.0
6406.884443	90432400.0
6408.486164	90349620.0
6410.088286	90258700.0
6411.690808	90176290.0
6413.293731	90115880.0
6414.897054	90051390.0
6416.500778	89971890.0
6418.104904	89889400.0
6419.70943	89805770.0
6421.314357	89721260.0
6422.919686	89634780.0
6424.525416	89548810.0
6426.131547	89466680.0
6427.73808	89383380.0
6429.345014	89292880.0
6430.952351	89202410.0
6432.560089	89117090.0
6434.168229	89036370.0
6435.776771	88957210.0
6437.385715	88875240.0
6438.995061	88790610.0
6440.60481	88705620.0
6442.214961	88618230.0
6443.825515	88518380.0
6445.436472	88421230.0
6447.047831	88350940.0
6448.659593	88270760.0
6450.271758	88168740.0
6451.884325	88061790.0
6453.497297	87921150.0
6455.110671	87836260.0
6456.724449	87819140.0
6458.33863	87731910.0
6459.953214	87280810.0
6461.568203	86671480.0
6463.183595	86784530.0
6464.799391	87236900.0
6466.41559	87235250.0
6468.032194	87163500.0
6469.649202	87108270.0
6471.266615	86979390.0
6472.884431	86884610.0
6474.502652	86852050.0
6476.121278	86753100.0
6477.740308	86529310.0
6479.359743	86329580.0
6480.979583	86020530.0
6482.599828	85907320.0
6484.220478	86182470.0
6485.841533	86314990.0
6487.462994	86252650.0
6489.08486	86170670.0
6490.707131	86085890.0
6492.329808	86001160.0
6493.95289	85905890.0
6495.576378	85781170.0
6497.200272	85664100.0
6498.824572	85596720.0
6500.449278	85547530.0
6502.074391	85465600.0
6503.699909	85332170.0
6505.325834	85204630.0
6506.952166	85128510.0
6508.578904	85067690.0
6510.206049	84979060.0
6511.8336	84898230.0
6513.461559	84843720.0
6515.089924	84758570.0
6516.718696	84648430.0
6518.347876	84548190.0
6519.977463	84399480.0
6521.607457	84164320.0
6523.237859	83961780.0
6524.868669	83923910.0
6526.499886	83957700.0
6528.131511	83929230.0
6529.763544	83847350.0
6531.395985	83738830.0
6533.028834	83599340.0
6534.662091	83455450.0
6536.295756	83347270.0
6537.92983	83226540.0
6539.564313	83068210.0
6541.199204	82909510.0
6542.834504	82697470.0
6544.470212	82364390.0
6546.10633	82027670.0
6547.742856	81759070.0
6549.379792	81371470.0
6551.017137	80786440.0
6552.654891	80017800.0
6554.293055	78937690.0
6555.931628	77388450.0
6557.570611	75135780.0
6559.210004	71544750.0
6560.849806	65589480.0
6562.490019	60962410.0
6564.130641	63207240.0
6565.771674	69367590.0
6567.413117	73640470.0
6569.05497	76063290.0
6570.697234	77542250.0
6572.339908	78614400.0
6573.982993	79443550.0
6575.626489	79439440.0
6577.270396	78527730.0
6578.914713	78764490.0
6580.559442	79662290.0
6582.204582	79263870.0
6583.850133	79478660.0
6585.496095	80534180.0
6587.142469	80907340.0
6588.789255	80913900.0
6590.436452	80892540.0
6592.084061	80861820.0
6593.732082	80823240.0
6595.380516	80778190.0
6597.029361	80722800.0
6598.678618	80660600.0
6600.328288	80605270.0
6601.97837	80555460.0
6603.628864	80498370.0
6605.279772	80435750.0
6606.931091	80347650.0
6608.582824	80053430.0
6610.23497	79694790.0
6611.887529	79767670.0
6613.540501	80012280.0
6615.193886	80008560.0
6616.847684	79942620.0
6618.501896	79880130.0
6620.156522	79804080.0
6621.811561	79718930.0
6623.467014	79638430.0
6625.12288	79567510.0
6626.779161	79485190.0
6628.435856	79377440.0
6630.092965	79301520.0
6631.750488	79274570.0
6633.408426	79233580.0
6635.066778	79163420.0
6636.725544	79082920.0
6638.384726	78876090.0
6640.044322	78445590.0
6641.704333	78334780.0
6643.364759	78608130.0
6645.0256	78706690.0
6646.686857	78645600.0
6648.348529	78571870.0
6650.010616	78497410.0
6651.673118	78421990.0
6653.336037	78344910.0
6654.999371	78269570.0
6656.66312	78196520.0
6658.327286	78122230.0
6659.991868	78045810.0
6661.656866	77967510.0
6663.32228	77882520.0
6664.988111	77686250.0
6666.654358	77303890.0
6668.321021	77212820.0
6669.988102	77424390.0
6671.655599	77436200.0
6673.323513	77248900.0
6674.991843	76238630.0
6676.660591	72743430.0
6678.329757	70659960.0
6679.999339	73402460.0
6681.669339	76224310.0
6683.339756	76731160.0
6685.010591	76764210.0
6686.681844	76763800.0
6688.353514	76735120.0
6690.025603	76686740.0
6691.698109	76628500.0
6693.371034	76565040.0
6695.044376	76498580.0
6696.718137	76426120.0
6698.392317	76250260.0
6700.066915	75794370.0
6701.741932	75614780.0
6703.417367	75920060.0
6705.093222	76060950.0
6706.769495	76004860.0
6708.446187	75932610.0
6710.123299	75862550.0
6711.80083	75792640.0
6713.47878	75719010.0
6715.157149	75635850.0
6716.835939	75538480.0
6718.515148	75318730.0
6720.194777	74751260.0
6721.874825	74500770.0
6723.555294	74870780.0
6725.236183	75099700.0
6726.917492	75026550.0
6728.599221	74923730.0
6730.281371	74783790.0
6731.963941	74742500.0
6733.646932	74812040.0
6735.330344	74788720.0
6737.014177	74719800.0
6738.69843	74643650.0
6740.383105	74524990.0
6742.068201	74309310.0
6743.753718	74062700.0
6745.439656	74078410.0
6747.126016	74228260.0
6748.812797	74221170.0
6750.500001	74152520.0
6752.187626	74081710.0
6753.875673	74010940.0
6755.564142	73940510.0
6757.253033	73869910.0
6758.942346	73791800.0
6760.632081	73674920.0
6762.322239	73571080.0
6764.01282	73542000.0
6765.703823	73509210.0
6767.395249	73445760.0
6769.087098	73375660.0
6770.77937	73300130.0
6772.472065	73225090.0
6774.165183	73157920.0
6775.858724	73087380.0
6777.552689	72877990.0
6779.247077	72468600.0
6780.941888	72288310.0
6782.637124	72182360.0
6784.332783	72106120.0
6786.028866	72278110.0
6787.725374	72404580.0
6789.422305	72367060.0
6791.119661	72246780.0
6792.81744	72236430.0
6794.515645	72295120.0
6796.214274	72240480.0
6797.913327	72117100.0
6799.612806	71948030.0
6801.312709	71880600.0
6803.013037	71925870.0
6804.71379	71918650.0
6806.414969	71851400.0
6808.116572	71754780.0
6809.818602	71642200.0
6811.521056	71572770.0
6813.223937	71545490.0
6814.927243	71504400.0
6816.630974	71440680.0
6818.335132	71369610.0
6820.039716	71302860.0
6821.744726	71238590.0
6823.450162	71171700.0
6825.156025	71102650.0
6826.862314	71031440.0
6828.569029	70936880.0
6830.276171	70767150.0
6831.98374	70604010.0
6833.691736	70538130.0
6835.400159	70567230.0
6837.109009	70602500.0
6838.818287	70560990.0
6840.527991	70492810.0
6842.238123	70422130.0
6843.948683	70337340.0
6845.65967	70210100.0
6847.371085	70121170.0
6849.082928	70110170.0
6850.795198	70082190.0
6852.507897	70017120.0
6854.221024	69947910.0
6855.934579	69868770.0
6857.648563	69798390.0
6859.362975	69745930.0
6861.077816	69675090.0
6862.793085	69598190.0
6864.508784	69544540.0
6866.224911	69478580.0
6867.941467	69342060.0
6869.658452	69208910.0
6871.375867	69171960.0
6873.093711	69173100.0
6874.811984	69129060.0
6876.530687	69066280.0
6878.24982	69013050.0
6879.969382	68950110.0
6881.689375	68871400.0
6883.409797	68752750.0
6885.13065	68637850.0
6886.851932	68575290.0
6888.573645	68494200.0
6890.295789	68382920.0
6892.018363	68278440.0
6893.741367	67985030.0
6895.464803	67790150.0
6897.188669	68006150.0
6898.912966	68195760.0
6900.637694	68167040.0
6902.362854	68099140.0
6904.088444	67917380.0
6905.814466	67525900.0
6907.54092	67316240.0
6909.267805	67369660.0
6910.995122	67439670.0
6912.722871	67570460.0
6914.451052	67643320.0
6916.179664	67595020.0
6917.908709	67530870.0
6919.638187	67466160.0
6921.368096	67399880.0
6923.098438	67334820.0
6924.829213	67272320.0
6926.56042	67205530.0
6928.29206	67128430.0
6930.024133	67060340.0
6931.756639	67003590.0
6933.489578	66942440.0
6935.222951	66881440.0
6936.956756	66823620.0
6938.690996	66759010.0
6940.425668	66682410.0
6942.160775	66613500.0
6943.896315	66561620.0
6945.632289	66506710.0
6947.368697	66443530.0
6949.105539	66379960.0
6950.842816	66317340.0
6952.580526	66254470.0
6954.318672	66191370.0
6956.057251	66128170.0
6957.796266	66065130.0
6959.535715	66000880.0
6961.275599	65935300.0
6963.015917	65872040.0
6964.756671	65808770.0
6966.497861	65743180.0
6968.239485	65682640.0
6969.981545	65623940.0
6971.72404	65561150.0
6973.466971	65494890.0
6975.210338	65429020.0
6976.954141	65368710.0
6978.698379	65310430.0
6980.443054	65249320.0
6982.188165	65187420.0
6983.933712	65125070.0
6985.679695	65058930.0
6987.426115	64984090.0
6989.172971	64913250.0
6990.920265	64852670.0
6992.667995	64794380.0
6994.416162	64735620.0
6996.164766	64632890.0
6997.913807	64493940.0
6999.663285	64461780.0
7001.413201	64477820.0
7003.163555	64432850.0
7004.914345	64373120.0
7006.665574	64317840.0
7008.41724	64259990.0
7010.169345	64198610.0
7011.921887	64133490.0
7013.674868	64065130.0
7015.428286	64003210.0
7017.182143	63941360.0
7018.936439	63876350.0
7020.691173	63820730.0
7022.446346	63767710.0
7024.201957	63707650.0
7025.958008	63646070.0
7027.714497	63585200.0
7029.471426	63522680.0
7031.228794	63454870.0
7032.986601	63384310.0
7034.744848	63204100.0
7036.503534	62870320.0
7038.26266	62842810.0
7040.022225	63060750.0
7041.782231	63093510.0
7043.542677	63031010.0
7045.303562	62914380.0
7047.064888	62735640.0
7048.826654	62687500.0
7050.588861	62742150.0
7052.351508	62711400.0
7054.114596	62653340.0
7055.878125	62603490.0
7057.642094	62540400.0
7059.406505	62459980.0
7061.171356	62222450.0
7062.936649	60687130.0
7064.702383	58217690.0
7066.468559	58681400.0
7068.235176	61109610.0
7070.002235	61989020.0
7071.769736	62043010.0
7073.537678	61997610.0
7075.306062	61940250.0
7077.074889	61880580.0
7078.844158	61819810.0
7080.613869	61756400.0
7082.384022	61677390.0
7084.154618	61597450.0
7085.925657	61548160.0
7087.697138	61506870.0
7089.469062	61448400.0
7091.24143	61385890.0
7093.01424	61322710.0
7094.787494	61258670.0
7096.561191	61193540.0
7098.335331	61127140.0
7100.109915	61059230.0
7101.884942	60990060.0
7103.660413	60920140.0
7105.436328	60848020.0
7107.212688	60751490.0
7108.989491	60561990.0
7110.766738	60415950.0
7112.54443	60432400.0
7114.322566	60447720.0
7116.101147	60395490.0
7117.880172	60338790.0
7119.659642	60288380.0
7121.439557	60246880.0
7123.219917	60210410.0
7125.000722	60169700.0
7126.781972	60094420.0
7128.563667	59987480.0
7130.345808	59953820.0
7132.128395	59972430.0
7133.911427	59945590.0
7135.694905	59896370.0
7137.478828	59845590.0
7139.263198	59796930.0
7141.048014	59748640.0
7142.833276	59698660.0
7144.618984	59647090.0
7146.405139	59592130.0
7148.19174	59535640.0
7149.978788	59483690.0
7151.766283	59434120.0
7153.554224	59381480.0
7155.342613	59325240.0
7157.131449	59264340.0
7158.920732	59189610.0
7160.710462	59121770.0
7162.500639	59082480.0
7164.291264	59045260.0
7166.082337	58991280.0
7167.873858	58934160.0
7169.665826	58875820.0
7171.458243	58810670.0
7173.251107	58728970.0
7175.04442	58604470.0
7176.838181	58464800.0
7178.632391	58423760.0
7180.427049	58459630.0
7182.222156	58461750.0
7184.017711	58426750.0
7185.813716	58379540.0
7187.610169	58327800.0
7189.407072	58273620.0
7191.204423	58220000.0
7193.002224	58167140.0
7194.800475	58113150.0
7196.599175	58058360.0
7198.398325	58003370.0
7200.197925	57948370.0
7201.997974	57893270.0
7203.798473	57838200.0
7205.599423	57783200.0
7207.400823	57728210.0
7209.202673	57673180.0
7211.004974	57617680.0
7212.807725	57561780.0
7214.610927	57506800.0
7216.41458	57452730.0
7218.218683	57398630.0
7220.023238	57344570.0
7221.828244	57290040.0
7223.633701	57234880.0
7225.439609	57179810.0
7227.245969	57093630.0
7229.052781	56680310.0
7230.860044	56097810.0
7232.667759	56163100.0
7234.475926	56010800.0
7236.284545	55327550.0
7238.093616	55713440.0
7239.903139	56527680.0
7241.713115	56682880.0
7243.523543	56632840.0
7245.334424	56577320.0
7247.145758	56524890.0
7248.957544	56472730.0
7250.769784	56417270.0
7252.582476	56359420.0
7254.395622	56305550.0
7256.209221	56255370.0
7258.023273	56202800.0
7259.837779	56148160.0
7261.652738	56092940.0
7263.468152	56032730.0
7265.284019	55974710.0
7267.10034	55926880.0
7268.917115	55880420.0
7270.734344	55827850.0
7272.552028	55773690.0
7274.370166	55718520.0
7276.188758	55654230.0
7278.007805	55339640.0
7279.827307	54169790.0
7281.647264	53552470.0
7283.467676	54505140.0
7285.288543	55291680.0
7287.109865	55343110.0
7288.931642	55293560.0
7290.753875	55241870.0
7292.576564	55189560.0
7294.399708	55131150.0
7296.223308	55050620.0
7298.047364	54976900.0
7299.871875	54945380.0
7301.696843	54920390.0
7303.522268	54872230.0
7305.348148	54810520.0
7307.174485	54750320.0
7309.001279	54707180.0
7310.828529	54662860.0
7312.656236	54611440.0
7314.4844	54550110.0
7316.313021	54460470.0
7318.1421	54358590.0
7319.971635	54294350.0
7321.801628	54276280.0
7323.632079	54267010.0
7325.462987	54236960.0
7327.294352	54193200.0
7329.126176	54142780.0
7330.958457	54091060.0
7332.791197	54039290.0
7334.624395	53987590.0
7336.458051	53935840.0
7338.292166	53884120.0
7340.126739	53832500.0
7341.96177	53780580.0
7343.797261	53725080.0
7345.63321	53653090.0
7347.469618	53588020.0
7349.306486	53554310.0
7351.143812	53521620.0
7352.981598	53472810.0
7354.819844	53421550.0
7356.658549	53370390.0
7358.497713	53319280.0
7360.337338	53268280.0
7362.177422	53216590.0
7364.017966	53162310.0
7365.858971	53109860.0
7367.700436	53061710.0
7369.542361	53012140.0
7371.384746	52962380.0
7373.227593	52911460.0
7375.070899	52859740.0
7376.914667	52809250.0
7378.758896	52759630.0
7380.603586	52709150.0
7382.448736	52659000.0
7384.294349	52608930.0
7386.140422	52558570.0
7387.986957	52508040.0
7389.833954	52458020.0
7391.681413	52407890.0
7393.529333	52357380.0
7395.377715	52307020.0
7397.22656	52257040.0
7399.075866	52207050.0
7400.925635	52157040.0
7402.775867	52106800.0
7404.626561	52056230.0
7406.477717	52006430.0
7408.329337	51957090.0
7410.181419	51907440.0
7412.033964	51854770.0
7413.886973	51801330.0
7415.740445	51754710.0
7417.59438	51708670.0
7419.448778	51659750.0
7421.303641	51610200.0
7423.158966	51560780.0
7425.014756	51511340.0
7426.87101	51461190.0
7428.727728	51409260.0
7430.58491	51359560.0
7432.442556	51312780.0
7434.300666	51264250.0
7436.159242	51207660.0
7438.018281	51148420.0
7439.877786	51102070.0
7441.737755	51061350.0
7443.59819	51015590.0
7445.459089	50969440.0
7447.320454	50921980.0
7449.182284	50873510.0
7451.04458	50824360.0
7452.907341	50768560.0
7454.770568	50705320.0
7456.63426	50660870.0
7458.498419	50606170.0
7460.363044	50425080.0
7462.228134	50228220.0
7464.093691	50130920.0
7465.959715	50083680.0
7467.826205	50168890.0
7469.693161	50301000.0
7471.560585	50290170.0
7473.428475	50242220.0
7475.296832	50192890.0
7477.165656	50143590.0
7479.034948	50095660.0
7480.904706	50048600.0
7482.774932	49981750.0
7484.645626	49791810.0
7486.516788	49601660.0
7488.388417	49672480.0
7490.260514	49775730.0
7492.133079	49755580.0
7494.006112	49712380.0
7495.879614	49661460.0
7497.753584	49582760.0
7499.628022	49504830.0
7501.502929	49478310.0
7503.378305	49461170.0
7505.254149	49413410.0
7507.130463	49358110.0
7509.007246	49311050.0
7510.884497	49276890.0
7512.762218	49239410.0
7514.640409	49188530.0
7516.519069	49130590.0
7518.398199	49055530.0
7520.277798	48997080.0
7522.157868	48977340.0
7524.038407	48949520.0
7525.919417	48889430.0
7527.800897	48821830.0
7529.682847	48755810.0
7531.565268	48717290.0
7533.448159	48703600.0
7535.331521	48671930.0
7537.215354	48627500.0
7539.099658	48583940.0
7540.984433	48537850.0
7542.869679	48490000.0
7544.755396	48443020.0
7546.641585	48397410.0
7548.528246	48351290.0
7550.415378	48304690.0
7552.302981	48257960.0
7554.191057	48209970.0
7556.079605	48163360.0
7557.968625	48119720.0
7559.858117	48074940.0
7561.748082	48028620.0
7563.638519	47980880.0
7565.529428	47932960.0
7567.420811	47887920.0
7569.312666	47844060.0
7571.204994	47798510.0
7573.097795	47749570.0
7574.99107	47687660.0
7576.884817	47630130.0
7578.779039	47596530.0
7580.673733	47560960.0
7582.568902	47513640.0
7584.464544	47440590.0
7586.36066	47361700.0
7588.25725	47317300.0
7590.154315	47227870.0
7592.051853	47082930.0
7593.949866	47044850.0
7595.848354	47096360.0
7597.747316	47093600.0
7599.646753	47060950.0
7601.546664	47043950.0
7603.447051	47016020.0
7605.347913	46973790.0
7607.24925	46928500.0
7609.151062	46836680.0
7611.05335	46624050.0
7612.956113	46530380.0
7614.859352	46647920.0
7616.763067	46702810.0
7618.667258	46666090.0
7620.571925	46621230.0
7622.477067	46573680.0
7624.382687	46516560.0
7626.288782	46461280.0
7628.195355	46416720.0
7630.102403	46372290.0
7632.009929	46331610.0
7633.917932	46276670.0
7635.826411	46228440.0
7637.735368	46205450.0
7639.644801	46175660.0
7641.554713	46132690.0
7643.465101	46087960.0
7645.375968	46039630.0
7647.287312	45975070.0
7649.199133	45913970.0
7651.111433	45880000.0
7653.024211	45836630.0
7654.937467	45787350.0
7656.851202	45762080.0
7658.765414	45728780.0
7660.680106	45685710.0
7662.595276	45645550.0
7664.510925	45604410.0
7666.427052	45560920.0
7668.343659	45517170.0
7670.260745	45473220.0
7672.17831	45428500.0
7674.096355	45379240.0
7676.014879	45287800.0
7677.933882	45145620.0
7679.853366	45108200.0
7681.773329	45157040.0
7683.693773	45152120.0
7685.614696	45109720.0
7687.5361	45064470.0
7689.457984	45031790.0
7691.380348	44994700.0
7693.303193	44952050.0
7695.226519	44909370.0
7697.150326	44866770.0
7699.074613	44823800.0
7700.999382	44780760.0
7702.924632	44735950.0
7704.850363	44669340.0
7706.776576	44580320.0
7708.70327	44546850.0
7710.630446	44545200.0
7712.558103	44510740.0
7714.486243	44456960.0
7716.414864	44328480.0
7718.343968	44161870.0
7720.273554	44179550.0
7722.203622	44269270.0
7724.134173	44258610.0
7726.065207	44213880.0
7727.996723	44152780.0
7729.928722	44104610.0
7731.861204	44082770.0
7733.79417	44054420.0
7735.727618	44013050.0
7737.66155	43968720.0
7739.595966	43919480.0
7741.530865	43873040.0
7743.466247	43828170.0
7745.402114	43786330.0
7747.338464	43753660.0
7749.275299	43717280.0
7751.212618	43672430.0
7753.150421	43626220.0
7755.088709	43580290.0
7757.027481	43534080.0
7758.966738	43485650.0
7760.906479	43424970.0
7762.846706	43381850.0
7764.787418	43366560.0
7766.728614	43341060.0
7768.670297	43298500.0
7770.612464	43246620.0
7772.555117	43194860.0
7774.498256	43154970.0
7776.441881	43124060.0
7778.385991	43091540.0
7780.330588	43052390.0
7782.27567	43011050.0
7784.221239	42969980.0
7786.167295	42928840.0
7788.113836	42887710.0
7790.060865	42846640.0
7792.00838	42805400.0
7793.956382	42763720.0
7795.904871	42722340.0
7797.853847	42681840.0
7799.803311	42641320.0
7801.753262	42600180.0
7803.7037	42558550.0
7805.654626	42516100.0
7807.60604	42470910.0
7809.557941	42420070.0
7811.510331	42369970.0
7813.463208	42309110.0
7815.416574	42233350.0
7817.370428	42206680.0
7819.324771	42215420.0
7821.279602	42192220.0
7823.234922	42152920.0
7825.190731	42112560.0
7827.147028	42072090.0
7829.103815	42031250.0
7831.061091	41990610.0
7833.018856	41950310.0
7834.977111	41909930.0
7836.935855	41866950.0
7838.895089	41821730.0
7840.854813	41783620.0
7842.815027	41748070.0
7844.77573	41709010.0
7846.736924	41667620.0
7848.698609	41626070.0
7850.660783	41587450.0
7852.623448	41549520.0
7854.586604	41510420.0
7856.550251	41470630.0
7858.514389	41430720.0
