5994.734002	22146020.0
5996.232686	22134370.0
5997.731744	22119450.0
5999.231177	22097050.0
6000.730985	22070020.0
6002.231168	22049450.0
6003.731725	22039140.0
6005.232658	22027390.0
6006.733966	22008550.0
6008.23565	21989070.0
6009.737709	21969200.0
6011.240143	21932450.0
6012.742953	21889120.0
6014.246139	21873890.0
6015.749701	21872270.0
6017.253638	21858420.0
6018.757951	21845170.0
6020.262641	21836790.0
6021.767707	21821620.0
6023.273149	21791290.0
6024.778967	21773080.0
6026.285162	21768550.0
6027.791733	21748160.0
6029.298681	21723860.0
6030.806005	21713600.0
6032.313707	21704970.0
6033.821785	21689030.0
6035.330241	21672750.0
6036.839073	21656110.0
6038.348283	21635450.0
6039.85787	21611540.0
6041.367835	21589500.0
6042.878177	21565090.0
6044.388896	21519750.0
6045.899993	21477550.0
6047.411468	21472590.0
6048.923321	21475340.0
6050.435552	21472180.0
6051.948161	21466700.0
6053.461148	21450310.0
6054.974513	21435300.0
6056.488257	21421960.0
6058.002379	21403710.0
6059.51688	21372010.0
6061.031759	21344540.0
6062.547017	21340290.0
6064.062654	21334730.0
6065.578669	21310920.0
6067.095064	21283400.0
6068.611838	21252880.0
6070.128991	21220230.0
6071.646523	21205820.0
6073.164434	21203960.0
6074.682726	21198440.0
6076.201396	21191760.0
6077.720447	21176500.0
6079.239877	21158730.0
6080.759687	21139070.0
6082.279877	21103790.0
6083.800447	21071990.0
6085.321397	21060400.0
6086.842727	21055150.0
6088.364438	21044140.0
6089.886529	21032740.0
6091.409	21020780.0
6092.931853	21005470.0
6094.455086	20978120.0
6095.978699	20946600.0
6097.502694	20940620.0
6099.02707	20938340.0
6100.551827	20918720.0
6102.076965	20880490.0
6103.602484	20849540.0
6105.128384	20843560.0
6106.654666	20839810.0
6108.18133	20830490.0
6109.708375	20819540.0
6111.235803	20798370.0
6112.763612	20770720.0
6114.291802	20753230.0
6115.820375	20743730.0
6117.34933	20729360.0
6118.878668	20710960.0
6120.408387	20688860.0
6121.93849	20665680.0
6123.468974	20643470.0
6124.999841	20625140.0
6126.531091	20612370.0
6128.062724	20595270.0
6129.59474	20576560.0
6131.127139	20565110.0
6132.65992	20557580.0
6134.193085	20547840.0
6135.726634	20530050.0
6137.260565	20509320.0
6138.79488	20493250.0
6140.329579	20474520.0
6141.864661	20443360.0
6143.400128	20417720.0
6144.935978	20392500.0
6146.472212	20305260.0
6148.00883	20201840.0
6149.545832	20214110.0
6151.083218	20301910.0
6152.620989	20326660.0
6154.159144	20182910.0
6155.697684	19833990.0
6157.236609	19611240.0
6158.775918	19819530.0
6160.315612	20127080.0
6161.855691	20224990.0
6163.396155	20212470.0
6164.937004	20201820.0
6166.478238	20195670.0
6168.019857	20182260.0
6169.561862	20163990.0
6171.104253	20141180.0
6172.647029	20109710.0
6174.190191	20063330.0
6175.733738	20043770.0
6177.277672	20050550.0
6178.821991	20036250.0
6180.366697	20021240.0
6181.911788	20014120.0
6183.457266	20000590.0
6185.003131	19991460.0
6186.549381	19982260.0
6188.096019	19968710.0
6189.643043	19951750.0
6191.190453	19932680.0
6192.738251	19915060.0
6194.286436	19900750.0
6195.835007	19886080.0
6197.383966	19865870.0
6198.933312	19843100.0
6200.483045	19825790.0
6202.033166	19811880.0
6203.583674	19798650.0
6205.13457	19785510.0
6206.685854	19770850.0
6208.237525	19756130.0
6209.789585	19741360.0
6211.342032	19724360.0
6212.894868	19699570.0
6214.448091	19670750.0
6216.001703	19657350.0
6217.555704	19652030.0
6219.110093	19638780.0
6220.66487	19622580.0
6222.220036	19605410.0
6223.775591	19581650.0
6225.331535	19552980.0
6226.887868	19540050.0
6228.44459	19534490.0
6230.001701	19494620.0
6231.559202	19442790.0
6233.117092	19441670.0
6234.675371	19458230.0
6236.23404	19407380.0
6237.793098	19261270.0
6239.352547	19178170.0
6240.912385	19260060.0
6242.472613	19296270.0
6244.033231	19283500.0
6245.594239	19233300.0
6247.155638	19113820.0
6248.717427	19145730.0
6250.279606	19273020.0
6251.842176	19301270.0
6253.405136	19284310.0
6254.968488	19268140.0
6256.53223	19254840.0
6258.096363	19239050.0
6259.660887	19215540.0
6261.225802	19189570.0
6262.791109	19176440.0
6264.356806	19164400.0
6265.922896	19145460.0
6267.489376	19134570.0
6269.056249	19124410.0
6270.623513	19109580.0
6272.191169	19096920.0
6273.759216	19084000.0
6275.327656	19069280.0
6276.896488	19054020.0
6278.465712	19037860.0
6280.035329	19021840.0
6281.605338	19006110.0
6283.175739	18990100.0
6284.746533	18972860.0
6286.317719	18951630.0
6287.889299	18927090.0
6289.461271	18897490.0
6291.033637	18858250.0
6292.606395	18846960.0
6294.179547	18864050.0
6295.753091	18863690.0
6297.32703	18847820.0
6298.901361	18823830.0
6300.476087	18774180.0
6302.051206	18731940.0
6303.626719	18724950.0
6305.202625	18716390.0
6306.778926	18723810.0
6308.355621	18735780.0
6309.93271	18724590.0
6311.510193	18706590.0
6313.08807	18685550.0
6314.666342	18655490.0
6316.245009	18585640.0
6317.82407	18530060.0
6319.403526	18560210.0
6320.983377	18605520.0
6322.563623	18602390.0
6324.144264	18586970.0
6325.7253	18569200.0
6327.306731	18544180.0
6328.888558	18520040.0
6330.47078	18488240.0
6332.053398	18459860.0
6333.636411	18454100.0
6335.21982	18456690.0
6336.803625	18452960.0
6338.387826	18441090.0
6339.972423	18420070.0
6341.557416	18401030.0
6343.142805	18369540.0
6344.728591	18085980.0
6346.314773	17499310.0
6347.901352	17515640.0
6349.488327	18071150.0
6351.075699	18294500.0
6352.663468	18306120.0
6354.251634	18290380.0
6355.840197	18253470.0
6357.429157	18227140.0
6359.018514	18232180.0
6360.608269	18228440.0
6362.198421	18205670.0
6363.788971	18189390.0
6365.379918	18179680.0
6366.971263	18158370.0
6368.563006	18049520.0
6370.155147	17685780.0
6371.747685	17534640.0
6373.340622	17848540.0
6374.933957	18055310.0
6376.527691	18060940.0
6378.121823	18058230.0
6379.716353	18050160.0
6381.311282	18017550.0
6382.90661	17958040.0
6384.502337	17929770.0
6386.098462	17946280.0
6387.694987	17960490.0
6389.291911	17957590.0
6390.889234	17946470.0
6392.486956	17932040.0
6394.085078	17916830.0
6395.683599	17899270.0
6397.28252	17877030.0
6398.881841	17856790.0
6400.481561	17824700.0
6402.081681	17787830.0
6403.682202	17793980.0
6405.283122	17800500.0
6406.884443	17782790.0
6408.486164	17771460.0
6410.088286	17760860.0
6411.690808	17741260.0
6413.293731	17720600.0
6414.897054	17673130.0
6416.500778	17614500.0
6418.104904	17614980.0
6419.70943	17646370.0
6421.314357	17650650.0
6422.919686	17643590.0
6424.525416	17626920.0
6426.131547	17609970.0
6427.73808	17598170.0
6429.345014	17582980.0
6430.952351	17549370.0
6432.560089	17509970.0
6434.168229	17501920.0
6435.776771	17510340.0
6437.385715	17504360.0
6438.995061	17490840.0
6440.60481	17470530.0
6442.214961	17448520.0
6443.825515	17424320.0
6445.436472	17393630.0
6447.047831	17383610.0
6448.659593	17388310.0
6450.271758	17370800.0
6451.884325	17322000.0
6453.497297	17206860.0
6455.110671	17015340.0
6456.724449	16993770.0
6458.33863	17172310.0
6459.953214	17277770.0
6461.568203	17274960.0
6463.183595	17259740.0
6464.799391	17242710.0
6466.41559	17223730.0
6468.032194	17206380.0
6469.649202	17193420.0
6471.266615	17181040.0
6472.884431	17165820.0
6474.502652	17149140.0
6476.121278	17130930.0
6477.740308	17102740.0
6479.359743	17065980.0
6480.979583	17031250.0
6482.599828	17006750.0
6484.220478	17004230.0
6485.841533	17006540.0
6487.462994	16993480.0
6489.08486	16969350.0
6490.707131	16929530.0
6492.329808	16898140.0
6493.95289	16889230.0
6495.576378	16878800.0
6497.200272	16864040.0
6498.824572	16851240.0
6500.449278	16837200.0
6502.074391	16820400.0
6503.699909	16796830.0
6505.325834	16758200.0
6506.952166	16727960.0
6508.578904	16715110.0
6510.206049	16693110.0
6511.8336	16667910.0
6513.461559	16632590.0
6515.089924	16565730.0
6516.718696	16505880.0
6518.347876	16481060.0
6519.977463	16477150.0
6521.607457	16458230.0
6523.237859	16391650.0
6524.868669	16324150.0
6526.499886	16296340.0
6528.131511	16262110.0
6529.763544	16193570.0
6531.395985	16113920.0
6533.028834	16036010.0
6534.662091	15953350.0
6536.295756	15856870.0
6537.92983	15740760.0
6539.564313	15592980.0
6541.199204	15426540.0
6542.834504	15247640.0
6544.470212	14989760.0
6546.10633	14707630.0
6547.742856	14482020.0
6549.379792	14212130.0
6551.017137	13846670.0
6552.654891	13418530.0
6554.293055	12924880.0
6555.931628	12359840.0
6557.570611	11715170.0
6559.210004	10914780.0
6560.849806	9722135.0
6562.490019	8810436.0
6564.130641	9255911.0
6565.771674	10493750.0
6567.413117	11403090.0
6569.05497	12067610.0
6570.697234	12637950.0
6572.339908	13129540.0
6573.982993	13551470.0
6575.626489	13918060.0
6577.270396	14230320.0
6578.914713	14502730.0
6580.559442	14736850.0
6582.204582	14916690.0
6583.850133	15074590.0
6585.496095	15212790.0
6587.142469	15324170.0
6588.789255	15423930.0
6590.436452	15507680.0
6592.084061	15572370.0
6593.732082	15625210.0
6595.380516	15669770.0
6597.029361	15701240.0
6598.678618	15712020.0
6600.328288	15732280.0
6601.97837	15772770.0
6603.628864	15802370.0
6605.279772	15816420.0
6606.931091	15826510.0
6608.582824	15833600.0
6610.23497	15838840.0
6611.887529	15842310.0
6613.540501	15842990.0
6615.193886	15845060.0
6616.847684	15845620.0
6618.501896	15840430.0
6620.156522	15825250.0
6621.811561	15808340.0
6623.467014	15812310.0
6625.12288	15815160.0
6626.779161	15799760.0
6628.435856	15798380.0
6630.092965	15806000.0
6631.750488	15794520.0
6633.408426	15773370.0
6635.066778	15767850.0
6636.725544	15771520.0
6638.384726	15767240.0
6640.044322	15759170.0
6641.704333	15747470.0
6643.364759	15734160.0
6645.0256	15722960.0
6646.686857	15713030.0
6648.348529	15704760.0
6650.010616	15695730.0
6651.673118	15682690.0
6653.336037	15665400.0
6654.999371	15650970.0
6656.66312	15646380.0
6658.327286	15641920.0
6659.991868	15629230.0
6661.656866	15613600.0
6663.32228	15594800.0
6664.988111	15581400.0
6666.654358	15577070.0
6668.321021	15569890.0
6669.988102	15556410.0
6671.655599	15537490.0
6673.323513	15526410.0
6674.991843	15500550.0
6676.660591	15382280.0
6678.329757	15294770.0
6679.999339	15384410.0
6681.669339	15462030.0
6683.339756	15462460.0
6685.010591	15449540.0
6686.681844	15441390.0
6688.353514	15432680.0
6690.025603	15419560.0
6691.698109	15402820.0
6693.371034	15389830.0
6695.044376	15382630.0
6696.718137	15373400.0
6698.392317	15360770.0
6700.066915	15348530.0
6701.741932	15336970.0
6703.417367	15324030.0
6705.093222	15310620.0
6706.769495	15296340.0
6708.446187	15281660.0
6710.123299	15271290.0
6711.80083	15262150.0
6713.47878	15249730.0
6715.157149	15232060.0
6716.835939	15209710.0
6718.515148	15196690.0
6720.194777	15190030.0
6721.874825	15179180.0
6723.555294	15155420.0
6725.236183	15100580.0
6726.917492	15075120.0
6728.599221	15105190.0
6730.281371	15122930.0
6731.963941	15115140.0
6733.646932	15103750.0
6735.330344	15092090.0
6737.014177	15080260.0
6738.69843	15068280.0
6740.383105	15055050.0
6742.068201	15039800.0
6743.753718	15024490.0
6745.439656	15013600.0
6747.126016	15002030.0
6748.812797	14986440.0
6750.500001	14974140.0
6752.187626	14963480.0
6753.875673	14948710.0
6755.564142	14933610.0
6757.253033	14921970.0
6758.942346	14915140.0
6760.632081	14907910.0
6762.322239	14895580.0
6764.01282	14882430.0
6765.703823	14870570.0
6767.395249	14856380.0
6769.087098	14837920.0
6770.77937	14823070.0
6772.472065	14814410.0
6774.165183	14804420.0
6775.858724	14794020.0
6777.552689	14784030.0
6779.247077	14770140.0
6780.941888	14755250.0
6782.637124	14744130.0
6784.332783	14732140.0
6786.028866	14712870.0
6787.725374	14696190.0
6789.422305	14689110.0
6791.119661	14678440.0
6792.81744	14665000.0
6794.515645	14659190.0
6796.214274	14653210.0
6797.913327	14641380.0
6799.612806	14627830.0
6801.312709	14614170.0
6803.013037	14601320.0
6804.71379	14591370.0
6806.414969	14581880.0
6808.116572	14569630.0
6809.818602	14555520.0
6811.521056	14541010.0
6813.223937	14521630.0
6814.927243	14500140.0
6816.630974	14488980.0
6818.335132	14481850.0
6820.039716	14476080.0
6821.744726	14467440.0
6823.450162	14453960.0
6825.156025	14441760.0
6826.862314	14417060.0
6828.569029	14388790.0
6830.276171	14384950.0
6831.98374	14393330.0
6833.691736	14388810.0
6835.400159	14371340.0
6837.109009	14350780.0
6838.818287	14336340.0
6840.527991	14315020.0
6842.238123	14303290.0
6843.948683	14309610.0
6845.65967	14307370.0
6847.371085	14295940.0
6849.082928	14284040.0
6850.795198	14271950.0
6852.507897	14258570.0
6854.221024	14237280.0
6855.934579	14204220.0
6857.648563	14178910.0
6859.362975	14174900.0
6861.077816	14154760.0
6862.793085	14137170.0
6864.508784	14151510.0
6866.224911	14156390.0
6867.941467	14148370.0
6869.658452	14136190.0
6871.375867	14119130.0
6873.093711	14109160.0
6874.811984	14104090.0
6876.530687	14095370.0
6878.24982	14083000.0
6879.969382	14053500.0
6881.689375	14005540.0
6883.409797	13999980.0
6885.13065	14025380.0
6886.851932	14025310.0
6888.573645	14013260.0
6890.295789	14000130.0
6892.018363	13989020.0
6893.741367	13979570.0
6895.464803	13968610.0
6897.188669	13954560.0
6898.912966	13936680.0
6900.637694	13923740.0
6902.362854	13912130.0
6904.088444	13870120.0
6905.814466	13834020.0
6907.54092	13848700.0
6909.267805	13865710.0
6910.995122	13860670.0
6912.722871	13849630.0
6914.451052	13838270.0
6916.179664	13828210.0
6917.908709	13814650.0
6919.638187	13779520.0
6921.368096	13728740.0
6923.098438	13727290.0
6924.829213	13754120.0
6926.56042	13741150.0
6928.29206	13717100.0
6930.024133	13708730.0
6931.756639	13704760.0
6933.489578	13703790.0
6935.222951	13701970.0
6936.956756	13690840.0
6938.690996	13678250.0
6940.425668	13667790.0
6942.160775	13658080.0
6943.896315	13645460.0
6945.632289	13628710.0
6947.368697	13615910.0
6949.105539	13608300.0
6950.842816	13587960.0
6952.580526	13556550.0
6954.318672	13538860.0
6956.057251	13544690.0
6957.796266	13550060.0
6959.535715	13539180.0
6961.275599	13524290.0
6963.015917	13512920.0
6964.756671	13502110.0
6966.497861	13487240.0
6968.239485	13471580.0
6969.981545	13460430.0
6971.72404	13455830.0
6973.466971	13451430.0
6975.210338	13440470.0
6976.954141	13429760.0
6978.698379	13419880.0
6980.443054	13406760.0
6982.188165	13394640.0
6983.933712	13384050.0
6985.679695	13365360.0
6987.426115	13347930.0
6989.172971	13345390.0
6990.920265	13343190.0
6992.667995	13333270.0
6994.416162	13321620.0
6996.164766	13310090.0
6997.913807	13295950.0
6999.663285	13245930.0
7001.413201	13159630.0
7003.163555	13158490.0
7004.914345	13224090.0
7006.665574	13241590.0
7008.41724	13233690.0
7010.169345	13222780.0
7011.921887	13210640.0
7013.674868	13199450.0
7015.428286	13188960.0
7017.182143	13177920.0
7018.936439	13165680.0
7020.691173	13146580.0
7022.446346	13131250.0
7024.201957	13127690.0
7025.958008	13122390.0
7027.714497	13110960.0
7029.471426	13098210.0
7031.228794	13082860.0
7032.986601	13070860.0
7034.744848	13064740.0
7036.503534	13055550.0
7038.26266	13041260.0
7040.022225	13002970.0
7041.782231	12956850.0
7043.542677	12967820.0
7045.303562	12995910.0
7047.064888	12992360.0
7048.826654	12981940.0
7050.588861	12971580.0
7052.351508	12960500.0
7054.114596	12936630.0
7055.878125	12894510.0
7057.642094	12884700.0
7059.406505	12904570.0
7061.171356	12899250.0
7062.936649	12856650.0
7064.702383	12803910.0
7066.468559	12814650.0
7068.235176	12846410.0
7070.002235	12845540.0
7071.769736	12835850.0
7073.537678	12828410.0
7075.306062	12820080.0
7077.074889	12807080.0
7078.844158	12795570.0
7080.613869	12787360.0
7082.384022	12778510.0
7084.154618	12767580.0
7085.925657	12756600.0
7087.697138	12745030.0
7089.469062	12731590.0
7091.24143	12720620.0
7093.01424	12711360.0
7094.787494	12701260.0
7096.561191	12691260.0
7098.335331	12675760.0
7100.109915	12658960.0
7101.884942	12653270.0
7103.660413	12650410.0
7105.436328	12640570.0
7107.212688	12626030.0
7108.989491	12603760.0
7110.766738	12561420.0
7112.54443	12513680.0
7114.322566	12503040.0
7116.101147	12523080.0
7117.880172	12538760.0
7119.659642	12541560.0
7121.439557	12535460.0
7123.219917	12528800.0
7125.000722	12517710.0
7126.781972	12502560.0
7128.563667	12494290.0
7130.345808	12488390.0
7132.128395	12470500.0
7133.911427	12444300.0
7135.694905	12438110.0
7137.478828	12444920.0
7139.263198	12440010.0
7141.048014	12428160.0
7142.833276	12414990.0
7144.618984	12405080.0
7146.405139	12398150.0
7148.19174	12390060.0
7149.978788	12380440.0
7151.766283	12370020.0
7153.554224	12347800.0
7155.342613	12293720.0
7157.131449	12268160.0
7158.920732	12298830.0
7160.710462	12314480.0
7162.500639	12304110.0
7164.291264	12289730.0
7166.082337	12276920.0
7167.873858	12270550.0
7169.665826	12264780.0
7171.458243	12253570.0
7173.251107	12240580.0
7175.04442	12230360.0
7176.838181	12222850.0
7178.632391	12212530.0
7180.427049	12198480.0
7182.222156	12186260.0
7184.017711	12178790.0
7185.813716	12170090.0
7187.610169	12160400.0
7189.407072	12152760.0
7191.204423	12140050.0
7193.002224	12124960.0
7194.800475	12117570.0
7196.599175	12113210.0
7198.398325	12103720.0
7200.197925	12091290.0
7201.997974	12081240.0
7203.798473	12073250.0
7205.599423	12061020.0
7207.400823	12044950.0
7209.202673	12034860.0
7211.004974	12029910.0
7212.807725	12020900.0
7214.610927	12011200.0
7216.41458	12002640.0
7218.218683	11992450.0
7220.023238	11976180.0
7221.828244	11952320.0
7223.633701	11933100.0
7225.439609	11932300.0
7227.245969	11936830.0
7229.052781	11929910.0
7230.860044	11915190.0
7232.667759	11906130.0
7234.475926	11894270.0
7236.284545	11876920.0
7238.093616	11871300.0
7239.903139	11863110.0
7241.713115	11848630.0
7243.523543	11841530.0
7245.334424	11836950.0
7247.145758	11830830.0
7248.957544	11822620.0
7250.769784	11808330.0
7252.582476	11775190.0
7254.395622	11748650.0
7256.209221	11759070.0
7258.023273	11772120.0
7259.837779	11763560.0
7261.652738	11748930.0
7263.468152	11731950.0
7265.284019	11721100.0
7267.10034	11718830.0
7268.917115	11715160.0
7270.734344	11706120.0
7272.552028	11694450.0
7274.370166	11683470.0
7276.188758	11675440.0
7278.007805	11665630.0
7279.827307	11647590.0
7281.647264	11632730.0
7283.467676	11631490.0
7285.288543	11621310.0
7287.109865	11601040.0
7288.931642	11589520.0
7290.753875	11589740.0
7292.576564	11587110.0
7294.399708	11577530.0
7296.223308	11567250.0
7298.047364	11558540.0
7299.871875	11550360.0
7301.696843	11541170.0
7303.522268	11531100.0
7305.348148	11514690.0
7307.174485	11487460.0
7309.001279	11469740.0
7310.828529	11471680.0
7312.656236	11474640.0
7314.4844	11471680.0
7316.313021	11463240.0
7318.1421	11446780.0
7319.971635	11427060.0
7321.801628	11420690.0
7323.632079	11422410.0
7325.462987	11416840.0
7327.294352	11407550.0
7329.126176	11396690.0
7330.958457	11384820.0
7332.791197	11374210.0
7334.624395	11364750.0
7336.458051	11356880.0
7338.292166	11349880.0
7340.126739	11341030.0
7341.96177	11330870.0
7343.797261	11320940.0
7345.63321	11311980.0
7347.469618	11302770.0
7349.306486	11292530.0
7351.143812	11282090.0
7352.981598	11272230.0
7354.819844	11263370.0
7356.658549	11255370.0
7358.497713	11246810.0
7360.337338	11237130.0
7362.177422	11227530.0
7364.017966	11217960.0
7365.858971	11208360.0
7367.700436	11198500.0
7369.542361	11188140.0
7371.384746	11178940.0
7373.227593	11170860.0
7375.070899	11161700.0
7376.914667	11151860.0
7378.758896	11142870.0
7380.603586	11134000.0
7382.448736	11123390.0
7384.294349	11112050.0
7386.140422	11101430.0
7387.986957	11092700.0
7389.833954	11085240.0
7391.681413	11075610.0
7393.529333	11064460.0
7395.377715	11056460.0
7397.22656	11049240.0
7399.075866	11039380.0
7400.925635	11029730.0
7402.775867	11021420.0
7404.626561	11011400.0
7406.477717	10999550.0
7408.329337	10987680.0
7410.181419	10978800.0
7412.033964	10972670.0
7413.886973	10961860.0
7415.740445	10949030.0
7417.59438	10942020.0
7419.448778	10936340.0
7421.303641	10918440.0
7423.158966	10896550.0
7425.014756	10893070.0
7426.87101	10897140.0
7428.727728	10889280.0
7430.58491	10879670.0
7432.442556	10872740.0
7434.300666	10865790.0
7436.159242	10857620.0
7438.018281	10847230.0
7439.877786	10825370.0
7441.737755	10796660.0
7443.59819	10791920.0
7445.459089	10800670.0
7447.320454	10791990.0
7449.182284	10779110.0
7451.04458	10774330.0
7452.907341	10773440.0
7454.770568	10767460.0
7456.63426	10758830.0
7458.498419	10747340.0
7460.363044	10719510.0
7462.228134	10692190.0
7464.093691	10694330.0
7465.959715	10688070.0
7467.826205	10655100.0
7469.693161	10647370.0
7471.560585	10654340.0
7473.428475	10647830.0
7475.296832	10627090.0
7477.165656	10613140.0
7479.034948	10615720.0
7480.904706	10612580.0
7482.774932	10600340.0
7484.645626	10599680.0
7486.516788	10608410.0
7488.388417	10604400.0
7490.260514	10596020.0
7492.133079	10584750.0
7494.006112	10560560.0
7495.879614	10543160.0
7497.753584	10548470.0
7499.628022	10551770.0
7501.502929	10543270.0
7503.378305	10530850.0
7505.254149	10516630.0
7507.130463	10507840.0
7509.007246	10501140.0
7510.884497	10475880.0
7512.762218	10438360.0
7514.640409	10427800.0
7516.519069	10441580.0
7518.398199	10450750.0
7520.277798	10448680.0
7522.157868	10437050.0
7524.038407	10428180.0
7525.919417	10425250.0
7527.800897	10419950.0
7529.682847	10410450.0
7531.565268	10399900.0
7533.448159	10390610.0
7535.331521	10382740.0
7537.215354	10375140.0
7539.099658	10365210.0
7540.984433	10355340.0
7542.869679	10347270.0
7544.755396	10339440.0
7546.641585	10329050.0
7548.528246	10317440.0
7550.415378	10310890.0
7552.302981	10306050.0
7554.191057	10298550.0
7556.079605	10290230.0
7557.968625	10282050.0
7559.858117	10273470.0
7561.748082	10264060.0
7563.638519	10252700.0
7565.529428	10240350.0
7567.420811	10232560.0
7569.312666	10226040.0
7571.204994	10217490.0
7573.097795	10209340.0
7574.99107	10200700.0
7576.884817	10189450.0
7578.779039	10174340.0
7580.673733	10165840.0
7582.568902	10165120.0
7584.464544	10159910.0
7586.36066	10150140.0
7588.25725	10140100.0
7590.154315	10131530.0
7592.051853	10124010.0
7593.949866	10117190.0
7595.848354	10110480.0
7597.747316	10102580.0
7599.646753	10093940.0
7601.546664	10084930.0
7603.447051	10076210.0
7605.347913	10067970.0
7607.24925	10059910.0
7609.151062	10051630.0
7611.05335	10042700.0
7612.956113	10033040.0
7614.859352	10024240.0
7616.763067	10016060.0
7618.667258	10005540.0
7620.571925	9993862.0
7622.477067	9987294.0
7624.382687	9983043.0
7626.288782	9975565.0
7628.195355	9967072.0
7630.102403	9957622.0
7632.009929	9947060.0
7633.917932	9935873.0
7635.826411	9927893.0
7637.735368	9920418.0
7639.644801	9905722.0
7641.554713	9896543.0
7643.465101	9895846.0
7645.375968	9889409.0
7647.287312	9879773.0
7649.199133	9873088.0
7651.111433	9866150.0
7653.024211	9854243.0
7654.937467	9839113.0
7656.851202	9826127.0
7658.765414	9814275.0
7660.680106	9802691.0
7662.595276	9800562.0
7664.510925	9801432.0
7666.427052	9797005.0
7668.343659	9791629.0
7670.260745	9784430.0
7672.17831	9775634.0
7674.096355	9766516.0
7676.014879	9758006.0
7677.933882	9748835.0
7679.853366	9740097.0
7681.773329	9732994.0
7683.693773	9724986.0
7685.614696	9714704.0
7687.5361	9701710.0
7689.457984	9688120.0
7691.380348	9682498.0
7693.303193	9682100.0
7695.226519	9676021.0
7697.150326	9665493.0
7699.074613	9657474.0
7700.999382	9652074.0
7702.924632	9643295.0
7704.850363	9632961.0
7706.776576	9626096.0
7708.70327	9608951.0
7710.630446	9571506.0
7712.558103	9561015.0
7714.486243	9582030.0
7716.414864	9587099.0
7718.343968	9578515.0
7720.273554	9570288.0
7722.203622	9561902.0
7724.134173	9554015.0
7726.065207	9547479.0
7727.996723	9539245.0
7729.928722	9523830.0
7731.861204	9510844.0
7733.79417	9509691.0
7735.727618	9508130.0
7737.66155	9499951.0
7739.595966	9489700.0
7741.530865	9477673.0
7743.466247	9469072.0
7745.402114	9463582.0
7747.338464	9453236.0
7749.275299	9445488.0
7751.212618	9442703.0
7753.150421	9435890.0
7755.088709	9425483.0
7757.027481	9417562.0
7758.966738	9412074.0
7760.906479	9405118.0
7762.846706	9397154.0
7764.787418	9388707.0
7766.728614	9379290.0
7768.670297	9325064.0
7770.612464	9121322.0
7772.555117	8866971.0
7774.498256	8808456.0
7776.441881	9030790.0
7778.385991	9265932.0
7780.330588	9314518.0
7782.27567	9307455.0
7784.221239	9303804.0
7786.167295	9300000.0
7788.113836	9290197.0
7790.060865	9280615.0
7792.00838	9275960.0
7793.956382	9271082.0
7795.904871	9263539.0
7797.853847	9254727.0
7799.803311	9245264.0
7801.753262	9237477.0
7803.7037	9231103.0
7805.654626	9223889.0
7807.60604	9216240.0
7809.557941	9208983.0
7811.510331	9201634.0
7813.463208	9193963.0
7815.416574	9185317.0
7817.370428	9175920.0
7819.324771	9167458.0
7821.279602	9160516.0
7823.234922	9153864.0
7825.190731	9146683.0
7827.147028	9138721.0
7829.103815	9129462.0
7831.061091	9119390.0
7833.018856	9111031.0
7834.977111	9103441.0
7836.935855	9095977.0
7838.895089	9088349.0
7840.854813	9079684.0
7842.815027	9072517.0
7844.77573	9064735.0
7846.736924	9035058.0
7848.698609	8991679.0
7850.660783	8994655.0
7852.623448	9023408.0
7854.586604	9029247.0
7856.550251	9023489.0
7858.514389	9010216.0
7860.479017	8995667.0
7862.444137	8991902.0
7864.409748	8991808.0
7866.37585	8985533.0
7868.342444	8978150.0
7870.30953	8971293.0
7872.277107	8960763.0
7874.245177	8902741.0
7876.213738	8788826.0
7878.182791	8792823.0
7880.152337	8892332.0
7882.122375	8922272.0
7884.092906	8912980.0
7886.063929	8902193.0
7888.035445	8898525.0
7890.007454	8895384.0
7891.979956	8875062.0
7893.952951	8749846.0
7895.926439	8592697.0
7897.90042	8658059.0
7899.874896	8810893.0
7901.849864	8846392.0
7903.825327	8842204.0
7905.801283	8832923.0
7907.777733	8824852.0
7909.754678	8818870.0
7911.732116	8812101.0
7913.71005	8802279.0
7915.688477	8793063.0
7917.667399	8787894.0
7919.646816	8783280.0
7921.626728	8776444.0
7923.607134	8768296.0
7925.588036	8760718.0
7927.569433	8753838.0
7929.551326	8746019.0
7931.533713	8737897.0
7933.516597	8730770.0
7935.499976	8722419.0
7937.483851	8714328.0
7939.468222	8707721.0
7941.453089	8695690.0
7943.438452	8678172.0
7945.424312	8638264.0
7947.410668	8593915.0
7949.397521	8575745.0
7951.38487	8575265.0
7953.372716	8607523.0
7955.361059	8642382.0
7957.3499	8644340.0
7959.339237	8637326.0
7961.329072	8629683.0
7963.319404	8621993.0
7965.310234	8614684.0
7967.301562	8606015.0
7969.293387	8596887.0
7971.28571	8590659.0
7973.278532	8585215.0
7975.271851	8578234.0
7977.265669	8569898.0
7979.259986	8533922.0
7981.254801	8460819.0
7983.250114	8443561.0
7985.245927	8429202.0
7987.242238	8398071.0
7989.239049	8455694.0
7991.236359	8501607.0
7993.234168	8437630.0
7995.232476	8385326.0
7997.231285	8433172.0
7999.230592	8481960.0
8001.2304	8484060.0
8003.230708	8478350.0
8005.231515	8470657.0
8007.232823	8463007.0
8009.234631	8456019.0
8011.23694	8448389.0
8013.239749	8439353.0
8015.243059	8431351.0
8017.24687	8425251.0
8019.251182	8417891.0
8021.255994	8410356.0
