7776.441881	66691810.0
7778.385991	66626110.0
7780.330588	66560470.0
7782.27567	66495500.0
7784.221239	66433190.0
7786.167295	66370660.0
7788.113836	66306540.0
7790.060865	66242290.0
7792.00838	66177170.0
7793.956382	66109370.0
7795.904871	66042380.0
7797.853847	65980950.0
7799.803311	65920570.0
7801.753262	65857310.0
7803.7037	65791590.0
7805.654626	65715780.0
7807.60604	65641830.0
7809.557941	65585790.0
7811.510331	65531280.0
7813.463208	65463680.0
7815.416574	65391100.0
7817.370428	65330490.0
7819.324771	65279100.0
7821.279602	65220490.0
7823.234922	65157480.0
7825.190731	65094210.0
7827.147028	65030520.0
7829.103815	64964720.0
7831.061091	64888670.0
7833.018856	64790130.0
7834.977111	64703660.0
7836.935855	64487930.0
7838.895089	64174530.0
7840.854813	64222100.0
7842.815027	64445330.0
7844.77573	64425150.0
7846.736924	64269010.0
7848.698609	64189400.0
7850.660783	64222700.0
7852.623448	64211230.0
7854.586604	64152640.0
7856.550251	64090130.0
7858.514389	64027440.0
7860.479017	63961900.0
7862.444137	63895200.0
7864.409748	63834940.0
7866.37585	63778160.0
7868.342444	63714760.0
7870.30953	63590860.0
7872.277107	63328510.0
7874.245177	63176490.0
7876.213738	63207260.0
7878.182791	63256330.0
7880.152337	63278880.0
7882.122375	63243520.0
7884.092906	63203480.0
7886.063929	63157160.0
7888.035445	63096080.0
7890.007454	63036230.0
7891.979956	62965130.0
7893.952951	62787760.0
7895.926439	62569850.0
7897.90042	62574170.0
7899.874896	62682160.0
7901.849864	62668050.0
7903.825327	62600490.0
7905.801283	62532940.0
7907.777733	62479850.0
7909.754678	62426560.0
7911.732116	62351780.0
7913.71005	62261990.0
7915.688477	62205800.0
7917.667399	62169670.0
7919.646816	62103330.0
7921.626728	62038240.0
7923.607134	61990030.0
7925.588036	61937370.0
7927.569433	61880270.0
7929.551326	61824980.0
7931.533713	61766190.0
7933.516597	61706240.0
7935.499976	61646120.0
7937.483851	61585920.0
7939.468222	61525530.0
7941.453089	61465430.0
7943.438452	61400970.0
7945.424312	61316440.0
7947.410668	61232290.0
7949.397521	61191850.0
7951.38487	61160720.0
7953.372716	61107820.0
7955.361059	61048700.0
7957.3499	60989040.0
7959.339237	60897030.0
7961.329072	60628200.0
7963.319404	60397010.0
7965.310234	60509640.0
7967.301562	60657450.0
7969.293387	60626270.0
7971.28571	60564060.0
7973.278532	60507330.0
7975.271851	60453560.0
7977.265669	60397170.0
7979.259986	60338720.0
7981.254801	60279850.0
7983.250114	60219170.0
7985.245927	60157400.0
7987.242238	60099410.0
7989.239049	60044100.0
7991.236359	59986400.0
7993.234168	59927850.0
7995.232476	59869510.0
7997.231285	59811270.0
7999.230592	59751930.0
8001.2304	59681080.0
8003.230708	59598400.0
8005.231515	59543050.0
8007.232823	59508770.0
8009.234631	59458160.0
8011.23694	59398240.0
8013.239749	59336660.0
8015.243059	59241790.0
8017.24687	58930840.0
8019.251182	58607400.0
8021.255994	58733550.0
8023.261308	58986720.0
8025.267124	58997160.0
8027.273441	58943190.0
8029.280259	58885740.0
8031.287579	58825750.0
8033.295401	58766050.0
8035.303725	58709710.0
8037.312551	58654510.0
8039.321879	58598490.0
8041.331709	58542420.0
8043.342042	58483460.0
8045.352878	58421900.0
8047.364216	58365450.0
8049.376057	58313300.0
8051.388401	58257850.0
8053.401248	58200390.0
8055.414598	58141950.0
8057.428452	58084090.0
8059.442809	58028250.0
8061.45767	57973540.0
8063.473034	57918510.0
8065.488903	57863450.0
8067.505275	57808070.0
8069.522151	57752430.0
8071.539532	57695670.0
8073.557417	57637630.0
8075.575806	57579750.0
8077.5947	57523680.0
8079.614099	57465900.0
8081.634002	57404040.0
8083.654411	57344120.0
8085.675324	57291790.0
8087.696743	57241540.0
8089.718667	57186460.0
8091.741097	57125080.0
8093.764032	57065230.0
8095.787473	57014900.0
8097.81142	56967740.0
8099.835873	56902550.0
8101.860832	56810800.0
8103.886297	56748300.0
8105.912269	56727360.0
8107.938747	56691590.0
8109.965731	56636080.0
8111.993223	56576910.0
8114.021221	56514850.0
8116.049726	56455380.0
8118.078739	56402790.0
8120.108259	56351780.0
8122.138286	56298280.0
8124.16882	56246770.0
8126.199862	56196920.0
8128.231412	56144510.0
8130.26347	56091090.0
8132.296036	56036280.0
8134.32911	55981440.0
8136.362692	55928100.0
8138.396783	55874830.0
8140.431382	55819340.0
8142.46649	55763000.0
8144.502107	55708050.0
8146.538232	55653870.0
8148.574867	55597370.0
8150.61201	55537900.0
8152.649663	55474100.0
8154.687826	55411360.0
8156.726498	55358510.0
8158.765679	55313910.0
8160.805371	55267690.0
8162.845572	55217250.0
8164.886284	55165290.0
8166.927505	55106590.0
8168.969237	54924110.0
8171.011479	54530560.0
8173.054232	54451870.0
8175.097496	54736270.0
8177.14127	54840960.0
8179.185555	54796870.0
8181.230352	54742540.0
8183.275659	54686980.0
8185.321478	54632430.0
8187.367809	54576390.0
8189.414651	54509960.0
8191.462004	54447340.0
8193.50987	54399210.0
8195.558247	54352620.0
8197.607137	54293380.0
8199.656539	54071540.0
8201.706453	53200390.0
8203.756879	51966970.0
8205.807819	51306100.0
8207.859271	51183210.0
8209.911235	51137260.0
8211.963713	51084820.0
8214.016704	51032140.0
8216.070208	50987050.0
8218.124226	50942130.0
8220.178757	50891270.0
8222.233802	50838440.0
8224.28936	50786150.0
8226.345432	50730090.0
8228.402019	50661360.0
8230.459119	50555320.0
8232.516734	50249630.0
8234.574863	49367300.0
8236.633507	48658990.0
8238.692665	49132830.0
8240.752339	49961770.0
8242.812527	50221750.0
8244.87323	50255860.0
8246.934448	50250040.0
8248.996182	50220410.0
8251.058431	50178320.0
8253.121195	50115870.0
8255.184476	50045720.0
8257.248272	50010710.0
8259.312584	49989390.0
8261.377412	49937360.0
8263.442756	49872580.0
8265.508617	49824470.0
8267.574994	49792590.0
8269.641888	49735150.0
8271.709298	49648910.0
8273.777226	49590390.0
8275.84567	49573900.0
8277.914631	49562110.0
8279.98411	49536040.0
8282.054106	49493540.0
8284.12462	49444240.0
8286.195651	49394020.0
8288.2672	49346850.0
8290.339266	49303760.0
8292.411851	49253710.0
8294.484954	49167210.0
8296.558575	49090520.0
8298.632715	49077950.0
8300.707373	49072930.0
8302.78255	49031990.0
8304.858246	48985830.0
8306.93446	48941220.0
8309.011194	48895360.0
8311.088447	48848590.0
8313.166219	48800020.0
8315.24451	48752930.0
8317.323322	48709950.0
8319.402652	48665370.0
8321.482503	48616870.0
8323.562874	48569690.0
8325.643764	48526210.0
8327.725175	48479050.0
8329.807107	48355690.0
8331.889558	48121770.0
8333.972531	48067190.0
8336.056024	48203150.0
8338.140038	48189900.0
8340.224573	47984750.0
8342.309629	47889590.0
8344.395207	47959340.0
8346.481305	47914190.0
8348.567926	47856600.0
8350.655068	47913880.0
8352.742731	47935480.0
8354.830917	47874860.0
8356.919625	47752130.0
8359.008855	47674750.0
8361.098607	47697170.0
8363.188882	47709190.0
8365.279679	47674630.0
8367.370999	47629050.0
8369.462841	47580030.0
8371.555207	47532390.0
8373.648096	47482640.0
8375.741508	47427790.0
8377.835443	47386060.0
8379.929902	47353250.0
8382.024885	47312000.0
8384.120391	47274190.0
8386.216421	47237820.0
8388.312975	47195770.0
8390.410053	47151760.0
8392.507656	47107600.0
8394.605783	47063360.0
8396.704434	47019280.0
8398.80361	46976800.0
8400.903311	46933740.0
8403.003537	46883710.0
8405.104288	46837280.0
8407.205564	46801840.0
8409.307365	46765950.0
8411.409692	46723700.0
8413.512545	46679340.0
8415.615923	46633760.0
8417.719827	46591210.0
8419.824257	46551730.0
8421.929213	46511440.0
8424.034695	46470770.0
8426.140704	46431110.0
8428.247239	46391230.0
8430.354301	46350550.0
8432.461889	46308800.0
8434.570005	46266670.0
8436.678647	46223710.0
8438.787817	46179510.0
8440.897514	46124390.0
8443.007738	46051790.0
8445.11849	46002070.0
8447.22977	45989760.0
8449.341577	45973420.0
8451.453913	45938410.0
8453.566776	45901400.0
8455.680168	45865410.0
8457.794088	45828150.0
8459.908536	45789100.0
8462.023514	45749010.0
8464.139019	45708520.0
8466.255054	45668940.0
8468.371618	45631180.0
8470.488711	45594520.0
8472.606333	45558450.0
8474.724485	45522260.0
8476.843166	45484240.0
8478.962377	45442390.0
8481.082117	45401140.0
8483.202388	45360470.0
8485.323188	45316760.0
8487.444519	45279020.0
8489.56638	45249760.0
8491.688772	45216400.0
8493.811694	45178000.0
8495.935147	45101080.0
8498.059131	44807770.0
8500.183646	44543720.0
8502.308691	44688420.0
8504.434269	44934140.0
8506.560377	44956340.0
8508.687017	44926900.0
8510.814189	44897190.0
8512.941893	44866770.0
8515.070128	44831880.0
8517.198896	44793370.0
8519.328195	44760410.0
8521.458027	44730860.0
8523.588392	44694960.0
8525.719289	44651300.0
8527.850719	44604010.0
8529.982681	44561620.0
8532.115177	44527580.0
8534.248206	44496180.0
8536.381768	44460450.0
8538.515863	44418090.0
8540.650492	44371890.0
8542.785655	44326090.0
8544.921351	44287870.0
8547.057582	44259690.0
8549.194346	44237490.0
8551.331645	44215510.0
8553.469478	44193030.0
8555.607845	44169800.0
8557.746747	44145000.0
8559.886184	44117890.0
8562.026155	44085420.0
8564.166662	44043430.0
8566.307703	44008460.0
8568.44928	43980660.0
8570.591393	43921400.0
8572.73404	43800550.0
8574.877224	43720190.0
8577.020943	43750160.0
8579.165199	43753460.0
8581.30999	43658710.0
8583.455317	43606540.0
8585.601181	43623270.0
8587.747581	43622500.0
8589.894518	43582000.0
8592.041992	43527640.0
8594.190002	43466390.0
8596.33855	43405120.0
8598.487635	43361200.0
8600.637257	43344100.0
8602.787416	43342530.0
8604.938113	43338180.0
8607.089347	43328830.0
8609.24112	43318470.0
8611.39343	43307100.0
8613.546278	43292570.0
8615.699665	43274870.0
8617.85359	43254720.0
8620.008053	43232470.0
8622.163055	43208220.0
8624.318596	43182070.0
8626.474676	43154260.0
8628.631294	43123080.0
8630.788452	43085190.0
8632.946149	43048020.0
8635.104386	43017250.0
8637.263162	42986680.0
8639.422478	42950610.0
8641.582333	42908240.0
8643.742729	42854440.0
8645.903664	42782580.0
8648.06514	42708860.0
8650.227157	42656190.0
8652.389713	42617640.0
8654.552811	42565590.0
8656.716449	42493700.0
8658.880628	42405080.0
8661.045348	42303180.0
8663.21061	42205420.0
8665.376412	42153910.0
8667.542756	42161200.0
8669.709642	42202430.0
8671.87707	42243190.0
8674.045039	42268020.0
8676.21355	42281360.0
8678.382603	42287930.0
8680.552199	42291310.0
8682.722337	42293430.0
8684.893018	42290810.0
8687.064241	42281050.0
8689.236007	42266160.0
8691.408316	42249060.0
8693.581168	42230450.0
8695.754563	42208220.0
8697.928502	42184880.0
8700.102984	42162810.0
8702.27801	42136380.0
8704.453579	42102520.0
8706.629693	42072700.0
8708.80635	42047020.0
8710.983552	42017950.0
8713.161298	41989000.0
8715.339588	41959450.0
8717.518423	41925660.0
8719.697803	41886030.0
8721.877727	41842120.0
8724.058196	41793840.0
8726.239211	41736750.0
8728.420771	41662860.0
8730.602876	41560250.0
8732.785527	41446920.0
8734.968723	41366060.0
8737.152465	41312710.0
8739.336753	41235260.0
8741.521588	41115900.0
8743.706968	40959200.0
8745.892895	40769130.0
8748.079368	40585140.0
8750.266388	40491090.0
8752.453954	40526120.0
8754.642068	40643320.0
8756.830728	40762290.0
8759.019936	40860140.0
8761.209691	40936140.0
8763.399993	40994640.0
8765.590843	41040380.0
8767.782241	41073870.0
8769.974187	41093580.0
8772.16668	41087330.0
8774.359722	41008030.0
8776.553312	40935500.0
8778.74745	40986070.0
8780.942137	41075760.0
8783.137373	41091450.0
8785.333157	41081600.0
8787.52949	41069280.0
8789.726373	41052960.0
8791.923804	41032410.0
8794.121785	41002570.0
8796.320316	40969030.0
8798.519396	40948960.0
8800.719026	40936950.0
8802.919205	40917040.0
8805.119935	40892170.0
8807.321215	40865370.0
8809.523045	40835970.0
8811.725426	40801220.0
8813.928357	40748150.0
8816.13184	40683400.0
8818.335873	40618220.0
8820.540456	40578540.0
8822.745592	40578650.0
8824.951278	40579910.0
8827.157516	40545170.0
8829.364305	40496170.0
8831.571646	40440140.0
8833.779539	40377440.0
8835.987984	40307040.0
8838.196981	40225280.0
8840.40653	40118340.0
8842.616632	39954300.0
8844.827286	39758880.0
8847.038493	39608160.0
8849.250253	39506420.0
8851.462565	39375220.0
8853.675431	39179970.0
8855.88885	38925640.0
8858.102822	38622650.0
8860.317348	38287220.0
8862.532427	38078250.0
8864.74806	38152790.0
8866.964247	38408220.0
8869.180988	38657050.0
8871.398283	38869130.0
8873.616133	39042810.0
8875.834537	39179710.0
8878.053496	39284230.0
8880.273009	39358100.0
8882.493077	39417960.0
8884.7137	39475350.0
8886.934879	39520040.0
8889.156613	39546620.0
8891.378902	39561870.0
8893.601746	39568910.0
8895.825147	39562510.0
8898.049103	39541420.0
8900.273615	39529710.0
8902.498684	39530940.0
8904.724309	39523180.0
8906.95049	39505060.0
8909.177227	39465680.0
8911.404522	39401900.0
8913.632373	39364700.0
8915.860781	39368820.0
8918.089746	39367880.0
8920.319268	39347420.0
8922.549348	39304190.0
8924.779986	39152020.0
8927.011181	38964470.0
8929.242933	38988190.0
8931.475244	39110960.0
8933.708113	39132920.0
8935.94154	39117400.0
8938.175525	39089510.0
8940.410069	39058110.0
8942.645172	39024740.0
8944.880833	38988610.0
8947.117053	38948890.0
8949.353832	38908730.0
8951.591171	38867760.0
8953.829069	38748100.0
8956.067526	38501720.0
8958.306543	38447090.0
8960.546119	38604690.0
8962.786256	38652950.0
8965.026953	38614330.0
8967.268209	38568210.0
8969.510026	38514050.0
8971.752404	38458890.0
8973.995342	38404900.0
8976.238841	38345600.0
8978.482901	38279380.0
8980.727521	38207380.0
8982.972703	38128040.0
8985.218446	38039920.0
8987.464751	37942270.0
8989.711617	37831350.0
8991.959045	37690400.0
8994.207035	37467840.0
8996.455587	37178360.0
8998.7047	36957590.0
9000.954377	36861060.0
9003.204615	36727730.0
9005.455416	36467650.0
9007.70678	36117120.0
9009.958707	35680250.0
9012.211197	35174820.0
9014.464249	34833640.0
9016.717865	34891810.0
9018.972045	35296740.0
9021.226788	35751040.0
9023.482095	36090610.0
9025.737965	36338350.0
9027.9944	36533400.0
9030.251398	36687200.0
9032.508961	36806390.0
9034.767088	36899450.0
9037.02578	36972240.0
9039.285037	37025980.0
9041.544858	37062740.0
9043.805244	37086950.0
9046.066195	37101210.0
9048.327712	37105820.0
9050.589794	37103740.0
9052.852441	37096730.0
9055.115654	37074120.0
9057.379433	37038700.0
9059.643778	36948790.0
9061.908689	36749290.0
9064.174166	36690800.0
9066.44021	36846340.0
9068.70682	36938870.0
9070.973997	36926270.0
9073.24174	36899570.0
9075.51005	36869330.0
9077.778928	36836030.0
9080.048373	36800100.0
9082.318385	36746670.0
9084.588964	36685500.0
9086.860112	36657310.0
9089.131827	36651750.0
9091.40411	36618440.0
9093.676961	36540370.0
9095.95038	36478400.0
9098.224368	36474510.0
9100.498924	36465320.0
9102.774048	36427380.0
9105.049742	36387580.0
9107.326004	36344740.0
9109.602836	36303440.0
9111.880236	36272570.0
9114.158207	36252240.0
9116.436746	36217870.0
9118.715855	36166770.0
9120.995534	36141460.0
9123.275783	36136370.0
9125.556602	36115830.0
9127.837991	36082770.0
9130.119951	36046450.0
9132.402481	36013720.0
9134.685581	35983230.0
9136.969253	35950110.0
9139.253495	35916050.0
9141.538308	35881620.0
9143.823693	35845970.0
9146.109649	35809450.0
9148.396176	35774160.0
9150.683275	35739200.0
9152.970946	35701030.0
9155.259189	35655310.0
9157.548004	35610140.0
9159.837391	35577080.0
9162.12735	35543110.0
9164.417882	35503510.0
9166.708986	35468060.0
9169.000664	35425620.0
9171.292914	35327810.0
9173.585737	35193140.0
9175.879133	35167730.0
9178.173103	35215230.0
9180.467647	35202660.0
9182.762763	35157770.0
9185.058454	35103180.0
9187.354719	35038720.0
9189.651557	34976930.0
9191.94897	34921630.0
9194.246958	34860420.0
9196.545519	34787380.0
9198.844656	34702150.0
9201.144367	34607210.0
9203.444653	34497750.0
9205.745514	34341930.0
9208.04695	34078320.0
9210.348962	33810110.0
9212.651549	33667640.0
9214.954712	33551390.0
9217.258451	33318130.0
9219.562766	32995220.0
9221.867656	32580860.0
9224.173123	32011390.0
9226.479166	31340740.0
9228.785786	30965340.0
9231.092983	31207790.0
9233.400756	31813520.0
9235.709106	32336390.0
9238.018033	32719700.0
9240.327538	33006610.0
9242.63762	33214300.0
9244.948279	33377010.0
9247.259516	33516090.0
9249.571331	33628050.0
9251.883724	33712770.0
9254.196695	33773290.0
9256.510244	33814110.0
9258.824372	33838370.0
9261.139078	33848520.0
9263.454363	33837350.0
9265.770226	33825320.0
9268.086669	33835420.0
9270.40369	33844350.0
9272.721291	33836030.0
9275.039472	33820170.0
9277.358231	33800620.0
9279.677571	33777660.0
9281.99749	33753910.0
9284.31799	33725320.0
9286.639069	33689180.0
9288.960729	33655480.0
9291.282969	33629600.0
9293.60579	33604250.0
9295.929191	33563970.0
9298.253174	33524780.0
9300.577737	33475110.0
9302.902881	33404560.0
9305.228607	33381780.0
9307.554914	33401290.0
9309.881803	33389510.0
9312.209274	33359940.0
9314.537326	33335600.0
9316.86596	33304860.0
9319.195177	33268500.0
9321.524975	33226970.0
9323.855357	33173680.0
9326.186321	33101540.0
9328.517867	33048770.0
9330.849997	33020540.0
9333.182709	32964850.0
9335.516005	32859170.0
9337.849884	32665500.0
9340.184346	32199980.0
9342.519392	31166790.0
9344.855022	30451080.0
9347.191236	31036420.0
9349.528034	32024340.0
9351.865416	32441140.0
9354.203382	32534850.0
9356.541933	32459390.0
9358.881068	32396860.0
9361.220789	32457590.0
9363.561094	32496600.0
9365.901984	32464020.0
9368.24346	32439910.0
9370.585521	32438950.0
9372.928167	32439640.0
9375.271399	32430630.0
9377.615217	32414020.0
9379.959621	32394780.0
9382.304611	32371960.0
9384.650187	32343750.0
9386.996349	32308100.0
9389.343098	32278630.0
9391.690434	32268510.0
9394.038357	32257480.0
9396.386866	32228400.0
9398.735963	32144780.0
9401.085647	31976300.0
9403.435918	31931940.0
9405.786777	32034710.0
9408.138224	32053980.0
9410.490259	32005190.0
9412.842881	31976380.0
9415.196092	31968960.0
9417.549891	31958310.0
9419.904278	31922560.0
9422.259254	31822160.0
9424.614819	31738420.0
9426.970973	31755110.0
9429.327716	31774000.0
9431.685048	31746920.0
9434.042969	31725280.0
9436.40148	31696460.0
9438.76058	31665960.0
9441.12027	31642790.0
9443.48055	31616020.0
9445.84142	31585890.0
9448.202881	31545280.0
9450.564931	31509230.0
9452.927573	31484710.0
9455.290805	31450650.0
9457.654627	31399490.0
9460.019041	31333020.0
9462.384046	31249220.0
9464.749642	31222980.0
9467.115829	31260250.0
9469.482608	31262470.0
9471.849979	31229240.0
9474.217941	31195950.0
9476.586496	31165310.0
9478.955642	31131880.0
9481.325381	31097020.0
9483.695713	31060530.0
9486.066637	31014970.0
9488.438153	30953900.0
9490.810263	30905800.0
9493.182965	30884760.0
9495.556261	30863700.0
9497.93015	30826610.0
9500.304633	30782460.0
9502.679709	30733020.0
9505.055379	30681150.0
9507.431643	30627900.0
9509.8085	30564580.0
9512.185953	30453500.0
9514.563999	30221920.0
9516.94264	30060980.0
9519.321876	30101030.0
9521.701706	30094110.0
9524.082132	29880220.0
9526.463152	29652600.0
9528.844768	29530000.0
9531.226979	29412300.0
9533.609786	29191350.0
9535.993188	28863510.0
9538.377187	28432460.0
9540.761781	27853140.0
9543.146971	27091520.0
9545.532758	26571640.0
9547.919141	26810950.0
9550.306121	27523500.0
9552.693698	28111490.0
9555.081871	28521310.0
9557.470642	28830530.0
9559.860009	29065980.0
9562.249974	29244850.0
9564.640537	29380190.0
9567.031697	29479400.0
9569.423455	29548120.0
9571.815811	29594560.0
9574.208765	29626550.0
9576.602317	29647610.0
9578.996467	29665530.0
9581.391216	29681390.0
9583.786564	29687550.0
9586.182511	29684390.0
9588.579057	29674880.0
9590.976201	29657310.0
9593.373945	29631140.0
9595.772289	29595520.0
9598.171232	29570130.0
9600.570775	29558380.0
9602.970917	29536090.0
9605.37166	29510180.0
9607.773003	29502800.0
9610.174946	29490190.0
9612.57749	29460930.0
9614.980634	29434590.0
9617.38438	29415040.0
9619.788726	29388910.0
9622.193673	29334900.0
9624.599221	29259440.0
9627.005371	29230560.0
9629.412122	29205600.0
9631.819475	29148120.0
9634.22743	29153970.0
9636.635987	29190760.0
9639.045146	29181430.0
9641.454907	29154560.0
9643.865271	29128900.0
9646.276237	29101090.0
9648.687807	29059590.0
9651.099978	29020470.0
9653.512753	29003840.0
9655.926132	28991330.0
9658.340113	28966780.0
9660.754698	28938130.0
9663.169887	28910440.0
9665.585679	28884430.0
9668.002076	28857370.0
9670.419076	28829430.0
9672.836681	28801590.0
9675.25489	28773380.0
9677.673704	28743480.0
9680.093122	28709370.0
9682.513146	28678450.0
9684.933774	28655660.0
9687.355007	28632870.0
9689.776846	28605330.0
9692.19929	28576150.0
9694.62234	28543980.0
9697.045996	28454500.0
9699.470257	28217620.0
9701.895125	27958230.0
9704.320599	27705240.0
9706.746679	27754170.0
9709.173365	28114110.0
9711.600659	28123730.0
9714.028559	27703200.0
9716.457066	27543310.0
9718.88618	27854000.0
9721.315902	28128700.0
9723.746231	28194760.0
9726.177167	28170670.0
9728.608712	28135890.0
9731.040864	28107420.0
9733.473624	28082100.0
9735.906993	28051330.0
9738.340969	28017400.0
9740.775555	27982800.0
9743.210748	27947530.0
9745.646551	27909330.0
9748.082963	27866450.0
9750.519983	27818790.0
9752.957613	27762880.0
9755.395853	27691850.0
9757.834702	27595340.0
9760.274161	27484450.0
9762.714229	27427810.0
9765.154908	27459310.0
9767.596196	27518470.0
9770.038095	27549050.0
9772.480605	27559810.0
9774.923725	27559310.0
9777.367456	27550560.0
9779.811798	27537090.0
9782.256751	27519630.0
9784.702315	27495190.0
9787.148491	27469880.0
9789.595278	27450890.0
9792.042677	27431450.0
9794.490687	27408690.0
9796.93931	27385750.0
9799.388545	27361210.0
9801.838392	27336830.0
9804.288851	27311600.0
9806.739924	27283300.0
9809.191609	27255760.0
9811.643907	27228750.0
9814.096817	27202170.0
9816.550342	27153110.0
9819.004479	27052920.0
9821.45923	27015670.0
9823.914595	27063640.0
9826.370574	27076500.0
9828.827166	27054120.0
9831.284373	27025870.0
9833.742194	26996190.0
9836.20063	26971330.0
9838.65968	26949160.0
9841.119345	26924150.0
9843.579625	26898000.0
9846.04052	26871760.0
9848.50203	26845220.0
9850.964155	26815360.0
9853.426896	26782540.0
9855.890253	26757350.0
9858.354226	26738090.0
9860.818814	26713650.0
9863.284019	26683420.0
9865.74984	26652740.0
9868.216277	26627560.0
9870.683332	26606010.0
9873.151002	26582840.0
9875.61929	26556890.0
9878.088195	26525170.0
9880.557717	26493720.0
9883.027856	26470830.0
9885.498613	26447580.0
9887.969988	26417540.0
9890.441981	26388510.0
9892.914591	26359130.0
9895.38782	26324230.0
9897.861667	26299520.0
9900.336132	26273260.0
9902.811216	26231480.0
9905.286919	26212420.0
9907.763241	26202270.0
9910.240181	26175740.0
9912.717741	26155910.0
9915.195921	26139370.0
9917.67472	26115320.0
9920.154139	26089350.0
9922.634177	26063280.0
9925.114836	26037270.0
9927.596114	26011130.0
9930.078013	25984550.0
9932.560533	25957390.0
9935.043673	25931420.0
9937.527434	25906470.0
9940.011816	25880530.0
9942.496819	25854080.0
9944.982443	25828040.0
9947.468689	25801760.0
9949.955556	25775290.0
9952.443045	25748840.0
9954.931155	25722570.0
9957.419888	25695460.0
9959.909243	25665600.0
9962.39922	25637320.0
9964.88982	25612400.0
9967.381043	25583820.0
9969.872888	25555170.0
9972.365356	25530900.0
9974.858448	25505630.0
9977.352162	25477490.0
9979.8465	25448900.0
9982.341462	25419530.0
9984.837047	25390260.0
9987.333256	25361500.0
9989.83009	25331910.0
9992.327547	25300780.0
9994.825629	25268490.0
9997.324336	25234950.0
9999.823667	25200210.0
10002.323623	25163970.0
10004.824203	25125780.0
10007.32541	25084880.0
10009.827241	25038790.0
10012.329698	24973270.0
10014.83278	24886550.0
10017.336488	24824290.0
10019.840822	24784390.0
10022.345783	24701850.0
10024.851369	24504780.0
10027.357582	24261980.0
10029.864421	24145800.0
10032.371887	24120480.0
10034.87998	24007820.0
10037.3887	23782030.0
10039.898048	23458820.0
10042.408022	23015740.0
10044.918624	22390290.0
10047.429854	21661540.0
10049.941711	21441360.0
10052.454197	21968850.0
10054.96731	22666060.0
10057.481052	23138560.0
10059.995422	23459440.0
10062.510421	23692590.0
10065.026049	23864300.0
10067.542305	23991930.0
10070.059191	24083920.0
10072.576706	24145160.0
10075.09485	24176190.0
10077.613623	24204240.0
10080.133027	24243810.0
10082.65306	24269890.0
10085.173723	24275390.0
10087.695017	24254380.0
10090.216941	24172980.0
10092.739495	24132000.0
10095.26268	24179670.0
10097.786495	24181200.0
10100.310942	24143210.0
10102.83602	24140810.0
10105.361729	24133810.0
10107.888069	24093430.0
10110.415041	24035950.0
10112.942645	23947640.0
10115.470881	23745300.0
10117.999748	23297770.0
10120.529248	22378070.0
10123.059381	21566920.0
10125.590145	21969590.0
10128.121543	23029690.0
10130.653573	23566300.0
10133.186237	23731880.0
10135.719533	23756380.0
10138.253463	23744760.0
10140.788027	23778640.0
10143.323224	23812510.0
10145.859054	23808230.0
10148.395519	23805760.0
10150.932618	23800430.0
10153.470351	23784740.0
10156.008719	23766260.0
10158.547721	23746970.0
10161.087358	23726990.0
10163.62763	23706350.0
10166.168537	23685480.0
10168.710079	23664220.0
10171.252256	23642540.0
10173.795069	23619310.0
10176.338518	23596260.0
10178.882603	23575420.0
10181.427323	23554250.0
10183.97268	23530700.0
10186.518673	23507450.0
10189.065303	23485960.0
10191.612569	23464580.0
10194.160473	23441380.0
10196.709013	23417990.0
10199.25819	23396950.0
10201.808004	23376260.0
10204.358456	23354040.0
10206.909546	23331560.0
10209.461273	23309010.0
10212.013639	23286250.0
10214.566642	23262740.0
10217.120284	23237570.0
10219.674564	23212710.0
10222.229483	23191160.0
10224.78504	23170340.0
10227.341236	23147860.0
10229.898071	23121340.0
10232.455546	23093370.0
10235.01366	23073960.0
10237.572413	23059280.0
10240.131806	23039170.0
10242.691839	23016770.0
10245.252512	22991810.0
10247.813825	22927610.0
10250.375779	22777300.0
10252.938373	22711570.0
10255.501607	22806790.0
10258.065483	22870470.0
10260.629999	22856190.0
10263.195157	22830100.0
10265.760955	22806170.0
10268.327396	22785230.0
10270.894478	22764280.0
10273.462201	22744200.0
10276.030567	22723770.0
10278.599574	22701840.0
10281.169224	22680700.0
10283.739517	22659450.0
10286.310451	22634790.0
10288.882029	22595340.0
10291.45425	22558070.0
10294.027113	22549110.0
10296.60062	22545590.0
10299.17477	22526620.0
10301.749564	22504170.0
10304.325001	22478750.0
10306.901082	22399730.0
10309.477808	22201940.0
10312.055177	22130520.0
10314.633191	22270670.0
10317.211849	22328120.0
10319.791152	22203230.0
10322.3711	22135840.0
10324.951693	22213890.0
10327.532931	22265080.0
10330.114814	22255700.0
10332.697343	22239570.0
10335.280517	22218580.0
10337.864337	22196690.0
10340.448803	22174840.0
10343.033915	22152860.0
10345.619674	22130870.0
10348.206079	22108770.0
10350.79313	22086160.0
10353.380829	22063800.0
10355.969174	22041860.0
10358.558166	22019220.0
10361.147806	21994840.0
10363.738093	21949420.0
10366.329027	21895700.0
10368.920609	21888620.0
10371.512839	21901320.0
10374.105718	21887360.0
10376.699244	21865110.0
10379.293419	21842320.0
10381.888242	21819100.0
10384.483714	21795380.0
10387.079835	21771320.0
10389.676605	21745870.0
10392.274024	21719470.0
10394.872093	21693570.0
10397.470811	21667080.0
10400.070179	21638220.0
10402.670196	21605420.0
10405.270864	21566720.0
