8023.261308	6241072.0
8025.267124	6238163.0
8027.273441	6229587.0
8029.280259	6226636.0
8031.287579	6226164.0
8033.295401	6221242.0
8035.303725	6215461.0
8037.312551	6211615.0
8039.321879	6207973.0
8041.331709	6202866.0
8043.342042	6192370.0
8045.352878	6179181.0
8047.364216	6176077.0
8049.376057	6179327.0
8051.388401	6177247.0
8053.401248	6172323.0
8055.414598	6164583.0
8057.428452	6151428.0
8059.442809	6143048.0
8061.45767	6143748.0
8063.473034	6144353.0
8065.488903	6142397.0
8067.505275	6137293.0
8069.522151	6129587.0
8071.539532	6123969.0
8073.557417	6120765.0
8075.575806	6116049.0
8077.5947	6109545.0
8079.614099	6104770.0
8081.634002	6098930.0
8083.654411	6088512.0
8085.675324	6083720.0
8087.696743	6085162.0
8089.718667	6083407.0
8091.741097	6078159.0
8093.764032	6072504.0
8095.787473	6065819.0
8097.81142	6058800.0
8099.835873	6053979.0
8101.860832	6050016.0
8103.886297	6046097.0
8105.912269	6043199.0
8107.938747	6039355.0
8109.965731	6034271.0
8111.993223	6027765.0
8114.021221	6017568.0
8116.049726	6011584.0
8118.078739	6011749.0
8120.108259	6009438.0
8122.138286	6005267.0
8124.16882	6000936.0
8126.199862	5995970.0
8128.231412	5990805.0
8130.26347	5985246.0
8132.296036	5979298.0
8134.32911	5974772.0
8136.362692	5971333.0
8138.396783	5966706.0
8140.431382	5961245.0
8142.46649	5956448.0
8144.502107	5952308.0
8146.538232	5947795.0
8148.574867	5942667.0
8150.61201	5937602.0
8152.649663	5932732.0
8154.687826	5927155.0
8156.726498	5921443.0
8158.765679	5916807.0
8160.805371	5912064.0
8162.845572	5907676.0
8164.886284	5903932.0
8166.927505	5899329.0
8168.969237	5894420.0
8171.011479	5889727.0
8173.054232	5884909.0
8175.097496	5880302.0
8177.14127	5875586.0
8179.185555	5867080.0
8181.230352	5840332.0
8183.275659	5806330.0
8185.321478	5799020.0
8187.367809	5808996.0
8189.414651	5821562.0
8191.462004	5826994.0
8193.50987	5802511.0
8195.558247	5792527.0
8197.607137	5804003.0
8199.656539	5776307.0
8201.706453	5747650.0
8203.756879	5774325.0
8205.807819	5802987.0
8207.859271	5798191.0
8209.911235	5779472.0
8211.963713	5744550.0
8214.016704	5704722.0
8216.070208	5699447.0
8218.124226	5724202.0
8220.178757	5717656.0
8222.233802	5699187.0
8224.28936	5725494.0
8226.345432	5747011.0
8228.402019	5728931.0
8230.459119	5709270.0
8232.516734	5682746.0
8234.574863	5663765.0
8236.633507	5697152.0
8238.692665	5728835.0
8240.752339	5714902.0
8242.812527	5703563.0
8244.87323	5706088.0
8246.934448	5665151.0
8248.996182	5630739.0
8251.058431	5665475.0
8253.121195	5688723.0
8255.184476	5684256.0
8257.248272	5692049.0
8259.312584	5696884.0
8261.377412	5692763.0
8263.442756	5686203.0
8265.508617	5681923.0
8267.574994	5680999.0
8269.641888	5678601.0
8271.709298	5674506.0
8273.777226	5670014.0
8275.84567	5665517.0
8277.914631	5661395.0
8279.98411	5657047.0
8282.054106	5652035.0
8284.12462	5642492.0
8286.195651	5618031.0
8288.2672	5605849.0
8290.339266	5620151.0
8292.411851	5628870.0
8294.484954	5626272.0
8296.558575	5621468.0
8298.632715	5617168.0
8300.707373	5614823.0
8302.78255	5610794.0
8304.858246	5603113.0
8306.93446	5596521.0
8309.011194	5594323.0
8311.088447	5593414.0
8313.166219	5590140.0
8315.24451	5584058.0
8317.323322	5579199.0
8319.402652	5577106.0
8321.482503	5573678.0
8323.562874	5565901.0
8325.643764	5556728.0
8327.725175	5552710.0
8329.807107	5549769.0
8331.889558	5523040.0
8333.972531	5457155.0
8336.056024	5449976.0
8338.140038	5509783.0
8340.224573	5534995.0
8342.309629	5531678.0
8344.395207	5524217.0
8346.481305	5518750.0
8348.567926	5517596.0
8350.655068	5515308.0
8352.742731	5509916.0
8354.830917	5501217.0
8356.919625	5493354.0
8359.008855	5493055.0
8361.098607	5493975.0
8363.188882	5490447.0
8365.279679	5485693.0
8367.370999	5481402.0
8369.462841	5477249.0
8371.555207	5472444.0
8373.648096	5466957.0
8375.741508	5461569.0
8377.835443	5458264.0
8379.929902	5456149.0
8382.024885	5452448.0
8384.120391	5445824.0
8386.216421	5435607.0
8388.312975	5428447.0
8390.410053	5426835.0
8392.507656	5425178.0
8394.605783	5421340.0
8396.704434	5417271.0
8398.80361	5414027.0
8400.903311	5411702.0
8403.003537	5408232.0
8405.104288	5401264.0
8407.205564	5391282.0
8409.307365	5382592.0
8411.409692	5377402.0
8413.512545	5373207.0
8415.615923	5367626.0
8417.719827	5363968.0
8419.824257	5364471.0
8421.929213	5361737.0
8424.034695	5356274.0
8426.140704	5355054.0
8428.247239	5351599.0
8430.354301	5340936.0
8432.461889	5327207.0
8434.570005	5313726.0
8436.678647	5304255.0
8438.787817	5299447.0
8440.897514	5297124.0
8443.007738	5249397.0
8445.11849	5088030.0
8447.22977	5050145.0
8449.341577	5200806.0
8451.453913	5285673.0
8453.566776	5296720.0
8455.680168	5293823.0
8457.794088	5279125.0
8459.908536	5258940.0
8462.023514	5235686.0
8464.139019	5213538.0
8466.255054	5198194.0
8468.371618	5192197.0
8470.488711	5197688.0
8472.606333	5212119.0
8474.724485	5227837.0
8476.843166	5241011.0
8478.962377	5250131.0
8481.082117	5254568.0
8483.202388	5254118.0
8485.323188	5247925.0
8487.444519	5231406.0
8489.56638	5205443.0
8491.688772	5183961.0
8493.811694	5147549.0
8495.935147	5020666.0
8498.059131	4904276.0
8500.183646	4940375.0
8502.308691	5016756.0
8504.434269	5040671.0
8506.560377	5061620.0
8508.687017	5089347.0
8510.814189	5121576.0
8512.941893	5148566.0
8515.070128	5168223.0
8517.198896	5184316.0
8519.328195	5194387.0
8521.458027	5197061.0
8523.588392	5193649.0
8525.719289	5183083.0
8527.850719	5167430.0
8529.982681	5146658.0
8532.115177	5115909.0
8534.248206	5072871.0
8536.381768	5015521.0
8538.515863	4895233.0
8540.650492	4652064.0
8542.785655	4540065.0
8544.921351	4665680.0
8547.057582	4779959.0
8549.194346	4838979.0
8551.331645	4899681.0
8553.469478	4957644.0
8555.607845	5007318.0
8557.746747	5050051.0
8559.886184	5086572.0
8562.026155	5113566.0
8564.166662	5130559.0
8566.307703	5137320.0
8568.44928	5142591.0
8570.591393	5148555.0
8572.73404	5146539.0
8574.877224	5135594.0
8577.020943	5117563.0
8579.165199	5091344.0
8581.30999	5055119.0
8583.455317	5008535.0
8585.601181	4950015.0
8587.747581	4876949.0
8589.894518	4785478.0
8592.041992	4671047.0
8594.190002	4544586.0
8596.33855	4439605.0
8598.487635	4400192.0
8600.637257	4446946.0
8602.787416	4549587.0
8604.938113	4658315.0
8607.089347	4754888.0
8609.24112	4837718.0
8611.39343	4907376.0
8613.546278	4963947.0
8615.699665	5008886.0
8617.85359	5046280.0
8620.008053	5077460.0
8622.163055	5100703.0
8624.318596	5115620.0
8626.474676	5111866.0
8628.631294	5096491.0
8630.788452	5103049.0
8632.946149	5119336.0
8635.104386	5116357.0
8637.263162	5102469.0
8639.422478	5079474.0
8641.582333	5049264.0
8643.742729	5011667.0
8645.903664	4961320.0
8648.06514	4897637.0
8650.227157	4822540.0
8652.389713	4731027.0
8654.552811	4615884.0
8656.716449	4479874.0
8658.880628	4289184.0
8661.045348	4028559.0
8663.21061	3872300.0
8665.376412	3907224.0
8667.542756	4028864.0
8669.709642	4189033.0
8671.87707	4350210.0
8674.045039	4490999.0
8676.21355	4603195.0
8678.382603	4670860.0
8680.552199	4725472.0
8682.722337	4798733.0
8684.893018	4874309.0
8687.064241	4940801.0
8689.236007	4999103.0
8691.408316	5041656.0
8693.581168	5065649.0
8695.754563	5089343.0
8697.928502	5115574.0
8700.102984	5124317.0
8702.27801	5117472.0
8704.453579	5124939.0
8706.629693	5143026.0
8708.80635	5134962.0
8710.983552	5109206.0
8713.161298	5102726.0
8715.339588	5100413.0
8717.518423	5068670.0
8719.697803	5038704.0
8721.877727	5019828.0
8724.058196	4987930.0
8726.239211	4937854.0
8728.420771	4875088.0
8730.602876	4805568.0
8732.785527	4722513.0
8734.968723	4620217.0
8737.152465	4505269.0
8739.336753	4376146.0
8741.521588	4225140.0
8743.706968	4053679.0
8745.892895	3862557.0
8748.079368	3672058.0
8750.266388	3572088.0
8752.453954	3636290.0
8754.642068	3811447.0
8756.830728	3996659.0
8759.019936	4162472.0
8761.209691	4308186.0
8763.399993	4435336.0
8765.590843	4545909.0
8767.782241	4642588.0
8769.974187	4725782.0
8772.16668	4796354.0
8774.359722	4859254.0
8776.553312	4916814.0
8778.74745	4965518.0
8780.942137	5005834.0
8783.137373	5040054.0
8785.333157	5069288.0
8787.52949	5092554.0
8789.726373	5109379.0
8791.923804	5122881.0
8794.121785	5138622.0
8796.320316	5154070.0
8798.519396	5164544.0
8800.719026	5169782.0
8802.919205	5160103.0
8805.119935	5113869.0
8807.321215	5094141.0
8809.523045	5130326.0
8811.725426	5152162.0
8813.928357	5143590.0
8816.13184	5120724.0
8818.335873	5081100.0
8820.540456	5051546.0
8822.745592	5042181.0
8824.951278	5027264.0
8827.157516	5000272.0
8829.364305	4965613.0
8831.571646	4920884.0
8833.779539	4867401.0
8835.987984	4807500.0
8838.196981	4741167.0
8840.40653	4666402.0
8842.616632	4582232.0
8844.827286	4487367.0
8847.038493	4381754.0
8849.250253	4264668.0
8851.462565	4134151.0
8853.675431	3987656.0
8855.88885	3822235.0
8858.102822	3631994.0
8860.317348	3428401.0
8862.532427	3314431.0
8864.74806	3384037.0
8866.964247	3574077.0
8869.180988	3764544.0
8871.398283	3926675.0
8873.616133	4068423.0
8875.834537	4196866.0
8878.053496	4311140.0
8880.273009	4409042.0
8882.493077	4494998.0
8884.7137	4574486.0
8886.934879	4647241.0
8889.156613	4710061.0
8891.378902	4763635.0
8893.601746	4811859.0
8895.825147	4855344.0
8898.049103	4892901.0
8900.273615	4926033.0
8902.498684	4955469.0
8904.724309	4980515.0
8906.95049	4998919.0
8909.177227	4980210.0
8911.404522	4937618.0
8913.632373	4968954.0
8915.860781	5041812.0
8918.089746	5067158.0
8920.319268	5073421.0
8922.549348	5070547.0
8924.779986	5013073.0
8927.011181	4951223.0
8929.242933	4997530.0
8931.475244	5073770.0
8933.708113	5088215.0
8935.94154	5085972.0
8938.175525	5082754.0
8940.410069	5077945.0
8942.645172	5069619.0
8944.880833	5059476.0
8947.117053	5051562.0
8949.353832	5045392.0
8951.591171	5037205.0
8953.829069	5026219.0
8956.067526	5013012.0
8958.306543	4998559.0
8960.546119	4981919.0
8962.786256	4959936.0
8965.026953	4934175.0
8967.268209	4911992.0
8969.510026	4891332.0
8971.752404	4864763.0
8973.995342	4831590.0
8976.238841	4792959.0
8978.482901	4752994.0
8980.727521	4712458.0
8982.972703	4667420.0
8985.218446	4616080.0
8987.464751	4556496.0
8989.711617	4489641.0
8991.959045	4417223.0
8994.207035	4337769.0
8996.455587	4247509.0
8998.7047	4146361.0
9000.954377	4035325.0
9003.204615	3912229.0
9005.455416	3772771.0
9007.70678	3613954.0
9009.958707	3428707.0
9012.211197	3218247.0
9014.464249	3083442.0
9016.717865	3142251.0
9018.972045	3336620.0
9021.226788	3529399.0
9023.482095	3691272.0
9025.737965	3830945.0
9027.9944	3952975.0
9030.251398	4062523.0
9032.508961	4160731.0
9034.767088	4246369.0
9037.02578	4322520.0
9039.285037	4391329.0
9041.544858	4450735.0
9043.805244	4496871.0
9046.066195	4537416.0
9048.327712	4577572.0
9050.589794	4618262.0
9052.852441	4658271.0
9055.115654	4690587.0
9057.379433	4687498.0
9059.643778	4578747.0
9061.908689	4504112.0
9064.174166	4625028.0
9066.44021	4763934.0
9068.70682	4798255.0
9070.973997	4807001.0
9073.24174	4801835.0
9075.51005	4749950.0
9077.778928	4696879.0
9080.048373	4743448.0
9082.318385	4821702.0
9084.588964	4822431.0
9086.860112	4748361.0
9089.131827	4721290.0
9091.40411	4745493.0
9093.676961	4677153.0
9095.95038	4678896.0
9098.224368	4792906.0
9100.498924	4838584.0
9102.774048	4839235.0
9105.049742	4840560.0
9107.326004	4828657.0
9109.602836	4754440.0
9111.880236	4696975.0
9114.158207	4751220.0
9116.436746	4813085.0
9118.715855	4815937.0
9120.995534	4796278.0
9123.275783	4781319.0
9125.556602	4788817.0
9127.837991	4796634.0
9130.119951	4785175.0
9132.402481	4771865.0
9134.685581	4777416.0
9136.969253	4784285.0
9139.253495	4779564.0
9141.538308	4772930.0
9143.823693	4765928.0
9146.109649	4757754.0
9148.396176	4749609.0
9150.683275	4741725.0
9152.970946	4729701.0
9155.259189	4715090.0
9157.548004	4706563.0
9159.837391	4701222.0
9162.12735	4691528.0
9164.417882	4679354.0
9166.708986	4666189.0
9169.000664	4650660.0
9171.292914	4630743.0
9173.585737	4598022.0
9175.879133	4558099.0
9178.173103	4533980.0
9180.467647	4524814.0
9182.762763	4510793.0
9185.058454	4481961.0
9187.354719	4450922.0
9189.651557	4429795.0
9191.94897	4405963.0
9194.246958	4365246.0
9196.545519	4317798.0
9198.844656	4268725.0
9201.144367	4211343.0
9203.444653	4145718.0
9205.745514	4079719.0
9208.04695	4006931.0
9210.348962	3909995.0
9212.651549	3803395.0
9214.954712	3697840.0
9217.258451	3572905.0
9219.562766	3448860.0
9221.867656	3328180.0
9224.173123	3161256.0
9226.479166	2956121.0
9228.785786	2836791.0
9231.092983	2915736.0
9233.400756	3111234.0
9235.709106	3285882.0
9238.018033	3431532.0
9240.327538	3554953.0
9242.63762	3639830.0
9244.948279	3729834.0
9247.259516	3845696.0
9249.571331	3939774.0
9251.883724	4004863.0
9254.196695	4058714.0
9256.510244	4101785.0
9258.824372	4081711.0
9261.139078	4014472.0
9263.454363	4016953.0
9265.770226	4102856.0
9268.086669	4227438.0
9270.40369	4326939.0
9272.721291	4361711.0
9275.039472	4383601.0
9277.358231	4402396.0
9279.677571	4416949.0
9281.99749	4429180.0
9284.31799	4439757.0
9286.639069	4448543.0
9288.960729	4455480.0
9291.282969	4461300.0
9293.60579	4460427.0
9295.929191	4448295.0
9298.253174	4451182.0
9300.577737	4468638.0
9302.902881	4473925.0
9305.228607	4476830.0
9307.554914	4482823.0
9309.881803	4484784.0
9312.209274	4484984.0
9314.537326	4484418.0
9316.86596	4481424.0
9319.195177	4478670.0
9321.524975	4478171.0
9323.855357	4473935.0
9326.186321	4466079.0
9328.517867	4467243.0
9330.849997	4474024.0
9333.182709	4475328.0
9335.516005	4473408.0
9337.849884	4468471.0
9340.184346	4462373.0
9342.519392	4461021.0
9344.855022	4461994.0
9347.191236	4459742.0
9349.528034	4455880.0
9351.865416	4453052.0
9354.203382	4451168.0
9356.541933	4448465.0
9358.881068	4445505.0
9361.220789	4442585.0
9363.561094	4439325.0
9365.901984	4435736.0
9368.24346	4432528.0
9370.585521	4429165.0
9372.928167	4424497.0
9375.271399	4417902.0
9377.615217	4413408.0
9379.959621	4412426.0
9382.304611	4406152.0
9384.650187	4377375.0
9386.996349	4355956.0
9389.343098	4356252.0
9391.690434	4335067.0
9394.038357	4333869.0
9396.386866	4368375.0
9398.735963	4380396.0
9401.085647	4363026.0
9403.435918	4271159.0
9405.786777	4195400.0
9408.138224	4257695.0
9410.490259	4306179.0
9412.842881	4265868.0
9415.196092	4272731.0
9417.549891	4318068.0
9419.904278	4329162.0
9422.259254	4324508.0
9424.614819	4326761.0
9426.970973	4323432.0
9429.327716	4314637.0
9431.685048	4309387.0
9434.042969	4302943.0
9436.40148	4291530.0
9438.76058	4286951.0
9441.12027	4290882.0
9443.48055	4288758.0
9445.84142	4282231.0
9448.202881	4278192.0
9450.564931	4274212.0
9452.927573	4268041.0
9455.290805	4261122.0
9457.654627	4250622.0
9460.019041	4236918.0
9462.384046	4228576.0
9464.749642	4225362.0
9467.115829	4220931.0
9469.482608	4215079.0
9471.849979	4206820.0
9474.217941	4197456.0
9476.586496	4187259.0
9478.955642	4173621.0
9481.325381	4152867.0
9483.695713	4138010.0
9486.066637	4132851.0
9488.438153	4122970.0
9490.810263	4106779.0
9493.182965	4088515.0
9495.556261	4069217.0
9497.93015	4048086.0
9500.304633	4025010.0
9502.679709	3999536.0
9505.055379	3971075.0
9507.431643	3940439.0
9509.8085	3907557.0
9512.185953	3870388.0
9514.563999	3828675.0
9516.94264	3782026.0
9519.321876	3730198.0
9521.701706	3672472.0
9524.082132	3608392.0
9526.463152	3536830.0
9528.844768	3457198.0
9531.226979	3368010.0
9533.609786	3268320.0
9535.993188	3155508.0
9538.377187	3026258.0
9540.761781	2870478.0
9543.146971	2682028.0
9545.532758	2557078.0
9547.919141	2616123.0
9550.306121	2795778.0
9552.693698	2960327.0
9555.081871	3092737.0
9557.470642	3205431.0
9559.860009	3303838.0
9562.249974	3390174.0
9564.640537	3466528.0
9567.031697	3533510.0
9569.423455	3592526.0
9571.815811	3645009.0
9574.208765	3692314.0
9576.602317	3734250.0
9578.996467	3770978.0
9581.391216	3802932.0
9583.786564	3830784.0
9586.182511	3855139.0
9588.579057	3875961.0
9590.976201	3893319.0
9593.373945	3909224.0
9595.772289	3923320.0
9598.171232	3930337.0
9600.570775	3911541.0
9602.970917	3896702.0
9605.37166	3926860.0
9607.773003	3963636.0
9610.174946	3974762.0
9612.57749	3980499.0
9614.980634	3982378.0
9617.38438	3955688.0
9619.788726	3901813.0
9622.193673	3912310.0
9624.599221	3970629.0
9627.005371	3985784.0
9629.412122	3945759.0
9631.819475	3895206.0
9634.22743	3920011.0
9636.635987	3975613.0
9639.045146	3992486.0
9641.454907	3993345.0
9643.865271	3992027.0
9646.276237	3984716.0
9648.687807	3971393.0
9651.099978	3969572.0
9653.512753	3970059.0
9655.926132	3917385.0
9658.340113	3867546.0
9660.754698	3908860.0
9663.169887	3964681.0
9665.585679	3973362.0
9668.002076	3971167.0
9670.419076	3964675.0
9672.836681	3960563.0
9675.25489	3958913.0
9677.673704	3952176.0
9680.093122	3944102.0
9682.513146	3945274.0
9684.933774	3948894.0
9687.355007	3944732.0
9689.776846	3935234.0
9692.19929	3929977.0
9694.62234	3932966.0
9697.045996	3936207.0
9699.470257	3936170.0
9701.895125	3934494.0
9704.320599	3931863.0
9706.746679	3929005.0
9709.173365	3925954.0
9711.600659	3922945.0
9714.028559	3919952.0
9716.457066	3916811.0
9718.88618	3913139.0
9721.315902	3907474.0
9723.746231	3902562.0
9726.177167	3900715.0
9728.608712	3899595.0
9731.040864	3897277.0
9733.473624	3892237.0
9735.906993	3881534.0
9738.340969	3872612.0
9740.775555	3872999.0
9743.210748	3876494.0
9745.646551	3875748.0
9748.082963	3873226.0
9750.519983	3871135.0
9752.957613	3868631.0
9755.395853	3865337.0
9757.834702	3861942.0
9760.274161	3858136.0
9762.714229	3853889.0
9765.154908	3850664.0
9767.596196	3848371.0
9770.038095	3845668.0
9772.480605	3842462.0
9774.923725	3838211.0
9777.367456	3834309.0
9779.811798	3831658.0
9782.256751	3828533.0
9784.702315	3823339.0
9787.148491	3818307.0
9789.595278	3816445.0
9792.042677	3815395.0
9794.490687	3811570.0
9796.93931	3805286.0
9799.388545	3800799.0
9801.838392	3799966.0
9804.288851	3798857.0
9806.739924	3794914.0
9809.191609	3788601.0
9811.643907	3783229.0
9814.096817	3781034.0
9816.550342	3780168.0
9819.004479	3776149.0
9821.45923	3764732.0
9823.914595	3746172.0
9826.370574	3740421.0
9828.827166	3752779.0
9831.284373	3759257.0
9833.742194	3754369.0
9836.20063	3751284.0
9838.65968	3749518.0
9841.119345	3744609.0
9843.579625	3741044.0
9846.04052	3739376.0
9848.50203	3733734.0
9850.964155	3719142.0
9853.426896	3700096.0
9855.890253	3692617.0
9858.354226	3692892.0
9860.818814	3692036.0
9863.284019	3696250.0
9865.74984	3704008.0
9868.216277	3708410.0
9870.683332	3704455.0
9873.151002	3700573.0
9875.61929	3698695.0
9878.088195	3696188.0
9880.557717	3692679.0
9883.027856	3688738.0
9885.498613	3678911.0
9887.969988	3633214.0
9890.441981	3584771.0
9892.914591	3609632.0
9895.38782	3656275.0
9897.861667	3662353.0
9900.336132	3658786.0
9902.811216	3657523.0
9905.286919	3655005.0
9907.763241	3650889.0
9910.240181	3645244.0
9912.717741	3632673.0
9915.195921	3620966.0
9917.67472	3623557.0
9920.154139	3630284.0
9922.634177	3628523.0
9925.114836	3623901.0
9927.596114	3609937.0
9930.078013	3581688.0
9932.560533	3576250.0
9935.043673	3595083.0
9937.527434	3597672.0
9940.011816	3585241.0
9942.496819	3580004.0
9944.982443	3582752.0
9947.468689	3580828.0
9949.955556	3575304.0
9952.443045	3569673.0
9954.931155	3563425.0
9957.419888	3557736.0
9959.909243	3552982.0
9962.39922	3547642.0
9964.88982	3541616.0
9967.381043	3534842.0
9969.872888	3527296.0
9972.365356	3519571.0
9974.858448	3511595.0
9977.352162	3502976.0
9979.8465	3493628.0
9982.341462	3483587.0
9984.837047	3473272.0
9987.333256	3462584.0
9989.83009	3450616.0
9992.327547	3435446.0
9994.825629	3411556.0
9997.324336	3387509.0
9999.823667	3376797.0
10002.323623	3368445.0
10004.824203	3350483.0
10007.32541	3328844.0
10009.827241	3304092.0
10012.329698	3276287.0
10014.83278	3245460.0
10017.336488	3211158.0
10019.840822	3173278.0
10022.345783	3130953.0
10024.851369	3083686.0
10027.357582	3031053.0
10029.864421	2972523.0
10032.371887	2906654.0
10034.87998	2832661.0
10037.3887	2748906.0
10039.898048	2653570.0
10042.408022	2541500.0
10044.918624	2399784.0
10047.429854	2243480.0
10049.941711	2195467.0
10052.454197	2305270.0
10054.96731	2460236.0
10057.481052	2582097.0
10059.995422	2680715.0
10062.510421	2764954.0
10065.026049	2838516.0
10067.542305	2903824.0
10070.059191	2961128.0
10072.576706	3011285.0
10075.09485	3054792.0
10077.613623	3093275.0
10080.133027	3127169.0
10082.65306	3157095.0
10085.173723	3183648.0
10087.695017	3198459.0
10090.216941	3183085.0
10092.739495	3185866.0
10095.26268	3233292.0
10097.786495	3270435.0
10100.310942	3283469.0
10102.83602	3285509.0
10105.361729	3282267.0
10107.888069	3280224.0
10110.415041	3273528.0
10112.942645	3263896.0
10115.470881	3281493.0
10117.999748	3314929.0
10120.529248	3308289.0
10123.059381	3274179.0
10125.590145	3283396.0
10128.121543	3321162.0
10130.653573	3336205.0
10133.186237	3341103.0
10135.719533	3342323.0
10138.253463	3342521.0
10140.788027	3341925.0
10143.323224	3337779.0
10145.859054	3330674.0
10148.395519	3330680.0
10150.932618	3335594.0
10153.470351	3334040.0
10156.008719	3332253.0
10158.547721	3333469.0
10161.087358	3328570.0
10163.62763	3319264.0
10166.168537	3319482.0
10168.710079	3326059.0
10171.252256	3326326.0
10173.795069	3323928.0
10176.338518	3322074.0
10178.882603	3319543.0
10181.427323	3313559.0
10183.97268	3308653.0
10186.518673	3308841.0
10189.065303	3310231.0
10191.612569	3309570.0
10194.160473	3308104.0
10196.709013	3305760.0
10199.25819	3303242.0
10201.808004	3300960.0
10204.358456	3298763.0
10206.909546	3296366.0
10209.461273	3293911.0
10212.013639	3290805.0
10214.566642	3286123.0
10217.120284	3282951.0
10219.674564	3282137.0
10222.229483	3280537.0
10224.78504	3277961.0
10227.341236	3275504.0
10229.898071	3273108.0
10232.455546	3270702.0
10235.01366	3267716.0
10237.572413	3264587.0
10240.131806	3262054.0
10242.691839	3258471.0
10245.252512	3254607.0
10247.813825	3253084.0
10250.375779	3252212.0
10252.938373	3249259.0
10255.501607	3245280.0
10258.065483	3242750.0
10260.629999	3241370.0
10263.195157	3239143.0
10265.760955	3236479.0
10268.327396	3233749.0
10270.894478	3230794.0
10273.462201	3227704.0
10276.030567	3225075.0
10278.599574	3222806.0
10281.169224	3220240.0
10283.739517	3217259.0
10286.310451	3213003.0
10288.882029	3208946.0
10291.45425	3207238.0
10294.027113	3206264.0
10296.60062	3203870.0
10299.17477	3200947.0
10301.749564	3198132.0
10304.325001	3195548.0
10306.901082	3192801.0
10309.477808	3189564.0
10312.055177	3186432.0
10314.633191	3184031.0
10317.211849	3181374.0
10319.791152	3178176.0
10322.3711	3174716.0
10324.951693	3168384.0
10327.532931	3160412.0
10330.114814	3150498.0
10332.697343	3147963.0
10335.280517	3155416.0
10337.864337	3159547.0
10340.448803	3157131.0
10343.033915	3153805.0
10345.619674	3151100.0
10348.206079	3148875.0
10350.79313	3146392.0
10353.380829	3143763.0
10355.969174	3140996.0
10358.558166	3136925.0
10361.147806	3130397.0
10363.738093	3124784.0
10366.329027	3122511.0
10368.920609	3117994.0
10371.512839	3114341.0
10374.105718	3115712.0
10376.699244	3117174.0
10379.293419	3115301.0
10381.888242	3113073.0
10384.483714	3110685.0
10387.079835	3108083.0
10389.676605	3103824.0
10392.274024	3100126.0
10394.872093	3098996.0
10397.470811	3097501.0
10400.070179	3093638.0
10402.670196	3088305.0
10405.270864	3084612.0
10407.872181	3083638.0
10410.474149	3083100.0
10413.076768	3081403.0
10415.680037	3078964.0
10418.283957	3076318.0
10420.888528	3073517.0
10423.49375	3069899.0
10426.099624	3066369.0
10428.706149	3064388.0
10431.313325	3062856.0
10433.921154	3060370.0
10436.529634	3057658.0
10439.138766	3054998.0
10441.748551	3052188.0
10444.358988	3048298.0
10446.970078	3042126.0
10449.58182	3033588.0
10452.194216	3015261.0
10454.807264	2990008.0
10457.420966	2982779.0
10460.035321	2999748.0
10462.65033	3018433.0
10465.265993	3025592.0
10467.882309	3019083.0
10470.49928	3010656.0
10473.116905	3010875.0
10475.735184	3015013.0
10478.354118	3014425.0
10480.973706	3011704.0
10483.59395	3007495.0
10486.214848	3002833.0
10488.836402	2999603.0
10491.458611	2998708.0
10494.081476	2988495.0
10496.704996	2779088.0
10499.329172	2234630.0
