8023.261308	5748885.0
8025.267124	5746962.0
8027.273441	5737617.0
8029.280259	5736194.0
8031.287579	5738136.0
8033.295401	5733557.0
8035.303725	5727589.0
8037.312551	5724732.0
8039.321879	5722298.0
8041.331709	5717677.0
8043.342042	5706428.0
8045.352878	5691916.0
8047.364216	5689281.0
8049.376057	5694328.0
8051.388401	5693452.0
8053.401248	5689108.0
8055.414598	5681075.0
8057.428452	5666605.0
8059.442809	5658733.0
8061.45767	5661674.0
8063.473034	5663758.0
8065.488903	5662917.0
8067.505275	5657911.0
8069.522151	5649382.0
8071.539532	5644120.0
8073.557417	5642671.0
8075.575806	5638662.0
8077.5947	5631674.0
8079.614099	5627331.0
8081.634002	5621844.0
8083.654411	5610564.0
8085.675324	5606511.0
8087.696743	5610118.0
8089.718667	5609455.0
8091.741097	5604367.0
8093.764032	5599127.0
8095.787473	5592432.0
8097.81142	5584398.0
8099.835873	5580704.0
8101.860832	5579830.0
8103.886297	5577128.0
8105.912269	5573978.0
8107.938747	5570055.0
8109.965731	5565317.0
8111.993223	5559856.0
8114.021221	5552007.0
8116.049726	5546914.0
8118.078739	5545998.0
8120.108259	5543275.0
8122.138286	5539310.0
8124.16882	5535308.0
8126.199862	5530852.0
8128.231412	5526186.0
8130.26347	5520766.0
8132.296036	5514736.0
8134.32911	5510691.0
8136.362692	5508148.0
8138.396783	5504097.0
8140.431382	5499191.0
8142.46649	5494964.0
8144.502107	5491242.0
8146.538232	5487124.0
8148.574867	5482341.0
8150.61201	5477650.0
8152.649663	5473127.0
8154.687826	5467914.0
8156.726498	5463052.0
8158.765679	5459109.0
8160.805371	5454246.0
8162.845572	5450021.0
8164.886284	5447098.0
8166.927505	5443323.0
8168.969237	5438865.0
8171.011479	5434522.0
8173.054232	5430192.0
8175.097496	5426084.0
8177.14127	5421754.0
8179.185555	5412215.0
8181.230352	5378384.0
8183.275659	5342702.0
8185.321478	5346481.0
8187.367809	5364823.0
8189.414651	5375953.0
8191.462004	5375160.0
8193.50987	5339824.0
8195.558247	5327797.0
8197.607137	5348599.0
8199.656539	5322595.0
8201.706453	5290793.0
8203.756879	5321125.0
8205.807819	5354621.0
8207.859271	5351703.0
8209.911235	5333711.0
8211.963713	5297232.0
8214.016704	5261544.0
8216.070208	5262868.0
8218.124226	5284433.0
8220.178757	5277943.0
8222.233802	5266536.0
8224.28936	5291006.0
8226.345432	5308377.0
8228.402019	5291941.0
8230.459119	5272267.0
8232.516734	5247299.0
8234.574863	5230762.0
8236.633507	5260886.0
8238.692665	5289908.0
8240.752339	5278996.0
8242.812527	5269481.0
8244.87323	5268024.0
8246.934448	5219842.0
8248.996182	5182435.0
8251.058431	5221200.0
8253.121195	5245046.0
8255.184476	5239914.0
8257.248272	5251846.0
8259.312584	5259866.0
8261.377412	5256672.0
8263.442756	5251252.0
8265.508617	5247468.0
8267.574994	5246020.0
8269.641888	5243496.0
8271.709298	5239772.0
8273.777226	5235703.0
8275.84567	5231543.0
8277.914631	5227815.0
8279.98411	5224179.0
8282.054106	5220045.0
8284.12462	5212539.0
8286.195651	5194392.0
8288.2672	5184831.0
8290.339266	5193923.0
8292.411851	5198910.0
8294.484954	5195879.0
8296.558575	5192059.0
8298.632715	5188598.0
8300.707373	5185858.0
8302.78255	5181215.0
8304.858246	5172400.0
8306.93446	5165736.0
8309.011194	5164609.0
8311.088447	5164854.0
8313.166219	5162982.0
8315.24451	5157683.0
8317.323322	5152636.0
8319.402652	5150892.0
8321.482503	5148650.0
8323.562874	5141760.0
8325.643764	5131748.0
8327.725175	5127086.0
8329.807107	5125722.0
8331.889558	5098092.0
8333.972531	5025503.0
8336.056024	5017341.0
8338.140038	5083848.0
8340.224573	5112586.0
8342.309629	5109392.0
8344.395207	5099836.0
8346.481305	5093574.0
8348.567926	5095077.0
8350.655068	5095431.0
8352.742731	5091193.0
8354.830917	5084450.0
8356.919625	5078230.0
8359.008855	5076818.0
8361.098607	5076296.0
8363.188882	5072853.0
8365.279679	5068531.0
8367.370999	5064553.0
8369.462841	5060695.0
8371.555207	5056232.0
8373.648096	5050957.0
8375.741508	5045926.0
8377.835443	5043286.0
8379.929902	5041807.0
8382.024885	5038670.0
8384.120391	5032327.0
8386.216421	5020967.0
8388.312975	5013457.0
8390.410053	5013609.0
8392.507656	5013321.0
8394.605783	5009805.0
8396.704434	5006279.0
8398.80361	5003957.0
8400.903311	5002180.0
8403.003537	4998879.0
8405.104288	4992523.0
8407.205564	4983587.0
8409.307365	4975241.0
8411.409692	4969705.0
8413.512545	4965446.0
8415.615923	4959360.0
8417.719827	4955197.0
8419.824257	4956887.0
8421.929213	4956881.0
8424.034695	4953131.0
8426.140704	4951078.0
8428.247239	4946423.0
8430.354301	4936074.0
8432.461889	4923081.0
8434.570005	4910154.0
8436.678647	4900961.0
8438.787817	4896615.0
8440.897514	4895323.0
8443.007738	4853087.0
8445.11849	4707462.0
8447.22977	4674239.0
8449.341577	4813239.0
8451.453913	4891061.0
8453.566776	4899581.0
8455.680168	4896033.0
8457.794088	4882309.0
8459.908536	4863259.0
8462.023514	4841005.0
8464.139019	4819405.0
8466.255054	4804118.0
8468.371618	4798802.0
8470.488711	4804919.0
8472.606333	4819172.0
8474.724485	4834676.0
8476.843166	4847693.0
8478.962377	4856557.0
8481.082117	4860901.0
8483.202388	4860844.0
8485.323188	4855696.0
8487.444519	4842123.0
8489.56638	4820524.0
8491.688772	4799541.0
8493.811694	4759106.0
8495.935147	4620500.0
8498.059131	4497519.0
8500.183646	4545017.0
8502.308691	4632784.0
8504.434269	4658908.0
8506.560377	4681325.0
8508.687017	4709488.0
8510.814189	4739655.0
8512.941893	4763832.0
8515.070128	4781983.0
8517.198896	4797444.0
8519.328195	4807196.0
8521.458027	4809869.0
8523.588392	4806188.0
8525.719289	4794858.0
8527.850719	4780350.0
8529.982681	4762997.0
8532.115177	4735659.0
8534.248206	4695172.0
8536.381768	4639047.0
8538.515863	4509195.0
8540.650492	4238069.0
8542.785655	4120447.0
8544.921351	4276686.0
8547.057582	4412060.0
8549.194346	4474752.0
8551.331645	4534921.0
8553.469478	4590038.0
8555.607845	4634831.0
8557.746747	4674094.0
8559.886184	4709228.0
8562.026155	4734384.0
8564.166662	4749525.0
8566.307703	4756116.0
8568.44928	4761101.0
8570.591393	4765566.0
8572.73404	4763233.0
8574.877224	4753723.0
8577.020943	4737878.0
8579.165199	4714539.0
8581.30999	4682152.0
8583.455317	4640320.0
8585.601181	4587462.0
8587.747581	4521009.0
8589.894518	4436848.0
8592.041992	4330296.0
8594.190002	4210001.0
8596.33855	4107226.0
8598.487635	4068037.0
8600.637257	4114011.0
8602.787416	4213908.0
8604.938113	4317970.0
8607.089347	4408747.0
8609.24112	4485199.0
8611.39343	4548256.0
8613.546278	4598329.0
8615.699665	4636762.0
8617.85359	4669570.0
8620.008053	4698388.0
8622.163055	4719323.0
8624.318596	4731559.0
8626.474676	4728607.0
8628.631294	4716992.0
8630.788452	4720209.0
8632.946149	4730098.0
8635.104386	4728812.0
8637.263162	4719542.0
8639.422478	4699614.0
8641.582333	4672741.0
8643.742729	4639072.0
8645.903664	4592742.0
8648.06514	4534313.0
8650.227157	4467826.0
8652.389713	4386585.0
8654.552811	4281347.0
8656.716449	4154355.0
8658.880628	3965018.0
8661.045348	3696026.0
8663.21061	3544971.0
8665.376412	3596650.0
8667.542756	3721331.0
8669.709642	3875803.0
8671.87707	4031535.0
8674.045039	4166003.0
8676.21355	4269304.0
8678.382603	4327952.0
8680.552199	4377687.0
8682.722337	4448939.0
8684.893018	4518114.0
8687.064241	4571580.0
8689.236007	4619254.0
8691.408316	4653260.0
8693.581168	4666462.0
8695.754563	4688851.0
8697.928502	4722081.0
8700.102984	4734200.0
8702.27801	4730104.0
8704.453579	4736524.0
8706.629693	4750339.0
8708.80635	4742502.0
8710.983552	4720238.0
8713.161298	4713918.0
8715.339588	4710321.0
8717.518423	4682837.0
8719.697803	4657900.0
8721.877727	4641770.0
8724.058196	4612321.0
8726.239211	4566067.0
8728.420771	4509919.0
8730.602876	4448837.0
8732.785527	4373782.0
8734.968723	4278812.0
8737.152465	4174485.0
8739.336753	4058569.0
8741.521588	3919031.0
8743.706968	3757778.0
8745.892895	3575616.0
8748.079368	3391023.0
8750.266388	3293227.0
8752.453954	3356059.0
8754.642068	3526833.0
8756.830728	3705092.0
8759.019936	3862015.0
8761.209691	3997811.0
8763.399993	4114597.0
8765.590843	4214970.0
8767.782241	4301938.0
8769.974187	4375333.0
8772.16668	4435631.0
8774.359722	4490956.0
8776.553312	4544055.0
8778.74745	4588176.0
8780.942137	4623470.0
8783.137373	4653346.0
8785.333157	4678915.0
8787.52949	4698418.0
8789.726373	4711427.0
8791.923804	4722339.0
8794.121785	4737075.0
8796.320316	4751838.0
8798.519396	4761576.0
8800.719026	4766056.0
8802.919205	4753844.0
8805.119935	4699193.0
8807.321215	4676695.0
8809.523045	4721421.0
8811.725426	4749294.0
8813.928357	4741577.0
8816.13184	4718237.0
8818.335873	4682951.0
8820.540456	4659578.0
8822.745592	4649327.0
8824.951278	4633938.0
8827.157516	4612528.0
8829.364305	4583101.0
8831.571646	4543293.0
8833.779539	4495876.0
8835.987984	4442203.0
8838.196981	4382834.0
8840.40653	4316449.0
8842.616632	4241570.0
8844.827286	4156468.0
8847.038493	4061073.0
8849.250253	3954568.0
8851.462565	3834784.0
8853.675431	3698784.0
8855.88885	3543091.0
8858.102822	3361119.0
8860.317348	3163639.0
8862.532427	3052410.0
8864.74806	3120472.0
8866.964247	3305414.0
8869.180988	3488425.0
8871.398283	3640241.0
8873.616133	3770477.0
8875.834537	3889391.0
8878.053496	3994544.0
8880.273009	4081115.0
8882.493077	4155825.0
8884.7137	4227845.0
8886.934879	4295812.0
8889.156613	4352846.0
8891.378902	4399426.0
8893.601746	4441919.0
8895.825147	4481231.0
8898.049103	4514777.0
8900.273615	4544278.0
8902.498684	4570997.0
8904.724309	4593765.0
8906.95049	4609823.0
8909.177227	4587480.0
8911.404522	4540763.0
8913.632373	4571903.0
8915.860781	4646927.0
8918.089746	4672460.0
8920.319268	4678077.0
8922.549348	4674918.0
8924.779986	4618782.0
8927.011181	4557043.0
8929.242933	4602131.0
8931.475244	4679230.0
8933.708113	4695014.0
8935.94154	4693579.0
8938.175525	4690876.0
8940.410069	4686283.0
8942.645172	4678046.0
8944.880833	4668252.0
8947.117053	4660649.0
8949.353832	4655119.0
8951.591171	4648294.0
8953.829069	4638709.0
8956.067526	4626361.0
8958.306543	4612556.0
8960.546119	4596732.0
8962.786256	4574955.0
8965.026953	4548683.0
8967.268209	4527691.0
8969.510026	4510004.0
8971.752404	4486483.0
8973.995342	4455919.0
8976.238841	4419269.0
8978.482901	4383266.0
8980.727521	4349129.0
8982.972703	4309981.0
8985.218446	4264077.0
8987.464751	4211080.0
8989.711617	4151803.0
8991.959045	4087259.0
8994.207035	4016084.0
8996.455587	3934686.0
8998.7047	3842979.0
9000.954377	3742423.0
9003.204615	3630325.0
9005.455416	3501155.0
9007.70678	3351616.0
9009.958707	3174463.0
9012.211197	2970361.0
9014.464249	2838779.0
9016.717865	2896544.0
9018.972045	3086164.0
9021.226788	3271921.0
9023.482095	3425340.0
9025.737965	3555920.0
9027.9944	3668664.0
9030.251398	3768467.0
9032.508961	3856299.0
9034.767088	3931425.0
9037.02578	3998811.0
9039.285037	4061309.0
9041.544858	4115539.0
9043.805244	4158370.0
9046.066195	4195898.0
9048.327712	4231973.0
9050.589794	4267373.0
9052.852441	4301999.0
9055.115654	4330849.0
9057.379433	4326516.0
9059.643778	4213621.0
9061.908689	4131930.0
9064.174166	4253105.0
9066.44021	4396817.0
9068.70682	4432342.0
9070.973997	4441561.0
9073.24174	4439449.0
9075.51005	4389527.0
9077.778928	4330956.0
9080.048373	4374317.0
9082.318385	4455317.0
9084.588964	4456365.0
9086.860112	4378096.0
9089.131827	4349685.0
9091.40411	4378256.0
9093.676961	4312747.0
9095.95038	4315311.0
9098.224368	4430393.0
9100.498924	4477627.0
9102.774048	4479038.0
9105.049742	4479915.0
9107.326004	4467673.0
9109.602836	4390673.0
9111.880236	4331149.0
9114.158207	4389163.0
9116.436746	4454647.0
9118.715855	4458522.0
9120.995534	4442979.0
9123.275783	4430083.0
9125.556602	4432968.0
9127.837991	4438934.0
9130.119951	4433286.0
9132.402481	4424331.0
9134.685581	4426821.0
9136.969253	4429936.0
9139.253495	4424997.0
9141.538308	4418668.0
9143.823693	4411780.0
9146.109649	4403597.0
9148.396176	4395792.0
9150.683275	4388594.0
9152.970946	4378345.0
9155.259189	4366145.0
9157.548004	4357618.0
9159.837391	4350667.0
9162.12735	4340340.0
9164.417882	4328296.0
9166.708986	4315743.0
9169.000664	4301387.0
9171.292914	4283122.0
9173.585737	4253632.0
9175.879133	4219882.0
9178.173103	4199696.0
9180.467647	4185318.0
9182.762763	4165678.0
9185.058454	4142832.0
9187.354719	4119575.0
9189.651557	4097911.0
9191.94897	4073069.0
9194.246958	4036467.0
9196.545519	3994489.0
9198.844656	3950136.0
9201.144367	3899317.0
9203.444653	3841908.0
9205.745514	3782150.0
9208.04695	3714417.0
9210.348962	3618962.0
9212.651549	3514669.0
9214.954712	3422762.0
9217.258451	3314670.0
9219.562766	3201168.0
9221.867656	3088701.0
9224.173123	2928681.0
9226.479166	2728426.0
9228.785786	2611556.0
9231.092983	2689640.0
9233.400756	2879717.0
9235.709106	3043256.0
9238.018033	3179202.0
9240.327538	3298414.0
9242.63762	3378695.0
9244.948279	3460506.0
9247.259516	3567274.0
9249.571331	3653687.0
9251.883724	3710404.0
9254.196695	3752807.0
9256.510244	3790050.0
9258.824372	3779431.0
9261.139078	3726232.0
9263.454363	3729670.0
9265.770226	3805194.0
9268.086669	3915033.0
9270.40369	4003587.0
9272.721291	4035399.0
9275.039472	4055159.0
9277.358231	4072397.0
9279.677571	4086406.0
9281.99749	4098399.0
9284.31799	4108843.0
9286.639069	4117641.0
9288.960729	4124759.0
9291.282969	4130932.0
9293.60579	4132405.0
9295.929191	4126196.0
9298.253174	4129919.0
9300.577737	4143188.0
9302.902881	4148157.0
9305.228607	4150908.0
9307.554914	4155281.0
9309.881803	4156882.0
9312.209274	4157623.0
9314.537326	4157582.0
9316.86596	4153953.0
9319.195177	4150860.0
9321.524975	4152082.0
9323.855357	4151222.0
9326.186321	4146609.0
9328.517867	4147474.0
9330.849997	4152081.0
9333.182709	4152787.0
9335.516005	4151181.0
9337.849884	4147409.0
9340.184346	4142689.0
9342.519392	4141187.0
9344.855022	4141429.0
9347.191236	4139269.0
9349.528034	4135655.0
9351.865416	4133180.0
9354.203382	4131945.0
9356.541933	4129852.0
9358.881068	4127324.0
9361.220789	4124687.0
9363.561094	4121916.0
9365.901984	4118893.0
9368.24346	4115966.0
9370.585521	4112824.0
9372.928167	4108908.0
9375.271399	4103826.0
9377.615217	4099798.0
9379.959621	4097909.0
9382.304611	4092245.0
9384.650187	4068682.0
9386.996349	4050793.0
9389.343098	4050283.0
9391.690434	4031673.0
9394.038357	4030314.0
9396.386866	4058924.0
9398.735963	4068048.0
9401.085647	4049332.0
9403.435918	3954290.0
9405.786777	3877703.0
9408.138224	3943304.0
9410.490259	3987388.0
9412.842881	3931237.0
9415.196092	3937195.0
9417.549891	3998038.0
9419.904278	4010587.0
9422.259254	4003408.0
9424.614819	4012636.0
9426.970973	4015622.0
9429.327716	4006744.0
9431.685048	3998832.0
9434.042969	3987992.0
9436.40148	3969901.0
9438.76058	3966112.0
9441.12027	3978029.0
9443.48055	3979103.0
9445.84142	3972950.0
9448.202881	3970426.0
9450.564931	3967599.0
9452.927573	3961661.0
9455.290805	3954909.0
9457.654627	3945893.0
9460.019041	3934189.0
9462.384046	3926085.0
9464.749642	3921892.0
9467.115829	3916997.0
9469.482608	3910913.0
9471.849979	3902742.0
9474.217941	3893668.0
9476.586496	3883866.0
9478.955642	3871370.0
9481.325381	3853626.0
9483.695713	3839811.0
9486.066637	3832634.0
9488.438153	3821897.0
9490.810263	3806510.0
9493.182965	3789361.0
9495.556261	3771094.0
9497.93015	3751060.0
9500.304633	3729242.0
9502.679709	3704836.0
9505.055379	3678119.0
9507.431643	3650434.0
9509.8085	3620889.0
9512.185953	3587035.0
9514.563999	3549220.0
9516.94264	3507118.0
9519.321876	3460418.0
9521.701706	3408438.0
9524.082132	3350638.0
9526.463152	3285967.0
9528.844768	3213752.0
9531.226979	3132376.0
9533.609786	3040560.0
9535.993188	2935478.0
9538.377187	2813440.0
9540.761781	2663889.0
9543.146971	2480366.0
9545.532758	2358042.0
9547.919141	2416101.0
9550.306121	2591837.0
9552.693698	2751005.0
9555.081871	2876940.0
9557.470642	2982512.0
9559.860009	3073531.0
9562.249974	3152552.0
9564.640537	3221935.0
9567.031697	3282367.0
9569.423455	3335467.0
9571.815811	3382886.0
9574.208765	3425605.0
9576.602317	3463390.0
9578.996467	3496673.0
9581.391216	3525768.0
9583.786564	3551213.0
9586.182511	3573709.0
9588.579057	3593206.0
9590.976201	3609164.0
9593.373945	3623771.0
9595.772289	3637469.0
9598.171232	3643926.0
9600.570775	3620622.0
9602.970917	3601490.0
9605.37166	3634698.0
9607.773003	3676067.0
9610.174946	3688746.0
9612.57749	3695166.0
9614.980634	3697456.0
9617.38438	3669588.0
9619.788726	3611918.0
9622.193673	3622725.0
9624.599221	3685047.0
9627.005371	3702361.0
9629.412122	3667378.0
9631.819475	3621998.0
9634.22743	3643672.0
9636.635987	3694310.0
9639.045146	3710927.0
9641.454907	3712416.0
9643.865271	3711286.0
9646.276237	3700425.0
9648.687807	3680151.0
9651.099978	3679684.0
9653.512753	3687846.0
9655.926132	3635433.0
9658.340113	3583280.0
9660.754698	3627483.0
9663.169887	3686437.0
9665.585679	3695742.0
9668.002076	3693449.0
9670.419076	3683709.0
9672.836681	3677850.0
9675.25489	3677870.0
9677.673704	3669646.0
9680.093122	3658015.0
9682.513146	3661861.0
9684.933774	3670221.0
9687.355007	3666504.0
9689.776846	3654776.0
9692.19929	3647705.0
9694.62234	3653170.0
9697.045996	3660359.0
9699.470257	3662493.0
9701.895125	3662069.0
9704.320599	3660072.0
9706.746679	3657693.0
9709.173365	3655005.0
9711.600659	3652331.0
9714.028559	3649686.0
9716.457066	3646878.0
9718.88618	3643376.0
9721.315902	3637198.0
9723.746231	3632098.0
9726.177167	3631445.0
9728.608712	3631505.0
9731.040864	3629240.0
9733.473624	3623141.0
9735.906993	3608701.0
9738.340969	3595964.0
9740.775555	3597845.0
9743.210748	3606219.0
9745.646551	3608024.0
9748.082963	3606075.0
9750.519983	3604765.0
9752.957613	3603049.0
9755.395853	3600187.0
9757.834702	3597011.0
9760.274161	3593350.0
9762.714229	3589214.0
9765.154908	3586244.0
9767.596196	3584368.0
9770.038095	3582081.0
9772.480605	3579411.0
9774.923725	3575802.0
9777.367456	3572382.0
9779.811798	3569828.0
9782.256751	3566746.0
9784.702315	3562043.0
9787.148491	3557514.0
9789.595278	3555642.0
9792.042677	3554511.0
9794.490687	3550831.0
9796.93931	3545043.0
9799.388545	3540959.0
9801.838392	3540257.0
9804.288851	3539420.0
9806.739924	3536091.0
9809.191609	3530839.0
9811.643907	3526342.0
9814.096817	3524188.0
9816.550342	3522783.0
9819.004479	3518589.0
9821.45923	3509177.0
9823.914595	3495135.0
9826.370574	3490557.0
9828.827166	3499076.0
9831.284373	3503330.0
9833.742194	3499085.0
9836.20063	3496168.0
9838.65968	3493832.0
9841.119345	3488927.0
9843.579625	3486018.0
9846.04052	3484965.0
9848.50203	3479131.0
9850.964155	3461702.0
9853.426896	3438377.0
9855.890253	3430206.0
9858.354226	3432043.0
9860.818814	3435749.0
9863.284019	3445575.0
9865.74984	3453524.0
9868.216277	3456456.0
9870.683332	3452751.0
9873.151002	3449076.0
9875.61929	3447032.0
9878.088195	3444687.0
9880.557717	3441575.0
9883.027856	3437840.0
9885.498613	3427255.0
9887.969988	3378693.0
9890.441981	3329420.0
9892.914591	3357696.0
9895.38782	3405743.0
9897.861667	3410264.0
9900.336132	3406637.0
9902.811216	3407062.0
9905.286919	3405583.0
9907.763241	3401424.0
9910.240181	3395168.0
9912.717741	3380486.0
9915.195921	3367193.0
9917.67472	3372136.0
9920.154139	3382174.0
9922.634177	3381330.0
9925.114836	3376889.0
9927.596114	3361519.0
9930.078013	3329165.0
9932.560533	3323650.0
9935.043673	3346984.0
9937.527434	3350821.0
9940.011816	3336171.0
9942.496819	3330908.0
9944.982443	3336238.0
9947.468689	3335193.0
9949.955556	3329290.0
9952.443045	3324082.0
9954.931155	3318760.0
9957.419888	3313068.0
9959.909243	3307788.0
9962.39922	3302568.0
9964.88982	3297199.0
9967.381043	3290920.0
9969.872888	3283458.0
9972.365356	3275952.0
9974.858448	3268327.0
9977.352162	3259999.0
9979.8465	3250877.0
9982.341462	3241126.0
9984.837047	3231133.0
9987.333256	3220918.0
9989.83009	3209473.0
9992.327547	3195015.0
9994.825629	3173384.0
9997.324336	3151941.0
9999.823667	3141198.0
10002.323623	3132261.0
10004.824203	3115265.0
10007.32541	3095044.0
10009.827241	3072134.0
10012.329698	3046562.0
10014.83278	3018296.0
10017.336488	2986925.0
10019.840822	2952401.0
10022.345783	2913857.0
10024.851369	2870767.0
10027.357582	2822851.0
10029.864421	2769498.0
10032.371887	2709080.0
10034.87998	2640648.0
10037.3887	2562736.0
10039.898048	2473300.0
10042.408022	2366542.0
10044.918624	2229084.0
10047.429854	2075726.0
10049.941711	2028547.0
10052.454197	2136740.0
10054.96731	2288411.0
10057.481052	2405943.0
10059.995422	2499405.0
10062.510421	2577958.0
10065.026049	2646023.0
10067.542305	2706328.0
10070.059191	2759026.0
10072.576706	2804881.0
10075.09485	2844414.0
10077.613623	2879254.0
10080.133027	2909794.0
10082.65306	2936935.0
10085.173723	2961524.0
10087.695017	2975753.0
10090.216941	2962790.0
10092.739495	2965916.0
10095.26268	3008568.0
10097.786495	3042305.0
10100.310942	3055100.0
10102.83602	3058841.0
10105.361729	3058122.0
10107.888069	3058378.0
10110.415041	3054651.0
10112.942645	3047928.0
10115.470881	3062450.0
10117.999748	3089021.0
10120.529248	3077981.0
10123.059381	3040829.0
10125.590145	3052170.0
10128.121543	3094571.0
10130.653573	3110272.0
10133.186237	3114461.0
10135.719533	3115786.0
10138.253463	3116303.0
10140.788027	3115978.0
10143.323224	3112365.0
10145.859054	3106909.0
10148.395519	3107667.0
10150.932618	3111970.0
10153.470351	3110780.0
10156.008719	3109380.0
10158.547721	3109958.0
10161.087358	3103706.0
10163.62763	3094232.0
10166.168537	3095957.0
10168.710079	3103798.0
10171.252256	3104488.0
10173.795069	3102501.0
10176.338518	3100916.0
10178.882603	3097953.0
10181.427323	3089320.0
10183.97268	3082655.0
10186.518673	3085229.0
10189.065303	3089708.0
10191.612569	3089753.0
10194.160473	3088383.0
10196.709013	3086398.0
10199.25819	3084153.0
10201.808004	3081993.0
10204.358456	3079982.0
10206.909546	3077816.0
10209.461273	3075660.0
10212.013639	3072802.0
10214.566642	3067951.0
10217.120284	3064887.0
10219.674564	3064711.0
10222.229483	3063530.0
10224.78504	3061182.0
10227.341236	3058990.0
10229.898071	3056947.0
10232.455546	3054971.0
10235.01366	3052169.0
10237.572413	3049025.0
10240.131806	3046750.0
10242.691839	3043754.0
10245.252512	3040361.0
10247.813825	3039028.0
10250.375779	3038280.0
10252.938373	3035740.0
10255.501607	3032433.0
10258.065483	3030116.0
10260.629999	3028532.0
10263.195157	3026362.0
10265.760955	3023932.0
10268.327396	3021436.0
10270.894478	3018646.0
10273.462201	3015649.0
10276.030567	3013276.0
10278.599574	3011400.0
10281.169224	3009142.0
10283.739517	3006273.0
10286.310451	3001340.0
10288.882029	2996787.0
10291.45425	2995951.0
10294.027113	2996149.0
10296.60062	2994098.0
10299.17477	2991262.0
10301.749564	2988637.0
10304.325001	2986422.0
10306.901082	2983979.0
10309.477808	2980721.0
10312.055177	2977501.0
10314.633191	2975459.0
10317.211849	2973361.0
10319.791152	2970514.0
10322.3711	2966582.0
10324.951693	2955897.0
10327.532931	2945435.0
10330.114814	2941964.0
10332.697343	2945205.0
10335.280517	2951283.0
10337.864337	2953684.0
10340.448803	2950768.0
10343.033915	2946969.0
10345.619674	2944673.0
10348.206079	2943433.0
10350.79313	2941431.0
10353.380829	2939050.0
10355.969174	2936555.0
10358.558166	2933187.0
10361.147806	2928007.0
10363.738093	2923293.0
10366.329027	2920070.0
10368.920609	2911489.0
10371.512839	2905460.0
10374.105718	2909540.0
10376.699244	2913528.0
10379.293419	2912125.0
10381.888242	2910358.0
10384.483714	2908370.0
10387.079835	2906202.0
10389.676605	2902451.0
10392.274024	2899133.0
10394.872093	2898038.0
10397.470811	2896577.0
10400.070179	2892886.0
10402.670196	2887068.0
10405.270864	2882653.0
10407.872181	2882101.0
10410.474149	2882700.0
10413.076768	2881647.0
10415.680037	2879486.0
10418.283957	2877095.0
10420.888528	2874462.0
10423.49375	2870422.0
10426.099624	2866472.0
10428.706149	2865109.0
10431.313325	2864537.0
10433.921154	2862470.0
10436.529634	2859976.0
10439.138766	2857482.0
10441.748551	2854788.0
10444.358988	2850571.0
10446.970078	2843086.0
10449.58182	2832615.0
10452.194216	2807761.0
10454.807264	2769277.0
10457.420966	2756936.0
10460.035321	2784601.0
10462.65033	2816847.0
10465.265993	2829641.0
10467.882309	2822099.0
10470.49928	2811984.0
10473.116905	2813200.0
10475.735184	2819618.0
10478.354118	2819890.0
10480.973706	2817343.0
10483.59395	2812942.0
10486.214848	2808073.0
10488.836402	2805378.0
10491.458611	2805394.0
10494.081476	2796224.0
10496.704996	2600584.0
10499.329172	2091361.0
