7766.728614	69777580.0
7768.670297	69711170.0
7770.612464	69643840.0
7772.555117	69576500.0
7774.498256	69509060.0
7776.441881	69441430.0
7778.385991	69374010.0
7780.330588	69306620.0
7782.27567	69239480.0
7784.221239	69172980.0
7786.167295	69106440.0
7788.113836	69039620.0
7790.060865	68972760.0
7792.00838	68905870.0
7793.956382	68838410.0
7795.904871	68771150.0
7797.853847	68705190.0
7799.803311	68639510.0
7801.753262	68573200.0
7803.7037	68506230.0
7805.654626	68436140.0
7807.60604	68366770.0
7809.557941	68302650.0
7811.510331	68239020.0
7813.463208	68170740.0
7815.416574	68099970.0
7817.370428	68035560.0
7819.324771	67975740.0
7821.279602	67912150.0
7823.234922	67846480.0
7825.190731	67780790.0
7827.147028	67715080.0
7829.103815	67648920.0
7831.061091	67579400.0
7833.018856	67502530.0
7834.977111	67427460.0
7836.935855	67288080.0
7838.895089	67106000.0
7840.854813	67091460.0
7842.815027	67157240.0
7844.77573	67114010.0
7846.736924	67015880.0
7848.698609	66945040.0
7850.660783	66913900.0
7852.623448	66866670.0
7854.586604	66803170.0
7856.550251	66738430.0
7858.514389	66673800.0
7860.479017	66608400.0
7862.444137	66542840.0
7864.409748	66478770.0
7866.37585	66415720.0
7868.342444	66350690.0
7870.30953	66262280.0
7872.277107	66119000.0
7874.245177	66024210.0
7876.213738	66006730.0
7878.182791	65985650.0
7880.152337	65947080.0
7882.122375	65891160.0
7884.092906	65833680.0
7886.063929	65774270.0
7888.035445	65710810.0
7890.007454	65647740.0
7891.979956	65580900.0
7893.952951	65481380.0
7895.926439	65369170.0
7897.90042	65327140.0
7899.874896	65316140.0
7901.849864	65266500.0
7903.825327	65201530.0
7905.801283	65136820.0
7907.777733	65075690.0
7909.754678	65014380.0
7911.732116	64947230.0
7913.71005	64875330.0
7915.688477	64813440.0
7917.667399	64759210.0
7919.646816	64697720.0
7921.626728	64634630.0
7923.607134	64573440.0
7925.588036	64511340.0
7927.569433	64449220.0
7929.551326	64387840.0
7931.533713	64325900.0
7933.516597	64263910.0
7935.499976	64201440.0
7937.483851	64139070.0
7939.468222	64077050.0
7941.453089	64014960.0
7943.438452	63950660.0
7945.424312	63876430.0
7947.410668	63802230.0
7949.397521	63749840.0
7951.38487	63702090.0
7953.372716	63643540.0
7955.361059	63581940.0
7957.3499	63520250.0
7959.339237	63444500.0
7961.329072	63290810.0
7963.319404	63153650.0
7965.310234	63168530.0
7967.301562	63198290.0
7969.293387	63148490.0
7971.28571	63085240.0
7973.278532	63025270.0
7975.271851	62966810.0
7977.265669	62907020.0
7979.259986	62846190.0
7981.254801	62785240.0
7983.250114	62723660.0
7985.245927	62662230.0
7987.242238	62601580.0
7989.239049	62541640.0
7991.236359	62481120.0
7993.234168	62420600.0
7995.232476	62360050.0
7997.231285	62299590.0
7999.230592	62238680.0
8001.2304	62174470.0
8003.230708	62106690.0
8005.231515	62047560.0
8007.232823	61994830.0
8009.234631	61937270.0
8011.23694	61876920.0
8013.239749	61816170.0
8015.243059	61743500.0
8017.24687	61592210.0
8019.251182	61434960.0
8021.255994	61441070.0
8023.261308	61493540.0
8025.267124	61457760.0
8027.273441	61399010.0
8029.280259	61339330.0
8031.287579	61279090.0
8033.295401	61219110.0
8035.303725	61159910.0
8037.312551	61101140.0
8039.321879	61042140.0
8041.331709	60983140.0
8043.342042	60923490.0
8045.352878	60863390.0
8047.364216	60804390.0
8049.376057	60746410.0
8051.388401	60687530.0
8053.401248	60628280.0
8055.414598	60568760.0
8057.428452	60509650.0
8059.442809	60451390.0
8061.45767	60393670.0
8063.473034	60335460.0
8065.488903	60277250.0
8067.505275	60218990.0
8069.522151	60160720.0
8071.539532	60102210.0
8073.557417	60043570.0
8075.575806	59984830.0
8077.5947	59926400.0
8079.614099	59867390.0
8081.634002	59807220.0
8083.654411	59747510.0
8085.675324	59690440.0
8087.696743	59634530.0
8089.718667	59577220.0
8091.741097	59516690.0
8093.764032	59456540.0
8095.787473	59401190.0
8097.81142	59347810.0
8099.835873	59290070.0
8101.860832	59227710.0
8103.886297	59168950.0
8105.912269	59116130.0
8107.938747	59060890.0
8109.965731	59002750.0
8111.993223	58943470.0
8114.021221	58883170.0
8116.049726	58823940.0
8118.078739	58767960.0
8120.108259	58713350.0
8122.138286	58657800.0
8124.16882	58601980.0
8126.199862	58546540.0
8128.231412	58490690.0
8130.26347	58434990.0
8132.296036	58378660.0
8134.32911	58322010.0
8136.362692	58265520.0
8138.396783	58209090.0
8140.431382	58152160.0
8142.46649	58095020.0
8144.502107	58037890.0
8146.538232	57980940.0
8148.574867	57923170.0
8150.61201	57864400.0
8152.649663	57803590.0
8154.687826	57743320.0
8156.726498	57687680.0
8158.765679	57636120.0
8160.805371	57583910.0
8162.845572	57529890.0
8164.886284	57474700.0
8166.927505	57416110.0
8168.969237	57295390.0
8171.011479	57066620.0
8173.054232	56998060.0
8175.097496	57114660.0
8177.14127	57138790.0
8179.185555	57087730.0
8181.230352	57031610.0
8183.275659	56975160.0
8185.321478	56918750.0
8187.367809	56862440.0
8189.414651	56804550.0
8191.462004	56747030.0
8193.50987	56691080.0
8195.558247	56634740.0
8197.607137	56571090.0
8199.656539	56346350.0
8201.706453	55462800.0
8203.756879	54207630.0
8205.807819	53529190.0
8207.859271	53397090.0
8209.911235	53347090.0
8211.963713	53295980.0
8214.016704	53244190.0
8216.070208	53193880.0
8218.124226	53143070.0
8220.178757	53090580.0
8222.233802	53037000.0
8224.28936	52982130.0
8226.345432	52923230.0
8228.402019	52854450.0
8230.459119	52754200.0
8232.516734	52475530.0
8234.574863	51648600.0
8236.633507	50971810.0
8238.692665	51414070.0
8240.752339	52199680.0
8242.812527	52436660.0
8244.87323	52450270.0
8246.934448	52426540.0
8248.996182	52389290.0
8251.058431	52345840.0
8253.121195	52296400.0
8255.184476	52244230.0
8257.248272	52199000.0
8259.312584	52155860.0
8261.377412	52104800.0
8263.442756	52049030.0
8265.508617	51999380.0
8267.574994	51957510.0
8269.641888	51910080.0
8271.709298	51853790.0
8273.777226	51802720.0
8275.84567	51760950.0
8277.914631	51720510.0
8279.98411	51676480.0
8282.054106	51628580.0
8284.12462	51579310.0
8286.195651	51530560.0
8288.2672	51482820.0
8290.339266	51435680.0
8292.411851	51386590.0
8294.484954	51329340.0
8296.558575	51274050.0
8298.632715	51233550.0
8300.707373	51194690.0
8302.78255	51147930.0
8304.858246	51099930.0
8306.93446	51052360.0
8309.011194	51004600.0
8311.088447	50956710.0
8313.166219	50908380.0
8315.24451	50860390.0
8317.323322	50813320.0
8319.402652	50765980.0
8321.482503	50717950.0
8323.562874	50670160.0
8325.643764	50623170.0
8327.725175	50575190.0
8329.807107	50505810.0
8331.889558	50404700.0
8333.972531	50354790.0
8336.056024	50359410.0
8338.140038	50321380.0
8340.224573	50228530.0
8342.309629	50166360.0
8344.395207	50153210.0
8346.481305	50111170.0
8348.567926	50062290.0
8350.655068	50041220.0
8352.742731	50011040.0
8354.830917	49961030.0
8356.919625	49894790.0
8359.008855	49838670.0
8361.098607	49808770.0
8363.188882	49777940.0
8365.279679	49735020.0
8367.370999	49688480.0
8369.462841	49641150.0
8371.555207	49594880.0
8373.648096	49549100.0
8375.741508	49502090.0
8377.835443	49456030.0
8379.929902	49410810.0
8382.024885	49365800.0
8384.120391	49323170.0
8386.216421	49280350.0
8388.312975	49235520.0
8390.410053	49190200.0
8392.507656	49144980.0
8394.605783	49099780.0
8396.704434	49054850.0
8398.80361	49010690.0
8400.903311	48966860.0
8403.003537	48922000.0
8405.104288	48877360.0
8407.205564	48834130.0
8409.307365	48790870.0
8411.409692	48746840.0
8413.512545	48702910.0
8415.615923	48659040.0
8417.719827	48615560.0
8419.824257	48572310.0
8421.929213	48529270.0
8424.034695	48486720.0
8426.140704	48444850.0
8428.247239	48402660.0
8430.354301	48359980.0
8432.461889	48316730.0
8434.570005	48273410.0
8436.678647	48230160.0
8438.787817	48186940.0
8440.897514	48139090.0
8443.007738	48083830.0
8445.11849	48038580.0
8447.22977	48009540.0
8449.341577	47978350.0
8451.453913	47939430.0
8453.566776	47899740.0
8455.680168	47860320.0
8457.794088	47820110.0
8459.908536	47778990.0
8462.023514	47737080.0
8464.139019	47694950.0
8466.255054	47653730.0
8468.371618	47614570.0
8470.488711	47576350.0
8472.606333	47538380.0
8474.724485	47500760.0
8476.843166	47462620.0
8478.962377	47422540.0
8481.082117	47382460.0
8483.202388	47342940.0
8485.323188	47302530.0
8487.444519	47263410.0
8489.56638	47226730.0
8491.688772	47188700.0
8493.811694	47148690.0
8495.935147	47095680.0
8498.059131	46973320.0
8500.183646	46860410.0
8502.308691	46879570.0
8504.434269	46933050.0
8506.560377	46916650.0
8508.687017	46884060.0
8510.814189	46851360.0
8512.941893	46818020.0
8515.070128	46782440.0
8517.198896	46744900.0
8519.328195	46709960.0
8521.458027	46676380.0
8523.588392	46639540.0
8525.719289	46598910.0
8527.850719	46556490.0
8529.982681	46515850.0
8532.115177	46478550.0
8534.248206	46441350.0
8536.381768	46401370.0
8538.515863	46358300.0
8540.650492	46312940.0
8542.785655	46267240.0
8544.921351	46227030.0
8547.057582	46195530.0
8549.194346	46169640.0
8551.331645	46143590.0
8553.469478	46117010.0
8555.607845	46089840.0
8557.746747	46061540.0
8559.886184	46031850.0
8562.026155	46000200.0
8564.166662	45965450.0
8566.307703	45931700.0
8568.44928	45899140.0
8570.591393	45856630.0
8572.73404	45789430.0
8574.877224	45733760.0
8577.020943	45718730.0
8579.165199	45692290.0
8581.30999	45625900.0
8583.455317	45579090.0
8585.601181	45562810.0
8587.747581	45537260.0
8589.894518	45492670.0
8592.041992	45440280.0
8594.190002	45383170.0
8596.33855	45326410.0
8598.487635	45284030.0
8600.637257	45262760.0
8602.787416	45252410.0
8604.938113	45239980.0
8607.089347	45224170.0
8609.24112	45207200.0
8611.39343	45188880.0
8613.546278	45168270.0
8615.699665	45145590.0
8617.85359	45121010.0
8620.008053	45094500.0
8622.163055	45066790.0
8624.318596	45037750.0
8626.474676	45007590.0
8628.631294	44975640.0
8630.788452	44940380.0
8632.946149	44905110.0
8635.104386	44872640.0
8637.263162	44839250.0
8639.422478	44802030.0
8641.582333	44760960.0
8643.742729	44714120.0
8645.903664	44658230.0
8648.06514	44599920.0
8650.227157	44549410.0
8652.389713	44503150.0
8654.552811	44448110.0
8656.716449	44381000.0
8658.880628	44302730.0
8661.045348	44214710.0
8663.21061	44129450.0
8665.376412	44081610.0
8667.542756	44082100.0
8669.709642	44106250.0
8671.87707	44126930.0
8674.045039	44138100.0
8676.21355	44141940.0
8678.382603	44140680.0
8680.552199	44135380.0
8682.722337	44126740.0
8684.893018	44114260.0
8687.064241	44098080.0
8689.236007	44079300.0
8691.408316	44058500.0
8693.581168	44035780.0
8695.754563	44011300.0
8697.928502	43985450.0
8700.102984	43959000.0
8702.27801	43931120.0
8704.453579	43901540.0
8706.629693	43872290.0
8708.80635	43843430.0
8710.983552	43812640.0
8713.161298	43780430.0
8715.339588	43746980.0
8717.518423	43711460.0
8719.697803	43673160.0
8721.877727	43631950.0
8724.058196	43587010.0
8726.239211	43536490.0
8728.420771	43476410.0
8730.602876	43401290.0
8732.785527	43318000.0
8734.968723	43245690.0
8737.152465	43181260.0
8739.336753	43100200.0
8741.521588	42993530.0
8743.706968	42863680.0
8745.892895	42711000.0
8748.079368	42553950.0
8750.266388	42460420.0
8752.453954	42477300.0
8754.642068	42565740.0
8756.830728	42654560.0
8759.019936	42726000.0
8761.209691	42780910.0
8763.399993	42820950.0
8765.590843	42848870.0
8767.782241	42867490.0
8769.974187	42877090.0
8772.16668	42871700.0
8774.359722	42827480.0
8776.553312	42784030.0
8778.74745	42801460.0
8780.942137	42837220.0
8783.137373	42835410.0
8785.333157	42819250.0
8787.52949	42800380.0
8789.726373	42779150.0
8791.923804	42755930.0
8794.121785	42729320.0
8796.320316	42700670.0
8798.519396	42674760.0
8800.719026	42651560.0
8802.919205	42627230.0
8805.119935	42600900.0
8807.321215	42572950.0
8809.523045	42543270.0
8811.725426	42510790.0
8813.928357	42470770.0
8816.13184	42427630.0
8818.335873	42390420.0
8820.540456	42359310.0
8822.745592	42329580.0
8824.951278	42296460.0
8827.157516	42254270.0
8829.364305	42206430.0
8831.571646	42153980.0
8833.779539	42096180.0
8835.987984	42031750.0
8838.196981	41958110.0
8840.40653	41867950.0
8842.616632	41745100.0
8844.827286	41601150.0
8847.038493	41472590.0
8849.250253	41359490.0
8851.462565	41222650.0
8853.675431	41043210.0
8855.88885	40821620.0
8858.102822	40561220.0
8860.317348	40280130.0
8862.532427	40109900.0
8864.74806	40164490.0
8866.964247	40365700.0
8869.180988	40564390.0
8871.398283	40728590.0
8873.616133	40862330.0
8875.834537	40968530.0
8878.053496	41050350.0
8880.273009	41110560.0
8882.493077	41155810.0
8884.7137	41191630.0
8886.934879	41217050.0
8889.156613	41231700.0
8891.378902	41238070.0
8893.601746	41237730.0
8895.825147	41230170.0
8898.049103	41215380.0
8900.273615	41199660.0
8902.498684	41184440.0
8904.724309	41165640.0
8906.95049	41142890.0
8909.177227	41111690.0
8911.404522	41070150.0
8913.632373	41034420.0
8915.860781	41014440.0
8918.089746	40994480.0
8920.319268	40964970.0
8922.549348	40924000.0
8924.779986	40833540.0
8927.011181	40726390.0
8929.242933	40715270.0
8931.475244	40752110.0
8933.708113	40745770.0
8935.94154	40721860.0
8938.175525	40690820.0
8940.410069	40657090.0
8942.645172	40621880.0
8944.880833	40585180.0
8947.117053	40546370.0
8949.353832	40507060.0
8951.591171	40466960.0
8953.829069	40396540.0
8956.067526	40276450.0
8958.306543	40229840.0
8960.546119	40263550.0
8962.786256	40253270.0
8965.026953	40208800.0
8967.268209	40160810.0
8969.510026	40109500.0
8971.752404	40056080.0
8973.995342	40000590.0
8976.238841	39941350.0
8978.482901	39877860.0
8980.727521	39809530.0
8982.972703	39735200.0
8985.218446	39653780.0
8987.464751	39563720.0
8989.711617	39462500.0
8991.959045	39341350.0
8994.207035	39173340.0
8996.455587	38968100.0
8998.7047	38792520.0
9000.954377	38662110.0
9003.204615	38495750.0
9005.455416	38253080.0
9007.70678	37945860.0
9009.958707	37568160.0
9012.211197	37132630.0
9014.464249	36845030.0
9016.717865	36916450.0
9018.972045	37260640.0
9021.226788	37612550.0
9023.482095	37878330.0
9025.737965	38080100.0
9027.9944	38238350.0
9030.251398	38361960.0
9032.508961	38457230.0
9034.767088	38530020.0
9037.02578	38584360.0
9039.285037	38622790.0
9041.544858	38647710.0
9043.805244	38662150.0
9046.066195	38668230.0
9048.327712	38666830.0
9050.589794	38659470.0
9052.852441	38647400.0
9055.115654	38628430.0
9057.379433	38601830.0
9059.643778	38539740.0
9061.908689	38416910.0
9064.174166	38373010.0
9066.44021	38440980.0
9068.70682	38472520.0
9070.973997	38449930.0
9073.24174	38419170.0
9075.51005	38386150.0
9077.778928	38351620.0
9080.048373	38314930.0
9082.318385	38269380.0
9084.588964	38219690.0
9086.860112	38185530.0
9089.131827	38162530.0
9091.40411	38128770.0
9093.676961	38080120.0
9095.95038	38033860.0
9098.224368	38000890.0
9100.498924	37965230.0
9102.774048	37920450.0
9105.049742	37872490.0
9107.326004	37824510.0
9109.602836	37785470.0
9111.880236	37759110.0
9114.158207	37738100.0
9116.436746	37710490.0
9118.715855	37675780.0
9120.995534	37646440.0
9123.275783	37621930.0
9125.556602	37592760.0
9127.837991	37559600.0
9130.119951	37525150.0
9132.402481	37491150.0
9134.685581	37457200.0
9136.969253	37422280.0
9139.253495	37386850.0
9141.538308	37351100.0
9143.823693	37314910.0
9146.109649	37278310.0
9148.396176	37241500.0
9150.683275	37204560.0
9152.970946	37166540.0
9155.259189	37126590.0
9157.548004	37086460.0
9159.837391	37048810.0
9162.12735	37010320.0
9164.417882	36969980.0
9166.708986	36930790.0
9169.000664	36888670.0
9171.292914	36823670.0
9173.585737	36743370.0
9175.879133	36708150.0
9178.173103	36701440.0
9180.467647	36667640.0
9182.762763	36620400.0
9185.058454	36569950.0
9187.354719	36514970.0
9189.651557	36457350.0
9191.94897	36397930.0
9194.246958	36334140.0
9196.545519	36263450.0
9198.844656	36184800.0
9201.144367	36097120.0
9203.444653	35997170.0
9205.745514	35869150.0
9208.04695	35678490.0
9210.348962	35475870.0
9212.651549	35329870.0
9214.954712	35187710.0
9217.258451	34970090.0
9219.562766	34678790.0
9221.867656	34306900.0
9224.173123	33814540.0
9226.479166	33227990.0
9228.785786	32890410.0
9231.092983	33095390.0
9233.400756	33618550.0
9235.709106	34064970.0
9238.018033	34385460.0
9240.327538	34625150.0
9242.63762	34804970.0
9244.948279	34943520.0
9247.259516	35052820.0
9249.571331	35136360.0
9251.883724	35197750.0
9254.196695	35240700.0
9256.510244	35268950.0
9258.824372	35285370.0
9261.139078	35291690.0
9263.454363	35286230.0
9265.770226	35277170.0
9268.086669	35272120.0
9270.40369	35263260.0
9272.721291	35246810.0
9275.039472	35226790.0
9277.358231	35204550.0
9279.677571	35180250.0
9281.99749	35154710.0
9284.31799	35126900.0
9286.639069	35096410.0
9288.960729	35065160.0
9291.282969	35035370.0
9293.60579	35006020.0
9295.929191	34972420.0
9298.253174	34936490.0
9300.577737	34891160.0
9302.902881	34842200.0
9305.228607	34817470.0
9307.554914	34804890.0
9309.881803	34776470.0
9312.209274	34742660.0
9314.537326	34710350.0
9316.86596	34674910.0
9319.195177	34637120.0
9321.524975	34597200.0
9323.855357	34552700.0
9326.186321	34500470.0
9328.517867	34448660.0
9330.849997	34396530.0
9333.182709	34325700.0
9335.516005	34218550.0
9337.849884	34029680.0
9340.184346	33576920.0
9342.519392	32570720.0
9344.855022	31874410.0
9347.191236	32436640.0
9349.528034	33391780.0
9351.865416	33794970.0
9354.203382	33901860.0
9356.541933	33899930.0
9358.881068	33874380.0
9361.220789	33865710.0
9363.561094	33836120.0
9365.901984	33785950.0
9368.24346	33760670.0
9370.585521	33764700.0
9372.928167	33770510.0
9375.271399	33764990.0
9377.615217	33752340.0
9379.959621	33735190.0
9382.304611	33713910.0
9384.650187	33689240.0
9386.996349	33661380.0
9389.343098	33634280.0
9391.690434	33611140.0
9394.038357	33587030.0
9396.386866	33557970.0
9398.735963	33510730.0
9401.085647	33434000.0
9403.435918	33398550.0
9405.786777	33413010.0
9408.138224	33400300.0
9410.490259	33365660.0
9412.842881	33335140.0
9415.196092	33308850.0
9417.549891	33281500.0
9419.904278	33247800.0
9422.259254	33195130.0
9424.614819	33147530.0
9426.970973	33130710.0
9429.327716	33115040.0
9431.685048	33084550.0
9434.042969	33054110.0
9436.40148	33021970.0
9438.76058	32989830.0
9441.12027	32959370.0
9443.48055	32927870.0
9445.84142	32895270.0
9448.202881	32860250.0
9450.564931	32825860.0
9452.927573	32793440.0
9455.290805	32760070.0
9457.654627	32722540.0
9460.019041	32672090.0
9462.384046	32608310.0
9464.749642	32575880.0
9467.115829	32576830.0
9469.482608	32560720.0
9471.849979	32527680.0
9474.217941	32493160.0
9476.586496	32459110.0
9478.955642	32424310.0
9481.325381	32388810.0
9483.695713	32352200.0
9486.066637	32311980.0
9488.438153	32268950.0
9490.810263	32230570.0
9493.182965	32195630.0
9495.556261	32158410.0
9497.93015	32117300.0
9500.304633	32073400.0
9502.679709	32026550.0
9505.055379	31977030.0
9507.431643	31924820.0
9509.8085	31866590.0
9512.185953	31781620.0
9514.563999	31624940.0
9516.94264	31502340.0
9519.321876	31490460.0
9521.701706	31448560.0
9524.082132	31288020.0
9526.463152	31111970.0
9528.844768	30981730.0
9531.226979	30839530.0
9533.609786	30625870.0
9535.993188	30333560.0
9538.377187	29952470.0
9540.761781	29438310.0
9543.146971	28764030.0
9545.532758	28306860.0
9547.919141	28520620.0
9550.306121	29152750.0
9552.693698	29669750.0
9555.081871	30019770.0
9557.470642	30275550.0
9559.860009	30468250.0
9562.249974	30613680.0
9564.640537	30722870.0
9567.031697	30802790.0
9569.423455	30859600.0
9571.815811	30898540.0
9574.208765	30924200.0
9576.602317	30939400.0
9578.996467	30947540.0
9581.391216	30950110.0
9583.786564	30946510.0
9586.182511	30937850.0
9588.579057	30925020.0
9590.976201	30908270.0
9593.373945	30888060.0
9595.772289	30865120.0
9598.171232	30841970.0
9600.570775	30817840.0
9602.970917	30790540.0
9605.37166	30766370.0
9607.773003	30748480.0
9610.174946	30727850.0
9612.57749	30701700.0
9614.980634	30674610.0
9617.38438	30648220.0
9619.788726	30620020.0
9622.193673	30578230.0
9624.599221	30524570.0
9627.005371	30496910.0
9629.412122	30481140.0
9631.819475	30449300.0
9634.22743	30431490.0
9636.635987	30421650.0
9639.045146	30398070.0
9641.454907	30369490.0
9643.865271	30341160.0
9646.276237	30312410.0
9648.687807	30280360.0
9651.099978	30248650.0
9653.512753	30222380.0
9655.926132	30197070.0
9658.340113	30168940.0
9660.754698	30139740.0
9663.169887	30110640.0
9665.585679	30081980.0
9668.002076	30053130.0
9670.419076	30024130.0
9672.836681	29995130.0
9675.25489	29965930.0
9677.673704	29935830.0
9680.093122	29903480.0
9682.513146	29872760.0
9684.933774	29846290.0
9687.355007	29819770.0
9689.776846	29790980.0
9692.19929	29761660.0
9694.62234	29731590.0
9697.045996	29683280.0
9699.470257	29584010.0
9701.895125	29468400.0
9704.320599	29353270.0
9706.746679	29356700.0
9709.173365	29468770.0
9711.600659	29437610.0
9714.028559	29243740.0
9716.457066	29180050.0
9718.88618	29300480.0
9721.315902	29377040.0
9723.746231	29373590.0
9726.177167	29344080.0
9728.608712	29311760.0
9731.040864	29280520.0
9733.473624	29249450.0
9735.906993	29216590.0
9738.340969	29182200.0
9740.775555	29146440.0
9743.210748	29108860.0
9745.646551	29068360.0
9748.082963	29023800.0
9750.519983	28973580.0
9752.957613	28913910.0
9755.395853	28837950.0
9757.834702	28731850.0
9760.274161	28608320.0
9762.714229	28550430.0
9765.154908	28590830.0
9767.596196	28658440.0
9770.038095	28693480.0
9772.480605	28704790.0
9774.923725	28703750.0
9777.367456	28694810.0
9779.811798	28680790.0
9782.256751	28663200.0
9784.702315	28642080.0
9787.148491	28619520.0
9789.595278	28597490.0
9792.042677	28574640.0
9794.490687	28550350.0
9796.93931	28525700.0
9799.388545	28500090.0
9801.838392	28474230.0
9804.288851	28447930.0
9806.739924	28420870.0
9809.191609	28393760.0
9811.643907	28366440.0
9814.096817	28339160.0
9816.550342	28302650.0
9819.004479	28245260.0
9821.45923	28213920.0
9823.914595	28217200.0
9826.370574	28205620.0
9828.827166	28179650.0
9831.284373	28151980.0
9833.742194	28123970.0
9836.20063	28097160.0
9838.65968	28070770.0
9841.119345	28043720.0
9843.579625	28016530.0
9846.04052	27989330.0
9848.50203	27962080.0
9850.964155	27934290.0
9853.426896	27906000.0
9855.890253	27878860.0
9858.354226	27852770.0
9860.818814	27826040.0
9863.284019	27798360.0
9865.74984	27770630.0
9868.216277	27743630.0
9870.683332	27717100.0
9873.151002	27690390.0
9875.61929	27663300.0
9878.088195	27635330.0
9880.557717	27607400.0
9883.027856	27581000.0
9885.498613	27554400.0
9887.969988	27526730.0
9890.441981	27499220.0
9892.914591	27471560.0
9895.38782	27443100.0
9897.861667	27416380.0
9900.336132	27389880.0
9902.811216	27361000.0
9905.286919	27334920.0
9907.763241	27309710.0
9910.240181	27282450.0
9912.717741	27256490.0
9915.195921	27231080.0
9917.67472	27204370.0
9920.154139	27177420.0
9922.634177	27150470.0
9925.114836	27123530.0
9927.596114	27096540.0
9930.078013	27069510.0
9932.560533	27042330.0
9935.043673	27015420.0
9937.527434	26988540.0
9940.011816	26961540.0
9942.496819	26934440.0
9944.982443	26907390.0
9947.468689	26880270.0
9949.955556	26853130.0
9952.443045	26825840.0
9954.931155	26798590.0
9957.419888	26771100.0
9959.909243	26743200.0
9962.39922	26715400.0
9964.88982	26688030.0
9967.381043	26660020.0
9969.872888	26631920.0
9972.365356	26604190.0
9974.858448	26576140.0
9977.352162	26547490.0
9979.8465	26518630.0
9982.341462	26489180.0
9984.837047	26459480.0
9987.333256	26429550.0
9989.83009	26399130.0
9992.327547	26367810.0
9994.825629	26335660.0
9997.324336	26302410.0
9999.823667	26268090.0
10002.323623	26232410.0
10004.824203	26195050.0
10007.32541	26155290.0
10009.827241	26112590.0
10012.329698	26062840.0
10014.83278	26004820.0
10017.336488	25948020.0
10019.840822	25891360.0
10022.345783	25813120.0
10024.851369	25671230.0
10027.357582	25500110.0
10029.864421	25393200.0
10032.371887	25321280.0
10034.87998	25186850.0
10037.3887	24975260.0
10039.898048	24684390.0
10042.408022	24283780.0
10044.918624	23722550.0
10047.429854	23074720.0
10049.941711	22885730.0
10052.454197	23361110.0
10054.96731	23980770.0
10057.481052	24391480.0
10059.995422	24664800.0
10062.510421	24862090.0
10065.026049	25006610.0
10067.542305	25112740.0
10070.059191	25188610.0
10072.576706	25241090.0
10075.09485	25274490.0
10077.613623	25297660.0
10080.133027	25315300.0
10082.65306	25323960.0
10085.173723	25323050.0
10087.695017	25310350.0
10090.216941	25274390.0
10092.739495	25249630.0
10095.26268	25253780.0
10097.786495	25242090.0
10100.310942	25213890.0
10102.83602	25191340.0
10105.361729	25163410.0
10107.888069	25119950.0
10110.415041	25060300.0
10112.942645	24969350.0
10115.470881	24791520.0
10117.999748	24389390.0
10120.529248	23474320.0
10123.059381	22639300.0
10125.590145	23016880.0
10128.121543	24050130.0
10130.653573	24575800.0
10133.186237	24743110.0
10135.719533	24787750.0
10138.253463	24793720.0
10140.788027	24815450.0
10143.323224	24833910.0
10145.859054	24828040.0
10148.395519	24816720.0
10150.932618	24802580.0
10153.470351	24784680.0
10156.008719	24765210.0
10158.547721	24744860.0
10161.087358	24723850.0
10163.62763	24702340.0
10166.168537	24680490.0
10168.710079	24658260.0
10171.252256	24635800.0
10173.795069	24612790.0
10176.338518	24589800.0
10178.882603	24567070.0
10181.427323	24544270.0
10183.97268	24520800.0
10186.518673	24497330.0
10189.065303	24474260.0
10191.612569	24451330.0
10194.160473	24427660.0
10196.709013	24404070.0
10199.25819	24381110.0
10201.808004	24358260.0
10204.358456	24334900.0
10206.909546	24311550.0
10209.461273	24288150.0
10212.013639	24264700.0
10214.566642	24240920.0
10217.120284	24216550.0
10219.674564	24192330.0
10222.229483	24169310.0
10224.78504	24146620.0
10227.341236	24123310.0
10229.898071	24097540.0
10232.455546	24070990.0
10235.01366	24049100.0
10237.572413	24029640.0
10240.131806	24007330.0
10242.691839	23984050.0
10245.252512	23959880.0
10247.813825	23919970.0
10250.375779	23843090.0
10252.938373	23800060.0
10255.501607	23825810.0
10258.065483	23839510.0
10260.629999	23819690.0
10263.195157	23795060.0
10265.760955	23771390.0
10268.327396	23748850.0
10270.894478	23726340.0
10273.462201	23704040.0
10276.030567	23681480.0
10278.599574	23658470.0
10281.169224	23635660.0
10283.739517	23612780.0
10286.310451	23589120.0
10288.882029	23561940.0
10291.45425	23535180.0
10294.027113	23515410.0
10296.60062	23496850.0
10299.17477	23474640.0
10301.749564	23451510.0
10304.325001	23426850.0
10306.901082	23370730.0
10309.477808	23243010.0
10312.055177	23190420.0
10314.633191	23265160.0
10317.211849	23292090.0
10319.791152	23219000.0
10322.3711	23174110.0
10324.951693	23202670.0
10327.532931	23216780.0
10330.114814	23198540.0
10332.697343	23176970.0
10335.280517	23154400.0
10337.864337	23131590.0
10340.448803	23108820.0
10343.033915	23086010.0
10345.619674	23063240.0
10348.206079	23040390.0
10350.79313	23017490.0
10353.380829	22994570.0
10355.969174	22971820.0
10358.558166	22948880.0
10361.147806	22925130.0
10363.738093	22893370.0
10366.329027	22858780.0
10368.920609	22841280.0
10371.512839	22830830.0
10374.105718	22810540.0
10376.699244	22787190.0
10379.293419	22763570.0
10381.888242	22739650.0
10384.483714	22715410.0
10387.079835	22690680.0
10389.676605	22665120.0
10392.274024	22638650.0
