5994.734002	42693950.0
5996.232686	42658900.0
5997.731744	42608800.0
5999.231177	42544810.0
6000.730985	42510870.0
6002.231168	42495120.0
6003.731725	42468740.0
6005.232658	42435720.0
6006.733966	42398550.0
6008.23565	42361730.0
6009.737709	42324190.0
6011.240143	42276490.0
6012.742953	42224610.0
6014.246139	42187610.0
6015.749701	42159360.0
6017.253638	42124850.0
6018.757951	42090090.0
6020.262641	42059060.0
6021.767707	42017560.0
6023.273149	41954090.0
6024.778967	41915080.0
6026.285162	41903870.0
6027.791733	41862290.0
6029.298681	41796710.0
6030.806005	41749700.0
6032.313707	41711340.0
6033.821785	41692330.0
6035.330241	41681980.0
6036.839073	41656260.0
6038.348283	41626240.0
6039.85787	41588280.0
6041.367835	41527510.0
6042.878177	41462590.0
6044.388896	41424760.0
6045.899993	41398040.0
6047.411468	41363420.0
6048.923321	41332900.0
6050.435552	41314620.0
6051.948161	41297010.0
6053.461148	41261290.0
6054.974513	41222640.0
6056.488257	41186040.0
6058.002379	41150110.0
6059.51688	41111450.0
6061.031759	41073970.0
6062.547017	41044350.0
6064.062654	41013640.0
6065.578669	40973060.0
6067.095064	40930730.0
6068.611838	40882710.0
6070.128991	40829130.0
6071.646523	40775900.0
6073.164434	40684340.0
6074.682726	40633400.0
6076.201396	40671920.0
6077.720447	40686700.0
6079.239877	40653070.0
6080.759687	40613620.0
6082.279877	40570770.0
6083.800447	40532930.0
6085.321397	40497850.0
6086.842727	40460570.0
6088.364438	40430180.0
6089.886529	40392600.0
6091.409	40335120.0
6092.931853	40288710.0
6094.455086	40186150.0
6095.978699	40065080.0
6097.502694	40093680.0
6099.02707	40167060.0
6100.551827	40156350.0
6102.076965	40113190.0
6103.602484	40074230.0
6105.128384	40040570.0
6106.654666	40007990.0
6108.18133	39981870.0
6109.708375	39953930.0
6111.235803	39918890.0
6112.763612	39878860.0
6114.291802	39840340.0
6115.820375	39806970.0
6117.34933	39772970.0
6118.878668	39737880.0
6120.408387	39703190.0
6121.93849	39665800.0
6123.468974	39627020.0
6124.999841	39591010.0
6126.531091	39547380.0
6128.062724	39496460.0
6129.59474	39469690.0
6131.127139	39457460.0
6132.65992	39431140.0
6134.193085	39399450.0
6135.726634	39364000.0
6137.260565	39325530.0
6138.79488	39289290.0
6140.329579	39232980.0
6141.864661	39101970.0
6143.400128	39025140.0
6144.935978	39069980.0
6146.472212	39082100.0
6148.00883	39030770.0
6149.545832	38925760.0
6151.083218	38796530.0
6152.620989	38824580.0
6154.159144	38812440.0
6155.697684	38539400.0
6157.236609	38325350.0
6158.775918	38464850.0
6160.315612	38696820.0
6161.855691	38722810.0
6163.396155	38648280.0
6164.937004	38638500.0
6166.478238	38655140.0
6168.019857	38631900.0
6169.561862	38597520.0
6171.104253	38562840.0
6172.647029	38523100.0
6174.190191	38482730.0
6175.733738	38456490.0
6177.277672	38435500.0
6178.821991	38403610.0
6180.366697	38355430.0
6181.911788	38299780.0
6183.457266	38268140.0
6185.003131	38259460.0
6186.549381	38240820.0
6188.096019	38209920.0
6189.643043	38176330.0
6191.190453	38141060.0
6192.738251	38106020.0
6194.286436	38073730.0
6195.835007	38042920.0
6197.383966	38008740.0
6198.933312	37970120.0
6200.483045	37927580.0
6202.033166	37892240.0
6203.583674	37867570.0
6205.13457	37839570.0
6206.685854	37807990.0
6208.237525	37777750.0
6209.789585	37746310.0
6211.342032	37711720.0
6212.894868	37667460.0
6214.448091	37617220.0
6216.001703	37573310.0
6217.555704	37545150.0
6219.110093	37526030.0
6220.66487	37504470.0
6222.220036	37474770.0
6223.775591	37425080.0
6225.331535	37355790.0
6226.887868	37326090.0
6228.44459	37323020.0
6230.001701	37231130.0
6231.559202	37119000.0
6233.117092	37136560.0
6234.675371	37194750.0
6236.23404	37157380.0
6237.793098	36948420.0
6239.352547	36710220.0
6240.912385	36739950.0
6242.472613	36781800.0
6244.033231	36787720.0
6245.594239	36879530.0
6247.155638	36881860.0
6248.717427	36866820.0
6250.279606	36871620.0
6251.842176	36852430.0
6253.405136	36820710.0
6254.968488	36787050.0
6256.53223	36747650.0
6258.096363	36701560.0
6259.660887	36652840.0
6261.225802	36618470.0
6262.791109	36600520.0
6264.356806	36550570.0
6265.922896	36468210.0
6267.489376	36454980.0
6269.056249	36485210.0
6270.623513	36472720.0
6272.191169	36441780.0
6273.759216	36410080.0
6275.327656	36377730.0
6276.896488	36347530.0
6278.465712	36317520.0
6280.035329	36285920.0
6281.605338	36253750.0
6283.175739	36217620.0
6284.746533	36143620.0
6286.317719	36032850.0
6287.889299	36002030.0
6289.461271	36024440.0
6291.033637	35992720.0
6292.606395	35972340.0
6294.179547	35978850.0
6295.753091	35965320.0
6297.32703	35933430.0
6298.901361	35868440.0
6300.476087	35663760.0
6302.051206	35506050.0
6303.626719	35533460.0
6305.202625	35554110.0
6306.778926	35607540.0
6308.355621	35691700.0
6309.93271	35667230.0
6311.510193	35567130.0
6313.08807	35502710.0
6314.666342	35523540.0
6316.245009	35522140.0
6317.82407	35488660.0
6319.403526	35471290.0
6320.983377	35459800.0
6322.563623	35433560.0
6324.144264	35401360.0
6325.7253	35367070.0
6327.306731	35324280.0
6328.888558	35286490.0
6330.47078	35254670.0
6332.053398	35189340.0
6333.636411	35075250.0
6335.21982	35046670.0
6336.803625	35106210.0
6338.387826	35114130.0
6339.972423	35073740.0
6341.557416	35037050.0
6343.142805	34986850.0
6344.728591	34567280.0
6346.314773	33693810.0
6347.901352	33698690.0
6349.488327	34510220.0
6351.075699	34835570.0
6352.663468	34840820.0
6354.251634	34809600.0
6355.840197	34751470.0
6357.429157	34708350.0
6359.018514	34701620.0
6360.608269	34684730.0
6362.198421	34646020.0
6363.788971	34613320.0
6365.379918	34587440.0
6366.971263	34552920.0
6368.563006	34383990.0
6370.155147	33805210.0
6371.747685	33556410.0
6373.340622	34032980.0
6374.933957	34358040.0
6376.527691	34360760.0
6378.121823	34335230.0
6379.716353	34298420.0
6381.311282	34204280.0
6382.90661	34101340.0
6384.502337	34117710.0
6386.098462	34172470.0
6387.694987	34163610.0
6389.291911	34138030.0
6390.889234	34112910.0
6392.486956	34085490.0
6394.085078	34053650.0
6395.683599	33996570.0
6397.28252	33926840.0
6398.881841	33889250.0
6400.481561	33729670.0
6402.081681	33531470.0
6403.682202	33631390.0
6405.283122	33805920.0
6406.884443	33812990.0
6408.486164	33782620.0
6410.088286	33743660.0
6411.690808	33699540.0
6413.293731	33668350.0
6414.897054	33643780.0
6416.500778	33612280.0
6418.104904	33582370.0
6419.70943	33558600.0
6421.314357	33537380.0
6422.919686	33513070.0
6424.525416	33479070.0
6426.131547	33446980.0
6427.73808	33421430.0
6429.345014	33394770.0
6430.952351	33362780.0
6432.560089	33326870.0
6434.168229	33294970.0
6435.776771	33267500.0
6437.385715	33241910.0
6438.995061	33214060.0
6440.60481	33178640.0
6442.214961	33145460.0
6443.825515	33112250.0
6445.436472	33076370.0
6447.047831	33052620.0
6448.659593	33029420.0
6450.271758	32990590.0
6451.884325	32937170.0
6453.497297	32846820.0
6455.110671	32741830.0
6456.724449	32734260.0
6458.33863	32782770.0
6459.953214	32738610.0
6461.568203	32629860.0
6463.183595	32651170.0
6464.799391	32714950.0
6466.41559	32700570.0
6468.032194	32668320.0
6469.649202	32643250.0
6471.266615	32618810.0
6472.884431	32589780.0
6474.502652	32559470.0
6476.121278	32526890.0
6477.740308	32481540.0
6479.359743	32422230.0
6480.979583	32348500.0
6482.599828	32309810.0
6484.220478	32325400.0
6485.841533	32327790.0
6487.462994	32301080.0
6489.08486	32261490.0
6490.707131	32214030.0
6492.329808	32177850.0
6493.95289	32151370.0
6495.576378	32118180.0
6497.200272	32085530.0
6498.824572	32058920.0
6500.449278	32031680.0
6502.074391	31995450.0
6503.699909	31928660.0
6505.325834	31774910.0
6506.952166	31695290.0
6508.578904	31767400.0
6510.206049	31806370.0
6511.8336	31783020.0
6513.461559	31750640.0
6515.089924	31703880.0
6516.718696	31638840.0
6518.347876	31571680.0
6519.977463	31538940.0
6521.607457	31512010.0
6523.237859	31428950.0
6524.868669	31349910.0
6526.499886	31324960.0
6528.131511	31290630.0
6529.763544	31199070.0
6531.395985	31073420.0
6533.028834	30976780.0
6534.662091	30931600.0
6536.295756	30869430.0
6537.92983	30755010.0
6539.564313	30593970.0
6541.199204	30414650.0
6542.834504	30226630.0
6544.470212	29925410.0
6546.10633	29596710.0
6547.742856	29365210.0
6549.379792	29069860.0
6551.017137	28622590.0
6552.654891	28064390.0
6554.293055	27375150.0
6555.931628	26528110.0
6557.570611	25492130.0
6559.210004	24108280.0
6560.849806	21958260.0
6562.490019	20295200.0
6564.130641	21100520.0
6565.771674	23330200.0
6567.413117	24926940.0
6569.05497	26010630.0
6570.697234	26871760.0
6572.339908	27565460.0
6573.982993	28110360.0
6575.626489	28372500.0
6577.270396	28318440.0
6578.914713	28606840.0
6580.559442	29062410.0
6582.204582	29031380.0
6583.850133	29227000.0
6585.496095	29712220.0
6587.142469	29928050.0
6588.789255	30003440.0
6590.436452	30058410.0
6592.084061	30098130.0
6593.732082	30125990.0
6595.380516	30142950.0
6597.029361	30118080.0
6598.678618	30062500.0
6600.328288	30079770.0
6601.97837	30147030.0
6603.628864	30171270.0
6605.279772	30168210.0
6606.931091	30159030.0
6608.582824	30138470.0
6610.23497	30111670.0
6611.887529	30104650.0
6613.540501	30102590.0
6615.193886	30090670.0
6616.847684	30074370.0
6618.501896	30052360.0
6620.156522	30017130.0
6621.811561	29980410.0
6623.467014	29971200.0
6625.12288	29968560.0
6626.779161	29947310.0
6628.435856	29927200.0
6630.092965	29910960.0
6631.750488	29882070.0
6633.408426	29845310.0
6635.066778	29826080.0
6636.725544	29816320.0
6638.384726	29794240.0
6640.044322	29765630.0
6641.704333	29738370.0
6643.364759	29715040.0
6645.0256	29694900.0
6646.686857	29673820.0
6648.348529	29651620.0
6650.010616	29629370.0
6651.673118	29600790.0
6653.336037	29567590.0
6654.999371	29542620.0
6656.66312	29525400.0
6658.327286	29496050.0
6659.991868	29454030.0
6661.656866	29426790.0
6663.32228	29403120.0
6664.988111	29373820.0
6666.654358	29354590.0
6668.321021	29331240.0
6669.988102	29282820.0
6671.655599	29217050.0
6673.323513	29142650.0
6674.991843	28778170.0
6676.660591	27513450.0
6678.329757	26755030.0
6679.999339	27755300.0
6681.669339	28814620.0
6683.339756	29036480.0
6685.010591	29054620.0
6686.681844	29053170.0
6688.353514	29041830.0
6690.025603	29021230.0
6691.698109	28995450.0
6693.371034	28972270.0
6695.044376	28953530.0
6696.718137	28932550.0
6698.392317	28908340.0
6700.066915	28883910.0
6701.741932	28859640.0
6703.417367	28834300.0
6705.093222	28808360.0
6706.769495	28781070.0
6708.446187	28753340.0
6710.123299	28730370.0
6711.80083	28708930.0
6713.47878	28678560.0
6715.157149	28604040.0
6716.835939	28522260.0
6718.515148	28526380.0
6720.194777	28553480.0
6721.874825	28531990.0
6723.555294	28503140.0
6725.236183	28472580.0
6726.917492	28449290.0
6728.599221	28442870.0
6730.281371	28432400.0
6731.963941	28411100.0
6733.646932	28386960.0
6735.330344	28362200.0
6737.014177	28336780.0
6738.69843	28312280.0
6740.383105	28287790.0
6742.068201	28260800.0
6743.753718	28232780.0
6745.439656	28208810.0
6747.126016	28184950.0
6748.812797	28154790.0
6750.500001	28127630.0
6752.187626	28106070.0
6753.875673	28080670.0
6755.564142	28054620.0
6757.253033	28032640.0
6758.942346	28012390.0
6760.632081	27991420.0
6762.322239	27967390.0
6764.01282	27942760.0
6765.703823	27918150.0
6767.395249	27890290.0
6769.087098	27857900.0
6770.77937	27829960.0
6772.472065	27809620.0
6774.165183	27788260.0
6775.858724	27764890.0
6777.552689	27723380.0
6779.247077	27641580.0
6780.941888	27598630.0
6782.637124	27574200.0
6784.332783	27545520.0
6786.028866	27553180.0
6787.725374	27549870.0
6789.422305	27537730.0
6791.119661	27503740.0
6792.81744	27489830.0
6794.515645	27493150.0
6796.214274	27476820.0
6797.913327	27444890.0
6799.612806	27403650.0
6801.312709	27376560.0
6803.013037	27370120.0
6804.71379	27356730.0
6806.414969	27335790.0
6808.116572	27310920.0
6809.818602	27283700.0
6811.521056	27254900.0
6813.223937	27221710.0
6814.927243	27184790.0
6816.630974	27147960.0
6818.335132	27121860.0
6820.039716	27116160.0
6821.744726	27101860.0
6823.450162	27073240.0
6825.156025	27057020.0
6826.862314	27023620.0
6828.569029	26955730.0
6830.276171	26927370.0
6831.98374	26948730.0
6833.691736	26947960.0
6835.400159	26907510.0
6837.109009	26865470.0
6838.818287	26846270.0
6840.527991	26821400.0
6842.238123	26800090.0
6843.948683	26799260.0
6845.65967	26788170.0
6847.371085	26765350.0
6849.082928	26741770.0
6850.795198	26718080.0
6852.507897	26692640.0
6854.221024	26657740.0
6855.934579	26606070.0
6857.648563	26563580.0
6859.362975	26549880.0
6861.077816	26516450.0
6862.793085	26484060.0
6864.508784	26492920.0
6866.224911	26493830.0
6867.941467	26475950.0
6869.658452	26451410.0
6871.375867	26421120.0
6873.093711	26399670.0
6874.811984	26384780.0
6876.530687	26365630.0
6878.24982	26341540.0
6879.969382	26291730.0
6881.689375	26218510.0
6883.409797	26203650.0
6885.13065	26231670.0
6886.851932	26225590.0
6888.573645	26202260.0
6890.295789	26177260.0
6892.018363	26154510.0
6893.741367	26133170.0
6895.464803	26110280.0
6897.188669	26084640.0
6898.912966	26054420.0
6900.637694	26030030.0
6902.362854	26005490.0
6904.088444	25938710.0
6905.814466	25883010.0
6907.54092	25896830.0
6909.267805	25915430.0
6910.995122	25901830.0
6912.722871	25881290.0
6914.451052	25858510.0
6916.179664	25834270.0
6917.908709	25802660.0
6919.638187	25740430.0
6921.368096	25663800.0
6923.098438	25657470.0
6924.829213	25689470.0
6926.56042	25649790.0
6928.29206	25541860.0
6930.024133	25503380.0
6931.756639	25558030.0
6933.489578	25588730.0
6935.222951	25582060.0
6936.956756	25561610.0
6938.690996	25538560.0
6940.425668	25516890.0
6942.160775	25495920.0
6943.896315	25472530.0
6945.632289	25444180.0
6947.368697	25419600.0
6949.105539	25400500.0
6950.842816	25365610.0
6952.580526	25316510.0
6954.318672	25285280.0
6956.057251	25285800.0
6957.796266	25286800.0
6959.535715	25267430.0
6961.275599	25241620.0
6963.015917	25219160.0
6964.756671	25199750.0
6966.497861	25176880.0
6968.239485	25146280.0
6969.981545	25118300.0
6971.72404	25102660.0
6973.466971	25088970.0
6975.210338	25067690.0
6976.954141	25046240.0
6978.698379	25019420.0
6980.443054	24977190.0
6982.188165	24952320.0
6983.933712	24947540.0
6985.679695	24922640.0
6987.426115	24891220.0
6989.172971	24877970.0
6990.920265	24869170.0
6992.667995	24851440.0
6994.416162	24830310.0
6996.164766	24808440.0
6997.913807	24784580.0
6999.663285	24733150.0
7001.413201	24653560.0
7003.163555	24638670.0
7004.914345	24674590.0
7006.665574	24674280.0
7008.41724	24655030.0
7010.169345	24633930.0
7011.921887	24612080.0
7013.674868	24590060.0
7015.428286	24568260.0
7017.182143	24546790.0
7018.936439	24524190.0
7020.691173	24497180.0
7022.446346	24472550.0
7024.201957	24455160.0
7025.958008	24436400.0
7027.714497	24413250.0
7029.471426	24374770.0
7031.228794	24299730.0
7032.986601	24265560.0
7034.744848	24295940.0
7036.503534	24304250.0
7038.26266	24276680.0
7040.022225	24186490.0
7041.782231	24082790.0
7043.542677	24108310.0
7045.303562	24179080.0
7047.064888	24177160.0
7048.826654	24155920.0
7050.588861	24132650.0
7052.351508	24108740.0
7054.114596	24057350.0
7055.878125	23964560.0
7057.642094	23933280.0
7059.406505	23968390.0
7061.171356	23910040.0
7062.936649	23351840.0
7064.702383	22457450.0
7066.468559	22658780.0
7068.235176	23564540.0
7070.002235	23865110.0
7071.769736	23866140.0
7073.537678	23851940.0
7075.306062	23835500.0
7077.074889	23812420.0
7078.844158	23790470.0
7080.613869	23772430.0
7082.384022	23753880.0
7084.154618	23732540.0
7085.925657	23710920.0
7087.697138	23688710.0
7089.469062	23664910.0
7091.24143	23643460.0
7093.01424	23623250.0
7094.787494	23602340.0
7096.561191	23582080.0
7098.335331	23555800.0
7100.109915	23527900.0
7101.884942	23511670.0
7103.660413	23499440.0
7105.436328	23479820.0
7107.212688	23455930.0
7108.989491	23426700.0
7110.766738	23382270.0
7112.54443	23333200.0
7114.322566	23313530.0
7116.101147	23317010.0
7117.880172	23314650.0
7119.659642	23302420.0
7121.439557	23284250.0
7123.219917	23262430.0
7125.000722	23233040.0
7126.781972	23206780.0
7128.563667	23195480.0
7130.345808	23184980.0
7132.128395	23157160.0
7133.911427	23118840.0
7135.694905	23102830.0
7137.478828	23098850.0
7139.263198	23079990.0
7141.048014	23060430.0
7142.833276	23042580.0
7144.618984	23022940.0
7146.405139	23005520.0
7148.19174	22987980.0
7149.978788	22968410.0
7151.766283	22947630.0
7153.554224	22912310.0
7155.342613	22836750.0
7157.131449	22795450.0
7158.920732	22820950.0
7160.710462	22830780.0
7162.500639	22815740.0
7164.291264	22795310.0
7166.082337	22773600.0
7167.873858	22758580.0
7169.665826	22743400.0
7171.458243	22720070.0
7173.251107	22692770.0
7175.04442	22673560.0
7176.838181	22660350.0
7178.632391	22642500.0
7180.427049	22620390.0
7182.222156	22598330.0
7184.017711	22578210.0
7185.813716	22555530.0
7187.610169	22535520.0
7189.407072	22522150.0
7191.204423	22504770.0
7193.002224	22483350.0
7194.800475	22463800.0
7196.599175	22445540.0
7198.398325	22425290.0
7200.197925	22403010.0
7201.997974	22383360.0
7203.798473	22365990.0
7205.599423	22344340.0
7207.400823	22317920.0
7209.202673	22296970.0
7211.004974	22282450.0
7212.807725	22265370.0
7214.610927	22246790.0
7216.41458	22228580.0
7218.218683	22208770.0
7220.023238	22187590.0
7221.828244	22164950.0
7223.633701	22142120.0
7225.439609	22123540.0
7227.245969	22098570.0
7229.052781	21968860.0
7230.860044	21774940.0
7232.667759	21797250.0
7234.475926	21748270.0
7236.284545	21508570.0
7238.093616	21633280.0
7239.903139	21896080.0
7241.713115	21933320.0
7243.523543	21899810.0
7245.334424	21874500.0
7247.145758	21873920.0
7248.957544	21872750.0
7250.769784	21853350.0
7252.582476	21816950.0
7254.395622	21783070.0
7256.209221	21774010.0
7258.023273	21771300.0
7259.837779	21757710.0
7261.652738	21737800.0
7263.468152	21714830.0
7265.284019	21694020.0
7267.10034	21677990.0
7268.917115	21662300.0
7270.734344	21642700.0
7272.552028	21619710.0
7274.370166	21600120.0
7276.188758	21580820.0
7278.007805	21481740.0
7279.827307	21101970.0
7281.647264	20892260.0
7283.467676	21204500.0
7285.288543	21453730.0
7287.109865	21466180.0
7288.931642	21449640.0
7290.753875	21433150.0
7292.576564	21413900.0
7294.399708	21391820.0
7296.223308	21364780.0
7298.047364	21341110.0
7299.871875	21330440.0
7301.696843	21319420.0
7303.522268	21301300.0
7305.348148	21281310.0
7307.174485	21260100.0
7309.001279	21238730.0
7310.828529	21216360.0
7312.656236	21196310.0
7314.4844	21182020.0
7316.313021	21165140.0
7318.1421	21144390.0
7319.971635	21125770.0
7321.801628	21109800.0
7323.632079	21093580.0
7325.462987	21075780.0
7327.294352	21057610.0
7329.126176	21038300.0
7330.958457	21017210.0
7332.791197	20997130.0
7334.624395	20977460.0
7336.458051	20955510.0
7338.292166	20937950.0
7340.126739	20924570.0
7341.96177	20907390.0
7343.797261	20888180.0
7345.63321	20870620.0
7347.469618	20853020.0
7349.306486	20833720.0
7351.143812	20814780.0
7352.981598	20796990.0
7354.819844	20779160.0
7356.658549	20760990.0
7358.497713	20742550.0
7360.337338	20723910.0
7362.177422	20705530.0
7364.017966	20687010.0
7365.858971	20668070.0
7367.700436	20649220.0
7369.542361	20630190.0
7371.384746	20612110.0
7373.227593	20595070.0
7375.070899	20576750.0
7376.914667	20557710.0
7378.758896	20539500.0
7380.603586	20521850.0
7382.448736	20503290.0
7384.294349	20484260.0
7386.140422	20466200.0
7387.986957	20448960.0
7389.833954	20431140.0
7391.681413	20410240.0
7393.529333	20388560.0
7395.377715	20372080.0
7397.22656	20357400.0
7399.075866	20339510.0
7400.925635	20321570.0
7402.775867	20304180.0
7404.626561	20285890.0
7406.477717	20265980.0
7408.329337	20245710.0
7410.181419	20227870.0
7412.033964	20212440.0
7413.886973	20195640.0
7415.740445	20177300.0
7417.59438	20159830.0
7419.448778	20142290.0
7421.303641	20120610.0
7423.158966	20097750.0
7425.014756	20081970.0
7426.87101	20067540.0
7428.727728	20047590.0
7430.58491	20030090.0
7432.442556	20016190.0
7434.300666	20000310.0
7436.159242	19980190.0
7438.018281	19956070.0
7439.877786	19932650.0
7441.737755	19911230.0
7443.59819	19897130.0
7445.459089	19887790.0
7447.320454	19872050.0
7449.182284	19853360.0
7451.04458	19835870.0
7452.907341	19820820.0
7454.770568	19805490.0
7456.63426	19788460.0
7458.498419	19770230.0
7460.363044	19748110.0
7462.228134	19726070.0
7464.093691	19709640.0
7465.959715	19686500.0
7467.826205	19652260.0
7469.693161	19606990.0
7471.560585	19573930.0
7473.428475	19573710.0
7475.296832	19559630.0
7477.165656	19534640.0
7479.034948	19532900.0
7480.904706	19530820.0
7482.774932	19519100.0
7484.645626	19508710.0
7486.516788	19491010.0
7488.388417	19459210.0
7490.260514	19448960.0
7492.133079	19448620.0
7494.006112	19422840.0
7495.879614	19396780.0
7497.753584	19382720.0
7499.628022	19367070.0
7501.502929	19357400.0
7503.378305	19348050.0
7505.254149	19327440.0
7507.130463	19307780.0
7509.007246	19291970.0
7510.884497	19261930.0
7512.762218	19221740.0
7514.640409	19208210.0
7516.519069	19209730.0
7518.398199	19198170.0
7520.277798	19184780.0
7522.157868	19170980.0
7524.038407	19156330.0
7525.919417	19144010.0
7527.800897	19129590.0
7529.682847	19111810.0
7531.565268	19093050.0
7533.448159	19066930.0
7535.331521	19036860.0
7537.215354	19025020.0
7539.099658	19020110.0
7540.984433	19003340.0
7542.869679	18981190.0
7544.755396	18964560.0
7546.641585	18951700.0
7548.528246	18934430.0
7550.415378	18920660.0
7552.302981	18908790.0
7554.191057	18893190.0
7556.079605	18876680.0
7557.968625	18860230.0
7559.858117	18843510.0
7561.748082	18826130.0
7563.638519	18806260.0
7565.529428	18784870.0
7567.420811	18768830.0
7569.312666	18754660.0
7571.204994	18737760.0
7573.097795	18721370.0
7574.99107	18705430.0
7576.884817	18686780.0
7578.779039	18663010.0
7580.673733	18645120.0
7582.568902	18636230.0
7584.464544	18623490.0
7586.36066	18604030.0
7588.25725	18578330.0
7590.154315	18557820.0
7592.051853	18548760.0
7593.949866	18539690.0
7595.848354	18526540.0
7597.747316	18510920.0
7599.646753	18494220.0
7601.546664	18477060.0
7603.447051	18460450.0
7605.347913	18444490.0
7607.24925	18428510.0
7609.151062	18412110.0
7611.05335	18394460.0
7612.956113	18376330.0
7614.859352	18360510.0
7616.763067	18345510.0
7618.667258	18327410.0
7620.571925	18307930.0
7622.477067	18292850.0
7624.382687	18280090.0
7626.288782	18264470.0
7628.195355	18247930.0
7630.102403	18230460.0
7632.009929	18212560.0
7633.917932	18194950.0
7635.826411	18179400.0
7637.735368	18162870.0
7639.644801	18139200.0
7641.554713	18121680.0
7643.465101	18113480.0
7645.375968	18099630.0
7647.287312	18082150.0
7649.199133	18067720.0
7651.111433	18053860.0
7653.024211	18037350.0
7654.937467	18019260.0
7656.851202	18000200.0
7658.765414	17977950.0
7660.680106	17956290.0
7662.595276	17944870.0
7664.510925	17936870.0
7666.427052	17923470.0
7668.343659	17909660.0
7670.260745	17894830.0
7672.17831	17878050.0
7674.096355	17860840.0
7676.014879	17844130.0
7677.933882	17826930.0
7679.853366	17810690.0
7681.773329	17796160.0
7683.693773	17781000.0
7685.614696	17763420.0
7687.5361	17742080.0
7689.457984	17721440.0
7691.380348	17709170.0
7693.303193	17700390.0
7695.226519	17686350.0
7697.150326	17668870.0
7699.074613	17653160.0
7700.999382	17639350.0
7702.924632	17622070.0
7704.850363	17603850.0
7706.776576	17590140.0
7708.70327	17574880.0
7710.630446	17552990.0
7712.558103	17536010.0
7714.486243	17525730.0
7716.414864	17512250.0
7718.343968	17494240.0
7720.273554	17474240.0
7722.203622	17459380.0
7724.134173	17449600.0
7726.065207	17437450.0
7727.996723	17421180.0
7729.928722	17398180.0
7731.861204	17378310.0
7733.79417	17369090.0
7735.727618	17359710.0
7737.66155	17343820.0
7739.595966	17325620.0
7741.530865	17305620.0
7743.466247	17289730.0
7745.402114	17277080.0
7747.338464	17258760.0
7749.275299	17243390.0
7751.212618	17233830.0
7753.150421	17219280.0
7755.088709	17199750.0
7757.027481	17183370.0
7758.966738	17171360.0
7760.906479	17158030.0
7762.846706	17143290.0
7764.787418	17128470.0
7766.728614	17112180.0
7768.670297	17047610.0
7770.612464	16824480.0
7772.555117	16557150.0
7774.498256	16504620.0
7776.441881	16729700.0
7778.385991	16956650.0
7780.330588	16996010.0
7782.27567	16980040.0
7784.221239	16969100.0
7786.167295	16959190.0
7788.113836	16942240.0
7790.060865	16924910.0
7792.00838	16913010.0
7793.956382	16901580.0
7795.904871	16887220.0
7797.853847	16871410.0
7799.803311	16854900.0
7801.753262	16839680.0
7803.7037	16825340.0
7805.654626	16810080.0
7807.60604	16794400.0
7809.557941	16777820.0
7811.510331	16761140.0
7813.463208	16741180.0
7815.416574	16715740.0
7817.370428	16703870.0
7819.324771	16700770.0
7821.279602	16689380.0
7823.234922	16675130.0
7825.190731	16660960.0
7827.147028	16646740.0
7829.103815	16631890.0
7831.061091	16616500.0
7833.018856	16601470.0
7834.977111	16586520.0
7836.935855	16571370.0
7838.895089	16556370.0
7840.854813	16541740.0
7842.815027	16526440.0
7844.77573	16501680.0
7846.736924	16406740.0
7848.698609	16268760.0
7850.660783	16290310.0
7852.623448	16407710.0
7854.586604	16437240.0
7856.550251	16425300.0
7858.514389	16407040.0
7860.479017	16387770.0
7862.444137	16375610.0
7864.409748	16366190.0
7866.37585	16352400.0
7868.342444	16337250.0
7870.30953	16323220.0
7872.277107	16305650.0
7874.245177	16234590.0
7876.213738	16101960.0
7878.182791	16097340.0
7880.152337	16196850.0
7882.122375	16224210.0
7884.092906	16209910.0
7886.063929	16191220.0
7888.035445	16183260.0
7890.007454	16177360.0
7891.979956	16150420.0
7893.952951	16007400.0
7895.926439	15828860.0
7897.90042	15894620.0
7899.874896	16057630.0
7901.849864	16088660.0
7903.825327	16076310.0
7905.801283	16059850.0
7907.777733	16044450.0
7909.754678	16026730.0
7911.732116	16010110.0
7913.71005	15998230.0
7915.688477	15987300.0
7917.667399	15975870.0
7919.646816	15963230.0
7921.626728	15948780.0
7923.607134	15933590.0
7925.588036	15917860.0
7927.569433	15903860.0
7929.551326	15891360.0
7931.533713	15878120.0
7933.516597	15863900.0
7935.499976	15848700.0
7937.483851	15833940.0
7939.468222	15818510.0
7941.453089	15794370.0
7943.438452	15768060.0
7945.424312	15719550.0
7947.410668	15661930.0
7949.397521	15632730.0
7951.38487	15626920.0
7953.372716	15660530.0
7955.361059	15696500.0
7957.3499	15693090.0
7959.339237	15679030.0
7961.329072	15663720.0
7963.319404	15648060.0
7965.310234	15628820.0
7967.301562	15607360.0
7969.293387	15591350.0
7971.28571	15579330.0
7973.278532	15569780.0
7975.271851	15560970.0
7977.265669	15548420.0
7979.259986	15511370.0
7981.254801	15442960.0
7983.250114	15419310.0
7985.245927	15394020.0
7987.242238	15357740.0
7989.239049	15402130.0
7991.236359	15433920.0
7993.234168	15360390.0
7995.232476	15300230.0
7997.231285	15342410.0
7999.230592	15385800.0
8001.2304	15381220.0
8003.230708	15369240.0
8005.231515	15355350.0
8007.232823	15340900.0
8009.234631	15327010.0
8011.23694	15313040.0
8013.239749	15297930.0
8015.243059	15283070.0
8017.24687	15269830.0
8019.251182	15256590.0
8021.255994	15243340.0
