5901.068204	107645800.0
5902.543471	107942900.0
5904.019107	108144700.0
5905.495111	107961500.0
5906.971485	107671700.0
5908.448228	107675400.0
5909.92534	107771800.0
5911.402822	107687600.0
5912.880672	107440700.0
5914.358892	107178800.0
5915.837482	107160500.0
5917.316441	106980500.0
5918.795771	106208500.0
5920.27547	105865600.0
5921.755538	106410200.0
5923.235977	106865600.0
5924.716786	106824100.0
5926.197965	106467900.0
5927.679515	105825700.0
5929.161435	105261200.0
5930.643725	105105500.0
5932.126386	105431600.0
5933.609418	105921900.0
5935.09282	106139900.0
5936.576593	106054100.0
5938.060737	105719500.0
5939.545253	104878200.0
5941.030139	104142400.0
5942.515396	104507600.0
5944.001025	105187500.0
5945.487026	105302900.0
5946.973397	105254500.0
5948.460141	105207000.0
5949.947256	104988300.0
5951.434743	104393300.0
5952.922601	103890500.0
5954.410832	104082400.0
5955.899435	104404900.0
5957.388409	104454300.0
5958.877757	104483600.0
5960.367476	104447100.0
5961.857568	104352100.0
5963.348032	104276400.0
5964.838869	104194600.0
5966.330079	104083900.0
5967.821661	103993900.0
5969.313617	103921400.0
5970.805945	103836800.0
5972.298647	103743300.0
5973.791721	103632600.0
5975.285169	103473500.0
5976.778991	103113700.0
5978.273185	102501100.0
5979.767754	102166000.0
5981.262696	102410300.0
5982.758011	102559500.0
5984.253701	102408500.0
5985.749764	102468600.0
5987.246202	102438600.0
5988.743013	102087300.0
5990.240199	102147200.0
5991.737759	102413900.0
5993.235694	102395900.0
5994.734002	102296300.0
5996.232686	102179500.0
5997.731744	101760200.0
5999.231177	101193200.0
6000.730985	101272000.0
6002.231168	101687900.0
6003.731725	101726800.0
6005.232658	101636200.0
6006.733966	101554200.0
6008.23565	101468700.0
6009.737709	101375200.0
6011.240143	101274800.0
6012.742953	101142600.0
6014.246139	100971100.0
6015.749701	100871100.0
6017.253638	100854700.0
6018.757951	100790700.0
6020.262641	100672000.0
6021.767707	100578500.0
6023.273149	100511900.0
6024.778967	100431600.0
6026.285162	100310800.0
6027.791733	100094900.0
6029.298681	99865560.0
6030.806005	99439580.0
6032.313707	98983000.0
6033.821785	99114300.0
6035.330241	99279710.0
6036.839073	99211870.0
6038.348283	99365560.0
6039.85787	99450960.0
6041.367835	99326050.0
6042.878177	99166770.0
6044.388896	99105800.0
6045.899993	99016090.0
6047.411468	98688240.0
6048.923321	98502240.0
6050.435552	98645680.0
6051.948161	98660200.0
6053.461148	98377320.0
6054.974513	98136790.0
6056.488257	98039050.0
6058.002379	98035870.0
6059.51688	98132910.0
6061.031759	98173550.0
6062.547017	98112690.0
6064.062654	98020500.0
6065.578669	97925920.0
6067.095064	97833440.0
6068.611838	97741220.0
6070.128991	97647940.0
6071.646523	97551610.0
6073.164434	97437780.0
6074.682726	97332420.0
6076.201396	97240930.0
6077.720447	97150780.0
6079.239877	97072390.0
6080.759687	96983120.0
6082.279877	96873020.0
6083.800447	96774920.0
6085.321397	96703540.0
6086.842727	96636660.0
6088.364438	96546350.0
6089.886529	96446550.0
6091.409	96349460.0
6092.931853	96239650.0
6094.455086	96071940.0
6095.978699	95923040.0
6097.502694	95831730.0
6099.02707	95790230.0
6100.551827	95766200.0
6102.076965	95687490.0
6103.602484	95594440.0
6105.128384	95516630.0
6106.654666	95439660.0
6108.18133	95365810.0
6109.708375	95280180.0
6111.235803	95175050.0
6112.763612	95072290.0
6114.291802	94985020.0
6115.820375	94865110.0
6117.34933	94741630.0
6118.878668	94683460.0
6120.408387	94635060.0
6121.93849	94547690.0
6123.468974	94464460.0
6124.999841	94385090.0
6126.531091	94296880.0
6128.062724	94203370.0
6129.59474	94112850.0
6131.127139	94021480.0
6132.65992	93930450.0
6134.193085	93831880.0
6135.726634	93686910.0
6137.260565	93577210.0
6138.79488	93545790.0
6140.329579	93491450.0
6141.864661	93377090.0
6143.400128	93277240.0
6144.935978	93214810.0
6146.472212	93139210.0
6148.00883	92919310.0
6149.545832	92168670.0
6151.083218	91381630.0
6152.620989	91634670.0
6154.159144	92250720.0
6155.697684	92409400.0
6157.236609	92437340.0
6158.775918	92394090.0
6160.315612	92330610.0
6161.855691	92232270.0
6163.396155	92065780.0
6164.937004	91835770.0
6166.478238	91547350.0
6168.019857	91216310.0
6169.561862	91040780.0
6171.104253	91202930.0
6172.647029	91329930.0
6174.190191	91325940.0
6175.733738	91402430.0
6177.277672	91395410.0
6178.821991	91280960.0
6180.366697	91050780.0
6181.911788	90901420.0
6183.457266	90921510.0
6185.003131	90895140.0
6186.549381	90820040.0
6188.096019	90777140.0
6189.643043	90693400.0
6191.190453	90574280.0
6192.738251	90445360.0
6194.286436	90312330.0
6195.835007	90260020.0
6197.383966	90262990.0
6198.933312	90180630.0
6200.483045	90023270.0
6202.033166	89906960.0
6203.583674	89875310.0
6205.13457	89829430.0
6206.685854	89747920.0
6208.237525	89666930.0
6209.789585	89596260.0
6211.342032	89524800.0
6212.894868	89440990.0
6214.448091	89354020.0
6216.001703	89265990.0
6217.555704	89176530.0
6219.110093	89094830.0
6220.66487	89017090.0
6222.220036	88929320.0
6223.775591	88831510.0
6225.331535	88749460.0
6226.887868	88678470.0
6228.44459	88597880.0
6230.001701	88512050.0
6231.559202	88427000.0
6233.117092	88343850.0
6234.675371	88262460.0
6236.23404	88177890.0
6237.793098	88075900.0
6239.352547	87960150.0
6240.912385	87780920.0
6242.472613	87632450.0
6244.033231	87641900.0
6245.594239	87660270.0
6247.155638	87577700.0
6248.717427	87418570.0
6250.279606	87231450.0
6251.842176	87138740.0
6253.405136	87084990.0
6254.968488	87036580.0
6256.53223	86978270.0
6258.096363	86831760.0
6259.660887	86722810.0
6261.225802	86731460.0
6262.791109	86748770.0
6264.356806	86677570.0
6265.922896	86573320.0
6267.489376	86491800.0
6269.056249	86431370.0
6270.623513	86347510.0
6272.191169	86254400.0
6273.759216	86167610.0
6275.327656	86071140.0
6276.896488	85993510.0
6278.465712	85934040.0
6280.035329	85864280.0
6281.605338	85785480.0
6283.175739	85690070.0
6284.746533	85596820.0
6286.317719	85522740.0
6287.889299	85444040.0
6289.461271	85347570.0
6291.033637	85276210.0
6292.606395	85221500.0
6294.179547	85140810.0
6295.753091	85057190.0
6297.32703	84980740.0
6298.901361	84902520.0
6300.476087	84818560.0
6302.051206	84732250.0
6303.626719	84640470.0
6305.202625	84547440.0
6306.778926	84476190.0
6308.355621	84416760.0
6309.93271	84340940.0
6311.510193	84233350.0
6313.08807	84044450.0
6314.666342	83911720.0
6316.245009	83931810.0
6317.82407	83939110.0
6319.403526	83871520.0
6320.983377	83794500.0
6322.563623	83715280.0
6324.144264	83633420.0
6325.7253	83548490.0
6327.306731	83452480.0
6328.888558	83368640.0
6330.47078	83306090.0
6332.053398	83226550.0
6333.636411	83118190.0
6335.21982	83032230.0
6336.803625	82978310.0
6338.387826	82867200.0
6339.972423	82694640.0
6341.557416	82633740.0
6343.142805	82646300.0
6344.728591	82476410.0
6346.314773	82187420.0
6347.901352	82149730.0
6349.488327	82286650.0
6351.075699	82286470.0
6352.663468	82216420.0
6354.251634	82112000.0
6355.840197	81959510.0
6357.429157	81868960.0
6359.018514	81863260.0
6360.608269	81830850.0
6362.198421	81759280.0
6363.788971	81680520.0
6365.379918	81598650.0
6366.971263	81520410.0
6368.563006	81435850.0
6370.155147	81321490.0
6371.747685	81231490.0
6373.340622	81189050.0
6374.933957	81139270.0
6376.527691	81041170.0
6378.121823	80834870.0
6379.716353	80670590.0
6381.311282	80676400.0
6382.90661	80692310.0
6384.502337	80638650.0
6386.098462	80584320.0
6387.694987	80521710.0
6389.291911	80452030.0
6390.889234	80376510.0
6392.486956	80300090.0
6394.085078	80223140.0
6395.683599	80144390.0
6397.28252	80064440.0
6398.881841	79976100.0
6400.481561	79814000.0
6402.081681	79652660.0
6403.682202	79636380.0
6405.283122	79663130.0
6406.884443	79607420.0
6408.486164	79527680.0
6410.088286	79432840.0
6411.690808	79347900.0
6413.293731	79292260.0
6414.897054	79235660.0
6416.500778	79163180.0
6418.104904	79088270.0
6419.70943	79013220.0
6421.314357	78938260.0
6422.919686	78862930.0
6424.525416	78788010.0
6426.131547	78714270.0
6427.73808	78639140.0
6429.345014	78558080.0
6430.952351	78478050.0
6432.560089	78403150.0
6434.168229	78332440.0
6435.776771	78263840.0
6437.385715	78192250.0
6438.995061	78118120.0
6440.60481	78043390.0
6442.214961	77967940.0
6443.825515	77889870.0
6445.436472	77812430.0
6447.047831	77742460.0
6448.659593	77669980.0
6450.271758	77591340.0
6451.884325	77501970.0
6453.497297	77375510.0
6455.110671	77283080.0
6456.724449	77256490.0
6458.33863	77175390.0
6459.953214	76681130.0
6461.568203	76011590.0
6463.183595	76185020.0
6464.799391	76748610.0
6466.41559	76822590.0
6468.032194	76751410.0
6469.649202	76642440.0
6471.266615	76490170.0
6472.884431	76401910.0
6474.502652	76391540.0
6476.121278	76314320.0
6477.740308	76105000.0
6479.359743	75883400.0
6480.979583	75468390.0
6482.599828	75336310.0
6484.220478	75732690.0
6485.841533	75941910.0
6487.462994	75896310.0
6489.08486	75823290.0
6490.707131	75745390.0
6492.329808	75670150.0
6493.95289	75588210.0
6495.576378	75480530.0
6497.200272	75384080.0
6498.824572	75329040.0
6500.449278	75280210.0
6502.074391	75199150.0
6503.699909	75065420.0
6505.325834	74933240.0
6506.952166	74882230.0
6508.578904	74864080.0
6510.206049	74802640.0
6511.8336	74726150.0
6513.461559	74665580.0
6515.089924	74587080.0
6516.718696	74495090.0
6518.347876	74405710.0
6519.977463	74244680.0
6521.607457	73982420.0
6523.237859	73778330.0
6524.868669	73794720.0
6526.499886	73894540.0
6528.131511	73886400.0
6529.763544	73789950.0
6531.395985	73656600.0
6533.028834	73500880.0
6534.662091	73357720.0
6536.295756	73264690.0
6537.92983	73167760.0
6539.564313	73019880.0
6541.199204	72851090.0
6542.834504	72626490.0
6544.470212	72285460.0
6546.10633	71946660.0
6547.742856	71686130.0
6549.379792	71313820.0
6551.017137	70736740.0
6552.654891	69970950.0
6554.293055	68915620.0
6555.931628	67438650.0
6557.570611	65345160.0
6559.210004	62076780.0
6560.849806	56656470.0
6562.490019	52421650.0
6564.130641	54448550.0
6565.771674	60051840.0
6567.413117	63966760.0
6569.05497	66228210.0
6570.697234	67638940.0
6572.339908	68688630.0
6573.982993	69513960.0
6575.626489	69480880.0
6577.270396	68503440.0
6578.914713	68756930.0
6580.559442	69700060.0
6582.204582	69249000.0
6583.850133	69500630.0
6585.496095	70688320.0
6587.142469	71120240.0
6588.789255	71144100.0
6590.436452	71136790.0
6592.084061	71119150.0
6593.732082	71093620.0
6595.380516	71060240.0
6597.029361	71009290.0
6598.678618	70949910.0
6600.328288	70910310.0
6601.97837	70881580.0
6603.628864	70838230.0
6605.279772	70786790.0
6606.931091	70704940.0
6608.582824	70377380.0
6610.23497	69972420.0
6611.887529	70085440.0
6613.540501	70407470.0
6615.193886	70433520.0
6616.847684	70376610.0
6618.501896	70318020.0
6620.156522	70244440.0
6621.811561	70162520.0
6623.467014	70088940.0
6625.12288	70030560.0
6626.779161	69960100.0
6628.435856	69853700.0
6630.092965	69783990.0
6631.750488	69777870.0
6633.408426	69754950.0
6635.066778	69695130.0
6636.725544	69621730.0
6638.384726	69399830.0
6640.044322	68915510.0
6641.704333	68807060.0
6643.364759	69150400.0
6645.0256	69289790.0
6646.686857	69243800.0
6648.348529	69180750.0
6650.010616	69115900.0
6651.673118	69049180.0
6653.336037	68980180.0
6654.999371	68914860.0
6656.66312	68852970.0
6658.327286	68788180.0
6659.991868	68720240.0
6661.656866	68651140.0
6663.32228	68578810.0
6664.988111	68449380.0
6666.654358	68235360.0
6668.321021	68167920.0
6669.988102	68231600.0
6671.655599	68179720.0
6673.323513	67992490.0
6674.991843	67014050.0
6676.660591	63703130.0
6678.329757	61754350.0
6679.999339	64368950.0
6681.669339	67103430.0
6683.339756	67634610.0
6685.010591	67663660.0
6686.681844	67642790.0
6688.353514	67602160.0
6690.025603	67550780.0
6691.698109	67494820.0
6693.371034	67436300.0
6695.044376	67376400.0
6696.718137	67314080.0
6698.392317	67208760.0
6700.066915	66977670.0
6701.741932	66865990.0
6703.417367	66971800.0
6705.093222	66998060.0
6706.769495	66939190.0
6708.446187	66875060.0
6710.123299	66814850.0
6711.80083	66754900.0
6713.47878	66690500.0
6715.157149	66607990.0
6716.835939	66507010.0
6718.515148	66283720.0
6720.194777	65678130.0
6721.874825	65406900.0
6723.555294	65828200.0
6725.236183	66136970.0
6726.917492	66140250.0
6728.599221	66075980.0
6730.281371	65987540.0
6731.963941	65935170.0
6733.646932	65923370.0
6735.330344	65877290.0
6737.014177	65815810.0
6738.69843	65752070.0
6740.383105	65674630.0
6742.068201	65561190.0
6743.753718	65430490.0
6745.439656	65399820.0
6747.126016	65420740.0
6748.812797	65381070.0
6750.500001	65319900.0
6752.187626	65258180.0
6753.875673	65196590.0
6755.564142	65134530.0
6757.253033	65072490.0
6758.942346	65008620.0
6760.632081	64931690.0
6762.322239	64858220.0
6764.01282	64809620.0
6765.703823	64759460.0
6767.395249	64701540.0
6769.087098	64640170.0
6770.77937	64574180.0
6772.472065	64510010.0
6774.165183	64451440.0
6775.858724	64385970.0
6777.552689	64155430.0
6779.247077	63676040.0
6780.941888	63485080.0
6782.637124	63414120.0
6784.332783	63354930.0
6786.028866	63555850.0
6787.725374	63710760.0
6789.422305	63690240.0
6791.119661	63563260.0
6792.81744	63577720.0
6794.515645	63679310.0
6796.214274	63636010.0
6797.913327	63505360.0
6799.612806	63318140.0
6801.312709	63260900.0
6803.013037	63347180.0
6804.71379	63364520.0
6806.414969	63306180.0
6808.116572	63211170.0
6809.818602	63095500.0
6811.521056	63033180.0
6813.223937	63024900.0
6814.927243	63000220.0
6816.630974	62946300.0
6818.335132	62883040.0
6820.039716	62825490.0
6821.744726	62770810.0
6823.450162	62712680.0
6825.156025	62651920.0
6826.862314	62588240.0
6828.569029	62494050.0
6830.276171	62304350.0
6831.98374	62123070.0
6833.691736	62064780.0
6835.400159	62129100.0
6837.109009	62203070.0
6838.818287	62176520.0
6840.527991	62115360.0
6842.238123	62052950.0
6843.948683	61976250.0
6845.65967	61851860.0
6847.371085	61769160.0
6849.082928	61774730.0
6850.795198	61762780.0
6852.507897	61708010.0
6854.221024	61646650.0
6855.934579	61578820.0
6857.648563	61517950.0
6859.362975	61469110.0
6861.077816	61411240.0
6862.793085	61348950.0
6864.508784	61296270.0
6866.224911	61231790.0
6867.941467	61099910.0
6869.658452	60978830.0
6871.375867	60972350.0
6873.093711	60983820.0
6874.811984	60929990.0
6876.530687	60870770.0
6878.24982	60828230.0
6879.969382	60777560.0
6881.689375	60709390.0
6883.409797	60597050.0
6885.13065	60496330.0
6886.851932	60470080.0
6888.573645	60450940.0
6890.295789	60398650.0
6892.018363	60291660.0
6893.741367	59945670.0
6895.464803	59711970.0
6897.188669	59921900.0
6898.912966	60115430.0
6900.637694	60091480.0
6902.362854	60028690.0
6904.088444	59849300.0
6905.814466	59451240.0
6907.54092	59239060.0
6909.267805	59302570.0
6910.995122	59386500.0
6912.722871	59536280.0
6914.451052	59623780.0
6916.179664	59583860.0
6917.908709	59527290.0
6919.638187	59469660.0
6921.368096	59409850.0
6923.098438	59352800.0
6924.829213	59299320.0
6926.56042	59235090.0
6928.29206	59146930.0
6930.024133	59081800.0
6931.756639	59050410.0
6933.489578	59008140.0
6935.222951	58956300.0
6936.956756	58906940.0
6938.690996	58849540.0
6940.425668	58777400.0
6942.160775	58714970.0
6943.896315	58674460.0
6945.632289	58629660.0
6947.368697	58573700.0
6949.105539	58517420.0
6950.842816	58462970.0
6952.580526	58408200.0
6954.318672	58352770.0
6956.057251	58297860.0
6957.796266	58243140.0
6959.535715	58187520.0
6961.275599	58130910.0
6963.015917	58075300.0
6964.756671	58017760.0
6966.497861	57958580.0
6968.239485	57906110.0
6969.981545	57856280.0
6971.72404	57801490.0
6973.466971	57742170.0
6975.210338	57683170.0
6976.954141	57631440.0
6978.698379	57581730.0
6980.443054	57526980.0
6982.188165	57472440.0
6983.933712	57419260.0
6985.679695	57360560.0
6987.426115	57291600.0
6989.172971	57227770.0
6990.920265	57174450.0
6992.667995	57122570.0
6994.416162	57076590.0
6996.164766	57019590.0
6997.913807	56942240.0
6999.663285	56892610.0
7001.413201	56855660.0
7003.163555	56803790.0
7004.914345	56755210.0
7006.665574	56710340.0
7008.41724	56660560.0
7010.169345	56606550.0
7011.921887	56547850.0
7013.674868	56484810.0
7015.428286	56429870.0
7017.182143	56376040.0
7018.936439	56318170.0
7020.691173	56271650.0
7022.446346	56227900.0
7024.201957	56175470.0
7025.958008	56121150.0
7027.714497	56067720.0
7029.471426	56009430.0
7031.228794	55938370.0
7032.986601	55878020.0
7034.744848	55795030.0
7036.503534	55643270.0
7038.26266	55603720.0
7040.022225	55657900.0
7041.782231	55637490.0
7043.542677	55580010.0
7045.303562	55499800.0
7047.064888	55404680.0
7048.826654	55363660.0
7050.588861	55348090.0
7052.351508	55292300.0
7054.114596	55240850.0
7055.878125	55200640.0
7057.642094	55142510.0
7059.406505	55066320.0
7061.171356	54838010.0
7062.936649	53362620.0
7064.702383	51004830.0
7066.468559	51479560.0
7068.235176	53849500.0
7070.002235	54686820.0
7071.769736	54711130.0
7073.537678	54667120.0
7075.306062	54617770.0
7077.074889	54565610.0
7078.844158	54511990.0
7080.613869	54455470.0
7082.384022	54381670.0
7084.154618	54306610.0
7085.925657	54265480.0
7087.697138	54233040.0
7089.469062	54181360.0
7091.24143	54124710.0
7093.01424	54066660.0
7094.787494	54007200.0
7096.561191	53947160.0
7098.335331	53886840.0
7100.109915	53824760.0
7101.884942	53760640.0
7103.660413	53696180.0
7105.436328	53629140.0
7107.212688	53535680.0
7108.989491	53344580.0
7110.766738	53197490.0
7112.54443	53220950.0
7114.322566	53243950.0
7116.101147	53198650.0
7117.880172	53149810.0
7119.659642	53108310.0
7121.439557	53077470.0
7123.219917	53052400.0
7125.000722	53022050.0
7126.781972	52955060.0
7128.563667	52853800.0
7130.345808	52830920.0
7132.128395	52863420.0
7133.911427	52846800.0
7135.694905	52807750.0
7137.478828	52766240.0
7139.263198	52724280.0
7141.048014	52683340.0
7142.833276	52642240.0
7144.618984	52599710.0
7146.405139	52553010.0
7148.19174	52504030.0
7149.978788	52460110.0
7151.766283	52418650.0
7153.554224	52371390.0
7155.342613	52314820.0
7157.131449	52258660.0
7158.920732	52198290.0
7160.710462	52144120.0
7162.500639	52114940.0
7164.291264	52087110.0
7166.082337	52042370.0
7167.873858	51995230.0
7169.665826	51947930.0
7171.458243	51897430.0
7173.251107	51843720.0
7175.04442	51784680.0
7176.838181	51724280.0
7178.632391	51679320.0
7180.427049	51645910.0
7182.222156	51606890.0
7184.017711	51561950.0
7185.813716	51514970.0
7187.610169	51467180.0
7189.407072	51419200.0
7191.204423	51371340.0
7193.002224	51323330.0
7194.800475	51275060.0
7196.599175	51226820.0
7198.398325	51178610.0
7200.197925	51130400.0
7201.997974	51082200.0
7203.798473	51033990.0
7205.599423	50985790.0
7207.400823	50937650.0
7209.202673	50889420.0
7211.004974	50841000.0
7212.807725	50792380.0
7214.610927	50744150.0
7216.41458	50696380.0
7218.218683	50648910.0
7220.023238	50601580.0
7221.828244	50553880.0
7223.633701	50505440.0
7225.439609	50456900.0
7227.245969	50373840.0
7229.052781	49927610.0
7230.860044	49293470.0
7232.667759	49380450.0
7234.475926	49228110.0
7236.284545	48459650.0
7238.093616	48883000.0
7239.903139	49820380.0
7241.713115	50019420.0
7243.523543	49974300.0
7245.334424	49923440.0
7247.145758	49880690.0
7248.957544	49838190.0
7250.769784	49789680.0
7252.582476	49737120.0
7254.395622	49688780.0
7256.209221	49646180.0
7258.023273	49601210.0
7259.837779	49552460.0
7261.652738	49502410.0
7263.468152	49442240.0
7265.284019	49386170.0
7267.10034	49351090.0
7268.917115	49318490.0
7270.734344	49273360.0
7272.552028	49225500.0
7274.370166	49176950.0
7276.188758	49119370.0
7278.007805	48816520.0
7279.827307	47686140.0
7281.647264	47095610.0
7283.467676	48021720.0
7285.288543	48791160.0
7287.109865	48847560.0
7288.931642	48805130.0
7290.753875	48760190.0
7292.576564	48714110.0
7294.399708	48661710.0
7296.223308	48586230.0
7298.047364	48518030.0
7299.871875	48494050.0
7301.696843	48477020.0
7303.522268	48436800.0
7305.348148	48389250.0
7307.174485	48341660.0
7309.001279	48297450.0
7310.828529	48252880.0
7312.656236	48206760.0
7314.4844	48148650.0
7316.313021	48052040.0
7318.1421	47938800.0
7319.971635	47876480.0
7321.801628	47876670.0
7323.632079	47888980.0
7325.462987	47873600.0
7327.294352	47839290.0
7329.126176	47795720.0
7330.958457	47750400.0
7332.791197	47705130.0
7334.624395	47659790.0
7336.458051	47614100.0
7338.292166	47568600.0
7340.126739	47523710.0
7341.96177	47478540.0
7343.797261	47429280.0
7345.63321	47361570.0
7347.469618	47301170.0
7349.306486	47275510.0
7351.143812	47250810.0
7352.981598	47208550.0
7354.819844	47163610.0
7356.658549	47118740.0
7358.497713	47073850.0
7360.337338	47029090.0
7362.177422	46984250.0
7364.017966	46939050.0
7365.858971	46894030.0
7367.700436	46849750.0
7369.542361	46805240.0
7371.384746	46760870.0
7373.227593	46715850.0
7375.070899	46670290.0
7376.914667	46625880.0
7378.758896	46582100.0
7380.603586	46537860.0
7382.448736	46494310.0
7384.294349	46450630.0
7386.140422	46406520.0
7387.986957	46362330.0
7389.833954	46318250.0
7391.681413	46274030.0
7393.529333	46229970.0
7395.377715	46186100.0
7397.22656	46142150.0
7399.075866	46098190.0
7400.925635	46054410.0
7402.775867	46010460.0
7404.626561	45966390.0
7406.477717	45922440.0
7408.329337	45878880.0
7410.181419	45835380.0
7412.033964	45791430.0
7413.886973	45747130.0
7415.740445	45704140.0
7417.59438	45661260.0
7419.448778	45617910.0
7421.303641	45574450.0
7423.158966	45531060.0
7425.014756	45487710.0
7426.87101	45443460.0
7428.727728	45397440.0
7430.58491	45353720.0
7432.442556	45313170.0
7434.300666	45270750.0
7436.159242	45219080.0
7438.018281	45163660.0
7439.877786	45123270.0
7441.737755	45089690.0
7443.59819	45051110.0
7445.459089	45012310.0
7447.320454	44970760.0
7449.182284	44928030.0
7451.04458	44885110.0
7452.907341	44840790.0
7454.770568	44794840.0
7456.63426	44752630.0
7458.498419	44686650.0
7460.363044	44466870.0
7462.228134	44230530.0
7464.093691	44138390.0
7465.959715	44110190.0
7467.826205	44235920.0
7469.693161	44412350.0
7471.560585	44413680.0
7473.428475	44370160.0
7475.296832	44323010.0
7477.165656	44277140.0
7479.034948	44237060.0
7480.904706	44200140.0
7482.774932	44156650.0
7484.645626	44070210.0
7486.516788	43974330.0
7488.388417	43964900.0
7490.260514	43973530.0
7492.133079	43947720.0
7494.006112	43909590.0
7495.879614	43862380.0
7497.753584	43787790.0
7499.628022	43714710.0
7501.502929	43695280.0
7503.378305	43684530.0
7505.254149	43640970.0
7507.130463	43588400.0
7509.007246	43545720.0
7510.884497	43520740.0
7512.762218	43493160.0
7514.640409	43452570.0
7516.519069	43399380.0
7518.398199	43315580.0
7520.277798	43257420.0
7522.157868	43253970.0
7524.038407	43238200.0
7525.919417	43181700.0
7527.800897	43117520.0
7529.682847	43055310.0
7531.565268	43023020.0
7533.448159	43015700.0
7535.331521	42987550.0
7537.215354	42950680.0
7539.099658	42916980.0
7540.984433	42877040.0
7542.869679	42832980.0
7544.755396	42791440.0
7546.641585	42753820.0
7548.528246	42714550.0
7550.415378	42673590.0
7552.302981	42632450.0
7554.191057	42589450.0
7556.079605	42548190.0
7557.968625	42510490.0
7559.858117	42471580.0
7561.748082	42431000.0
7563.638519	42388700.0
7565.529428	42346190.0
7567.420811	42307180.0
7569.312666	42269420.0
7571.204994	42229560.0
7573.097795	42188050.0
7574.99107	42141980.0
7576.884817	42097480.0
7578.779039	42060140.0
7580.673733	42022550.0
7582.568902	41983980.0
7584.464544	41938030.0
7586.36066	41887610.0
7588.25725	41848080.0
7590.154315	41802620.0
7592.051853	41743770.0
7593.949866	41702820.0
7595.848354	41676320.0
7597.747316	41624940.0
7599.646753	41580540.0
7601.546664	41567090.0
7603.447051	41544680.0
7605.347913	41507300.0
7607.24925	41467170.0
7609.151062	41381080.0
7611.05335	41176840.0
7612.956113	41091220.0
7614.859352	41209890.0
7616.763067	41266830.0
7618.667258	41235050.0
7620.571925	41195400.0
7622.477067	41154600.0
7624.382687	41110670.0
7626.288782	41065270.0
7628.195355	41022670.0
7630.102403	40985200.0
7632.009929	40946620.0
7633.917932	40887690.0
7635.826411	40841520.0
7637.735368	40825890.0
7639.644801	40803310.0
7641.554713	40765950.0
7643.465101	40726690.0
7645.375968	40683430.0
7647.287312	40622380.0
7649.199133	40565060.0
7651.111433	40540960.0
7653.024211	40518540.0
7654.937467	40481520.0
7656.851202	40448160.0
7658.765414	40410000.0
7660.680106	40371190.0
7662.595276	40337320.0
7664.510925	40302200.0
7666.427052	40263950.0
7668.343659	40225410.0
7670.260745	40186820.0
7672.17831	40147680.0
7674.096355	40106410.0
7676.014879	40051540.0
7677.933882	39980940.0
7679.853366	39940060.0
7681.773329	39925790.0
7683.693773	39904680.0
7685.614696	39875680.0
7687.5361	39839410.0
7689.457984	39804130.0
7691.380348	39767880.0
7693.303193	39730150.0
7695.226519	39692100.0
7697.150326	39654510.0
7699.074613	39616980.0
7700.999382	39579060.0
7702.924632	39540520.0
7704.850363	39495920.0
7706.776576	39444030.0
7708.70327	39408560.0
7710.630446	39381200.0
7712.558103	39342450.0
7714.486243	39299860.0
7716.414864	39238700.0
7718.343968	39165000.0
7720.273554	39148090.0
7722.203622	39150180.0
7724.134173	39120830.0
7726.065207	39078150.0
7727.996723	39015040.0
7729.928722	38969810.0
7731.861204	38959690.0
7733.79417	38940990.0
7735.727618	38905520.0
7737.66155	38866930.0
7739.595966	38825020.0
7741.530865	38784820.0
7743.466247	38747050.0
7745.402114	38710990.0
7747.338464	38679410.0
7749.275299	38645330.0
7751.212618	38606920.0
7753.150421	38566870.0
7755.088709	38524130.0
7757.027481	38481230.0
7758.966738	38435270.0
7760.906479	38371710.0
7762.846706	38331870.0
7764.787418	38329710.0
7766.728614	38313750.0
7768.670297	38265440.0
7770.612464	38178200.0
7772.555117	38091270.0
7774.498256	38061760.0
7776.441881	38078340.0
7778.385991	38086420.0
7780.330588	38060820.0
7782.27567	38024850.0
7784.221239	37988600.0
7786.167295	37952480.0
7788.113836	37916330.0
7790.060865	37880210.0
7792.00838	37844020.0
7793.956382	37807660.0
7795.904871	37771480.0
7797.853847	37735710.0
7799.803311	37699900.0
7801.753262	37663710.0
7803.7037	37627050.0
7805.654626	37589490.0
7807.60604	37549150.0
7809.557941	37502640.0
7811.510331	37456950.0
7813.463208	37400190.0
7815.416574	37328060.0
7817.370428	37307060.0
7819.324771	37322940.0
7821.279602	37305260.0
7823.234922	37270840.0
7825.190731	37235400.0
7827.147028	37199880.0
7829.103815	37164340.0
7831.061091	37128840.0
7833.018856	37093460.0
7834.977111	37057980.0
7836.935855	37021920.0
7838.895089	36985750.0
7840.854813	36950920.0
7842.815027	36916540.0
7844.77573	36881110.0
7846.736924	36841360.0
7848.698609	36799360.0
7850.660783	36766140.0
7852.623448	36738550.0
7854.586604	36706270.0
7856.550251	36671480.0
7858.514389	36636500.0
7860.479017	36600420.0
7862.444137	36563850.0
7864.409748	36529670.0
7866.37585	36496530.0
7868.342444	36461960.0
7870.30953	36426060.0
7872.277107	36385430.0
7874.245177	36309350.0
7876.213738	36193110.0
7878.182791	36151080.0
7880.152337	36156960.0
7882.122375	36140460.0
7884.092906	36145360.0
7886.063929	36136980.0
7888.035445	36086310.0
7890.007454	36031790.0
7891.979956	36004580.0
7893.952951	35900010.0
7895.926439	35740710.0
