5994.734002	68090120.0
5996.232686	68017050.0
5997.731744	67776090.0
5999.231177	67439370.0
6000.730985	67484550.0
6002.231168	67709500.0
6003.731725	67715340.0
6005.232658	67655150.0
6006.733966	67599750.0
6008.23565	67541440.0
6009.737709	67479860.0
6011.240143	67413760.0
6012.742953	67333970.0
6014.246139	67238000.0
6015.749701	67174570.0
6017.253638	67148000.0
6018.757951	67097670.0
6020.262641	67024420.0
6021.767707	66959210.0
6023.273149	66900190.0
6024.778967	66846300.0
6026.285162	66784420.0
6027.791733	66664250.0
6029.298681	66525090.0
6030.806005	66284390.0
6032.313707	66012290.0
6033.821785	66087470.0
6035.330241	66190220.0
6036.839073	66147290.0
6038.348283	66211500.0
6039.85787	66231360.0
6041.367835	66149380.0
6042.878177	66046670.0
6044.388896	66001760.0
6045.899993	65945460.0
6047.411468	65770550.0
6048.923321	65665590.0
6050.435552	65730770.0
6051.948161	65726020.0
6053.461148	65571830.0
6054.974513	65439430.0
6056.488257	65377100.0
6058.002379	65361210.0
6059.51688	65395010.0
6061.031759	65396000.0
6062.547017	65350020.0
6064.062654	65290360.0
6065.578669	65227980.0
6067.095064	65167000.0
6068.611838	65104620.0
6070.128991	65038710.0
6071.646523	64965190.0
6073.164434	64856870.0
6074.682726	64778770.0
6076.201396	64762420.0
6077.720447	64731870.0
6079.239877	64679730.0
6080.759687	64619960.0
6082.279877	64549740.0
6083.800447	64485290.0
6085.321397	64435970.0
6086.842727	64389130.0
6088.364438	64329370.0
6089.886529	64259180.0
6091.409	64181730.0
6092.931853	64099050.0
6094.455086	63939720.0
6095.978699	63793410.0
6097.502694	63767440.0
6099.02707	63800080.0
6100.551827	63812280.0
6102.076965	63761740.0
6103.602484	63706290.0
6105.128384	63662150.0
6106.654666	63613270.0
6108.18133	63571700.0
6109.708375	63521400.0
6111.235803	63463360.0
6112.763612	63396790.0
6114.291802	63322430.0
6115.820375	63248700.0
6117.34933	63181960.0
6118.878668	63142410.0
6120.408387	63109390.0
6121.93849	63055650.0
6123.468974	62996880.0
6124.999841	62939030.0
6126.531091	62873870.0
6128.062724	62804090.0
6129.59474	62751660.0
6131.127139	62708340.0
6132.65992	62654410.0
6134.193085	62589110.0
6135.726634	62497610.0
6137.260565	62424110.0
6138.79488	62397050.0
6140.329579	62345470.0
6141.864661	62220970.0
6143.400128	62134480.0
6144.935978	62139230.0
6146.472212	62123740.0
6148.00883	61980240.0
6149.545832	61333280.0
6151.083218	60575190.0
6152.620989	60859230.0
6154.159144	61471050.0
6155.697684	61455340.0
6157.236609	61325520.0
6158.775918	61397750.0
6160.315612	61535530.0
6161.855691	61523700.0
6163.396155	61414590.0
6164.937004	61300850.0
6166.478238	61150490.0
6168.019857	60971000.0
6169.561862	60880330.0
6171.104253	60942220.0
6172.647029	60960780.0
6174.190191	60951870.0
6175.733738	61010480.0
6177.277672	61004830.0
6178.821991	60938460.0
6180.366697	60809090.0
6181.911788	60710810.0
6183.457266	60709510.0
6185.003131	60688120.0
6186.549381	60641900.0
6188.096019	60607890.0
6189.643043	60553690.0
6191.190453	60482410.0
6192.738251	60409010.0
6194.286436	60329090.0
6195.835007	60291860.0
6197.383966	60277860.0
6198.933312	60220570.0
6200.483045	60126810.0
6202.033166	60055160.0
6203.583674	60029510.0
6205.13457	59994350.0
6206.685854	59941270.0
6208.237525	59889310.0
6209.789585	59841530.0
6211.342032	59792270.0
6212.894868	59733660.0
6214.448091	59671050.0
6216.001703	59607720.0
6217.555704	59549710.0
6219.110093	59503310.0
6220.66487	59459470.0
6222.220036	59408510.0
6223.775591	59348620.0
6225.331535	59283040.0
6226.887868	59229820.0
6228.44459	59183190.0
6230.001701	59107100.0
6231.559202	59028060.0
6233.117092	58991990.0
6234.675371	58969350.0
6236.23404	58907980.0
6237.793098	58729910.0
6239.352547	58517720.0
6240.912385	58451180.0
6242.472613	58450860.0
6244.033231	58490410.0
6245.594239	58548760.0
6247.155638	58515450.0
6248.717427	58421620.0
6250.279606	58310900.0
6251.842176	58249160.0
6253.405136	58201070.0
6254.968488	58153280.0
6256.53223	58083970.0
6258.096363	57949150.0
6259.660887	57862060.0
6261.225802	57899840.0
6262.791109	57953690.0
6264.356806	57907350.0
6265.922896	57816070.0
6267.489376	57776200.0
6269.056249	57773550.0
6270.623513	57737340.0
6272.191169	57684080.0
6273.759216	57620220.0
6275.327656	57547420.0
6276.896488	57502570.0
6278.465712	57472560.0
6280.035329	57423810.0
6281.605338	57367590.0
6283.175739	57299680.0
6284.746533	57202810.0
6286.317719	57098130.0
6287.889299	57051100.0
6289.461271	57033810.0
6291.033637	57000210.0
6292.606395	56975230.0
6294.179547	56938620.0
6295.753091	56893010.0
6297.32703	56846720.0
6298.901361	56777750.0
6300.476087	56634620.0
6302.051206	56517460.0
6303.626719	56465670.0
6305.202625	56411090.0
6306.778926	56420020.0
6308.355621	56465130.0
6309.93271	56419400.0
6311.510193	56304450.0
6313.08807	56194050.0
6314.666342	56167980.0
6316.245009	56187580.0
6317.82407	56166810.0
6319.403526	56119950.0
6320.983377	56071730.0
6322.563623	56020200.0
6324.144264	55966660.0
6325.7253	55911190.0
6327.306731	55843950.0
6328.888558	55786640.0
6330.47078	55747700.0
6332.053398	55678080.0
6333.636411	55562110.0
6335.21982	55508190.0
6336.803625	55521280.0
6338.387826	55469720.0
6339.972423	55352510.0
6341.557416	55311700.0
6343.142805	55307590.0
6344.728591	54920590.0
6346.314773	54093960.0
6347.901352	54081170.0
6349.488327	54812360.0
6351.075699	55079730.0
6352.663468	55049050.0
6354.251634	54979910.0
6355.840197	54869280.0
6357.429157	54803720.0
6359.018514	54809520.0
6360.608269	54792550.0
6362.198421	54742410.0
6363.788971	54690480.0
6365.379918	54639340.0
6366.971263	54585240.0
6368.563006	54420500.0
6370.155147	53903290.0
6371.747685	53669410.0
6373.340622	54050450.0
6374.933957	54308210.0
6376.527691	54265510.0
6378.121823	54095990.0
6379.716353	53955300.0
6381.311282	53961200.0
6382.90661	53967340.0
6384.502337	53963940.0
6386.098462	53971660.0
6387.694987	53938840.0
6389.291911	53893940.0
6390.889234	53846730.0
6392.486956	53798290.0
6394.085078	53746910.0
6395.683599	53678730.0
6397.28252	53603310.0
6398.881841	53542730.0
6400.481561	53361070.0
6402.081681	53153830.0
6403.682202	53223740.0
6405.283122	53366220.0
6406.884443	53352920.0
6408.486164	53301480.0
6410.088286	53237620.0
6411.690808	53175170.0
6413.293731	53134800.0
6414.897054	53099340.0
6416.500778	53053470.0
6418.104904	53002940.0
6419.70943	52953810.0
6421.314357	52907630.0
6422.919686	52860550.0
6424.525416	52810180.0
6426.131547	52760680.0
6427.73808	52713170.0
6429.345014	52664510.0
6430.952351	52614380.0
6432.560089	52562590.0
6434.168229	52512980.0
6435.776771	52466220.0
6437.385715	52419290.0
6438.995061	52371330.0
6440.60481	52320000.0
6442.214961	52269730.0
6443.825515	52221080.0
6445.436472	52172460.0
6447.047831	52126940.0
6448.659593	52079690.0
6450.271758	52026200.0
6451.884325	51951190.0
6453.497297	51820690.0
6455.110671	51723770.0
6456.724449	51738330.0
6458.33863	51719800.0
6459.953214	51310000.0
6461.568203	50730160.0
6463.183595	50915780.0
6464.799391	51442220.0
6466.41559	51539110.0
6468.032194	51494120.0
6469.649202	51435820.0
6471.266615	51369920.0
6472.884431	51319490.0
6474.502652	51285490.0
6476.121278	51238980.0
6477.740308	51155380.0
6479.359743	50988080.0
6480.979583	50584240.0
6482.599828	50451460.0
6484.220478	50773940.0
6485.841533	50939810.0
6487.462994	50909270.0
6489.08486	50855560.0
6490.707131	50795080.0
6492.329808	50743880.0
6493.95289	50698540.0
6495.576378	50641420.0
6497.200272	50585830.0
6498.824572	50542780.0
6500.449278	50499620.0
6502.074391	50440570.0
6503.699909	50339000.0
6505.325834	50186620.0
6506.952166	50122890.0
6508.578904	50170510.0
6510.206049	50179800.0
6511.8336	50133390.0
6513.461559	50080690.0
6515.089924	50021060.0
6516.718696	49952970.0
6518.347876	49881690.0
6519.977463	49800930.0
6521.607457	49692920.0
6523.237859	49581570.0
6524.868669	49535630.0
6526.499886	49533590.0
6528.131511	49490560.0
6529.763544	49394300.0
6531.395985	49263410.0
6533.028834	49148880.0
6534.662091	49077410.0
6536.295756	49002400.0
6537.92983	48889780.0
6539.564313	48737210.0
6541.199204	48559370.0
6542.834504	48346250.0
6544.470212	48016770.0
6546.10633	47675470.0
6547.742856	47427170.0
6549.379792	47092720.0
6551.017137	46567550.0
6552.654891	45877670.0
6554.293055	44978160.0
6555.931628	43801890.0
6557.570611	42254410.0
6559.210004	40019130.0
6560.849806	36436130.0
6562.490019	33647690.0
6564.130641	34998360.0
6565.771674	38712870.0
6567.413117	41337100.0
6569.05497	42990240.0
6570.697234	44192340.0
6572.339908	45094340.0
6573.982993	45739980.0
6575.626489	45697950.0
6577.270396	44883360.0
6578.914713	45161800.0
6580.559442	46024290.0
6582.204582	45633630.0
6583.850133	45916460.0
6585.496095	47071960.0
6587.142469	47522460.0
6588.789255	47584350.0
6590.436452	47611670.0
6592.084061	47626080.0
6593.732082	47630550.0
6595.380516	47624990.0
6597.029361	47587460.0
6598.678618	47531590.0
6600.328288	47526550.0
6601.97837	47550400.0
6603.628864	47542630.0
6605.279772	47518100.0
6606.931091	47474040.0
6608.582824	47278870.0
6610.23497	47023280.0
6611.887529	47102050.0
6613.540501	47306490.0
6615.193886	47324710.0
6616.847684	47290380.0
6618.501896	47249990.0
6620.156522	47190650.0
6621.811561	47127230.0
6623.467014	47097000.0
6625.12288	47082920.0
6626.779161	47046110.0
6628.435856	46976290.0
6630.092965	46923760.0
6631.750488	46914460.0
6633.408426	46892820.0
6635.066778	46854660.0
6636.725544	46809050.0
6638.384726	46719270.0
6640.044322	46557420.0
6641.704333	46498530.0
6643.364759	46565220.0
6645.0256	46586010.0
6646.686857	46567430.0
6648.348529	46531330.0
6650.010616	46490470.0
6651.673118	46443140.0
6653.336037	46391570.0
6654.999371	46351260.0
6656.66312	46317570.0
6658.327286	46269920.0
6659.991868	46212580.0
6661.656866	46168860.0
6663.32228	46129690.0
6664.988111	46076740.0
6666.654358	46022600.0
6668.321021	45976150.0
6669.988102	45910070.0
6671.655599	45810320.0
6673.323513	45640510.0
6674.991843	44831630.0
6676.660591	42269580.0
6678.329757	40788300.0
6679.999339	42792630.0
6681.669339	44956490.0
6683.339756	45443160.0
6685.010591	45501340.0
6686.681844	45512010.0
6688.353514	45498090.0
6690.025603	45468220.0
6691.698109	45432420.0
6693.371034	45395810.0
6695.044376	45359650.0
6696.718137	45321890.0
6698.392317	45282290.0
6700.066915	45240630.0
6701.741932	45199850.0
6703.417367	45161360.0
6705.093222	45121000.0
6706.769495	45078030.0
6708.446187	45035590.0
6710.123299	44997210.0
6711.80083	44959380.0
6713.47878	44914350.0
6715.157149	44833790.0
6716.835939	44745780.0
6718.515148	44684250.0
6720.194777	44510270.0
6721.874825	44351540.0
6723.555294	44413480.0
6725.236183	44523160.0
6726.917492	44562550.0
6728.599221	44542360.0
6730.281371	44508280.0
6731.963941	44468380.0
6733.646932	44427440.0
6735.330344	44387110.0
6737.014177	44346730.0
6738.69843	44306250.0
6740.383105	44266070.0
6742.068201	44224580.0
6743.753718	44182030.0
6745.439656	44142160.0
6747.126016	44102490.0
6748.812797	44058640.0
6750.500001	44016100.0
6752.187626	43977990.0
6753.875673	43938180.0
6755.564142	43896030.0
6757.253033	43856360.0
6758.942346	43818970.0
6760.632081	43780700.0
6762.322239	43741060.0
6764.01282	43700940.0
6765.703823	43660680.0
6767.395249	43619310.0
6769.087098	43576060.0
6770.77937	43533970.0
6772.472065	43495050.0
6774.165183	43456290.0
6775.858724	43409470.0
6777.552689	43209370.0
6779.247077	42759090.0
6780.941888	42599160.0
6782.637124	42599520.0
6784.332783	42574320.0
6786.028866	42735850.0
6787.725374	42868030.0
6789.422305	42875120.0
6791.119661	42767770.0
6792.81744	42808780.0
6794.515645	42935840.0
6796.214274	42908780.0
6797.913327	42792550.0
6799.612806	42621120.0
6801.312709	42585640.0
6803.013037	42700590.0
6804.71379	42741090.0
6806.414969	42706180.0
6808.116572	42649190.0
6809.818602	42577140.0
6811.521056	42525580.0
6813.223937	42507300.0
6814.927243	42490730.0
6816.630974	42451470.0
6818.335132	42407180.0
6820.039716	42377760.0
6821.744726	42348830.0
6823.450162	42310190.0
6825.156025	42272940.0
6826.862314	42226650.0
6828.569029	42153130.0
6830.276171	42068370.0
6831.98374	42012610.0
6833.691736	41984090.0
6835.400159	41981200.0
6837.109009	41982890.0
6838.818287	41952990.0
6840.527991	41909860.0
6842.238123	41872340.0
6843.948683	41842030.0
6845.65967	41795780.0
6847.371085	41751180.0
6849.082928	41727120.0
6850.795198	41698470.0
6852.507897	41659990.0
6854.221024	41615410.0
6855.934579	41562450.0
6857.648563	41516070.0
6859.362975	41484560.0
6861.077816	41441260.0
6862.793085	41396620.0
6864.508784	41373700.0
6866.224911	41347620.0
6867.941467	41298950.0
6869.658452	41246070.0
6871.375867	41217160.0
6873.093711	41193640.0
6874.811984	41159620.0
6876.530687	41123610.0
6878.24982	41087750.0
6879.969382	41038160.0
6881.689375	40976010.0
6883.409797	40932710.0
6885.13065	40908780.0
6886.851932	40883150.0
6888.573645	40852040.0
6890.295789	40817290.0
6892.018363	40773380.0
6893.741367	40681260.0
6895.464803	40603060.0
6897.188669	40619230.0
6898.912966	40626910.0
6900.637694	40595560.0
6902.362854	40556050.0
6904.088444	40477650.0
6905.814466	40362230.0
6907.54092	40314810.0
6909.267805	40323520.0
6910.995122	40311510.0
6912.722871	40313590.0
6914.451052	40300550.0
6916.179664	40264930.0
6917.908709	40224350.0
6919.638187	40169730.0
6921.368096	40106220.0
6923.098438	40074570.0
6924.829213	40063630.0
6926.56042	40012590.0
6928.29206	39908640.0
6930.024133	39855610.0
6931.756639	39876590.0
6933.489578	39875800.0
6935.222951	39849110.0
6936.956756	39819130.0
6938.690996	39782700.0
6940.425668	39736740.0
6942.160775	39696290.0
6943.896315	39668860.0
6945.632289	39636280.0
6947.368697	39598680.0
6949.105539	39562850.0
6950.842816	39521750.0
6952.580526	39474750.0
6954.318672	39434650.0
6956.057251	39407940.0
6957.796266	39381660.0
6959.535715	39347030.0
6961.275599	39309860.0
6963.015917	39273470.0
6964.756671	39236230.0
6966.497861	39197010.0
6968.239485	39158760.0
6969.981545	39122810.0
6971.72404	39089250.0
6973.466971	39054110.0
6975.210338	39015760.0
6976.954141	38981500.0
6978.698379	38944010.0
6980.443054	38893690.0
6982.188165	38856160.0
6983.933712	38833810.0
6985.679695	38797260.0
6987.426115	38747460.0
6989.172971	38706790.0
6990.920265	38679860.0
6992.667995	38653840.0
6994.416162	38624510.0
6996.164766	38591820.0
6997.913807	38553680.0
6999.663285	38494760.0
7001.413201	38418000.0
7003.163555	38388650.0
7004.914345	38395790.0
7006.665574	38377090.0
7008.41724	38343330.0
7010.169345	38307820.0
7011.921887	38269480.0
7013.674868	38227470.0
7015.428286	38191470.0
7017.182143	38160500.0
7018.936439	38126030.0
7020.691173	38091280.0
7022.446346	38057090.0
7024.201957	38022480.0
7025.958008	37987210.0
7027.714497	37951250.0
7029.471426	37904030.0
7031.228794	37829360.0
7032.986601	37784510.0
7034.744848	37786360.0
7036.503534	37771850.0
7038.26266	37735210.0
7040.022225	37677320.0
7041.782231	37615630.0
7043.542677	37591320.0
7045.303562	37576670.0
7047.064888	37547090.0
7048.826654	37520830.0
7050.588861	37481250.0
7052.351508	37430160.0
7054.114596	37386810.0
7055.878125	37341860.0
7057.642094	37296150.0
7059.406505	37253340.0
7061.171356	37073860.0
7062.936649	35905090.0
7064.702383	34058960.0
7066.468559	34447800.0
7068.235176	36342980.0
7070.002235	37021090.0
7071.769736	37040430.0
7073.537678	37014270.0
7075.306062	36985320.0
7077.074889	36950910.0
7078.844158	36915180.0
7080.613869	36879810.0
7082.384022	36840840.0
7084.154618	36799540.0
7085.925657	36764170.0
7087.697138	36729210.0
7089.469062	36689980.0
7091.24143	36650710.0
7093.01424	36611220.0
7094.787494	36570410.0
7096.561191	36529260.0
7098.335331	36485700.0
7100.109915	36439640.0
7101.884942	36395250.0
7103.660413	36352710.0
7105.436328	36306600.0
7107.212688	36252780.0
7108.989491	36178730.0
7110.766738	36102300.0
7112.54443	36055600.0
7114.322566	36021790.0
7116.101147	35992710.0
7117.880172	35965440.0
7119.659642	35941400.0
7121.439557	35924530.0
7123.219917	35910300.0
7125.000722	35890340.0
7126.781972	35866890.0
7128.563667	35843030.0
7130.345808	35829500.0
7132.128395	35815130.0
7133.911427	35787490.0
7135.694905	35765550.0
7137.478828	35746200.0
7139.263198	35719890.0
7141.048014	35695260.0
7142.833276	35672210.0
7144.618984	35646950.0
7146.405139	35620380.0
7148.19174	35592680.0
7149.978788	35564870.0
7151.766283	35536310.0
7153.554224	35492480.0
7155.342613	35405350.0
7157.131449	35347920.0
7158.920732	35346810.0
7160.710462	35337950.0
7162.500639	35327290.0
7164.291264	35315010.0
7166.082337	35287970.0
7167.873858	35261270.0
7169.665826	35233010.0
7171.458243	35199290.0
7173.251107	35164000.0
7175.04442	35133400.0
7176.838181	35106210.0
7178.632391	35076710.0
7180.427049	35044600.0
7182.222156	35012340.0
7184.017711	34979920.0
7185.813716	34945090.0
7187.610169	34912890.0
7189.407072	34885570.0
7191.204423	34856390.0
7193.002224	34824680.0
7194.800475	34793010.0
7196.599175	34761440.0
7198.398325	34729400.0
7200.197925	34696900.0
7201.997974	34665410.0
7203.798473	34634590.0
7205.599423	34601910.0
7207.400823	34567390.0
7209.202673	34535270.0
7211.004974	34505740.0
7212.807725	34475170.0
7214.610927	34443600.0
7216.41458	34411800.0
7218.218683	34380410.0
7220.023238	34349630.0
7221.828244	34317880.0
7223.633701	34284640.0
7225.439609	34252070.0
7227.245969	34188850.0
7229.052781	33794460.0
7230.860044	33226240.0
7232.667759	33317440.0
7234.475926	33185290.0
7236.284545	32448640.0
7238.093616	32830540.0
7239.903139	33741540.0
7241.713115	33955390.0
7243.523543	33920790.0
7245.334424	33883310.0
7247.145758	33863960.0
7248.957544	33844670.0
7250.769784	33813480.0
7252.582476	33770050.0
7254.395622	33728360.0
7256.209221	33704070.0
7258.023273	33684010.0
7259.837779	33655280.0
7261.652738	33622450.0
7263.468152	33580180.0
7265.284019	33540490.0
7267.10034	33521190.0
7268.917115	33502700.0
7270.734344	33472010.0
7272.552028	33437870.0
7274.370166	33405270.0
7276.188758	33366460.0
7278.007805	33133880.0
7279.827307	32250800.0
7281.647264	31785400.0
7283.467676	32516970.0
7285.288543	33134270.0
7287.109865	33188830.0
7288.931642	33162840.0
7290.753875	33134110.0
7292.576564	33103420.0
7294.399708	33065820.0
7296.223308	33004990.0
7298.047364	32952320.0
7299.871875	32945670.0
7301.696843	32945350.0
7303.522268	32920980.0
7305.348148	32890790.0
7307.174485	32860290.0
7309.001279	32829010.0
7310.828529	32795180.0
7312.656236	32762710.0
7314.4844	32730590.0
7316.313021	32684070.0
7318.1421	32630710.0
7319.971635	32595920.0
7321.801628	32583460.0
7323.632079	32573200.0
7325.462987	32553470.0
7327.294352	32526990.0
7329.126176	32496810.0
7330.958457	32465550.0
7332.791197	32435390.0
7334.624395	32404830.0
7336.458051	32371610.0
7338.292166	32341510.0
7340.126739	32315250.0
7341.96177	32286950.0
7343.797261	32256510.0
7345.63321	32223890.0
7347.469618	32191660.0
7349.306486	32164670.0
7351.143812	32137640.0
7352.981598	32108620.0
7354.819844	32079130.0
7356.658549	32049480.0
7358.497713	32019720.0
7360.337338	31989970.0
7362.177422	31960410.0
7364.017966	31930800.0
7365.858971	31900990.0
7367.700436	31871270.0
7369.542361	31841380.0
7371.384746	31811890.0
7373.227593	31782970.0
7375.070899	31753540.0
7376.914667	31723430.0
7378.758896	31692560.0
7380.603586	31662600.0
7382.448736	31634710.0
7384.294349	31606690.0
7386.140422	31577650.0
7387.986957	31548550.0
7389.833954	31519310.0
7391.681413	31488830.0
7393.529333	31458010.0
7395.377715	31429620.0
7397.22656	31402110.0
7399.075866	31373320.0
7400.925635	31344450.0
7402.775867	31315540.0
7404.626561	31286140.0
7406.477717	31256300.0
7408.329337	31226610.0
7410.181419	31198060.0
7412.033964	31170240.0
7413.886973	31141850.0
7415.740445	31112970.0
7417.59438	31084230.0
7419.448778	31055450.0
7421.303641	31025220.0
7423.158966	30994450.0
7425.014756	30966380.0
7426.87101	30938650.0
7428.727728	30907530.0
7430.58491	30878600.0
7432.442556	30853140.0
7434.300666	30826200.0
7436.159242	30795070.0
7438.018281	30760730.0
7439.877786	30729720.0
7441.737755	30701490.0
7443.59819	30675910.0
7445.459089	30652420.0
7447.320454	30625640.0
7449.182284	30597130.0
7451.04458	30568620.0
7452.907341	30540970.0
7454.770568	30513270.0
7456.63426	30484990.0
7458.498419	30449120.0
7460.363044	30364200.0
7462.228134	30270050.0
7464.093691	30233700.0
7465.959715	30202230.0
7467.826205	30221230.0
7469.693161	30249200.0
7471.560585	30225020.0
7473.428475	30196630.0
7475.296832	30152200.0
7477.165656	30109320.0
7479.034948	30095880.0
7480.904706	30091210.0
7482.774932	30080450.0
7484.645626	30058720.0
7486.516788	30022370.0
7488.388417	29978980.0
7490.260514	29957770.0
7492.133079	29947240.0
7494.006112	29919640.0
7495.879614	29884160.0
7497.753584	29826790.0
7499.628022	29768910.0
7501.502929	29764410.0
7503.378305	29770720.0
7505.254149	29742240.0
7507.130463	29700120.0
7509.007246	29666390.0
7510.884497	29650900.0
7512.762218	29631890.0
7514.640409	29607520.0
7516.519069	29573440.0
7518.398199	29500360.0
7520.277798	29456260.0
7522.157868	29473840.0
7524.038407	29478210.0
7525.919417	29452910.0
7527.800897	29422710.0
7529.682847	29390490.0
7531.565268	29363020.0
7533.448159	29334470.0
7535.331521	29298080.0
7537.215354	29276000.0
7539.099658	29261050.0
7540.984433	29234840.0
7542.869679	29202310.0
7544.755396	29174600.0
7546.641585	29152430.0
7548.528246	29126820.0
7550.415378	29100710.0
7552.302981	29075890.0
7554.191057	29049570.0
7556.079605	29022790.0
7557.968625	28996380.0
7559.858117	28969540.0
7561.748082	28942280.0
7563.638519	28913970.0
7565.529428	28885120.0
7567.420811	28858990.0
7569.312666	28833610.0
7571.204994	28806560.0
7573.097795	28779310.0
7574.99107	28752070.0
7576.884817	28724480.0
7578.779039	28694870.0
7580.673733	28667060.0
7582.568902	28644240.0
7584.464544	28620410.0
7586.36066	28590590.0
7588.25725	28553380.0
7590.154315	28523050.0
7592.051853	28504930.0
7593.949866	28485720.0
7595.848354	28461340.0
7597.747316	28432130.0
7599.646753	28404110.0
7601.546664	28380670.0
7603.447051	28355660.0
7605.347913	28329090.0
7607.24925	28302490.0
7609.151062	28265140.0
7611.05335	28194320.0
7612.956113	28154740.0
7614.859352	28173680.0
7616.763067	28172400.0
7618.667258	28147230.0
7620.571925	28119540.0
7622.477067	28092790.0
7624.382687	28066470.0
7626.288782	28039260.0
7628.195355	28012420.0
7630.102403	27987200.0
7632.009929	27959110.0
7633.917932	27919200.0
7635.826411	27888220.0
7637.735368	27876330.0
7639.644801	27856970.0
7641.554713	27831140.0
7643.465101	27807580.0
7645.375968	27781320.0
7647.287312	27750850.0
7649.199133	27721220.0
7651.111433	27698010.0
7653.024211	27676250.0
7654.937467	27652280.0
7656.851202	27626150.0
7658.765414	27596310.0
7660.680106	27568250.0
7662.595276	27547370.0
7664.510925	27526430.0
7666.427052	27501950.0
7668.343659	27476920.0
7670.260745	27451380.0
7672.17831	27424820.0
7674.096355	27397610.0
7676.014879	27369320.0
7677.933882	27339820.0
7679.853366	27308510.0
7681.773329	27280340.0
7683.693773	27262180.0
7685.614696	27244250.0
7687.5361	27219190.0
7689.457984	27193080.0
7691.380348	27169510.0
7693.303193	27146400.0
7695.226519	27121900.0
7697.150326	27096400.0
7699.074613	27071220.0
7700.999382	27046670.0
7702.924632	27020750.0
7704.850363	26994360.0
7706.776576	26969270.0
7708.70327	26943770.0
7710.630446	26915530.0
7712.558103	26885600.0
7714.486243	26858350.0
7716.414864	26835670.0
7718.343968	26813200.0
7720.273554	26787250.0
7722.203622	26764020.0
7724.134173	26744260.0
7726.065207	26720280.0
7727.996723	26687060.0
7729.928722	26656870.0
7731.861204	26639180.0
7733.79417	26621320.0
7735.727618	26598800.0
7737.66155	26574010.0
7739.595966	26548220.0
7741.530865	26521640.0
7743.466247	26496960.0
7745.402114	26473530.0
7747.338464	26447640.0
7749.275299	26422410.0
7751.212618	26398930.0
7753.150421	26372100.0
7755.088709	26339850.0
7757.027481	26308920.0
7758.966738	26281480.0
7760.906479	26243500.0
7762.846706	26217850.0
7764.787418	26216430.0
7766.728614	26203640.0
7768.670297	26128500.0
7770.612464	25890410.0
7772.555117	25621240.0
7774.498256	25581780.0
7776.441881	25797860.0
7778.385991	26002720.0
7780.330588	26032030.0
7782.27567	26008300.0
7784.221239	25985450.0
7786.167295	25963260.0
7788.113836	25938680.0
7790.060865	25913810.0
7792.00838	25890870.0
7793.956382	25867940.0
7795.904871	25844060.0
7797.853847	25819970.0
7799.803311	25795580.0
7801.753262	25771300.0
7803.7037	25746900.0
7805.654626	25721330.0
7807.60604	25693070.0
7809.557941	25658590.0
7811.510331	25624770.0
7813.463208	25580300.0
7815.416574	25520240.0
7817.370428	25511060.0
7819.324771	25538350.0
7821.279602	25532000.0
7823.234922	25509560.0
7825.190731	25486270.0
7827.147028	25462950.0
7829.103815	25439440.0
7831.061091	25415700.0
7833.018856	25392090.0
7834.977111	25368530.0
7836.935855	25344840.0
7838.895089	25321090.0
7840.854813	25297640.0
7842.815027	25273980.0
7844.77573	25243870.0
7846.736924	25160980.0
7848.698609	25045470.0
7850.660783	25046650.0
7852.623448	25121990.0
7854.586604	25132370.0
7856.550251	25110780.0
7858.514389	25086560.0
7860.479017	25062140.0
7862.444137	25039470.0
7864.409748	25017540.0
7866.37585	24994380.0
7868.342444	24970780.0
7870.30953	24947770.0
7872.277107	24921570.0
7874.245177	24847780.0
7876.213738	24718560.0
7878.182791	24689660.0
7880.152337	24732810.0
7882.122375	24736830.0
7884.092906	24743860.0
7886.063929	24737380.0
7888.035445	24720280.0
7890.007454	24702590.0
7891.979956	24674330.0
7893.952951	24542270.0
7895.926439	24368780.0
7897.90042	24415220.0
7899.874896	24555430.0
7901.849864	24571810.0
7903.825327	24538980.0
7905.801283	24507920.0
7907.777733	24492940.0
7909.754678	24473730.0
7911.732116	24448910.0
7913.71005	24428150.0
7915.688477	24407210.0
7917.667399	24378140.0
7919.646816	24328710.0
7921.626728	24295940.0
7923.607134	24298320.0
7925.588036	24289970.0
7927.569433	24267860.0
7929.551326	24245770.0
7931.533713	24223090.0
7933.516597	24199670.0
7935.499976	24175390.0
7937.483851	24151400.0
7939.468222	24126830.0
7941.453089	24094010.0
7943.438452	24058580.0
7945.424312	23997620.0
7947.410668	23927780.0
7949.397521	23889130.0
7951.38487	23876980.0
7953.372716	23903830.0
7955.361059	23932800.0
7957.3499	23921260.0
7959.339237	23898310.0
7961.329072	23872850.0
7963.319404	23841910.0
7965.310234	23810370.0
7967.301562	23783850.0
7969.293387	23748410.0
7971.28571	23711120.0
7973.278532	23700210.0
7975.271851	23702690.0
7977.265669	23689390.0
7979.259986	23650350.0
7981.254801	23585790.0
7983.250114	23553170.0
7985.245927	23516050.0
7987.242238	23475070.0
7989.239049	23503100.0
7991.236359	23518810.0
7993.234168	23438520.0
7995.232476	23371670.0
7997.231285	23401320.0
7999.230592	23432730.0
8001.2304	23419100.0
8003.230708	23399130.0
8005.231515	23377750.0
8007.232823	23354860.0
8009.234631	23330940.0
8011.23694	23305420.0
8013.239749	23276950.0
8015.243059	23248900.0
8017.24687	23226880.0
8019.251182	23214260.0
8021.255994	23203470.0
