5852.590695	140620600.0
5854.053843	140399200.0
5855.517356	140313400.0
5856.981236	140318400.0
5858.445481	140249000.0
5859.910092	140127100.0
5861.37507	140004400.0
5862.840414	139875500.0
5864.306124	139755300.0
5865.7722	139651400.0
5867.238643	139533300.0
5868.705453	139382500.0
5870.172629	139176900.0
5871.640173	138715800.0
5873.108083	135795400.0
5874.57636	127365100.0
5876.045004	124000600.0
5877.514015	131287500.0
5878.983393	137315900.0
5880.453139	138302700.0
5881.923253	138342500.0
5883.393733	138291300.0
5884.864582	138200900.0
5886.335798	138068700.0
5887.807382	137691900.0
5889.279334	137040000.0
5890.751654	136550600.0
5892.224341	136710000.0
5893.697398	137168500.0
5895.170822	137401900.0
5896.644615	137242400.0
5898.118776	136930100.0
5899.593305	136791000.0
5901.068204	136849500.0
5902.543471	136885800.0
5904.019107	136858000.0
5905.495111	136695800.0
5906.971485	136505500.0
5908.448228	136434900.0
5909.92534	136404900.0
5911.402822	136304100.0
5912.880672	136143000.0
5914.358892	135978300.0
5915.837482	135908500.0
5917.316441	135787000.0
5918.795771	135460500.0
5920.27547	135292000.0
5921.755538	135407100.0
5923.235977	135481400.0
5924.716786	135389900.0
5926.197965	135165100.0
5927.679515	134820700.0
5929.161435	134530200.0
5930.643725	134397900.0
5932.126386	134462500.0
5933.609418	134617400.0
5935.09282	134653800.0
5936.576593	134544900.0
5938.060737	134339200.0
5939.545253	133897100.0
5941.030139	133464300.0
5942.515396	133568200.0
5944.001025	133882000.0
5945.487026	133901500.0
5946.973397	133802700.0
5948.460141	133711500.0
5949.947256	133565300.0
5951.434743	133282700.0
5952.922601	133035300.0
5954.410832	133036100.0
5955.899435	133086200.0
5957.388409	133043000.0
5958.877757	132988600.0
5960.367476	132908400.0
5961.857568	132806800.0
5963.348032	132713400.0
5964.838869	132616700.0
5966.330079	132506100.0
5967.821661	132405400.0
5969.313617	132315400.0
5970.805945	132222100.0
5972.298647	132126200.0
5973.791721	132024500.0
5975.285169	131901300.0
5976.778991	131698500.0
5978.273185	131409600.0
5979.767754	131207600.0
5981.262696	131214300.0
5982.758011	131197500.0
5984.253701	131074700.0
5985.749764	131042200.0
5987.246202	130965400.0
5988.743013	130745200.0
5990.240199	130716400.0
5991.737759	130790000.0
5993.235694	130729000.0
5994.734002	130627300.0
5996.232686	130518100.0
5997.731744	130283700.0
5999.231177	129992900.0
6000.730985	129959900.0
6002.231168	130068600.0
6003.731725	130025500.0
6005.232658	129927200.0
6006.733966	129832400.0
6008.23565	129735400.0
6009.737709	129634800.0
6011.240143	129530200.0
6012.742953	129411900.0
6014.246139	129275200.0
6015.749701	129169600.0
6017.253638	129101000.0
6018.757951	129010300.0
6020.262641	128894500.0
6021.767707	128791900.0
6023.273149	128698500.0
6024.778967	128594500.0
6026.285162	128471400.0
6027.791733	128308000.0
6029.298681	128138200.0
6030.806005	127868800.0
6032.313707	127586600.0
6033.821785	127571800.0
6035.330241	127576600.0
6036.839073	127475400.0
6038.348283	127474800.0
6039.85787	127445800.0
6041.367835	127323600.0
6042.878177	127177000.0
6044.388896	127044600.0
6045.899993	126906900.0
6047.411468	126715400.0
6048.923321	126589700.0
6050.435552	126579300.0
6051.948161	126508500.0
6053.461148	126309900.0
6054.974513	126130600.0
6056.488257	126010300.0
6058.002379	125917200.0
6059.51688	125868400.0
6061.031759	125814200.0
6062.547017	125714100.0
6064.062654	125596000.0
6065.578669	125474900.0
6067.095064	125349000.0
6068.611838	125214900.0
6070.128991	125084600.0
6071.646523	124973500.0
6073.164434	124859700.0
6074.682726	124739800.0
6076.201396	124616300.0
6077.720447	124495900.0
6079.239877	124383600.0
6080.759687	124265000.0
6082.279877	124141800.0
6083.800447	124027700.0
6085.321397	123922000.0
6086.842727	123817100.0
6088.364438	123702600.0
6089.886529	123584100.0
6091.409	123462100.0
6092.931853	123337000.0
6094.455086	123197100.0
6095.978699	123064000.0
6097.502694	122939000.0
6099.02707	122829800.0
6100.551827	122736200.0
6102.076965	122616800.0
6103.602484	122475800.0
6105.128384	122349300.0
6106.654666	122223300.0
6108.18133	122111300.0
6109.708375	122019200.0
6111.235803	121886400.0
6112.763612	121750600.0
6114.291802	121643400.0
6115.820375	121503900.0
6117.34933	121364700.0
6118.878668	121278300.0
6120.408387	121179900.0
6121.93849	121054200.0
6123.468974	120951100.0
6124.999841	120868000.0
6126.531091	120772100.0
6128.062724	120662900.0
6129.59474	120545100.0
6131.127139	120421300.0
6132.65992	120303900.0
6134.193085	120195600.0
6135.726634	120066300.0
6137.260565	119946500.0
6138.79488	119859400.0
6140.329579	119763400.0
6141.864661	119649100.0
6143.400128	119534900.0
6144.935978	119420800.0
6146.472212	119292600.0
6148.00883	119102500.0
6149.545832	118673100.0
6151.083218	118243100.0
6152.620989	118260800.0
6154.159144	118417000.0
6155.697684	118374100.0
6157.236609	118353400.0
6158.775918	118323600.0
6160.315612	118235800.0
6161.855691	118107900.0
6163.396155	117939500.0
6164.937004	117751000.0
6166.478238	117535400.0
6168.019857	117291000.0
6169.561862	117133500.0
6171.104253	117144400.0
6172.647029	117140200.0
6174.190191	117079300.0
6175.733738	117063700.0
6177.277672	117005200.0
6178.821991	116892200.0
6180.366697	116726100.0
6181.911788	116594300.0
6183.457266	116534600.0
6185.003131	116455300.0
6186.549381	116353800.0
6188.096019	116264200.0
6189.643043	116155500.0
6191.190453	116029600.0
6192.738251	115901500.0
6194.286436	115772100.0
6195.835007	115676800.0
6197.383966	115607000.0
6198.933312	115501300.0
6200.483045	115361600.0
6202.033166	115239100.0
6203.583674	115151200.0
6205.13457	115058000.0
6206.685854	114949200.0
6208.237525	114839900.0
6209.789585	114734400.0
6211.342032	114626800.0
6212.894868	114508800.0
6214.448091	114394200.0
6216.001703	114286900.0
6217.555704	114176900.0
6219.110093	114063800.0
6220.66487	113950200.0
6222.220036	113823200.0
6223.775591	113679600.0
6225.331535	113562600.0
6226.887868	113463500.0
6228.44459	113346600.0
6230.001701	113220200.0
6231.559202	113086200.0
6233.117092	112954500.0
6234.675371	112845300.0
6236.23404	112759300.0
6237.793098	112662700.0
6239.352547	112558500.0
6240.912385	112423200.0
6242.472613	112296100.0
6244.033231	112241900.0
6245.594239	112192800.0
6247.155638	112093000.0
6248.717427	111935100.0
6250.279606	111755100.0
6251.842176	111651400.0
6253.405136	111591700.0
6254.968488	111524900.0
6256.53223	111446900.0
6258.096363	111315100.0
6259.660887	111196200.0
6261.225802	111130300.0
6262.791109	111069500.0
6264.356806	110967700.0
6265.922896	110850600.0
6267.489376	110748700.0
6269.056249	110654100.0
6270.623513	110533100.0
6272.191169	110409100.0
6273.759216	110311500.0
6275.327656	110213600.0
6276.896488	110102300.0
6278.465712	109995500.0
6280.035329	109900200.0
6281.605338	109805700.0
6283.175739	109697500.0
6284.746533	109591200.0
6286.317719	109491800.0
6287.889299	109385000.0
6289.461271	109268200.0
6291.033637	109163600.0
6292.606395	109065200.0
6294.179547	108954100.0
6295.753091	108839600.0
6297.32703	108722200.0
6298.901361	108609000.0
6300.476087	108503400.0
6302.051206	108389000.0
6303.626719	108255900.0
6305.202625	108113300.0
6306.778926	107979500.0
6308.355621	107853400.0
6309.93271	107725100.0
6311.510193	107608000.0
6313.08807	107479300.0
6314.666342	107383900.0
6316.245009	107361800.0
6317.82407	107335600.0
6319.403526	107264100.0
6320.983377	107178700.0
6322.563623	107088700.0
6324.144264	106994900.0
6325.7253	106896800.0
6327.306731	106791500.0
6328.888558	106691700.0
6330.47078	106601500.0
6332.053398	106507200.0
6333.636411	106403900.0
6335.21982	106298000.0
6336.803625	106198900.0
6338.387826	106077600.0
6339.972423	105926600.0
6341.557416	105834700.0
6343.142805	105780800.0
6344.728591	105628400.0
6346.314773	105424500.0
6347.901352	105349200.0
6349.488327	105314000.0
6351.075699	105224600.0
6352.663468	105166700.0
6354.251634	105079400.0
6355.840197	104938000.0
6357.429157	104832500.0
6359.018514	104775700.0
6360.608269	104704600.0
6362.198421	104608200.0
6363.788971	104504200.0
6365.379918	104395900.0
6366.971263	104296400.0
6368.563006	104201300.0
6370.155147	104101400.0
6371.747685	104003700.0
6373.340622	103906300.0
6374.933957	103806500.0
6376.527691	103697400.0
6378.121823	103546000.0
6379.716353	103409100.0
6381.311282	103346400.0
6382.90661	103291200.0
6384.502337	103193800.0
6386.098462	103091100.0
6387.694987	102993200.0
6389.291911	102896200.0
6390.889234	102794000.0
6392.486956	102688500.0
6394.085078	102580700.0
6395.683599	102469700.0
6397.28252	102352300.0
6398.881841	102227300.0
6400.481561	102088900.0
6402.081681	101935300.0
6403.682202	101775200.0
6405.283122	101621600.0
6406.884443	101512100.0
6408.486164	101460400.0
6410.088286	101420600.0
6411.690808	101375700.0
6413.293731	101331400.0
6414.897054	101273800.0
6416.500778	101197900.0
6418.104904	101115200.0
6419.70943	101028100.0
6421.314357	100937600.0
6422.919686	100842200.0
6424.525416	100746900.0
6426.131547	100658700.0
6427.73808	100569100.0
6429.345014	100471300.0
6430.952351	100371700.0
6432.560089	100276400.0
6434.168229	100185800.0
6435.776771	100095500.0
6437.385715	100002500.0
6438.995061	99908050.0
6440.60481	99813050.0
6442.214961	99711530.0
6443.825515	99576410.0
6445.436472	99450210.0
6447.047831	99390290.0
6448.659593	99305690.0
6450.271758	99165790.0
6451.884325	99025900.0
6453.497297	98853850.0
6455.110671	98787830.0
6456.724449	98814380.0
6458.33863	98738330.0
6459.953214	98396130.0
6461.568203	97926910.0
6463.183595	97924290.0
6464.799391	98145190.0
6466.41559	98002150.0
6468.032194	97939360.0
6469.649202	98004640.0
6471.266615	97936050.0
6472.884431	97839340.0
6474.502652	97772680.0
6476.121278	97643960.0
6477.740308	97402450.0
6479.359743	97225000.0
6480.979583	97035540.0
6482.599828	96945930.0
6484.220478	97083730.0
6485.841533	97128640.0
6487.462994	97046780.0
6489.08486	96956470.0
6490.707131	96865840.0
6492.329808	96771210.0
6493.95289	96664720.0
6495.576378	96530450.0
6497.200272	96400340.0
6498.824572	96318430.0
6500.449278	96259690.0
6502.074391	96172240.0
6503.699909	96039050.0
6505.325834	95896180.0
6506.952166	95768320.0
6508.578904	95682580.0
6510.206049	95601170.0
6511.8336	95518370.0
6513.461559	95455180.0
6515.089924	95355350.0
6516.718696	95224460.0
6518.347876	95103070.0
6519.977463	94956690.0
6521.607457	94743810.0
6523.237859	94514140.0
6524.868669	94336980.0
6526.499886	94216930.0
6528.131511	94166580.0
6529.763544	94169150.0
6531.395985	94149620.0
6533.028834	94073090.0
6534.662091	93966570.0
6536.295756	93861350.0
6537.92983	93726680.0
6539.564313	93567770.0
6541.199204	93419240.0
6542.834504	93222660.0
6544.470212	92909740.0
6546.10633	92587250.0
6547.742856	92321270.0
6549.379792	91938460.0
6551.017137	91370280.0
6552.654891	90623400.0
6554.293055	89557250.0
6555.931628	87989980.0
6557.570611	85571670.0
6559.210004	81544670.0
6560.849806	75051740.0
6562.490019	70175350.0
6564.130641	72768280.0
6565.771674	79549980.0
6567.413117	84115950.0
6569.05497	86611020.0
6570.697234	88106840.0
6572.339908	89150480.0
6573.982993	89928480.0
6575.626489	89977340.0
6577.270396	89257920.0
6578.914713	89460640.0
6580.559442	90221810.0
6582.204582	89959850.0
6583.850133	90109430.0
6585.496095	90880470.0
6587.142469	91143450.0
6588.789255	91128400.0
6590.436452	91090220.0
6592.084061	91043520.0
6593.732082	90990680.0
6595.380516	90932480.0
6597.029361	90867690.0
6598.678618	90796980.0
6600.328288	90727270.0
6601.97837	90660290.0
6603.628864	90589550.0
6605.279772	90515180.0
6606.931091	90422160.0
6608.582824	90178700.0
6610.23497	89890500.0
6611.887529	89911190.0
6613.540501	90054240.0
6615.193886	90017310.0
6616.847684	89940480.0
6618.501896	89870970.0
6620.156522	89790810.0
6621.811561	89702920.0
6623.467014	89616540.0
6625.12288	89533250.0
6626.779161	89439540.0
6628.435856	89331470.0
6630.092965	89247710.0
6631.750488	89196260.0
6633.408426	89134840.0
6635.066778	89053670.0
6636.725544	88965680.0
6638.384726	88787270.0
6640.044322	88448240.0
6641.704333	88338300.0
6643.364759	88503350.0
6645.0256	88542710.0
6646.686857	88466560.0
6648.348529	88382340.0
6650.010616	88297600.0
6651.673118	88212400.0
6653.336037	88126030.0
6654.999371	88040630.0
6656.66312	87956310.0
6658.327286	87871140.0
6659.991868	87784420.0
6661.656866	87696400.0
6663.32228	87597580.0
6664.988111	87318080.0
6666.654358	86733250.0
6668.321021	86613380.0
6669.988102	87000250.0
6671.655599	87091600.0
6673.323513	86906700.0
6674.991843	85896340.0
6676.660591	82319750.0
6678.329757	80137850.0
6679.999339	82831030.0
6681.669339	85506550.0
6683.339756	85894640.0
6685.010591	86001170.0
6686.681844	86138940.0
6688.353514	86192770.0
6690.025603	86181450.0
6691.698109	86139220.0
6693.371034	86081310.0
6695.044376	86014810.0
6696.718137	85935980.0
6698.392317	85679390.0
6700.066915	84966960.0
6701.741932	84714280.0
6703.417367	85248490.0
6705.093222	85528390.0
6706.769495	85478020.0
6708.446187	85398400.0
6710.123299	85319070.0
6711.80083	85239110.0
6713.47878	85154890.0
6715.157149	85065690.0
6716.835939	84969920.0
6718.515148	84776890.0
6720.194777	84314460.0
6721.874825	84106810.0
6723.555294	84370200.0
6725.236183	84464510.0
6726.917492	84286600.0
6728.599221	84128550.0
6730.281371	83923450.0
6731.963941	83903680.0
6733.646932	84091290.0
6735.330344	84107340.0
6737.014177	84031360.0
6738.69843	83940320.0
6740.383105	83763590.0
6742.068201	83404850.0
6743.753718	83004750.0
6745.439656	83089330.0
6747.126016	83421230.0
6748.812797	83466590.0
6750.500001	83391300.0
6752.187626	83311130.0
6753.875673	83231460.0
6755.564142	83152450.0
6757.253033	83072770.0
6758.942346	82976870.0
6760.632081	82804020.0
6762.322239	82661550.0
6764.01282	82663570.0
6765.703823	82662460.0
6767.395249	82594980.0
6769.087098	82515860.0
6770.77937	82430570.0
6772.472065	82343460.0
6774.165183	82266990.0
6775.858724	82193080.0
6777.552689	82029640.0
6779.247077	81746640.0
6780.941888	81594630.0
6782.637124	81469460.0
6784.332783	81382050.0
6786.028866	81471210.0
6787.725374	81529490.0
6789.422305	81470620.0
6791.119661	81364920.0
6792.81744	81320830.0
6794.515645	81317340.0
6796.214274	81248430.0
6797.913327	81138940.0
6799.612806	81002010.0
6801.312709	80924450.0
6803.013037	80913170.0
6804.71379	80872630.0
6806.414969	80795900.0
6808.116572	80699870.0
6809.818602	80594980.0
6811.521056	80518980.0
6813.223937	80468270.0
6814.927243	80407200.0
6816.630974	80332660.0
6818.335132	80253400.0
6820.039716	80177130.0
6821.744726	80102950.0
6823.450162	80027250.0
6825.156025	79949820.0
6826.862314	79870800.0
6828.569029	79778750.0
6830.276171	79645680.0
6831.98374	79515450.0
6833.691736	79439140.0
6835.400159	79417500.0
6837.109009	79399840.0
6838.818287	79338750.0
6840.527991	79262400.0
6842.238123	79183580.0
6843.948683	79093310.0
6845.65967	78969310.0
6847.371085	78875550.0
6849.082928	78841210.0
6850.795198	78790900.0
6852.507897	78713670.0
6854.221024	78636010.0
6855.934579	78542880.0
6857.648563	78461920.0
6859.362975	78407020.0
6861.077816	78318960.0
6862.793085	78223420.0
6864.508784	78173040.0
6866.224911	78111750.0
6867.941467	77977170.0
6869.658452	77830810.0
6871.375867	77746540.0
6873.093711	77730160.0
6874.811984	77706100.0
6876.530687	77642450.0
6878.24982	77572170.0
6879.969382	77487920.0
6881.689375	77390600.0
6883.409797	77259380.0
6885.13065	77109420.0
6886.851932	76943950.0
6888.573645	76652520.0
6890.295789	76328640.0
6892.018363	76265390.0
6893.741367	76237250.0
6895.464803	76223400.0
6897.188669	76456170.0
6898.912966	76628670.0
6900.637694	76602780.0
6902.362854	76537220.0
6904.088444	76373140.0
6905.814466	76035080.0
6907.54092	75849840.0
6909.267805	75879730.0
6910.995122	75918140.0
6912.722871	76004310.0
6914.451052	76044460.0
6916.179664	75986230.0
6917.908709	75914650.0
6919.638187	75842410.0
6921.368096	75768740.0
6923.098438	75695980.0
6924.829213	75625180.0
6926.56042	75553290.0
6928.29206	75478300.0
6930.024133	75404830.0
6931.756639	75331280.0
6933.489578	75256740.0
6935.222951	75186990.0
6936.956756	75120340.0
6938.690996	75048230.0
6940.425668	74967680.0
6942.160775	74892240.0
6943.896315	74828180.0
6945.632289	74762230.0
6947.368697	74691390.0
6949.105539	74620170.0
6950.842816	74549250.0
6952.580526	74478110.0
6954.318672	74406880.0
6956.057251	74335570.0
6957.796266	74264380.0
6959.535715	74191810.0
6961.275599	74117700.0
6963.015917	74046550.0
6964.756671	73976630.0
6966.497861	73904460.0
6968.239485	73835110.0
6969.981545	73767050.0
6971.72404	73696250.0
6973.466971	73623150.0
6975.210338	73550400.0
6976.954141	73480570.0
6978.698379	73412590.0
6980.443054	73343930.0
6982.188165	73274440.0
6983.933712	73204140.0
6985.679695	73130970.0
6987.426115	73050850.0
6989.172971	72973200.0
6990.920265	72905210.0
6992.667995	72840280.0
6994.416162	72765010.0
6996.164766	72591100.0
6997.913807	72359850.0
6999.663285	72354230.0
7001.413201	72454630.0
7003.163555	72428320.0
7004.914345	72361230.0
7006.665574	72295220.0
7008.41724	72227950.0
7010.169345	72158630.0
7011.921887	72086820.0
7013.674868	72013030.0
7015.428286	71943720.0
7017.182143	71875170.0
7018.936439	71804580.0
7020.691173	71738950.0
7022.446346	71674960.0
7024.201957	71606720.0
7025.958008	71537470.0
7027.714497	71469080.0
7029.471426	71400540.0
7031.228794	71330150.0
7032.986601	71244780.0
7034.744848	70936830.0
7036.503534	70364220.0
7038.26266	70355560.0
7040.022225	70799950.0
7041.782231	70913200.0
7043.542677	70847040.0
7045.303562	70678390.0
7047.064888	70383820.0
7048.826654	70328570.0
7050.588861	70485850.0
7052.351508	70498060.0
7054.114596	70435030.0
7055.878125	70373430.0
7057.642094	70303680.0
7059.406505	70219200.0
7061.171356	69981450.0
7062.936649	68437940.0
7064.702383	65934260.0
7066.468559	66348700.0
7068.235176	68734730.0
7070.002235	69635970.0
7071.769736	69737260.0
7073.537678	69694590.0
7075.306062	69629570.0
7077.074889	69562530.0
7078.844158	69494680.0
7080.613869	69424740.0
7082.384022	69342190.0
7084.154618	69258730.0
7085.925657	69200280.0
7087.697138	69148800.0
7089.469062	69083400.0
7091.24143	69014580.0
7093.01424	68945340.0
7094.787494	68875720.0
7096.561191	68805750.0
7098.335331	68735450.0
7100.109915	68664300.0
7101.884942	68591890.0
7103.660413	68518440.0
7105.436328	68443270.0
7107.212688	68347740.0
7108.989491	68175850.0
7110.766738	68041490.0
7112.54443	68041280.0
7114.322566	68039270.0
7116.101147	67979610.0
7117.880172	67914840.0
7119.659642	67853920.0
7121.439557	67798500.0
7123.219917	67747090.0
7125.000722	67694090.0
7126.781972	67612860.0
7128.563667	67506360.0
7130.345808	67458730.0
7132.128395	67453280.0
7133.911427	67411630.0
7135.694905	67349260.0
7137.478828	67286210.0
7139.263198	67230230.0
7141.048014	67174300.0
7142.833276	67114800.0
7144.618984	67054000.0
7146.405139	66990810.0
7148.19174	66926650.0
7149.978788	66864770.0
7151.766283	66803880.0
7153.554224	66741440.0
7155.342613	66677150.0
7157.131449	66607550.0
7158.920732	66523490.0
7160.710462	66445970.0
7162.500639	66394730.0
7164.291264	66344410.0
7166.082337	66277110.0
7167.873858	66203710.0
7169.665826	66123150.0
7171.458243	66021450.0
7173.251107	65855640.0
7175.04442	65511830.0
7176.838181	65105730.0
7178.632391	65099470.0
7180.427049	65406730.0
7182.222156	65576540.0
7184.017711	65594280.0
7185.813716	65564140.0
7187.610169	65516270.0
7189.407072	65458540.0
7191.204423	65402320.0
7193.002224	65348360.0
7194.800475	65289970.0
7196.599175	65229380.0
7198.398325	65168260.0
7200.197925	65106840.0
7201.997974	65045300.0
7203.798473	64983600.0
7205.599423	64921660.0
7207.400823	64859840.0
7209.202673	64797960.0
7211.004974	64735500.0
7212.807725	64672600.0
7214.610927	64610750.0
7216.41458	64549630.0
7218.218683	64488260.0
7220.023238	64426840.0
7221.828244	64365200.0
7223.633701	64303410.0
7225.439609	64241480.0
7227.245969	64156100.0
7229.052781	63826580.0
7230.860044	63376390.0
7232.667759	63397650.0
7234.475926	63243030.0
7236.284545	62724150.0
7238.093616	63014200.0
7239.903139	63598260.0
7241.713115	63684790.0
7243.523543	63627280.0
7245.334424	63565910.0
7247.145758	63505220.0
7248.957544	63444470.0
7250.769784	63381930.0
7252.582476	63318090.0
7254.395622	63257840.0
7256.209221	63200160.0
7258.023273	63140390.0
7259.837779	63079270.0
7261.652738	63018020.0
7263.468152	62954750.0
7265.284019	62892250.0
7267.10034	62834320.0
7268.917115	62777160.0
7270.734344	62717260.0
7272.552028	62656500.0
7274.370166	62594430.0
7276.188758	62523840.0
7278.007805	62209080.0
7279.827307	61047100.0
7281.647264	60426180.0
7283.467676	61361990.0
7285.288543	62130310.0
7287.109865	62171930.0
7288.931642	62114370.0
7290.753875	62055630.0
7292.576564	61997250.0
7294.399708	61932980.0
7296.223308	61848500.0
7298.047364	61770370.0
7299.871875	61729870.0
7301.696843	61695230.0
7303.522268	61635560.0
7305.348148	61541430.0
7307.174485	61455740.0
7309.001279	61430270.0
7310.828529	61400790.0
7312.656236	61345570.0
7314.4844	61280980.0
7316.313021	61198200.0
7318.1421	61107690.0
7319.971635	61041260.0
7321.801628	61004140.0
7323.632079	60972820.0
7325.462987	60928080.0
7327.294352	60874680.0
7329.126176	60817130.0
7330.958457	60758900.0
7332.791197	60700470.0
7334.624395	60642080.0
7336.458051	60583820.0
7338.292166	60525560.0
7340.126739	60467310.0
7341.96177	60408770.0
7343.797261	60347540.0
7345.63321	60273520.0
7347.469618	60204930.0
7349.306486	60160910.0
7351.143812	60117590.0
7352.981598	60061680.0
7354.819844	60003930.0
7356.658549	59946260.0
7358.497713	59888670.0
7360.337338	59831100.0
7362.177422	59770700.0
7364.017966	59700420.0
7365.858971	59637410.0
7367.700436	59590160.0
7369.542361	59538540.0
7371.384746	59484860.0
7373.227593	59428960.0
7375.070899	59371300.0
7376.914667	59314390.0
7378.758896	59257810.0
7380.603586	59200390.0
7382.448736	59143300.0
7384.294349	59087120.0
7386.140422	59030890.0
7387.986957	58974130.0
7389.833954	58917490.0
7391.681413	58860850.0
7393.529333	58804310.0
7395.377715	58747660.0
7397.22656	58691200.0
7399.075866	58634900.0
7400.925635	58578400.0
7402.775867	58520850.0
7404.626561	58462250.0
7406.477717	58406800.0
7408.329337	58352780.0
7410.181419	58295990.0
7412.033964	58228230.0
7413.886973	58158340.0
7415.740445	58113160.0
7417.59438	58071330.0
7419.448778	58017600.0
7421.303641	57961870.0
7423.158966	57906130.0
7425.014756	57850420.0
7426.87101	57794030.0
7428.727728	57736250.0
7430.58491	57680350.0
7432.442556	57627020.0
7434.300666	57572190.0
7436.159242	57511290.0
7438.018281	57448510.0
7439.877786	57395810.0
7441.737755	57346950.0
7443.59819	57292720.0
7445.459089	57238550.0
7447.320454	57185350.0
7449.182284	57131310.0
7451.04458	57074780.0
7452.907341	56994540.0
7454.770568	56890690.0
7456.63426	56850460.0
7458.498419	56833220.0
7460.363044	56715860.0
7462.228134	56579830.0
7464.093691	56488950.0
7465.959715	56427090.0
7467.826205	56450360.0
7469.693161	56505750.0
7471.560585	56474950.0
7473.428475	56421020.0
7475.296832	56366520.0
7477.165656	56311770.0
7479.034948	56257190.0
7480.904706	56201960.0
7482.774932	56103030.0
7484.645626	55751180.0
7486.516788	55418130.0
7488.388417	55607460.0
7490.260514	55869930.0
7492.133079	55871370.0
7494.006112	55822740.0
7495.879614	55767470.0
7497.753584	55686370.0
7499.628022	55604760.0
7501.502929	55569530.0
7503.378305	55544590.0
7505.254149	55493120.0
7507.130463	55435720.0
7509.007246	55383780.0
7510.884497	55338360.0
7512.762218	55287210.0
7514.640409	55216250.0
7516.519069	55151040.0
7518.398199	55097820.0
7520.277798	55046530.0
7522.157868	55008180.0
7524.038407	54965640.0
7525.919417	54902880.0
7527.800897	54834350.0
7529.682847	54766690.0
7531.565268	54720480.0
7533.448159	54694430.0
7535.331521	54654760.0
7537.215354	54603240.0
7539.099658	54551320.0
7540.984433	54498940.0
7542.869679	54446210.0
7544.755396	54393200.0
7546.641585	54339450.0
7548.528246	54286230.0
7550.415378	54233150.0
7552.302981	54180860.0
7554.191057	54128900.0
7556.079605	54077090.0
7557.968625	54026890.0
7559.858117	53975740.0
7561.748082	53923300.0
7563.638519	53869890.0
7565.529428	53816230.0
7567.420811	53764320.0
7569.312666	53713520.0
7571.204994	53661750.0
7573.097795	53603090.0
7574.99107	53516420.0
7576.884817	53440800.0
7578.779039	53414870.0
7580.673733	53385290.0
7582.568902	53323880.0
7584.464544	53203480.0
7586.36066	53071420.0
7588.25725	52986350.0
7590.154315	52722550.0
7592.051853	52309150.0
7593.949866	52306670.0
7595.848354	52635310.0
7597.747316	52797400.0
7599.646753	52811780.0
7601.546664	52800100.0
7603.447051	52770300.0
7605.347913	52725620.0
7607.24925	52673730.0
7609.151062	52572340.0
7611.05335	52346040.0
7612.956113	52244450.0
7614.859352	52368600.0
7616.763067	52427810.0
7618.667258	52387150.0
7620.571925	52337250.0
7622.477067	52281390.0
7624.382687	52205240.0
7626.288782	52137420.0
7628.195355	52091480.0
7630.102403	52039600.0
7632.009929	51999680.0
7633.917932	51954500.0
7635.826411	51905030.0
7637.735368	51874210.0
7639.644801	51836670.0
7641.554713	51787830.0
7643.465101	51737740.0
7645.375968	51684780.0
7647.287312	51619180.0
7649.199133	51556120.0
7651.111433	51507820.0
7653.024211	51430540.0
7654.937467	51364090.0
7656.851202	51355200.0
7658.765414	51333790.0
7660.680106	51286900.0
7662.595276	51240420.0
7664.510925	51193240.0
7666.427052	51144220.0
7668.343659	51094970.0
7670.260745	51045640.0
7672.17831	50995180.0
7674.096355	50935700.0
7676.014879	50784800.0
7677.933882	50529470.0
7679.853366	50499420.0
7681.773329	50653800.0
7683.693773	50678850.0
7685.614696	50609420.0
7687.5361	50549410.0
7689.457984	50533240.0
7691.380348	50504340.0
7693.303193	50457100.0
7695.226519	50409480.0
7697.150326	50362180.0
7699.074613	50313950.0
7700.999382	50265480.0
7702.924632	50212920.0
7704.850363	50110120.0
7706.776576	49962460.0
7708.70327	49933240.0
7710.630446	49976660.0
7712.558103	49955790.0
7714.486243	49889480.0
7716.414864	49656340.0
7718.343968	49351180.0
7720.273554	49422730.0
7722.203622	49652410.0
7724.134173	49676200.0
7726.065207	49630990.0
7727.996723	49573460.0
7729.928722	49521830.0
7731.861204	49486180.0
7733.79417	49447190.0
7735.727618	49399430.0
7737.66155	49350030.0
7739.595966	49296290.0
7741.530865	49244610.0
7743.466247	49193460.0
7745.402114	49145830.0
7747.338464	49108620.0
7749.275299	49067190.0
7751.212618	49013780.0
7753.150421	48960400.0
7755.088709	48912810.0
7757.027481	48864930.0
7758.966738	48814080.0
7760.906479	48755980.0
7762.846706	48708820.0
7764.787418	48679580.0
7766.728614	48644170.0
7768.670297	48598620.0
7770.612464	48549940.0
7772.555117	48501300.0
7774.498256	48454700.0
7776.441881	48409340.0
7778.385991	48364120.0
7780.330588	48317880.0
7782.27567	48271270.0
7784.221239	48225450.0
7786.167295	48179520.0
7788.113836	48133230.0
7790.060865	48086950.0
7792.00838	48040340.0
7793.956382	47992880.0
7795.904871	47945790.0
7797.853847	47900730.0
7799.803311	47855680.0
7801.753262	47809550.0
7803.7037	47762890.0
7805.654626	47714920.0
7807.60604	47664500.0
7809.557941	47610080.0
7811.510331	47556240.0
7813.463208	47492290.0
7815.416574	47414650.0
7817.370428	47381320.0
7819.324771	47380250.0
7821.279602	47350330.0
7823.234922	47305750.0
7825.190731	47260230.0
7827.147028	47214510.0
7829.103815	47168070.0
7831.061091	47121710.0
