5994.734002	28874870.0
5996.232686	28856740.0
5997.731744	28834580.0
5999.231177	28804180.0
6000.730985	28770930.0
6002.231168	28745980.0
6003.731725	28730440.0
6005.232658	28712700.0
6006.733966	28688710.0
6008.23565	28664360.0
6009.737709	28638700.0
6011.240143	28597690.0
6012.742953	28551600.0
6014.246139	28528650.0
6015.749701	28515960.0
6017.253638	28491890.0
6018.757951	28471400.0
6020.262641	28459490.0
6021.767707	28437260.0
6023.273149	28391940.0
6024.778967	28366640.0
6026.285162	28364270.0
6027.791733	28337640.0
6029.298681	28300690.0
6030.806005	28285600.0
6032.313707	28274910.0
6033.821785	28253600.0
6035.330241	28234310.0
6036.839073	28214640.0
6038.348283	28189100.0
6039.85787	28159030.0
6041.367835	28123300.0
6042.878177	28083120.0
6044.388896	28036900.0
6045.899993	27999010.0
6047.411468	27983340.0
6048.923321	27972310.0
6050.435552	27967690.0
6051.948161	27967380.0
6053.461148	27948330.0
6054.974513	27925770.0
6056.488257	27904360.0
6058.002379	27878910.0
6059.51688	27839110.0
6061.031759	27804860.0
6062.547017	27796330.0
6064.062654	27787660.0
6065.578669	27756630.0
6067.095064	27719850.0
6068.611838	27676810.0
6070.128991	27629090.0
6071.646523	27603400.0
6073.164434	27582630.0
6074.682726	27569720.0
6076.201396	27581920.0
6077.720447	27577010.0
6079.239877	27554300.0
6080.759687	27526030.0
6082.279877	27483290.0
6083.800447	27447960.0
6085.321397	27429080.0
6086.842727	27413600.0
6088.364438	27400130.0
6089.886529	27385800.0
6091.409	27364620.0
6092.931853	27340070.0
6094.455086	27284470.0
6095.978699	27218560.0
6097.502694	27226970.0
6099.02707	27252270.0
6100.551827	27233570.0
6102.076965	27189070.0
6103.602484	27151920.0
6105.128384	27138870.0
6106.654666	27130380.0
6108.18133	27116690.0
6109.708375	27100220.0
6111.235803	27073930.0
6112.763612	27041030.0
6114.291802	27017310.0
6115.820375	27001030.0
6117.34933	26979480.0
6118.878668	26954150.0
6120.408387	26926930.0
6121.93849	26897780.0
6123.468974	26867510.0
6124.999841	26843230.0
6126.531091	26824160.0
6128.062724	26798470.0
6129.59474	26777890.0
6131.127139	26766740.0
6132.65992	26753780.0
6134.193085	26738340.0
6135.726634	26716750.0
6137.260565	26691000.0
6138.79488	26667460.0
6140.329579	26635670.0
6141.864661	26570030.0
6143.400128	26524680.0
6144.935978	26518860.0
6146.472212	26452180.0
6148.00883	26358640.0
6149.545832	26360520.0
6151.083218	26423890.0
6152.620989	26442530.0
6154.159144	26313410.0
6155.697684	25984560.0
6157.236609	25760670.0
6158.775918	25941750.0
6160.315612	26223760.0
6161.855691	26299510.0
6163.396155	26265730.0
6164.937004	26256990.0
6166.478238	26262100.0
6168.019857	26248900.0
6169.561862	26226120.0
6171.104253	26195420.0
6172.647029	26155190.0
6174.190191	26102910.0
6175.733738	26080480.0
6177.277672	26084400.0
6178.821991	26066920.0
6180.366697	26040250.0
6181.911788	26015360.0
6183.457266	25994920.0
6185.003131	25990440.0
6186.549381	25982160.0
6188.096019	25964080.0
6189.643043	25942160.0
6191.190453	25917510.0
6192.738251	25893790.0
6194.286436	25874660.0
6195.835007	25855180.0
6197.383966	25828850.0
6198.933312	25799790.0
6200.483045	25773710.0
6202.033166	25753650.0
6203.583674	25738640.0
6205.13457	25721730.0
6206.685854	25701730.0
6208.237525	25682030.0
6209.789585	25661650.0
6211.342032	25638300.0
6212.894868	25603020.0
6214.448091	25561440.0
6216.001703	25539740.0
6217.555704	25533180.0
6219.110093	25519920.0
6220.66487	25501540.0
6222.220036	25479130.0
6223.775591	25440550.0
6225.331535	25387840.0
6226.887868	25371600.0
6228.44459	25377650.0
6230.001701	25305340.0
6231.559202	25209620.0
6233.117092	25227080.0
6234.675371	25282930.0
6236.23404	25236020.0
6237.793098	25035360.0
6239.352547	24868340.0
6240.912385	24945410.0
6242.472613	24985700.0
6244.033231	24983710.0
6245.594239	24998790.0
6247.155638	24911030.0
6248.717427	24937340.0
6250.279606	25055680.0
6251.842176	25080070.0
6253.405136	25060080.0
6254.968488	25037380.0
6256.53223	25014790.0
6258.096363	24990880.0
6259.660887	24959500.0
6261.225802	24926720.0
6262.791109	24909700.0
6264.356806	24886430.0
6265.922896	24846020.0
6267.489376	24834450.0
6269.056249	24837170.0
6270.623513	24822320.0
6272.191169	24804540.0
6273.759216	24787360.0
6275.327656	24768110.0
6276.896488	24747710.0
6278.465712	24726520.0
6280.035329	24705690.0
6281.605338	24684310.0
6283.175739	24661870.0
6284.746533	24633580.0
6286.317719	24593710.0
6287.889299	24560170.0
6289.461271	24527520.0
6291.033637	24474180.0
6292.606395	24460690.0
6294.179547	24490060.0
6295.753091	24493830.0
6297.32703	24473070.0
6298.901361	24434150.0
6300.476087	24328910.0
6302.051206	24245160.0
6303.626719	24262100.0
6305.202625	24277300.0
6306.778926	24297050.0
6308.355621	24322770.0
6309.93271	24307930.0
6311.510193	24274350.0
6313.08807	24240580.0
6314.666342	24211090.0
6316.245009	24142760.0
6317.82407	24086990.0
6319.403526	24112100.0
6320.983377	24153970.0
6322.563623	24146950.0
6324.144264	24125920.0
6325.7253	24101100.0
6327.306731	24065100.0
6328.888558	24033190.0
6330.47078	23998850.0
6332.053398	23958820.0
6333.636411	23921990.0
6335.21982	23919570.0
6336.803625	23938890.0
6338.387826	23932980.0
6339.972423	23901840.0
6341.557416	23874510.0
6343.142805	23833210.0
6344.728591	23447910.0
6346.314773	22652960.0
6347.901352	22666320.0
6349.488327	23416540.0
6351.075699	23729990.0
6352.663468	23751560.0
6354.251634	23731820.0
6355.840197	23677010.0
6357.429157	23640160.0
6359.018514	23651060.0
6360.608269	23648470.0
6362.198421	23616530.0
6363.788971	23594150.0
6365.379918	23581670.0
6366.971263	23554640.0
6368.563006	23404130.0
6370.155147	22892800.0
6371.747685	22679150.0
6373.340622	23114940.0
6374.933957	23410350.0
6376.527691	23421630.0
6378.121823	23420950.0
6379.716353	23411080.0
6381.311282	23354690.0
6382.90661	23268110.0
6384.502337	23249790.0
6386.098462	23284010.0
6387.694987	23296920.0
6389.291911	23289930.0
6390.889234	23276660.0
6392.486956	23259820.0
6394.085078	23239950.0
6395.683599	23211280.0
6397.28252	23175670.0
6398.881841	23149730.0
6400.481561	23072680.0
6402.081681	22978010.0
6403.682202	23016940.0
6405.283122	23079880.0
6406.884443	23070370.0
6408.486164	23053430.0
6410.088286	23031730.0
6411.690808	23000610.0
6413.293731	22975870.0
6414.897054	22932860.0
6416.500778	22878440.0
6418.104904	22870000.0
6419.70943	22889510.0
6421.314357	22889980.0
6422.919686	22879000.0
6424.525416	22854490.0
6426.131547	22831870.0
6427.73808	22818210.0
6429.345014	22801200.0
6430.952351	22766990.0
6432.560089	22725670.0
6434.168229	22708570.0
6435.776771	22707140.0
6437.385715	22697640.0
6438.995061	22681150.0
6440.60481	22654180.0
6442.214961	22625810.0
6443.825515	22594430.0
6445.436472	22557000.0
6447.047831	22545470.0
6448.659593	22546530.0
6450.271758	22520480.0
6451.884325	22471180.0
6453.497297	22362680.0
6455.110671	22173420.0
6456.724449	22144420.0
6458.33863	22305640.0
6459.953214	22398820.0
6461.568203	22390780.0
6463.183595	22376400.0
6464.799391	22358130.0
6466.41559	22332250.0
6468.032194	22309330.0
6469.649202	22295100.0
6471.266615	22281390.0
6472.884431	22262280.0
6474.502652	22241370.0
6476.121278	22217800.0
6477.740308	22177650.0
6479.359743	22128200.0
6480.979583	22089950.0
6482.599828	22067630.0
6484.220478	22065880.0
6485.841533	22067150.0
6487.462994	22048530.0
6489.08486	22016230.0
6490.707131	21968260.0
6492.329808	21933640.0
6493.95289	21922280.0
6495.576378	21905390.0
6497.200272	21884900.0
6498.824572	21870520.0
6500.449278	21856670.0
6502.074391	21838420.0
6503.699909	21805760.0
6505.325834	21730340.0
6506.952166	21682280.0
6508.578904	21695680.0
6510.206049	21690580.0
6511.8336	21669000.0
6513.461559	21638940.0
6515.089924	21576830.0
6516.718696	21505690.0
6518.347876	21458060.0
6519.977463	21453840.0
6521.607457	21444900.0
6523.237859	21361870.0
6524.868669	21282060.0
6526.499886	21270440.0
6528.131511	21252310.0
6529.763544	21177570.0
6531.395985	21083520.0
6533.028834	21002940.0
6534.662091	20937590.0
6536.295756	20856240.0
6537.92983	20743310.0
6539.564313	20582890.0
6541.199204	20405710.0
6542.834504	20230640.0
6544.470212	19954480.0
6546.10633	19649230.0
6547.742856	19433350.0
6549.379792	19166480.0
6551.017137	18776000.0
6552.654891	18304660.0
6554.293055	17740450.0
6555.931628	17069720.0
6557.570611	16279320.0
6559.210004	15260850.0
6560.849806	13687950.0
6562.490019	12469190.0
6564.130641	13062920.0
6565.771674	14704130.0
6567.413117	15877300.0
6569.05497	16699690.0
6570.697234	17379310.0
6572.339908	17944430.0
6573.982993	18411110.0
6575.626489	18777800.0
6577.270396	19042570.0
6578.914713	19323780.0
6580.559442	19594810.0
6582.204582	19734580.0
6583.850133	19891540.0
6585.496095	20076900.0
6587.142469	20196350.0
6588.789255	20285130.0
6590.436452	20357090.0
6592.084061	20410450.0
6593.732082	20451580.0
6595.380516	20484310.0
6597.029361	20494390.0
6598.678618	20471580.0
6600.328288	20483810.0
6601.97837	20539280.0
6603.628864	20573430.0
6605.279772	20581930.0
6606.931091	20584380.0
6608.582824	20582600.0
6610.23497	20579980.0
6611.887529	20576680.0
6613.540501	20571010.0
6615.193886	20567650.0
6616.847684	20562590.0
6618.501896	20549930.0
6620.156522	20521420.0
6621.811561	20490620.0
6623.467014	20493420.0
6625.12288	20499440.0
6626.779161	20479700.0
6628.435856	20474050.0
6630.092965	20478920.0
6631.750488	20458330.0
6633.408426	20424970.0
6635.066778	20416760.0
6636.725544	20423460.0
6638.384726	20416360.0
6640.044322	20402770.0
6641.704333	20384820.0
6643.364759	20367120.0
6645.0256	20352640.0
6646.686857	20337170.0
6648.348529	20323490.0
6650.010616	20311000.0
6651.673118	20293760.0
6653.336037	20272520.0
6654.999371	20255750.0
6656.66312	20246980.0
6658.327286	20232810.0
6659.991868	20208670.0
6661.656866	20188700.0
6663.32228	20165150.0
6664.988111	20144590.0
6666.654358	20139010.0
6668.321021	20130680.0
6669.988102	20108320.0
6671.655599	20076640.0
6673.323513	20059950.0
6674.991843	19984640.0
6676.660591	19626470.0
6678.329757	19381710.0
6679.999339	19672730.0
6681.669339	19950020.0
6683.339756	19980900.0
6685.010591	19966290.0
6686.681844	19957040.0
6688.353514	19946940.0
6690.025603	19929560.0
6691.698109	19907000.0
6693.371034	19889760.0
6695.044376	19880500.0
6696.718137	19868580.0
6698.392317	19851850.0
6700.066915	19835290.0
6701.741932	19819600.0
6703.417367	19802670.0
6705.093222	19784710.0
6706.769495	19764460.0
6708.446187	19743710.0
6710.123299	19730220.0
6711.80083	19719370.0
6713.47878	19701720.0
6715.157149	19664810.0
6716.835939	19619310.0
6718.515148	19610150.0
6720.194777	19616640.0
6721.874825	19607130.0
6723.555294	19584920.0
6725.236183	19540650.0
6726.917492	19514210.0
6728.599221	19526940.0
6730.281371	19533940.0
6731.963941	19523020.0
6733.646932	19507740.0
6735.330344	19491760.0
6737.014177	19475740.0
6738.69843	19459870.0
6740.383105	19442730.0
6742.068201	19422410.0
6743.753718	19401530.0
6745.439656	19386570.0
6747.126016	19371820.0
6748.812797	19350740.0
6750.500001	19333460.0
6752.187626	19319390.0
6753.875673	19299390.0
6755.564142	19280280.0
6757.253033	19267510.0
6758.942346	19258130.0
6760.632081	19247250.0
6762.322239	19230910.0
6764.01282	19213690.0
6765.703823	19197670.0
6767.395249	19177490.0
6769.087098	19150440.0
6770.77937	19129700.0
6772.472065	19119220.0
6774.165183	19107360.0
6775.858724	19093970.0
6777.552689	19080820.0
6779.247077	19060480.0
6780.941888	19040480.0
6782.637124	19025590.0
6784.332783	19008990.0
6786.028866	18984550.0
6787.725374	18962980.0
6789.422305	18953800.0
6791.119661	18938090.0
6792.81744	18921390.0
6794.515645	18916340.0
6796.214274	18909350.0
6797.913327	18893450.0
6799.612806	18875060.0
6801.312709	18856090.0
6803.013037	18839040.0
6804.71379	18826460.0
6806.414969	18814410.0
6808.116572	18798170.0
6809.818602	18779430.0
6811.521056	18759750.0
6813.223937	18730960.0
6814.927243	18697240.0
6816.630974	18676130.0
6818.335132	18666850.0
6820.039716	18666260.0
6821.744726	18656020.0
6823.450162	18635290.0
6825.156025	18624880.0
6826.862314	18596860.0
6828.569029	18546540.0
6830.276171	18533720.0
6831.98374	18556350.0
6833.691736	18557680.0
6835.400159	18526840.0
6837.109009	18492050.0
6838.818287	18476000.0
6840.527991	18451200.0
6842.238123	18437440.0
6843.948683	18451300.0
6845.65967	18451740.0
6847.371085	18437030.0
6849.082928	18421080.0
6850.795198	18405040.0
6852.507897	18386970.0
6854.221024	18356350.0
6855.934579	18305420.0
6857.648563	18266720.0
6859.362975	18263050.0
6861.077816	18234860.0
6862.793085	18209960.0
6864.508784	18235190.0
6866.224911	18247690.0
6867.941467	18238760.0
6869.658452	18222510.0
6871.375867	18198100.0
6873.093711	18185050.0
6874.811984	18180860.0
6876.530687	18170480.0
6878.24982	18153980.0
6879.969382	18108430.0
6881.689375	18034540.0
6883.409797	18028870.0
6885.13065	18073640.0
6886.851932	18078040.0
6888.573645	18061910.0
6890.295789	18043890.0
6892.018363	18029200.0
6893.741367	18017200.0
6895.464803	18002870.0
6897.188669	17983140.0
6898.912966	17957240.0
6900.637694	17939790.0
6902.362854	17924340.0
6904.088444	17859020.0
6905.814466	17804900.0
6907.54092	17831700.0
6909.267805	17864310.0
6910.995122	17860430.0
6912.722871	17846970.0
6914.451052	17831940.0
6916.179664	17817640.0
6917.908709	17795940.0
6919.638187	17738320.0
6921.368096	17660530.0
6923.098438	17663120.0
6924.829213	17710180.0
6926.56042	17689800.0
6928.29206	17637470.0
6930.024133	17621430.0
6931.756639	17635990.0
6933.489578	17647690.0
6935.222951	17649690.0
6936.956756	17635750.0
6938.690996	17619470.0
6940.425668	17606020.0
6942.160775	17593460.0
6943.896315	17577220.0
6945.632289	17553770.0
6947.368697	17535450.0
6949.105539	17525490.0
6950.842816	17495390.0
6952.580526	17446450.0
6954.318672	17420320.0
6956.057251	17434540.0
6957.796266	17448580.0
6959.535715	17436230.0
6961.275599	17416820.0
6963.015917	17401990.0
6964.756671	17388840.0
6966.497861	17370260.0
6968.239485	17345300.0
6969.981545	17326280.0
6971.72404	17321630.0
6973.466971	17318600.0
6975.210338	17305060.0
6976.954141	17291590.0
6978.698379	17279170.0
6980.443054	17259500.0
6982.188165	17242460.0
6983.933712	17229300.0
6985.679695	17201910.0
6987.426115	17177150.0
6989.172971	17176910.0
6990.920265	17177960.0
6992.667995	17165310.0
6994.416162	17149980.0
6996.164766	17135270.0
6997.913807	17118760.0
6999.663285	17069010.0
7001.413201	16985530.0
7003.163555	16979160.0
7004.914345	17033380.0
7006.665574	17044910.0
7008.41724	17033800.0
7010.169345	17020020.0
7011.921887	17004970.0
7013.674868	16990180.0
7015.428286	16975880.0
7017.182143	16961500.0
7018.936439	16945900.0
7020.691173	16925100.0
7022.446346	16907160.0
7024.201957	16898170.0
7025.958008	16887080.0
7027.714497	16870990.0
7029.471426	16850050.0
7031.228794	16816010.0
7032.986601	16797320.0
7034.744848	16803360.0
7036.503534	16799010.0
7038.26266	16777920.0
7040.022225	16703420.0
7041.782231	16615100.0
7043.542677	16644440.0
7045.303562	16712740.0
7047.064888	16715050.0
7048.826654	16701240.0
7050.588861	16687600.0
7052.351508	16672370.0
7054.114596	16628950.0
7055.878125	16547170.0
7057.642094	16532850.0
7059.406505	16583360.0
7061.171356	16576960.0
7062.936649	16437180.0
7064.702383	16236580.0
7066.468559	16297070.0
7068.235176	16481300.0
7070.002235	16519560.0
7071.769736	16506790.0
7073.537678	16497810.0
7075.306062	16487730.0
7077.074889	16469800.0
7078.844158	16454210.0
7080.613869	16444390.0
7082.384022	16433800.0
7084.154618	16419420.0
7085.925657	16404750.0
7087.697138	16389220.0
7089.469062	16371100.0
7091.24143	16356420.0
7093.01424	16344120.0
7094.787494	16330780.0
7096.561191	16317890.0
7098.335331	16297070.0
7100.109915	16274240.0
7101.884942	16267140.0
7103.660413	16264970.0
7105.436328	16252590.0
7107.212688	16234280.0
7108.989491	16209760.0
7110.766738	16169080.0
7112.54443	16124530.0
7114.322566	16112850.0
7116.101147	16126570.0
7117.880172	16134610.0
7119.659642	16131050.0
7121.439557	16119870.0
7123.219917	16106310.0
7125.000722	16084930.0
7126.781972	16061920.0
7128.563667	16054840.0
7130.345808	16052370.0
7132.128395	16028080.0
7133.911427	15988310.0
7135.694905	15980280.0
7137.478828	15993980.0
7139.263198	15988800.0
7141.048014	15973670.0
7142.833276	15956570.0
7144.618984	15941970.0
7146.405139	15932320.0
7148.19174	15922490.0
7149.978788	15909880.0
7151.766283	15896020.0
7153.554224	15868040.0
7155.342613	15805130.0
7157.131449	15775520.0
7158.920732	15808060.0
7160.710462	15823610.0
7162.500639	15810920.0
7164.291264	15793060.0
7166.082337	15774890.0
7167.873858	15764810.0
7169.665826	15756930.0
7171.458243	15741070.0
7173.251107	15721950.0
7175.04442	15709040.0
7176.838181	15700950.0
7178.632391	15688330.0
7180.427049	15670570.0
7182.222156	15654080.0
7184.017711	15643300.0
7185.813716	15632410.0
7187.610169	15620510.0
7189.407072	15611040.0
7191.204423	15595400.0
7193.002224	15576960.0
7194.800475	15566030.0
7196.599175	15558410.0
7198.398325	15545230.0
7200.197925	15528510.0
7201.997974	15515460.0
7203.798473	15505700.0
7205.599423	15490070.0
7207.400823	15467820.0
7209.202673	15453040.0
7211.004974	15446910.0
7212.807725	15436820.0
7214.610927	15425070.0
7216.41458	15414120.0
7218.218683	15400380.0
7220.023238	15381290.0
7221.828244	15356170.0
7223.633701	15334270.0
7225.439609	15328420.0
7227.245969	15327490.0
7229.052781	15304160.0
7230.860044	15263640.0
7232.667759	15256650.0
7234.475926	15236940.0
7236.284545	15188120.0
7238.093616	15201540.0
7239.903139	15224350.0
7241.713115	15208700.0
7243.523543	15193560.0
7245.334424	15185140.0
7247.145758	15181430.0
7248.957544	15175550.0
7250.769784	15160030.0
7252.582476	15126350.0
7254.395622	15098360.0
7256.209221	15103270.0
7258.023273	15110920.0
7259.837779	15099190.0
7261.652738	15080710.0
7263.468152	15059160.0
7265.284019	15044690.0
7267.10034	15039870.0
7268.917115	15034330.0
7270.734344	15022820.0
7272.552028	15007600.0
7274.370166	14993860.0
7276.188758	14983250.0
7278.007805	14962140.0
7279.827307	14897870.0
7281.647264	14855400.0
7283.467676	14893670.0
7285.288543	14910800.0
7287.109865	14892450.0
7288.931642	14880520.0
7290.753875	14876580.0
7292.576564	14867660.0
7294.399708	14853320.0
7296.223308	14839690.0
7298.047364	14828800.0
7299.871875	14818580.0
7301.696843	14806410.0
7303.522268	14793030.0
7305.348148	14774660.0
7307.174485	14747910.0
7309.001279	14728230.0
7310.828529	14722870.0
7312.656236	14718950.0
7314.4844	14713220.0
7316.313021	14702550.0
7318.1421	14683540.0
7319.971635	14663240.0
7321.801628	14654450.0
7323.632079	14651380.0
7325.462987	14642430.0
7327.294352	14630550.0
7329.126176	14617010.0
7330.958457	14601050.0
7332.791197	14586110.0
7334.624395	14573290.0
7336.458051	14562730.0
7338.292166	14554070.0
7340.126739	14543270.0
7341.96177	14529440.0
7343.797261	14515950.0
7345.63321	14504880.0
7347.469618	14493520.0
7349.306486	14479750.0
7351.143812	14466390.0
7352.981598	14454700.0
7354.819844	14443390.0
7356.658549	14431920.0
7358.497713	14419720.0
7360.337338	14406840.0
7362.177422	14394660.0
7364.017966	14382290.0
7365.858971	14369260.0
7367.700436	14356010.0
7369.542361	14342390.0
7371.384746	14330430.0
7373.227593	14320200.0
7375.070899	14308090.0
7376.914667	14294630.0
7378.758896	14282810.0
7380.603586	14271640.0
7382.448736	14258470.0
7384.294349	14244590.0
7386.140422	14232060.0
7387.986957	14221050.0
7389.833954	14209850.0
7391.681413	14194720.0
7393.529333	14178340.0
7395.377715	14168350.0
7397.22656	14160330.0
7399.075866	14147590.0
7400.925635	14135010.0
7402.775867	14124260.0
7404.626561	14112170.0
7406.477717	14096930.0
7408.329337	14080620.0
7410.181419	14068790.0
7412.033964	14061110.0
7413.886973	14049360.0
7415.740445	14034980.0
7417.59438	14024320.0
7419.448778	14014490.0
7421.303641	13996220.0
7423.158966	13975540.0
7425.014756	13967060.0
7426.87101	13962570.0
7428.727728	13949770.0
7430.58491	13938340.0
7432.442556	13930380.0
7434.300666	13920890.0
7436.159242	13908650.0
7438.018281	13893930.0
7439.877786	13873010.0
7441.737755	13848790.0
7443.59819	13840270.0
7445.459089	13840360.0
7447.320454	13827590.0
7449.182284	13811840.0
7451.04458	13802660.0
7452.907341	13798320.0
7454.770568	13790500.0
7456.63426	13779460.0
7458.498419	13765180.0
7460.363044	13736650.0
7462.228134	13709270.0
7464.093691	13706760.0
7465.959715	13699760.0
7467.826205	13668420.0
7469.693161	13639890.0
7471.560585	13626420.0
7473.428475	13628680.0
7475.296832	13616670.0
7477.165656	13598640.0
7479.034948	13598420.0
7480.904706	13596350.0
7482.774932	13586470.0
7484.645626	13582840.0
7486.516788	13582480.0
7488.388417	13570230.0
7490.260514	13561010.0
7492.133079	13550490.0
7494.006112	13517930.0
7495.879614	13493510.0
7497.753584	13500880.0
7499.628022	13506960.0
7501.502929	13496920.0
7503.378305	13481250.0
7505.254149	13461300.0
7507.130463	13448970.0
7509.007246	13442620.0
7510.884497	13409280.0
7512.762218	13357100.0
7514.640409	13345550.0
7516.519069	13364960.0
7518.398199	13373470.0
7520.277798	13371550.0
7522.157868	13359810.0
7524.038407	13349110.0
7525.919417	13343510.0
7527.800897	13335210.0
7529.682847	13322760.0
7531.565268	13309290.0
7533.448159	13295560.0
7535.331521	13281550.0
7537.215354	13271810.0
7539.099658	13260840.0
7540.984433	13247920.0
7542.869679	13236660.0
7544.755396	13227030.0
7546.641585	13214160.0
7548.528246	13198540.0
7550.415378	13191210.0
7552.302981	13186490.0
7554.191057	13176740.0
7556.079605	13165760.0
7557.968625	13154990.0
7559.858117	13143860.0
7561.748082	13131610.0
7563.638519	13115750.0
7565.529428	13097940.0
7567.420811	13087720.0
7569.312666	13079950.0
7571.204994	13068580.0
7573.097795	13058200.0
7574.99107	13048040.0
7576.884817	13032860.0
7578.779039	13011100.0
7580.673733	12999790.0
7582.568902	13000470.0
7584.464544	12994230.0
7586.36066	12981070.0
7588.25725	12966990.0
7590.154315	12954930.0
7592.051853	12945300.0
7593.949866	12937510.0
7595.848354	12929810.0
7597.747316	12919820.0
7599.646753	12908560.0
7601.546664	12896540.0
7603.447051	12885040.0
7605.347913	12874530.0
7607.24925	12864080.0
7609.151062	12853250.0
7611.05335	12841260.0
7612.956113	12828080.0
7614.859352	12816770.0
7616.763067	12806930.0
7618.667258	12792660.0
7620.571925	12776230.0
7622.477067	12767690.0
7624.382687	12763000.0
7626.288782	12753470.0
7628.195355	12742310.0
7630.102403	12729470.0
7632.009929	12715970.0
7633.917932	12703580.0
7635.826411	12694000.0
7637.735368	12681650.0
7639.644801	12658870.0
7641.554713	12646080.0
7643.465101	12647250.0
7645.375968	12639670.0
7647.287312	12626530.0
7649.199133	12618290.0
7651.111433	12610320.0
7653.024211	12596590.0
7654.937467	12579260.0
7656.851202	12562750.0
7658.765414	12544070.0
7660.680106	12526640.0
7662.595276	12525040.0
7664.510925	12527720.0
7666.427052	12520920.0
7668.343659	12513140.0
7670.260745	12504110.0
7672.17831	12492830.0
7674.096355	12481000.0
7676.014879	12469270.0
7677.933882	12456770.0
7679.853366	12445760.0
7681.773329	12436670.0
7683.693773	12426110.0
7685.614696	12412100.0
7687.5361	12392650.0
7689.457984	12373760.0
7691.380348	12368210.0
7693.303193	12369320.0
7695.226519	12361480.0
7697.150326	12347740.0
7699.074613	12337430.0
7700.999382	12330360.0
7702.924632	12317740.0
7704.850363	12303390.0
7706.776576	12295510.0
7708.70327	12278680.0
7710.630446	12241770.0
7712.558103	12229130.0
7714.486243	12244700.0
7716.414864	12245480.0
7718.343968	12233190.0
7720.273554	12221980.0
7722.203622	12212230.0
7724.134173	12203320.0
7726.065207	12194890.0
7727.996723	12183190.0
7729.928722	12160540.0
7731.861204	12142420.0
7733.79417	12142430.0
7735.727618	12142180.0
7737.66155	12131230.0
7739.595966	12116970.0
7741.530865	12099900.0
7743.466247	12088870.0
7745.402114	12082520.0
7747.338464	12068180.0
7749.275299	12058010.0
7751.212618	12056250.0
7753.150421	12047570.0
7755.088709	12032810.0
7757.027481	12022630.0
7758.966738	12016720.0
7760.906479	12008130.0
7762.846706	11997620.0
7764.787418	11986350.0
7766.728614	11974350.0
7768.670297	11916510.0
7770.612464	11704420.0
7772.555117	11442800.0
7774.498256	11385530.0
7776.441881	11611040.0
7778.385991	11844120.0
7780.330588	11887010.0
7782.27567	11875600.0
7784.221239	11872350.0
7786.167295	11869440.0
7788.113836	11856030.0
7790.060865	11842700.0
7792.00838	11837590.0
7793.956382	11832660.0
7795.904871	11823330.0
7797.853847	11812030.0
7799.803311	11799610.0
7801.753262	11789200.0
7803.7037	11780710.0
7805.654626	11771120.0
7807.60604	11761170.0
7809.557941	11751840.0
7811.510331	11742230.0
7813.463208	11731990.0
7815.416574	11720430.0
7817.370428	11708470.0
7819.324771	11697180.0
7821.279602	11687680.0
7823.234922	11679100.0
7825.190731	11669940.0
7827.147028	11659800.0
7829.103815	11648790.0
7831.061091	11637740.0
7833.018856	11627630.0
7834.977111	11617040.0
7836.935855	11606770.0
7838.895089	11596520.0
7840.854813	11585460.0
7842.815027	11575290.0
7844.77573	11560980.0
7846.736924	11497600.0
7848.698609	11402040.0
7850.660783	11416080.0
7852.623448	11495930.0
7854.586604	11517310.0
7856.550251	11509760.0
7858.514389	11494700.0
7860.479017	11478840.0
7862.444137	11472370.0
7864.409748	11469050.0
7866.37585	11460240.0
7868.342444	11450280.0
7870.30953	11441290.0
7872.277107	11428260.0
7874.245177	11359710.0
7876.213738	11227620.0
7878.182791	11230930.0
7880.152337	11343810.0
7882.122375	11377930.0
7884.092906	11366360.0
7886.063929	11351980.0
7888.035445	11346730.0
7890.007454	11342740.0
7891.979956	11318220.0
7893.952951	11171980.0
7895.926439	10991170.0
7897.90042	11066760.0
7899.874896	11242410.0
7901.849864	11280760.0
7903.825327	11273690.0
7905.801283	11260720.0
7907.777733	11249290.0
7909.754678	11239940.0
7911.732116	11230770.0
7913.71005	11221070.0
7915.688477	11211730.0
7917.667399	11204540.0
7919.646816	11197180.0
7921.626728	11187680.0
7923.607134	11176790.0
7925.588036	11166300.0
7927.569433	11157470.0
7929.551326	11148570.0
7931.533713	11138950.0
7933.516597	11129510.0
7935.499976	11119420.0
7937.483851	11109500.0
7939.468222	11099560.0
7941.453089	11083590.0
7943.438452	11063910.0
7945.424312	11020660.0
7947.410668	10970230.0
7949.397521	10947120.0
7951.38487	10944680.0
7953.372716	10978300.0
7955.361059	11014690.0
7957.3499	11015070.0
7959.339237	11005820.0
7961.329072	10995400.0
7963.319404	10985080.0
7965.310234	10975510.0
7967.301562	10963420.0
7969.293387	10951350.0
7971.28571	10943940.0
7973.278532	10937410.0
7975.271851	10928450.0
7977.265669	10918300.0
7979.259986	10881700.0
7981.254801	10809490.0
7983.250114	10790300.0
7985.245927	10772820.0
7987.242238	10740320.0
7989.239049	10793790.0
7991.236359	10835230.0
7993.234168	10767370.0
7995.232476	10711880.0
7997.231285	10758070.0
7999.230592	10805800.0
8001.2304	10806400.0
8003.230708	10798920.0
8005.231515	10789010.0
8007.232823	10778820.0
8009.234631	10769450.0
8011.23694	10760020.0
8013.239749	10749280.0
8015.243059	10739030.0
8017.24687	10730460.0
8019.251182	10721420.0
8021.255994	10712360.0
