5994.734002	35650920.0
5996.232686	35624500.0
5997.731744	35591810.0
5999.231177	35550120.0
6000.730985	35513930.0
6002.231168	35488240.0
6003.731725	35466820.0
6005.232658	35441560.0
6006.733966	35411220.0
6008.23565	35381080.0
6009.737709	35349750.0
6011.240143	35305660.0
6012.742953	35257110.0
6014.246139	35227500.0
6015.749701	35207070.0
6017.253638	35177460.0
6018.757951	35149870.0
6020.262641	35128680.0
6021.767707	35096060.0
6023.273149	35038290.0
6024.778967	35005700.0
6026.285162	35002490.0
6027.791733	34969460.0
6029.298681	34916150.0
6030.806005	34889710.0
6032.313707	34873310.0
6033.821785	34850240.0
6035.330241	34831580.0
6036.839073	34809880.0
6038.348283	34781000.0
6039.85787	34746140.0
6041.367835	34694630.0
6042.878177	34638480.0
6044.388896	34599610.0
6045.899993	34572270.0
6047.411468	34548080.0
6048.923321	34526810.0
6050.435552	34514630.0
6051.948161	34506850.0
6053.461148	34481230.0
6054.974513	34451390.0
6056.488257	34422150.0
6058.002379	34390960.0
6059.51688	34351220.0
6061.031759	34315460.0
6062.547017	34296300.0
6064.062654	34276420.0
6065.578669	34240570.0
6067.095064	34201020.0
6068.611838	34154800.0
6070.128991	34102820.0
6071.646523	34061260.0
6073.164434	33997190.0
6074.682726	33962850.0
6076.201396	33997520.0
6077.720447	34009240.0
6079.239877	33981960.0
6080.759687	33948060.0
6082.279877	33906230.0
6083.800447	33871130.0
6085.321397	33843430.0
6086.842727	33815030.0
6088.364438	33793600.0
6089.886529	33769900.0
6091.409	33732310.0
6092.931853	33696370.0
6094.455086	33608120.0
6095.978699	33503900.0
6097.502694	33529850.0
6099.02707	33591400.0
6100.551827	33577880.0
6102.076965	33535520.0
6103.602484	33498020.0
6105.128384	33472790.0
6106.654666	33451210.0
6108.18133	33431170.0
6109.708375	33409160.0
6111.235803	33379120.0
6112.763612	33343750.0
6114.291802	33313460.0
6115.820375	33288510.0
6117.34933	33259940.0
6118.878668	33229470.0
6120.408387	33198890.0
6121.93849	33165790.0
6123.468974	33130930.0
6124.999841	33100830.0
6126.531091	33068390.0
6128.062724	33028290.0
6129.59474	33006210.0
6131.127139	32997520.0
6132.65992	32978220.0
6134.193085	32954560.0
6135.726634	32926710.0
6137.260565	32895320.0
6138.79488	32865370.0
6140.329579	32818360.0
6141.864661	32708770.0
6143.400128	32642920.0
6144.935978	32673620.0
6146.472212	32660340.0
6148.00883	32599390.0
6149.545832	32566260.0
6151.083218	32552110.0
6152.620989	32558260.0
6154.159144	32460450.0
6155.697684	32154080.0
6157.236609	31934430.0
6158.775918	32093250.0
6160.315612	32348620.0
6161.855691	32394400.0
6163.396155	32334540.0
6164.937004	32329330.0
6166.478238	32348890.0
6168.019857	32334940.0
6169.561862	32307310.0
6171.104253	32273230.0
6172.647029	32233130.0
6174.190191	32187800.0
6175.733738	32162600.0
6177.277672	32153040.0
6178.821991	32129080.0
6180.366697	32090440.0
6181.911788	32045880.0
6183.457266	32018750.0
6185.003131	32015380.0
6186.549381	32003960.0
6188.096019	31979380.0
6189.643043	31951730.0
6191.190453	31922180.0
6192.738251	31893090.0
6194.286436	31867950.0
6195.835007	31843060.0
6197.383966	31812680.0
6198.933312	31778740.0
6200.483045	31743480.0
6202.033166	31715550.0
6203.583674	31696800.0
6205.13457	31675090.0
6206.685854	31649630.0
6208.237525	31624920.0
6209.789585	31599100.0
6211.342032	31570140.0
6212.894868	31529690.0
6214.448091	31482330.0
6216.001703	31447800.0
6217.555704	31430370.0
6219.110093	31416120.0
6220.66487	31397910.0
6222.220036	31372600.0
6223.775591	31325630.0
6225.331535	31257790.0
6226.887868	31235170.0
6228.44459	31242550.0
6230.001701	31150680.0
6231.559202	31034050.0
6233.117092	31061050.0
6234.675371	31134280.0
6236.23404	31097160.0
6237.793098	30884120.0
6239.352547	30662480.0
6240.912385	30710030.0
6242.472613	30745540.0
6244.033231	30750140.0
6245.594239	30831230.0
6247.155638	30808130.0
6248.717427	30813580.0
6250.279606	30869330.0
6251.842176	30869800.0
6253.405136	30844190.0
6254.968488	30816140.0
6256.53223	30785790.0
6258.096363	30753240.0
6259.660887	30713790.0
6261.225802	30676550.0
6262.791109	30655880.0
6264.356806	30615420.0
6265.922896	30547400.0
6267.489376	30536860.0
6269.056249	30560770.0
6270.623513	30549440.0
6272.191169	30525230.0
6273.759216	30501370.0
6275.327656	30476440.0
6276.896488	30450770.0
6278.465712	30424590.0
6280.035329	30398500.0
6281.605338	30372070.0
6283.175739	30343570.0
6284.746533	30295970.0
6286.317719	30224600.0
6287.889299	30191060.0
6289.461271	30180320.0
6291.033637	30133330.0
6292.606395	30116010.0
6294.179547	30137140.0
6295.753091	30134170.0
6297.32703	30107740.0
6298.901361	30052780.0
6300.476087	29881470.0
6302.051206	29750100.0
6303.626719	29791470.0
6305.202625	29829730.0
6306.778926	29866360.0
6308.355621	29914990.0
6309.93271	29895220.0
6311.510193	29832510.0
6313.08807	29784020.0
6314.666342	29776080.0
6316.245009	29741890.0
6317.82407	29700760.0
6319.403526	29702110.0
6320.983377	29714080.0
6322.563623	29697120.0
6324.144264	29670370.0
6325.7253	29640530.0
6327.306731	29600610.0
6328.888558	29566100.0
6330.47078	29535010.0
6332.053398	29479570.0
6333.636411	29392140.0
6335.21982	29374680.0
6336.803625	29424950.0
6338.387826	29431530.0
6339.972423	29395970.0
6341.557416	29362850.0
6343.142805	29315110.0
6344.728591	28894000.0
6346.314773	28020970.0
6347.901352	28029740.0
6349.488327	28848810.0
6351.075699	29188090.0
6352.663468	29205210.0
6354.251634	29180290.0
6355.840197	29122300.0
6357.429157	29081540.0
6359.018514	29085080.0
6360.608269	29076230.0
6362.198421	29040240.0
6363.788971	29012550.0
6365.379918	28993770.0
6366.971263	28963270.0
6368.563006	28795940.0
6370.155147	28220790.0
6371.747685	27977470.0
6373.340622	28459670.0
6374.933957	28790600.0
6376.527691	28800850.0
6378.121823	28791330.0
6379.716353	28769920.0
6381.311282	28685850.0
6382.90661	28583630.0
6384.502337	28589880.0
6386.098462	28641620.0
6387.694987	28642850.0
6389.291911	28626060.0
6390.889234	28607470.0
6392.486956	28585970.0
6394.085078	28560630.0
6395.683599	28518470.0
6397.28252	28466240.0
6398.881841	28432740.0
6400.481561	28299060.0
6402.081681	28136610.0
6403.682202	28217340.0
6405.283122	28354910.0
6406.884443	28357990.0
6408.486164	28334010.0
6410.088286	28301240.0
6411.690808	28261610.0
6413.293731	28234920.0
6414.897054	28206680.0
6416.500778	28168510.0
6418.104904	28147190.0
6419.70943	28140280.0
6421.314357	28129340.0
6422.919686	28112040.0
6424.525416	28082180.0
6426.131547	28054790.0
6427.73808	28035870.0
6429.345014	28014910.0
6430.952351	27983980.0
6432.560089	27947670.0
6434.168229	27921910.0
6435.776771	27904800.0
6437.385715	27886930.0
6438.995061	27864970.0
6440.60481	27833260.0
6442.214961	27803090.0
6443.825515	27771510.0
6445.436472	27735710.0
6447.047831	27718640.0
6448.659593	27706590.0
6450.271758	27672790.0
6451.884325	27622210.0
6453.497297	27526630.0
6455.110671	27385020.0
6456.724449	27366860.0
6458.33863	27465830.0
6459.953214	27500930.0
6461.568203	27465150.0
6463.183595	27461140.0
6464.799391	27461930.0
6466.41559	27435760.0
6468.032194	27407740.0
6469.649202	27388910.0
6471.266615	27370680.0
6472.884431	27346830.0
6474.502652	27321570.0
6476.121278	27293560.0
6477.740308	27249830.0
6479.359743	27196830.0
6480.979583	27151240.0
6482.599828	27124670.0
6484.220478	27122510.0
6485.841533	27120050.0
6487.462994	27096990.0
6489.08486	27060370.0
6490.707131	27012700.0
6492.329808	26978160.0
6493.95289	26958950.0
6495.576378	26932860.0
6497.200272	26906030.0
6498.824572	26886060.0
6500.449278	26866190.0
6502.074391	26839010.0
6503.699909	26786970.0
6505.325834	26660930.0
6506.952166	26591880.0
6508.578904	26645120.0
6510.206049	26670120.0
6511.8336	26650000.0
6513.461559	26621350.0
6515.089924	26571240.0
6516.718696	26502670.0
6518.347876	26439520.0
6519.977463	26419840.0
6521.607457	26404100.0
6523.237859	26318370.0
6524.868669	26236990.0
6526.499886	26221970.0
6528.131511	26199400.0
6529.763544	26115960.0
6531.395985	26000950.0
6533.028834	25909020.0
6534.662091	25858500.0
6536.295756	25791810.0
6537.92983	25679140.0
6539.564313	25516380.0
6541.199204	25336540.0
6542.834504	25156810.0
6544.470212	24869240.0
6546.10633	24551300.0
6547.742856	24328740.0
6549.379792	24049460.0
6551.017137	23633020.0
6552.654891	23121910.0
6554.293055	22499390.0
6555.931628	21745250.0
6557.570611	20837390.0
6559.210004	19637240.0
6560.849806	17752840.0
6562.490019	16283450.0
6564.130641	16997820.0
6565.771674	18965490.0
6567.413117	20356020.0
6569.05497	21304730.0
6570.697234	22070200.0
6572.339908	22696450.0
6573.982993	23201480.0
6575.626489	23527720.0
6577.270396	23661390.0
6578.914713	23946920.0
6580.559442	24295780.0
6582.204582	24365610.0
6583.850133	24536860.0
6585.496095	24842610.0
6587.142469	24998520.0
6588.789255	25079040.0
6590.436452	25141890.0
6592.084061	25188080.0
6593.732082	25222230.0
6595.380516	25246470.0
6597.029361	25234770.0
6598.678618	25188460.0
6600.328288	25204950.0
6601.97837	25273280.0
6603.628864	25305220.0
6605.279772	25308320.0
6606.931091	25305230.0
6608.582824	25296580.0
6610.23497	25285750.0
6611.887529	25278510.0
6613.540501	25270770.0
6615.193886	25262480.0
6616.847684	25251740.0
6618.501896	25234230.0
6620.156522	25201610.0
6621.811561	25167130.0
6623.467014	25164290.0
6625.12288	25167370.0
6626.779161	25147850.0
6628.435856	25135450.0
6630.092965	25129580.0
6631.750488	25103480.0
6633.408426	25066950.0
6635.066778	25053800.0
6636.725544	25054130.0
6638.384726	25040990.0
6640.044322	25021150.0
6641.704333	24998740.0
6643.364759	24977550.0
6645.0256	24959580.0
6646.686857	24940450.0
6648.348529	24922310.0
6650.010616	24905220.0
6651.673118	24882610.0
6653.336037	24855670.0
6654.999371	24835220.0
6656.66312	24822360.0
6658.327286	24799750.0
6659.991868	24765140.0
6661.656866	24741950.0
6663.32228	24719320.0
6664.988111	24694770.0
6666.654358	24683960.0
6668.321021	24669940.0
6669.988102	24634900.0
6671.655599	24587860.0
6673.323513	24553000.0
6674.991843	24367450.0
6676.660591	23612310.0
6678.329757	23132890.0
6679.999339	23741580.0
6681.669339	24358120.0
6683.339756	24461090.0
6685.010591	24455690.0
6686.681844	24447270.0
6688.353514	24435100.0
6690.025603	24415140.0
6691.698109	24390220.0
6693.371034	24369870.0
6695.044376	24356050.0
6696.718137	24339600.0
6698.392317	24319130.0
6700.066915	24298610.0
6701.741932	24278540.0
6703.417367	24257380.0
6705.093222	24235510.0
6706.769495	24211480.0
6708.446187	24187070.0
6710.123299	24168960.0
6711.80083	24153100.0
6713.47878	24128610.0
6715.157149	24067700.0
6716.835939	23997950.0
6718.515148	23999370.0
6720.194777	24024890.0
6721.874825	24013950.0
6723.555294	23989400.0
6725.236183	23950670.0
6726.917492	23923970.0
6728.599221	23925380.0
6730.281371	23923090.0
6731.963941	23907300.0
6733.646932	23887740.0
6735.330344	23867370.0
6737.014177	23846800.0
6738.69843	23826700.0
6740.383105	23805980.0
6742.068201	23782250.0
6743.753718	23757650.0
6745.439656	23738270.0
6747.126016	23719160.0
6748.812797	23693030.0
6750.500001	23670720.0
6752.187626	23653360.0
6753.875673	23630840.0
6755.564142	23608280.0
6757.253033	23591370.0
6758.942346	23576900.0
6760.632081	23561330.0
6762.322239	23541510.0
6764.01282	23520800.0
6765.703823	23500350.0
6767.395249	23475970.0
6769.087098	23445690.0
6770.77937	23421250.0
6772.472065	23406190.0
6774.165183	23390010.0
6775.858724	23372210.0
6777.552689	23350390.0
6779.247077	23313360.0
6780.941888	23285960.0
6782.637124	23266020.0
6784.332783	23243790.0
6786.028866	23226540.0
6787.725374	23207300.0
6789.422305	23195110.0
6791.119661	23172930.0
6792.81744	23155010.0
6794.515645	23149610.0
6796.214274	23138450.0
6797.913327	23116930.0
6799.612806	23091370.0
6801.312709	23068110.0
6803.013037	23051190.0
6804.71379	23036080.0
6806.414969	23019860.0
6808.116572	22999480.0
6809.818602	22976800.0
6811.521056	22953090.0
6813.223937	22921170.0
6814.927243	22883230.0
6816.630974	22851460.0
6818.335132	22833560.0
6820.039716	22833000.0
6821.744726	22820930.0
6823.450162	22794910.0
6825.156025	22783830.0
6826.862314	22753980.0
6828.569029	22689710.0
6830.276171	22668090.0
6831.98374	22695720.0
6833.691736	22698840.0
6835.400159	22659320.0
6837.109009	22617560.0
6838.818287	22601940.0
6840.527991	22579190.0
6842.238123	22562380.0
6843.948683	22571000.0
6845.65967	22566990.0
6847.371085	22548440.0
6849.082928	22528700.0
6850.795198	22509010.0
6852.507897	22487250.0
6854.221024	22453540.0
6855.934579	22399450.0
6857.648563	22357140.0
6859.362975	22349500.0
6861.077816	22318180.0
6862.793085	22289040.0
6864.508784	22308920.0
6866.224911	22317860.0
6867.941467	22305030.0
6869.658452	22284840.0
6871.375867	22256970.0
6873.093711	22239590.0
6874.811984	22230770.0
6876.530687	22216620.0
6878.24982	22196460.0
6879.969382	22146390.0
6881.689375	22068460.0
6883.409797	22058940.0
6885.13065	22100110.0
6886.851932	22101130.0
6888.573645	22081430.0
6890.295789	22059630.0
6892.018363	22041030.0
6893.741367	22025010.0
6895.464803	22006780.0
6897.188669	21983490.0
6898.912966	21954550.0
6900.637694	21933610.0
6902.362854	21913500.0
6904.088444	21843870.0
6905.814466	21786660.0
6907.54092	21810430.0
6909.267805	21839740.0
6910.995122	21831740.0
6912.722871	21815010.0
6914.451052	21796090.0
6916.179664	21776380.0
6917.908709	21748130.0
6919.638187	21683630.0
6921.368096	21602190.0
6923.098438	21602850.0
6924.829213	21647550.0
6926.56042	21615980.0
6928.29206	21527300.0
6930.024133	21498340.0
6931.756639	21541760.0
6933.489578	21568910.0
6935.222951	21568020.0
6936.956756	21550460.0
6938.690996	21530660.0
6940.425668	21513400.0
6942.160775	21496880.0
6943.896315	21476940.0
6945.632289	21450490.0
6947.368697	21429000.0
6949.105539	21414750.0
6950.842816	21381170.0
6952.580526	21329700.0
6954.318672	21300340.0
6956.057251	21310010.0
6957.796266	21319930.0
6959.535715	21304520.0
6961.275599	21281780.0
6963.015917	21263180.0
6964.756671	21247470.0
6966.497861	21227360.0
6968.239485	21198680.0
6969.981545	21174060.0
6971.72404	21164330.0
6973.466971	21156800.0
6975.210338	21139730.0
6976.954141	21122530.0
6978.698379	21104080.0
6980.443054	21074810.0
6982.188165	21053760.0
6983.933712	21043020.0
6985.679695	21015280.0
6987.426115	20987360.0
6989.172971	20982330.0
6990.920265	20979370.0
6992.667995	20963580.0
6994.416162	20945030.0
6996.164766	20926800.0
6997.913807	20906790.0
6999.663285	20856650.0
7001.413201	20775720.0
7003.163555	20764930.0
7004.914345	20809350.0
7006.665574	20814800.0
7008.41724	20799800.0
7010.169345	20782590.0
7011.921887	20764440.0
7013.674868	20746200.0
7015.428286	20728030.0
7017.182143	20710180.0
7018.936439	20691180.0
7020.691173	20667270.0
7022.446346	20646020.0
7024.201957	20632890.0
7025.958008	20618010.0
7027.714497	20598170.0
7029.471426	20566590.0
7031.228794	20505950.0
7032.986601	20478230.0
7034.744848	20502690.0
7036.503534	20508130.0
7038.26266	20482830.0
7040.022225	20389330.0
7041.782231	20280360.0
7043.542677	20315320.0
7045.303562	20400180.0
7047.064888	20403720.0
7048.826654	20385980.0
7050.588861	20367560.0
7052.351508	20348320.0
7054.114596	20295370.0
7055.878125	20195130.0
7057.642094	20172420.0
7059.406505	20229370.0
7061.171356	20207850.0
7062.936649	19889820.0
7064.702383	19393100.0
7066.468559	19521860.0
7068.235176	20014340.0
7070.002235	20156130.0
7071.769736	20146320.0
7073.537678	20134320.0
7075.306062	20121080.0
7077.074889	20100190.0
7078.844158	20081350.0
7080.613869	20067890.0
7082.384022	20053600.0
7084.154618	20035850.0
7085.925657	20017770.0
7087.697138	19998840.0
7089.469062	19977850.0
7091.24143	19960050.0
7093.01424	19943990.0
7094.787494	19926920.0
7096.561191	19910640.0
7098.335331	19886780.0
7100.109915	19861270.0
7101.884942	19850320.0
7103.660413	19844030.0
7105.436328	19828320.0
7107.212688	19807400.0
7108.989491	19780770.0
7110.766738	19737980.0
7112.54443	19690850.0
7114.322566	19675780.0
7116.101147	19685400.0
7117.880172	19688670.0
7119.659642	19680790.0
7121.439557	19666130.0
7123.219917	19647650.0
7125.000722	19620160.0
7126.781972	19594580.0
7128.563667	19586750.0
7130.345808	19581510.0
7132.128395	19554620.0
7133.911427	19514020.0
7135.694905	19502450.0
7137.478828	19509200.0
7139.263198	19498150.0
7141.048014	19480630.0
7142.833276	19462350.0
7144.618984	19444990.0
7146.405139	19431600.0
7148.19174	19418050.0
7149.978788	19402010.0
7151.766283	19384580.0
7153.554224	19352690.0
7155.342613	19283240.0
7157.131449	19248390.0
7158.920732	19279440.0
7160.710462	19293510.0
7162.500639	19278940.0
7164.291264	19258530.0
7166.082337	19237840.0
7167.873858	19224960.0
7169.665826	19213410.0
7171.458243	19193450.0
7173.251107	19169560.0
7175.04442	19153590.0
7176.838181	19143720.0
7178.632391	19128830.0
7180.427049	19109100.0
7182.222156	19089650.0
7184.017711	19073990.0
7185.813716	19056730.0
7187.610169	19040770.0
7189.407072	19030360.0
7191.204423	19014610.0
7193.002224	18995010.0
7194.800475	18979480.0
7196.599175	18966240.0
7198.398325	18949440.0
7200.197925	18929850.0
7201.997974	18913520.0
7203.798473	18900220.0
7205.599423	18881650.0
7207.400823	18856700.0
7209.202673	18838690.0
7211.004974	18828910.0
7212.807725	18815850.0
7214.610927	18800930.0
7216.41458	18786500.0
7218.218683	18769760.0
7220.023238	18750350.0
7221.828244	18727860.0
7223.633701	18706320.0
7225.439609	18693140.0
7227.245969	18680190.0
7229.052781	18616300.0
7230.860044	18517630.0
7232.667759	18520940.0
7234.475926	18488910.0
7236.284545	18368840.0
7238.093616	18425680.0
7239.903139	18535460.0
7241.713115	18535810.0
7243.523543	18508740.0
7245.334424	18490850.0
7247.145758	18491180.0
7248.957544	18490120.0
7250.769784	18473280.0
7252.582476	18438570.0
7254.395622	18407950.0
7256.209221	18406040.0
7258.023273	18408410.0
7259.837779	18395560.0
7261.652738	18376460.0
7263.468152	18354800.0
7265.284019	18337360.0
7267.10034	18326320.0
7268.917115	18315340.0
7270.734344	18300090.0
7272.552028	18281620.0
7274.370166	18265260.0
7276.188758	18250870.0
7278.007805	18200910.0
7279.827307	18017140.0
7281.647264	17909140.0
7283.467676	18052330.0
7285.288543	18155850.0
7287.109865	18149240.0
7288.931642	18134970.0
7290.753875	18123910.0
7292.576564	18108850.0
7294.399708	18090720.0
7296.223308	18072370.0
7298.047364	18056940.0
7299.871875	18045230.0
7301.696843	18031730.0
7303.522268	18015520.0
7305.348148	17997220.0
7307.174485	17975230.0
7309.001279	17955390.0
7310.828529	17939460.0
7312.656236	17925610.0
7314.4844	17915730.0
7316.313021	17902680.0
7318.1421	17883600.0
7319.971635	17865230.0
7321.801628	17852740.0
7323.632079	17841930.0
7325.462987	17828120.0
7327.294352	17813320.0
7329.126176	17796990.0
7330.958457	17778260.0
7332.791197	17760570.0
7334.624395	17744590.0
7336.458051	17729060.0
7338.292166	17716360.0
7340.126739	17703840.0
7341.96177	17687900.0
7343.797261	17671580.0
7345.63321	17657440.0
7347.469618	17642980.0
7349.306486	17626530.0
7351.143812	17610450.0
7352.981598	17595840.0
7354.819844	17581440.0
7356.658549	17566660.0
7358.497713	17551300.0
7360.337338	17535670.0
7362.177422	17520470.0
7364.017966	17504990.0
7365.858971	17488900.0
7367.700436	17472920.0
7369.542361	17456600.0
7371.384746	17441650.0
7373.227593	17428240.0
7375.070899	17413060.0
7376.914667	17396790.0
7378.758896	17381990.0
7380.603586	17367770.0
7382.448736	17351910.0
7384.294349	17335430.0
7386.140422	17320280.0
7387.986957	17306420.0
7389.833954	17291860.0
7391.681413	17273400.0
7393.529333	17254040.0
7395.377715	17241070.0
7397.22656	17230090.0
7399.075866	17214980.0
7400.925635	17199850.0
7402.775867	17185960.0
7404.626561	17170890.0
7406.477717	17153270.0
7408.329337	17134830.0
7410.181419	17120010.0
7412.033964	17108570.0
7413.886973	17094780.0
7415.740445	17078930.0
7417.59438	17064690.0
7419.448778	17050800.0
7421.303641	17031180.0
7423.158966	17009790.0
7425.014756	16997470.0
7426.87101	16987520.0
7428.727728	16970880.0
7430.58491	16956520.0
7432.442556	16945870.0
7434.300666	16933240.0
7436.159242	16916750.0
7438.018281	16896600.0
7439.877786	16874800.0
7441.737755	16853420.0
7443.59819	16842500.0
7445.459089	16837420.0
7447.320454	16823460.0
7449.182284	16806630.0
7451.04458	16792840.0
7452.907341	16782670.0
7454.770568	16771220.0
7456.63426	16757240.0
7458.498419	16741340.0
7460.363044	16718250.0
7462.228134	16695760.0
7464.093691	16685010.0
7465.959715	16668410.0
7467.826205	16634550.0
7469.693161	16591240.0
7471.560585	16563390.0
7473.428475	16568980.0
7475.296832	16561020.0
7477.165656	16540590.0
7479.034948	16540110.0
7480.904706	16537970.0
7482.774932	16526840.0
7484.645626	16519770.0
7486.516788	16509780.0
7488.388417	16486110.0
7490.260514	16477070.0
7492.133079	16473130.0
7494.006112	16443440.0
7495.879614	16418120.0
7497.753584	16417820.0
7499.628022	16416130.0
7501.502929	16405040.0
7503.378305	16390240.0
7505.254149	16369250.0
7507.130463	16353560.0
7509.007246	16342940.0
7510.884497	16309450.0
7512.762218	16261410.0
7514.640409	16250210.0
7516.519069	16262320.0
7518.398199	16261590.0
7520.277798	16254620.0
7522.157868	16241130.0
7524.038407	16227850.0
7525.919417	16218870.0
7527.800897	16207650.0
7529.682847	16192500.0
7531.565268	16176550.0
7533.448159	16156050.0
7535.331521	16132730.0
7537.215354	16122210.0
7539.099658	16115160.0
7540.984433	16100370.0
7542.869679	16083330.0
7544.755396	16070320.0
7546.641585	16057880.0
7548.528246	16041490.0
7550.415378	16031270.0
7552.302981	16023490.0
7554.191057	16011010.0
7556.079605	15997290.0
7557.968625	15983770.0
7559.858117	15969840.0
7561.748082	15955020.0
7563.638519	15936940.0
7565.529428	15916950.0
7567.420811	15903960.0
7569.312666	15893400.0
7571.204994	15879110.0
7573.097795	15865790.0
7574.99107	15853110.0
7576.884817	15836130.0
7578.779039	15812890.0
7580.673733	15798470.0
7582.568902	15794810.0
7584.464544	15785400.0
7586.36066	15769400.0
7588.25725	15750510.0
7590.154315	15734380.0
7592.051853	15724210.0
7593.949866	15715300.0
7595.848354	15705200.0
7597.747316	15692620.0
7599.646753	15678500.0
7601.546664	15663940.0
7603.447051	15650160.0
7605.347913	15636980.0
7607.24925	15623850.0
7609.151062	15610400.0
7611.05335	15595730.0
7612.956113	15580150.0
7614.859352	15566380.0
7616.763067	15554060.0
7618.667258	15537770.0
7620.571925	15519550.0
7622.477067	15507890.0
7624.382687	15499450.0
7626.288782	15486950.0
7628.195355	15473090.0
7630.102403	15457810.0
7632.009929	15442110.0
7633.917932	15427340.0
7635.826411	15414950.0
7637.735368	15400350.0
7639.644801	15376380.0
7641.554713	15361160.0
7643.465101	15358340.0
7645.375968	15347880.0
7647.287312	15332490.0
7649.199133	15321430.0
7651.111433	15310870.0
7653.024211	15296120.0
7654.937467	15278880.0
7656.851202	15261060.0
7658.765414	15239730.0
7660.680106	15219470.0
7662.595276	15213160.0
7664.510925	15211080.0
7666.427052	15201020.0
7668.343659	15190460.0
7670.260745	15178710.0
7672.17831	15164700.0
7674.096355	15150190.0
7676.014879	15136080.0
7677.933882	15121500.0
7679.853366	15108290.0
7681.773329	15096530.0
7683.693773	15083260.0
7685.614696	15067020.0
7687.5361	15046070.0
7689.457984	15026010.0
7691.380348	15017520.0
7693.303193	15014270.0
7695.226519	15003500.0
7697.150326	14987840.0
7699.074613	14974850.0
7700.999382	14964610.0
7702.924632	14949480.0
7704.850363	14933060.0
7706.776576	14922700.0
7708.70327	14907980.0
7710.630446	14881560.0
7712.558103	14867340.0
7714.486243	14867750.0
7716.414864	14859860.0
7718.343968	14844330.0
7720.273554	14829120.0
7722.203622	14816990.0
7724.134173	14807300.0
7726.065207	14796820.0
7727.996723	14782660.0
7729.928722	14759260.0
7731.861204	14739930.0
7733.79417	14735900.0
7735.727618	14731750.0
7737.66155	14718160.0
7739.595966	14701580.0
7741.530865	14682790.0
7743.466247	14669470.0
7745.402114	14660170.0
7747.338464	14643680.0
7749.275299	14630990.0
7751.212618	14625940.0
7753.150421	14614740.0
7755.088709	14598110.0
7757.027481	14585480.0
7758.966738	14576680.0
7760.906479	14565240.0
7762.846706	14552300.0
7764.787418	14538920.0
7766.728614	14524630.0
7768.670297	14463570.0
7770.612464	14246120.0
7772.555117	13981820.0
7774.498256	13926970.0
7776.441881	14152250.0
7778.385991	14381950.0
7780.330588	14422430.0
7782.27567	14408380.0
7784.221239	14401640.0
7786.167295	14395810.0
7788.113836	14380620.0
7790.060865	14365120.0
7792.00838	14356970.0
7793.956382	14349020.0
7795.904871	14337490.0
7797.853847	14323920.0
7799.803311	14309400.0
7801.753262	14296670.0
7803.7037	14285320.0
7805.654626	14272980.0
7807.60604	14260730.0
7809.557941	14248570.0
7811.510331	14236030.0
7813.463208	14222230.0
7815.416574	14206250.0
7817.370428	14193520.0
7819.324771	14182840.0
7821.279602	14171030.0
7823.234922	14159500.0
7825.190731	14147840.0
7827.147028	14135970.0
7829.103815	14123400.0
7831.061091	14110300.0
7833.018856	14097610.0
7834.977111	14085090.0
7836.935855	14072350.0
7838.895089	14059650.0
7840.854813	14047120.0
7842.815027	14034270.0
7844.77573	14013160.0
7846.736924	13924830.0
7848.698609	13794700.0
7850.660783	13816710.0
7852.623448	13930170.0
7854.586604	13960540.0
7856.550251	13951060.0
7858.514389	13934360.0
7860.479017	13916760.0
7862.444137	13907490.0
7864.409748	13901220.0
7866.37585	13889910.0
7868.342444	13877170.0
7870.30953	13865870.0
7872.277107	13850680.0
7874.245177	13780340.0
7876.213738	13647020.0
7878.182791	13647300.0
7880.152337	13755940.0
7882.122375	13787230.0
7884.092906	13773100.0
7886.063929	13755870.0
7888.035445	13749190.0
7890.007454	13744450.0
7891.979956	13718490.0
7893.952951	13572590.0
7895.926439	13391630.0
7897.90042	13463120.0
7899.874896	13634160.0
7901.849864	13669100.0
7903.825327	13659420.0
7905.801283	13644740.0
7907.777733	13630950.0
7909.754678	13616780.0
7911.732116	13603500.0
7913.71005	13593400.0
7915.688477	13584120.0
7917.667399	13575050.0
7919.646816	13565170.0
7921.626728	13553070.0
7923.607134	13539830.0
7925.588036	13526590.0
7927.569433	13515300.0
7929.551326	13504870.0
7931.533713	13493650.0
7933.516597	13481900.0
7935.499976	13469220.0
7937.483851	13457040.0
7939.468222	13444340.0
7941.453089	13424000.0
7943.438452	13401070.0
7945.424312	13355700.0
7947.410668	13301850.0
7949.397521	13275450.0
7951.38487	13271200.0
7953.372716	13305090.0
7955.361059	13341550.0
7957.3499	13340090.0
7959.339237	13328440.0
7961.329072	13315600.0
7963.319404	13302910.0
7965.310234	13289560.0
7967.301562	13273940.0
7969.293387	13260930.0
7971.28571	13252000.0
7973.278532	13243330.0
7975.271851	13232940.0
7977.265669	13221150.0
7979.259986	13184420.0
7981.254801	13114160.0
7983.250114	13092990.0
7985.245927	13071930.0
7987.242238	13037730.0
7989.239049	13086590.0
7991.236359	13123120.0
7993.234168	13052510.0
7995.232476	12994610.0
7997.231285	13038400.0
7999.230592	13083910.0
8001.2304	13082520.0
8003.230708	13073170.0
8005.231515	13061240.0
8007.232823	13048890.0
8009.234631	13037270.0
8011.23694	13025910.0
8013.239749	13013450.0
8015.243059	13001010.0
8017.24687	12989990.0
8019.251182	12978730.0
8021.255994	12967280.0
