5819.039046	165958700.0
5820.493806	165856300.0
5821.948929	165735200.0
5823.404416	165436400.0
5824.860267	164027600.0
5826.316483	162701200.0
5827.773062	163555400.0
5829.230005	164896400.0
5830.687312	165052800.0
5832.144984	164880400.0
5833.60302	164682300.0
5835.061421	164628900.0
5836.520187	164649100.0
5837.979317	164575500.0
5839.438811	164486700.0
5840.898671	164401400.0
5842.358896	164302300.0
5843.819486	164204000.0
5845.28044	164112300.0
5846.741761	164002100.0
5848.203446	163875600.0
5849.665497	163781300.0
5851.127913	163710300.0
5852.590695	163592700.0
5854.053843	163451000.0
5855.517356	163372100.0
5856.981236	163329300.0
5858.445481	163252700.0
5859.910092	163161800.0
5861.37507	163069000.0
5862.840414	162968300.0
5864.306124	162876000.0
5865.7722	162793900.0
5867.238643	162709500.0
5868.705453	162614600.0
5870.172629	162490600.0
5871.640173	162251900.0
5873.108083	160067600.0
5874.57636	152919200.0
5876.045004	150049600.0
5877.514015	156286200.0
5878.983393	161247200.0
5880.453139	161846600.0
5881.923253	161766100.0
5883.393733	161673700.0
5884.864582	161622500.0
5886.335798	161561900.0
5887.807382	161421900.0
5889.279334	161206300.0
5890.751654	160972900.0
5892.224341	160889400.0
5893.697398	160944800.0
5895.170822	161004400.0
5896.644615	160940800.0
5898.118776	160800800.0
5899.593305	160711600.0
5901.068204	160690500.0
5902.543471	160668900.0
5904.019107	160625100.0
5905.495111	160531300.0
5906.971485	160414300.0
5908.448228	160319700.0
5909.92534	160203500.0
5911.402822	160101200.0
5912.880672	160071300.0
5914.358892	160041600.0
5915.837482	159987500.0
5917.316441	159896900.0
5918.795771	159730000.0
5920.27547	159635200.0
5921.755538	159657700.0
5923.235977	159666000.0
5924.716786	159602200.0
5926.197965	159455800.0
5927.679515	159201800.0
5929.161435	159014400.0
5930.643725	158987600.0
5932.126386	159050900.0
5933.609418	159120100.0
5935.09282	159090100.0
5936.576593	158951400.0
5938.060737	158845300.0
5939.545253	158673700.0
5941.030139	158460500.0
5942.515396	158512400.0
5944.001025	158679200.0
5945.487026	158689700.0
5946.973397	158629600.0
5948.460141	158574000.0
5949.947256	158491100.0
5951.434743	158337900.0
5952.922601	158208700.0
5954.410832	158203100.0
5955.899435	158222900.0
5957.388409	158202000.0
5958.877757	158177100.0
5960.367476	158137200.0
5961.857568	158083800.0
5963.348032	158034000.0
5964.838869	157982000.0
5966.330079	157921500.0
5967.821661	157864300.0
5969.313617	157812800.0
5970.805945	157762600.0
5972.298647	157711200.0
5973.791721	157652700.0
5975.285169	157579500.0
5976.778991	157460200.0
5978.273185	157297500.0
5979.767754	157171100.0
5981.262696	157170900.0
5982.758011	157178100.0
5984.253701	157124400.0
5985.749764	157114000.0
5987.246202	157069300.0
5988.743013	156934600.0
5990.240199	156919000.0
5991.737759	156970200.0
5993.235694	156932000.0
5994.734002	156862100.0
5996.232686	156783800.0
5997.731744	156627300.0
5999.231177	156435900.0
6000.730985	156387800.0
6002.231168	156422600.0
6003.731725	156368900.0
6005.232658	156286700.0
6006.733966	156216800.0
6008.23565	156148800.0
6009.737709	156076000.0
6011.240143	155993200.0
6012.742953	155894100.0
6014.246139	155778500.0
6015.749701	155682900.0
6017.253638	155609500.0
6018.757951	155515500.0
6020.262641	155396300.0
6021.767707	155281600.0
6023.273149	155170600.0
6024.778967	155049400.0
6026.285162	154914000.0
6027.791733	154746000.0
6029.298681	154566000.0
6030.806005	154322100.0
6032.313707	154074100.0
6033.821785	153978800.0
6035.330241	153889500.0
6036.839073	153740100.0
6038.348283	153642600.0
6039.85787	153574500.0
6041.367835	153499700.0
6042.878177	153338800.0
6044.388896	152948600.0
6045.899993	152615100.0
6047.411468	152648900.0
6048.923321	152756400.0
6050.435552	152734700.0
6051.948161	152629200.0
6053.461148	152434500.0
6054.974513	152249300.0
6056.488257	152086400.0
6058.002379	151872600.0
6059.51688	151720500.0
6061.031759	151685500.0
6062.547017	151608600.0
6064.062654	151455800.0
6065.578669	151289600.0
6067.095064	151113100.0
6068.611838	150906200.0
6070.128991	150705300.0
6071.646523	150545900.0
6073.164434	150391200.0
6074.682726	150242100.0
6076.201396	150124800.0
6077.720447	150023600.0
6079.239877	149904400.0
6080.759687	149749900.0
6082.279877	149634800.0
6083.800447	149564300.0
6085.321397	149467300.0
6086.842727	149351300.0
6088.364438	149222300.0
6089.886529	149087600.0
6091.409	148948900.0
6092.931853	148809000.0
6094.455086	148666300.0
6095.978699	148521200.0
6097.502694	148374900.0
6099.02707	148232400.0
6100.551827	148089000.0
6102.076965	147884400.0
6103.602484	147595300.0
6105.128384	147360100.0
6106.654666	147112600.0
6108.18133	146967000.0
6109.708375	146991400.0
6111.235803	146864500.0
6112.763612	146645800.0
6114.291802	146448900.0
6115.820375	146137700.0
6117.34933	145892700.0
6118.878668	145867200.0
6120.408387	145816100.0
6121.93849	145650100.0
6123.468974	145560800.0
6124.999841	145597200.0
6126.531091	145586900.0
6128.062724	145495300.0
6129.59474	145375600.0
6131.127139	145228400.0
6132.65992	145088000.0
6134.193085	144984300.0
6135.726634	144875300.0
6137.260565	144752100.0
6138.79488	144635300.0
6140.329579	144513100.0
6141.864661	144382000.0
6143.400128	144245800.0
6144.935978	144088800.0
6146.472212	143891800.0
6148.00883	143678900.0
6149.545832	143431300.0
6151.083218	143218100.0
6152.620989	143046000.0
6154.159144	142757900.0
6155.697684	142474400.0
6157.236609	142487000.0
6158.775918	142578200.0
6160.315612	142513700.0
6161.855691	142327200.0
6163.396155	142063000.0
6164.937004	141810900.0
6166.478238	141561400.0
6168.019857	141241500.0
6169.561862	140965800.0
6171.104253	140877500.0
6172.647029	140895200.0
6174.190191	140926900.0
6175.733738	140970000.0
6177.277672	140958200.0
6178.821991	140886700.0
6180.366697	140765100.0
6181.911788	140656900.0
6183.457266	140581600.0
6185.003131	140487400.0
6186.549381	140383500.0
6188.096019	140285400.0
6189.643043	140164900.0
6191.190453	140024100.0
6192.738251	139883600.0
6194.286436	139745100.0
6195.835007	139622800.0
6197.383966	139524400.0
6198.933312	139405800.0
6200.483045	139257300.0
6202.033166	139117200.0
6203.583674	138998900.0
6205.13457	138874900.0
6206.685854	138738900.0
6208.237525	138601300.0
6209.789585	138467400.0
6211.342032	138326900.0
6212.894868	138164400.0
6214.448091	138008600.0
6216.001703	137878900.0
6217.555704	137742900.0
6219.110093	137584200.0
6220.66487	137421500.0
6222.220036	137231000.0
6223.775591	136997500.0
6225.331535	136803900.0
6226.887868	136634900.0
6228.44459	136396500.0
6230.001701	136085200.0
6231.559202	135703600.0
6233.117092	135346600.0
6234.675371	135219600.0
6236.23404	135317000.0
6237.793098	135409900.0
6239.352547	135437500.0
6240.912385	135421700.0
6242.472613	135366900.0
6244.033231	135312000.0
6245.594239	135248400.0
6247.155638	135158600.0
6248.717427	135000900.0
6250.279606	134805700.0
6251.842176	134717300.0
6253.405136	134690000.0
6254.968488	134625300.0
6256.53223	134528400.0
6258.096363	134393900.0
6259.660887	134264100.0
6261.225802	134156200.0
6262.791109	134040600.0
6264.356806	133848000.0
6265.922896	133647600.0
6267.489376	133586300.0
6269.056249	133546800.0
6270.623513	133396200.0
6272.191169	133231100.0
6273.759216	133130900.0
6275.327656	133042500.0
6276.896488	132896900.0
6278.465712	132739200.0
6280.035329	132619600.0
6281.605338	132513500.0
6283.175739	132394200.0
6284.746533	132270100.0
6286.317719	132142500.0
6287.889299	132013300.0
6289.461271	131874600.0
6291.033637	131733100.0
6292.606395	131589100.0
6294.179547	131436400.0
6295.753091	131273200.0
6297.32703	131089700.0
6298.901361	130914900.0
6300.476087	130754400.0
6302.051206	130560500.0
6303.626719	130308800.0
6305.202625	129993900.0
6306.778926	129627800.0
6308.355621	129158600.0
6309.93271	128679100.0
6311.510193	128511400.0
6313.08807	128674500.0
6314.666342	128907800.0
6316.245009	129089200.0
6317.82407	129193500.0
6319.403526	129209300.0
6320.983377	129173900.0
6322.563623	129111400.0
6324.144264	129032300.0
6325.7253	128940500.0
6327.306731	128837000.0
6328.888558	128731500.0
6330.47078	128629600.0
6332.053398	128522500.0
6333.636411	128402700.0
6335.21982	128280900.0
6336.803625	128167200.0
6338.387826	128033000.0
6339.972423	127869200.0
6341.557416	127753700.0
6343.142805	127664800.0
6344.728591	127419600.0
6346.314773	127093300.0
6347.901352	127009500.0
6349.488327	126947000.0
6351.075699	126817100.0
6352.663468	126844300.0
6354.251634	126817200.0
6355.840197	126664300.0
6357.429157	126541000.0
6359.018514	126466800.0
6360.608269	126378800.0
6362.198421	126261300.0
6363.788971	126115400.0
6365.379918	125949300.0
6366.971263	125835900.0
6368.563006	125752000.0
6370.155147	125639000.0
6371.747685	125522900.0
6373.340622	125407100.0
6374.933957	125283200.0
6376.527691	125152500.0
6378.121823	124961200.0
6379.716353	124671300.0
6381.311282	124531400.0
6382.90661	124573400.0
6384.502337	124518300.0
6386.098462	124389300.0
6387.694987	124254900.0
6389.291911	124126100.0
6390.889234	123987800.0
6392.486956	123838500.0
6394.085078	123678300.0
6395.683599	123502100.0
6397.28252	123301200.0
6398.881841	123060000.0
6400.481561	122748000.0
6402.081681	122308600.0
6403.682202	121653800.0
6405.283122	120915100.0
6406.884443	120656800.0
6408.486164	121036400.0
6410.088286	121522000.0
6411.690808	121797400.0
6413.293731	121929900.0
6414.897054	121969700.0
6416.500778	121948000.0
6418.104904	121895500.0
6419.70943	121823700.0
6421.314357	121736900.0
6422.919686	121633000.0
6424.525416	121525800.0
6426.131547	121435800.0
6427.73808	121344900.0
6429.345014	121233000.0
6430.952351	121115600.0
6432.560089	121007200.0
6434.168229	120905200.0
6435.776771	120799600.0
6437.385715	120689400.0
6438.995061	120576800.0
6440.60481	120463100.0
6442.214961	120309300.0
6443.825515	119957400.0
6445.436472	119673500.0
6447.047831	119752600.0
6448.659593	119693000.0
6450.271758	119318300.0
6451.884325	118974600.0
6453.497297	118587200.0
6455.110671	118673100.0
6456.724449	119131500.0
6458.33863	119190600.0
6459.953214	118945400.0
6461.568203	118425600.0
6463.183595	118120200.0
6464.799391	117939400.0
6466.41559	117260800.0
6468.032194	117278400.0
6469.649202	118017500.0
6471.266615	118233500.0
6472.884431	118151000.0
6474.502652	118043000.0
6476.121278	117787100.0
6477.740308	117259800.0
6479.359743	117047400.0
6480.979583	117187500.0
6482.599828	117235000.0
6484.220478	117258600.0
6485.841533	117205200.0
6487.462994	117075400.0
6489.08486	116979900.0
6490.707131	116899200.0
6492.329808	116788000.0
6493.95289	116649100.0
6495.576378	116460400.0
6497.200272	116267800.0
6498.824572	116166500.0
6500.449278	116125400.0
6502.074391	116036400.0
6503.699909	115850000.0
6505.325834	115471900.0
6506.952166	114954900.0
6508.578904	114898500.0
6510.206049	115114000.0
6511.8336	115124000.0
6513.461559	115081500.0
6515.089924	114947800.0
6516.718696	114734000.0
6518.347876	114529800.0
6519.977463	114309100.0
6521.607457	113955600.0
6523.237859	113359000.0
6524.868669	112388900.0
6526.499886	111479500.0
6528.131511	111525100.0
6529.763544	112335200.0
6531.395985	112963900.0
6533.028834	113212400.0
6534.662091	113277000.0
6536.295756	113248200.0
6537.92983	113115300.0
6539.564313	112969200.0
6541.199204	112880500.0
6542.834504	112722500.0
6544.470212	112352600.0
6546.10633	112004900.0
6547.742856	111854700.0
6549.379792	111575300.0
6551.017137	111075300.0
6552.654891	110444800.0
6554.293055	109483900.0
6555.931628	107901300.0
6557.570611	104714500.0
6559.210004	98844460.0
6560.849806	90963740.0
6562.490019	86152930.0
6564.130641	90242970.0
6565.771674	98956160.0
6567.413117	104276200.0
6569.05497	106733900.0
6570.697234	107989200.0
6572.339908	108848300.0
6573.982993	109538400.0
6575.626489	109701500.0
6577.270396	109401100.0
6578.914713	109516000.0
6580.559442	109909500.0
6582.204582	109844100.0
6583.850133	109871600.0
6585.496095	110132000.0
6587.142469	110197500.0
6588.789255	110136800.0
6590.436452	110042000.0
6592.084061	109951100.0
6593.732082	109893700.0
6595.380516	109828600.0
6597.029361	109741700.0
6598.678618	109645300.0
6600.328288	109551500.0
6601.97837	109464300.0
6603.628864	109373000.0
6605.279772	109276500.0
6606.931091	109166300.0
6608.582824	108947300.0
6610.23497	108701000.0
6611.887529	108663300.0
6613.540501	108702600.0
6615.193886	108614100.0
6616.847684	108522500.0
6618.501896	108451800.0
6620.156522	108366200.0
6621.811561	108269500.0
6623.467014	108170000.0
6625.12288	108062900.0
6626.779161	107943200.0
6628.435856	107822800.0
6630.092965	107726900.0
6631.750488	107650000.0
6633.408426	107562700.0
6635.066778	107462100.0
6636.725544	107355200.0
6638.384726	107153900.0
6640.044322	106790100.0
6641.704333	106661100.0
6643.364759	106811300.0
6645.0256	106836800.0
6646.686857	106741500.0
6648.348529	106637600.0
6650.010616	106534200.0
6651.673118	106429400.0
6653.336037	106321500.0
6654.999371	106216400.0
6656.66312	106113500.0
6658.327286	106008000.0
6659.991868	105899800.0
6661.656866	105788400.0
6663.32228	105651300.0
6664.988111	105141200.0
6666.654358	104020100.0
6668.321021	103837500.0
6669.988102	104694800.0
6671.655599	104989200.0
6673.323513	104796300.0
6674.991843	103830100.0
6676.660591	100246100.0
6678.329757	97838710.0
6679.999339	99789780.0
6681.669339	101169100.0
6683.339756	100851600.0
6685.010591	101648100.0
6686.681844	102839300.0
6688.353514	103431100.0
6690.025603	103643900.0
6691.698109	103707700.0
6693.371034	103702900.0
6695.044376	103661600.0
6696.718137	103584400.0
6698.392317	103144200.0
6700.066915	101833100.0
6701.741932	101416900.0
6703.417367	102501100.0
6705.093222	103124800.0
6706.769495	103096700.0
6708.446187	103005800.0
6710.123299	102912300.0
6711.80083	102815700.0
6713.47878	102699500.0
6715.157149	102576900.0
6716.835939	102471000.0
6718.515148	102272800.0
6720.194777	101785300.0
6721.874825	101578800.0
6723.555294	101847800.0
6725.236183	101779300.0
6726.917492	101306700.0
6728.599221	100994400.0
6730.281371	100623900.0
6731.963941	100701600.0
6733.646932	101293900.0
6735.330344	101456300.0
6737.014177	101371700.0
6738.69843	101240200.0
6740.383105	100856100.0
6742.068201	100041900.0
6743.753718	99235240.0
6745.439656	99581480.0
6747.126016	100468100.0
6748.812797	100681800.0
6750.500001	100598000.0
6752.187626	100498900.0
6753.875673	100402800.0
6755.564142	100308900.0
6757.253033	100213400.0
6758.942346	100064500.0
6760.632081	99682050.0
6762.322239	99400120.0
6764.01282	99545260.0
6765.703823	99693680.0
6767.395249	99634750.0
6769.087098	99539220.0
6770.77937	99428770.0
6772.472065	99307620.0
6774.165183	99215600.0
6775.858724	99146620.0
6777.552689	99031980.0
6779.247077	98865470.0
6780.941888	98738900.0
6782.637124	98620500.0
6784.332783	98524210.0
6786.028866	98488920.0
6787.725374	98442180.0
6789.422305	98358710.0
6791.119661	98261650.0
6792.81744	98179570.0
6794.515645	98109640.0
6796.214274	98017390.0
6797.913327	97906780.0
6799.612806	97777000.0
6801.312709	97677720.0
6803.013037	97621860.0
6804.71379	97552190.0
6806.414969	97458890.0
6808.116572	97351970.0
6809.818602	97241750.0
6811.521056	97151180.0
6813.223937	97074580.0
6814.927243	96990050.0
6816.630974	96897140.0
6818.335132	96799050.0
6820.039716	96705850.0
6821.744726	96617450.0
6823.450162	96526480.0
6825.156025	96432850.0
6826.862314	96337410.0
6828.569029	96238510.0
6830.276171	96128210.0
6831.98374	96016450.0
6833.691736	95921030.0
6835.400159	95847810.0
6837.109009	95778150.0
6838.818287	95691590.0
6840.527991	95598340.0
6842.238123	95499420.0
6843.948683	95379440.0
6845.65967	95200450.0
6847.371085	95073650.0
6849.082928	95047190.0
6850.795198	94985480.0
6852.507897	94881790.0
6854.221024	94787200.0
6855.934579	94644890.0
6857.648563	94536940.0
6859.362975	94502890.0
6861.077816	94361350.0
6862.793085	94201430.0
6864.508784	94192040.0
6866.224911	94166820.0
6867.941467	93985090.0
6869.658452	93737050.0
6871.375867	93525590.0
6873.093711	93526800.0
6874.811984	93611680.0
6876.530687	93563610.0
6878.24982	93456340.0
6879.969382	93307050.0
6881.689375	93135920.0
6883.409797	92909100.0
6885.13065	92573340.0
6886.851932	91971450.0
6888.573645	90612760.0
6890.295789	89102030.0
6892.018363	89254240.0
6893.741367	90467520.0
6895.464803	91264860.0
6897.188669	91846760.0
6898.912966	92190540.0
6900.637694	92230960.0
6902.362854	92189490.0
6904.088444	92005800.0
6905.814466	91599330.0
6907.54092	91383170.0
6909.267805	91434010.0
6910.995122	91497990.0
6912.722871	91615170.0
6914.451052	91676920.0
6916.179664	91613940.0
6917.908709	91531760.0
6919.638187	91446450.0
6921.368096	91358450.0
6923.098438	91271940.0
6924.829213	91188140.0
6926.56042	91103330.0
6928.29206	91016920.0
6930.024133	90930990.0
6931.756639	90842690.0
6933.489578	90753690.0
6935.222951	90668550.0
6936.956756	90585660.0
6938.690996	90498760.0
6940.425668	90406230.0
6942.160775	90317110.0
6943.896315	90234720.0
6945.632289	90151570.0
6947.368697	90066900.0
6949.105539	89982040.0
6950.842816	89896460.0
6952.580526	89810440.0
6954.318672	89724390.0
6956.057251	89638300.0
6957.796266	89552200.0
6959.535715	89463090.0
6961.275599	89370130.0
6963.015917	89284600.0
6964.756671	89204750.0
6966.497861	89120160.0
6968.239485	89035570.0
6969.981545	88951940.0
6971.72404	88866500.0
6973.466971	88779390.0
6975.210338	88691880.0
6976.954141	88602790.0
6978.698379	88516720.0
6980.443054	88436610.0
6982.188165	88355880.0
6983.933712	88271380.0
6985.679695	88185000.0
6987.426115	88094780.0
6989.172971	88005860.0
6990.920265	87922580.0
6992.667995	87839160.0
6994.416162	87717710.0
6996.164766	87285040.0
6997.913807	86701670.0
6999.663285	86814940.0
7001.413201	87265810.0
7003.163555	87329800.0
7004.914345	87255750.0
7006.665574	87174260.0
7008.41724	87091240.0
7010.169345	87007410.0
7011.921887	86921980.0
7013.674868	86835080.0
7015.428286	86750940.0
7017.182143	86668980.0
7018.936439	86586320.0
7020.691173	86504640.0
7022.446346	86423050.0
7024.201957	86339260.0
7025.958008	86254810.0
7027.714497	86171900.0
7029.471426	86084500.0
7031.228794	85983420.0
7032.986601	85854970.0
7034.744848	85227160.0
7036.503534	84033700.0
7038.26266	84080520.0
7040.022225	85138290.0
7041.782231	85481950.0
7043.542677	85404680.0
7045.303562	85040200.0
7047.064888	84360390.0
7048.826654	84326840.0
7050.588861	84848610.0
7052.351508	84994210.0
7054.114596	84923380.0
7055.878125	84851380.0
7057.642094	84773440.0
7059.406505	84685400.0
7061.171356	84462530.0
7062.936649	82983990.0
7064.702383	80581680.0
7066.468559	80788550.0
7068.235176	82828990.0
7070.002235	83771580.0
7071.769736	84060150.0
7073.537678	84041580.0
7075.306062	83962280.0
7077.074889	83881460.0
7078.844158	83800480.0
7080.613869	83716890.0
7082.384022	83611800.0
7084.154618	83500050.0
7085.925657	83433400.0
7087.697138	83386240.0
7089.469062	83313210.0
7091.24143	83231960.0
7093.01424	83150400.0
7094.787494	83068740.0
7096.561191	82986920.0
7098.335331	82904790.0
7100.109915	82818040.0
7101.884942	82714130.0
7103.660413	82621580.0
7105.436328	82556620.0
7107.212688	82431280.0
7108.989491	82170220.0
7110.766738	82013860.0
7112.54443	82080080.0
7114.322566	82125240.0
7116.101147	82063300.0
7117.880172	81984190.0
7119.659642	81894660.0
7121.439557	81752530.0
7123.219917	81637210.0
7125.000722	81620650.0
7126.781972	81545000.0
7128.563667	81414050.0
7130.345808	81365120.0
7132.128395	81361150.0
7133.911427	81304800.0
7135.694905	81204490.0
7137.478828	81109980.0
7139.263198	81055150.0
7141.048014	81000170.0
7142.833276	80926390.0
7144.618984	80848640.0
7146.405139	80769400.0
7148.19174	80689170.0
7149.978788	80608840.0
7151.766283	80528870.0
7153.554224	80448730.0
7155.342613	80367130.0
7157.131449	80281530.0
7158.920732	80186320.0
7160.710462	80092280.0
7162.500639	80008600.0
7164.291264	79916910.0
7166.082337	79805560.0
7167.873858	79679960.0
7169.665826	79520580.0
7171.458243	79268130.0
7173.251107	78730790.0
7175.04442	77380790.0
7176.838181	75757230.0
7178.632391	75933290.0
7180.427049	77531660.0
7182.222156	78507050.0
7184.017711	78791570.0
7185.813716	78862310.0
7187.610169	78834390.0
7189.407072	78736380.0
7191.204423	78691660.0
7193.002224	78700580.0
7194.800475	78661860.0
7196.599175	78596740.0
7198.398325	78528220.0
7200.197925	78458020.0
7201.997974	78386800.0
7203.798473	78314770.0
7205.599423	78242140.0
7207.400823	78169130.0
7209.202673	78095710.0
7211.004974	78021010.0
7212.807725	77945590.0
7214.610927	77872210.0
7216.41458	77799980.0
7218.218683	77726470.0
7220.023238	77652490.0
7221.828244	77578410.0
7223.633701	77504180.0
7225.439609	77430000.0
7227.245969	77345640.0
7229.052781	77161130.0
7230.860044	76935990.0
7232.667759	76884120.0
7234.475926	76734250.0
7236.284545	76465840.0
7238.093616	76556390.0
7239.903139	76772610.0
7241.713115	76762780.0
7243.523543	76690590.0
7245.334424	76616860.0
7247.145758	76543240.0
7248.957544	76468250.0
7250.769784	76386860.0
7252.582476	76306980.0
7254.395622	76239580.0
7256.209221	76173870.0
7258.023273	76102300.0
7259.837779	76028710.0
7261.652738	75955280.0
7263.468152	75881040.0
7265.284019	75807150.0
7267.10034	75735350.0
7268.917115	75663930.0
7270.734344	75591320.0
7272.552028	75518360.0
7274.370166	75443470.0
7276.188758	75361060.0
7278.007805	75068610.0
7279.827307	74047010.0
7281.647264	73503300.0
7283.467676	74284890.0
7285.288543	74924790.0
7287.109865	74934090.0
7288.931642	74856350.0
7290.753875	74784090.0
7292.576564	74718910.0
7294.399708	74647490.0
7296.223308	74562320.0
7298.047364	74480380.0
7299.871875	74418740.0
7301.696843	74359240.0
7303.522268	74225290.0
7305.348148	73796250.0
7307.174485	73487610.0
7309.001279	73736340.0
7310.828529	73965690.0
7312.656236	73933390.0
7314.4844	73858260.0
7316.313021	73768910.0
7318.1421	73673430.0
7319.971635	73596480.0
7321.801628	73541940.0
7323.632079	73492080.0
7325.462987	73431880.0
7327.294352	73364940.0
7329.126176	73294910.0
7330.958457	73224350.0
7332.791197	73153800.0
7334.624395	73083300.0
7336.458051	73012870.0
7338.292166	72942480.0
7340.126739	72872010.0
7341.96177	72800890.0
7343.797261	72726010.0
7345.63321	72634590.0
7347.469618	72551000.0
7349.306486	72499260.0
7351.143812	72448800.0
7352.981598	72381270.0
7354.819844	72311480.0
7356.658549	72242000.0
7358.497713	72172460.0
7360.337338	72101970.0
7362.177422	71993520.0
7364.017966	71768490.0
7365.858971	71634830.0
7367.700436	71669240.0
7369.542361	71670350.0
7371.384746	71652000.0
7373.227593	71613890.0
7375.070899	71546720.0
7376.914667	71474110.0
7378.758896	71381720.0
7380.603586	71265760.0
7382.448736	71180860.0
7384.294349	71157800.0
7386.140422	71128480.0
7387.986957	71066510.0
7389.833954	70998360.0
7391.681413	70929820.0
7393.529333	70861440.0
7395.377715	70792800.0
7397.22656	70724280.0
7399.075866	70656360.0
7400.925635	70586840.0
7402.775867	70498000.0
7404.626561	70395090.0
7406.477717	70338870.0
7408.329337	70306920.0
7410.181419	70231280.0
7412.033964	70022950.0
7413.886973	69807290.0
7415.740445	69853510.0
7417.59438	69949730.0
7419.448778	69910050.0
7421.303641	69843030.0
7423.158966	69775330.0
7425.014756	69707330.0
7426.87101	69638090.0
7428.727728	69564990.0
7430.58491	69496620.0
7432.442556	69435620.0
7434.300666	69371530.0
7436.159242	69297290.0
7438.018281	69220910.0
7439.877786	69158230.0
7441.737755	69099670.0
7443.59819	69027130.0
7445.459089	68956930.0
7447.320454	68898160.0
7449.182284	68838080.0
7451.04458	68756420.0
7452.907341	68475540.0
7454.770568	68039360.0
7456.63426	68080840.0
7458.498419	68393620.0
7460.363044	68409610.0
7462.228134	68319980.0
7464.093691	68232380.0
7465.959715	68154490.0
7467.826205	68119790.0
7469.693161	68101100.0
7471.560585	68045530.0
7473.428475	67980070.0
7475.296832	67914320.0
7477.165656	67847640.0
7479.034948	67779470.0
7480.904706	67706680.0
7482.774932	67512790.0
7484.645626	66677610.0
7486.516788	65925510.0
7488.388417	66459320.0
7490.260514	67210190.0
7492.133079	67299900.0
7494.006112	67249880.0
7495.879614	67191220.0
7497.753584	67113440.0
7499.628022	67032820.0
7501.502929	66974210.0
7503.378305	66922380.0
7505.254149	66859180.0
7507.130463	66795490.0
7509.007246	66735500.0
7510.884497	66674880.0
7512.762218	66561680.0
7514.640409	66296390.0
7516.519069	66161830.0
7518.398199	66284210.0
7520.277798	66334130.0
7522.157868	66280110.0
7524.038407	66217310.0
7525.919417	66140030.0
7527.800897	66055860.0
7529.682847	65972750.0
7531.565268	65918040.0
7533.448159	65889370.0
7535.331521	65843490.0
7537.215354	65780630.0
7539.099658	65716410.0
7540.984433	65652910.0
7542.869679	65589500.0
7544.755396	65523460.0
7546.641585	65452510.0
7548.528246	65376590.0
7550.415378	65289350.0
7552.302981	65227200.0
7554.191057	65190970.0
7556.079605	65138830.0
7557.968625	65078030.0
7559.858117	65015510.0
7561.748082	64951130.0
7563.638519	64885050.0
7565.529428	64817880.0
7567.420811	64752050.0
7569.312666	64688330.0
7571.204994	64623650.0
7573.097795	64535130.0
7574.99107	64352840.0
7576.884817	64210170.0
7578.779039	64225350.0
7580.673733	64231900.0
7582.568902	64124790.0
7584.464544	63825280.0
7586.36066	63478020.0
7588.25725	63193880.0
7590.154315	62210000.0
7592.051853	60772600.0
7593.949866	60914440.0
7595.848354	62336690.0
7597.747316	63179320.0
7599.646753	63416730.0
7601.546664	63483010.0
7603.447051	63486300.0
7605.347913	63443550.0
7607.24925	63327650.0
7609.151062	63096620.0
7611.05335	62707810.0
7612.956113	62623240.0
7614.859352	62951620.0
7616.763067	63127000.0
7618.667258	63090270.0
7620.571925	63032050.0
7622.477067	62954100.0
7624.382687	62806650.0
7626.288782	62692480.0
7628.195355	62643430.0
7630.102403	62568940.0
7632.009929	62545730.0
7633.917932	62533340.0
7635.826411	62484140.0
7637.735368	62466680.0
7639.644801	62433760.0
7641.554713	62376280.0
7643.465101	62316360.0
7645.375968	62253010.0
7647.287312	62172710.0
7649.199133	62095170.0
7651.111433	62013230.0
7653.024211	61818380.0
7654.937467	61691870.0
7656.851202	61772700.0
7658.765414	61817830.0
7660.680106	61768130.0
7662.595276	61714280.0
7664.510925	61659230.0
7666.427052	61600290.0
7668.343659	61540320.0
7670.260745	61479170.0
7672.17831	61415980.0
7674.096355	61327030.0
7676.014879	60971290.0
7677.933882	60336990.0
7679.853366	60336610.0
7681.773329	60851880.0
7683.693773	60966760.0
7685.614696	60704920.0
7687.5361	60563240.0
7689.457984	60722890.0
7691.380348	60810410.0
7693.303193	60763530.0
7695.226519	60708900.0
7697.150326	60655370.0
7699.074613	60597660.0
7700.999382	60538930.0
7702.924632	60465480.0
7704.850363	60227190.0
7706.776576	59858350.0
7708.70327	59809580.0
7710.630446	59977600.0
7712.558103	60049050.0
7714.486243	60015150.0
7716.414864	59481480.0
7718.343968	58768520.0
7720.273554	59006430.0
7722.203622	59666280.0
7724.134173	59808530.0
7726.065207	59766000.0
7727.996723	59702920.0
7729.928722	59638350.0
7731.861204	59591790.0
7733.79417	59545210.0
7735.727618	59485750.0
7737.66155	59426040.0
7739.595966	59360100.0
7741.530865	59295470.0
7743.466247	59229110.0
7745.402114	59170020.0
7747.338464	59133720.0
7749.275299	59087060.0
7751.212618	59004660.0
7753.150421	58929840.0
7755.088709	58892140.0
7757.027481	58853480.0
7758.966738	58795430.0
7760.906479	58729420.0
7762.846706	58668350.0
7764.787418	58620680.0
7766.728614	58575970.0
7768.670297	58524650.0
7770.612464	58468390.0
7772.555117	58411600.0
7774.498256	58354250.0
7776.441881	58295530.0
7778.385991	58238110.0
7780.330588	58180790.0
7782.27567	58124010.0
7784.221239	58070970.0
7786.167295	58017520.0
