1125.4699999999093	0.13241476195789664	0.11318375797164118	0.09395275398600274	0.07472175000007028	0.05549074601413784	0.03625974202820539	0.017028738042272937
1125.5199999999093	0.1323504576565967	0.11312797177074124	0.09390548588555778	0.07468300000007033	0.055460514114582866	0.0362380282290954	0.01701554234360795
1125.5699999999092	0.13228615335529675	0.11307218556984129	0.09385821778511283	0.07464425000007036	0.055430282215027896	0.03621631442998542	0.017002346644942958
1125.6199999999092	0.1322218490539968	0.11301639936894134	0.09381094968466785	0.0746055000000704	0.055400050315472925	0.03619460063087544	0.01698915094627797
1125.6699999999091	0.13215754475269686	0.11296061316804139	0.09376368158422291	0.07456675000007043	0.055369818415917954	0.03617288683176546	0.016975955247612983
1125.719999999909	0.13209324045139692	0.11290482696714144	0.09371641348377796	0.07452800000007047	0.055339586516362976	0.036151173032655484	0.016962759548947996
1125.769999999909	0.132028936150097	0.1128490407662415	0.09366914538333299	0.0744892500000705	0.055309354616808006	0.036129459233545505	0.016949563850283008
1125.819999999909	0.13196463184879706	0.11279325456534155	0.09362187728288804	0.07445050000007053	0.05527912271725303	0.036107745434435526	0.01693636815161802
1125.869999999909	0.13190032754749711	0.1127374683644416	0.09357460918244309	0.07441175000007058	0.055248890817698064	0.03608603163532555	0.01692317245295303
1125.919999999909	0.13183602324619717	0.11268168216354166	0.09352734108199813	0.0743730000000706	0.05521865891814309	0.03606431783621557	0.016909976754288042
1125.9699999999089	0.1317717189448972	0.11262589596264169	0.09348007298155317	0.07433425000007064	0.055188427018588115	0.03604260403710559	0.016896781055623054
1126.0199999999088	0.1317075610116566	0.11257024067380116	0.09343292033713169	0.07429560000007022	0.05515827966300876	0.03602095932594729	0.016883638988885823
1126.0699999999088	0.13164362263050666	0.11251478175305121	0.09338594087674673	0.07425710000007027	0.05512825912339379	0.03599941824671731	0.016870577370040836
1126.1199999999087	0.13157968424935673	0.11245932283230126	0.09333896141636178	0.07421860000007029	0.05509823858377881	0.03597787716748733	0.016857515751195845
1126.1699999999087	0.1315157458682068	0.1124038639115513	0.09329198195597682	0.07418010000007033	0.05506821804416384	0.035956336088257344	0.016844454132350858
1126.2199999999086	0.13145180748705684	0.11234840499080136	0.09324500249559185	0.07414160000007036	0.055038197504548865	0.03593479500902737	0.01683139251350587
1126.2699999999086	0.1313878691059069	0.11229294607005141	0.0931980230352069	0.0741031000000704	0.05500817696493389	0.035913253929797384	0.016818330894660883
1126.3199999999085	0.13132393072475695	0.11223748714930146	0.09315104357482196	0.07406460000007042	0.05497815642531892	0.03589171285056741	0.016805269275815896
1126.3699999999085	0.13125999234360702	0.11218202822855151	0.09310406411443699	0.07402610000007045	0.05494813588570395	0.035870171771337424	0.016792207656970908
1126.4199999999084	0.1311960539624571	0.11212656930780156	0.09305708465405202	0.0739876000000705	0.05491811534608897	0.03584863069210745	0.01677914603812592
1126.4699999999084	0.13113211558130713	0.11207111038705161	0.09301010519366706	0.07394910000007054	0.054888094806474	0.035827089612877464	0.01676608441928093
1126.5199999999084	0.1310681772001572	0.11201565146630166	0.09296312573328211	0.07391060000007058	0.05485807426685903	0.03580554853364748	0.01675302280043594
1126.5699999999083	0.13100423881900725	0.11196019254555171	0.09291614627289715	0.0738721000000706	0.05482805372724406	0.0357840074544175	0.016739961181590955
1126.6199999999083	0.13094030043785732	0.11190473362480177	0.0928691668125122	0.07383360000007064	0.05479803318762909	0.03576246637518753	0.016726899562745968
1126.6699999999082	0.13087636205670738	0.11184927470405182	0.09282218735212724	0.07379510000007067	0.054768012648014106	0.03574092529595754	0.01671383794390098
1126.7199999999082	0.13081242367555743	0.11179381578330186	0.09277520789174229	0.07375660000007071	0.054737992108399136	0.03571938421672756	0.01670077632505599
1126.7699999999081	0.1307484852944075	0.1117383568625519	0.09272822843135732	0.07371810000007074	0.05470797156878417	0.03569784313749758	0.016687714706211002
1126.819999999908	0.13068454691325754	0.11168289794180197	0.09268124897097237	0.07367960000007077	0.05467795102916919	0.0356763020582676	0.016674653087366015
1126.869999999908	0.1306206085321076	0.11162743902105202	0.09263426951058742	0.0736411000000708	0.05464793048955422	0.03565476097903762	0.016661591468521024
1126.919999999908	0.13055667015095768	0.11157198010030206	0.09258729005020246	0.07360260000007085	0.054617909949939245	0.03563321989980764	0.016648529849676037
1126.969999999908	0.13049273176980772	0.11151652117955212	0.0925403105898175	0.07356410000007088	0.05458788941032427	0.03561167882057766	0.01663546823083105
1127.019999999908	0.13042722807344498	0.11146005204864683	0.09249287602436264	0.07352570000007046	0.054558523975778275	0.03559134795148611	0.016624171927193933
1127.0699999999078	0.13035937640424505	0.11140206760249687	0.09244475880129768	0.0734874500000705	0.05453014119884331	0.03557283239761612	0.016615523596388942
1127.1199999999078	0.1302915247350451	0.11134408315634692	0.09239664157823273	0.07344920000007052	0.05450175842190833	0.03555431684374614	0.016606875265583947
1127.1699999999078	0.13022367306584517	0.11128609871019697	0.09234852435516777	0.07341095000007056	0.054473375644973364	0.03553580128987616	0.016598226934778956
1127.2199999999077	0.13015582139664522	0.11122811426404702	0.09230040713210282	0.0733727000000706	0.05444499286803839	0.035517285736006175	0.016589578603973962
1127.2699999999077	0.1300879697274453	0.11117012981789709	0.09225228990903786	0.07333445000007063	0.05441661009110341	0.03549877018213619	0.016580930273168974
1127.3199999999076	0.13002011805824537	0.11111214537174713	0.09220417268597289	0.07329620000007067	0.05438822731416844	0.035480254628266206	0.01657228194236398
1127.3699999999076	0.12995226638904542	0.11105416092559718	0.09215605546290795	0.0732579500000707	0.054359844537233463	0.035461739074396224	0.016563633611558985
1127.4199999999075	0.12988441471984546	0.11099617647944723	0.09210793823984298	0.07321970000007073	0.05433146176029849	0.03544322352052624	0.016554985280753998
1127.4699999999075	0.12981656305064554	0.1109381920332973	0.09205982101677804	0.07318145000007076	0.05430307898336352	0.035424707966656255	0.016546336949949003
1127.5199999999074	0.12974871138144561	0.11088020758714734	0.09201170379371307	0.0731432000000708	0.05427469620642854	0.03540619241278627	0.01653768861914401
1127.5699999999074	0.12968085971224566	0.1108222231409974	0.09196358657064811	0.07310495000007083	0.05424631342949357	0.03538767685891629	0.016529040288339018
1127.6199999999073	0.1296130080430457	0.11076423869484744	0.09191546934758316	0.07306670000007087	0.054217930652558595	0.035369161305046304	0.016520391957534027
1127.6699999999073	0.12954515637384578	0.1107062542486975	0.0918673521245182	0.07302845000007091	0.05418954787562362	0.03535064575117633	0.016511743626729032
1127.7199999999073	0.12947730470464586	0.11064826980254755	0.09181923490145324	0.07299020000007095	0.05416116509868865	0.03533213019730634	0.01650309529592404
1127.7699999999072	0.1294094530354459	0.11059028535639762	0.0917711176783883	0.07295195000007097	0.05413278232175367	0.03531361464343636	0.01649444696511905
1127.8199999999072	0.12934160136624598	0.11053230091024766	0.09172300045532333	0.07291370000007101	0.0541043995448187	0.03529509908956637	0.016485798634314056
1127.8699999999071	0.12927374969704603	0.11047431646409771	0.09167488323225838	0.07287545000007103	0.054076016767883726	0.03527658353569639	0.016477150303509065
1127.919999999907	0.1292058980278461	0.11041633201794776	0.09162676600919342	0.07283720000007107	0.05404763399094875	0.0352580679818264	0.016468501972704074
1127.969999999907	0.12913804635864615	0.11035834757179781	0.09157864878612847	0.07279895000007111	0.05401925121401378	0.03523955242795643	0.01645985364189908
1128.019999999907	0.12907213709981719	0.11030170473258162	0.09153127236652407	0.0727608400000705	0.05399040763361695	0.03521997526716138	0.016449542900707822
1128.069999999907	0.12900914145656722	0.11024707430378168	0.0914850071521191	0.07272294000007054	0.05396087284802197	0.035198805695966395	0.01643673854391783
1128.119999999907	0.1289461458133173	0.11019244387498173	0.09143874193771415	0.07268504000007056	0.053931338062426996	0.03517763612477142	0.016423934187127842
1128.1699999999068	0.12888315017006735	0.11013781344618179	0.09139247672330919	0.07264714000007061	0.05390180327683203	0.03515646655357644	0.016411129830337854
1128.2199999999068	0.12882015452681742	0.11008318301738183	0.09134621150890423	0.07260924000007064	0.05387226849123706	0.03513529698238146	0.016398325473547866
1128.2699999999068	0.12875715888356748	0.11002855258858188	0.09129994629449927	0.07257134000007068	0.05384273370564208	0.035114127411186476	0.016385521116757878
1128.3199999999067	0.12869416324031752	0.10997392215978193	0.09125368108009431	0.0725334400000707	0.05381319892004711	0.035092957839991494	0.01637271675996789
1128.3699999999067	0.12863116759706758	0.10991929173098197	0.09120741586568935	0.07249554000007075	0.05378366413445213	0.03507178826879651	0.0163599124031779
1128.4199999999066	0.12856817195381764	0.10986466130218203	0.0911611506512844	0.07245764000007077	0.05375412934885716	0.03505061869760154	0.016347108046387913
1128.4699999999066	0.12850517631056768	0.10981003087338206	0.09111488543687943	0.07241974000007081	0.05372459456326219	0.035029449126406556	0.016334303689597925
1128.5199999999065	0.12844218066731777	0.10975540044458212	0.09106862022247447	0.07238184000007085	0.05369505977766721	0.035008279555211574	0.016321499332807937
1128.5699999999065	0.1283791850240678	0.10970077001578218	0.09102235500806952	0.07234394000007088	0.05366552499207224	0.03498710998401659	0.016308694976017946
1128.6199999999064	0.12831618938081787	0.10964613958698222	0.09097608979366456	0.07230604000007092	0.05363599020647727	0.03496594041282161	0.01629589061922796
1128.6699999999064	0.12825319373756794	0.10959150915818228	0.0909298245792596	0.07226814000007095	0.0536064554208823	0.03494477084162663	0.01628308626243797
1128.7199999999063	0.12819019809431798	0.10953687872938232	0.09088355936485465	0.07223024000007099	0.05357692063528732	0.03492360127043165	0.01627028190564798
1128.7699999999063	0.12812720245106804	0.10948224830058237	0.0908372941504497	0.07219234000007102	0.05354738584969235	0.034902431699236666	0.016257477548857993
1128.8199999999063	0.1280642068078181	0.10942761787178243	0.09079102893604474	0.07215444000007105	0.05351785106409738	0.034881262128041685	0.016244673192068005
1128.8699999999062	0.12800121116456817	0.10937298744298246	0.09074476372163977	0.07211654000007109	0.0534883162785024	0.03486009255684671	0.016231868835278017
1128.9199999999062	0.1279382155213182	0.10931835701418252	0.09069849850723483	0.07207864000007112	0.053458781492907434	0.03483892298565173	0.01621906447848803
1128.9699999999061	0.12787521987806827	0.10926372658538257	0.09065223329282986	0.07204074000007116	0.05342924670731246	0.03481775341445675	0.01620626012169804
1129.019999999906	0.12781237130255763	0.109209227535062	0.09060608376766237	0.07200294000007072	0.05339979623247909	0.03479665246478944	0.016193508697197802
1129.069999999906	0.1277497433286577	0.10915492555246205	0.0905601077763524	0.07196529000007075	0.053370472223789114	0.03477565444741446	0.016180836671132813
1129.119999999906	0.12768711535475774	0.1091006235698621	0.09051413178504245	0.07192764000007079	0.05334114821509914	0.034754656430039485	0.016168164645067824
1129.169999999906	0.12762448738085783	0.10904632158726216	0.09046815579373248	0.07188999000007083	0.05331182420640916	0.0347336584126645	0.016155492619002836
1129.219999999906	0.12756185940695788	0.1089920196046622	0.09042217980242252	0.07185234000007086	0.05328250019771919	0.03471266039528952	0.01614282059293785
1129.2699999999058	0.1274992314330579	0.10893771762206225	0.09037620381111257	0.0718146900000709	0.05325317618902922	0.03469166237791454	0.01613014856687286
1129.3199999999058	0.12743660345915797	0.1088834156394623	0.09033022781980261	0.07177704000007093	0.053223852180339246	0.03467066436053956	0.016117476540807873
1129.3699999999058	0.12737397548525803	0.10882911365686235	0.09028425182849265	0.07173939000007096	0.053194528171649276	0.034649666343164576	0.016104804514742884
1129.4199999999057	0.1273113475113581	0.1087748116742624	0.09023827583718269	0.07170174000007098	0.0531652041629593	0.0346286683257896	0.016092132488677895
1129.4699999999057	0.12724871953745814	0.10872050969166244	0.09019229984587274	0.07166409000007103	0.05313588015426933	0.03460767030841461	0.016079460462612907
1129.5199999999056	0.1271860915635582	0.10866620770906249	0.09014632385456278	0.07162644000007107	0.05310655614557935	0.034586672291039636	0.016066788436547918
1129.5699999999056	0.12712346358965826	0.10861190572646254	0.09010034786325283	0.0715887900000711	0.05307723213688938	0.03456567427366465	0.01605411641048293
1129.6199999999055	0.12706083561575832	0.1085576037438626	0.09005437187194287	0.07155114000007112	0.05304790812819941	0.03454467625628967	0.01604144438441794
1129.6699999999055	0.12699820764185837	0.10850330176126265	0.0900083958806329	0.07151349000007116	0.05301858411950944	0.034523678238914696	0.01602877235835295
1129.7199999999054	0.12693557966795843	0.10844899977866271	0.08996241988932295	0.0714758400000712	0.05298926011081946	0.03450268022153971	0.016016100332287966
1129.7699999999054	0.1268729516940585	0.10839469779606274	0.08991644389801298	0.07143819000007123	0.052959936102129485	0.034481682204164726	0.016003428306222978
1129.8199999999053	0.12681032372015855	0.1083403958134628	0.08987046790670303	0.07140054000007126	0.05293061209343951	0.03446068418678975	0.01599075628015799
1129.8699999999053	0.1267476957462586	0.10828609383086285	0.08982449191539309	0.0713628900000713	0.05290128808474954	0.03443968616941477	0.015978084254093
1129.9199999999053	0.12668506777235866	0.1082317918482629	0.08977851592408312	0.07132524000007133	0.05287196407605957	0.034418688152039786	0.01596541222802801
1129.9699999999052	0.12662243979845872	0.10817748986566295	0.08973253993277316	0.07128759000007136	0.05284264006736959	0.03439769013466481	0.015952740201963023
1130.0199999999052	0.12655995910749807	0.10812331940502237	0.08968667970244866	0.07125004000007093	0.05281340029769322	0.034376760595315504	0.015940120892939783
1130.0699999999051	0.12649769934094812	0.10806934622732242	0.0896409931136037	0.07121264000007096	0.052784286886538245	0.03435593377300552	0.015927580659479794
1130.119999999905	0.12643543957439818	0.10801537304962247	0.08959530652475874	0.071175240000071	0.05275517347538327	0.03433510695069554	0.015915040426019805
1130.169999999905	0.12637317980784823	0.10796139987192252	0.08954961993591379	0.07113784000007103	0.052726060064228294	0.034314280128385555	0.01590250019255982
1130.219999999905	0.1263109200412983	0.10790742669422257	0.08950393334706883	0.07110044000007107	0.052696946653073326	0.034293453306075576	0.01588995995909983
1130.269999999905	0.12624866027474835	0.10785345351652262	0.08945824675822386	0.0710630400000711	0.05266783324191835	0.0342726264837656	0.01587741972563984
1130.319999999905	0.1261864005081984	0.10779948033882267	0.0894125601693789	0.07102564000007114	0.052638719830763375	0.03425179966145561	0.01586487949217985
1130.3699999999048	0.12612414074164846	0.10774550716112272	0.08936687358053394	0.07098824000007117	0.05260960641960841	0.03423097283914563	0.015852339258719865
1130.4199999999048	0.12606188097509854	0.10769153398342277	0.08932118699168898	0.07095084000007121	0.05258049300845343	0.034210146016835655	0.015839799025259876
1130.4699999999048	0.1259996212085486	0.10763756080572282	0.08927550040284402	0.07091344000007124	0.052551379597298456	0.03418931919452567	0.015827258791799886
1130.5199999999047	0.12593736144199863	0.10758358762802286	0.08922981381399907	0.07087604000007128	0.05252226618614349	0.03416849237221569	0.0158147185583399
1130.5699999999047	0.12587510167544871	0.10752961445032291	0.08918412722515412	0.0708386400000713	0.05249315277498851	0.034147665549905705	0.015802178324879908
1130.6199999999046	0.12581284190889877	0.10747564127262296	0.08913844063630916	0.07080124000007133	0.05246403936383354	0.034126838727595726	0.015789638091419922
1130.6699999999046	0.1257505821423488	0.10742166809492301	0.0890927540474642	0.07076384000007138	0.05243492595267856	0.03410601190528574	0.015777097857959933
1130.7199999999045	0.12568832237579888	0.10736769491722306	0.08904706745861923	0.0707264400000714	0.052405812541523586	0.03408518508297576	0.015764557624499943
1130.7699999999045	0.12562606260924894	0.10731372173952311	0.08900138086977427	0.07068904000007144	0.05237669913036862	0.034064358260665784	0.015752017391039957
1130.8199999999044	0.125563802842699	0.10725974856182315	0.08895569428092931	0.07065164000007149	0.05234758571921365	0.034043531438355805	0.015739477157579968
1130.8699999999044	0.12550154307614905	0.10720577538412321	0.08891000769208435	0.07061424000007151	0.05231847230805867	0.03402270461604582	0.01572693692411998
1130.9199999999043	0.1254392833095991	0.10715180220642326	0.0888643211032394	0.07057684000007154	0.05228935889690369	0.03400187779373584	0.015714396690659993
1130.9699999999043	0.12537702354304917	0.10709782902872331	0.08881863451439444	0.07053944000007158	0.05226024548574872	0.033981050971425855	0.0157018564572
1131.0199999999043	0.12531494684853833	0.10704401789904257	0.0887730889495608	0.07050216000007103	0.05223123105058128	0.0339603021010895	0.01568937315169774
1131.0699999999042	0.1252531447620884	0.10699044984139262	0.08872775492074585	0.07046506000007108	0.0522023650793963	0.033939670158714526	0.015676975238132752
1131.1199999999042	0.12519134267563845	0.10693688178374267	0.08868242089193089	0.07042796000007111	0.05217349910821133	0.03391903821633954	0.015664577324567764
1131.1699999999041	0.12512954058918851	0.10688331372609272	0.08863708686311593	0.07039086000007114	0.05214463313702635	0.03389840627396456	0.015652179411002776
1131.219999999904	0.12506773850273858	0.10682974566844278	0.08859175283430097	0.07035376000007117	0.052115767165841376	0.03387777433158958	0.015639781497437787
1131.269999999904	0.12500593641628863	0.1067761776107928	0.08854641880548601	0.07031666000007121	0.05208690119465641	0.0338571423892146	0.0156273835838728
1131.319999999904	0.12494413432983867	0.10672260955314286	0.08850108477667105	0.07027956000007124	0.05205803522347144	0.03383651044683962	0.015614985670307809
1131.369999999904	0.12488233224338874	0.10666904149549292	0.0884557507478561	0.07024246000007128	0.052029169252286456	0.03381587850446464	0.015602587756742819
1131.419999999904	0.12482053015693881	0.10661547343784296	0.08841041671904112	0.07020536000007131	0.05200030328110149	0.033795246562089654	0.01559018984317783
1131.4699999999038	0.12475872807048885	0.106561905380193	0.08836508269022618	0.07016826000007134	0.05197143730991651	0.03377461461971468	0.015577791929612842
1131.5199999999038	0.1246969259840389	0.10650833732254306	0.08831974866141122	0.07013116000007139	0.051942571338731536	0.03375398267733969	0.015565394016047854
1131.5699999999038	0.12463512389758896	0.10645476926489311	0.08827441463259625	0.07009406000007141	0.05191370536754657	0.03373335073496471	0.015552996102482864
1131.6199999999037	0.124573321811139	0.10640120120724317	0.0882290806037813	0.07005696000007144	0.051884839396361584	0.03371271879258973	0.015540598188917874
1131.6699999999037	0.12451151972468907	0.10634763314959321	0.08818374657496635	0.07001986000007149	0.051855973425176616	0.033692086850214756	0.015528200275352887
1131.7199999999036	0.12444971763823913	0.10629406509194325	0.08813841254615137	0.06998276000007152	0.05182710745399165	0.03367145490783977	0.015515802361787897
1131.7699999999036	0.12438791555178919	0.10624049703429331	0.08809307851733642	0.06994566000007155	0.05179824148280667	0.03365082296546479	0.015503404448222909
1131.8199999999035	0.12432611346533926	0.10618692897664335	0.08804774448852147	0.06990856000007159	0.051769375511621696	0.03363019102308981	0.01549100653465792
1131.8699999999035	0.1242643113788893	0.1061333609189934	0.0880024104597065	0.06987146000007162	0.05174050954043672	0.03360955908071483	0.015478608621092932
1131.9199999999034	0.12420250929243935	0.10607979286134345	0.08795707643089154	0.06983436000007165	0.051711643569251745	0.03358892713833985	0.015466210707527944
1131.9699999999034	0.12414070720598941	0.10602622480369349	0.0879117424020766	0.06979726000007168	0.05168277759806677	0.03356829519596487	0.015453812793962953
1132.0199999999033	0.12407908848091857	0.10597281898696276	0.08786654949371694	0.06976028000007113	0.05165401050642532	0.03354774101268151	0.015441471519035693
1132.0699999999033	0.12401774479791863	0.10591965653161281	0.087821568266042	0.06972348000007117	0.05162539173410035	0.03352730346803653	0.015429215202065702
1132.1199999999033	0.1239564011149187	0.10586649407626286	0.08777658703836702	0.06968668000007121	0.051596772961775374	0.03350686592339155	0.015416958885095713
1132.1699999999032	0.12389505743191875	0.10581333162091291	0.08773160581069207	0.06964988000007125	0.051568154189450405	0.03348642837874657	0.015404702568125726
1132.2199999999032	0.1238337137489188	0.10576016916556295	0.08768662458301713	0.06961308000007127	0.05153953541712543	0.03346599083410158	0.015392446251155737
1132.2699999999031	0.12377237006591885	0.105707006710213	0.08764164335534215	0.06957628000007131	0.05151091664480045	0.0334455532894566	0.015380189934185747
1132.319999999903	0.12371102638291892	0.10565384425486304	0.0875966621276672	0.06953948000007135	0.05148229787247548	0.03342511574481162	0.015367933617215758
1132.369999999903	0.12364968269991897	0.1056006817995131	0.08755168089999224	0.06950268000007137	0.0514536791001505	0.03340467820016664	0.01535567730024577
1132.419999999903	0.12358833901691903	0.10554751934416315	0.08750669967231728	0.06946588000007141	0.051425060327825525	0.03338424065552166	0.01534342098327578
1132.469999999903	0.12352699533391909	0.1054943568888132	0.08746171844464232	0.06942908000007145	0.051396441555500556	0.03336380311087668	0.015331164666305793
1132.519999999903	0.12346565165091913	0.10544119443346324	0.08741673721696736	0.06939228000007147	0.05136782278317559	0.03334336556623169	0.015318908349335802
1132.5699999999028	0.12340430796791918	0.10538803197811329	0.0873717559892924	0.06935548000007151	0.051339204010850605	0.03332292802158671	0.015306652032365815
1132.6199999999028	0.12334296428491925	0.10533486952276333	0.08732677476161743	0.06931868000007155	0.051310585238525636	0.03330249047694173	0.015294395715395826
1132.6699999999028	0.1232816206019193	0.10528170706741338	0.08728179353394248	0.06928188000007157	0.05128196646620066	0.033282052932296746	0.015282139398425838
1132.7199999999027	0.12322027691891936	0.10522854461206343	0.08723681230626754	0.06924508000007161	0.051253347693875684	0.033261615387651766	0.015269883081455847
1132.7699999999027	0.12315893323591942	0.10517538215671349	0.08719183107859256	0.06920828000007165	0.05122472892155071	0.033241177843006786	0.01525762676448586
1132.8199999999026	0.12309758955291948	0.10512221970136354	0.08714684985091761	0.06917148000007167	0.05119611014922574	0.033220740298361806	0.015245370447515871
1132.8699999999026	0.12303624586991953	0.10506905724601359	0.08710186862324265	0.06913468000007171	0.05116749137690076	0.033200302753716826	0.015233114130545882
1132.9199999999025	0.12297490218691957	0.10501589479066364	0.08705688739556769	0.06909788000007173	0.051138872604575794	0.03317986520907184	0.015220857813575892
1132.9699999999025	0.12291355850391963	0.10496273233531368	0.08701190616789273	0.06906108000007179	0.05111025383225081	0.03315942766442686	0.015208601496605904
1133.0199999999024	0.12285236285313897	0.10490970190146309	0.0869670409509632	0.06902438000007131	0.051081719049179436	0.03313905809828755	0.015196397147395662
1133.0699999999024	0.12279138925068903	0.10485686949986314	0.08692234975015325	0.06898783000007135	0.05105331024998946	0.03311879049990756	0.015184270749825673
1133.1199999999023	0.12273041564823908	0.10480403709826318	0.08687765854934329	0.06895128000007139	0.051024901450799486	0.03309852290152759	0.015172144352255685
1133.1699999999023	0.12266944204578914	0.10475120469666323	0.08683296734853332	0.06891473000007142	0.05099649265160951	0.033078255303147605	0.015160017954685695
1133.2199999999023	0.1226084684433392	0.10469837229506329	0.08678827614772336	0.06887818000007145	0.050968083852419535	0.033057987704767616	0.015147891557115706
1133.2699999999022	0.12254749484088924	0.10464553989346334	0.08674358494691341	0.06884163000007149	0.05093967505322956	0.03303772010638764	0.015135765159545718
1133.3199999999022	0.12248652123843931	0.10459270749186338	0.08669889374610344	0.06880508000007152	0.050911266254039585	0.03301745250800766	0.015123638761975729
1133.3699999999021	0.12242554763598935	0.10453987509026343	0.08665420254529349	0.06876853000007155	0.05088285745484961	0.03299718490962768	0.015111512364405739
1133.419999999902	0.12236457403353942	0.10448704268866348	0.08660951134448353	0.06873198000007158	0.050854448655659634	0.032976917311247696	0.01509938596683575
1133.469999999902	0.12230360043108948	0.10443421028706353	0.08656482014367356	0.06869543000007161	0.05082603985646966	0.032956649712867714	0.015087259569265762
1133.519999999902	0.12224262682863953	0.10438137788546357	0.08652012894286361	0.06865888000007164	0.05079763105727969	0.03293638211448773	0.015075133171695773
1133.569999999902	0.12218165322618957	0.10432854548386361	0.08647543774205366	0.06862233000007167	0.05076922225808972	0.03291611451610775	0.015063006774125785
1133.619999999902	0.12212067962373964	0.10427571308226366	0.08643074654124369	0.06858578000007172	0.05074081345889975	0.03289584691772777	0.015050880376555794
1133.6699999999018	0.12205970602128968	0.10422288068066371	0.08638605534043373	0.06854923000007175	0.050712404659709776	0.032875579319347786	0.015038753978985806
1133.7199999999018	0.12199873241883974	0.10417004827906376	0.08634136413962377	0.06851268000007177	0.0506839958605198	0.032855311720967804	0.015026627581415816
1133.7699999999018	0.12193775881638981	0.10411721587746381	0.08629667293881382	0.06847613000007181	0.05065558706132982	0.03283504412258782	0.015014501183845827
1133.8199999999017	0.12187678521393985	0.10406438347586386	0.08625198173800386	0.06843958000007185	0.050627178262139846	0.03281477652420784	0.015002374786275838
1133.8699999999017	0.12181581161148991	0.10401155107426392	0.08620729053719389	0.06840303000007188	0.050598769462949875	0.03279450892582786	0.01499024838870585
1133.9199999999016	0.12175483800903997	0.10395871867266396	0.08616259933638394	0.06836648000007191	0.050570360663759896	0.032774241327447884	0.014978121991135861
1133.9699999999016	0.12169386440659002	0.10390588627106401	0.08611790813557398	0.06832993000007194	0.050541951864569924	0.0327539737290679	0.014965995593565871
1134.0199999999015	0.12163307470155917	0.10385321646774325	0.08607335823390332	0.06829350000007138	0.050513641766239466	0.03273378353240554	0.014953925298573607
1134.0699999999015	0.12157256084265923	0.1038007905618433	0.08602902028094336	0.06825725000007142	0.05048547971919949	0.032713709438320554	0.014941939157448618
1134.1199999999014	0.1215120469837593	0.10374836465594335	0.08598468232798341	0.06822100000007145	0.05045731767215952	0.032693635344235576	0.014929953016323627
1134.1699999999014	0.12145153312485933	0.10369593875004339	0.08594034437502344	0.06818475000007149	0.05042915562511954	0.03267356125015059	0.014917966875198639
1134.2199999999013	0.1213910192659594	0.10364351284414344	0.08589600642206349	0.06814850000007151	0.05040099357807957	0.03265348715606561	0.01490598073407365
1134.2699999999013	0.12133050540705945	0.10359108693824348	0.08585166846910353	0.06811225000007155	0.05037283153103959	0.03263341306198063	0.014893994592948661
1134.3199999999013	0.12126999154815951	0.10353866103234353	0.08580733051614356	0.06807600000007158	0.05034466948399961	0.032613338967895644	0.014882008451823671
1134.3699999999012	0.12120947768925956	0.10348623512644359	0.0857629925631836	0.06803975000007162	0.050316507436959645	0.03259326487381066	0.014870022310698682
1134.4199999999012	0.12114896383035961	0.10343380922054363	0.08571865461022364	0.06800350000007165	0.050288345389919664	0.03257319077972568	0.014858036169573693
1134.4699999999011	0.12108844997145968	0.10338138331464368	0.08567431665726369	0.06796725000007169	0.0502601833428797	0.0325531166856407	0.014846050028448705
1134.519999999901	0.12102793611255973	0.10332895740874373	0.08562997870430372	0.06793100000007173	0.050232021295839716	0.03253304259155572	0.014834063887323716
1134.569999999901	0.12096742225365978	0.10327653150284377	0.08558564075134376	0.06789475000007175	0.05020385924879975	0.032512968497470734	0.014822077746198727
1134.619999999901	0.12090690839475984	0.10322410559694381	0.08554130279838379	0.06785850000007179	0.050175697201759774	0.03249289440338576	0.014810091605073737
1134.669999999901	0.1208463945358599	0.10317167969104388	0.08549696484542384	0.06782225000007182	0.0501475351547198	0.03247282030930077	0.014798105463948748
1134.719999999901	0.12078588067695994	0.10311925378514392	0.08545262689246388	0.06778600000007186	0.050119373107679825	0.032452746215215794	0.01478611932282376
1134.7699999999008	0.12072536681806	0.10306682787924396	0.08540828893950392	0.06774975000007188	0.05009121106063985	0.03243267212113081	0.01477413318169877
1134.8199999999008	0.12066485295916006	0.10301440197334401	0.08536395098654395	0.06771350000007192	0.05006304901359987	0.032412598027045825	0.014762147040573782
1134.8699999999008	0.12060433910026011	0.10296197606744406	0.085319613033584	0.06767725000007195	0.0500348869665599	0.03239252393296085	0.014750160899448791
1134.9199999999007	0.12054382524136016	0.1029095501615441	0.08527527508062403	0.06764100000007199	0.05000672491951992	0.03237244983887586	0.014738174758323803
1134.9699999999007	0.12048331138246023	0.10285712425564415	0.08523093712766407	0.06760475000007202	0.04997856287247995	0.032352375744790884	0.014726188617198814
1135.0199999999006	0.12042294604725953	0.10280483069884355	0.08518671534926354	0.06756860000007156	0.04995048465087956	0.032332369301589566	0.014714253952399569
1135.0699999999006	0.1203628034976096	0.10275273566569358	0.08514266783270359	0.06753260000007158	0.04992253216743959	0.03231246433471458	0.014702396502089578
1135.1199999999005	0.12030266094795965	0.10270064063254364	0.08509862031614362	0.06749660000007163	0.04989457968399961	0.032292559367839604	0.01469053905177959
1135.1699999999005	0.1202425183983097	0.10264854559939368	0.08505457279958367	0.06746060000007166	0.049866627200559635	0.03227265440096462	0.0146786816014696
