1060.2199999999686	0.4134281001632907	0.35618435010906235	0.29894060005427403	0.24169685000004568	0.18445309994581738	0.12720934989102903	0.06996559983687871
1060.2699999999686	0.4133153772958408	0.3560849098640625	0.29885444243182413	0.24162397500004573	0.18439350756826745	0.12716304013602908	0.06993257270432374
1060.3199999999686	0.4132026544283909	0.3559854696190625	0.2987682848093742	0.24155110000004582	0.18433391519071746	0.1271167303810291	0.06989954557176876
1060.3699999999685	0.413089931560941	0.35588602937406266	0.2986821271869243	0.2414782250000459	0.18427432281316752	0.12707042062602916	0.06986651843921379
1060.4199999999685	0.4129772086934911	0.3557865891290627	0.2985959695644743	0.24140535000004595	0.1842147304356176	0.12702411087102922	0.06983349130665883
1060.4699999999684	0.4128644858260412	0.35568714888406283	0.2985098119420244	0.241332475000046	0.18415513805806763	0.12697780111602924	0.06980046417410385
1060.5199999999684	0.4127517629585913	0.3555877086390629	0.2984236543195745	0.2412596000000461	0.1840955456805177	0.12693149136102927	0.06976743704154889
1060.5699999999683	0.4126390400911414	0.355488268394063	0.29833749669712456	0.24118672500004612	0.18403595330296774	0.12688518160602932	0.06973440990899392
1060.6199999999683	0.4125263172236915	0.3553888281490631	0.29825133907467466	0.2411138500000462	0.1839763609254178	0.12683887185102938	0.06970138277643895
1060.6699999999682	0.4124135943562416	0.35528938790406317	0.29816518145222476	0.2410409750000463	0.18391676854786784	0.1267925620960294	0.06966835564388398
1060.7199999999682	0.4123008714887917	0.3551899476590633	0.2980790238297748	0.24096810000004637	0.1838571761703179	0.12674625234102946	0.069635328511329
1060.7699999999681	0.4121881486213418	0.35509050741406334	0.2979928662073249	0.2408952250000464	0.18379758379276795	0.12669994258602948	0.06960230137877403
1060.819999999968	0.4120754257538919	0.3549910671690634	0.29790670858487495	0.24082235000004648	0.18373799141521802	0.12665363283102954	0.06956927424621906
1060.869999999968	0.41196270288644204	0.3548916269240635	0.29782055096242505	0.24074947500004654	0.18367839903766808	0.12660732307602957	0.06953624711366409
1060.919999999968	0.4118499800189921	0.35479218667906365	0.29773439333997515	0.24067660000004662	0.18361880666011812	0.12656101332102962	0.06950321998110913
1060.969999999968	0.41173725715154225	0.35469274643406373	0.29764823571752524	0.24060372500004668	0.18355921428256816	0.12651470356602967	0.06947019284855414
1061.019999999968	0.41162466099039213	0.35459342399328364	0.29756218699715514	0.24053095000004657	0.18349971300293808	0.12646847600680958	0.06943723900970906
1061.0699999999679	0.4115122548886922	0.35449427825883373	0.2974763016299052	0.24045832500004666	0.18344034837018813	0.12642237174125961	0.0694043951114291
1061.1199999999678	0.4113998487869923	0.3543951325243838	0.2973904162626553	0.24038570000004672	0.18338098373743816	0.12637626747570965	0.06937155121314913
1061.1699999999678	0.41128744268529244	0.3542959867899339	0.2973045308954054	0.24031307500004678	0.18332161910468825	0.12633016321015972	0.06933870731486916
1061.2199999999677	0.4111750365835925	0.354196841055484	0.29721864552815547	0.24024045000004685	0.1832622544719383	0.12628405894460976	0.06930586341658919
1061.2699999999677	0.4110626304818926	0.3540976953210341	0.2971327601609055	0.2401678250000469	0.18320288983918834	0.1262379546790598	0.06927301951830922
1061.3199999999676	0.4109502243801927	0.35399854958658417	0.29704687479365555	0.240095200000047	0.1831435252064384	0.12619185041350983	0.06924017562002924
1061.3699999999676	0.41083781827849286	0.35389940385213425	0.29696098942640564	0.24002257500004703	0.18308416057368845	0.12614574614795987	0.06920733172174928
1061.4199999999676	0.4107254121767929	0.35380025811768434	0.29687510405915574	0.23994995000004712	0.1830247959409385	0.1260996418824099	0.06917448782346931
1061.4699999999675	0.41061300607509305	0.35370111238323443	0.2967892186919058	0.2398773250000472	0.18296543130818854	0.12605353761685995	0.06914164392518934
1061.5199999999675	0.41050059997339317	0.3536019666487845	0.2967033333246559	0.23980470000004725	0.18290606667543863	0.12600743335131	0.06910880002690936
1061.5699999999674	0.41038819387169323	0.3535028209143346	0.29661744795740597	0.2397320750000473	0.18284670204268866	0.12596132908576005	0.0690759561286294
1061.6199999999674	0.41027578776999335	0.3534036751798847	0.296531562590156	0.2396594500000474	0.18278733740993872	0.1259152248202101	0.06904311223034942
1061.6699999999673	0.41016338166829347	0.3533045294454348	0.29644567722290616	0.23958682500004747	0.18272797277718877	0.12586912055466012	0.06901026833206945
1061.7199999999673	0.4100509755665936	0.35320538371098487	0.2963597918556562	0.23951420000004753	0.18266860814443883	0.12582301628911016	0.06897742443378949
1061.7699999999672	0.40993856946489365	0.35310623797653495	0.2962739064884063	0.23944157500004756	0.1826092435116889	0.1257769120235602	0.06894458053550953
1061.8199999999672	0.4098261633631938	0.35300709224208504	0.29618802112115633	0.23936895000004765	0.18254987887893895	0.12573080775801027	0.06891173663722955
1061.8699999999671	0.40971375726149384	0.35290794650763513	0.2961021357539064	0.23929632500004772	0.182490514246189	0.1256847034924603	0.06887889273894958
1061.919999999967	0.409601351159794	0.35280880077318527	0.2960162503866565	0.23922370000004778	0.18243114961343904	0.12563859922691034	0.06884604884066962
1061.969999999967	0.4094889450580941	0.3527096550387353	0.29593036501940656	0.23915107500004784	0.1823717849806891	0.12559249496136038	0.06881320494238964
1062.019999999967	0.4093765972432541	0.35261056816218533	0.2958445390811166	0.23907851000004782	0.18231248091897906	0.12554645183791033	0.06878042275722757
1062.069999999967	0.40926433685870417	0.3525115695724854	0.29575880228626666	0.23900603500004788	0.1822532677138291	0.12550050042761038	0.06874773314174261
1062.119999999967	0.40915207647415425	0.35241257098278544	0.2956730654914167	0.23893356000004795	0.18219405450867915	0.1254545490173104	0.06871504352625762
1062.1699999999669	0.4090398160896044	0.3523135723930856	0.2955873286965668	0.23886108500004802	0.18213484130352922	0.12540859760701045	0.06868235391077265
1062.2199999999668	0.40892755570505446	0.35221457380338567	0.2955015919017169	0.23878861000004808	0.18207562809837927	0.1253626461967105	0.0686496642952877
1062.2699999999668	0.4088152953205046	0.35211557521368575	0.29541585510686696	0.23871613500004815	0.1820164148932293	0.12531669478641053	0.06861697467980273
1062.3199999999667	0.40870303493595467	0.3520165766239859	0.29533011831201705	0.23864366000004822	0.18195720168807938	0.12527074337611058	0.06858428506431775
1062.3699999999667	0.4085907745514048	0.3519175780342859	0.2952443815171671	0.23857118500004826	0.18189798848292943	0.1252247919658106	0.06855159544883278
1062.4199999999666	0.4084785141668549	0.35181857944458605	0.2951586447223172	0.23849871000004835	0.18183877527777947	0.12517884055551065	0.0685189058333478
1062.4699999999666	0.40836625378230496	0.3517195808548861	0.29507290792746727	0.2384262350000484	0.18177956207262955	0.1251328891452107	0.06848621621786283
1062.5199999999666	0.4082539933977551	0.3516205822651862	0.2949871711326173	0.2383537600000485	0.18172034886747962	0.12508693773491075	0.06845352660237787
1062.5699999999665	0.4081417330132052	0.3515215836754863	0.2949014343377674	0.23828128500004855	0.18166113566232966	0.12504098632461078	0.0684208369868929
1062.6199999999665	0.4080294726286553	0.3514225850857864	0.2948156975429175	0.23820881000004862	0.1816019224571797	0.12499503491431083	0.06838814737140793
1062.6699999999664	0.4079172122441054	0.35132358649608647	0.29472996074806757	0.2381363350000487	0.18154270925202975	0.12494908350401088	0.06835545775592296
1062.7199999999664	0.40780495185955545	0.35122458790638655	0.29464422395321765	0.23806386000004875	0.18148349604687983	0.1249031320937109	0.06832276814043799
1062.7699999999663	0.4076926914750056	0.35112558931668664	0.2945584871583677	0.23799138500004882	0.1814242828417299	0.12485718068341095	0.06829007852495302
1062.8199999999663	0.4075804310904557	0.3510265907269868	0.29447275036351783	0.23791891000004886	0.18136506963657995	0.12481122927311099	0.06825738890946804
1062.8699999999662	0.4074681707059058	0.35092759213728686	0.29438701356866787	0.23784643500004893	0.18130585643142996	0.12476527786281104	0.06822469929398307
1062.9199999999662	0.4073559103213559	0.35082859354758694	0.29430127677381795	0.23777396000004902	0.18124664322628004	0.12471932645251108	0.0681920096784981
1062.9699999999661	0.407243649936806	0.350729594957887	0.29421553997896804	0.23770148500004906	0.18118743002113008	0.12467337504221111	0.06815932006301313
1063.019999999966	0.4071314992605359	0.35063069950702697	0.294129899753538	0.23762910000004897	0.18112830024656001	0.12462750049307103	0.06812670073927604
1063.069999999966	0.40701951314668605	0.350531958764427	0.29404440438223806	0.23755685000004906	0.18106929561786006	0.12458174123567108	0.06809418685316107
1063.119999999966	0.4069075270328361	0.35043321802182714	0.29395890901093813	0.23748460000004912	0.1810102909891601	0.12453598197827112	0.06806167296704611
1063.169999999966	0.40679554091898623	0.35033447727922723	0.29387341363963815	0.2374123500000492	0.18095128636046018	0.12449022272087115	0.06802915908093113
1063.219999999966	0.40668355480513635	0.35023573653662726	0.2937879182683383	0.23734010000004924	0.18089228173176022	0.12444446346347118	0.06799664519481616
1063.2699999999659	0.4065715686912864	0.3501369957940274	0.29370242289703835	0.2372678500000493	0.18083327710306027	0.12439870420607124	0.06796413130870119
1063.3199999999658	0.40645958257743653	0.3500382550514275	0.2936169275257384	0.23719560000004938	0.18077427247436031	0.12435294494867127	0.06793161742258623
1063.3699999999658	0.40634759646358665	0.3499395143088275	0.2935314321544385	0.23712335000004944	0.1807152678456604	0.12430718569127132	0.06789910353647124
1063.4199999999657	0.40623561034973676	0.34984077356622767	0.2934459367831386	0.23705110000004953	0.18065626321696043	0.12426142643387136	0.06786658965035627
1063.4699999999657	0.4061236242358868	0.3497420328236277	0.2933604414118387	0.2369788500000496	0.18059725858826048	0.12421566717647141	0.0678340757642413
1063.5199999999656	0.40601163812203694	0.34964329208102785	0.2932749460405387	0.23690660000004965	0.18053825395956052	0.12416990791907144	0.06780156187812635
1063.5699999999656	0.40589965200818706	0.3495445513384279	0.29318945066923885	0.2368343500000497	0.18047924933086057	0.12412414866167149	0.06776904799201137
1063.6199999999656	0.4057876658943371	0.349445810595828	0.29310395529793887	0.23676210000004977	0.18042024470216064	0.12407838940427152	0.06773653410589639
1063.6699999999655	0.40567567978048724	0.3493470698532281	0.293018459926639	0.23668985000004986	0.1803612400734607	0.12403263014687158	0.06770402021978142
1063.7199999999655	0.40556369366663736	0.34924832911062814	0.29293296455533907	0.2366176000000499	0.18030223544476073	0.1239868708894716	0.06767150633366646
1063.7699999999654	0.4054517075527875	0.3491495883680283	0.29284746918403914	0.23654535000004998	0.1802432308160608	0.12394111163207167	0.06763899244755149
1063.8199999999654	0.4053397214389376	0.3490508476254284	0.2927619738127392	0.23647310000005003	0.18018422618736085	0.1238953523746717	0.06760647856143652
1063.8699999999653	0.4052277353250877	0.34895210688282846	0.2926764784414393	0.23640085000005012	0.1801252215586609	0.12384959311727173	0.06757396467532155
1063.9199999999653	0.4051157492112378	0.34885336614022855	0.2925909830701394	0.23632860000005018	0.18006621692996097	0.12380383385987179	0.06754145078920658
1063.9699999999652	0.40500376309738784	0.3487546253976286	0.2925054876988395	0.2362563500000502	0.18000721230126102	0.12375807460247182	0.06750893690309161
1064.0199999999652	0.40489186962181783	0.34865597308056856	0.2924200765403194	0.23618418000005018	0.17994828345978092	0.12371238691953174	0.06747649037867652
1064.0699999999651	0.40478011510366796	0.34855745340181865	0.2923347917009695	0.2361121300000502	0.179889468299131	0.12366680659828178	0.06744414489681155
1064.119999999965	0.404668360585518	0.34845893372306874	0.29224950686161955	0.23604008000005028	0.17983065313848104	0.12362122627703181	0.06741179941494657
1064.169999999965	0.40455660606736815	0.34836041404431883	0.2921642220222696	0.23596803000005034	0.1797718379778311	0.12357564595578185	0.0673794539330816
1064.219999999965	0.4044448515492182	0.348261894365569	0.2920789371829197	0.23589598000005044	0.17971302281718116	0.1235300656345319	0.06734710845121664
1064.269999999965	0.40433309703106834	0.348163374686819	0.2919936523435698	0.23582393000005047	0.1796542076565312	0.12348448531328195	0.06731476296935167
1064.319999999965	0.4042213425129184	0.3480648550080691	0.29190836750421983	0.23575188000005054	0.17959539249588125	0.12343890499203197	0.0672824174874867
1064.3699999999649	0.4041095879947685	0.3479663353293192	0.29182308266486995	0.2356798300000506	0.17953657733523132	0.12339332467078203	0.06725007200562172
1064.4199999999648	0.4039978334766186	0.3478678156505693	0.29173779782552	0.23560778000005067	0.17947776217458136	0.12334774434953208	0.06721772652375675
1064.4699999999648	0.40388607895846873	0.3477692959718194	0.2916525129861701	0.23553573000005076	0.1794189470139314	0.1233021640282821	0.06718538104189178
1064.5199999999647	0.4037743244403188	0.34767077629306953	0.2915672281468202	0.2354636800000508	0.17936013185328148	0.12325658370703216	0.0671530355600268
1064.5699999999647	0.4036625699221689	0.34757225661431956	0.29148194330747024	0.2353916300000509	0.17930131669263152	0.12321100338578218	0.06712069007816183
1064.6199999999646	0.40355081540401905	0.34747373693556965	0.29139665846812035	0.23531958000005093	0.17924250153198157	0.12316542306453224	0.06708834459629687
1064.6699999999646	0.4034390608858691	0.34737521725681975	0.2913113736287704	0.235247530000051	0.17918368637133164	0.12311984274328228	0.0670559991144319
1064.7199999999646	0.40332730636771924	0.34727669757806984	0.29122608878942047	0.23517548000005106	0.17912487121068169	0.12307426242203232	0.06702365363256693
1064.7699999999645	0.40321555184956936	0.34717817789931993	0.2911408039500706	0.23510343000005116	0.17906605605003173	0.12302868210078236	0.06699130815070195
1064.8199999999645	0.40310379733141943	0.34707965822057	0.29105551911072064	0.23503138000005122	0.1790072408893818	0.1229831017795324	0.06695896266883698
1064.8699999999644	0.40299204281326956	0.3469811385418201	0.2909702342713707	0.23495933000005126	0.17894842572873187	0.12293752145828243	0.06692661718697202
1064.9199999999644	0.4028802882951197	0.3468826188630702	0.2908849494320208	0.23488728000005135	0.1788896105680819	0.12289194113703249	0.06689427170510703
1064.9699999999643	0.40276853377696975	0.34678409918432035	0.29079966459267087	0.23481523000005142	0.17883079540743196	0.12284636081578251	0.06686192622324208
1065.0199999999643	0.402652200855708	0.3466825572368358	0.29071291361892354	0.2347432700000513	0.17877362638117908	0.12280398276326684	0.0668343391444926
1065.0699999999642	0.40252900032975814	0.3465764818862359	0.29062396344357366	0.23467144500005135	0.1787189265565291	0.12276640811386688	0.06681388967043762
1065.1199999999642	0.4024057998038082	0.346470406535636	0.29053501326822373	0.23459962000005147	0.17866422673187918	0.12272883346446692	0.06679344019638264
1065.1699999999641	0.40228259927785837	0.34636433118503607	0.2904460630928738	0.2345277950000515	0.17860952690722923	0.12269125881506694	0.06677299072232766
1065.219999999964	0.4021593987519084	0.34625825583443615	0.29035711291752386	0.23445597000005158	0.17855482708257925	0.12265368416566698	0.06675254124827268
1065.269999999964	0.40203619822595854	0.3461521804838363	0.290268162742174	0.2343841450000516	0.17850012725792933	0.122616109516267	0.0667320917742177
1065.319999999964	0.40191299770000866	0.34604610513323636	0.29017921256682405	0.2343123200000517	0.17844542743327937	0.12257853486686705	0.06671164230016272
1065.369999999964	0.40178979717405877	0.3459400297826365	0.2900902623914741	0.23424049500005178	0.17839072760862942	0.12254096021746708	0.06669119282610773
1065.419999999964	0.4016665966481089	0.34583395443203657	0.29000131221612424	0.23416867000005184	0.17833602778397947	0.12250338556806711	0.06667074335205275
1065.4699999999639	0.401543396122159	0.34572787908143665	0.2899123620407743	0.2340968450000519	0.17828132795932952	0.12246581091866715	0.06665029387799778
1065.5199999999638	0.4014201955962091	0.34562180373083673	0.2898234118654244	0.234025020000052	0.17822662813467957	0.12242823626926719	0.06662984440394279
1065.5699999999638	0.40129699507025923	0.3455157283802368	0.28973446169007444	0.23395319500005202	0.17817192831002962	0.12239066161986722	0.06660939492988782
1065.6199999999637	0.40117379454430935	0.34540965302963694	0.2896455115147245	0.2338813700000521	0.17811722848537967	0.12235308697046725	0.06658894545583283
1065.6699999999637	0.40105059401835946	0.345303577679037	0.28955656133937463	0.23380954500005216	0.17806252866072975	0.12231551232106727	0.06656849598177786
1065.7199999999636	0.4009273934924096	0.3451975023284371	0.2894676111640247	0.23373772000005222	0.17800782883607977	0.12227793767166732	0.06654804650772288
1065.7699999999636	0.4008041929664597	0.34509142697783723	0.28937866098867476	0.23366589500005228	0.17795312901142982	0.12224036302226735	0.06652759703366788
1065.8199999999636	0.40068099244050975	0.3449853516272373	0.2892897108133249	0.23359407000005233	0.1778984291867799	0.12220278837286738	0.0665071475596129
1065.8699999999635	0.40055779191455987	0.3448792762766374	0.28920076063797495	0.23352224500005242	0.17784372936212992	0.12216521372346742	0.06648669808555792
1065.9199999999635	0.40043459138861	0.3447732009260375	0.289111810462625	0.23345042000005248	0.17778902953748	0.12212763907406746	0.06646624861150294
1065.9699999999634	0.4003113908626601	0.3446671255754376	0.28902286028727514	0.23337859500005254	0.17773432971283	0.1220900644246675	0.06644579913744797
1066.0199999999634	0.40019298703502143	0.34456427469035183	0.2889355623447222	0.23330685000005247	0.17767813765538282	0.12204942530975313	0.06642071296508748
1066.0699999999633	0.40008177825487157	0.3444662605035519	0.28885074275137224	0.23323522500005256	0.17761970724873286	0.12200418949655317	0.0663886717452475
1066.1199999999633	0.39997056947472165	0.34436824631675195	0.2887659231580223	0.2331636000000526	0.17756127684208292	0.12195895368335322	0.06635663052540754
1066.1699999999632	0.39985936069457173	0.344270232129952	0.28868110356467236	0.23309197500005266	0.17750284643543296	0.12191371787015326	0.06632458930556756
1066.2199999999632	0.39974815191442187	0.34417221794315217	0.2885962839713224	0.23302035000005272	0.17744441602878303	0.1218684820569533	0.06629254808572758
1066.2699999999631	0.39963694313427195	0.3440742037563522	0.2885114643779725	0.2329487250000528	0.17738598562213306	0.12182324624375333	0.06626050686588761
1066.319999999963	0.39952573435412203	0.34397618956955234	0.2884266447846226	0.23287710000005285	0.17732755521548313	0.12177801043055338	0.06622846564604765
1066.369999999963	0.39941452557397217	0.34387817538275245	0.28834182519127266	0.2328054750000529	0.17726912480883317	0.12173277461735343	0.06619642442620767
1066.419999999963	0.39930331679382225	0.3437801611959525	0.2882570055979228	0.23273385000005298	0.17721069440218323	0.12168753880415345	0.06616438320636771
1066.469999999963	0.39919210801367233	0.34368214700915256	0.28817218600457284	0.23266222500005307	0.1771522639955333	0.1216423029909535	0.06613234198652773
1066.519999999963	0.39908089923352247	0.3435841328223527	0.2880873664112229	0.2325906000000531	0.17709383358888334	0.12159706717775354	0.06610030076668777
1066.5699999999629	0.39896969045337255	0.3434861186355528	0.28800254681787296	0.23251897500005317	0.17703540318223338	0.12155183136455358	0.0660682595468478
1066.6199999999628	0.3988584816732227	0.3433881044487529	0.287917727224523	0.23244735000005326	0.17697697277558344	0.12150659555135362	0.06603621832700782
1066.6699999999628	0.39874727289307277	0.34329009026195295	0.2878329076311731	0.23237572500005332	0.17691854236893348	0.12146135973815367	0.06600417710716786
1066.7199999999627	0.3986360641129229	0.34319207607515306	0.2877480880378232	0.2323041000000534	0.17686011196228352	0.12141612392495371	0.06597213588732788
1066.7699999999627	0.398524855332773	0.3430940618883531	0.2876632684444733	0.23223247500005345	0.17680168155563358	0.12137088811175376	0.0659400946674879
1066.8199999999626	0.39841364655262307	0.34299604770155323	0.2875784488511234	0.23216085000005351	0.17674325114898365	0.12132565229855378	0.06590805344764794
1066.8699999999626	0.3983024377724732	0.34289803351475334	0.28749362925777344	0.23208922500005358	0.17668482074233371	0.12128041648535383	0.06587601222780796
1066.9199999999626	0.3981912289923233	0.3428000193279534	0.2874088096644235	0.23201760000005364	0.17662639033568375	0.12123518067215387	0.06584397100796799
1066.9699999999625	0.39808002021217337	0.34270200514115345	0.28732399007107357	0.2319459750000537	0.17656795992903382	0.1211899448589539	0.06581192978812801
1067.0199999999625	0.39796888710428335	0.3426040647358734	0.28723924236846354	0.23187442000005365	0.17650959763164373	0.12114477526423383	0.06577995289602794
1067.0699999999624	0.3978578675047834	0.3425062350028735	0.2871546025019636	0.2318029700000537	0.1764513374981438	0.12109970499723387	0.06574807249553796
1067.1199999999624	0.39774684790528353	0.34240840526987365	0.2870699626354637	0.23173152000005376	0.17639307736464385	0.12105463473023391	0.06571619209504799
1067.1699999999623	0.3976358283057837	0.3423105755368737	0.2869853227689637	0.2316600700000538	0.1763348172311439	0.12100956446323395	0.06568431169455802
1067.2199999999623	0.3975248087062837	0.3422127458038738	0.28690068290246384	0.2315886200000539	0.17627655709764392	0.120964494196234	0.06565243129406804
1067.2699999999622	0.3974137891067838	0.3421149160708739	0.28681604303596386	0.23151717000005395	0.17621829696414398	0.12091942392923405	0.06562055089357807
1067.3199999999622	0.39730276950728394	0.342017086337874	0.286731403169464	0.23144572000005403	0.17616003683064405	0.12087435366223406	0.06558867049308811
1067.3699999999621	0.39719174990778405	0.3419192566048741	0.28664676330296407	0.23137427000005412	0.1761017766971441	0.1208292833952341	0.06555679009259813
1067.419999999962	0.39708073030828417	0.34182142687187417	0.28656212343646414	0.23130282000005417	0.17604351656364414	0.12078421312823416	0.06552490969210817
1067.469999999962	0.3969697107087843	0.34172359713887424	0.2864774835699642	0.23123137000005423	0.1759852564301442	0.1207391428612342	0.0654930292916182
1067.519999999962	0.39685869110928434	0.34162576740587436	0.2863928437034643	0.2311599200000543	0.17592699629664427	0.12069407259423423	0.06546114889112822
1067.569999999962	0.39674767150978446	0.3415279376728745	0.28630820383696437	0.23108847000005434	0.1758687361631443	0.12064900232723427	0.06542926849063825
1067.619999999962	0.3966366519102845	0.3414301079398745	0.28622356397046445	0.23101702000005442	0.17581047602964436	0.12060393206023431	0.06539738809014828
1067.6699999999619	0.39652563231078464	0.3413322782068746	0.2861389241039645	0.2309455700000545	0.17575221589614443	0.12055886179323436	0.0653655076896583
1067.7199999999618	0.39641461271128475	0.34123444847387474	0.2860542842374646	0.23087412000005456	0.17569395576264446	0.12051379152623441	0.06533362728916833
1067.7699999999618	0.39630359311178487	0.3411366187408748	0.28596964437096467	0.2308026700000546	0.17563569562914452	0.12046872125923445	0.06530174688867837
1067.8199999999617	0.396192573512285	0.3410387890078749	0.28588500450446475	0.2307312200000547	0.17557743549564458	0.1204236509922345	0.0652698664881884
1067.8699999999617	0.3960815539127851	0.340940959274875	0.2858003646379648	0.23065977000005475	0.17551917536214462	0.12037858072523452	0.06523798608769843
1067.9199999999616	0.39597053431328516	0.34084312954187507	0.2857157247714649	0.23058832000005483	0.17546091522864468	0.12033351045823457	0.06520610568720846
1067.9699999999616	0.3958595147137853	0.34074529980887514	0.28563108490496497	0.23051687000005489	0.17540265509514474	0.12028844019123461	0.06517422528671848
1068.0199999999616	0.3957486223597851	0.340647588239555	0.28554655412028485	0.23044552000005475	0.1753444858798246	0.1202434517605545	0.06514241764070837
1068.0699999999615	0.3956379208740352	0.3405500539157551	0.2854621869583349	0.23037432000005484	0.17528645304177468	0.12019858608435455	0.0651107191264184
1068.1199999999615	0.3955272193882853	0.3404525195919552	0.285377819796385	0.23030312000005487	0.17522842020372473	0.12015372040815457	0.06507902061212843
1068.1699999999614	0.3954165179025354	0.3403549852681553	0.28529345263443506	0.23023192000005496	0.17517038736567478	0.12010885473195462	0.06504732209783846
1068.2199999999614	0.3953058164167855	0.3402574509443554	0.28520908547248514	0.230160720000055	0.1751123545276248	0.12006398905575466	0.0650156235835485
1068.2699999999613	0.3951951149310356	0.34015991662055545	0.2851247183105352	0.2300895200000551	0.17505432168957485	0.1200191233795547	0.06498392506925851
1068.3199999999613	0.39508441344528566	0.34006238229675556	0.28504035114858534	0.23001832000005512	0.1749962888515249	0.11997425770335474	0.06495222655496855
1068.3699999999612	0.3949737119595358	0.3399648479729556	0.28495598398663535	0.2299471200000552	0.17493825601347499	0.11992939202715479	0.06492052804067858
1068.4199999999612	0.3948630104737859	0.3398673136491557	0.2848716168246854	0.22987592000005524	0.17488022317542504	0.11988452635095484	0.06488882952638861
1068.4699999999611	0.39475230898803604	0.3397697793253558	0.2847872496627355	0.22980472000005533	0.1748221903373751	0.11983966067475488	0.06485713101209864
1068.519999999961	0.3946416075022861	0.3396722450015559	0.2847028825007856	0.22973352000005542	0.17476415749932514	0.11979479499855492	0.06482543249780867
1068.569999999961	0.3945309060165362	0.33957471067775596	0.2846185153388357	0.22966232000005546	0.17470612466127522	0.11974992932235495	0.06479373398351869
1068.619999999961	0.3944202045307863	0.339477176353956	0.28453414817688577	0.22959112000005555	0.17464809182322524	0.11970506364615499	0.06476203546922872
1068.669999999961	0.3943095030450364	0.33937964203015614	0.28444978101493584	0.22951992000005558	0.1745900589851753	0.11966019796995503	0.06473033695493874
1068.719999999961	0.3941988015592865	0.33928210770635625	0.28436541385298597	0.22944872000005567	0.17453202614712537	0.11961533229375508	0.06469863844064877
1068.7699999999609	0.3940881000735366	0.3391845733825563	0.284281046691036	0.22937752000005573	0.17447399330907543	0.11957046661755512	0.0646669399263588
1068.8199999999608	0.3939773985877867	0.33908703905875637	0.28419667952908606	0.2293063200000558	0.17441596047102545	0.11952560094135514	0.06463524141206883
1068.8699999999608	0.3938666971020368	0.3389895047349565	0.28411231236713613	0.22923512000005586	0.1743579276329755	0.11948073526515521	0.06460354289777887
1068.9199999999607	0.39375599561628694	0.3388919704111566	0.2840279452051862	0.2291639200000559	0.17429989479492555	0.11943586958895523	0.0645718443834889
1068.9699999999607	0.393645294130537	0.33879443608735665	0.2839435780432363	0.22909272000005598	0.17424186195687563	0.11939100391275527	0.06454014586919891
1069.0199999999606	0.393534651232707	0.33869696082213663	0.28385927041060627	0.2290215800000559	0.17418388958950554	0.11934619917797519	0.06450850876702083
1069.0699999999606	0.3934240962167571	0.3385995741447867	0.28377505207195636	0.228950530000056	0.17412600792815558	0.11930148585532524	0.06447696378301085
1069.1199999999606	0.3933135412008072	0.33850218746743677	0.2836908337333064	0.22887948000005603	0.17406812626680568	0.11925677253267528	0.06444541879900088
1069.1699999999605	0.39320298618485733	0.3384048007900869	0.2836066153946565	0.22880843000005613	0.17401024460545572	0.11921205921002531	0.06441387381499092
1069.2199999999605	0.3930924311689074	0.338307414112737	0.28352239705600657	0.22873738000005617	0.17395236294410577	0.11916734588737536	0.06438232883098094
1069.2699999999604	0.3929818761529575	0.3382100274353871	0.28343817871735666	0.22866633000005626	0.1738944812827558	0.1191226325647254	0.06435078384697096
1069.3199999999604	0.3928713211370076	0.33811264075803715	0.28335396037870675	0.2285952800000563	0.17383659962140588	0.11907791924207545	0.06431923886296101
1069.3699999999603	0.3927607661210577	0.3380152540806872	0.28326974204005684	0.22852423000005637	0.17377871796005592	0.11903320591942548	0.06428769387895103
1069.4199999999603	0.3926502111051078	0.33791786740333735	0.2831855237014069	0.22845318000005643	0.17372083629870597	0.11898849259677552	0.06425614889494105
1069.4699999999602	0.3925396560891579	0.33782048072598747	0.28310130536275696	0.22838213000005653	0.17366295463735604	0.11894377927412556	0.06422460391093109
1069.5199999999602	0.39242910107320805	0.33772309404863754	0.28301708702410705	0.22831108000005657	0.17360507297600608	0.1188990659514756	0.06419305892692112
1069.5699999999601	0.39231854605725813	0.3376257073712876	0.28293286868545714	0.22824003000005663	0.17354719131465612	0.11885435262882564	0.06416151394291114
1069.61999999996	0.3922079910413082	0.3375283206939377	0.2828486503468072	0.2281689800000567	0.1734893096533062	0.11880963930617569	0.06412996895890116
1069.66999999996	0.39209743602535835	0.3374309340165878	0.28276443200815726	0.22809793000005676	0.17343142799195624	0.11876492598352573	0.0640984239748912
1069.71999999996	0.3919868810094084	0.33733354733923787	0.28268021366950735	0.22802688000005683	0.17337354633060628	0.11872021266087576	0.06406687899088123
1069.76999999996	0.39187632599345856	0.337236160661888	0.28259599533085744	0.2279558300000569	0.17331566466925635	0.11867549933822581	0.06403533400687125
1069.81999999996	0.39176577097750864	0.33713877398453806	0.28251177699220753	0.22788478000005694	0.1732577830079064	0.11863078601557585	0.06400378902286129
1069.8699999999599	0.3916552159615587	0.33704138730718813	0.2824275586535576	0.22781373000005703	0.17319990134655644	0.11858607269292588	0.06397224403885131
1069.9199999999598	0.39154466094560886	0.33694400062983826	0.28234334031490765	0.22774268000005707	0.17314201968520648	0.11854135937027593	0.06394069905484134
