# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
5296.47 0.967189 0.015832 0.895259 0.000000 1.138617
5301.47 0.996150 0.032296 0.882945 0.000000 1.211831
5306.48 1.049374 0.055084 0.950203 0.000000 1.256498
5311.48 1.078282 0.051552 0.993611 0.000000 1.273879
5316.48 1.027093 0.051667 0.986513 0.000000 1.173333
5321.48 0.903500 0.032942 0.944176 0.000000 0.955770
5326.48 0.773996 0.008243 0.868474 0.000000 0.759142
5331.48 0.807270 0.023732 0.839880 0.000000 0.857707
5336.48 0.954263 0.051096 0.895680 0.000000 1.111014
5341.49 1.012047 0.031719 0.916800 0.000000 1.211408
5346.49 0.968958 0.017261 0.921029 0.000000 1.116567
5351.49 0.938905 0.037850 0.954920 0.000000 1.019478
5356.49 1.054725 0.069727 1.030143 0.000000 1.187811
5361.49 1.114866 0.061271 1.051226 0.000000 1.293197
5366.49 1.007895 0.021556 0.997688 0.000000 1.121788
5371.49 0.917172 0.013108 0.950493 0.000000 0.978204
5376.49 0.940402 0.034842 0.990500 0.000000 0.987046
5381.50 1.011249 0.060570 1.033266 0.000000 1.093263
5386.50 1.012504 0.043887 1.012267 0.000000 1.116901
5391.50 0.951135 0.023632 0.969482 0.000000 1.030635
5396.50 0.940393 0.019116 0.936213 0.000000 1.041314
5401.50 0.962058 0.032211 0.922573 0.000000 1.100513
5406.50 0.938840 0.013877 0.888732 0.000000 1.085531
5411.50 0.969886 0.036137 0.911661 0.000000 1.127886
5416.51 1.067030 0.061959 1.009867 0.000000 1.233962
5421.51 1.103092 0.054721 1.068256 0.000000 1.251408
5426.51 1.027324 0.041941 1.056010 0.000000 1.104322
5431.51 0.912830 0.008467 1.004076 0.000000 0.915489
5436.51 0.990575 0.014735 0.994385 0.000000 1.088668
5441.51 1.151896 0.051905 1.034630 0.000000 1.387662
5446.51 1.011852 0.025076 0.996642 0.000000 1.131154
5451.51 0.830075 0.047969 0.912206 0.000000 0.833336
5456.52 0.860932 0.052529 0.871852 0.000000 0.938579
5461.52 0.937233 0.022434 0.876782 0.000000 1.094101
5466.52 0.955744 0.014783 0.903203 0.000000 1.106606
5471.52 0.906495 0.022244 0.922348 0.000000 0.983896
5476.52 0.862596 0.030838 0.905597 0.000000 0.908333
5481.52 0.886446 0.016438 0.905784 0.000000 0.958301
5486.52 0.956698 0.008277 0.938533 0.000000 1.073281
5491.53 1.016611 0.020884 0.961206 0.000000 1.176598
5496.53 1.029643 0.018134 0.966685 0.000000 1.198524
5501.53 0.976963 0.017206 0.951322 0.000000 1.103108
5506.53 0.907098 0.019089 0.931071 0.000000 0.976442
5511.53 0.906956 0.014477 0.925283 0.000000 0.981931
5516.53 0.956288 0.020411 0.937940 0.000000 1.073012
5521.53 1.016421 0.012876 0.983290 0.000000 1.154115
5526.53 1.030796 0.006234 0.992912 0.000000 1.174723
5531.54 1.033997 0.008078 0.998209 0.000000 1.176156
5536.54 1.070715 0.013402 1.012548 0.000000 1.239031
5541.54 1.093455 0.019442 1.030713 0.000000 1.268685
5546.54 1.072753 0.017865 1.049898 0.000000 1.205965
5551.54 1.053054 0.018139 1.065579 0.000000 1.148862
5556.54 1.051444 0.006963 1.051009 0.000000 1.160044
5561.54 1.070474 0.009610 1.031449 0.000000 1.219622
5566.55 1.034469 0.010062 1.013345 0.000000 1.162013
5571.55 0.976544 0.007209 1.015443 0.000000 1.038105
5576.55 0.999018 0.010396 1.035959 0.000000 1.064851
5581.55 0.992073 0.010258 1.041503 0.000000 1.044701
5586.55 0.903850 0.015166 1.003583 0.000000 0.897100
5591.55 0.906015 0.031600 0.965284 0.000000 0.939952
5596.55 0.967132 0.024175 0.956048 0.000000 1.077709
5601.55 0.959864 0.018469 0.951818 0.000000 1.066655
5606.56 0.952655 0.021926 0.986159 0.000000 1.017153
5611.56 0.982448 0.019335 1.012115 0.000000 1.053849
5616.56 1.040507 0.033423 0.988307 0.000000 1.199747
5621.56 1.035832 0.038263 0.966329 0.000000 1.211895
5626.56 0.943851 0.036630 0.958078 0.000000 1.026721
5631.56 0.931297 0.029657 0.962469 0.000000 0.995930
5636.56 0.978783 0.027046 0.967336 0.000000 1.090922
5641.57 1.001378 0.030791 0.971215 0.000000 1.134557
5646.57 1.060151 0.017659 0.990008 0.000000 1.239356
5651.57 1.120162 0.001595 1.012335 0.000000 1.343225
5656.57 1.066779 0.012525 1.015082 0.000000 1.228220
5661.57 0.984413 0.034484 0.999447 0.000000 1.070650
5666.57 0.989448 0.026798 0.996098 0.000000 1.084585
5671.57 1.053582 0.013479 1.004557 0.000000 1.210992
5676.57 1.119988 0.009307 1.045701 0.000000 1.309491
5681.58 1.103753 0.009741 1.070052 0.000000 1.251001
5686.58 1.062662 0.012327 1.081209 0.000000 1.153435
5691.58 1.062162 0.002490 1.087215 0.000000 1.146378
5696.58 1.101118 0.006202 1.082915 0.000000 1.232596
5701.58 1.130706 0.012366 1.054914 0.000000 1.322818
5706.58 1.105304 0.018396 1.024758 0.000000 1.299556
5711.58 1.089923 0.021447 1.022548 0.000000 1.269423
5716.59 1.127080 0.026556 1.069054 0.000000 1.301052
5721.59 1.137600 0.031367 1.114954 0.000000 1.277275
5726.59 1.101949 0.009635 1.113320 0.000000 1.203940
5731.59 1.088436 0.010786 1.103230 0.000000 1.185613
5736.59 1.116374 0.015228 1.114078 0.000000 1.233515
5741.59 1.164314 0.007710 1.128684 0.000000 1.319722
5746.59 1.211956 0.002359 1.145437 0.000000 1.403153
5751.59 1.221385 0.007031 1.154011 0.000000 1.414407
5756.60 1.163773 0.011283 1.150573 0.000000 1.296693
5761.60 1.113238 0.008579 1.135841 0.000000 1.205159
5766.60 1.139720 0.015736 1.143520 0.000000 1.253168
5771.60 1.195494 0.017263 1.160407 0.000000 1.353567
5776.60 1.172171 0.008861 1.140113 0.000000 1.324815
5781.60 1.041884 0.042579 1.097542 0.000000 1.093408
5786.60 1.003151 0.050256 1.086433 0.000000 1.023066
5791.61 1.101098 0.034293 1.122880 0.000000 1.192589
5796.61 1.197353 0.022025 1.172896 0.000000 1.344986
5801.61 1.241805 0.048014 1.225030 0.000000 1.386329
5806.61 1.207071 0.036023 1.226696 0.000000 1.311622
5811.61 1.131276 0.009806 1.206129 0.000000 1.172802
5816.61 1.093041 0.012633 1.188445 0.000000 1.110081
5821.61 1.144499 0.018082 1.187794 0.000000 1.218942
5826.62 1.198835 0.007741 1.198675 0.000000 1.322324
5831.62 1.212995 0.009708 1.214102 0.000000 1.336674
5836.62 1.201908 0.010616 1.207824 0.000000 1.319636
5841.62 1.196791 0.023660 1.203416 0.000000 1.313285
5846.62 1.193740 0.024631 1.181847 0.000000 1.328437
5851.62 1.170928 0.025205 1.129515 0.000000 1.332798
5856.62 1.123404 0.038480 1.097237 0.000000 1.265139
5861.62 1.047302 0.034998 1.079983 0.000000 1.122361
5866.63 1.033583 0.028948 1.067467 0.000000 1.106028
5871.63 1.072629 0.011507 1.068704 0.000000 1.186898
5876.63 1.041401 0.025760 1.051976 0.000000 1.137959
5881.63 1.012169 0.027451 1.015122 0.000000 1.113342
5886.63 1.018211 0.075697 0.926342 0.000000 1.214827
5891.63 0.983559 0.165091 0.818690 0.000000 1.249609
5896.63 0.955527 0.156331 0.812788 0.000000 1.196565
5901.64 0.957783 0.092094 0.879168 0.000000 1.134928
5906.64 0.969775 0.046213 0.949945 0.000000 1.089370
5911.64 0.982129 0.046748 0.990360 0.000000 1.074934
5916.64 0.997381 0.053515 0.997977 0.000000 1.099388
5921.64 0.991581 0.059456 0.999124 0.000000 1.086046
5926.64 0.953447 0.058016 1.015865 0.000000 0.989114
5931.64 0.966419 0.047059 1.039218 0.000000 0.993039
5936.64 1.027805 0.044789 1.045100 0.000000 1.116244
5941.65 1.062529 0.042465 1.049631 0.000000 1.184733
5946.65 1.029602 0.056604 1.050864 0.000000 1.114260
5951.65 0.961138 0.083986 1.043917 0.000000 0.977236
5956.65 0.980203 0.085797 1.040787 0.000000 1.020456
5961.65 1.048624 0.055996 1.062306 0.000000 1.142818
5966.65 1.058918 0.042885 1.086018 0.000000 1.140754
5971.65 1.070082 0.031957 1.107899 0.000000 1.142348
5976.66 1.082995 0.048503 1.093774 0.000000 1.183628
5981.66 1.072942 0.060152 1.079791 0.000000 1.176471
5986.66 1.086820 0.049542 1.093214 0.000000 1.192230
5991.66 1.129339 0.020278 1.124986 0.000000 1.249871
5996.66 1.113207 0.021220 1.133559 0.000000 1.207374
6001.66 1.077849 0.049610 1.120320 0.000000 1.146260
6006.66 1.096388 0.059252 1.115332 0.000000 1.190233
6011.66 1.092024 0.053386 1.119843 0.000000 1.176545
6016.67 1.060189 0.059371 1.119690 0.000000 1.109754
6021.67 1.095854 0.050670 1.137797 0.000000 1.166646
6026.67 1.159088 0.030352 1.174344 0.000000 1.263071
6031.67 1.180270 0.023356 1.204187 0.000000 1.277772
6036.67 1.142560 0.031286 1.214477 0.000000 1.188183
6041.67 1.115482 0.038602 1.223888 0.000000 1.121829
6046.67 1.191137 0.035976 1.250617 0.000000 1.254193
6051.68 1.224854 0.039113 1.262071 0.000000 1.313641
6056.68 1.151243 0.037708 1.245146 0.000000 1.175773
6061.68 1.150551 0.037047 1.233465 0.000000 1.185998
6066.68 1.222404 0.039111 1.242638 0.000000 1.327923
6071.68 1.279733 0.015092 1.281779 0.000000 1.409337
6076.68 1.287634 0.018999 1.275140 0.000000 1.432592
6081.68 1.257387 0.036568 1.246709 0.000000 1.397417
6086.68 1.190131 0.033972 1.237942 0.000000 1.264754
6091.69 1.155116 0.031146 1.237048 0.000000 1.192015
6096.69 1.220694 0.019543 1.249131 0.000000 1.317834
6101.69 1.252850 0.027624 1.253328 0.000000 1.381258
6106.69 1.215455 0.033337 1.256200 0.000000 1.299749
6111.69 1.209726 0.014118 1.265547 0.000000 1.278353
6116.69 1.226835 0.007710 1.259691 0.000000 1.320188
6121.69 1.225435 0.018704 1.237470 0.000000 1.339464
6126.70 1.247548 0.022627 1.253402 0.000000 1.370034
6131.70 1.272471 0.023168 1.264086 0.000000 1.411759
6136.70 1.246824 0.020577 1.225220 0.000000 1.396693
6141.70 1.229500 0.027739 1.222933 0.000000 1.362551
6146.70 1.249475 0.035855 1.252963 0.000000 1.374525
6151.70 1.234899 0.035839 1.229505 0.000000 1.367330
6156.70 1.168349 0.023274 1.169550 0.000000 1.287341
6161.70 1.051444 0.096690 1.059558 0.000000 1.151495
6166.71 0.963557 0.114292 1.014826 0.000000 1.011412
6171.71 0.931241 0.095141 1.019805 0.000000 0.938477
6176.71 0.972657 0.075213 1.041290 0.000000 1.004084
6181.71 1.001986 0.057355 1.048363 0.000000 1.058686
6186.71 0.893577 0.081606 0.993110 0.000000 0.885969
6191.71 0.855387 0.123197 0.935469 0.000000 0.863301
6196.71 0.958288 0.099801 0.957821 0.000000 1.057337
6201.72 1.010548 0.078867 0.993409 0.000000 1.131645
6206.72 0.993026 0.064622 1.015226 0.000000 1.072982
6211.72 0.929122 0.083662 0.989605 0.000000 0.964222
6216.72 0.848312 0.115165 0.930035 0.000000 0.853858
6221.72 0.790747 0.121619 0.889243 0.000000 0.773597
6226.72 0.767412 0.121685 0.872018 0.000000 0.741753
6231.72 0.774595 0.117670 0.869524 0.000000 0.759352
6236.72 0.811974 0.102975 0.881279 0.000000 0.826199
6241.73 0.866960 0.109670 0.885222 0.000000 0.937886
6246.73 0.914628 0.091207 0.915196 0.000000 1.008152
6251.73 0.899635 0.075289 0.937487 0.000000 0.954331
6256.73 0.844575 0.086997 0.927236 0.000000 0.848799
6261.73 0.830359 0.084562 0.935373 0.000000 0.810767
6266.73 0.903540 0.066985 0.973312 0.000000 0.926717
6271.73 0.953446 0.076268 0.993953 0.000000 1.011023
6276.74 0.939745 0.085669 0.992046 0.000000 0.984119
6281.74 0.983609 0.090657 0.997533 0.000000 1.070872
6286.74 1.068197 0.064739 1.052234 0.000000 1.194049
6291.74 1.071777 0.061763 1.091969 0.000000 1.161842
6296.74 1.051447 0.076355 1.075755 0.000000 1.135305
6301.74 1.089168 0.065125 1.078357 0.000000 1.212025
6306.74 1.115039 0.054944 1.106424 0.000000 1.238363
6311.75 1.130857 0.045964 1.141056 0.000000 1.236993
6316.75 1.153145 0.051270 1.145596 0.000000 1.279322
6321.75 1.133919 0.047196 1.153202 0.000000 1.231285
6326.75 1.085808 0.033810 1.185288 0.000000 1.098029
6331.75 1.110416 0.030381 1.215480 0.000000 1.119585
6336.75 1.174806 0.031112 1.214333 0.000000 1.256136
6341.75 1.207418 0.038783 1.207606 0.000000 1.331441
6346.75 1.193595 0.053150 1.218369 0.000000 1.291610
6351.76 1.159737 0.038590 1.229214 0.000000 1.209567
6356.76 1.169658 0.056568 1.178796 0.000000 1.280848
6361.76 1.199666 0.093642 1.137237 0.000000 1.385508
6366.76 1.201640 0.051885 1.195422 0.000000 1.331475
6371.76 1.211118 0.023808 1.267533 0.000000 1.279295
6376.76 1.243409 0.026607 1.288006 0.000000 1.326726
6381.76 1.280439 0.031240 1.272570 0.000000 1.420032
6386.77 1.265663 0.018814 1.278059 0.000000 1.383470
6391.77 1.186620 0.017405 1.285127 0.000000 1.210184
6396.77 1.199867 0.018055 1.295899 0.000000 1.227268
6401.77 1.280601 0.015103 1.311451 0.000000 1.381491
6406.77 1.262787 0.017396 1.318876 0.000000 1.336605
6411.77 1.247583 0.018987 1.315448 0.000000 1.308062
6416.77 1.299409 0.014783 1.308678 0.000000 1.423814
6421.77 1.276596 0.010258 1.303964 0.000000 1.380557
6426.78 1.226505 0.004915 1.314036 0.000000 1.265148
6431.78 1.248784 0.014364 1.314744 0.000000 1.311290
6436.78 1.292594 0.020254 1.341052 0.000000 1.377110
6441.78 1.287151 0.028851 1.363887 0.000000 1.342830
6446.78 1.243659 0.012262 1.346136 0.000000 1.269122
6451.78 1.231080 0.030273 1.310424 0.000000 1.278382
6456.78 1.316632 0.010350 1.350585 0.000000 1.418126
6461.79 1.346805 0.033382 1.385280 0.000000 1.446880
6466.79 1.296731 0.043670 1.392592 0.000000 1.334269
6471.79 1.276630 0.047461 1.390515 0.000000 1.294076
6476.79 1.304098 0.028680 1.357548 0.000000 1.384806
6481.79 1.355591 0.010823 1.325068 0.000000 1.525570
6486.79 1.319356 0.013868 1.316452 0.000000 1.457986
6491.79 1.199877 0.022007 1.292602 0.000000 1.230589
6496.79 1.143530 0.057802 1.234594 0.000000 1.170105
6501.80 1.194281 0.056195 1.240706 0.000000 1.270715
6506.80 1.282511 0.038551 1.294525 0.000000 1.402433
6511.80 1.325670 0.021946 1.347611 0.000000 1.440106
6516.80 1.336302 0.035086 1.374816 0.000000 1.435257
6521.80 1.357472 0.039580 1.376863 0.000000 1.477729
6526.80 1.356400 0.047134 1.384756 0.000000 1.467581
6531.80 1.344226 0.051710 1.400208 0.000000 1.426528
6536.81 1.387384 0.068401 1.425358 0.000000 1.492134
6541.81 1.430557 0.069070 1.428828 0.000000 1.579452
6546.81 1.406657 0.039231 1.392269 0.000000 1.565754
6551.81 1.324325 0.027442 1.350505 0.000000 1.434383
6556.81 1.236263 0.051079 1.306490 0.000000 1.293215
6561.81 1.228049 0.057475 1.275849 0.000000 1.306582
6566.81 1.265872 0.029880 1.298430 0.000000 1.363540
6571.81 1.284824 0.019906 1.344010 0.000000 1.357812
6576.82 1.284683 0.014735 1.351093 0.000000 1.350432
6581.82 1.316399 0.023894 1.359818 0.000000 1.408404
6586.82 1.369913 0.041043 1.376813 0.000000 1.503942
6591.82 1.306034 0.028033 1.380768 0.000000 1.365656
6596.82 1.194330 0.003476 1.375119 0.000000 1.136407
6601.82 1.261690 0.016248 1.381000 0.000000 1.272176
6606.82 1.332989 0.024888 1.360132 0.000000 1.442975
6611.83 1.307201 0.028791 1.351276 0.000000 1.397604
6616.83 1.335892 0.014762 1.375399 0.000000 1.433812
6621.83 1.333468 0.020666 1.380383 0.000000 1.423732
6626.83 1.198553 0.015228 1.350420 0.000000 1.169986
6631.83 1.151052 0.016664 1.327979 0.000000 1.092537
6636.83 1.235257 0.011340 1.328213 0.000000 1.269377
6641.83 1.291724 0.009774 1.341233 0.000000 1.375099
6646.84 1.287691 0.007984 1.334822 0.000000 1.373028
6651.84 1.247913 0.030540 1.298477 0.000000 1.325727
6656.84 1.212994 0.052194 1.267545 0.000000 1.283227
6661.84 1.194814 0.044902 1.265757 0.000000 1.246786
6666.84 1.177758 0.041317 1.275652 0.000000 1.201025
6671.84 1.169332 0.020270 1.294302 0.000000 1.164655
6676.84 1.151942 0.035661 1.266003 0.000000 1.156386
6681.84 1.146133 0.066254 1.227459 0.000000 1.182714
6686.85 1.162908 0.062807 1.226645 0.000000 1.218804
6691.85 1.179268 0.057152 1.234218 0.000000 1.245633
6696.85 1.188546 0.059620 1.232292 0.000000 1.267069
6701.85 1.181611 0.043317 1.244560 0.000000 1.240219
6706.85 1.146460 0.038373 1.259642 0.000000 1.151218
6711.85 1.136294 0.051899 1.246886 0.000000 1.142596
6716.85 1.131359 0.085147 1.190711 0.000000 1.188395
6721.86 1.118309 0.085443 1.165929 0.000000 1.185734
6726.86 1.130884 0.071087 1.179317 0.000000 1.198789
6731.86 1.160550 0.061015 1.202173 0.000000 1.238317
6736.86 1.168458 0.058741 1.210329 0.000000 1.246790
6741.86 1.169228 0.055223 1.203497 0.000000 1.255242
6746.86 1.169076 0.068778 1.181274 0.000000 1.277145
6751.86 1.152699 0.083691 1.170224 0.000000 1.253755
6756.86 1.154932 0.069671 1.201703 0.000000 1.226974
6761.87 1.191175 0.049959 1.239233 0.000000 1.265656
6766.87 1.221696 0.047252 1.238924 0.000000 1.330148
6771.87 1.249166 0.036308 1.241506 0.000000 1.385333
6776.87 1.272408 0.029591 1.261015 0.000000 1.414698
6781.87 1.248768 0.057781 1.257241 0.000000 1.368759
6786.87 1.177560 0.085497 1.220605 0.000000 1.255656
6791.87 1.162091 0.070085 1.215198 0.000000 1.228534
6796.88 1.178663 0.059876 1.232219 0.000000 1.246361
6801.88 1.137257 0.048295 1.259962 0.000000 1.131546
6806.88 1.139480 0.036555 1.277853 0.000000 1.118330
6811.88 1.236791 0.032234 1.283091 0.000000 1.317723
6816.88 1.284303 0.042136 1.280525 0.000000 1.420202
6821.88 1.271238 0.042064 1.286200 0.000000 1.387053
6826.88 1.252327 0.039022 1.295716 0.000000 1.337770
6831.88 1.243446 0.043004 1.302426 0.000000 1.312383
6836.89 1.254115 0.039786 1.315015 0.000000 1.322230
6841.89 1.284055 0.032101 1.339368 0.000000 1.360838
6846.89 1.293552 0.025397 1.341799 0.000000 1.378377
6851.89 1.270567 0.015747 1.340897 0.000000 1.330945
6856.89 1.239364 0.004649 1.339054 0.000000 1.267172
6861.89 1.234740 0.005596 1.338096 0.000000 1.258405
6866.89 1.281254 0.013150 1.339432 0.000000 1.354883
6871.90 1.334402 0.017650 1.343352 0.000000 1.462727
6876.90 1.348340 0.019182 1.349860 0.000000 1.485528
6881.90 1.341922 0.017798 1.358917 0.000000 1.462975
6886.90 1.337859 0.013730 1.370281 0.000000 1.443067
6891.90 1.348336 0.008200 1.382932 0.000000 1.452448
6896.90 1.373862 0.002553 1.395655 0.000000 1.493402
6901.90 1.394756 0.001783 1.407234 0.000000 1.525762
6906.91 1.347447 0.003654 1.416722 0.000000 1.416789
6911.91 1.269052 0.003288 1.424245 0.000000 1.244410
6916.91 1.280447 0.001261 1.430207 0.000000 1.262412
6921.91 1.332798 0.002392 1.435028 0.000000 1.367679
6926.91 1.342847 0.006742 1.439112 0.000000 1.384725
6931.91 1.339797 0.011569 1.442753 0.000000 1.374671
6936.91 1.338102 0.016292 1.446296 0.000000 1.367564
6941.91 1.321512 0.020884 1.450375 0.000000 1.328598
6946.92 1.324411 0.025101 1.455321 0.000000 1.329749
6951.92 1.379786 0.027964 1.459936 0.000000 1.441580
6956.92 1.428031 0.029492 1.463665 0.000000 1.539303
6961.92 1.431687 0.034411 1.470040 0.000000 1.540617
6966.92 1.414053 0.044165 1.479859 0.000000 1.493716
6971.92 1.381108 0.042301 1.478897 0.000000 1.425399
6976.92 1.338314 0.020117 1.466229 0.000000 1.348076
6981.93 1.304589 0.017268 1.451191 0.000000 1.292196
6986.93 1.324582 0.041004 1.474948 0.000000 1.310481
6991.93 1.389983 0.033839 1.481677 0.000000 1.441282
6996.93 1.442323 0.035939 1.485384 0.000000 1.547640
7001.93 1.440197 0.026762 1.477197 0.000000 1.551355
7006.93 1.417264 0.028134 1.483631 0.000000 1.496696
7011.93 1.383705 0.041470 1.502924 0.000000 1.406833
7016.93 1.341041 0.026577 1.493238 0.000000 1.326803
7021.94 1.355946 0.045000 1.508627 0.000000 1.342755
7026.94 1.398492 0.045905 1.516426 0.000000 1.424425
7031.94 1.437654 0.059434 1.532646 0.000000 1.490560
7036.94 1.456430 0.069954 1.541699 0.000000 1.520989
7041.94 1.464193 0.094752 1.561985 0.000000 1.517029
7046.94 1.461977 0.114094 1.579210 0.000000 1.495142
7051.94 1.436935 0.080173 1.523129 0.000000 1.498563
7056.95 1.384962 0.059923 1.406745 0.000000 1.505655
7061.95 1.297790 0.051726 1.335311 0.000000 1.393776
7066.95 1.230662 0.055705 1.306796 0.000000 1.281131
7071.95 1.271646 0.016155 1.334363 0.000000 1.339749
7076.95 1.352817 0.039868 1.383549 0.000000 1.461254
7081.95 1.375697 0.053448 1.376872 0.000000 1.516045
7086.95 1.290591 0.042238 1.285083 0.000000 1.428866
7091.95 1.197486 0.075146 1.207099 0.000000 1.311062
7096.96 1.182680 0.081597 1.189819 0.000000 1.297208
7101.96 1.202887 0.068270 1.201346 0.000000 1.328173
7106.96 1.220147 0.047191 1.214043 0.000000 1.351771
7111.96 1.232128 0.034742 1.222965 0.000000 1.368044
7116.96 1.249138 0.037203 1.248568 0.000000 1.378212
7121.96 1.239752 0.043324 1.241302 0.000000 1.365740
7126.96 1.139328 0.078701 1.141889 0.000000 1.253973
7131.97 1.014705 0.111195 1.071500 0.000000 1.062297
7136.97 0.980889 0.098513 1.079450 0.000000 0.983235
7141.97 1.017173 0.069877 1.118598 0.000000 1.020388
7146.97 1.042765 0.062151 1.140713 0.000000 1.052089
7151.97 1.092242 0.059755 1.160085 0.000000 1.136762
7156.97 1.189539 0.049902 1.193924 0.000000 1.307526
7161.97 1.236634 0.059394 1.206024 0.000000 1.394461
7166.98 1.210062 0.073810 1.206668 0.000000 1.337939
7171.98 1.160779 0.075705 1.216427 0.000000 1.224544
7176.98 1.148053 0.084582 1.213028 0.000000 1.201183
7181.98 1.204469 0.088231 1.211072 0.000000 1.321775
7186.98 1.182617 0.100940 1.191622 0.000000 1.295273
7191.98 1.132497 0.101038 1.187720 0.000000 1.193778
7196.98 1.172390 0.089897 1.195148 0.000000 1.270239
7201.98 1.181824 0.081712 1.201703 0.000000 1.283523
7206.99 1.145629 0.079780 1.211056 0.000000 1.198058
7211.99 1.171649 0.073067 1.235261 0.000000 1.228568
7216.99 1.242419 0.050029 1.284936 0.000000 1.327714
7221.99 1.301327 0.024773 1.333403 0.000000 1.403124
7226.99 1.328729 0.007330 1.352689 0.000000 1.441460
7231.99 1.320835 0.011319 1.359742 0.000000 1.417807
7236.99 1.275848 0.033799 1.347542 0.000000 1.335405
7242.00 1.259264 0.051093 1.339590 0.000000 1.308484
7247.00 1.273905 0.043944 1.357827 0.000000 1.321035
