# lk ukf_m5iii uks_m5iii fh fl fk fm
# lRMS=0.1901770234 iRMS=0.147836566 0
# 
15564.25 5.587543 0.121157 0.000000 6.828181 0.000000 7.038028
15569.25 5.594706 0.354265 0.000000 6.635186 0.000000 7.248799
15574.25 5.603189 0.594559 0.000000 6.437613 0.000000 7.467424
15579.26 5.624275 0.811557 0.000000 6.275857 0.000000 7.681510
15584.26 5.665926 0.979532 0.000000 6.182064 0.000000 7.878664
15589.26 5.732245 1.078302 0.000000 6.178814 0.000000 8.046494
15594.26 5.821523 1.098784 0.000000 6.271857 0.000000 8.175005
15599.26 5.922551 1.054319 0.000000 6.435722 0.000000 8.261855
15604.26 6.020324 0.965479 0.000000 6.633977 0.000000 8.306235
15609.26 6.099206 0.853728 0.000000 6.828634 0.000000 8.307335
15614.27 6.146230 0.736709 0.000000 6.988321 0.000000 8.264343
15619.27 6.153961 0.624149 0.000000 7.095401 0.000000 8.176450
15624.27 6.120999 0.517098 0.000000 7.147207 0.000000 8.042844
15629.27 6.050428 0.410212 0.000000 7.152206 0.000000 7.862714
15634.27 5.949441 0.296626 0.000000 7.125258 0.000000 7.639050
15639.27 5.834762 0.176244 0.000000 7.087215 0.000000 7.392501
15644.27 5.723604 0.054174 0.000000 7.055018 0.000000 7.148845
15649.28 5.630191 0.060220 0.000000 7.038189 0.000000 6.933859
15654.28 5.565555 0.152993 0.000000 7.038324 0.000000 6.773319
15659.28 5.545521 0.219331 0.000000 7.070916 0.000000 6.691011
15664.28 5.568860 0.258473 0.000000 7.133761 0.000000 6.686087
15669.28 5.606038 0.248234 0.000000 7.171024 0.000000 6.741083
15674.28 5.659697 0.212929 0.000000 7.207041 0.000000 6.838227
15679.28 5.720293 0.159440 0.000000 7.235900 0.000000 6.959746
15684.28 5.783916 0.102510 0.000000 7.265538 0.000000 7.087998
15689.29 5.841077 0.040720 0.000000 7.283023 0.000000 7.212364
15694.29 5.884583 0.035801 0.000000 7.270711 0.000000 7.332643
15699.29 5.910331 0.133786 0.000000 7.217776 0.000000 7.449474
15704.29 5.920897 0.250295 0.000000 7.129973 0.000000 7.563499
15709.29 5.921527 0.378557 0.000000 7.019681 0.000000 7.675355
15714.29 5.921983 0.503528 0.000000 6.912013 0.000000 7.784154
15719.29 5.933568 0.602357 0.000000 6.840805 0.000000 7.884114
15724.30 5.965913 0.653423 0.000000 6.836712 0.000000 7.968473
15729.30 6.021633 0.645182 0.000000 6.912986 0.000000 8.030476
15734.30 6.095239 0.577689 0.000000 7.062763 0.000000 8.063360
15739.30 6.168709 0.468837 0.000000 7.248198 0.000000 8.060252
15744.30 6.209753 0.355933 0.000000 7.396912 0.000000 8.013393
15749.30 6.188356 0.272543 0.000000 7.442575 0.000000 7.914632
15754.30 6.090614 0.229196 0.000000 7.358830 0.000000 7.755816
15759.30 5.917208 0.215506 0.000000 7.155527 0.000000 7.528790
15764.31 5.670469 0.219967 0.000000 6.845495 0.000000 7.226507
15769.31 5.382111 0.222073 0.000000 6.485876 0.000000 6.870529
15774.31 5.105156 0.205997 0.000000 6.156147 0.000000 6.512958
15779.31 4.893804 0.155973 0.000000 5.937221 0.000000 6.207386
15784.31 4.783409 0.083232 0.000000 5.863243 0.000000 6.007407
15789.31 4.807193 0.002255 0.000000 5.963096 0.000000 5.966576
15794.31 4.964343 0.056246 0.000000 6.208532 0.000000 6.111126
15799.32 5.193006 0.059712 0.000000 6.495300 0.000000 6.391815
15804.32 5.443910 0.009568 0.000000 6.763294 0.000000 6.746472
15809.32 5.661661 0.101412 0.000000 6.937213 0.000000 7.112930
15814.32 5.815691 0.245752 0.000000 7.003372 0.000000 7.429019
15819.32 5.888846 0.382666 0.000000 6.975568 0.000000 7.638365
15824.32 5.888990 0.499231 0.000000 6.874799 0.000000 7.739493
15829.32 5.851596 0.577865 0.000000 6.760306 0.000000 7.761187
15834.33 5.812348 0.601021 0.000000 6.691545 0.000000 7.732550
15839.33 5.797256 0.565071 0.000000 6.703955 0.000000 7.682684
15844.33 5.817203 0.487698 0.000000 6.795708 0.000000 7.640432
15849.33 5.874116 0.383403 0.000000 6.956654 0.000000 7.620726
15854.33 5.951643 0.269012 0.000000 7.151902 0.000000 7.617871
15859.33 6.016791 0.183344 0.000000 7.306938 0.000000 7.624508
15864.33 6.041513 0.158030 0.000000 7.359520 0.000000 7.633275
15869.33 6.012296 0.203975 0.000000 7.283482 0.000000 7.636810
15874.34 5.931264 0.311856 0.000000 7.089525 0.000000 7.629674
15879.34 5.817693 0.457298 0.000000 6.822643 0.000000 7.614716
15884.34 5.700191 0.605217 0.000000 6.548747 0.000000 7.597015
15889.34 5.606240 0.722093 0.000000 6.330956 0.000000 7.581655
15894.34 5.554978 0.786373 0.000000 6.211683 0.000000 7.573716
15899.34 5.555541 0.790814 0.000000 6.208532 0.000000 7.578260
15904.34 5.606833 0.742455 0.000000 6.314054 0.000000 7.600028
15909.35 5.696328 0.664388 0.000000 6.492707 0.000000 7.643468
15914.35 5.808085 0.584586 0.000000 6.700493 0.000000 7.713022
15919.35 5.930678 0.524534 0.000000 6.904612 0.000000 7.813134
15924.35 6.053817 0.504103 0.000000 7.075100 0.000000 7.948229
15929.35 6.162448 0.539331 0.000000 7.179380 0.000000 8.113533
15934.35 6.258088 0.593180 0.000000 7.251423 0.000000 8.278831
15939.35 6.343690 0.621478 0.000000 7.333127 0.000000 8.409560
15944.36 6.400051 0.611841 0.000000 7.411404 0.000000 8.471148
15949.36 6.411587 0.546684 0.000000 7.482151 0.000000 8.429032
15954.36 6.347603 0.435274 0.000000 7.499245 0.000000 8.253153
15959.36 6.210001 0.304554 0.000000 7.441715 0.000000 7.969207
15964.36 6.020830 0.196014 0.000000 7.300978 0.000000 7.640491
15969.36 5.810675 0.139754 0.000000 7.088936 0.000000 7.331006
15974.36 5.617229 0.155647 0.000000 6.835128 0.000000 7.104752
15979.36 5.483716 0.255593 0.000000 6.582934 0.000000 7.025617
15984.37 5.440158 0.431005 0.000000 6.376966 0.000000 7.123490
15989.37 5.480690 0.630860 0.000000 6.254176 0.000000 7.346866
15994.37 5.578475 0.820368 0.000000 6.211391 0.000000 7.632314
15999.37 5.701544 0.972076 0.000000 6.232714 0.000000 7.916404
16004.37 5.821362 1.053633 0.000000 6.310758 0.000000 8.135706
16009.37 5.904996 1.046061 0.000000 6.421088 0.000000 8.232923
16014.37 5.943048 0.963731 0.000000 6.539604 0.000000 8.208838
16019.38 5.941150 0.836458 0.000000 6.647473 0.000000 8.096259
16024.38 5.908724 0.689008 0.000000 6.734935 0.000000 7.928328
16029.38 5.858742 0.541059 0.000000 6.801044 0.000000 7.738183
16034.38 5.806355 0.409119 0.000000 6.850300 0.000000 7.558920
16039.38 5.762846 0.303642 0.000000 6.887662 0.000000 7.413588
16044.38 5.729000 0.224227 0.000000 6.914428 0.000000 7.302826
16049.38 5.702698 0.171178 0.000000 6.927737 0.000000 7.224245
16054.39 5.679296 0.148369 0.000000 6.918457 0.000000 7.175451
16059.39 5.658384 0.153640 0.000000 6.887958 0.000000 7.154054
16064.39 5.642515 0.180577 0.000000 6.844945 0.000000 7.157686
16069.39 5.635317 0.221591 0.000000 6.800481 0.000000 7.184286
16074.39 5.642564 0.266304 0.000000 6.770754 0.000000 7.231999
16079.39 5.674126 0.298421 0.000000 6.782104 0.000000 7.298974
16084.39 5.735820 0.307454 0.000000 6.850821 0.000000 7.383359
16089.39 5.826500 0.292934 0.000000 6.975912 0.000000 7.483301
16094.40 5.937583 0.262097 0.000000 7.140454 0.000000 7.594429
16099.40 6.050529 0.227816 0.000000 7.310280 0.000000 7.704891
16104.40 6.143822 0.205663 0.000000 7.445235 0.000000 7.801453
16109.40 6.196365 0.210551 0.000000 7.506202 0.000000 7.870879
16114.40 6.199486 0.239622 0.000000 7.484892 0.000000 7.899934
16119.40 6.154945 0.276121 0.000000 7.398012 0.000000 7.876281
16124.40 6.060860 0.327582 0.000000 7.236711 0.000000 7.804096
16129.41 5.939897 0.383058 0.000000 7.038580 0.000000 7.702044
16134.41 5.838627 0.397946 0.000000 6.900026 0.000000 7.589282
16139.41 5.778666 0.363393 0.000000 6.855537 0.000000 7.484968
16144.41 5.779910 0.273037 0.000000 6.935335 0.000000 7.408260
16149.41 5.841323 0.143383 0.000000 7.123818 0.000000 7.372181
16154.41 5.935783 0.000000 0.000000 7.365189 0.000000 7.365223
16159.41 6.027000 0.125427 0.000000 7.587038 0.000000 7.369743
16164.42 6.076856 0.198784 0.000000 7.712405 0.000000 7.368098
16169.42 6.054747 0.196494 0.000000 7.682992 0.000000 7.342646
16174.42 5.946046 0.117642 0.000000 7.479811 0.000000 7.276072
16179.42 5.760812 0.020547 0.000000 7.130219 0.000000 7.165981
16184.42 5.533315 0.190354 0.000000 6.700968 0.000000 7.030669
16189.42 5.305780 0.353884 0.000000 6.277019 0.000000 6.889961
16194.42 5.121752 0.471741 0.000000 5.946612 0.000000 6.763680
16199.42 5.001846 0.537262 0.000000 5.741081 0.000000 6.671648
16204.43 4.981021 0.521603 0.000000 5.728803 0.000000 6.632245
16209.43 5.045948 0.447841 0.000000 5.873249 0.000000 6.648924
16214.43 5.162980 0.358000 0.000000 6.096260 0.000000 6.716341
16219.43 5.309347 0.278424 0.000000 6.346797 0.000000 6.829034
16224.43 5.453217 0.248388 0.000000 6.551321 0.000000 6.981542
16229.43 5.574656 0.290151 0.000000 6.665828 0.000000 7.168402
16234.43 5.665281 0.405442 0.000000 6.678441 0.000000 7.380687
16239.44 5.726475 0.570063 0.000000 6.611804 0.000000 7.599185
16244.44 5.768166 0.745418 0.000000 6.511672 0.000000 7.802779
16249.44 5.803070 0.888916 0.000000 6.430713 0.000000 7.970355
16254.44 5.840063 0.963438 0.000000 6.412075 0.000000 8.080796
16259.44 5.879601 0.944540 0.000000 6.477500 0.000000 8.113492
16264.44 5.919587 0.834071 0.000000 6.622782 0.000000 8.067438
16269.44 5.959123 0.661576 0.000000 6.821230 0.000000 7.967104
16274.45 5.992572 0.465336 0.000000 7.032680 0.000000 7.838663
16279.45 6.013932 0.284174 0.000000 7.216067 0.000000 7.708282
16284.45 6.021875 0.150226 0.000000 7.341925 0.000000 7.602136
16289.45 6.021640 0.082987 0.000000 7.399882 0.000000 7.543597
16294.45 6.016114 0.077142 0.000000 7.398083 0.000000 7.531682
16299.45 6.008084 0.113124 0.000000 7.356963 0.000000 7.552875
16304.45 6.001806 0.169070 0.000000 7.300709 0.000000 7.593550
16309.45 5.999664 0.225854 0.000000 7.248858 0.000000 7.640084
16314.46 5.999961 0.270200 0.000000 7.210826 0.000000 7.678852
16319.46 5.997520 0.296592 0.000000 7.184956 0.000000 7.698666
16324.46 5.987526 0.308643 0.000000 7.162112 0.000000 7.696709
16329.46 5.965437 0.311726 0.000000 7.132038 0.000000 7.671968
16334.46 5.929065 0.307802 0.000000 7.090310 0.000000 7.623432
16339.46 5.879526 0.294095 0.000000 7.040718 0.000000 7.550088
16344.46 5.820910 0.263703 0.000000 6.994298 0.000000 7.451044
16349.47 5.767032 0.204734 0.000000 6.978533 0.000000 7.333104
16354.47 5.730074 0.121597 0.000000 7.004654 0.000000 7.215266
16359.47 5.701307 0.050075 0.000000 7.030919 0.000000 7.117613
16364.47 5.693067 0.005043 0.000000 7.067856 0.000000 7.060225
16369.47 5.711498 0.027437 0.000000 7.110638 0.000000 7.063183
16374.47 5.755776 0.003189 0.000000 7.138704 0.000000 7.145000
16379.47 5.813737 0.094237 0.000000 7.132182 0.000000 7.295361
16384.47 5.865172 0.232162 0.000000 7.076536 0.000000 7.478649
16389.48 5.894291 0.397990 0.000000 6.969057 0.000000 7.658389
16394.48 5.891029 0.563999 0.000000 6.821241 0.000000 7.798110
16399.48 5.850403 0.695206 0.000000 6.657198 0.000000 7.861334
16404.48 5.772264 0.755658 0.000000 6.507894 0.000000 7.816726
16409.48 5.671103 0.732239 0.000000 6.402652 0.000000 7.670924
16414.48 5.564137 0.627607 0.000000 6.360539 0.000000 7.447586
16419.48 5.462307 0.453490 0.000000 6.384971 0.000000 7.170451
16424.49 5.369627 0.231570 0.000000 6.462166 0.000000 6.863257
16429.49 5.284904 0.008735 0.000000 6.565430 0.000000 6.549743
16434.49 5.205309 0.236600 0.000000 6.663708 0.000000 6.253941
16439.49 5.130323 0.421242 0.000000 6.730588 0.000000 6.000973
16444.49 5.064303 0.539986 0.000000 6.751509 0.000000 5.816215
16449.49 5.018098 0.579070 0.000000 6.728018 0.000000 5.725042
16454.49 5.008675 0.533476 0.000000 6.676846 0.000000 5.752830
16459.50 5.057734 0.405209 0.000000 6.626623 0.000000 5.924798
16464.50 5.178632 0.212451 0.000000 6.609704 0.000000 6.241742
16469.50 5.361214 0.000000 0.000000 6.650915 0.000000 6.653631
16474.50 5.586254 0.199308 0.000000 6.758918 0.000000 7.104095
16479.50 5.826038 0.355340 0.000000 6.921308 0.000000 7.536760
16484.50 6.047266 0.452327 0.000000 7.111817 0.000000 7.895256
16489.50 6.215661 0.475419 0.000000 7.300756 0.000000 8.124209
16494.50 6.304898 0.443321 0.000000 7.439280 0.000000 8.207139
16499.51 6.324293 0.381975 0.000000 7.516476 0.000000 8.178075
16504.51 6.283952 0.320098 0.000000 7.520013 0.000000 8.074427
16509.51 6.199737 0.278131 0.000000 7.451847 0.000000 7.933601
16514.51 6.093287 0.268311 0.000000 7.328268 0.000000 7.793010
16519.51 5.988118 0.298473 0.000000 7.171667 0.000000 7.688622
16524.51 5.899430 0.360872 0.000000 7.007573 0.000000 7.632626
16529.51 5.833958 0.437395 0.000000 6.860068 0.000000 7.617655
16534.52 5.796378 0.512151 0.000000 6.748695 0.000000 7.635767
16539.52 5.788660 0.573150 0.000000 6.686295 0.000000 7.679014
16544.52 5.809726 0.612754 0.000000 6.678133 0.000000 7.739454
16549.52 5.855488 0.627611 0.000000 6.722047 0.000000 7.809104
16554.52 5.919181 0.617764 0.000000 6.809610 0.000000 7.879603
16559.52 5.991967 0.585950 0.000000 6.927473 0.000000 7.942368
16564.52 6.063691 0.536822 0.000000 7.059024 0.000000 7.988811
16569.53 6.123155 0.476482 0.000000 7.185056 0.000000 8.010345
16574.53 6.158561 0.411944 0.000000 7.284884 0.000000 7.998383
16579.53 6.159229 0.350076 0.000000 7.339288 0.000000 7.945635
16584.53 6.120246 0.301524 0.000000 7.332963 0.000000 7.855219
16589.53 6.041800 0.275384 0.000000 7.258258 0.000000 7.735249
16594.53 5.929128 0.273577 0.000000 7.120023 0.000000 7.593874
16599.53 5.792542 0.290703 0.000000 6.935701 0.000000 7.439239
16604.53 5.645482 0.316960 0.000000 6.730501 0.000000 7.279493
16609.54 5.502254 0.339529 0.000000 6.533241 0.000000 7.121313
16614.54 5.376240 0.337742 0.000000 6.378418 0.000000 6.963418
16619.54 5.270615 0.302526 0.000000 6.277861 0.000000 6.801853
16624.54 5.181698 0.234549 0.000000 6.226397 0.000000 6.632657
16629.54 5.104134 0.136942 0.000000 6.214697 0.000000 6.451872
16634.54 5.031031 0.014960 0.000000 6.229615 0.000000 6.255539
16639.54 4.956404 0.121429 0.000000 6.255158 0.000000 6.044798
16644.55 4.883977 0.250954 0.000000 6.277448 0.000000 5.842773
16649.55 4.822153 0.352054 0.000000 6.288284 0.000000 5.678513
16654.55 4.782965 0.408435 0.000000 6.288484 0.000000 5.581064
16659.55 4.781497 0.408155 0.000000 6.286427 0.000000 5.579475
16664.55 4.834735 0.342037 0.000000 6.295225 0.000000 5.702795
16669.55 4.954040 0.208987 0.000000 6.328049 0.000000 5.966043
16674.55 5.126027 0.037263 0.000000 6.392776 0.000000 6.328123
16679.56 5.328306 0.141418 0.000000 6.488969 0.000000 6.733912
16684.56 5.533918 0.302198 0.000000 6.604845 0.000000 7.128288
16689.56 5.714932 0.421423 0.000000 6.726217 0.000000 7.456126
16694.56 5.843199 0.475713 0.000000 6.838351 0.000000 7.662304
16699.56 5.892326 0.461335 0.000000 6.911764 0.000000 7.710807
16704.56 5.865693 0.413718 0.000000 6.919936 0.000000 7.636539
16709.56 5.791731 0.351483 0.000000 6.882077 0.000000 7.490851
16714.56 5.696894 0.295948 0.000000 6.812482 0.000000 7.325097
16719.57 5.608406 0.267466 0.000000 6.727357 0.000000 7.190627
16724.57 5.555551 0.283349 0.000000 6.648027 0.000000 7.138790
16729.57 5.556168 0.355633 0.000000 6.586190 0.000000 7.202160
16734.57 5.601769 0.459429 0.000000 6.552879 0.000000 7.348636
16739.57 5.677229 0.563268 0.000000 6.556578 0.000000 7.532201
16744.57 5.760559 0.645541 0.000000 6.588730 0.000000 7.706843
16749.57 5.827627 0.687670 0.000000 6.635466 0.000000 7.826545
16754.58 5.854733 0.670481 0.000000 6.683983 0.000000 7.845295
16759.58 5.820417 0.589361 0.000000 6.711657 0.000000 7.732462
16764.58 5.749145 0.444947 0.000000 6.748285 0.000000 7.518961
16769.58 5.660198 0.263066 0.000000 6.795423 0.000000 7.251089
16774.58 5.571472 0.071567 0.000000 6.851184 0.000000 6.975145
16779.58 5.507396 0.111128 0.000000 6.929888 0.000000 6.737428
16784.58 5.486317 0.257803 0.000000 7.030770 0.000000 6.584236
16789.59 5.515902 0.340733 0.000000 7.139290 0.000000 6.549136
16794.59 5.586288 0.365779 0.000000 7.248325 0.000000 6.614770
16799.59 5.675567 0.336346 0.000000 7.333602 0.000000 6.751051
16804.59 5.762686 0.256963 0.000000 7.372966 0.000000 6.927886
16809.59 5.829540 0.136477 0.000000 7.351569 0.000000 7.115188
16814.59 5.862451 0.009831 0.000000 7.265563 0.000000 7.282866
16819.59 5.854675 0.162693 0.000000 7.123679 0.000000 7.405454
16824.59 5.813600 0.308363 0.000000 6.946541 0.000000 7.480658
16829.60 5.752925 0.433136 0.000000 6.763201 0.000000 7.513427
16834.60 5.685812 0.523860 0.000000 6.601363 0.000000 7.508717
16839.60 5.620394 0.574591 0.000000 6.476255 0.000000 7.471479
16844.60 5.560957 0.584921 0.000000 6.393568 0.000000 7.406669
16849.60 5.512464 0.554380 0.000000 6.359838 0.000000 7.320055
16854.60 5.473655 0.497415 0.000000 6.361021 0.000000 7.222563
16859.60 5.441621 0.433095 0.000000 6.376967 0.000000 7.127120
16864.61 5.414960 0.378389 0.000000 6.391260 0.000000 7.046663
16869.61 5.393242 0.348839 0.000000 6.389905 0.000000 6.994123
16874.61 5.377987 0.357203 0.000000 6.363737 0.000000 6.982434
16879.61 5.374369 0.408647 0.000000 6.314698 0.000000 7.022494
16884.61 5.384527 0.490433 0.000000 6.256468 0.000000 7.105932
16889.61 5.409142 0.579667 0.000000 6.209737 0.000000 7.213748
16894.61 5.448898 0.653290 0.000000 6.195309 0.000000 7.326836
16899.62 5.501709 0.692222 0.000000 6.227116 0.000000 7.426086
16904.62 5.560854 0.684040 0.000000 6.307587 0.000000 7.492391
16909.62 5.615339 0.624214 0.000000 6.427005 0.000000 7.508184
16914.62 5.658836 0.525711 0.000000 6.566286 0.000000 7.476847
16919.62 5.689436 0.412592 0.000000 6.702219 0.000000 7.416852
16924.62 5.705898 0.308363 0.000000 6.812916 0.000000 7.347010
16929.62 5.709256 0.233244 0.000000 6.882133 0.000000 7.286125
16934.62 5.707448 0.197591 0.000000 6.910761 0.000000 7.253009
16939.63 5.704766 0.216212 0.000000 6.891325 0.000000 7.265790
16944.63 5.709022 0.278469 0.000000 6.842687 0.000000 7.324990
16949.63 5.723756 0.358220 0.000000 6.791900 0.000000 7.412341
16954.63 5.745093 0.438858 0.000000 6.748535 0.000000 7.508656
16959.63 5.769183 0.503750 0.000000 6.722224 0.000000 7.594749
16964.63 5.789752 0.539732 0.000000 6.716582 0.000000 7.651434
16969.63 5.797287 0.538454 0.000000 6.727050 0.000000 7.659667
16974.64 5.784204 0.501356 0.000000 6.742940 0.000000 7.611311
16979.64 5.749905 0.441279 0.000000 6.752409 0.000000 7.516724
16984.64 5.695885 0.370099 0.000000 6.747023 0.000000 7.388052
16989.64 5.626243 0.295974 0.000000 6.724805 0.000000 7.237446
16994.64 5.548093 0.222736 0.000000 6.691258 0.000000 7.077052
16999.64 5.470979 0.150750 0.000000 6.657926 0.000000 6.919015
17004.64 5.404404 0.077537 0.000000 6.638696 0.000000 6.773032
17009.65 5.353853 0.003189 0.000000 6.644772 0.000000 6.641506
17014.65 5.321415 0.089361 0.000000 6.680283 0.000000 6.525498
17019.65 5.305563 0.181462 0.000000 6.740375 0.000000 6.426066
17024.65 5.301239 0.269739 0.000000 6.811442 0.000000 6.344269
17029.65 5.301083 0.342364 0.000000 6.874158 0.000000 6.281166
17034.65 5.297508 0.387356 0.000000 6.908689 0.000000 6.237762
17039.65 5.284604 0.395433 0.000000 6.899666 0.000000 6.214761
17044.65 5.259620 0.361963 0.000000 6.839679 0.000000 6.212749
17049.66 5.223888 0.288164 0.000000 6.731436 0.000000 6.232317
17054.66 5.182739 0.180999 0.000000 6.587582 0.000000 6.274055
17059.66 5.144320 0.051527 0.000000 6.427743 0.000000 6.338552
17064.66 5.117339 0.088042 0.000000 6.273437 0.000000 6.425902
17069.66 5.106462 0.223227 0.000000 6.142835 0.000000 6.529511
17074.66 5.111581 0.341121 0.000000 6.047098 0.000000 6.637951
17079.66 5.128930 0.433758 0.000000 5.988410 0.000000 6.739695
17084.67 5.151754 0.497491 0.000000 5.961535 0.000000 6.823210
17089.67 5.171054 0.531910 0.000000 5.955672 0.000000 6.876967
17094.67 5.178662 0.535731 0.000000 5.961802 0.000000 6.889717
17099.67 5.172009 0.512211 0.000000 5.973918 0.000000 6.861094
17104.67 5.155412 0.471077 0.000000 5.988949 0.000000 6.804873
17109.67 5.137113 0.417512 0.000000 6.012632 0.000000 6.735777
17114.67 5.126396 0.355218 0.000000 6.053288 0.000000 6.668528
17119.67 5.132420 0.288049 0.000000 6.118921 0.000000 6.617844
17124.68 5.162473 0.222588 0.000000 6.212910 0.000000 6.598434
17129.68 5.218309 0.165682 0.000000 6.331459 0.000000 6.618450
17134.68 5.291984 0.118761 0.000000 6.463542 0.000000 6.669200
17139.68 5.372060 0.085015 0.000000 6.592141 0.000000 6.739320
17144.68 5.445773 0.069585 0.000000 6.696940 0.000000 6.817450
