# lk ukf_k3iii uks_k3iii fh fse fl fd fc
# iRMS=0.0007893881411 0
# 
15964.36 0.464706 0.001721 0.000000 0.000000 0.466254 0.463157 0.000000
15969.36 0.458568 0.000000 0.000000 0.000000 0.458633 0.458502 0.000000
15974.36 0.461752 0.008140 0.000000 0.000000 0.454470 0.469033 0.000000
15979.36 0.462523 0.009863 0.000000 0.000000 0.453700 0.471346 0.000000
15984.37 0.459614 0.004352 0.000000 0.000000 0.455723 0.463506 0.000000
15989.37 0.461387 0.002145 0.000000 0.000000 0.459470 0.463304 0.000000
15994.37 0.469880 0.006940 0.000000 0.000000 0.463672 0.476087 0.000000
15999.37 0.477205 0.011221 0.000000 0.000000 0.467170 0.487241 0.000000
16004.37 0.476163 0.007755 0.000000 0.000000 0.469226 0.483100 0.000000
16009.37 0.470355 0.000696 0.000000 0.000000 0.469715 0.470996 0.000000
16014.37 0.466269 0.003244 0.000000 0.000000 0.469169 0.463369 0.000000
16019.38 0.467545 0.001158 0.000000 0.000000 0.468581 0.466509 0.000000
16024.38 0.471476 0.002733 0.000000 0.000000 0.469029 0.473924 0.000000
16029.38 0.475921 0.005177 0.000000 0.000000 0.471290 0.480552 0.000000
16034.38 0.480030 0.005011 0.000000 0.000000 0.475549 0.484511 0.000000
16039.38 0.480265 0.001142 0.000000 0.000000 0.481284 0.479246 0.000000
16044.38 0.477965 0.010590 0.000000 0.000000 0.487437 0.468492 0.000000
16049.38 0.482552 0.011351 0.000000 0.000000 0.492705 0.472400 0.000000
16054.39 0.493411 0.004529 0.000000 0.000000 0.497465 0.489357 0.000000
16059.39 0.498515 0.001716 0.000000 0.000000 0.500050 0.496981 0.000000
16064.39 0.494041 0.005156 0.000000 0.000000 0.498654 0.489429 0.000000
16069.39 0.488027 0.007691 0.000000 0.000000 0.494906 0.481149 0.000000
16074.39 0.485750 0.004868 0.000000 0.000000 0.490105 0.481394 0.000000
16079.39 0.481502 0.002876 0.000000 0.000000 0.484072 0.478932 0.000000
16084.39 0.480985 0.003368 0.000000 0.000000 0.477971 0.483999 0.000000
16089.39 0.482517 0.010363 0.000000 0.000000 0.473247 0.491786 0.000000
16094.40 0.479042 0.009676 0.000000 0.000000 0.470387 0.487697 0.000000
16099.40 0.473642 0.004720 0.000000 0.000000 0.469419 0.477865 0.000000
16104.40 0.473102 0.003556 0.000000 0.000000 0.469918 0.476287 0.000000
16109.40 0.476853 0.005996 0.000000 0.000000 0.471492 0.482214 0.000000
16114.40 0.479314 0.005929 0.000000 0.000000 0.474010 0.484618 0.000000
16119.40 0.478033 0.001385 0.000000 0.000000 0.476793 0.479273 0.000000
16124.40 0.476965 0.002914 0.000000 0.000000 0.479570 0.474359 0.000000
16129.41 0.479370 0.003434 0.000000 0.000000 0.482442 0.476298 0.000000
16134.41 0.483504 0.000784 0.000000 0.000000 0.484195 0.482812 0.000000
16139.41 0.488057 0.001906 0.000000 0.000000 0.486356 0.489759 0.000000
16144.41 0.491015 0.001003 0.000000 0.000000 0.490127 0.491902 0.000000
16149.41 0.491394 0.002607 0.000000 0.000000 0.493729 0.489059 0.000000
16154.41 0.486297 0.010732 0.000000 0.000000 0.495895 0.476699 0.000000
16159.41 0.481977 0.014970 0.000000 0.000000 0.495367 0.468587 0.000000
16164.42 0.481284 0.010567 0.000000 0.000000 0.490736 0.471833 0.000000
16169.42 0.478854 0.002943 0.000000 0.000000 0.481487 0.476220 0.000000
16174.42 0.474184 0.006260 0.000000 0.000000 0.468583 0.479785 0.000000
16179.42 0.464752 0.011782 0.000000 0.000000 0.454213 0.475291 0.000000
16184.42 0.449748 0.009633 0.000000 0.000000 0.441132 0.458364 0.000000
16189.42 0.437006 0.005810 0.000000 0.000000 0.431811 0.442202 0.000000
16194.42 0.433091 0.005642 0.000000 0.000000 0.428044 0.438138 0.000000
16199.42 0.434846 0.005921 0.000000 0.000000 0.429551 0.440141 0.000000
16204.43 0.439646 0.003177 0.000000 0.000000 0.436807 0.442485 0.000000
16209.43 0.447879 0.000386 0.000000 0.000000 0.447511 0.448247 0.000000
16214.43 0.456940 0.001800 0.000000 0.000000 0.458543 0.455337 0.000000
16219.43 0.467013 0.001083 0.000000 0.000000 0.467985 0.466042 0.000000
16224.43 0.474652 0.000852 0.000000 0.000000 0.473891 0.475412 0.000000
16229.43 0.477698 0.002230 0.000000 0.000000 0.475701 0.479695 0.000000
16234.43 0.476227 0.002356 0.000000 0.000000 0.474122 0.478333 0.000000
16239.44 0.471725 0.000955 0.000000 0.000000 0.470871 0.472579 0.000000
16244.44 0.466717 0.001451 0.000000 0.000000 0.468020 0.465415 0.000000
16249.44 0.465859 0.001655 0.000000 0.000000 0.467339 0.464380 0.000000
16254.44 0.469927 0.000136 0.000000 0.000000 0.469818 0.470037 0.000000
16259.44 0.475367 0.000000 0.000000 0.000000 0.475459 0.475276 0.000000
16264.44 0.482068 0.001412 0.000000 0.000000 0.483321 0.480814 0.000000
16269.44 0.489461 0.002625 0.000000 0.000000 0.491809 0.487114 0.000000
16274.45 0.492505 0.007370 0.000000 0.000000 0.499096 0.485913 0.000000
16279.45 0.492294 0.012695 0.000000 0.000000 0.503650 0.480939 0.000000
16284.45 0.491321 0.014930 0.000000 0.000000 0.504675 0.477967 0.000000
16289.45 0.490072 0.013718 0.000000 0.000000 0.502342 0.477801 0.000000
16294.45 0.488618 0.010162 0.000000 0.000000 0.497707 0.479529 0.000000
16299.45 0.487904 0.004957 0.000000 0.000000 0.492339 0.483469 0.000000
16304.45 0.484976 0.003230 0.000000 0.000000 0.487862 0.482089 0.000000
16309.45 0.481479 0.004533 0.000000 0.000000 0.485535 0.477422 0.000000
16314.46 0.479845 0.006858 0.000000 0.000000 0.485977 0.473712 0.000000
16319.46 0.479182 0.011105 0.000000 0.000000 0.489115 0.469248 0.000000
16324.46 0.480039 0.015902 0.000000 0.000000 0.494262 0.465815 0.000000
16329.46 0.484565 0.017684 0.000000 0.000000 0.500383 0.468748 0.000000
16334.46 0.490313 0.017589 0.000000 0.000000 0.506045 0.474582 0.000000
16339.46 0.493851 0.017697 0.000000 0.000000 0.509679 0.478022 0.000000
16344.46 0.496730 0.016215 0.000000 0.000000 0.511233 0.482226 0.000000
16349.47 0.496402 0.016107 0.000000 0.000000 0.510809 0.481995 0.000000
16354.47 0.490894 0.019299 0.000000 0.000000 0.508154 0.473633 0.000000
16359.47 0.484983 0.021228 0.000000 0.000000 0.503969 0.465997 0.000000
16364.47 0.481404 0.019393 0.000000 0.000000 0.498749 0.464058 0.000000
16369.47 0.477513 0.016830 0.000000 0.000000 0.492566 0.462459 0.000000
16374.47 0.471049 0.016077 0.000000 0.000000 0.485429 0.456668 0.000000
16379.47 0.462887 0.016260 0.000000 0.000000 0.477430 0.448344 0.000000
16384.47 0.456335 0.013858 0.000000 0.000000 0.468730 0.443940 0.000000
16389.48 0.454301 0.005944 0.000000 0.000000 0.459619 0.448984 0.000000
16394.48 0.451270 0.000334 0.000000 0.000000 0.450946 0.451594 0.000000
16399.48 0.440532 0.003765 0.000000 0.000000 0.443900 0.437164 0.000000
16404.48 0.429338 0.011263 0.000000 0.000000 0.439412 0.419264 0.000000
16409.48 0.428765 0.010616 0.000000 0.000000 0.438259 0.419270 0.000000
16414.48 0.436767 0.004466 0.000000 0.000000 0.440763 0.432772 0.000000
16419.48 0.446664 0.000000 0.000000 0.000000 0.446664 0.000000 0.000000
16424.49 0.455072 0.000000 0.000000 0.000000 0.455072 0.000000 0.000000
16429.49 0.464594 0.000000 0.000000 0.000000 0.464594 0.000000 0.000000
16434.49 0.473578 0.000000 0.000000 0.000000 0.473578 0.000000 0.000000
16439.49 0.480452 0.000000 0.000000 0.000000 0.480452 0.000000 0.000000
16444.49 0.484038 0.000000 0.000000 0.000000 0.484038 0.000000 0.000000
16449.49 0.483853 0.000000 0.000000 0.000000 0.483853 0.000000 0.000000
16454.49 0.480148 0.000000 0.000000 0.000000 0.480148 0.000000 0.000000
16459.50 0.474443 0.000000 0.000000 0.000000 0.474443 0.000000 0.000000
16464.50 0.468639 0.000000 0.000000 0.000000 0.468639 0.000000 0.000000
16469.50 0.463267 0.000000 0.000000 0.000000 0.463267 0.000000 0.000000
16474.50 0.459368 0.000000 0.000000 0.000000 0.459368 0.000000 0.000000
16479.50 0.459404 0.000000 0.000000 0.000000 0.459404 0.000000 0.000000
16484.50 0.462670 0.000000 0.000000 0.000000 0.462670 0.000000 0.000000
16489.50 0.468312 0.000000 0.000000 0.000000 0.468312 0.000000 0.000000
16494.50 0.475692 0.000000 0.000000 0.000000 0.475692 0.000000 0.000000
16499.51 0.482820 0.000000 0.000000 0.000000 0.482820 0.000000 0.000000
16504.51 0.488161 0.000000 0.000000 0.000000 0.488161 0.000000 0.000000
16509.51 0.490443 0.000000 0.000000 0.000000 0.490443 0.000000 0.000000
16514.51 0.488875 0.000000 0.000000 0.000000 0.488875 0.000000 0.000000
16519.51 0.483423 0.000000 0.000000 0.000000 0.483423 0.000000 0.000000
16524.51 0.475150 0.000000 0.000000 0.000000 0.475150 0.000000 0.000000
16529.51 0.466410 0.000000 0.000000 0.000000 0.466410 0.000000 0.000000
16534.52 0.458292 0.000000 0.000000 0.000000 0.458292 0.000000 0.000000
16539.52 0.450668 0.000000 0.000000 0.000000 0.450668 0.000000 0.000000
16544.52 0.447151 0.000000 0.000000 0.000000 0.447151 0.000000 0.000000
16549.52 0.449961 0.000000 0.000000 0.000000 0.449961 0.000000 0.000000
16554.52 0.457283 0.000000 0.000000 0.000000 0.457283 0.000000 0.000000
16559.52 0.467656 0.000000 0.000000 0.000000 0.467656 0.000000 0.000000
16564.52 0.479151 0.000000 0.000000 0.000000 0.479151 0.000000 0.000000
16569.53 0.489479 0.000000 0.000000 0.000000 0.489479 0.000000 0.000000
16574.53 0.496772 0.000000 0.000000 0.000000 0.496772 0.000000 0.000000
16579.53 0.499225 0.000000 0.000000 0.000000 0.499225 0.000000 0.000000
16584.53 0.497919 0.000000 0.000000 0.000000 0.497919 0.000000 0.000000
16589.53 0.493325 0.000000 0.000000 0.000000 0.493325 0.000000 0.000000
16594.53 0.482783 0.000000 0.000000 0.000000 0.482783 0.000000 0.000000
16599.53 0.469417 0.000000 0.000000 0.000000 0.469417 0.000000 0.000000
16604.53 0.457100 0.000000 0.000000 0.000000 0.457100 0.000000 0.000000
16609.54 0.447893 0.000000 0.000000 0.000000 0.447893 0.000000 0.000000
16614.54 0.443002 0.000000 0.000000 0.000000 0.443002 0.000000 0.000000
16619.54 0.442371 0.000000 0.000000 0.000000 0.442371 0.000000 0.000000
16624.54 0.446241 0.000000 0.000000 0.000000 0.446241 0.000000 0.000000
16629.54 0.450296 0.000000 0.000000 0.000000 0.450296 0.000000 0.000000
16634.54 0.452132 0.000000 0.000000 0.000000 0.452132 0.000000 0.000000
16639.54 0.451950 0.000000 0.000000 0.000000 0.451950 0.000000 0.000000
16644.55 0.448783 0.000000 0.000000 0.000000 0.448783 0.000000 0.000000
16649.55 0.443962 0.000000 0.000000 0.000000 0.443962 0.000000 0.000000
16654.55 0.438249 0.000000 0.000000 0.000000 0.438249 0.000000 0.000000
16659.55 0.433327 0.000000 0.000000 0.000000 0.433327 0.000000 0.000000
16664.55 0.430790 0.000000 0.000000 0.000000 0.430790 0.000000 0.000000
16669.55 0.431615 0.000000 0.000000 0.000000 0.431615 0.000000 0.000000
16674.55 0.436656 0.000000 0.000000 0.000000 0.436656 0.000000 0.000000
16679.56 0.445895 0.000000 0.000000 0.000000 0.445895 0.000000 0.000000
16684.56 0.455128 0.000000 0.000000 0.000000 0.455128 0.000000 0.000000
16689.56 0.462001 0.000000 0.000000 0.000000 0.462001 0.000000 0.000000
16694.56 0.467593 0.000000 0.000000 0.000000 0.467593 0.000000 0.000000
16699.56 0.470068 0.000000 0.000000 0.000000 0.470068 0.000000 0.000000
16704.56 0.468995 0.000000 0.000000 0.000000 0.468995 0.000000 0.000000
16709.56 0.464645 0.000000 0.000000 0.000000 0.464645 0.000000 0.000000
16714.56 0.458072 0.000000 0.000000 0.000000 0.458072 0.000000 0.000000
16719.57 0.450754 0.000000 0.000000 0.000000 0.450754 0.000000 0.000000
16724.57 0.444426 0.000000 0.000000 0.000000 0.444426 0.000000 0.000000
16729.57 0.439710 0.000000 0.000000 0.000000 0.439710 0.000000 0.000000
16734.57 0.437366 0.000000 0.000000 0.000000 0.437366 0.000000 0.000000
16739.57 0.438141 0.000000 0.000000 0.000000 0.438141 0.000000 0.000000
16744.57 0.441420 0.000000 0.000000 0.000000 0.441420 0.000000 0.000000
16749.57 0.445838 0.000000 0.000000 0.000000 0.445838 0.000000 0.000000
16754.58 0.449569 0.000000 0.000000 0.000000 0.449569 0.000000 0.000000
16759.58 0.453419 0.000000 0.000000 0.000000 0.453419 0.000000 0.000000
16764.58 0.456429 0.000000 0.000000 0.000000 0.456429 0.000000 0.000000
16769.58 0.457753 0.000000 0.000000 0.000000 0.457753 0.000000 0.000000
16774.58 0.457426 0.000000 0.000000 0.000000 0.457426 0.000000 0.000000
16779.58 0.455901 0.000000 0.000000 0.000000 0.455901 0.000000 0.000000
16784.58 0.453725 0.000000 0.000000 0.000000 0.453725 0.000000 0.000000
16789.59 0.451481 0.000000 0.000000 0.000000 0.451481 0.000000 0.000000
16794.59 0.449680 0.000000 0.000000 0.000000 0.449680 0.000000 0.000000
16799.59 0.448395 0.000000 0.000000 0.000000 0.448395 0.000000 0.000000
16804.59 0.447650 0.000000 0.000000 0.000000 0.447650 0.000000 0.000000
16809.59 0.447277 0.000000 0.000000 0.000000 0.447277 0.000000 0.000000
16814.59 0.446926 0.000000 0.000000 0.000000 0.446926 0.000000 0.000000
16819.59 0.446091 0.000000 0.000000 0.000000 0.446091 0.000000 0.000000
16824.59 0.444851 0.000000 0.000000 0.000000 0.444851 0.000000 0.000000
16829.60 0.443588 0.000000 0.000000 0.000000 0.443588 0.000000 0.000000
16834.60 0.442334 0.000000 0.000000 0.000000 0.442334 0.000000 0.000000
16839.60 0.441214 0.000000 0.000000 0.000000 0.441214 0.000000 0.000000
16844.60 0.440283 0.000000 0.000000 0.000000 0.440283 0.000000 0.000000
16849.60 0.439451 0.000000 0.000000 0.000000 0.439451 0.000000 0.000000
16854.60 0.439075 0.000000 0.000000 0.000000 0.439075 0.000000 0.000000
16859.60 0.438572 0.000000 0.000000 0.000000 0.438572 0.000000 0.000000
16864.61 0.436963 0.000000 0.000000 0.000000 0.436963 0.000000 0.000000
16869.61 0.434574 0.000000 0.000000 0.000000 0.434574 0.000000 0.000000
16874.61 0.432341 0.000000 0.000000 0.000000 0.432341 0.000000 0.000000
16879.61 0.430282 0.000000 0.000000 0.000000 0.430282 0.000000 0.000000
16884.61 0.428720 0.000000 0.000000 0.000000 0.428720 0.000000 0.000000
16889.61 0.428023 0.000000 0.000000 0.000000 0.428023 0.000000 0.000000
16894.61 0.427418 0.000000 0.000000 0.000000 0.427418 0.000000 0.000000
16899.62 0.428240 0.000000 0.000000 0.000000 0.428240 0.000000 0.000000
16904.62 0.431079 0.000000 0.000000 0.000000 0.431079 0.000000 0.000000
16909.62 0.434960 0.000000 0.000000 0.000000 0.434960 0.000000 0.000000
16914.62 0.439006 0.000000 0.000000 0.000000 0.439006 0.000000 0.000000
16919.62 0.442599 0.000000 0.000000 0.000000 0.442599 0.000000 0.000000
16924.62 0.445191 0.000000 0.000000 0.000000 0.445191 0.000000 0.000000
16929.62 0.446490 0.000000 0.000000 0.000000 0.446490 0.000000 0.000000
16934.62 0.446660 0.000000 0.000000 0.000000 0.446660 0.000000 0.000000
16939.63 0.445665 0.000000 0.000000 0.000000 0.445665 0.000000 0.000000
16944.63 0.443962 0.000000 0.000000 0.000000 0.443962 0.000000 0.000000
16949.63 0.442079 0.000000 0.000000 0.000000 0.442079 0.000000 0.000000
16954.63 0.440113 0.000000 0.000000 0.000000 0.440113 0.000000 0.000000
16959.63 0.438163 0.000000 0.000000 0.000000 0.438163 0.000000 0.000000
16964.63 0.436143 0.000000 0.000000 0.000000 0.436143 0.000000 0.000000
16969.63 0.433906 0.000000 0.000000 0.000000 0.433906 0.000000 0.000000
16974.64 0.431346 0.000000 0.000000 0.000000 0.431346 0.000000 0.000000
16979.64 0.428505 0.000000 0.000000 0.000000 0.428505 0.000000 0.000000
16984.64 0.425623 0.000000 0.000000 0.000000 0.425623 0.000000 0.000000
16989.64 0.423112 0.000000 0.000000 0.000000 0.423112 0.000000 0.000000
16994.64 0.421440 0.000000 0.000000 0.000000 0.421440 0.000000 0.000000
16999.64 0.420995 0.000000 0.000000 0.000000 0.420995 0.000000 0.000000
17004.64 0.421981 0.000000 0.000000 0.000000 0.421981 0.000000 0.000000
17009.65 0.424300 0.000000 0.000000 0.000000 0.424300 0.000000 0.000000
17014.65 0.427503 0.000000 0.000000 0.000000 0.427503 0.000000 0.000000
17019.65 0.430957 0.000000 0.000000 0.000000 0.430957 0.000000 0.000000
17024.65 0.433577 0.000000 0.000000 0.000000 0.433577 0.000000 0.000000
17029.65 0.434380 0.000000 0.000000 0.000000 0.434380 0.000000 0.000000
17034.65 0.433252 0.000000 0.000000 0.000000 0.433252 0.000000 0.000000
17039.65 0.430179 0.000000 0.000000 0.000000 0.430179 0.000000 0.000000
17044.65 0.425249 0.000000 0.000000 0.000000 0.425249 0.000000 0.000000
17049.66 0.419174 0.000000 0.000000 0.000000 0.419174 0.000000 0.000000
17054.66 0.412950 0.000000 0.000000 0.000000 0.412950 0.000000 0.000000
17059.66 0.407562 0.000000 0.000000 0.000000 0.407562 0.000000 0.000000
17064.66 0.403810 0.000000 0.000000 0.000000 0.403810 0.000000 0.000000
17069.66 0.402145 0.000000 0.000000 0.000000 0.402145 0.000000 0.000000
17074.66 0.402599 0.000000 0.000000 0.000000 0.402599 0.000000 0.000000
17079.66 0.404799 0.000000 0.000000 0.000000 0.404799 0.000000 0.000000
17084.67 0.408020 0.000000 0.000000 0.000000 0.408020 0.000000 0.000000
17089.67 0.411591 0.000000 0.000000 0.000000 0.411591 0.000000 0.000000
17094.67 0.414555 0.000000 0.000000 0.000000 0.414555 0.000000 0.000000
17099.67 0.416262 0.000000 0.000000 0.000000 0.416262 0.000000 0.000000
17104.67 0.416871 0.000000 0.000000 0.000000 0.416871 0.000000 0.000000
17109.67 0.416419 0.000000 0.000000 0.000000 0.416419 0.000000 0.000000
17114.67 0.415403 0.000000 0.000000 0.000000 0.415403 0.000000 0.000000
17119.67 0.414425 0.000000 0.000000 0.000000 0.414425 0.000000 0.000000
17124.68 0.414003 0.000000 0.000000 0.000000 0.414003 0.000000 0.000000
17129.68 0.414445 0.000000 0.000000 0.000000 0.414445 0.000000 0.000000
17134.68 0.415767 0.000000 0.000000 0.000000 0.415767 0.000000 0.000000
17139.68 0.417707 0.000000 0.000000 0.000000 0.417707 0.000000 0.000000
17144.68 0.419800 0.000000 0.000000 0.000000 0.419800 0.000000 0.000000
17149.68 0.421528 0.000000 0.000000 0.000000 0.421528 0.000000 0.000000
17154.68 0.422404 0.000000 0.000000 0.000000 0.422404 0.000000 0.000000
17159.69 0.422382 0.000000 0.000000 0.000000 0.422382 0.000000 0.000000
17164.69 0.421643 0.000000 0.000000 0.000000 0.421643 0.000000 0.000000
17169.69 0.420220 0.000000 0.000000 0.000000 0.420220 0.000000 0.000000
17174.69 0.418289 0.000000 0.000000 0.000000 0.418289 0.000000 0.000000
17179.69 0.416719 0.000000 0.000000 0.000000 0.416719 0.000000 0.000000
17184.69 0.416002 0.000000 0.000000 0.000000 0.416002 0.000000 0.000000
17189.69 0.416397 0.000000 0.000000 0.000000 0.416397 0.000000 0.000000
17194.70 0.417942 0.000000 0.000000 0.000000 0.417942 0.000000 0.000000
17199.70 0.420407 0.000000 0.000000 0.000000 0.420407 0.000000 0.000000
17204.70 0.423363 0.000000 0.000000 0.000000 0.423363 0.000000 0.000000
17209.70 0.426261 0.000000 0.000000 0.000000 0.426261 0.000000 0.000000
17214.70 0.428549 0.000000 0.000000 0.000000 0.428549 0.000000 0.000000
17219.70 0.429786 0.000000 0.000000 0.000000 0.429786 0.000000 0.000000
17224.70 0.429750 0.000000 0.000000 0.000000 0.429750 0.000000 0.000000
17229.70 0.428483 0.000000 0.000000 0.000000 0.428483 0.000000 0.000000
17234.71 0.426269 0.000000 0.000000 0.000000 0.426269 0.000000 0.000000
17239.71 0.423572 0.000000 0.000000 0.000000 0.423572 0.000000 0.000000
17244.71 0.420917 0.000000 0.000000 0.000000 0.420917 0.000000 0.000000
17249.71 0.418562 0.000000 0.000000 0.000000 0.418562 0.000000 0.000000
17254.71 0.417011 0.000000 0.000000 0.000000 0.417011 0.000000 0.000000
17259.71 0.416310 0.000000 0.000000 0.000000 0.416310 0.000000 0.000000
17264.71 0.416126 0.000000 0.000000 0.000000 0.416126 0.000000 0.000000
17269.72 0.416320 0.000000 0.000000 0.000000 0.416320 0.000000 0.000000
17274.72 0.416513 0.000000 0.000000 0.000000 0.416513 0.000000 0.000000
17279.72 0.416863 0.000000 0.000000 0.000000 0.416863 0.000000 0.000000
17284.72 0.418877 0.000000 0.000000 0.000000 0.418877 0.000000 0.000000
17289.72 0.418673 0.000000 0.000000 0.000000 0.418673 0.000000 0.000000
17294.72 0.413810 0.000000 0.000000 0.000000 0.413810 0.000000 0.000000
17299.72 0.408609 0.000000 0.000000 0.000000 0.408609 0.000000 0.000000
17304.73 0.403225 0.000000 0.000000 0.000000 0.403225 0.000000 0.000000
17309.73 0.398191 0.000000 0.000000 0.000000 0.398191 0.000000 0.000000
17314.73 0.393959 0.000000 0.000000 0.000000 0.393959 0.000000 0.000000
17319.73 0.390789 0.000000 0.000000 0.000000 0.390789 0.000000 0.000000
17324.73 0.388843 0.000000 0.000000 0.000000 0.388843 0.000000 0.000000
17329.73 0.388135 0.000000 0.000000 0.000000 0.388135 0.000000 0.000000
17334.73 0.388569 0.000000 0.000000 0.000000 0.388569 0.000000 0.000000
17339.73 0.389956 0.000000 0.000000 0.000000 0.389956 0.000000 0.000000
17344.74 0.392040 0.000000 0.000000 0.000000 0.392040 0.000000 0.000000
