# lk ukf_m4v uks_m4v fh fse fl
# iRMS=0.001250443514 0
# 
5291.47 1.159716 0.000000 1.159716 0.000000 0.000000
5296.47 1.168651 0.000000 1.168651 0.000000 0.000000
5301.47 1.154985 0.000000 1.154985 0.000000 0.000000
5306.48 1.139219 0.000000 1.139219 0.000000 0.000000
5311.48 1.129999 0.000000 1.129999 0.000000 0.000000
5316.48 1.119712 0.000000 1.119712 0.000000 0.000000
5321.48 1.099920 0.000000 1.099920 0.000000 0.000000
5326.48 1.076414 0.000000 1.076414 0.000000 0.000000
5331.48 1.068228 0.000000 1.068228 0.000000 0.000000
5336.48 1.090883 0.000000 1.090883 0.000000 0.000000
5341.49 1.139417 0.000000 1.139417 0.000000 0.000000
5346.49 1.189609 0.000000 1.189609 0.000000 0.000000
5351.49 1.219282 0.000000 1.219282 0.000000 0.000000
5356.49 1.226398 0.000000 1.226398 0.000000 0.000000
5361.49 1.229238 0.000000 1.229238 0.000000 0.000000
5366.49 1.248217 0.000000 1.248217 0.000000 0.000000
5371.49 1.283755 0.000000 1.283755 0.000000 0.000000
5376.49 1.315209 0.000000 1.315209 0.000000 0.000000
5381.50 1.319914 0.000000 1.319914 0.000000 0.000000
5386.50 1.294415 0.000000 1.294415 0.000000 0.000000
5391.50 1.259511 0.000000 1.259511 0.000000 0.000000
5396.50 1.244508 0.000000 1.244508 0.000000 0.000000
5401.50 1.262800 0.000000 1.262800 0.000000 0.000000
5406.50 1.301173 0.000000 1.301173 0.000000 0.000000
5411.50 1.332778 0.000000 1.332778 0.000000 0.000000
5416.51 1.339198 0.000000 1.339198 0.000000 0.000000
5421.51 1.323760 0.000000 1.323760 0.000000 0.000000
5426.51 1.306575 0.000000 1.306575 0.000000 0.000000
5431.51 1.304623 0.000000 1.304623 0.000000 0.000000
5436.51 1.314090 0.000000 1.314090 0.000000 0.000000
5441.51 1.312349 0.000000 1.312349 0.000000 0.000000
5446.51 1.274174 0.000000 1.274174 0.000000 0.000000
5451.51 1.191138 0.000000 1.191138 0.000000 0.000000
5456.52 1.081272 0.000000 1.081272 0.000000 0.000000
5461.52 0.980227 0.000000 0.980227 0.000000 0.000000
5466.52 0.921540 0.000000 0.921540 0.000000 0.000000
5471.52 0.919461 0.000000 0.919461 0.000000 0.000000
5476.52 0.963704 0.000000 0.963704 0.000000 0.000000
5481.52 1.026581 0.000000 1.026581 0.000000 0.000000
5486.52 1.077561 0.000000 1.077561 0.000000 0.000000
5491.53 1.097268 0.000000 1.097268 0.000000 0.000000
5496.53 1.082632 0.000000 1.082632 0.000000 0.000000
5501.53 1.043662 0.000000 1.043662 0.000000 0.000000
5506.53 0.996239 0.000000 0.996239 0.000000 0.000000
5511.53 0.954718 0.000000 0.954718 0.000000 0.000000
5516.53 0.927181 0.000000 0.927181 0.000000 0.000000
5521.53 0.914500 0.000000 0.914500 0.000000 0.000000
5526.53 0.911728 0.000000 0.911728 0.000000 0.000000
5531.54 0.910871 0.000000 0.910871 0.000000 0.000000
5536.54 0.905324 0.000000 0.905324 0.000000 0.000000
5541.54 0.893877 0.000000 0.893877 0.000000 0.000000
5546.54 0.882732 0.000000 0.882732 0.000000 0.000000
5551.54 0.884808 0.000000 0.884808 0.000000 0.000000
5556.54 0.913799 0.000000 0.913799 0.000000 0.000000
5561.54 0.975654 0.000000 0.975654 0.000000 0.000000
5566.55 1.062424 0.000000 1.062424 0.000000 0.000000
5571.55 1.152236 0.000000 1.152236 0.000000 0.000000
5576.55 1.216302 0.000000 1.216302 0.000000 0.000000
5581.55 1.230900 0.000000 1.230900 0.000000 0.000000
5586.55 1.189932 0.000000 1.189932 0.000000 0.000000
5591.55 1.110273 0.000000 1.110273 0.000000 0.000000
5596.55 1.025978 0.000000 1.025978 0.000000 0.000000
5601.55 0.973117 0.000000 0.973117 0.000000 0.000000
5606.56 0.971543 0.000000 0.971543 0.000000 0.000000
5611.56 1.012776 0.000000 1.012776 0.000000 0.000000
5616.56 1.064114 0.000000 1.064114 0.000000 0.000000
5621.56 1.089912 0.000000 1.089912 0.000000 0.000000
5626.56 1.074862 0.000000 1.074862 0.000000 0.000000
5631.56 1.034297 0.000000 1.034297 0.000000 0.000000
5636.56 1.004132 0.000000 1.004132 0.000000 0.000000
5641.57 1.014535 0.000000 1.014535 0.000000 0.000000
5646.57 1.066012 0.000000 1.066012 0.000000 0.000000
5651.57 1.129276 0.000000 1.129276 0.000000 0.000000
5656.57 1.167879 0.000000 1.167879 0.000000 0.000000
5661.57 1.164601 0.000000 1.164601 0.000000 0.000000
5666.57 1.133152 0.000000 1.133152 0.000000 0.000000
5671.57 1.106377 0.000000 1.106377 0.000000 0.000000
5676.57 1.108196 0.000000 1.108196 0.000000 0.000000
5681.58 1.137844 0.000000 1.137844 0.000000 0.000000
5686.58 1.176084 0.000000 1.176084 0.000000 0.000000
5691.58 1.204205 0.000000 1.204205 0.000000 0.000000
5696.58 1.219608 0.000000 1.219608 0.000000 0.000000
5701.58 1.234098 0.000000 1.234098 0.000000 0.000000
5706.58 1.257021 0.000000 1.257021 0.000000 0.000000
5711.58 1.283203 0.000000 1.283203 0.000000 0.000000
5716.59 1.297437 0.000000 1.297437 0.000000 0.000000
5721.59 1.289490 0.000000 1.289490 0.000000 0.000000
5726.59 1.266385 0.000000 1.266385 0.000000 0.000000
5731.59 1.249789 0.000000 1.249789 0.000000 0.000000
5736.59 1.258711 0.000000 1.258711 0.000000 0.000000
5741.59 1.294195 0.000000 1.294195 0.000000 0.000000
5746.59 1.339118 0.000000 1.339118 0.000000 0.000000
5751.59 1.370604 0.000000 1.370604 0.000000 0.000000
5756.60 1.374829 0.000000 1.374829 0.000000 0.000000
5761.60 1.353230 0.000000 1.353230 0.000000 0.000000
5766.60 1.317866 0.000000 1.317866 0.000000 0.000000
5771.60 1.283305 0.000000 1.283305 0.000000 0.000000
5776.60 1.262820 0.000000 1.262820 0.000000 0.000000
5781.60 1.266821 0.000000 1.266821 0.000000 0.000000
5786.60 1.300020 0.000000 1.300020 0.000000 0.000000
5791.61 1.356122 0.000000 1.356122 0.000000 0.000000
5796.61 1.413424 0.000000 1.413424 0.000000 0.000000
5801.61 1.441985 0.000000 1.441985 0.000000 0.000000
5806.61 1.419444 0.000000 1.419444 0.000000 0.000000
5811.61 1.346757 0.000000 1.346757 0.000000 0.000000
5816.61 1.252372 0.000000 1.252372 0.000000 0.000000
5821.61 1.177120 0.000000 1.177120 0.000000 0.000000
5826.62 1.149376 0.000000 1.149376 0.000000 0.000000
5831.62 1.166708 0.000000 1.166708 0.000000 0.000000
5836.62 1.199309 0.000000 1.199309 0.000000 0.000000
5841.62 1.210244 0.000000 1.210244 0.000000 0.000000
5846.62 1.179292 0.000000 1.179292 0.000000 0.000000
5851.62 1.115679 0.000000 1.115679 0.000000 0.000000
5856.62 1.047993 0.000000 1.047993 0.000000 0.000000
5861.62 0.999144 0.000000 0.999144 0.000000 0.000000
5866.63 0.967502 0.000000 0.967502 0.000000 0.000000
5871.63 0.926751 0.000000 0.926751 0.000000 0.000000
5876.63 0.845424 0.000000 0.845424 0.000000 0.000000
5881.63 0.715192 0.000000 0.715192 0.000000 0.000000
5886.63 0.565824 0.000000 0.565824 0.000000 0.000000
5891.63 0.450646 0.000000 0.450646 0.000000 0.000000
5896.63 0.414415 0.000000 0.414415 0.000000 0.000000
5901.64 0.464854 0.000000 0.464854 0.000000 0.000000
5906.64 0.566353 0.000000 0.566353 0.000000 0.000000
5911.64 0.663120 0.000000 0.663120 0.000000 0.000000
5916.64 0.716855 0.000000 0.716855 0.000000 0.000000
5921.64 0.727851 0.000000 0.727851 0.000000 0.000000
5926.64 0.726164 0.000000 0.726164 0.000000 0.000000
5931.64 0.743683 0.000000 0.743683 0.000000 0.000000
5936.64 0.787961 0.000000 0.787961 0.000000 0.000000
5941.65 0.837692 0.000000 0.837692 0.000000 0.000000
5946.65 0.863460 0.000000 0.863460 0.000000 0.000000
5951.65 0.853778 0.000000 0.853778 0.000000 0.000000
5956.65 0.823046 0.000000 0.823046 0.000000 0.000000
5961.65 0.799404 0.000000 0.799404 0.000000 0.000000
5966.65 0.803607 0.000000 0.803607 0.000000 0.000000
5971.65 0.835597 0.000000 0.835597 0.000000 0.000000
5976.66 0.880055 0.000000 0.880055 0.000000 0.000000
5981.66 0.921813 0.000000 0.921813 0.000000 0.000000
5986.66 0.955847 0.000000 0.955847 0.000000 0.000000
5991.66 0.985580 0.000000 0.985580 0.000000 0.000000
5996.66 1.013711 0.000000 1.013711 0.000000 0.000000
6001.66 1.036552 0.000000 1.036552 0.000000 0.000000
6006.66 1.048153 0.000000 1.048153 0.000000 0.000000
6011.66 1.048989 0.000000 1.048989 0.000000 0.000000
6016.67 1.049044 0.000000 1.049044 0.000000 0.000000
6021.67 1.062126 0.000000 1.062126 0.000000 0.000000
6026.67 1.095517 0.000000 1.095517 0.000000 0.000000
6031.67 1.143616 0.000000 1.143616 0.000000 0.000000
6036.67 1.191886 0.000000 1.191886 0.000000 0.000000
6041.67 1.227314 0.000000 1.227314 0.000000 0.000000
6046.67 1.245847 0.000000 1.245847 0.000000 0.000000
6051.68 1.252132 0.000000 1.252132 0.000000 0.000000
6056.68 1.253364 0.000000 1.253364 0.000000 0.000000
6061.68 1.253431 0.000000 1.253431 0.000000 0.000000
6066.68 1.251764 0.000000 1.251764 0.000000 0.000000
6071.68 1.247489 0.000000 1.247489 0.000000 0.000000
6076.68 1.242183 0.000000 1.242183 0.000000 0.000000
6081.68 1.240250 0.000000 1.240250 0.000000 0.000000
6086.68 1.246432 0.000000 1.246432 0.000000 0.000000
6091.69 1.260899 0.000000 1.260899 0.000000 0.000000
6096.69 1.279011 0.000000 1.279011 0.000000 0.000000
6101.69 1.292648 0.000000 1.292648 0.000000 0.000000
6106.69 1.294613 0.000000 1.294613 0.000000 0.000000
6111.69 1.284164 0.000000 1.284164 0.000000 0.000000
6116.69 1.270082 0.000000 1.270082 0.000000 0.000000
6121.69 1.268187 0.000000 1.268187 0.000000 0.000000
6126.70 1.292494 0.000000 1.292494 0.000000 0.000000
6131.70 1.342091 0.000000 1.342091 0.000000 0.000000
6136.70 1.395595 0.000000 1.395595 0.000000 0.000000
6141.70 1.417616 0.000000 1.417616 0.000000 0.000000
6146.70 1.376703 0.000000 1.376703 0.000000 0.000000
6151.70 1.267762 0.000000 1.267762 0.000000 0.000000
6156.70 1.118423 0.000000 1.118423 0.000000 0.000000
6161.70 0.974531 0.000000 0.974531 0.000000 0.000000
6166.71 0.873771 0.000000 0.873771 0.000000 0.000000
6171.71 0.825886 0.000000 0.825886 0.000000 0.000000
6176.71 0.811879 0.000000 0.811879 0.000000 0.000000
6181.71 0.802204 0.000000 0.802204 0.000000 0.000000
6186.71 0.781043 0.000000 0.781043 0.000000 0.000000
6191.71 0.753027 0.000000 0.753027 0.000000 0.000000
6196.71 0.732489 0.000000 0.732489 0.000000 0.000000
6201.72 0.726992 0.000000 0.726992 0.000000 0.000000
6206.72 0.728569 0.000000 0.728569 0.000000 0.000000
6211.72 0.720908 0.000000 0.720908 0.000000 0.000000
6216.72 0.695936 0.000000 0.695936 0.000000 0.000000
6221.72 0.661506 0.000000 0.661506 0.000000 0.000000
6226.72 0.635562 0.000000 0.635562 0.000000 0.000000
6231.72 0.632516 0.000000 0.632516 0.000000 0.000000
6236.72 0.652715 0.000000 0.652715 0.000000 0.000000
6241.73 0.684549 0.000000 0.684549 0.000000 0.000000
6246.73 0.715527 0.000000 0.715527 0.000000 0.000000
6251.73 0.741601 0.000000 0.741601 0.000000 0.000000
6256.73 0.767361 0.000000 0.767361 0.000000 0.000000
6261.73 0.798815 0.000000 0.798815 0.000000 0.000000
6266.73 0.836049 0.000000 0.836049 0.000000 0.000000
6271.73 0.873266 0.000000 0.873266 0.000000 0.000000
6276.74 0.904632 0.000000 0.904632 0.000000 0.000000
6281.74 0.930090 0.000000 0.930090 0.000000 0.000000
6286.74 0.956054 0.000000 0.956054 0.000000 0.000000
6291.74 0.990917 0.000000 0.990917 0.000000 0.000000
6296.74 1.038889 0.000000 1.038889 0.000000 0.000000
6301.74 1.097100 0.000000 1.097100 0.000000 0.000000
6306.74 1.158417 0.000000 1.158417 0.000000 0.000000
6311.75 1.216229 0.000000 1.216229 0.000000 0.000000
6316.75 1.268926 0.000000 1.268926 0.000000 0.000000
6321.75 1.320588 0.000000 1.320588 0.000000 0.000000
6326.75 1.377236 0.000000 1.377236 0.000000 0.000000
6331.75 1.441415 0.000000 1.441415 0.000000 0.000000
6336.75 1.508565 0.000000 1.508565 0.000000 0.000000
6341.75 1.567480 0.000000 1.567480 0.000000 0.000000
6346.75 1.605136 0.000000 1.605136 0.000000 0.000000
6351.76 1.613234 0.000000 1.613234 0.000000 0.000000
6356.76 1.592500 0.000000 1.592500 0.000000 0.000000
6361.76 1.551546 0.000000 1.551546 0.000000 0.000000
6366.76 1.501475 0.000000 1.501475 0.000000 0.000000
6371.76 1.452093 0.000000 1.452093 0.000000 0.000000
6376.76 1.412402 0.000000 1.412402 0.000000 0.000000
6381.76 1.393282 0.000000 1.393282 0.000000 0.000000
6386.77 1.407560 0.000000 1.407560 0.000000 0.000000
6391.77 1.463530 0.000000 1.463530 0.000000 0.000000
6396.77 1.556176 0.000000 1.556176 0.000000 0.000000
6401.77 1.663760 0.000000 1.663760 0.000000 0.000000
6406.77 1.755711 0.000000 1.755711 0.000000 0.000000
6411.77 1.808424 0.000000 1.808424 0.000000 0.000000
6416.77 1.819413 0.000000 1.819413 0.000000 0.000000
6421.77 1.808973 0.000000 1.808973 0.000000 0.000000
6426.78 1.805836 0.000000 1.805836 0.000000 0.000000
6431.78 1.828361 0.000000 1.828361 0.000000 0.000000
6436.78 1.874373 0.000000 1.874373 0.000000 0.000000
6441.78 1.925768 0.000000 1.925768 0.000000 0.000000
6446.78 1.963928 0.000000 1.963928 0.000000 0.000000
6451.78 1.983884 0.000000 1.983884 0.000000 0.000000
6456.78 1.995566 0.000000 1.995566 0.000000 0.000000
6461.79 2.013225 0.000000 2.013225 0.000000 0.000000
6466.79 2.042181 0.000000 2.042181 0.000000 0.000000
6471.79 2.073427 0.000000 2.073427 0.000000 0.000000
6476.79 2.090284 0.000000 2.090284 0.000000 0.000000
6481.79 2.082937 0.000000 2.082937 0.000000 0.000000
6486.79 2.059902 0.000000 2.059902 0.000000 0.000000
6491.79 2.046382 0.000000 2.046382 0.000000 0.000000
6496.79 2.071008 0.000000 2.071008 0.000000 0.000000
6501.80 2.148209 0.000000 2.148209 0.000000 0.000000
6506.80 2.266971 0.000000 2.266971 0.000000 0.000000
6511.80 2.395319 0.000000 2.395319 0.000000 0.000000
6516.80 2.497838 0.000000 2.497838 0.000000 0.000000
6521.80 2.556051 0.000000 2.556051 0.000000 0.000000
6526.80 2.576090 0.000000 2.576090 0.000000 0.000000
6531.80 2.580419 0.000000 2.580419 0.000000 0.000000
6536.81 2.589041 0.000000 2.589041 0.000000 0.000000
6541.81 2.601895 0.000000 2.601895 0.000000 0.000000
6546.81 2.598161 0.000000 2.598161 0.000000 0.000000
6551.81 2.554570 0.000000 2.554570 0.000000 0.000000
6556.81 2.465932 0.000000 2.465932 0.000000 0.000000
6561.81 2.353657 0.000000 2.353657 0.000000 0.000000
6566.81 2.256458 0.000000 2.256458 0.000000 0.000000
6571.81 2.207907 0.000000 2.207907 0.000000 0.000000
6576.82 2.216390 0.000000 2.216390 0.000000 0.000000
6581.82 2.263212 0.000000 2.263212 0.000000 0.000000
6586.82 2.316525 0.000000 2.316525 0.000000 0.000000
6591.82 2.348478 0.000000 2.348478 0.000000 0.000000
6596.82 2.345556 0.000000 2.345556 0.000000 0.000000
6601.82 2.308944 0.000000 2.308944 0.000000 0.000000
6606.82 2.247623 0.000000 2.247623 0.000000 0.000000
6611.83 2.174769 0.000000 2.174769 0.000000 0.000000
6616.83 2.105869 0.000000 2.105869 0.000000 0.000000
6621.83 2.055019 0.000000 2.055019 0.000000 0.000000
6626.83 2.028265 0.000000 2.028265 0.000000 0.000000
6631.83 2.017032 0.000000 2.017032 0.000000 0.000000
6636.83 2.000441 0.000000 2.000441 0.000000 0.000000
6641.83 1.961439 0.000000 1.961439 0.000000 0.000000
6646.84 1.901483 0.000000 1.901483 0.000000 0.000000
6651.84 1.842889 0.000000 1.842889 0.000000 0.000000
6656.84 1.813878 0.000000 1.813878 0.000000 0.000000
6661.84 1.821898 0.000000 1.821898 0.000000 0.000000
6666.84 1.841754 0.000000 1.841754 0.000000 0.000000
6671.84 1.832376 0.000000 1.832376 0.000000 0.000000
6676.84 1.770421 0.000000 1.770421 0.000000 0.000000
6681.84 1.673459 0.000000 1.673459 0.000000 0.000000
6686.85 1.592997 0.000000 1.592997 0.000000 0.000000
6691.85 1.576435 0.000000 1.576435 0.000000 0.000000
6696.85 1.624014 0.000000 1.624014 0.000000 0.000000
6701.85 1.684424 0.000000 1.684424 0.000000 0.000000
6706.85 1.691334 0.000000 1.691334 0.000000 0.000000
6711.85 1.613131 0.000000 1.613131 0.000000 0.000000
6716.85 1.480981 0.000000 1.480981 0.000000 0.000000
6721.86 1.370004 0.000000 1.370004 0.000000 0.000000
6726.86 1.341670 0.000000 1.341670 0.000000 0.000000
6731.86 1.399441 0.000000 1.399441 0.000000 0.000000
6736.86 1.491064 0.000000 1.491064 0.000000 0.000000
6741.86 1.550203 0.000000 1.550203 0.000000 0.000000
6746.86 1.546654 0.000000 1.546654 0.000000 0.000000
6751.86 1.506561 0.000000 1.506561 0.000000 0.000000
6756.86 1.481920 0.000000 1.481920 0.000000 0.000000
6761.87 1.503195 0.000000 1.503195 0.000000 0.000000
6766.87 1.555537 0.000000 1.555537 0.000000 0.000000
6771.87 1.593286 0.000000 1.593286 0.000000 0.000000
6776.87 1.579852 0.000000 1.579852 0.000000 0.000000
6781.87 1.519863 0.000000 1.519863 0.000000 0.000000
6786.87 1.453109 0.000000 1.453109 0.000000 0.000000
6791.87 1.419649 0.000000 1.419649 0.000000 0.000000
6796.88 1.429375 0.000000 1.429375 0.000000 0.000000
6801.88 1.458573 0.000000 1.458573 0.000000 0.000000
6806.88 1.474302 0.000000 1.474302 0.000000 0.000000
6811.88 1.465840 0.000000 1.465840 0.000000 0.000000
6816.88 1.452745 0.000000 1.452745 0.000000 0.000000
6821.88 1.463043 0.000000 1.463043 0.000000 0.000000
6826.88 1.505935 0.000000 1.505935 0.000000 0.000000
6831.88 1.560822 0.000000 1.560822 0.000000 0.000000
6836.89 1.591098 0.000000 1.591098 0.000000 0.000000
6841.89 1.574420 0.000000 1.574420 0.000000 0.000000
6846.89 1.524205 0.000000 1.524205 0.000000 0.000000
6851.89 1.479881 0.000000 1.479881 0.000000 0.000000
6856.89 1.479898 0.000000 1.479898 0.000000 0.000000
6861.89 1.534914 0.000000 1.534914 0.000000 0.000000
6866.89 1.618596 0.000000 1.618596 0.000000 0.000000
6871.90 1.685977 0.000000 1.685977 0.000000 0.000000
6876.90 1.704681 0.000000 1.704681 0.000000 0.000000
6881.90 1.677462 0.000000 1.677462 0.000000 0.000000
6886.90 1.639583 0.000000 1.639583 0.000000 0.000000
6891.90 1.635610 0.000000 1.635610 0.000000 0.000000
6896.90 1.689906 0.000000 1.689906 0.000000 0.000000
6901.90 1.788495 0.000000 1.788495 0.000000 0.000000
6906.91 1.888733 0.000000 1.888733 0.000000 0.000000
6911.91 1.949766 0.000000 1.949766 0.000000 0.000000
6916.91 1.962193 0.000000 1.962193 0.000000 0.000000
6921.91 1.956747 0.000000 1.956747 0.000000 0.000000
6926.91 1.984764 0.000000 1.984764 0.000000 0.000000
6931.91 2.080331 0.000000 2.080331 0.000000 0.000000
6936.91 2.230665 0.000000 2.230665 0.000000 0.000000
6941.91 2.382294 0.000000 2.382294 0.000000 0.000000
6946.92 2.477241 0.000000 2.477241 0.000000 0.000000
6951.92 2.493637 0.000000 2.493637 0.000000 0.000000
6956.92 2.463293 0.000000 2.463293 0.000000 0.000000
6961.92 2.449768 0.000000 2.449768 0.000000 0.000000
6966.92 2.498495 0.000000 2.498495 0.000000 0.000000
6971.92 2.602826 0.000000 2.602826 0.000000 0.000000
6976.92 2.712022 0.000000 2.712022 0.000000 0.000000
6981.93 2.771691 0.000000 2.771691 0.000000 0.000000
6986.93 2.767472 0.000000 2.767472 0.000000 0.000000
6991.93 2.737485 0.000000 2.737485 0.000000 0.000000
6996.93 2.737164 0.000000 2.737164 0.000000 0.000000
7001.93 2.791215 0.000000 2.791215 0.000000 0.000000
7006.93 2.875812 0.000000 2.875812 0.000000 0.000000
7011.93 2.944019 0.000000 2.944019 0.000000 0.000000
7016.93 2.974905 0.000000 2.974905 0.000000 0.000000
7021.94 3.003531 0.000000 3.003531 0.000000 0.000000
7026.94 3.093837 0.000000 3.093837 0.000000 0.000000
7031.94 3.272429 0.000000 3.272429 0.000000 0.000000
7036.94 3.484957 0.000000 3.484957 0.000000 0.000000
7041.94 3.612998 0.000000 3.612998 0.000000 0.000000
7046.94 3.548715 0.000000 3.548715 0.000000 0.000000
7051.94 3.282213 0.000000 3.282213 0.000000 0.000000
7056.95 2.924370 0.000000 2.924370 0.000000 0.000000
7061.95 2.635798 0.000000 2.635798 0.000000 0.000000
7066.95 2.521175 0.000000 2.521175 0.000000 0.000000
7071.95 2.562109 0.000000 2.562109 0.000000 0.000000
7076.95 2.634648 0.000000 2.634648 0.000000 0.000000
7081.95 2.607458 0.000000 2.607458 0.000000 0.000000
7086.95 2.445812 0.000000 2.445812 0.000000 0.000000
7091.95 2.231572 0.000000 2.231572 0.000000 0.000000
7096.96 2.094738 0.000000 2.094738 0.000000 0.000000
7101.96 2.112782 0.000000 2.112782 0.000000 0.000000
7106.96 2.247871 0.000000 2.247871 0.000000 0.000000
7111.96 2.371573 0.000000 2.371573 0.000000 0.000000
7116.96 2.361234 0.000000 2.361234 0.000000 0.000000
7121.96 2.186006 0.000000 2.186006 0.000000 0.000000
7126.96 1.921223 0.000000 1.921223 0.000000 0.000000
7131.97 1.694353 0.000000 1.694353 0.000000 0.000000
7136.97 1.602234 0.000000 1.602234 0.000000 0.000000
7141.97 1.654560 0.000000 1.654560 0.000000 0.000000
7146.97 1.785161 0.000000 1.785161 0.000000 0.000000
7151.97 1.907868 0.000000 1.907868 0.000000 0.000000
7156.97 1.970401 0.000000 1.970401 0.000000 0.000000
7161.97 1.976341 0.000000 1.976341 0.000000 0.000000
7166.98 1.968962 0.000000 1.968962 0.000000 0.000000
7171.98 1.993276 0.000000 1.993276 0.000000 0.000000
7176.98 2.064048 0.000000 2.064048 0.000000 0.000000
7181.98 2.160507 0.000000 2.160507 0.000000 0.000000
7186.98 2.242211 0.000000 2.242211 0.000000 0.000000
7191.98 2.275186 0.000000 2.275186 0.000000 0.000000
7196.98 2.254547 0.000000 2.254547 0.000000 0.000000
7201.98 2.210213 0.000000 2.210213 0.000000 0.000000
7206.99 2.190204 0.000000 2.190204 0.000000 0.000000
7211.99 2.230468 0.000000 2.230468 0.000000 0.000000
7216.99 2.332201 0.000000 2.332201 0.000000 0.000000
7221.99 2.460592 0.000000 2.460592 0.000000 0.000000
7226.99 2.567662 0.000000 2.567662 0.000000 0.000000
7231.99 2.627593 0.000000 2.627593 0.000000 0.000000
7236.99 2.655529 0.000000 2.655529 0.000000 0.000000
7242.00 2.692717 0.000000 2.692717 0.000000 0.000000
7247.00 2.773090 0.000000 2.773090 0.000000 0.000000
