# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
20455.58 0.185712 0.000000 0.000000 0.192348 0.185712
20460.58 0.186750 0.000000 0.000000 0.192164 0.186750
20465.59 0.187292 0.000000 0.000000 0.191979 0.187292
20470.59 0.189331 0.000000 0.000000 0.191795 0.189331
20475.59 0.193182 0.000000 0.000000 0.191611 0.193182
20480.59 0.191035 0.000000 0.000000 0.191427 0.191035
20485.59 0.189395 0.000000 0.000000 0.191243 0.189395
20490.59 0.191350 0.000000 0.000000 0.191060 0.191350
20495.59 0.189999 0.000000 0.000000 0.190876 0.189999
20500.59 0.189896 0.000000 0.000000 0.190693 0.189896
20505.60 0.187864 0.000000 0.000000 0.190509 0.187864
20510.60 0.183582 0.000000 0.000000 0.190326 0.183582
20515.60 0.186372 0.000000 0.000000 0.190143 0.186372
20520.60 0.193471 0.000000 0.000000 0.189960 0.193471
20525.60 0.186646 0.000000 0.000000 0.189777 0.186646
20530.60 0.186796 0.000000 0.000000 0.189594 0.186796
20535.60 0.190279 0.000000 0.000000 0.189411 0.190279
20540.61 0.190991 0.000000 0.000000 0.189228 0.190991
20545.61 0.191510 0.000000 0.000000 0.189046 0.191510
20550.61 0.187746 0.000000 0.000000 0.188863 0.187746
20555.61 0.183417 0.000000 0.000000 0.188681 0.183417
20560.61 0.187003 0.000000 0.000000 0.188499 0.187003
20565.61 0.190193 0.000000 0.000000 0.188317 0.190193
20570.61 0.183871 0.000000 0.000000 0.188135 0.183871
20575.62 0.178539 0.000000 0.000000 0.187953 0.178539
20580.62 0.179430 0.000000 0.000000 0.187771 0.179430
20585.62 0.179788 0.000000 0.000000 0.187589 0.179788
20590.62 0.181308 0.000000 0.000000 0.187408 0.181308
20595.62 0.179938 0.000000 0.000000 0.187226 0.179938
20600.62 0.173441 0.000000 0.000000 0.187045 0.173441
20605.62 0.175892 0.000000 0.000000 0.186864 0.175892
20610.62 0.180470 0.000000 0.000000 0.186683 0.180470
20615.63 0.183814 0.000000 0.000000 0.186502 0.183814
20620.63 0.184656 0.000000 0.000000 0.186321 0.184656
20625.63 0.187264 0.000000 0.000000 0.186140 0.187264
20630.63 0.186436 0.000000 0.000000 0.185959 0.186436
20635.63 0.184657 0.000000 0.000000 0.185779 0.184657
20640.63 0.186421 0.000000 0.000000 0.185598 0.186421
20645.63 0.179285 0.000000 0.000000 0.185418 0.179285
20650.64 0.178657 0.000000 0.000000 0.185237 0.178657
20655.64 0.184841 0.000000 0.000000 0.185057 0.184841
20660.64 0.180445 0.000000 0.000000 0.184877 0.180445
20665.64 0.184098 0.000000 0.000000 0.184697 0.184098
20670.64 0.186437 0.000000 0.000000 0.184518 0.186437
20675.64 0.186178 0.000000 0.000000 0.184338 0.186178
20680.64 0.181224 0.000000 0.000000 0.184158 0.181224
20685.65 0.184104 0.000000 0.000000 0.183979 0.184104
20690.65 0.181743 0.000000 0.000000 0.183799 0.181743
20695.65 0.179140 0.000000 0.000000 0.183620 0.179140
20700.65 0.183459 0.000000 0.000000 0.183441 0.183459
20705.65 0.179340 0.000000 0.000000 0.183262 0.179340
20710.65 0.171674 0.000000 0.000000 0.183083 0.171674
20715.65 0.171331 0.000000 0.000000 0.182904 0.171331
20720.65 0.180438 0.000000 0.000000 0.182726 0.180438
20725.66 0.179443 0.000000 0.000000 0.182547 0.179443
20730.66 0.179534 0.000000 0.000000 0.182369 0.179534
20735.66 0.178552 0.000000 0.000000 0.182190 0.178552
20740.66 0.179560 0.000000 0.000000 0.182012 0.179560
20745.66 0.179816 0.000000 0.000000 0.181834 0.179816
20750.66 0.173972 0.000000 0.000000 0.181656 0.173972
20755.66 0.178907 0.000000 0.000000 0.181478 0.178907
20760.67 0.180484 0.000000 0.000000 0.181300 0.180484
20765.67 0.182632 0.000000 0.000000 0.181122 0.182632
20770.67 0.184352 0.000000 0.000000 0.180945 0.184352
20775.67 0.180296 0.000000 0.000000 0.180767 0.180296
20780.67 0.180867 0.000000 0.000000 0.180590 0.180867
20785.67 0.179479 0.000000 0.000000 0.180413 0.179479
20790.67 0.183548 0.000000 0.000000 0.180235 0.183548
20795.68 0.182425 0.000000 0.000000 0.180058 0.182425
20800.68 0.177151 0.000000 0.000000 0.179882 0.177151
20805.68 0.172932 0.000000 0.000000 0.179705 0.172932
20810.68 0.171911 0.000000 0.000000 0.179528 0.171911
20815.68 0.172707 0.000000 0.000000 0.179351 0.172707
20820.68 0.173154 0.000000 0.000000 0.179175 0.173154
20825.68 0.175959 0.000000 0.000000 0.178999 0.175959
20830.68 0.175437 0.000000 0.000000 0.178822 0.175437
20835.69 0.177432 0.000000 0.000000 0.178646 0.177432
20840.69 0.178843 0.000000 0.000000 0.178470 0.178843
20845.69 0.175999 0.000000 0.000000 0.178294 0.175999
20850.69 0.177174 0.000000 0.000000 0.178118 0.177174
20855.69 0.169257 0.000000 0.000000 0.177943 0.169257
20860.69 0.168393 0.000000 0.000000 0.177767 0.168393
20865.69 0.174323 0.000000 0.000000 0.177592 0.174323
20870.70 0.179928 0.000000 0.000000 0.177416 0.179928
20875.70 0.178823 0.000000 0.000000 0.177241 0.178823
20880.70 0.178156 0.000000 0.000000 0.177066 0.178156
20885.70 0.175990 0.000000 0.000000 0.176891 0.175990
20890.70 0.174828 0.000000 0.000000 0.176716 0.174828
20895.70 0.176749 0.000000 0.000000 0.176541 0.176749
20900.70 0.178582 0.000000 0.000000 0.176367 0.178582
20905.71 0.177166 0.000000 0.000000 0.176192 0.177166
20910.71 0.174689 0.000000 0.000000 0.176018 0.174689
20915.71 0.172755 0.000000 0.000000 0.175843 0.172755
20920.71 0.172397 0.000000 0.000000 0.175669 0.172397
20925.71 0.176872 0.000000 0.000000 0.175495 0.176872
20930.71 0.174204 0.000000 0.000000 0.175321 0.174204
20935.71 0.170423 0.000000 0.000000 0.175147 0.170423
20940.71 0.173392 0.000000 0.000000 0.174973 0.173392
20945.72 0.174822 0.000000 0.000000 0.174800 0.174822
20950.72 0.174090 0.000000 0.000000 0.174626 0.174090
20955.72 0.176323 0.000000 0.000000 0.174453 0.176323
20960.72 0.175175 0.000000 0.000000 0.174280 0.175175
20965.72 0.168960 0.000000 0.000000 0.174106 0.168960
20970.72 0.168172 0.000000 0.000000 0.173933 0.168172
20975.72 0.169856 0.000000 0.000000 0.173760 0.169856
20980.73 0.172003 0.000000 0.000000 0.173587 0.172003
20985.73 0.174175 0.000000 0.000000 0.173415 0.174175
20990.73 0.175621 0.000000 0.000000 0.173242 0.175621
20995.73 0.169819 0.000000 0.000000 0.173070 0.169819
21000.73 0.169472 0.000000 0.000000 0.172897 0.169472
21005.73 0.171481 0.000000 0.000000 0.172725 0.171481
21010.73 0.172823 0.000000 0.000000 0.172553 0.172823
21015.74 0.174771 0.000000 0.000000 0.172381 0.174771
21020.74 0.169706 0.000000 0.000000 0.172209 0.169706
21025.74 0.161911 0.000000 0.000000 0.172037 0.161911
21030.74 0.167391 0.000000 0.000000 0.171865 0.167391
21035.74 0.170925 0.000000 0.000000 0.171694 0.170925
21040.74 0.167946 0.000000 0.000000 0.171522 0.167946
21045.74 0.171128 0.000000 0.000000 0.171351 0.171128
21050.74 0.171840 0.000000 0.000000 0.171180 0.171840
21055.75 0.168915 0.000000 0.000000 0.171008 0.168915
21060.75 0.166622 0.000000 0.000000 0.170837 0.166622
21065.75 0.170825 0.000000 0.000000 0.170666 0.170825
21070.75 0.169451 0.000000 0.000000 0.170496 0.169451
21075.75 0.157266 0.000000 0.000000 0.170325 0.157266
21080.75 0.159195 0.000000 0.000000 0.170154 0.159195
21085.75 0.166653 0.000000 0.000000 0.169984 0.166653
21090.76 0.169437 0.000000 0.000000 0.169814 0.169437
21095.76 0.167715 0.000000 0.000000 0.169643 0.167715
21100.76 0.166948 0.000000 0.000000 0.169473 0.166948
21105.76 0.166173 0.000000 0.000000 0.169303 0.166173
21110.76 0.160317 0.000000 0.000000 0.169134 0.160317
21115.76 0.167264 0.000000 0.000000 0.168964 0.167264
21120.76 0.170256 0.000000 0.000000 0.168794 0.170256
21125.77 0.163950 0.000000 0.000000 0.168625 0.163950
21130.77 0.164399 0.000000 0.000000 0.168455 0.164399
21135.77 0.167601 0.000000 0.000000 0.168286 0.167601
21140.77 0.166177 0.000000 0.000000 0.168117 0.166177
21145.77 0.166518 0.000000 0.000000 0.167948 0.166518
21150.77 0.166311 0.000000 0.000000 0.167779 0.166311
21155.77 0.163646 0.000000 0.000000 0.167610 0.163646
21160.77 0.164191 0.000000 0.000000 0.167441 0.164191
21165.78 0.165947 0.000000 0.000000 0.167273 0.165947
21170.78 0.166989 0.000000 0.000000 0.167104 0.166989
21175.78 0.164259 0.000000 0.000000 0.166936 0.164259
21180.78 0.155814 0.000000 0.000000 0.166768 0.155814
21185.78 0.165991 0.000000 0.000000 0.166599 0.165991
21190.78 0.168684 0.000000 0.000000 0.166431 0.168684
21195.78 0.161639 0.000000 0.000000 0.166264 0.161639
21200.79 0.167802 0.000000 0.000000 0.166096 0.167802
21205.79 0.167363 0.000000 0.000000 0.165928 0.167363
21210.79 0.162095 0.000000 0.000000 0.165761 0.162095
21215.79 0.163294 0.000000 0.000000 0.165593 0.163294
21220.79 0.162577 0.000000 0.000000 0.165426 0.162577
21225.79 0.160648 0.000000 0.000000 0.165259 0.160648
21230.79 0.163999 0.000000 0.000000 0.165092 0.163999
21235.80 0.168087 0.000000 0.000000 0.164925 0.168087
21240.80 0.165394 0.000000 0.000000 0.164758 0.165394
21245.80 0.167883 0.000000 0.000000 0.164591 0.167883
21250.80 0.168839 0.000000 0.000000 0.164424 0.168839
21255.80 0.158825 0.000000 0.000000 0.164258 0.158825
21260.80 0.158367 0.000000 0.000000 0.164092 0.158367
21265.80 0.159842 0.000000 0.000000 0.163925 0.159842
21270.80 0.162420 0.000000 0.000000 0.163759 0.162420
21275.81 0.161115 0.000000 0.000000 0.163593 0.161115
21280.81 0.164775 0.000000 0.000000 0.163427 0.164775
21285.81 0.159691 0.000000 0.000000 0.163261 0.159691
21290.81 0.160455 0.000000 0.000000 0.163096 0.160455
21295.81 0.164419 0.000000 0.000000 0.162930 0.164419
21300.81 0.162620 0.000000 0.000000 0.162765 0.162620
21305.81 0.160349 0.000000 0.000000 0.162600 0.160349
21310.82 0.160973 0.000000 0.000000 0.162434 0.160973
21315.82 0.162594 0.000000 0.000000 0.162269 0.162594
21320.82 0.162936 0.000000 0.000000 0.162104 0.162936
21325.82 0.163716 0.000000 0.000000 0.161939 0.163716
21330.82 0.160967 0.000000 0.000000 0.161775 0.160967
21335.82 0.157546 0.000000 0.000000 0.161610 0.157546
21340.82 0.157424 0.000000 0.000000 0.161446 0.157424
21345.83 0.157841 0.000000 0.000000 0.161281 0.157841
21350.83 0.156189 0.000000 0.000000 0.161117 0.156189
21355.83 0.156574 0.000000 0.000000 0.160953 0.156574
21360.83 0.157809 0.000000 0.000000 0.160789 0.157809
21365.83 0.156137 0.000000 0.000000 0.160625 0.156137
21370.83 0.152020 0.000000 0.000000 0.160461 0.152020
21375.83 0.157415 0.000000 0.000000 0.160298 0.157415
21380.83 0.159358 0.000000 0.000000 0.160134 0.159358
21385.84 0.158936 0.000000 0.000000 0.159971 0.158936
21390.84 0.158129 0.000000 0.000000 0.159807 0.158129
21395.84 0.158444 0.000000 0.000000 0.159644 0.158444
21400.84 0.157444 0.000000 0.000000 0.159481 0.157444
21405.84 0.156924 0.000000 0.000000 0.159318 0.156924
21410.84 0.157300 0.000000 0.000000 0.159155 0.157300
21415.84 0.158666 0.000000 0.000000 0.158993 0.158666
21420.85 0.160319 0.000000 0.000000 0.158830 0.160319
21425.85 0.159804 0.000000 0.000000 0.158668 0.159804
21430.85 0.158176 0.000000 0.000000 0.158505 0.158176
21435.85 0.158774 0.000000 0.000000 0.158343 0.158774
21440.85 0.155293 0.000000 0.000000 0.158181 0.155293
21445.85 0.152899 0.000000 0.000000 0.158019 0.152899
21450.85 0.153166 0.000000 0.000000 0.157857 0.153166
21455.85 0.152250 0.000000 0.000000 0.157695 0.152250
21460.86 0.151224 0.000000 0.000000 0.157534 0.151224
21465.86 0.145647 0.000000 0.000000 0.157372 0.145647
21470.86 0.148487 0.000000 0.000000 0.157211 0.148487
21475.86 0.155050 0.000000 0.000000 0.157049 0.155050
21480.86 0.154919 0.000000 0.000000 0.156888 0.154919
21485.86 0.155569 0.000000 0.000000 0.156727 0.155569
21490.86 0.156384 0.000000 0.000000 0.156566 0.156384
21495.87 0.153548 0.000000 0.000000 0.156406 0.153548
21500.87 0.149894 0.000000 0.000000 0.156245 0.149894
21505.87 0.148074 0.000000 0.000000 0.156084 0.148074
21510.87 0.154011 0.000000 0.000000 0.155924 0.154011
21515.87 0.159734 0.000000 0.000000 0.155764 0.159734
21520.87 0.154848 0.000000 0.000000 0.155604 0.154848
21525.87 0.154173 0.000000 0.000000 0.155443 0.154173
21530.88 0.157086 0.000000 0.000000 0.155284 0.157086
21535.88 0.153854 0.000000 0.000000 0.155124 0.153854
21540.88 0.151295 0.000000 0.000000 0.154964 0.151295
21545.88 0.154768 0.000000 0.000000 0.154804 0.154768
21550.88 0.153039 0.000000 0.000000 0.154645 0.153039
21555.88 0.152745 0.000000 0.000000 0.154486 0.152745
21560.88 0.153362 0.000000 0.000000 0.154326 0.153362
21565.88 0.153214 0.000000 0.000000 0.154167 0.153214
21570.89 0.151186 0.000000 0.000000 0.154008 0.151186
21575.89 0.150034 0.000000 0.000000 0.153849 0.150034
21580.89 0.150284 0.000000 0.000000 0.153691 0.150284
21585.89 0.153612 0.000000 0.000000 0.153532 0.153612
21590.89 0.156218 0.000000 0.000000 0.153374 0.156218
21595.89 0.153990 0.000000 0.000000 0.153215 0.153990
21600.89 0.152808 0.000000 0.000000 0.153057 0.152808
21605.90 0.150009 0.000000 0.000000 0.152899 0.150009
21610.90 0.150052 0.000000 0.000000 0.152741 0.150052
21615.90 0.152512 0.000000 0.000000 0.152583 0.152512
21620.90 0.151161 0.000000 0.000000 0.152425 0.151161
21625.90 0.150398 0.000000 0.000000 0.152268 0.150398
21630.90 0.151320 0.000000 0.000000 0.152110 0.151320
21635.90 0.152233 0.000000 0.000000 0.151953 0.152233
21640.91 0.144397 0.000000 0.000000 0.151795 0.144397
21645.91 0.145894 0.000000 0.000000 0.151638 0.145894
21650.91 0.149602 0.000000 0.000000 0.151481 0.149602
21655.91 0.149659 0.000000 0.000000 0.151324 0.149659
21660.91 0.147553 0.000000 0.000000 0.151168 0.147553
21665.91 0.144577 0.000000 0.000000 0.151011 0.144577
21670.91 0.142592 0.000000 0.000000 0.150854 0.142592
21675.91 0.141363 0.000000 0.000000 0.150698 0.141363
21680.92 0.142989 0.000000 0.000000 0.150542 0.142989
21685.92 0.147289 0.000000 0.000000 0.150385 0.147289
21690.92 0.148703 0.000000 0.000000 0.150229 0.148703
21695.92 0.147703 0.000000 0.000000 0.150073 0.147703
21700.92 0.148971 0.000000 0.000000 0.149918 0.148971
21705.92 0.148586 0.000000 0.000000 0.149762 0.148586
21710.92 0.147189 0.000000 0.000000 0.149606 0.147189
21715.93 0.145096 0.000000 0.000000 0.149451 0.145096
21720.93 0.146331 0.000000 0.000000 0.149296 0.146331
21725.93 0.149980 0.000000 0.000000 0.149140 0.149980
21730.93 0.149163 0.000000 0.000000 0.148985 0.149163
21735.93 0.148659 0.000000 0.000000 0.148830 0.148659
21740.93 0.147619 0.000000 0.000000 0.148676 0.147619
21745.93 0.148225 0.000000 0.000000 0.148521 0.148225
21750.94 0.148990 0.000000 0.000000 0.148366 0.148990
21755.94 0.148825 0.000000 0.000000 0.148212 0.148825
21760.94 0.147609 0.000000 0.000000 0.148058 0.147609
21765.94 0.145859 0.000000 0.000000 0.147903 0.145859
21770.94 0.143508 0.000000 0.000000 0.147749 0.143508
21775.94 0.142867 0.000000 0.000000 0.147595 0.142867
21780.94 0.142088 0.000000 0.000000 0.147442 0.142088
21785.94 0.145038 0.000000 0.000000 0.147288 0.145038
21790.95 0.141893 0.000000 0.000000 0.147134 0.141893
21795.95 0.135788 0.000000 0.000000 0.146981 0.135788
21800.95 0.139891 0.000000 0.000000 0.146827 0.139891
21805.95 0.143192 0.000000 0.000000 0.146674 0.143192
21810.95 0.146589 0.000000 0.000000 0.146521 0.146589
21815.95 0.149026 0.000000 0.000000 0.146368 0.149026
21820.95 0.149470 0.000000 0.000000 0.146215 0.149470
21825.96 0.147040 0.000000 0.000000 0.146063 0.147040
21830.96 0.141104 0.000000 0.000000 0.145910 0.141104
21835.96 0.140686 0.000000 0.000000 0.145758 0.140686
21840.96 0.145209 0.000000 0.000000 0.145605 0.145209
21845.96 0.145957 0.000000 0.000000 0.145453 0.145957
21850.96 0.145828 0.000000 0.000000 0.145301 0.145828
21855.96 0.145733 0.000000 0.000000 0.145149 0.145733
21860.97 0.144762 0.000000 0.000000 0.144997 0.144762
21865.97 0.144855 0.000000 0.000000 0.144845 0.144855
21870.97 0.144726 0.000000 0.000000 0.144694 0.144726
21875.97 0.144795 0.000000 0.000000 0.144542 0.144795
21880.97 0.142411 0.000000 0.000000 0.144391 0.142411
21885.97 0.140854 0.000000 0.000000 0.144240 0.140854
21890.97 0.136299 0.000000 0.000000 0.144089 0.136299
21895.97 0.137844 0.000000 0.000000 0.143938 0.137844
21900.98 0.143320 0.000000 0.000000 0.143787 0.143320
21905.98 0.139093 0.000000 0.000000 0.143636 0.139093
21910.98 0.136587 0.000000 0.000000 0.143485 0.136587
21915.98 0.139592 0.000000 0.000000 0.143335 0.139592
21920.98 0.140661 0.000000 0.000000 0.143185 0.140661
21925.98 0.140847 0.000000 0.000000 0.143034 0.140847
21930.98 0.142377 0.000000 0.000000 0.142884 0.142377
21935.99 0.142427 0.000000 0.000000 0.142734 0.142427
21940.99 0.142556 0.000000 0.000000 0.142584 0.142556
21945.99 0.141736 0.000000 0.000000 0.142435 0.141736
21950.99 0.139498 0.000000 0.000000 0.142285 0.139498
21955.99 0.138625 0.000000 0.000000 0.142136 0.138625
21960.99 0.137691 0.000000 0.000000 0.141986 0.137691
21965.99 0.139706 0.000000 0.000000 0.141837 0.139706
21971.00 0.141284 0.000000 0.000000 0.141688 0.141284
21976.00 0.139608 0.000000 0.000000 0.141539 0.139608
21981.00 0.140556 0.000000 0.000000 0.141390 0.140556
21986.00 0.141323 0.000000 0.000000 0.141241 0.141323
21991.00 0.139809 0.000000 0.000000 0.141093 0.139809
21996.00 0.137301 0.000000 0.000000 0.140944 0.137301
22001.00 0.138182 0.000000 0.000000 0.140796 0.138182
22006.00 0.139035 0.000000 0.000000 0.140648 0.139035
22011.01 0.140138 0.000000 0.000000 0.140500 0.140138
22016.01 0.134986 0.000000 0.000000 0.140352 0.134986
22021.01 0.133847 0.000000 0.000000 0.140204 0.133847
22026.01 0.136116 0.000000 0.000000 0.140056 0.136116
22031.01 0.136818 0.000000 0.000000 0.139908 0.136818
22036.01 0.135708 0.000000 0.000000 0.139761 0.135708
22041.01 0.138030 0.000000 0.000000 0.139613 0.138030
22046.02 0.139123 0.000000 0.000000 0.139466 0.139123
22051.02 0.139199 0.000000 0.000000 0.139319 0.139199
22056.02 0.138204 0.000000 0.000000 0.139172 0.138204
22061.02 0.134676 0.000000 0.000000 0.139025 0.134676
22066.02 0.128721 0.000000 0.000000 0.138878 0.128721
22071.02 0.122731 0.000000 0.000000 0.138732 0.122731
22076.02 0.123636 0.000000 0.000000 0.138585 0.123636
22081.03 0.128125 0.000000 0.000000 0.138439 0.128125
22086.03 0.132280 0.000000 0.000000 0.138293 0.132280
22091.03 0.132925 0.000000 0.000000 0.138147 0.132925
22096.03 0.130166 0.000000 0.000000 0.138001 0.130166
22101.03 0.128982 0.000000 0.000000 0.137855 0.128982
22106.03 0.132505 0.000000 0.000000 0.137709 0.132505
22111.03 0.134248 0.000000 0.000000 0.137563 0.134248
22116.03 0.134843 0.000000 0.000000 0.137418 0.134843
22121.04 0.137295 0.000000 0.000000 0.137272 0.137295
22126.04 0.136988 0.000000 0.000000 0.137127 0.136988
22131.04 0.137141 0.000000 0.000000 0.136982 0.137141
22136.04 0.136886 0.000000 0.000000 0.136837 0.136886
22141.04 0.136836 0.000000 0.000000 0.136692 0.136836
22146.04 0.135893 0.000000 0.000000 0.136547 0.135893
22151.04 0.134833 0.000000 0.000000 0.136402 0.134833
22156.05 0.134860 0.000000 0.000000 0.136258 0.134860
22161.05 0.134085 0.000000 0.000000 0.136113 0.134085
22166.05 0.134955 0.000000 0.000000 0.135969 0.134955
22171.05 0.135380 0.000000 0.000000 0.135825 0.135380
22176.05 0.135959 0.000000 0.000000 0.135681 0.135959
22181.05 0.135965 0.000000 0.000000 0.135537 0.135965
22186.05 0.135309 0.000000 0.000000 0.135393 0.135309
22191.06 0.135583 0.000000 0.000000 0.135250 0.135583
22196.06 0.136012 0.000000 0.000000 0.135106 0.136012
22201.06 0.135487 0.000000 0.000000 0.134963 0.135487
22206.06 0.134766 0.000000 0.000000 0.134819 0.134766
22211.06 0.133878 0.000000 0.000000 0.134676 0.133878
22216.06 0.133771 0.000000 0.000000 0.134533 0.133771
22221.06 0.132080 0.000000 0.000000 0.134390 0.132080
22226.06 0.130835 0.000000 0.000000 0.134247 0.130835
22231.07 0.132034 0.000000 0.000000 0.134104 0.132034
22236.07 0.133799 0.000000 0.000000 0.133962 0.133799
22241.07 0.134368 0.000000 0.000000 0.133819 0.134368
22246.07 0.131486 0.000000 0.000000 0.133677 0.131486
22251.07 0.131604 0.000000 0.000000 0.133535 0.131604
22256.07 0.132771 0.000000 0.000000 0.133393 0.132771
22261.07 0.131750 0.000000 0.000000 0.133251 0.131750
22266.08 0.132727 0.000000 0.000000 0.133109 0.132727
22271.08 0.128659 0.000000 0.000000 0.132967 0.128659
22276.08 0.127970 0.000000 0.000000 0.132825 0.127970
22281.08 0.132185 0.000000 0.000000 0.132684 0.132185
22286.08 0.130277 0.000000 0.000000 0.132543 0.130277
22291.08 0.128034 0.000000 0.000000 0.132401 0.128034
22296.08 0.131062 0.000000 0.000000 0.132260 0.131062
22301.09 0.133010 0.000000 0.000000 0.132119 0.133010
22306.09 0.132527 0.000000 0.000000 0.131978 0.132527
22311.09 0.129857 0.000000 0.000000 0.131837 0.129857
22316.09 0.129869 0.000000 0.000000 0.131697 0.129869
22321.09 0.130044 0.000000 0.000000 0.131556 0.130044
22326.09 0.128520 0.000000 0.000000 0.131416 0.128520
22331.09 0.132140 0.000000 0.000000 0.131276 0.132140
22336.09 0.133411 0.000000 0.000000 0.131135 0.133411
22341.10 0.132684 0.000000 0.000000 0.130995 0.132684
22346.10 0.131471 0.000000 0.000000 0.130855 0.131471
22351.10 0.129524 0.000000 0.000000 0.130716 0.129524
22356.10 0.129212 0.000000 0.000000 0.130576 0.129212
22361.10 0.128152 0.000000 0.000000 0.130436 0.128152
22366.10 0.129290 0.000000 0.000000 0.130297 0.129290
22371.10 0.129744 0.000000 0.000000 0.130158 0.129744
22376.11 0.131151 0.000000 0.000000 0.130018 0.131151
22381.11 0.132237 0.000000 0.000000 0.129879 0.132237
22386.11 0.130133 0.000000 0.000000 0.129740 0.130133
22391.11 0.126714 0.000000 0.000000 0.129601 0.126714
22396.11 0.121998 0.000000 0.000000 0.129463 0.121998
22401.11 0.126973 0.000000 0.000000 0.129324 0.126973
22406.11 0.126221 0.000000 0.000000 0.129186 0.126221
22411.12 0.127484 0.000000 0.000000 0.129047 0.127484
22416.12 0.131174 0.000000 0.000000 0.128909 0.131174
22421.12 0.130442 0.000000 0.000000 0.128771 0.130442
22426.12 0.127983 0.000000 0.000000 0.128633 0.127983
22431.12 0.124140 0.000000 0.000000 0.128495 0.124140
22436.12 0.124351 0.000000 0.000000 0.128357 0.124351
22441.12 0.125822 0.000000 0.000000 0.128220 0.125822
22446.12 0.127334 0.000000 0.000000 0.128082 0.127334
22451.13 0.128963 0.000000 0.000000 0.127945 0.128963
22456.13 0.126675 0.000000 0.000000 0.127807 0.126675
22461.13 0.127204 0.000000 0.000000 0.127670 0.127204
22466.13 0.126843 0.000000 0.000000 0.127533 0.126843
22471.13 0.125985 0.000000 0.000000 0.127396 0.125985
22476.13 0.126169 0.000000 0.000000 0.127259 0.126169
22481.13 0.127741 0.000000 0.000000 0.127123 0.127741
22486.14 0.123176 0.000000 0.000000 0.126986 0.123176
22491.14 0.123474 0.000000 0.000000 0.126850 0.123474
22496.14 0.128075 0.000000 0.000000 0.126713 0.128075
22501.14 0.127126 0.000000 0.000000 0.126577 0.127126
22506.14 0.126958 0.000000 0.000000 0.126441 0.126958
22511.14 0.126139 0.000000 0.000000 0.126305 0.126139
22516.14 0.125799 0.000000 0.000000 0.126169 0.125799
22521.14 0.124277 0.000000 0.000000 0.126033 0.124277
22526.15 0.121950 0.000000 0.000000 0.125898 0.121950
22531.15 0.123454 0.000000 0.000000 0.125762 0.123454
22536.15 0.122344 0.000000 0.000000 0.125627 0.122344
22541.15 0.125109 0.000000 0.000000 0.125492 0.125109
22546.15 0.125259 0.000000 0.000000 0.125356 0.125259
22551.15 0.121462 0.000000 0.000000 0.125221 0.121462
22556.15 0.124515 0.000000 0.000000 0.125086 0.124515
22561.16 0.126588 0.000000 0.000000 0.124952 0.126588
22566.16 0.123951 0.000000 0.000000 0.124817 0.123951
22571.16 0.124160 0.000000 0.000000 0.124682 0.124160
22576.16 0.125507 0.000000 0.000000 0.124548 0.125507
22581.16 0.124560 0.000000 0.000000 0.124414 0.124560
22586.16 0.123476 0.000000 0.000000 0.124279 0.123476
22591.16 0.123487 0.000000 0.000000 0.124145 0.123487
22596.17 0.124714 0.000000 0.000000 0.124011 0.124714
22601.17 0.124585 0.000000 0.000000 0.123877 0.124585
22606.17 0.123704 0.000000 0.000000 0.123744 0.123704
22611.17 0.123007 0.000000 0.000000 0.123610 0.123007
22616.17 0.123772 0.000000 0.000000 0.123477 0.123772
22621.17 0.122221 0.000000 0.000000 0.123343 0.122221
22626.17 0.119655 0.000000 0.000000 0.123210 0.119655
22631.17 0.116781 0.000000 0.000000 0.123077 0.116781
22636.18 0.114487 0.000000 0.000000 0.122944 0.114487
22641.18 0.117379 0.000000 0.000000 0.122811 0.117379
22646.18 0.123470 0.000000 0.000000 0.122678 0.123470
22651.18 0.124199 0.000000 0.000000 0.122545 0.124199
22656.18 0.123774 0.000000 0.000000 0.122413 0.123774
22661.18 0.119460 0.000000 0.000000 0.122280 0.119460
22666.18 0.114396 0.000000 0.000000 0.122148 0.114396
22671.19 0.117819 0.000000 0.000000 0.122016 0.117819
22676.19 0.117671 0.000000 0.000000 0.121884 0.117671
22681.19 0.118096 0.000000 0.000000 0.121752 0.118096
22686.19 0.120592 0.000000 0.000000 0.121620 0.120592
22691.19 0.121334 0.000000 0.000000 0.121488 0.121334
22696.19 0.121981 0.000000 0.000000 0.121357 0.121981
22701.19 0.122987 0.000000 0.000000 0.121225 0.122987
22706.20 0.119675 0.000000 0.000000 0.121094 0.119675
22711.20 0.119077 0.000000 0.000000 0.120963 0.119077
22716.20 0.119187 0.000000 0.000000 0.120831 0.119187
22721.20 0.118336 0.000000 0.000000 0.120700 0.118336
22726.20 0.119751 0.000000 0.000000 0.120569 0.119751
22731.20 0.121070 0.000000 0.000000 0.120439 0.121070
22736.20 0.122435 0.000000 0.000000 0.120308 0.122435
22741.20 0.120931 0.000000 0.000000 0.120177 0.120931
22746.21 0.119881 0.000000 0.000000 0.120047 0.119881
22751.21 0.117744 0.000000 0.000000 0.119917 0.117744
22756.21 0.116960 0.000000 0.000000 0.119786 0.116960
22761.21 0.119118 0.000000 0.000000 0.119656 0.119118
22766.21 0.118431 0.000000 0.000000 0.119526 0.118431
22771.21 0.117124 0.000000 0.000000 0.119396 0.117124
22776.21 0.116231 0.000000 0.000000 0.119267 0.116231
