# lk ukf_g8i uks_g8i fh fse fl fk
# iRMS=0.0002441611141 0
# 
15369.20 0.184616 0.000000 0.000000 0.000000 0.184616 0.000000
15374.20 0.184657 0.000000 0.000000 0.000000 0.184657 0.000000
15379.20 0.183883 0.000000 0.000000 0.000000 0.183883 0.000000
15384.20 0.182226 0.000000 0.000000 0.000000 0.182226 0.000000
15389.20 0.179990 0.000000 0.000000 0.000000 0.179990 0.000000
15394.21 0.177748 0.000000 0.000000 0.000000 0.177748 0.000000
15399.21 0.176433 0.000000 0.000000 0.000000 0.176433 0.000000
15404.21 0.176415 0.000000 0.000000 0.000000 0.176415 0.000000
15409.21 0.177999 0.000000 0.000000 0.000000 0.177999 0.000000
15414.21 0.179802 0.000000 0.000000 0.000000 0.179802 0.000000
15419.21 0.180957 0.000000 0.000000 0.000000 0.180957 0.000000
15424.21 0.182356 0.000000 0.000000 0.000000 0.182356 0.000000
15429.22 0.183140 0.000000 0.000000 0.000000 0.183140 0.000000
15434.22 0.183264 0.000000 0.000000 0.000000 0.183264 0.000000
15439.22 0.182824 0.000000 0.000000 0.000000 0.182824 0.000000
15444.22 0.182136 0.000000 0.000000 0.000000 0.182136 0.000000
15449.22 0.181502 0.000000 0.000000 0.000000 0.181502 0.000000
15454.22 0.181342 0.000000 0.000000 0.000000 0.181342 0.000000
15459.22 0.180923 0.000000 0.000000 0.000000 0.180923 0.000000
15464.22 0.180093 0.000000 0.000000 0.000000 0.180093 0.000000
15469.23 0.180009 0.000000 0.000000 0.000000 0.180009 0.000000
15474.23 0.180451 0.000000 0.000000 0.000000 0.180451 0.000000
15479.23 0.180902 0.000000 0.000000 0.000000 0.180902 0.000000
15484.23 0.180972 0.000000 0.000000 0.000000 0.180972 0.000000
15489.23 0.180482 0.000000 0.000000 0.000000 0.180482 0.000000
15494.23 0.179521 0.000000 0.000000 0.000000 0.179521 0.000000
15499.23 0.178376 0.000000 0.000000 0.000000 0.178376 0.000000
15504.24 0.177382 0.000000 0.000000 0.000000 0.177382 0.000000
15509.24 0.176781 0.000000 0.000000 0.000000 0.176781 0.000000
15514.24 0.176629 0.000000 0.000000 0.000000 0.176629 0.000000
15519.24 0.177000 0.000000 0.000000 0.000000 0.177000 0.000000
15524.24 0.177476 0.000000 0.000000 0.000000 0.177476 0.000000
15529.24 0.177114 0.000000 0.000000 0.000000 0.177114 0.000000
15534.24 0.176087 0.000000 0.000000 0.000000 0.176087 0.000000
15539.25 0.174505 0.000000 0.000000 0.000000 0.174505 0.000000
15544.25 0.172764 0.000000 0.000000 0.000000 0.172764 0.000000
15549.25 0.171267 0.000000 0.000000 0.000000 0.171267 0.000000
15554.25 0.170332 0.000000 0.000000 0.000000 0.170332 0.000000
15559.25 0.170101 0.000000 0.000000 0.000000 0.170101 0.000000
15564.25 0.170516 0.000000 0.000000 0.000000 0.170516 0.000000
15569.25 0.171365 0.000000 0.000000 0.000000 0.171365 0.000000
15574.25 0.172345 0.000000 0.000000 0.000000 0.172345 0.000000
15579.26 0.173246 0.000000 0.000000 0.000000 0.173246 0.000000
15584.26 0.173543 0.000000 0.000000 0.000000 0.173543 0.000000
15589.26 0.173262 0.000000 0.000000 0.000000 0.173262 0.000000
15594.26 0.173255 0.000000 0.000000 0.000000 0.173255 0.000000
15599.26 0.173658 0.000000 0.000000 0.000000 0.173658 0.000000
15604.26 0.174399 0.000000 0.000000 0.000000 0.174399 0.000000
15609.26 0.175379 0.000000 0.000000 0.000000 0.175379 0.000000
15614.27 0.176433 0.000000 0.000000 0.000000 0.176433 0.000000
15619.27 0.177400 0.000000 0.000000 0.000000 0.177400 0.000000
15624.27 0.178166 0.000000 0.000000 0.000000 0.178166 0.000000
15629.27 0.178687 0.000000 0.000000 0.000000 0.178687 0.000000
15634.27 0.178961 0.000000 0.000000 0.000000 0.178961 0.000000
15639.27 0.178991 0.000000 0.000000 0.000000 0.178991 0.000000
15644.27 0.178751 0.000000 0.000000 0.000000 0.178751 0.000000
15649.28 0.178170 0.000000 0.000000 0.000000 0.178170 0.000000
15654.28 0.177261 0.000000 0.000000 0.000000 0.177261 0.000000
15659.28 0.176047 0.000000 0.000000 0.000000 0.176047 0.000000
15664.28 0.173939 0.000000 0.000000 0.000000 0.173939 0.000000
15669.28 0.172002 0.000000 0.000000 0.000000 0.172002 0.000000
15674.28 0.170786 0.000000 0.000000 0.000000 0.170786 0.000000
15679.28 0.169788 0.000000 0.000000 0.000000 0.169788 0.000000
15684.28 0.168868 0.000000 0.000000 0.000000 0.168868 0.000000
15689.29 0.167863 0.000000 0.000000 0.000000 0.167863 0.000000
15694.29 0.166796 0.000000 0.000000 0.000000 0.166796 0.000000
15699.29 0.165761 0.000000 0.000000 0.000000 0.165761 0.000000
15704.29 0.164929 0.000000 0.000000 0.000000 0.164929 0.000000
15709.29 0.164491 0.000000 0.000000 0.000000 0.164491 0.000000
15714.29 0.164587 0.000000 0.000000 0.000000 0.164587 0.000000
15719.29 0.165233 0.000000 0.000000 0.000000 0.165233 0.000000
15724.30 0.166290 0.000000 0.000000 0.000000 0.166290 0.000000
15729.30 0.167430 0.000000 0.000000 0.000000 0.167430 0.000000
15734.30 0.168396 0.000000 0.000000 0.000000 0.168396 0.000000
15739.30 0.168292 0.000000 0.000000 0.000000 0.168292 0.000000
15744.30 0.166902 0.000000 0.000000 0.000000 0.166902 0.000000
15749.30 0.165905 0.000000 0.000000 0.000000 0.165905 0.000000
15754.30 0.165622 0.000000 0.000000 0.000000 0.165622 0.000000
15759.30 0.166147 0.000000 0.000000 0.000000 0.166147 0.000000
15764.31 0.167180 0.000000 0.000000 0.000000 0.167180 0.000000
15769.31 0.168287 0.000000 0.000000 0.000000 0.168287 0.000000
15774.31 0.169171 0.000000 0.000000 0.000000 0.169171 0.000000
15779.31 0.169683 0.000000 0.000000 0.000000 0.169683 0.000000
15784.31 0.169862 0.000000 0.000000 0.000000 0.169862 0.000000
15789.31 0.169787 0.000000 0.000000 0.000000 0.169787 0.000000
15794.31 0.169530 0.000000 0.000000 0.000000 0.169530 0.000000
15799.32 0.169146 0.000000 0.000000 0.000000 0.169146 0.000000
15804.32 0.168556 0.000000 0.000000 0.000000 0.168556 0.000000
15809.32 0.167699 0.000000 0.000000 0.000000 0.167699 0.000000
15814.32 0.166573 0.000000 0.000000 0.000000 0.166573 0.000000
15819.32 0.165312 0.000000 0.000000 0.000000 0.165312 0.000000
15824.32 0.164204 0.000000 0.000000 0.000000 0.164204 0.000000
15829.32 0.163626 0.000000 0.000000 0.000000 0.163626 0.000000
15834.33 0.163939 0.000000 0.000000 0.000000 0.163939 0.000000
15839.33 0.165248 0.000000 0.000000 0.000000 0.165248 0.000000
15844.33 0.167679 0.000000 0.000000 0.000000 0.167679 0.000000
15849.33 0.171141 0.000000 0.000000 0.000000 0.171141 0.000000
15854.33 0.174123 0.000000 0.000000 0.000000 0.174123 0.000000
15859.33 0.175189 0.000000 0.000000 0.000000 0.175189 0.000000
15864.33 0.174077 0.000000 0.000000 0.000000 0.174077 0.000000
15869.33 0.170815 0.000000 0.000000 0.000000 0.170815 0.000000
15874.34 0.165933 0.000000 0.000000 0.000000 0.165933 0.000000
15879.34 0.160288 0.000000 0.000000 0.000000 0.160288 0.000000
15884.34 0.154897 0.000000 0.000000 0.000000 0.154897 0.000000
15889.34 0.150712 0.000000 0.000000 0.000000 0.150712 0.000000
15894.34 0.148434 0.000000 0.000000 0.000000 0.148434 0.000000
15899.34 0.148356 0.000000 0.000000 0.000000 0.148356 0.000000
15904.34 0.150398 0.000000 0.000000 0.000000 0.150398 0.000000
15909.35 0.153873 0.000000 0.000000 0.000000 0.153873 0.000000
15914.35 0.159362 0.000000 0.000000 0.000000 0.159362 0.000000
15919.35 0.165110 0.000000 0.000000 0.000000 0.165110 0.000000
15924.35 0.166812 0.000000 0.000000 0.000000 0.166812 0.000000
15929.35 0.167513 0.000000 0.000000 0.000000 0.167513 0.000000
15934.35 0.167842 0.000000 0.000000 0.000000 0.167842 0.000000
15939.35 0.167890 0.000000 0.000000 0.000000 0.167890 0.000000
15944.36 0.167717 0.000000 0.000000 0.000000 0.167717 0.000000
15949.36 0.167397 0.000000 0.000000 0.000000 0.167397 0.000000
15954.36 0.167020 0.000000 0.000000 0.000000 0.167020 0.000000
15959.36 0.166683 0.000000 0.000000 0.000000 0.166683 0.000000
15964.36 0.166489 0.000000 0.000000 0.000000 0.166489 0.000000
15969.36 0.166528 0.000000 0.000000 0.000000 0.166528 0.000000
15974.36 0.166873 0.000000 0.000000 0.000000 0.166873 0.000000
15979.36 0.167520 0.000000 0.000000 0.000000 0.167520 0.000000
15984.37 0.168469 0.000000 0.000000 0.000000 0.168469 0.000000
15989.37 0.169895 0.000000 0.000000 0.000000 0.169895 0.000000
15994.37 0.170573 0.000000 0.000000 0.000000 0.170573 0.000000
15999.37 0.169803 0.000000 0.000000 0.000000 0.169803 0.000000
16004.37 0.168226 0.000000 0.000000 0.000000 0.168226 0.000000
16009.37 0.165907 0.000000 0.000000 0.000000 0.165907 0.000000
16014.37 0.163206 0.000000 0.000000 0.000000 0.163206 0.000000
16019.38 0.160434 0.000000 0.000000 0.000000 0.160434 0.000000
16024.38 0.158224 0.000000 0.000000 0.000000 0.158224 0.000000
16029.38 0.157032 0.000000 0.000000 0.000000 0.157032 0.000000
16034.38 0.156988 0.000000 0.000000 0.000000 0.156988 0.000000
16039.38 0.157993 0.000000 0.000000 0.000000 0.157993 0.000000
16044.38 0.159722 0.000000 0.000000 0.000000 0.159722 0.000000
16049.38 0.161706 0.000000 0.000000 0.000000 0.161706 0.000000
16054.39 0.163407 0.000000 0.000000 0.000000 0.163407 0.000000
16059.39 0.164558 0.000000 0.000000 0.000000 0.164558 0.000000
16064.39 0.164730 0.000000 0.000000 0.000000 0.164730 0.000000
16069.39 0.164207 0.000000 0.000000 0.000000 0.164207 0.000000
16074.39 0.163649 0.000000 0.000000 0.000000 0.163649 0.000000
16079.39 0.162581 0.000000 0.000000 0.000000 0.162581 0.000000
16084.39 0.160956 0.000000 0.000000 0.000000 0.160956 0.000000
16089.39 0.159316 0.000000 0.000000 0.000000 0.159316 0.000000
16094.40 0.157971 0.000000 0.000000 0.000000 0.157971 0.000000
16099.40 0.157097 0.000000 0.000000 0.000000 0.157097 0.000000
16104.40 0.156844 0.000000 0.000000 0.000000 0.156844 0.000000
16109.40 0.157365 0.000000 0.000000 0.000000 0.157365 0.000000
16114.40 0.158567 0.000000 0.000000 0.000000 0.158567 0.000000
16119.40 0.160262 0.000000 0.000000 0.000000 0.160262 0.000000
16124.40 0.162171 0.000000 0.000000 0.000000 0.162171 0.000000
16129.41 0.164041 0.000000 0.000000 0.000000 0.164041 0.000000
16134.41 0.165170 0.000000 0.000000 0.000000 0.165170 0.000000
16139.41 0.164746 0.000000 0.000000 0.000000 0.164746 0.000000
16144.41 0.164078 0.000000 0.000000 0.000000 0.164078 0.000000
16149.41 0.163898 0.000000 0.000000 0.000000 0.163898 0.000000
16154.41 0.164750 0.000000 0.000000 0.000000 0.164750 0.000000
16159.41 0.166504 0.000000 0.000000 0.000000 0.166504 0.000000
16164.42 0.168207 0.000000 0.000000 0.000000 0.168207 0.000000
16169.42 0.169033 0.000000 0.000000 0.000000 0.169033 0.000000
16174.42 0.168398 0.000000 0.000000 0.000000 0.168398 0.000000
16179.42 0.166200 0.000000 0.000000 0.000000 0.166200 0.000000
16184.42 0.162881 0.000000 0.000000 0.000000 0.162881 0.000000
16189.42 0.159225 0.000000 0.000000 0.000000 0.159225 0.000000
16194.42 0.156154 0.000000 0.000000 0.000000 0.156154 0.000000
16199.42 0.154091 0.000000 0.000000 0.000000 0.154091 0.000000
16204.43 0.153872 0.000000 0.000000 0.000000 0.153872 0.000000
16209.43 0.155337 0.000000 0.000000 0.000000 0.155337 0.000000
16214.43 0.157899 0.000000 0.000000 0.000000 0.157899 0.000000
16219.43 0.161110 0.000000 0.000000 0.000000 0.161110 0.000000
16224.43 0.164101 0.000000 0.000000 0.000000 0.164101 0.000000
16229.43 0.166121 0.000000 0.000000 0.000000 0.166121 0.000000
16234.43 0.166686 0.000000 0.000000 0.000000 0.166686 0.000000
16239.44 0.165771 0.000000 0.000000 0.000000 0.165771 0.000000
16244.44 0.163795 0.000000 0.000000 0.000000 0.163795 0.000000
16249.44 0.161472 0.000000 0.000000 0.000000 0.161472 0.000000
16254.44 0.159573 0.000000 0.000000 0.000000 0.159573 0.000000
16259.44 0.158713 0.000000 0.000000 0.000000 0.158713 0.000000
16264.44 0.159207 0.000000 0.000000 0.000000 0.159207 0.000000
16269.44 0.161008 0.000000 0.000000 0.000000 0.161008 0.000000
16274.45 0.163738 0.000000 0.000000 0.000000 0.163738 0.000000
16279.45 0.166786 0.000000 0.000000 0.000000 0.166786 0.000000
16284.45 0.169475 0.000000 0.000000 0.000000 0.169475 0.000000
16289.45 0.171240 0.000000 0.000000 0.000000 0.171240 0.000000
16294.45 0.171768 0.000000 0.000000 0.000000 0.171768 0.000000
16299.45 0.171064 0.000000 0.000000 0.000000 0.171064 0.000000
16304.45 0.169418 0.000000 0.000000 0.000000 0.169418 0.000000
16309.45 0.167301 0.000000 0.000000 0.000000 0.167301 0.000000
16314.46 0.165228 0.000000 0.000000 0.000000 0.165228 0.000000
16319.46 0.163613 0.000000 0.000000 0.000000 0.163613 0.000000
16324.46 0.162671 0.000000 0.000000 0.000000 0.162671 0.000000
16329.46 0.162387 0.000000 0.000000 0.000000 0.162387 0.000000
16334.46 0.162548 0.000000 0.000000 0.000000 0.162548 0.000000
16339.46 0.162858 0.000000 0.000000 0.000000 0.162858 0.000000
16344.46 0.163051 0.000000 0.000000 0.000000 0.163051 0.000000
16349.47 0.162804 0.000000 0.000000 0.000000 0.162804 0.000000
16354.47 0.162199 0.000000 0.000000 0.000000 0.162199 0.000000
16359.47 0.161306 0.000000 0.000000 0.000000 0.161306 0.000000
16364.47 0.160107 0.000000 0.000000 0.000000 0.160107 0.000000
16369.47 0.157736 0.000000 0.000000 0.000000 0.157736 0.000000
16374.47 0.155110 0.000000 0.000000 0.000000 0.155110 0.000000
16379.47 0.153082 0.000000 0.000000 0.000000 0.153082 0.000000
16384.47 0.151704 0.000000 0.000000 0.000000 0.151704 0.000000
16389.48 0.150886 0.000000 0.000000 0.000000 0.150886 0.000000
16394.48 0.150501 0.000000 0.000000 0.000000 0.150501 0.000000
16399.48 0.150442 0.000000 0.000000 0.000000 0.150442 0.000000
16404.48 0.150553 0.000000 0.000000 0.000000 0.150553 0.000000
16409.48 0.150824 0.000000 0.000000 0.000000 0.150824 0.000000
16414.48 0.151253 0.000000 0.000000 0.000000 0.151253 0.000000
16419.48 0.151820 0.000000 0.000000 0.000000 0.151820 0.000000
16424.49 0.152628 0.000000 0.000000 0.000000 0.152628 0.000000
16429.49 0.153709 0.000000 0.000000 0.000000 0.153709 0.000000
16434.49 0.154943 0.000000 0.000000 0.000000 0.154943 0.000000
16439.49 0.156089 0.000000 0.000000 0.000000 0.156089 0.000000
16444.49 0.156860 0.000000 0.000000 0.000000 0.156860 0.000000
16449.49 0.156467 0.000000 0.000000 0.000000 0.156467 0.000000
16454.49 0.155342 0.000000 0.000000 0.000000 0.155342 0.000000
16459.50 0.154481 0.000000 0.000000 0.000000 0.154481 0.000000
16464.50 0.154089 0.000000 0.000000 0.000000 0.154089 0.000000
16469.50 0.154133 0.000000 0.000000 0.000000 0.154133 0.000000
16474.50 0.154606 0.000000 0.000000 0.000000 0.154606 0.000000
16479.50 0.155443 0.000000 0.000000 0.000000 0.155443 0.000000
16484.50 0.156532 0.000000 0.000000 0.000000 0.156532 0.000000
16489.50 0.157717 0.000000 0.000000 0.000000 0.157717 0.000000
16494.50 0.158761 0.000000 0.000000 0.000000 0.158761 0.000000
16499.51 0.159513 0.000000 0.000000 0.000000 0.159513 0.000000
16504.51 0.159811 0.000000 0.000000 0.000000 0.159811 0.000000
16509.51 0.159547 0.000000 0.000000 0.000000 0.159547 0.000000
16514.51 0.158691 0.000000 0.000000 0.000000 0.158691 0.000000
16519.51 0.157290 0.000000 0.000000 0.000000 0.157290 0.000000
16524.51 0.155489 0.000000 0.000000 0.000000 0.155489 0.000000
16529.51 0.153518 0.000000 0.000000 0.000000 0.153518 0.000000
16534.52 0.151673 0.000000 0.000000 0.000000 0.151673 0.000000
16539.52 0.150249 0.000000 0.000000 0.000000 0.150249 0.000000
16544.52 0.149479 0.000000 0.000000 0.000000 0.149479 0.000000
16549.52 0.149473 0.000000 0.000000 0.000000 0.149473 0.000000
16554.52 0.150190 0.000000 0.000000 0.000000 0.150190 0.000000
16559.52 0.151452 0.000000 0.000000 0.000000 0.151452 0.000000
16564.52 0.152984 0.000000 0.000000 0.000000 0.152984 0.000000
16569.53 0.154459 0.000000 0.000000 0.000000 0.154459 0.000000
16574.53 0.155553 0.000000 0.000000 0.000000 0.155553 0.000000
16579.53 0.156000 0.000000 0.000000 0.000000 0.156000 0.000000
16584.53 0.155667 0.000000 0.000000 0.000000 0.155667 0.000000
16589.53 0.154594 0.000000 0.000000 0.000000 0.154594 0.000000
16594.53 0.153007 0.000000 0.000000 0.000000 0.153007 0.000000
16599.53 0.151250 0.000000 0.000000 0.000000 0.151250 0.000000
16604.53 0.149687 0.000000 0.000000 0.000000 0.149687 0.000000
16609.54 0.148608 0.000000 0.000000 0.000000 0.148608 0.000000
16614.54 0.148174 0.000000 0.000000 0.000000 0.148174 0.000000
16619.54 0.148409 0.000000 0.000000 0.000000 0.148409 0.000000
16624.54 0.149219 0.000000 0.000000 0.000000 0.149219 0.000000
16629.54 0.150394 0.000000 0.000000 0.000000 0.150394 0.000000
16634.54 0.151721 0.000000 0.000000 0.000000 0.151721 0.000000
16639.54 0.152875 0.000000 0.000000 0.000000 0.152875 0.000000
16644.55 0.153546 0.000000 0.000000 0.000000 0.153546 0.000000
16649.55 0.153701 0.000000 0.000000 0.000000 0.153701 0.000000
16654.55 0.153293 0.000000 0.000000 0.000000 0.153293 0.000000
16659.55 0.152502 0.000000 0.000000 0.000000 0.152502 0.000000
16664.55 0.151606 0.000000 0.000000 0.000000 0.151606 0.000000
16669.55 0.150892 0.000000 0.000000 0.000000 0.150892 0.000000
16674.55 0.150572 0.000000 0.000000 0.000000 0.150572 0.000000
16679.56 0.150739 0.000000 0.000000 0.000000 0.150739 0.000000
16684.56 0.151362 0.000000 0.000000 0.000000 0.151362 0.000000
16689.56 0.152299 0.000000 0.000000 0.000000 0.152299 0.000000
16694.56 0.153336 0.000000 0.000000 0.000000 0.153336 0.000000
16699.56 0.154230 0.000000 0.000000 0.000000 0.154230 0.000000
16704.56 0.154760 0.000000 0.000000 0.000000 0.154760 0.000000
16709.56 0.154781 0.000000 0.000000 0.000000 0.154781 0.000000
16714.56 0.154257 0.000000 0.000000 0.000000 0.154257 0.000000
16719.57 0.153264 0.000000 0.000000 0.000000 0.153264 0.000000
16724.57 0.151963 0.000000 0.000000 0.000000 0.151963 0.000000
16729.57 0.150552 0.000000 0.000000 0.000000 0.150552 0.000000
16734.57 0.149228 0.000000 0.000000 0.000000 0.149228 0.000000
16739.57 0.148154 0.000000 0.000000 0.000000 0.148154 0.000000
16744.57 0.147440 0.000000 0.000000 0.000000 0.147440 0.000000
16749.57 0.147132 0.000000 0.000000 0.000000 0.147132 0.000000
16754.58 0.147219 0.000000 0.000000 0.000000 0.147219 0.000000
16759.58 0.147644 0.000000 0.000000 0.000000 0.147644 0.000000
16764.58 0.148312 0.000000 0.000000 0.000000 0.148312 0.000000
16769.58 0.149176 0.000000 0.000000 0.000000 0.149176 0.000000
16774.58 0.149827 0.000000 0.000000 0.000000 0.149827 0.000000
16779.58 0.150253 0.000000 0.000000 0.000000 0.150253 0.000000
16784.58 0.150648 0.000000 0.000000 0.000000 0.150648 0.000000
16789.59 0.150921 0.000000 0.000000 0.000000 0.150921 0.000000
16794.59 0.150677 0.000000 0.000000 0.000000 0.150677 0.000000
16799.59 0.148825 0.000000 0.000000 0.000000 0.148825 0.000000
16804.59 0.146478 0.000000 0.000000 0.000000 0.146478 0.000000
16809.59 0.144341 0.000000 0.000000 0.000000 0.144341 0.000000
16814.59 0.142868 0.000000 0.000000 0.000000 0.142868 0.000000
16819.59 0.142370 0.000000 0.000000 0.000000 0.142370 0.000000
16824.59 0.142917 0.000000 0.000000 0.000000 0.142917 0.000000
16829.60 0.144290 0.000000 0.000000 0.000000 0.144290 0.000000
16834.60 0.146168 0.000000 0.000000 0.000000 0.146168 0.000000
16839.60 0.148215 0.000000 0.000000 0.000000 0.148215 0.000000
16844.60 0.149364 0.000000 0.000000 0.000000 0.149364 0.000000
16849.60 0.148617 0.000000 0.000000 0.000000 0.148617 0.000000
16854.60 0.147263 0.000000 0.000000 0.000000 0.147263 0.000000
16859.60 0.146029 0.000000 0.000000 0.000000 0.146029 0.000000
16864.61 0.144989 0.000000 0.000000 0.000000 0.144989 0.000000
16869.61 0.144237 0.000000 0.000000 0.000000 0.144237 0.000000
16874.61 0.143936 0.000000 0.000000 0.000000 0.143936 0.000000
16879.61 0.144379 0.000000 0.000000 0.000000 0.144379 0.000000
16884.61 0.145455 0.000000 0.000000 0.000000 0.145455 0.000000
16889.61 0.146984 0.000000 0.000000 0.000000 0.146984 0.000000
16894.61 0.148634 0.000000 0.000000 0.000000 0.148634 0.000000
16899.62 0.150077 0.000000 0.000000 0.000000 0.150077 0.000000
16904.62 0.150697 0.000000 0.000000 0.000000 0.150697 0.000000
16909.62 0.150211 0.000000 0.000000 0.000000 0.150211 0.000000
16914.62 0.148901 0.000000 0.000000 0.000000 0.148901 0.000000
16919.62 0.146999 0.000000 0.000000 0.000000 0.146999 0.000000
16924.62 0.144794 0.000000 0.000000 0.000000 0.144794 0.000000
16929.62 0.142701 0.000000 0.000000 0.000000 0.142701 0.000000
16934.62 0.140963 0.000000 0.000000 0.000000 0.140963 0.000000
16939.63 0.140218 0.000000 0.000000 0.000000 0.140218 0.000000
16944.63 0.140551 0.000000 0.000000 0.000000 0.140551 0.000000
16949.63 0.141764 0.000000 0.000000 0.000000 0.141764 0.000000
