# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
5316.48 0.987483 0.015516 0.987483 0.000000 0.000000
5321.48 0.950146 0.019306 0.950146 0.000000 0.000000
5326.48 0.884393 0.034719 0.884393 0.000000 0.000000
5331.48 0.838774 0.036920 0.838774 0.000000 0.000000
5336.48 0.874482 0.028664 0.874482 0.000000 0.000000
5341.49 0.909189 0.015226 0.909189 0.000000 0.000000
5346.49 0.928139 0.022912 0.928139 0.000000 0.000000
5351.49 0.959187 0.038401 0.959187 0.000000 0.000000
5356.49 1.011103 0.020515 1.011103 0.000000 0.000000
5361.49 1.029605 0.006805 1.029605 0.000000 0.000000
5366.49 0.985449 0.022028 0.985449 0.000000 0.000000
5371.49 0.938421 0.038246 0.938421 0.000000 0.000000
5376.49 0.951661 0.015283 0.951661 0.000000 0.000000
5381.50 0.987518 0.005759 0.987518 0.000000 0.000000
5386.50 0.976391 0.011455 0.976391 0.000000 0.000000
5391.50 0.936365 0.021587 0.936365 0.000000 0.000000
5396.50 0.898159 0.023985 0.898159 0.000000 0.000000
5401.50 0.877862 0.014821 0.877862 0.000000 0.000000
5406.50 0.858493 0.021624 0.858493 0.000000 0.000000
5411.50 0.874132 0.022555 0.874132 0.000000 0.000000
5416.51 0.944898 0.011185 0.944898 0.000000 0.000000
5421.51 0.987107 0.008614 0.987107 0.000000 0.000000
5426.51 0.975558 0.015038 0.975558 0.000000 0.000000
5431.51 0.946253 0.034649 0.946253 0.000000 0.000000
5436.51 0.936721 0.033324 0.936721 0.000000 0.000000
5441.51 0.965407 0.027233 0.965407 0.000000 0.000000
5446.51 0.970238 0.016432 0.970238 0.000000 0.000000
5451.51 0.959258 0.023594 0.959258 0.000000 0.000000
5456.52 0.963099 0.027861 0.963099 0.000000 0.000000
5461.52 0.973773 0.017811 0.973773 0.000000 0.000000
5466.52 0.976587 0.010584 0.976587 0.000000 0.000000
5471.52 0.963842 0.018069 0.963842 0.000000 0.000000
5476.52 0.935496 0.021205 0.935496 0.000000 0.000000
5481.52 0.927955 0.020856 0.927955 0.000000 0.000000
5486.52 0.952126 0.016477 0.952126 0.000000 0.000000
5491.53 0.975333 0.017872 0.975333 0.000000 0.000000
5496.53 0.990262 0.016407 0.990262 0.000000 0.000000
5501.53 0.992818 0.005801 0.992818 0.000000 0.000000
5506.53 0.969536 0.016844 0.969536 0.000000 0.000000
5511.53 0.951842 0.021572 0.951842 0.000000 0.000000
5516.53 0.953288 0.008029 0.953288 0.000000 0.000000
5521.53 0.986613 0.022500 0.986613 0.000000 0.000000
5526.53 1.002553 0.013677 1.002553 0.000000 0.000000
5531.54 0.996861 0.013114 0.996861 0.000000 0.000000
5536.54 1.002852 0.009353 1.002852 0.000000 0.000000
5541.54 1.021477 0.012015 1.021477 0.000000 0.000000
5546.54 1.037037 0.011597 1.037037 0.000000 0.000000
5551.54 1.047309 0.007036 1.047309 0.000000 0.000000
5556.54 1.048567 0.004203 1.048567 0.000000 0.000000
5561.54 1.033169 0.008076 1.033169 0.000000 0.000000
5566.55 1.018557 0.013889 1.018557 0.000000 0.000000
5571.55 1.004116 0.011342 1.004116 0.000000 0.000000
5576.55 1.007044 0.032795 1.007044 0.000000 0.000000
5581.55 1.020633 0.021575 1.020633 0.000000 0.000000
5586.55 0.992520 0.015080 0.992520 0.000000 0.000000
5591.55 0.947107 0.024068 0.947107 0.000000 0.000000
5596.55 0.953029 0.014196 0.953029 0.000000 0.000000
5601.55 0.984475 0.006145 0.984475 0.000000 0.000000
5606.56 1.018900 0.022385 1.018900 0.000000 0.000000
5611.56 1.057935 0.017784 1.057935 0.000000 0.000000
5616.56 1.039594 0.007505 1.039594 0.000000 0.000000
5621.56 1.002678 0.021927 1.002678 0.000000 0.000000
5626.56 0.998606 0.005600 0.998606 0.000000 0.000000
5631.56 1.010553 0.016027 1.010553 0.000000 0.000000
5636.56 1.022014 0.020124 1.022014 0.000000 0.000000
5641.57 1.011174 0.014157 1.011174 0.000000 0.000000
5646.57 1.014089 0.023034 1.014089 0.000000 0.000000
5651.57 1.022015 0.014390 1.022015 0.000000 0.000000
5656.57 1.012204 0.007742 1.012204 0.000000 0.000000
5661.57 0.988071 0.018775 0.988071 0.000000 0.000000
5666.57 0.993227 0.011501 0.993227 0.000000 0.000000
5671.57 1.016414 0.014917 1.016414 0.000000 0.000000
5676.57 1.046557 0.014753 1.046557 0.000000 0.000000
5681.58 1.063023 0.011244 1.063023 0.000000 0.000000
5686.58 1.048490 0.014540 1.048490 0.000000 0.000000
5691.58 1.040848 0.010620 1.040848 0.000000 0.000000
5696.58 1.041361 0.016341 1.041361 0.000000 0.000000
5701.58 1.009202 0.020296 1.009202 0.000000 0.000000
5706.58 0.970501 0.027803 0.970501 0.000000 0.000000
5711.58 0.959182 0.032017 0.959182 0.000000 0.000000
5716.59 1.001622 0.023037 1.001622 0.000000 0.000000
5721.59 1.066907 0.016464 1.066907 0.000000 0.000000
5726.59 1.092153 0.007929 1.092153 0.000000 0.000000
5731.59 1.077256 0.024050 1.077256 0.000000 0.000000
5736.59 1.072406 0.019832 1.072406 0.000000 0.000000
5741.59 1.070192 0.011828 1.070192 0.000000 0.000000
5746.59 1.068745 0.015897 1.068745 0.000000 0.000000
5751.59 1.065215 0.013773 1.065215 0.000000 0.000000
5756.60 1.065528 0.011519 1.065528 0.000000 0.000000
5761.60 1.081514 0.019132 1.081514 0.000000 0.000000
5766.60 1.099199 0.019417 1.099199 0.000000 0.000000
5771.60 1.111721 0.011555 1.111721 0.000000 0.000000
5776.60 1.085049 0.008778 1.085049 0.000000 0.000000
5781.60 1.035778 0.018304 1.035778 0.000000 0.000000
5786.60 0.992573 0.030114 0.992573 0.000000 0.000000
5791.61 1.019874 0.018005 1.019874 0.000000 0.000000
5796.61 1.066025 0.018414 1.066025 0.000000 0.000000
5801.61 1.093599 0.018909 1.093599 0.000000 0.000000
5806.61 1.107397 0.015534 1.107397 0.000000 0.000000
5811.61 1.110642 0.018090 1.110642 0.000000 0.000000
5816.61 1.122488 0.016443 1.122488 0.000000 0.000000
5821.61 1.139226 0.023789 1.139226 0.000000 0.000000
5826.62 1.148265 0.024423 1.148265 0.000000 0.000000
5831.62 1.153898 0.022629 1.153898 0.000000 0.000000
5836.62 1.154050 0.027359 1.154050 0.000000 0.000000
5841.62 1.157209 0.023524 1.157209 0.000000 0.000000
5846.62 1.148060 0.016624 1.148060 0.000000 0.000000
5851.62 1.121762 0.017599 1.121762 0.000000 0.000000
5856.62 1.098108 0.022497 1.098108 0.000000 0.000000
5861.62 1.091994 0.019321 1.091994 0.000000 0.000000
5866.63 1.107270 0.010885 1.107270 0.000000 0.000000
5871.63 1.130123 0.014235 1.130123 0.000000 0.000000
5876.63 1.133703 0.017889 1.133703 0.000000 0.000000
5881.63 1.077392 0.025216 1.077392 0.000000 0.000000
5886.63 0.975303 0.042272 0.975303 0.000000 0.000000
5891.63 0.847502 0.029382 0.847502 0.000000 0.000000
5896.63 0.812542 0.077727 0.812542 0.000000 0.000000
5901.64 0.912092 0.108933 0.912092 0.000000 0.000000
5906.64 1.036503 0.071992 1.036503 0.000000 0.000000
5911.64 1.101913 0.028788 1.101913 0.000000 0.000000
5916.64 1.113919 0.021037 1.113919 0.000000 0.000000
5921.64 1.116337 0.022003 1.116337 0.000000 0.000000
5926.64 1.120332 0.013180 1.120332 0.000000 0.000000
5931.64 1.116294 0.019751 1.116294 0.000000 0.000000
5936.64 1.104949 0.016740 1.104949 0.000000 0.000000
5941.65 1.102751 0.013185 1.102751 0.000000 0.000000
5946.65 1.109370 0.010679 1.109370 0.000000 0.000000
5951.65 1.114724 0.013031 1.114724 0.000000 0.000000
5956.65 1.109193 0.014088 1.109193 0.000000 0.000000
5961.65 1.119652 0.011488 1.119652 0.000000 0.000000
5966.65 1.135120 0.017187 1.135120 0.000000 0.000000
5971.65 1.147575 0.018699 1.147575 0.000000 0.000000
5976.66 1.131476 0.006207 1.131476 0.000000 0.000000
5981.66 1.106456 0.007697 1.106456 0.000000 0.000000
5986.66 1.104460 0.011633 1.104460 0.000000 0.000000
5991.66 1.119879 0.012447 1.119879 0.000000 0.000000
5996.66 1.120985 0.009624 1.120985 0.000000 0.000000
6001.66 1.108217 0.011698 1.108217 0.000000 0.000000
6006.66 1.099423 0.011793 1.099423 0.000000 0.000000
6011.66 1.093041 0.007027 1.093041 0.000000 0.000000
6016.67 1.085695 0.004301 1.085695 0.000000 0.000000
6021.67 1.086393 0.010647 1.086393 0.000000 0.000000
6026.67 1.118369 0.011250 1.118369 0.000000 0.000000
6031.67 1.157653 0.013600 1.157653 0.000000 0.000000
6036.67 1.176446 0.019274 1.176446 0.000000 0.000000
6041.67 1.178906 0.024033 1.178906 0.000000 0.000000
6046.67 1.183222 0.019564 1.183222 0.000000 0.000000
6051.68 1.184803 0.015112 1.184803 0.000000 0.000000
6056.68 1.168111 0.017256 1.168111 0.000000 0.000000
6061.68 1.154882 0.021043 1.154882 0.000000 0.000000
6066.68 1.160425 0.023236 1.160425 0.000000 0.000000
6071.68 1.189650 0.019596 1.189650 0.000000 0.000000
6076.68 1.188255 0.015029 1.188255 0.000000 0.000000
6081.68 1.156352 0.029876 1.156352 0.000000 0.000000
6086.68 1.136522 0.025414 1.136522 0.000000 0.000000
6091.69 1.124387 0.022426 1.124387 0.000000 0.000000
6096.69 1.123437 0.014535 1.123437 0.000000 0.000000
6101.69 1.124288 0.021286 1.124288 0.000000 0.000000
6106.69 1.132509 0.028827 1.132509 0.000000 0.000000
6111.69 1.146803 0.020784 1.146803 0.000000 0.000000
6116.69 1.139667 0.010495 1.139667 0.000000 0.000000
6121.69 1.111872 0.021681 1.111872 0.000000 0.000000
6126.70 1.101370 0.026745 1.101370 0.000000 0.000000
6131.70 1.105608 0.023803 1.105608 0.000000 0.000000
6136.70 1.080325 0.030793 1.080325 0.000000 0.000000
6141.70 1.082599 0.032539 1.082599 0.000000 0.000000
6146.70 1.113217 0.014602 1.113217 0.000000 0.000000
6151.70 1.121478 0.015056 1.121478 0.000000 0.000000
6156.70 1.102237 0.005967 1.102237 0.000000 0.000000
6161.70 1.059146 0.016350 1.059146 0.000000 0.000000
6166.71 1.041214 0.019364 1.041214 0.000000 0.000000
6171.71 1.057371 0.012575 1.057371 0.000000 0.000000
6176.71 1.094712 0.015038 1.094712 0.000000 0.000000
6181.71 1.116014 0.015458 1.116014 0.000000 0.000000
6186.71 1.099818 0.015245 1.099818 0.000000 0.000000
6191.71 1.074887 0.033220 1.074887 0.000000 0.000000
6196.71 1.094779 0.023251 1.094779 0.000000 0.000000
6201.72 1.115994 0.007670 1.115994 0.000000 0.000000
6206.72 1.121752 0.009383 1.121752 0.000000 0.000000
6211.72 1.100437 0.008297 1.100437 0.000000 0.000000
6216.72 1.051349 0.012843 1.051349 0.000000 0.000000
6221.72 1.033240 0.009796 1.033240 0.000000 0.000000
6226.72 1.038444 0.016761 1.038444 0.000000 0.000000
6231.72 1.033950 0.010581 1.033950 0.000000 0.000000
6236.72 1.039290 0.018843 1.039290 0.000000 0.000000
6241.73 1.034032 0.015462 1.034032 0.000000 0.000000
6246.73 1.028245 0.010389 1.028245 0.000000 0.000000
6251.73 1.034063 0.013368 1.034063 0.000000 0.000000
6256.73 0.999844 0.009628 0.999844 0.000000 0.000000
6261.73 0.985298 0.023156 0.985298 0.000000 0.000000
6266.73 1.015380 0.017784 1.015380 0.000000 0.000000
6271.73 1.046258 0.015870 1.046258 0.000000 0.000000
6276.74 1.055479 0.006723 1.055479 0.000000 0.000000
6281.74 1.048077 0.010731 1.048077 0.000000 0.000000
6286.74 1.065234 0.016724 1.065234 0.000000 0.000000
6291.74 1.087281 0.020521 1.087281 0.000000 0.000000
6296.74 1.069169 0.006229 1.069169 0.000000 0.000000
6301.74 1.054261 0.011787 1.054261 0.000000 0.000000
6306.74 1.063766 0.009173 1.063766 0.000000 0.000000
6311.75 1.077467 0.025591 1.077467 0.000000 0.000000
6316.75 1.066025 0.020124 1.066025 0.000000 0.000000
6321.75 1.066752 0.015240 1.066752 0.000000 0.000000
6326.75 1.096736 0.014117 1.096736 0.000000 0.000000
6331.75 1.115998 0.021549 1.115998 0.000000 0.000000
6336.75 1.107525 0.011681 1.107525 0.000000 0.000000
6341.75 1.090405 0.011657 1.090405 0.000000 0.000000
6346.75 1.096656 0.029381 1.096656 0.000000 0.000000
6351.76 1.100871 0.045875 1.100871 0.000000 0.000000
6356.76 1.070565 0.036650 1.070565 0.000000 0.000000
6361.76 1.037938 0.019913 1.037938 0.000000 0.000000
6366.76 1.061849 0.024981 1.061849 0.000000 0.000000
6371.76 1.119516 0.040790 1.119516 0.000000 0.000000
6376.76 1.146932 0.031983 1.146932 0.000000 0.000000
6381.76 1.141914 0.020152 1.141914 0.000000 0.000000
6386.77 1.138807 0.024183 1.138807 0.000000 0.000000
6391.77 1.131225 0.024841 1.131225 0.000000 0.000000
6396.77 1.121557 0.021507 1.121557 0.000000 0.000000
6401.77 1.115812 0.025006 1.115812 0.000000 0.000000
6406.77 1.119860 0.027422 1.119860 0.000000 0.000000
6411.77 1.125442 0.007679 1.125442 0.000000 0.000000
6416.77 1.128163 0.013138 1.128163 0.000000 0.000000
6421.77 1.115752 0.036324 1.115752 0.000000 0.000000
6426.78 1.130996 0.022971 1.130996 0.000000 0.000000
6431.78 1.134381 0.009127 1.134381 0.000000 0.000000
6436.78 1.137779 0.016794 1.137779 0.000000 0.000000
6441.78 1.144548 0.020221 1.144548 0.000000 0.000000
6446.78 1.141791 0.022825 1.141791 0.000000 0.000000
6451.78 1.117746 0.020086 1.117746 0.000000 0.000000
6456.78 1.125084 0.018998 1.125084 0.000000 0.000000
6461.79 1.143970 0.019888 1.143970 0.000000 0.000000
6466.79 1.143270 0.019557 1.143270 0.000000 0.000000
6471.79 1.153103 0.016711 1.153103 0.000000 0.000000
6476.79 1.153738 0.010528 1.153738 0.000000 0.000000
6481.79 1.144962 0.011194 1.144962 0.000000 0.000000
6486.79 1.135944 0.026690 1.135944 0.000000 0.000000
6491.79 1.107002 0.031499 1.107002 0.000000 0.000000
6496.79 1.056908 0.022776 1.056908 0.000000 0.000000
6501.80 1.064514 0.027099 1.064514 0.000000 0.000000
6506.80 1.115135 0.036745 1.115135 0.000000 0.000000
6511.80 1.153901 0.040387 1.153901 0.000000 0.000000
6516.80 1.172722 0.032550 1.172722 0.000000 0.000000
6521.80 1.176394 0.029440 1.176394 0.000000 0.000000
6526.80 1.173647 0.032284 1.173647 0.000000 0.000000
6531.80 1.164976 0.029454 1.164976 0.000000 0.000000
6536.81 1.168417 0.034811 1.168417 0.000000 0.000000
6541.81 1.175523 0.037046 1.175523 0.000000 0.000000
6546.81 1.165545 0.029120 1.165545 0.000000 0.000000
6551.81 1.139053 0.028426 1.139053 0.000000 0.000000
6556.81 1.099606 0.036621 1.099606 0.000000 0.000000
6561.81 1.060438 0.029136 1.060438 0.000000 0.000000
6566.81 1.071396 0.025120 1.071396 0.000000 0.000000
6571.81 1.121526 0.030847 1.121526 0.000000 0.000000
6576.82 1.144777 0.030009 1.144777 0.000000 0.000000
6581.82 1.162034 0.029220 1.162034 0.000000 0.000000
6586.82 1.163410 0.030009 1.163410 0.000000 0.000000
6591.82 1.153795 0.024278 1.153795 0.000000 0.000000
6596.82 1.145094 0.017280 1.145094 0.000000 0.000000
6601.82 1.157293 0.030960 1.157293 0.000000 0.000000
6606.82 1.149451 0.021361 1.149451 0.000000 0.000000
6611.83 1.146018 0.020276 1.146018 0.000000 0.000000
6616.83 1.169065 0.025431 1.169065 0.000000 0.000000
6621.83 1.182475 0.026867 1.182475 0.000000 0.000000
6626.83 1.170492 0.020290 1.170492 0.000000 0.000000
6631.83 1.153936 0.018854 1.153936 0.000000 0.000000
6636.83 1.150010 0.018247 1.150010 0.000000 0.000000
6641.83 1.157426 0.020841 1.157426 0.000000 0.000000
6646.84 1.158910 0.017244 1.158910 0.000000 0.000000
6651.84 1.163902 0.022825 1.163902 0.000000 0.000000
6656.84 1.164832 0.026447 1.164832 0.000000 0.000000
6661.84 1.153882 0.018979 1.153882 0.000000 0.000000
6666.84 1.141291 0.019982 1.141291 0.000000 0.000000
6671.84 1.147744 0.025277 1.147744 0.000000 0.000000
6676.84 1.146653 0.018353 1.146653 0.000000 0.000000
6681.84 1.145918 0.013498 1.145918 0.000000 0.000000
6686.85 1.167670 0.021902 1.167670 0.000000 0.000000
6691.85 1.181410 0.022758 1.181410 0.000000 0.000000
6696.85 1.174473 0.014225 1.174473 0.000000 0.000000
6701.85 1.164378 0.017296 1.164378 0.000000 0.000000
6706.85 1.156624 0.018987 1.156624 0.000000 0.000000
6711.85 1.149011 0.016101 1.149011 0.000000 0.000000
6716.85 1.139566 0.010821 1.139566 0.000000 0.000000
6721.86 1.148370 0.017472 1.148370 0.000000 0.000000
6726.86 1.159317 0.021119 1.159317 0.000000 0.000000
6731.86 1.160075 0.021649 1.160075 0.000000 0.000000
6736.86 1.150900 0.023521 1.150900 0.000000 0.000000
6741.86 1.133741 0.019793 1.133741 0.000000 0.000000
6746.86 1.125999 0.026339 1.125999 0.000000 0.000000
6751.86 1.130148 0.024016 1.130148 0.000000 0.000000
6756.86 1.150832 0.021672 1.150832 0.000000 0.000000
6761.87 1.167958 0.028839 1.167958 0.000000 0.000000
6766.87 1.156588 0.020854 1.156588 0.000000 0.000000
6771.87 1.142830 0.027448 1.142830 0.000000 0.000000
6776.87 1.155258 0.031811 1.155258 0.000000 0.000000
6781.87 1.165233 0.025395 1.165233 0.000000 0.000000
6786.87 1.153178 0.011728 1.153178 0.000000 0.000000
6791.87 1.152743 0.017420 1.152743 0.000000 0.000000
6796.88 1.157296 0.018534 1.157296 0.000000 0.000000
6801.88 1.164240 0.021142 1.164240 0.000000 0.000000
6806.88 1.165523 0.021819 1.165523 0.000000 0.000000
6811.88 1.161781 0.024114 1.161781 0.000000 0.000000
6816.88 1.159177 0.019986 1.159177 0.000000 0.000000
6821.88 1.166392 0.020957 1.166392 0.000000 0.000000
6826.88 1.170231 0.025362 1.170231 0.000000 0.000000
6831.88 1.161641 0.018754 1.161641 0.000000 0.000000
6836.89 1.154086 0.022792 1.154086 0.000000 0.000000
6841.89 1.140662 0.005944 1.140662 0.000000 0.000000
6846.89 1.139003 0.007076 1.139003 0.000000 0.000000
6851.89 1.137497 0.008230 1.137497 0.000000 0.000000
6856.89 1.136128 0.009360 1.136128 0.000000 0.000000
6861.89 1.134828 0.010614 1.134828 0.000000 0.000000
6866.89 1.134217 0.011752 1.134217 0.000000 0.000000
6871.90 1.135236 0.012210 1.135236 0.000000 0.000000
6876.90 1.137982 0.013368 1.137982 0.000000 0.000000
6881.90 1.141162 0.016628 1.141162 0.000000 0.000000
6886.90 1.142781 0.019446 1.142781 0.000000 0.000000
6891.90 1.141837 0.019874 1.141837 0.000000 0.000000
6896.90 1.139792 0.019453 1.139792 0.000000 0.000000
6901.90 1.139807 0.020824 1.139807 0.000000 0.000000
6906.91 1.143773 0.026288 1.143773 0.000000 0.000000
6911.91 1.150290 0.035603 1.150290 0.000000 0.000000
6916.91 1.155044 0.042619 1.155044 0.000000 0.000000
6921.91 1.153311 0.041185 1.153311 0.000000 0.000000
6926.91 1.144081 0.031627 1.144081 0.000000 0.000000
6931.91 1.131892 0.023548 1.131892 0.000000 0.000000
6936.91 1.123065 0.025422 1.123065 0.000000 0.000000
6941.91 1.120780 0.028299 1.120780 0.000000 0.000000
6946.92 1.123609 0.028225 1.123609 0.000000 0.000000
6951.92 1.127018 0.028151 1.127018 0.000000 0.000000
6956.92 1.127275 0.028538 1.127275 0.000000 0.000000
6961.92 1.125700 0.030991 1.125700 0.000000 0.000000
6966.92 1.125078 0.037022 1.125078 0.000000 0.000000
6971.92 1.120524 0.034206 1.120524 0.000000 0.000000
6976.92 1.122604 0.030528 1.122604 0.000000 0.000000
6981.93 1.108935 0.022173 1.108935 0.000000 0.000000
6986.93 1.136158 0.029561 1.136158 0.000000 0.000000
6991.93 1.148026 0.022506 1.148026 0.000000 0.000000
6996.93 1.149777 0.028558 1.149777 0.000000 0.000000
7001.93 1.137321 0.026591 1.137321 0.000000 0.000000
7006.93 1.128221 0.023346 1.128221 0.000000 0.000000
7011.93 1.126210 0.030866 1.126210 0.000000 0.000000
7016.93 1.106551 0.037343 1.106551 0.000000 0.000000
7021.94 1.097353 0.041188 1.097353 0.000000 0.000000
7026.94 1.101627 0.042882 1.101627 0.000000 0.000000
7031.94 1.120972 0.029965 1.120972 0.000000 0.000000
7036.94 1.148373 0.026820 1.148373 0.000000 0.000000
7041.94 1.175826 0.034853 1.175826 0.000000 0.000000
7046.94 1.195150 0.039056 1.195150 0.000000 0.000000
7051.94 1.177697 0.035287 1.177697 0.000000 0.000000
7056.95 1.158794 0.028834 1.158794 0.000000 0.000000
7061.95 1.140440 0.035830 1.140440 0.000000 0.000000
7066.95 1.116905 0.033283 1.116905 0.000000 0.000000
7071.95 1.123036 0.023376 1.123036 0.000000 0.000000
7076.95 1.159571 0.033883 1.159571 0.000000 0.000000
7081.95 1.158946 0.037336 1.158946 0.000000 0.000000
7086.95 1.121612 0.029483 1.121612 0.000000 0.000000
7091.95 1.102197 0.028279 1.102197 0.000000 0.000000
7096.96 1.107889 0.038443 1.107889 0.000000 0.000000
7101.96 1.116672 0.034807 1.116672 0.000000 0.000000
7106.96 1.118055 0.030680 1.118055 0.000000 0.000000
7111.96 1.117796 0.041316 1.117796 0.000000 0.000000
7116.96 1.133960 0.046114 1.133960 0.000000 0.000000
7121.96 1.131589 0.040413 1.131589 0.000000 0.000000
7126.96 1.110669 0.041481 1.110669 0.000000 0.000000
7131.97 1.092540 0.044527 1.092540 0.000000 0.000000
7136.97 1.096862 0.051899 1.096862 0.000000 0.000000
7141.97 1.103913 0.049850 1.103913 0.000000 0.000000
7146.97 1.104726 0.044513 1.104726 0.000000 0.000000
7151.97 1.103172 0.039051 1.103172 0.000000 0.000000
7156.97 1.113958 0.047415 1.113958 0.000000 0.000000
7161.97 1.116011 0.047103 1.116011 0.000000 0.000000
7166.98 1.104685 0.039131 1.104685 0.000000 0.000000
7171.98 1.092195 0.033624 1.092195 0.000000 0.000000
7176.98 1.082721 0.027858 1.082721 0.000000 0.000000
7181.98 1.072490 0.034212 1.072490 0.000000 0.000000
7186.98 1.047763 0.057400 1.047763 0.000000 0.000000
7191.98 1.037254 0.067687 1.037254 0.000000 0.000000
7196.98 1.047786 0.050493 1.047786 0.000000 0.000000
7201.98 1.054982 0.023296 1.054982 0.000000 0.000000
7206.99 1.062774 0.020014 1.062774 0.000000 0.000000
7211.99 1.080361 0.043830 1.080361 0.000000 0.000000
7216.99 1.101178 0.062933 1.101178 0.000000 0.000000
7221.99 1.111135 0.059399 1.111135 0.000000 0.000000
7226.99 1.113944 0.050569 1.113944 0.000000 0.000000
7231.99 1.109369 0.043075 1.109369 0.000000 0.000000
7236.99 1.096802 0.034518 1.096802 0.000000 0.000000
7242.00 1.084618 0.027935 1.084618 0.000000 0.000000
7247.00 1.082533 0.028594 1.082533 0.000000 0.000000
