# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
5316.48 1.033590 0.035897 1.033590 0.000000 0.000000
5321.48 0.995428 0.025797 0.995428 0.000000 0.000000
5326.48 0.937162 0.045237 0.937162 0.000000 0.000000
5331.48 0.909316 0.045004 0.909316 0.000000 0.000000
5336.48 0.936682 0.015804 0.936682 0.000000 0.000000
5341.49 0.965886 0.019196 0.965886 0.000000 0.000000
5346.49 0.973955 0.008256 0.973955 0.000000 0.000000
5351.49 1.001074 0.012355 1.001074 0.000000 0.000000
5356.49 1.047646 0.012987 1.047646 0.000000 0.000000
5361.49 1.058935 0.031159 1.058935 0.000000 0.000000
5366.49 1.012652 0.013938 1.012652 0.000000 0.000000
5371.49 0.971249 0.035500 0.971249 0.000000 0.000000
5376.49 0.984325 0.018956 0.984325 0.000000 0.000000
5381.50 1.015153 0.017062 1.015153 0.000000 0.000000
5386.50 1.007738 0.014939 1.007738 0.000000 0.000000
5391.50 0.971135 0.013731 0.971135 0.000000 0.000000
5396.50 0.939606 0.013154 0.939606 0.000000 0.000000
5401.50 0.921424 0.006128 0.921424 0.000000 0.000000
5406.50 0.906933 0.018753 0.906933 0.000000 0.000000
5411.50 0.923936 0.028081 0.923936 0.000000 0.000000
5416.51 0.972530 0.020081 0.972530 0.000000 0.000000
5421.51 1.002416 0.019704 1.002416 0.000000 0.000000
5426.51 0.993102 0.013391 0.993102 0.000000 0.000000
5431.51 0.971583 0.014109 0.971583 0.000000 0.000000
5436.51 0.978102 0.010774 0.978102 0.000000 0.000000
5441.51 1.004058 0.022981 1.004058 0.000000 0.000000
5446.51 1.002616 0.020427 1.002616 0.000000 0.000000
5451.51 0.991549 0.009989 0.991549 0.000000 0.000000
5456.52 0.990835 0.011891 0.990835 0.000000 0.000000
5461.52 0.999789 0.009276 0.999789 0.000000 0.000000
5466.52 1.004620 0.010021 1.004620 0.000000 0.000000
5471.52 0.992646 0.009399 0.992646 0.000000 0.000000
5476.52 0.968109 0.005616 0.968109 0.000000 0.000000
5481.52 0.954428 0.014743 0.954428 0.000000 0.000000
5486.52 0.967653 0.009459 0.967653 0.000000 0.000000
5491.53 0.987407 0.014597 0.987407 0.000000 0.000000
5496.53 1.001310 0.016906 1.001310 0.000000 0.000000
5501.53 1.003266 0.011233 1.003266 0.000000 0.000000
5506.53 0.987380 0.009661 0.987380 0.000000 0.000000
5511.53 0.974064 0.011447 0.974064 0.000000 0.000000
5516.53 0.985304 0.004769 0.985304 0.000000 0.000000
5521.53 1.001900 0.021559 1.001900 0.000000 0.000000
5526.53 0.998966 0.020031 0.998966 0.000000 0.000000
5531.54 0.992157 0.010212 0.992157 0.000000 0.000000
5536.54 0.993711 0.007020 0.993711 0.000000 0.000000
5541.54 1.009144 0.006871 1.009144 0.000000 0.000000
5546.54 1.030752 0.009463 1.030752 0.000000 0.000000
5551.54 1.040705 0.013809 1.040705 0.000000 0.000000
5556.54 1.039094 0.010310 1.039094 0.000000 0.000000
5561.54 1.028132 0.005944 1.028132 0.000000 0.000000
5566.55 1.013266 0.017521 1.013266 0.000000 0.000000
5571.55 1.006683 0.020006 1.006683 0.000000 0.000000
5576.55 1.016330 0.008032 1.016330 0.000000 0.000000
5581.55 1.013096 0.013227 1.013096 0.000000 0.000000
5586.55 0.975650 0.008169 0.975650 0.000000 0.000000
5591.55 0.945655 0.024408 0.945655 0.000000 0.000000
5596.55 0.952708 0.025123 0.952708 0.000000 0.000000
5601.55 0.984219 0.011413 0.984219 0.000000 0.000000
5606.56 1.020700 0.024318 1.020700 0.000000 0.000000
5611.56 1.046020 0.030959 1.046020 0.000000 0.000000
5616.56 1.024983 0.011359 1.024983 0.000000 0.000000
5621.56 0.997007 0.015218 0.997007 0.000000 0.000000
5626.56 0.999027 0.013167 0.999027 0.000000 0.000000
5631.56 1.013721 0.013463 1.013721 0.000000 0.000000
5636.56 1.012874 0.011645 1.012874 0.000000 0.000000
5641.57 1.007153 0.012156 1.007153 0.000000 0.000000
5646.57 1.015543 0.008707 1.015543 0.000000 0.000000
5651.57 1.021280 0.004694 1.021280 0.000000 0.000000
5656.57 0.999177 0.008645 0.999177 0.000000 0.000000
5661.57 0.980556 0.019944 0.980556 0.000000 0.000000
5666.57 0.995528 0.019140 0.995528 0.000000 0.000000
5671.57 1.022207 0.012156 1.022207 0.000000 0.000000
5676.57 1.040420 0.013091 1.040420 0.000000 0.000000
5681.58 1.041788 0.012073 1.041788 0.000000 0.000000
5686.58 1.034555 0.010461 1.034555 0.000000 0.000000
5691.58 1.032828 0.003801 1.032828 0.000000 0.000000
5696.58 1.026577 0.009226 1.026577 0.000000 0.000000
5701.58 1.005930 0.010014 1.005930 0.000000 0.000000
5706.58 0.974927 0.013754 0.974927 0.000000 0.000000
5711.58 0.964100 0.024708 0.964100 0.000000 0.000000
5716.59 0.999165 0.007005 0.999165 0.000000 0.000000
5721.59 1.046044 0.025392 1.046044 0.000000 0.000000
5726.59 1.063174 0.016508 1.063174 0.000000 0.000000
5731.59 1.054723 0.006912 1.054723 0.000000 0.000000
5736.59 1.053677 0.010392 1.053677 0.000000 0.000000
5741.59 1.054538 0.007979 1.054538 0.000000 0.000000
5746.59 1.048258 0.011066 1.048258 0.000000 0.000000
5751.59 1.038051 0.009448 1.038051 0.000000 0.000000
5756.60 1.032374 0.003820 1.032374 0.000000 0.000000
5761.60 1.037554 0.009093 1.037554 0.000000 0.000000
5766.60 1.055654 0.013003 1.055654 0.000000 0.000000
5771.60 1.067554 0.024608 1.067554 0.000000 0.000000
5776.60 1.049979 0.021885 1.049979 0.000000 0.000000
5781.60 1.009774 0.008974 1.009774 0.000000 0.000000
5786.60 0.988774 0.014895 0.988774 0.000000 0.000000
5791.61 1.010099 0.003119 1.010099 0.000000 0.000000
5796.61 1.039327 0.017972 1.039327 0.000000 0.000000
5801.61 1.062069 0.024289 1.062069 0.000000 0.000000
5806.61 1.067909 0.016577 1.067909 0.000000 0.000000
5811.61 1.067503 0.009635 1.067503 0.000000 0.000000
5816.61 1.077143 0.008156 1.077143 0.000000 0.000000
5821.61 1.092885 0.012186 1.092885 0.000000 0.000000
5826.62 1.104419 0.014910 1.104419 0.000000 0.000000
5831.62 1.108593 0.011540 1.108593 0.000000 0.000000
5836.62 1.104664 0.011194 1.104664 0.000000 0.000000
5841.62 1.101039 0.012395 1.101039 0.000000 0.000000
5846.62 1.093675 0.008347 1.093675 0.000000 0.000000
5851.62 1.075325 0.003686 1.075325 0.000000 0.000000
5856.62 1.056112 0.004829 1.056112 0.000000 0.000000
5861.62 1.051141 0.005698 1.051141 0.000000 0.000000
5866.63 1.064891 0.001733 1.064891 0.000000 0.000000
5871.63 1.082250 0.015813 1.082250 0.000000 0.000000
5876.63 1.080882 0.031237 1.080882 0.000000 0.000000
5881.63 1.044091 0.040657 1.044091 0.000000 0.000000
5886.63 0.957682 0.037335 0.957682 0.000000 0.000000
5891.63 0.863184 0.030570 0.863184 0.000000 0.000000
5896.63 0.830148 0.035858 0.830148 0.000000 0.000000
5901.64 0.902491 0.040778 0.902491 0.000000 0.000000
5906.64 1.006516 0.041096 1.006516 0.000000 0.000000
5911.64 1.052217 0.027906 1.052217 0.000000 0.000000
5916.64 1.066236 0.010516 1.066236 0.000000 0.000000
5921.64 1.070868 0.002620 1.070868 0.000000 0.000000
5926.64 1.072579 0.012343 1.072579 0.000000 0.000000
5931.64 1.069230 0.020188 1.069230 0.000000 0.000000
5936.64 1.063119 0.019956 1.063119 0.000000 0.000000
5941.65 1.061926 0.013579 1.061926 0.000000 0.000000
5946.65 1.062867 0.008112 1.062867 0.000000 0.000000
5951.65 1.063278 0.004459 1.063278 0.000000 0.000000
5956.65 1.066041 0.004829 1.066041 0.000000 0.000000
5961.65 1.077653 0.008870 1.077653 0.000000 0.000000
5966.65 1.090453 0.015899 1.090453 0.000000 0.000000
5971.65 1.089889 0.021362 1.089889 0.000000 0.000000
5976.66 1.073714 0.015091 1.073714 0.000000 0.000000
5981.66 1.054020 0.006540 1.054020 0.000000 0.000000
5986.66 1.047841 0.010454 1.047841 0.000000 0.000000
5991.66 1.051821 0.015181 1.051821 0.000000 0.000000
5996.66 1.052268 0.012168 1.052268 0.000000 0.000000
6001.66 1.044290 0.006702 1.044290 0.000000 0.000000
6006.66 1.038891 0.006797 1.038891 0.000000 0.000000
6011.66 1.029871 0.005376 1.029871 0.000000 0.000000
6016.67 1.020313 0.006584 1.020313 0.000000 0.000000
6021.67 1.021836 0.015636 1.021836 0.000000 0.000000
6026.67 1.044068 0.016127 1.044068 0.000000 0.000000
6031.67 1.072286 0.013741 1.072286 0.000000 0.000000
6036.67 1.086911 0.008182 1.086911 0.000000 0.000000
6041.67 1.089301 0.008974 1.089301 0.000000 0.000000
6046.67 1.093583 0.010604 1.093583 0.000000 0.000000
6051.68 1.091685 0.015072 1.091685 0.000000 0.000000
6056.68 1.079528 0.006954 1.079528 0.000000 0.000000
6061.68 1.071103 0.007879 1.071103 0.000000 0.000000
6066.68 1.076485 0.010837 1.076485 0.000000 0.000000
6071.68 1.092890 0.008208 1.092890 0.000000 0.000000
6076.68 1.092019 0.007961 1.092019 0.000000 0.000000
6081.68 1.068424 0.005724 1.068424 0.000000 0.000000
6086.68 1.052449 0.008683 1.052449 0.000000 0.000000
6091.69 1.043107 0.006529 1.043107 0.000000 0.000000
6096.69 1.038400 0.005282 1.038400 0.000000 0.000000
6101.69 1.041079 0.003647 1.041079 0.000000 0.000000
6106.69 1.050307 0.011283 1.050307 0.000000 0.000000
6111.69 1.062111 0.006923 1.062111 0.000000 0.000000
6116.69 1.056911 0.005835 1.056911 0.000000 0.000000
6121.69 1.038394 0.010282 1.038394 0.000000 0.000000
6126.70 1.035220 0.011852 1.035220 0.000000 0.000000
6131.70 1.034057 0.013189 1.034057 0.000000 0.000000
6136.70 1.018720 0.007852 1.018720 0.000000 0.000000
6141.70 1.011683 0.027376 1.011683 0.000000 0.000000
6146.70 1.034788 0.016881 1.034788 0.000000 0.000000
6151.70 1.042263 0.012073 1.042263 0.000000 0.000000
6156.70 1.017122 0.012748 1.017122 0.000000 0.000000
6161.70 0.987809 0.023272 0.987809 0.000000 0.000000
6166.71 0.981689 0.020797 0.981689 0.000000 0.000000
6171.71 1.001370 0.007952 1.001370 0.000000 0.000000
6176.71 1.031614 0.012652 1.031614 0.000000 0.000000
6181.71 1.048422 0.017158 1.048422 0.000000 0.000000
6186.71 1.038636 0.020269 1.038636 0.000000 0.000000
6191.71 1.027988 0.025841 1.027988 0.000000 0.000000
6196.71 1.038030 0.019054 1.038030 0.000000 0.000000
6201.72 1.056629 0.015096 1.056629 0.000000 0.000000
6206.72 1.059127 0.021349 1.059127 0.000000 0.000000
6211.72 1.038294 0.018953 1.038294 0.000000 0.000000
6216.72 1.011459 0.015484 1.011459 0.000000 0.000000
6221.72 1.001934 0.013118 1.001934 0.000000 0.000000
6226.72 1.007270 0.020106 1.007270 0.000000 0.000000
6231.72 1.006703 0.017865 1.006703 0.000000 0.000000
6236.72 1.009813 0.018610 1.009813 0.000000 0.000000
6241.73 1.011291 0.021628 1.011291 0.000000 0.000000
6246.73 0.999224 0.017206 0.999224 0.000000 0.000000
6251.73 0.987801 0.017776 0.987801 0.000000 0.000000
6256.73 0.974470 0.010968 0.974470 0.000000 0.000000
6261.73 0.974987 0.015401 0.974987 0.000000 0.000000
6266.73 1.000437 0.021214 1.000437 0.000000 0.000000
6271.73 1.018153 0.021822 1.018153 0.000000 0.000000
6276.74 1.019263 0.022586 1.019263 0.000000 0.000000
6281.74 1.013221 0.033131 1.013221 0.000000 0.000000
6286.74 1.022075 0.032866 1.022075 0.000000 0.000000
6291.74 1.031680 0.036455 1.031680 0.000000 0.000000
6296.74 1.018397 0.031014 1.018397 0.000000 0.000000
6301.74 1.006457 0.025372 1.006457 0.000000 0.000000
6306.74 1.012539 0.022064 1.012539 0.000000 0.000000
6311.75 1.016437 0.027420 1.016437 0.000000 0.000000
6316.75 1.000932 0.018008 1.000932 0.000000 0.000000
6321.75 0.994401 0.016062 0.994401 0.000000 0.000000
6326.75 1.012870 0.019576 1.012870 0.000000 0.000000
6331.75 1.023315 0.027747 1.023315 0.000000 0.000000
6336.75 1.010949 0.016530 1.010949 0.000000 0.000000
6341.75 1.000206 0.018598 1.000206 0.000000 0.000000
6346.75 1.009589 0.015138 1.009589 0.000000 0.000000
6351.76 1.020522 0.020747 1.020522 0.000000 0.000000
6356.76 0.999630 0.012218 0.999630 0.000000 0.000000
6361.76 0.969758 0.027002 0.969758 0.000000 0.000000
6366.76 0.982621 0.012259 0.982621 0.000000 0.000000
6371.76 1.019559 0.010536 1.019559 0.000000 0.000000
6376.76 1.034252 0.014237 1.034252 0.000000 0.000000
6381.76 1.033944 0.017833 1.033944 0.000000 0.000000
6386.77 1.034221 0.023214 1.034221 0.000000 0.000000
6391.77 1.030219 0.027158 1.030219 0.000000 0.000000
6396.77 1.022440 0.020410 1.022440 0.000000 0.000000
6401.77 1.015106 0.013431 1.015106 0.000000 0.000000
6406.77 1.009656 0.014217 1.009656 0.000000 0.000000
6411.77 1.006404 0.015115 1.006404 0.000000 0.000000
6416.77 1.010528 0.013399 1.010528 0.000000 0.000000
6421.77 1.017633 0.013345 1.017633 0.000000 0.000000
6426.78 1.019347 0.019193 1.019347 0.000000 0.000000
6431.78 1.019061 0.025185 1.019061 0.000000 0.000000
6436.78 1.018791 0.031408 1.018791 0.000000 0.000000
6441.78 1.018727 0.033249 1.018727 0.000000 0.000000
6446.78 1.011013 0.026386 1.011013 0.000000 0.000000
6451.78 1.000181 0.021449 1.000181 0.000000 0.000000
6456.78 1.004717 0.019189 1.004717 0.000000 0.000000
6461.79 1.012581 0.024013 1.012581 0.000000 0.000000
6466.79 1.015922 0.028032 1.015922 0.000000 0.000000
6471.79 1.016603 0.025943 1.016603 0.000000 0.000000
6476.79 1.015469 0.020792 1.015469 0.000000 0.000000
6481.79 1.009771 0.022331 1.009771 0.000000 0.000000
6486.79 1.001706 0.034866 1.001706 0.000000 0.000000
6491.79 0.982213 0.037699 0.982213 0.000000 0.000000
6496.79 0.949858 0.019928 0.949858 0.000000 0.000000
6501.80 0.948226 0.020845 0.948226 0.000000 0.000000
6506.80 0.981499 0.008247 0.981499 0.000000 0.000000
6511.80 1.011843 0.019330 1.011843 0.000000 0.000000
6516.80 1.016460 0.025279 1.016460 0.000000 0.000000
6521.80 1.009076 0.018763 1.009076 0.000000 0.000000
6526.80 1.005259 0.016556 1.005259 0.000000 0.000000
6531.80 1.006150 0.020441 1.006150 0.000000 0.000000
6536.81 1.009530 0.026502 1.009530 0.000000 0.000000
6541.81 1.009874 0.032545 1.009874 0.000000 0.000000
6546.81 1.000438 0.034468 1.000438 0.000000 0.000000
6551.81 0.974647 0.028066 0.974647 0.000000 0.000000
6556.81 0.940974 0.013316 0.940974 0.000000 0.000000
6561.81 0.913636 0.011710 0.913636 0.000000 0.000000
6566.81 0.928741 0.023621 0.928741 0.000000 0.000000
6571.81 0.969230 0.031432 0.969230 0.000000 0.000000
6576.82 0.993715 0.034378 0.993715 0.000000 0.000000
6581.82 0.998645 0.025257 0.998645 0.000000 0.000000
6586.82 0.989360 0.019514 0.989360 0.000000 0.000000
6591.82 0.979186 0.024703 0.979186 0.000000 0.000000
6596.82 0.981265 0.037921 0.981265 0.000000 0.000000
6601.82 0.991302 0.036749 0.991302 0.000000 0.000000
6606.82 0.989777 0.021104 0.989777 0.000000 0.000000
6611.83 0.999008 0.025480 0.999008 0.000000 0.000000
6616.83 1.015058 0.023765 1.015058 0.000000 0.000000
6621.83 1.018725 0.031449 1.018725 0.000000 0.000000
6626.83 1.008240 0.025836 1.008240 0.000000 0.000000
6631.83 0.993026 0.019736 0.993026 0.000000 0.000000
6636.83 0.988707 0.022878 0.988707 0.000000 0.000000
6641.83 0.988869 0.023264 0.988869 0.000000 0.000000
6646.84 0.997793 0.025957 0.997793 0.000000 0.000000
6651.84 1.006760 0.022157 1.006760 0.000000 0.000000
6656.84 1.002014 0.013616 1.002014 0.000000 0.000000
6661.84 0.991356 0.013428 0.991356 0.000000 0.000000
6666.84 0.987022 0.019915 0.987022 0.000000 0.000000
6671.84 0.991821 0.021429 0.991821 0.000000 0.000000
6676.84 0.995148 0.017404 0.995148 0.000000 0.000000
6681.84 0.998014 0.019024 0.998014 0.000000 0.000000
6686.85 1.010930 0.020709 1.010930 0.000000 0.000000
6691.85 1.018663 0.024191 1.018663 0.000000 0.000000
6696.85 1.009831 0.019895 1.009831 0.000000 0.000000
6701.85 0.997232 0.017831 0.997232 0.000000 0.000000
6706.85 0.990750 0.015277 0.990750 0.000000 0.000000
6711.85 0.988517 0.018602 0.988517 0.000000 0.000000
6716.85 0.989561 0.022228 0.989561 0.000000 0.000000
6721.86 0.997057 0.023479 0.997057 0.000000 0.000000
6726.86 1.010302 0.018941 1.010302 0.000000 0.000000
6731.86 1.015142 0.016732 1.015142 0.000000 0.000000
6736.86 1.008531 0.014197 1.008531 0.000000 0.000000
6741.86 0.996593 0.012896 0.996593 0.000000 0.000000
6746.86 0.987810 0.016080 0.987810 0.000000 0.000000
6751.86 0.992149 0.018658 0.992149 0.000000 0.000000
6756.86 1.006917 0.018354 1.006917 0.000000 0.000000
6761.87 1.015071 0.020511 1.015071 0.000000 0.000000
6766.87 1.009138 0.016342 1.009138 0.000000 0.000000
6771.87 0.999894 0.017066 0.999894 0.000000 0.000000
6776.87 0.997570 0.011101 0.997570 0.000000 0.000000
6781.87 1.003627 0.011220 1.003627 0.000000 0.000000
6786.87 1.004829 0.015516 1.004829 0.000000 0.000000
6791.87 1.004108 0.015594 1.004108 0.000000 0.000000
6796.88 1.001447 0.013232 1.001447 0.000000 0.000000
6801.88 0.998108 0.012898 0.998108 0.000000 0.000000
6806.88 0.998705 0.013058 0.998705 0.000000 0.000000
6811.88 0.999652 0.013118 0.999652 0.000000 0.000000
6816.88 1.004142 0.013479 1.004142 0.000000 0.000000
6821.88 1.011799 0.015096 1.011799 0.000000 0.000000
6826.88 1.011691 0.016264 1.011691 0.000000 0.000000
6831.88 1.003305 0.009761 1.003305 0.000000 0.000000
6836.89 0.989729 0.008462 0.989729 0.000000 0.000000
6841.89 0.980293 0.017231 0.980293 0.000000 0.000000
6846.89 0.977498 0.017470 0.977498 0.000000 0.000000
6851.89 0.979371 0.014350 0.979371 0.000000 0.000000
6856.89 0.974501 0.018074 0.974501 0.000000 0.000000
6861.89 0.968893 0.021002 0.968893 0.000000 0.000000
6866.89 0.978265 0.019587 0.978265 0.000000 0.000000
6871.90 0.988210 0.013481 0.988210 0.000000 0.000000
6876.90 0.990548 0.006507 0.990548 0.000000 0.000000
6881.90 0.990133 0.025708 0.990133 0.000000 0.000000
6886.90 0.995295 0.026752 0.995295 0.000000 0.000000
6891.90 1.002308 0.017237 1.002308 0.000000 0.000000
6896.90 1.002074 0.013473 1.002074 0.000000 0.000000
6901.90 0.998699 0.013540 0.998699 0.000000 0.000000
6906.91 0.999842 0.016849 0.999842 0.000000 0.000000
6911.91 0.998402 0.022078 0.998402 0.000000 0.000000
6916.91 0.996544 0.023127 0.996544 0.000000 0.000000
6921.91 0.992730 0.017404 0.992730 0.000000 0.000000
6926.91 0.984075 0.009456 0.984075 0.000000 0.000000
6931.91 0.975176 0.003061 0.975176 0.000000 0.000000
6936.91 0.971091 0.005847 0.971091 0.000000 0.000000
6941.91 0.968463 0.008732 0.968463 0.000000 0.000000
6946.92 0.963667 0.009272 0.963667 0.000000 0.000000
6951.92 0.960830 0.010403 0.960830 0.000000 0.000000
6956.92 0.960666 0.009038 0.960666 0.000000 0.000000
6961.92 0.964121 0.007760 0.964121 0.000000 0.000000
6966.92 0.970302 0.008195 0.970302 0.000000 0.000000
6971.92 0.969067 0.005088 0.969067 0.000000 0.000000
6976.92 0.948924 0.019365 0.948924 0.000000 0.000000
6981.93 0.934909 0.028788 0.934909 0.000000 0.000000
6986.93 0.946436 0.016078 0.946436 0.000000 0.000000
6991.93 0.961130 0.003706 0.961130 0.000000 0.000000
6996.93 0.961694 0.008525 0.961694 0.000000 0.000000
7001.93 0.953343 0.005878 0.953343 0.000000 0.000000
7006.93 0.946231 0.005692 0.946231 0.000000 0.000000
7011.93 0.941724 0.003568 0.941724 0.000000 0.000000
7016.93 0.934211 0.004195 0.934211 0.000000 0.000000
7021.94 0.928621 0.004056 0.928621 0.000000 0.000000
7026.94 0.931086 0.003176 0.931086 0.000000 0.000000
7031.94 0.941277 0.010103 0.941277 0.000000 0.000000
7036.94 0.956629 0.018627 0.956629 0.000000 0.000000
7041.94 0.972818 0.022246 0.972818 0.000000 0.000000
7046.94 0.982016 0.017572 0.982016 0.000000 0.000000
7051.94 0.982408 0.015706 0.982408 0.000000 0.000000
7056.95 0.978929 0.020905 0.978929 0.000000 0.000000
7061.95 0.971047 0.024735 0.971047 0.000000 0.000000
7066.95 0.958567 0.019332 0.958567 0.000000 0.000000
7071.95 0.953523 0.014121 0.953523 0.000000 0.000000
7076.95 0.966134 0.018771 0.966134 0.000000 0.000000
7081.95 0.971788 0.022560 0.971788 0.000000 0.000000
7086.95 0.957202 0.016388 0.957202 0.000000 0.000000
7091.95 0.942670 0.010641 0.942670 0.000000 0.000000
7096.96 0.945344 0.016290 0.945344 0.000000 0.000000
7101.96 0.951695 0.021253 0.951695 0.000000 0.000000
7106.96 0.945256 0.010883 0.945256 0.000000 0.000000
7111.96 0.932579 0.001774 0.932579 0.000000 0.000000
7116.96 0.927194 0.004515 0.927194 0.000000 0.000000
7121.96 0.922833 0.010949 0.922833 0.000000 0.000000
7126.96 0.914498 0.012297 0.914498 0.000000 0.000000
7131.97 0.912942 0.013455 0.912942 0.000000 0.000000
7136.97 0.926770 0.020787 0.926770 0.000000 0.000000
7141.97 0.937597 0.027965 0.937597 0.000000 0.000000
7146.97 0.929722 0.026090 0.929722 0.000000 0.000000
7151.97 0.916369 0.024303 0.916369 0.000000 0.000000
7156.97 0.917455 0.029830 0.917455 0.000000 0.000000
7161.97 0.922141 0.030795 0.922141 0.000000 0.000000
7166.98 0.925564 0.019983 0.925564 0.000000 0.000000
7171.98 0.929266 0.007176 0.929266 0.000000 0.000000
7176.98 0.927316 0.008411 0.927316 0.000000 0.000000
7181.98 0.910183 0.013917 0.910183 0.000000 0.000000
7186.98 0.880098 0.028847 0.880098 0.000000 0.000000
7191.98 0.863861 0.040302 0.863861 0.000000 0.000000
7196.98 0.881620 0.033668 0.881620 0.000000 0.000000
7201.98 0.908251 0.024958 0.908251 0.000000 0.000000
7206.99 0.915241 0.030791 0.915241 0.000000 0.000000
7211.99 0.913716 0.034832 0.913716 0.000000 0.000000
7216.99 0.924108 0.021995 0.924108 0.000000 0.000000
7221.99 0.934740 0.016401 0.934740 0.000000 0.000000
7226.99 0.944930 0.019317 0.944930 0.000000 0.000000
7231.99 0.951423 0.013999 0.951423 0.000000 0.000000
7236.99 0.946024 0.010614 0.946024 0.000000 0.000000
7242.00 0.934388 0.018752 0.934388 0.000000 0.000000
7247.00 0.928683 0.017245 0.928683 0.000000 0.000000
