# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
5286.47 1.089619 0.000000 1.089619 0.000000 0.000000
5291.47 1.110519 0.000000 1.110519 0.000000 0.000000
5296.47 1.090167 0.000000 1.090167 0.000000 0.000000
5301.47 1.064452 0.000000 1.064452 0.000000 0.000000
5306.48 1.068660 0.000000 1.068660 0.000000 0.000000
5311.48 1.081250 0.000000 1.081250 0.000000 0.000000
5316.48 1.074856 0.000000 1.074856 0.000000 0.000000
5321.48 1.055665 0.000000 1.055665 0.000000 0.000000
5326.48 1.037198 0.000000 1.037198 0.000000 0.000000
5331.48 1.028788 0.000000 1.028788 0.000000 0.000000
5336.48 1.034939 0.000000 1.034939 0.000000 0.000000
5341.49 1.045024 0.000000 1.045024 0.000000 0.000000
5346.49 1.049293 0.000000 1.049293 0.000000 0.000000
5351.49 1.056638 0.000000 1.056638 0.000000 0.000000
5356.49 1.073424 0.000000 1.073424 0.000000 0.000000
5361.49 1.077274 0.000000 1.077274 0.000000 0.000000
5366.49 1.050643 0.000000 1.050643 0.000000 0.000000
5371.49 1.024061 0.000000 1.024061 0.000000 0.000000
5376.49 1.028049 0.000000 1.028049 0.000000 0.000000
5381.50 1.045024 0.000000 1.045024 0.000000 0.000000
5386.50 1.050708 0.000000 1.050708 0.000000 0.000000
5391.50 1.042140 0.000000 1.042140 0.000000 0.000000
5396.50 1.023741 0.000000 1.023741 0.000000 0.000000
5401.50 1.008152 0.000000 1.008152 0.000000 0.000000
5406.50 1.006498 0.000000 1.006498 0.000000 0.000000
5411.50 1.015608 0.000000 1.015608 0.000000 0.000000
5416.51 1.027920 0.000000 1.027920 0.000000 0.000000
5421.51 1.032586 0.000000 1.032586 0.000000 0.000000
5426.51 1.024054 0.000000 1.024054 0.000000 0.000000
5431.51 1.021236 0.000000 1.021236 0.000000 0.000000
5436.51 1.039511 0.000000 1.039511 0.000000 0.000000
5441.51 1.055665 0.000000 1.055665 0.000000 0.000000
5446.51 1.046545 0.000000 1.046545 0.000000 0.000000
5451.51 1.027841 0.000000 1.027841 0.000000 0.000000
5456.52 1.020404 0.000000 1.020404 0.000000 0.000000
5461.52 1.026895 0.000000 1.026895 0.000000 0.000000
5466.52 1.042033 0.000000 1.042033 0.000000 0.000000
5471.52 1.046950 0.000000 1.046950 0.000000 0.000000
5476.52 1.028734 0.000000 1.028734 0.000000 0.000000
5481.52 1.011873 0.000000 1.011873 0.000000 0.000000
5486.52 1.019465 0.000000 1.019465 0.000000 0.000000
5491.53 1.031635 0.000000 1.031635 0.000000 0.000000
5496.53 1.026078 0.000000 1.026078 0.000000 0.000000
5501.53 1.013739 0.000000 1.013739 0.000000 0.000000
5506.53 1.010225 0.000000 1.010225 0.000000 0.000000
5511.53 1.016544 0.000000 1.016544 0.000000 0.000000
5516.53 1.027757 0.000000 1.027757 0.000000 0.000000
5521.53 1.029736 0.000000 1.029736 0.000000 0.000000
5526.53 1.013382 0.000000 1.013382 0.000000 0.000000
5531.54 0.998909 0.000000 0.998909 0.000000 0.000000
5536.54 1.005324 0.000000 1.005324 0.000000 0.000000
5541.54 1.017480 0.000000 1.017480 0.000000 0.000000
5546.54 1.017644 0.000000 1.017644 0.000000 0.000000
5551.54 1.011873 0.000000 1.011873 0.000000 0.000000
5556.54 1.009142 0.000000 1.009142 0.000000 0.000000
5561.54 1.006297 0.000000 1.006297 0.000000 0.000000
5566.55 0.999959 0.000000 0.999959 0.000000 0.000000
5571.55 0.997990 0.000000 0.997990 0.000000 0.000000
5576.55 1.005270 0.000000 1.005270 0.000000 0.000000
5581.55 1.003520 0.000000 1.003520 0.000000 0.000000
5586.55 0.978004 0.000000 0.978004 0.000000 0.000000
5591.55 0.951319 0.000000 0.951319 0.000000 0.000000
5596.55 0.948415 0.000000 0.948415 0.000000 0.000000
5601.55 0.966331 0.000000 0.966331 0.000000 0.000000
5606.56 0.992806 0.000000 0.992806 0.000000 0.000000
5611.56 1.006297 0.000000 1.006297 0.000000 0.000000
5616.56 0.992713 0.000000 0.992713 0.000000 0.000000
5621.56 0.977071 0.000000 0.977071 0.000000 0.000000
5626.56 0.983261 0.000000 0.983261 0.000000 0.000000
5631.56 0.991576 0.000000 0.991576 0.000000 0.000000
5636.56 0.981464 0.000000 0.981464 0.000000 0.000000
5641.57 0.972582 0.000000 0.972582 0.000000 0.000000
5646.57 0.983803 0.000000 0.983803 0.000000 0.000000
5651.57 0.990663 0.000000 0.990663 0.000000 0.000000
5656.57 0.970514 0.000000 0.970514 0.000000 0.000000
5661.57 0.951319 0.000000 0.951319 0.000000 0.000000
5666.57 0.961044 0.000000 0.961044 0.000000 0.000000
5671.57 0.977071 0.000000 0.977071 0.000000 0.000000
5676.57 0.973387 0.000000 0.973387 0.000000 0.000000
5681.58 0.961006 0.000000 0.961006 0.000000 0.000000
5686.58 0.956196 0.000000 0.956196 0.000000 0.000000
5691.58 0.959237 0.000000 0.959237 0.000000 0.000000
5696.58 0.965008 0.000000 0.965008 0.000000 0.000000
5701.58 0.962778 0.000000 0.962778 0.000000 0.000000
5706.58 0.947081 0.000000 0.947081 0.000000 0.000000
5711.58 0.939131 0.000000 0.939131 0.000000 0.000000
5716.59 0.956580 0.000000 0.956580 0.000000 0.000000
5721.59 0.976171 0.000000 0.976171 0.000000 0.000000
5726.59 0.973898 0.000000 0.973898 0.000000 0.000000
5731.59 0.963665 0.000000 0.963665 0.000000 0.000000
5736.59 0.962708 0.000000 0.962708 0.000000 0.000000
5741.59 0.963665 0.000000 0.963665 0.000000 0.000000
5746.59 0.956732 0.000000 0.956732 0.000000 0.000000
5751.59 0.946948 0.000000 0.946948 0.000000 0.000000
5756.60 0.941551 0.000000 0.941551 0.000000 0.000000
5761.60 0.941729 0.000000 0.941729 0.000000 0.000000
5766.60 0.946383 0.000000 0.946383 0.000000 0.000000
5771.60 0.951319 0.000000 0.951319 0.000000 0.000000
5776.60 0.952493 0.000000 0.952493 0.000000 0.000000
5781.60 0.949568 0.000000 0.949568 0.000000 0.000000
5786.60 0.944126 0.000000 0.944126 0.000000 0.000000
5791.61 0.941729 0.000000 0.941729 0.000000 0.000000
5796.61 0.946312 0.000000 0.946312 0.000000 0.000000
5801.61 0.951319 0.000000 0.951319 0.000000 0.000000
5806.61 0.950203 0.000000 0.950203 0.000000 0.000000
5811.61 0.946948 0.000000 0.946948 0.000000 0.000000
5816.61 0.947022 0.000000 0.947022 0.000000 0.000000
5821.61 0.951319 0.000000 0.951319 0.000000 0.000000
5826.62 0.958598 0.000000 0.958598 0.000000 0.000000
5831.62 0.963665 0.000000 0.963665 0.000000 0.000000
5836.62 0.962108 0.000000 0.962108 0.000000 0.000000
5841.62 0.956590 0.000000 0.956590 0.000000 0.000000
5846.62 0.950012 0.000000 0.950012 0.000000 0.000000
5851.62 0.939131 0.000000 0.939131 0.000000 0.000000
5856.62 0.923115 0.000000 0.923115 0.000000 0.000000
5861.62 0.916909 0.000000 0.916909 0.000000 0.000000
5866.63 0.932022 0.000000 0.932022 0.000000 0.000000
5871.63 0.950443 0.000000 0.950443 0.000000 0.000000
5876.63 0.951355 0.000000 0.951355 0.000000 0.000000
5881.63 0.932236 0.000000 0.932236 0.000000 0.000000
5886.63 0.900036 0.000000 0.900036 0.000000 0.000000
5891.63 0.881305 0.000000 0.881305 0.000000 0.000000
5896.63 0.896060 0.000000 0.896060 0.000000 0.000000
5901.64 0.918599 0.000000 0.918599 0.000000 0.000000
5906.64 0.921694 0.000000 0.921694 0.000000 0.000000
5911.64 0.917754 0.000000 0.917754 0.000000 0.000000
5916.64 0.922833 0.000000 0.922833 0.000000 0.000000
5921.64 0.927953 0.000000 0.927953 0.000000 0.000000
5926.64 0.922712 0.000000 0.922712 0.000000 0.000000
5931.64 0.916064 0.000000 0.916064 0.000000 0.000000
5936.64 0.917412 0.000000 0.917412 0.000000 0.000000
5941.65 0.918599 0.000000 0.918599 0.000000 0.000000
5946.65 0.911436 0.000000 0.911436 0.000000 0.000000
5951.65 0.905161 0.000000 0.905161 0.000000 0.000000
5956.65 0.909172 0.000000 0.909172 0.000000 0.000000
5961.65 0.916064 0.000000 0.916064 0.000000 0.000000
5966.65 0.916498 0.000000 0.916498 0.000000 0.000000
5971.65 0.910177 0.000000 0.910177 0.000000 0.000000
5976.66 0.900227 0.000000 0.900227 0.000000 0.000000
5981.66 0.894388 0.000000 0.894388 0.000000 0.000000
5986.66 0.897958 0.000000 0.897958 0.000000 0.000000
5991.66 0.901833 0.000000 0.901833 0.000000 0.000000
5996.66 0.897133 0.000000 0.897133 0.000000 0.000000
6001.66 0.890279 0.000000 0.890279 0.000000 0.000000
6006.66 0.903527 0.012692 0.903527 0.000000 0.000000
6011.66 0.898381 0.011603 0.898381 0.000000 0.000000
6016.67 0.894893 0.018921 0.894893 0.000000 0.000000
6021.67 0.884874 0.016797 0.884874 0.000000 0.000000
6026.67 0.892662 0.017222 0.892662 0.000000 0.000000
6031.67 0.901026 0.013105 0.901026 0.000000 0.000000
6036.67 0.906491 0.013229 0.906491 0.000000 0.000000
6041.67 0.913808 0.022113 0.913808 0.000000 0.000000
6046.67 0.898714 0.008937 0.898714 0.000000 0.000000
6051.68 0.896930 0.012081 0.896930 0.000000 0.000000
6056.68 0.893079 0.010344 0.893079 0.000000 0.000000
6061.68 0.893584 0.012999 0.893584 0.000000 0.000000
6066.68 0.893798 0.009600 0.893798 0.000000 0.000000
6071.68 0.892193 0.006116 0.892193 0.000000 0.000000
6076.68 0.891596 0.011151 0.891596 0.000000 0.000000
6081.68 0.881695 0.009654 0.881695 0.000000 0.000000
6086.68 0.883973 0.008747 0.883973 0.000000 0.000000
6091.69 0.881076 0.005980 0.881076 0.000000 0.000000
6096.69 0.880090 0.013612 0.880090 0.000000 0.000000
6101.69 0.870840 0.011889 0.870840 0.000000 0.000000
6106.69 0.868609 0.005250 0.868609 0.000000 0.000000
6111.69 0.877962 0.011000 0.877962 0.000000 0.000000
6116.69 0.872414 0.017309 0.872414 0.000000 0.000000
6121.69 0.868924 0.009936 0.868924 0.000000 0.000000
6126.70 0.867211 0.005473 0.867211 0.000000 0.000000
6131.70 0.867322 0.003241 0.867322 0.000000 0.000000
6136.70 0.854536 0.008257 0.854536 0.000000 0.000000
6141.70 0.841453 0.010033 0.841453 0.000000 0.000000
6146.70 0.850752 0.013325 0.850752 0.000000 0.000000
6151.70 0.854681 0.007242 0.854681 0.000000 0.000000
6156.70 0.848182 0.009176 0.848182 0.000000 0.000000
6161.70 0.834798 0.009643 0.834798 0.000000 0.000000
6166.71 0.833030 0.008009 0.833030 0.000000 0.000000
6171.71 0.837511 0.004085 0.837511 0.000000 0.000000
6176.71 0.850427 0.006585 0.850427 0.000000 0.000000
6181.71 0.858097 0.008166 0.858097 0.000000 0.000000
6186.71 0.858712 0.013618 0.858712 0.000000 0.000000
6191.71 0.851422 0.013353 0.851422 0.000000 0.000000
6196.71 0.854187 0.013982 0.854187 0.000000 0.000000
6201.72 0.859345 0.012855 0.859345 0.000000 0.000000
6206.72 0.861091 0.012829 0.861091 0.000000 0.000000
6211.72 0.859131 0.013851 0.859131 0.000000 0.000000
6216.72 0.850489 0.012440 0.850489 0.000000 0.000000
6221.72 0.844582 0.012060 0.844582 0.000000 0.000000
6226.72 0.844979 0.013300 0.844979 0.000000 0.000000
6231.72 0.840859 0.010568 0.840859 0.000000 0.000000
6236.72 0.836776 0.010642 0.836776 0.000000 0.000000
6241.73 0.831892 0.011024 0.831892 0.000000 0.000000
6246.73 0.825888 0.008193 0.825888 0.000000 0.000000
6251.73 0.828767 0.009538 0.828767 0.000000 0.000000
6256.73 0.829422 0.006182 0.829422 0.000000 0.000000
6261.73 0.841334 0.009550 0.841334 0.000000 0.000000
6266.73 0.846614 0.008798 0.846614 0.000000 0.000000
6271.73 0.845907 0.012568 0.845907 0.000000 0.000000
6276.74 0.829763 0.018931 0.829763 0.000000 0.000000
6281.74 0.809501 0.015568 0.809501 0.000000 0.000000
6286.74 0.824006 0.017916 0.824006 0.000000 0.000000
6291.74 0.833265 0.012832 0.833265 0.000000 0.000000
6296.74 0.825186 0.012244 0.825186 0.000000 0.000000
6301.74 0.817724 0.014610 0.817724 0.000000 0.000000
6306.74 0.821476 0.014866 0.821476 0.000000 0.000000
6311.75 0.827494 0.013480 0.827494 0.000000 0.000000
6316.75 0.820768 0.009898 0.820768 0.000000 0.000000
6321.75 0.816522 0.008933 0.816522 0.000000 0.000000
6326.75 0.826020 0.013776 0.826020 0.000000 0.000000
6331.75 0.832448 0.015709 0.832448 0.000000 0.000000
6336.75 0.822271 0.011386 0.822271 0.000000 0.000000
6341.75 0.815013 0.009898 0.815013 0.000000 0.000000
6346.75 0.817976 0.009368 0.817976 0.000000 0.000000
6351.76 0.824180 0.012124 0.824180 0.000000 0.000000
6356.76 0.824081 0.012550 0.824081 0.000000 0.000000
6361.76 0.816219 0.010066 0.816219 0.000000 0.000000
6366.76 0.815651 0.006254 0.815651 0.000000 0.000000
6371.76 0.819052 0.006970 0.819052 0.000000 0.000000
6376.76 0.820303 0.010088 0.820303 0.000000 0.000000
6381.76 0.820113 0.012428 0.820113 0.000000 0.000000
6386.77 0.818347 0.010110 0.818347 0.000000 0.000000
6391.77 0.817042 0.009135 0.817042 0.000000 0.000000
6396.77 0.812140 0.009392 0.812140 0.000000 0.000000
6401.77 0.806210 0.010701 0.806210 0.000000 0.000000
6406.77 0.805461 0.014199 0.805461 0.000000 0.000000
6411.77 0.798889 0.010898 0.798889 0.000000 0.000000
6416.77 0.802479 0.014482 0.802479 0.000000 0.000000
6421.77 0.800631 0.012180 0.800631 0.000000 0.000000
6426.78 0.803182 0.012550 0.803182 0.000000 0.000000
6431.78 0.802624 0.011291 0.802624 0.000000 0.000000
6436.78 0.799057 0.009747 0.799057 0.000000 0.000000
6441.78 0.800136 0.010122 0.800136 0.000000 0.000000
6446.78 0.802908 0.007420 0.802908 0.000000 0.000000
6451.78 0.799775 0.004616 0.799775 0.000000 0.000000
6456.78 0.790497 0.006867 0.790497 0.000000 0.000000
6461.79 0.783643 0.010025 0.783643 0.000000 0.000000
6466.79 0.786638 0.008171 0.786638 0.000000 0.000000
6471.79 0.791623 0.003860 0.791623 0.000000 0.000000
6476.79 0.790313 0.001280 0.790313 0.000000 0.000000
6481.79 0.788097 0.003275 0.788097 0.000000 0.000000
6486.79 0.784295 0.001021 0.784295 0.000000 0.000000
6491.79 0.776182 0.008492 0.776182 0.000000 0.000000
6496.79 0.758989 0.007730 0.758989 0.000000 0.000000
6501.80 0.767599 0.009754 0.767599 0.000000 0.000000
6506.80 0.792598 0.012280 0.792598 0.000000 0.000000
6511.80 0.800757 0.010033 0.800757 0.000000 0.000000
6516.80 0.792909 0.008627 0.792909 0.000000 0.000000
6521.80 0.786452 0.010996 0.786452 0.000000 0.000000
6526.80 0.789737 0.011998 0.789737 0.000000 0.000000
6531.80 0.787763 0.008645 0.787763 0.000000 0.000000
6536.81 0.780486 0.008966 0.780486 0.000000 0.000000
6541.81 0.776621 0.009424 0.776621 0.000000 0.000000
6546.81 0.766720 0.000905 0.766720 0.000000 0.000000
6551.81 0.739892 0.011467 0.739892 0.000000 0.000000
6556.81 0.675302 0.052747 0.675302 0.000000 0.000000
6561.81 0.585959 0.053302 0.585959 0.000000 0.000000
6566.81 0.572529 0.019326 0.572529 0.000000 0.000000
6571.81 0.669450 0.026836 0.669450 0.000000 0.000000
6576.82 0.732157 0.008270 0.732157 0.000000 0.000000
6581.82 0.752271 0.007687 0.752271 0.000000 0.000000
6586.82 0.759657 0.012479 0.759657 0.000000 0.000000
6591.82 0.762049 0.012044 0.762049 0.000000 0.000000
6596.82 0.765210 0.008475 0.765210 0.000000 0.000000
6601.82 0.778163 0.014157 0.778163 0.000000 0.000000
6606.82 0.774147 0.012259 0.774147 0.000000 0.000000
6611.83 0.776504 0.013735 0.776504 0.000000 0.000000
6616.83 0.780986 0.012950 0.780986 0.000000 0.000000
6621.83 0.781566 0.009955 0.781566 0.000000 0.000000
6626.83 0.775177 0.009321 0.775177 0.000000 0.000000
6631.83 0.764762 0.006630 0.764762 0.000000 0.000000
6636.83 0.756829 0.002646 0.756829 0.000000 0.000000
6641.83 0.760697 0.003713 0.760697 0.000000 0.000000
6646.84 0.764487 0.001568 0.764487 0.000000 0.000000
6651.84 0.765493 0.001125 0.765493 0.000000 0.000000
6656.84 0.761183 0.001831 0.761183 0.000000 0.000000
6661.84 0.757579 0.005121 0.757579 0.000000 0.000000
6666.84 0.754219 0.000610 0.754219 0.000000 0.000000
6671.84 0.758887 0.004324 0.758887 0.000000 0.000000
6676.84 0.750907 0.007319 0.750907 0.000000 0.000000
6681.84 0.751526 0.003027 0.751526 0.000000 0.000000
6686.85 0.756882 0.003956 0.756882 0.000000 0.000000
6691.85 0.757666 0.002300 0.757666 0.000000 0.000000
6696.85 0.755500 0.004333 0.755500 0.000000 0.000000
6701.85 0.752938 0.004272 0.752938 0.000000 0.000000
6706.85 0.750793 0.003218 0.750793 0.000000 0.000000
6711.85 0.749304 0.005473 0.749304 0.000000 0.000000
6716.85 0.743208 0.001949 0.743208 0.000000 0.000000
6721.86 0.737691 0.003879 0.737691 0.000000 0.000000
6726.86 0.744191 0.005033 0.744191 0.000000 0.000000
6731.86 0.749936 0.002167 0.749936 0.000000 0.000000
6736.86 0.749363 0.002674 0.749363 0.000000 0.000000
6741.86 0.746579 0.003088 0.746579 0.000000 0.000000
6746.86 0.743186 0.002006 0.743186 0.000000 0.000000
6751.86 0.738413 0.004299 0.738413 0.000000 0.000000
6756.86 0.734169 0.002218 0.734169 0.000000 0.000000
6761.87 0.735235 0.004410 0.735235 0.000000 0.000000
6766.87 0.734449 0.006194 0.734449 0.000000 0.000000
6771.87 0.731929 0.004493 0.731929 0.000000 0.000000
6776.87 0.734239 0.003889 0.734239 0.000000 0.000000
6781.87 0.736393 0.003662 0.736393 0.000000 0.000000
6786.87 0.732211 0.002234 0.732211 0.000000 0.000000
6791.87 0.729598 0.003672 0.729598 0.000000 0.000000
6796.88 0.728306 0.004158 0.728306 0.000000 0.000000
6801.88 0.726966 0.003241 0.726966 0.000000 0.000000
6806.88 0.727523 0.004680 0.727523 0.000000 0.000000
6811.88 0.726027 0.004551 0.726027 0.000000 0.000000
6816.88 0.725131 0.003908 0.725131 0.000000 0.000000
6821.88 0.725548 0.002927 0.725548 0.000000 0.000000
6826.88 0.724104 0.003485 0.724104 0.000000 0.000000
6831.88 0.722705 0.006343 0.722705 0.000000 0.000000
6836.89 0.719881 0.006482 0.719881 0.000000 0.000000
6841.89 0.718940 0.006290 0.718940 0.000000 0.000000
6846.89 0.717990 0.006073 0.717990 0.000000 0.000000
6851.89 0.716940 0.005784 0.716940 0.000000 0.000000
6856.89 0.715914 0.005527 0.715914 0.000000 0.000000
6861.89 0.714862 0.005243 0.714862 0.000000 0.000000
6866.89 0.713818 0.004943 0.713818 0.000000 0.000000
6871.90 0.712838 0.004720 0.712838 0.000000 0.000000
6876.90 0.711860 0.004493 0.711860 0.000000 0.000000
6881.90 0.710861 0.004264 0.710861 0.000000 0.000000
6886.90 0.709905 0.004058 0.709905 0.000000 0.000000
6891.90 0.708986 0.003899 0.708986 0.000000 0.000000
6896.90 0.708088 0.003753 0.708088 0.000000 0.000000
6901.90 0.707167 0.003601 0.707167 0.000000 0.000000
6906.91 0.706253 0.003426 0.706253 0.000000 0.000000
6911.91 0.705323 0.003247 0.705323 0.000000 0.000000
6916.91 0.704553 0.003212 0.704553 0.000000 0.000000
6921.91 0.703918 0.003264 0.703918 0.000000 0.000000
6926.91 0.703183 0.003264 0.703183 0.000000 0.000000
6931.91 0.702548 0.003309 0.702548 0.000000 0.000000
6936.91 0.701868 0.003343 0.701868 0.000000 0.000000
6941.91 0.701354 0.003496 0.701354 0.000000 0.000000
6946.92 0.701052 0.003836 0.701052 0.000000 0.000000
6951.92 0.700631 0.004044 0.700631 0.000000 0.000000
6956.92 0.700165 0.004242 0.700165 0.000000 0.000000
6961.92 0.699719 0.004460 0.699719 0.000000 0.000000
6966.92 0.699103 0.004526 0.699103 0.000000 0.000000
6971.92 0.699056 0.005063 0.699056 0.000000 0.000000
6976.92 0.693500 0.003409 0.693500 0.000000 0.000000
6981.93 0.689306 0.006158 0.689306 0.000000 0.000000
6986.93 0.691454 0.002539 0.691454 0.000000 0.000000
6991.93 0.688566 0.002971 0.688566 0.000000 0.000000
6996.93 0.687955 0.002790 0.687955 0.000000 0.000000
7001.93 0.680991 0.003458 0.680991 0.000000 0.000000
7006.93 0.676586 0.005745 0.676586 0.000000 0.000000
7011.93 0.680475 0.003960 0.680475 0.000000 0.000000
7016.93 0.678770 0.002292 0.678770 0.000000 0.000000
7021.94 0.676599 0.001457 0.676599 0.000000 0.000000
7026.94 0.679298 0.000984 0.679298 0.000000 0.000000
7031.94 0.683315 0.003171 0.683315 0.000000 0.000000
7036.94 0.683569 0.004555 0.683569 0.000000 0.000000
7041.94 0.682256 0.005996 0.682256 0.000000 0.000000
7046.94 0.684929 0.000926 0.684929 0.000000 0.000000
7051.94 0.683261 0.001556 0.683261 0.000000 0.000000
7056.95 0.682082 0.001580 0.682082 0.000000 0.000000
7061.95 0.682114 0.002681 0.682114 0.000000 0.000000
7066.95 0.683095 0.004747 0.683095 0.000000 0.000000
7071.95 0.681513 0.004951 0.681513 0.000000 0.000000
7076.95 0.678856 0.004242 0.678856 0.000000 0.000000
7081.95 0.675404 0.003631 0.675404 0.000000 0.000000
7086.95 0.672729 0.002387 0.672729 0.000000 0.000000
7091.95 0.670516 0.002340 0.670516 0.000000 0.000000
7096.96 0.670258 0.005961 0.670258 0.000000 0.000000
7101.96 0.671990 0.003409 0.671990 0.000000 0.000000
7106.96 0.676387 0.009598 0.676387 0.000000 0.000000
7111.96 0.663022 0.005229 0.663022 0.000000 0.000000
7116.96 0.660024 0.001532 0.660024 0.000000 0.000000
7121.96 0.663362 0.003621 0.663362 0.000000 0.000000
7126.96 0.668506 0.004771 0.668506 0.000000 0.000000
7131.97 0.670283 0.002984 0.670283 0.000000 0.000000
7136.97 0.671729 0.000386 0.671729 0.000000 0.000000
7141.97 0.679936 0.007500 0.679936 0.000000 0.000000
7146.97 0.671956 0.006366 0.671956 0.000000 0.000000
7151.97 0.666255 0.007547 0.666255 0.000000 0.000000
7156.97 0.671293 0.008991 0.671293 0.000000 0.000000
7161.97 0.671107 0.008369 0.671107 0.000000 0.000000
7166.98 0.653131 0.009121 0.653131 0.000000 0.000000
7171.98 0.642940 0.009625 0.642940 0.000000 0.000000
7176.98 0.635933 0.012242 0.635933 0.000000 0.000000
7181.98 0.623447 0.013579 0.623447 0.000000 0.000000
7186.98 0.613385 0.010374 0.613385 0.000000 0.000000
7191.98 0.611416 0.008918 0.611416 0.000000 0.000000
7196.98 0.617136 0.013015 0.617136 0.000000 0.000000
7201.98 0.622441 0.010882 0.622441 0.000000 0.000000
7206.99 0.626201 0.002716 0.626201 0.000000 0.000000
7211.99 0.644404 0.010609 0.644404 0.000000 0.000000
7216.99 0.658646 0.015096 0.658646 0.000000 0.000000
7221.99 0.656088 0.013137 0.656088 0.000000 0.000000
7226.99 0.654831 0.013556 0.654831 0.000000 0.000000
7231.99 0.649988 0.012913 0.649988 0.000000 0.000000
7236.99 0.636622 0.009499 0.636622 0.000000 0.000000
7242.00 0.633430 0.013432 0.633430 0.000000 0.000000
7247.00 0.634040 0.016562 0.634040 0.000000 0.000000
