# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
5276.47 0.874673 0.007198 0.874673 0.000000 0.000000
5281.47 0.940614 0.003665 0.940614 0.000000 0.000000
5286.47 0.961568 0.000000 0.961568 0.000000 0.000000
5291.47 0.989746 0.026592 0.989746 0.000000 0.000000
5296.47 0.977274 0.003152 0.977274 0.000000 0.000000
5301.47 0.977169 0.017796 0.977169 0.000000 0.000000
5306.48 1.026580 0.009056 1.026580 0.000000 0.000000
5311.48 1.035140 0.007782 1.035140 0.000000 0.000000
5316.48 1.013234 0.013108 1.013234 0.000000 0.000000
5321.48 0.976976 0.017601 0.976976 0.000000 0.000000
5326.48 0.930668 0.005873 0.930668 0.000000 0.000000
5331.48 0.908595 0.025377 0.908595 0.000000 0.000000
5336.48 0.954482 0.011315 0.954482 0.000000 0.000000
5341.49 0.967209 0.001973 0.967209 0.000000 0.000000
5346.49 0.976393 0.005610 0.976393 0.000000 0.000000
5351.49 0.993642 0.001261 0.993642 0.000000 0.000000
5356.49 1.026076 0.019862 1.026076 0.000000 0.000000
5361.49 1.027875 0.018191 1.027875 0.000000 0.000000
5366.49 0.997727 0.001738 0.997727 0.000000 0.000000
5371.49 0.971934 0.009083 0.971934 0.000000 0.000000
5376.49 0.992386 0.013138 0.992386 0.000000 0.000000
5381.50 1.008792 0.023791 1.008792 0.000000 0.000000
5386.50 1.000146 0.017610 1.000146 0.000000 0.000000
5391.50 0.972074 0.008219 0.972074 0.000000 0.000000
5396.50 0.933155 0.003566 0.933155 0.000000 0.000000
5401.50 0.918765 0.018172 0.918765 0.000000 0.000000
5406.50 0.900127 0.005771 0.900127 0.000000 0.000000
5411.50 0.923309 0.008344 0.923309 0.000000 0.000000
5416.51 0.977619 0.014740 0.977619 0.000000 0.000000
5421.51 1.000376 0.016219 1.000376 0.000000 0.000000
5426.51 0.994249 0.016143 0.994249 0.000000 0.000000
5431.51 0.969536 0.002584 0.969536 0.000000 0.000000
5436.51 0.967686 0.002660 0.967686 0.000000 0.000000
5441.51 1.010289 0.031707 1.010289 0.000000 0.000000
5446.51 1.007941 0.014708 1.007941 0.000000 0.000000
5451.51 1.012552 0.010281 1.012552 0.000000 0.000000
5456.52 1.011857 0.005652 1.011857 0.000000 0.000000
5461.52 1.018604 0.014901 1.018604 0.000000 0.000000
5466.52 1.004411 0.004546 1.004411 0.000000 0.000000
5471.52 0.994684 0.005251 0.994684 0.000000 0.000000
5476.52 0.974507 0.001016 0.974507 0.000000 0.000000
5481.52 0.963217 0.003510 0.963217 0.000000 0.000000
5486.52 0.978720 0.008509 0.978720 0.000000 0.000000
5491.53 0.989384 0.005927 0.989384 0.000000 0.000000
5496.53 0.999146 0.004475 0.999146 0.000000 0.000000
5501.53 1.004578 0.008798 1.004578 0.000000 0.000000
5506.53 0.994147 0.009226 0.994147 0.000000 0.000000
5511.53 0.981722 0.008171 0.981722 0.000000 0.000000
5516.53 0.984241 0.011287 0.984241 0.000000 0.000000
5521.53 1.004136 0.023788 1.004136 0.000000 0.000000
5526.53 1.004368 0.009847 1.004368 0.000000 0.000000
5531.54 0.999171 0.005229 0.999171 0.000000 0.000000
5536.54 0.995139 0.009204 0.995139 0.000000 0.000000
5541.54 1.005362 0.001322 1.005362 0.000000 0.000000
5546.54 1.028746 0.005980 1.028746 0.000000 0.000000
5551.54 1.040829 0.003239 1.040829 0.000000 0.000000
5556.54 1.028317 0.005680 1.028317 0.000000 0.000000
5561.54 1.012506 0.006304 1.012506 0.000000 0.000000
5566.55 1.006436 0.001196 1.006436 0.000000 0.000000
5571.55 0.993104 0.008457 0.993104 0.000000 0.000000
5576.55 1.004403 0.001055 1.004403 0.000000 0.000000
5581.55 1.016160 0.011820 1.016160 0.000000 0.000000
5586.55 0.995722 0.004448 0.995722 0.000000 0.000000
5591.55 0.962747 0.028630 0.962747 0.000000 0.000000
5596.55 0.975509 0.001973 0.975509 0.000000 0.000000
5601.55 0.983055 0.001518 0.983055 0.000000 0.000000
5606.56 1.000439 0.009264 1.000439 0.000000 0.000000
5611.56 1.034330 0.000000 1.034330 0.000000 0.000000
5616.56 1.016378 0.024352 1.016378 0.000000 0.000000
5621.56 1.003291 0.027454 1.003291 0.000000 0.000000
5626.56 1.004248 0.016243 1.004248 0.000000 0.000000
5631.56 1.007994 0.009196 1.007994 0.000000 0.000000
5636.56 1.008480 0.013573 1.008480 0.000000 0.000000
5641.57 1.002274 0.024541 1.002274 0.000000 0.000000
5646.57 0.998813 0.024103 0.998813 0.000000 0.000000
5651.57 0.999910 0.018831 0.999910 0.000000 0.000000
5656.57 0.999370 0.023704 0.999370 0.000000 0.000000
5661.57 0.990788 0.034831 0.990788 0.000000 0.000000
5666.57 0.982355 0.033424 0.982355 0.000000 0.000000
5671.57 0.994707 0.013319 0.994707 0.000000 0.000000
5676.57 1.015207 0.005167 1.015207 0.000000 0.000000
5681.58 1.025933 0.012046 1.025933 0.000000 0.000000
5686.58 1.013322 0.030693 1.013322 0.000000 0.000000
5691.58 1.025508 0.014152 1.025508 0.000000 0.000000
5696.58 1.039435 0.001128 1.039435 0.000000 0.000000
5701.58 1.019041 0.012677 1.019041 0.000000 0.000000
5706.58 0.987105 0.019697 0.987105 0.000000 0.000000
5711.58 0.965757 0.023115 0.965757 0.000000 0.000000
5716.59 0.978860 0.023219 0.978860 0.000000 0.000000
5721.59 1.018075 0.014997 1.018075 0.000000 0.000000
5726.59 1.051826 0.011847 1.051826 0.000000 0.000000
5731.59 1.057747 0.025297 1.057747 0.000000 0.000000
5736.59 1.062984 0.017008 1.062984 0.000000 0.000000
5741.59 1.052548 0.017628 1.052548 0.000000 0.000000
5746.59 1.044801 0.020754 1.044801 0.000000 0.000000
5751.59 1.038815 0.027753 1.038815 0.000000 0.000000
5756.60 1.030140 0.040403 1.030140 0.000000 0.000000
5761.60 1.032512 0.039516 1.032512 0.000000 0.000000
5766.60 1.039501 0.030023 1.039501 0.000000 0.000000
5771.60 1.050186 0.013914 1.050186 0.000000 0.000000
5776.60 1.037535 0.024188 1.037535 0.000000 0.000000
5781.60 1.015380 0.046671 1.015380 0.000000 0.000000
5786.60 0.995703 0.068966 0.995703 0.000000 0.000000
5791.61 1.016447 0.047369 1.016447 0.000000 0.000000
5796.61 1.036628 0.028980 1.036628 0.000000 0.000000
5801.61 1.046973 0.024287 1.046973 0.000000 0.000000
5806.61 1.048727 0.031420 1.048727 0.000000 0.000000
5811.61 1.051550 0.038015 1.051550 0.000000 0.000000
5816.61 1.055532 0.042562 1.055532 0.000000 0.000000
5821.61 1.066343 0.037099 1.066343 0.000000 0.000000
5826.62 1.080081 0.025053 1.080081 0.000000 0.000000
5831.62 1.087894 0.016839 1.087894 0.000000 0.000000
5836.62 1.084031 0.019629 1.084031 0.000000 0.000000
5841.62 1.079083 0.021734 1.079083 0.000000 0.000000
5846.62 1.066240 0.031506 1.066240 0.000000 0.000000
5851.62 1.056503 0.036692 1.056503 0.000000 0.000000
5856.62 1.047396 0.040556 1.047396 0.000000 0.000000
5861.62 1.047567 0.033520 1.047567 0.000000 0.000000
5866.63 1.051409 0.022144 1.051409 0.000000 0.000000
5871.63 1.058843 0.005213 1.058843 0.000000 0.000000
5876.63 1.058279 0.005524 1.058279 0.000000 0.000000
5881.63 1.033657 0.006813 1.033657 0.000000 0.000000
5886.63 0.995925 0.029050 0.995925 0.000000 0.000000
5891.63 0.946646 0.063169 0.946646 0.000000 0.000000
5896.63 0.935696 0.056449 0.935696 0.000000 0.000000
5901.64 0.974673 0.000399 0.974673 0.000000 0.000000
5906.64 1.002697 0.031303 1.002697 0.000000 0.000000
5911.64 1.003993 0.022532 1.003993 0.000000 0.000000
5916.64 1.010759 0.014073 1.010759 0.000000 0.000000
5921.64 1.022023 0.008420 1.022023 0.000000 0.000000
5926.64 1.021947 0.009651 1.021947 0.000000 0.000000
5931.64 1.027205 0.019705 1.027205 0.000000 0.000000
5936.64 1.036871 0.022147 1.036871 0.000000 0.000000
5941.65 1.038836 0.030284 1.038836 0.000000 0.000000
5946.65 1.039315 0.036509 1.039315 0.000000 0.000000
5951.65 1.032157 0.048510 1.032157 0.000000 0.000000
5956.65 1.035401 0.046273 1.035401 0.000000 0.000000
5961.65 1.047627 0.032261 1.047627 0.000000 0.000000
5966.65 1.048870 0.030176 1.048870 0.000000 0.000000
5971.65 1.047454 0.030415 1.047454 0.000000 0.000000
5976.66 1.039517 0.037248 1.039517 0.000000 0.000000
5981.66 1.047266 0.024862 1.047266 0.000000 0.000000
5986.66 1.034609 0.034929 1.034609 0.000000 0.000000
5991.66 1.039639 0.024205 1.039639 0.000000 0.000000
5996.66 1.042307 0.016730 1.042307 0.000000 0.000000
6001.66 1.040424 0.015942 1.040424 0.000000 0.000000
6006.66 1.016958 0.030496 1.016958 0.000000 0.000000
6011.66 1.013351 0.033510 1.013351 0.000000 0.000000
6016.67 1.007889 0.040138 1.007889 0.000000 0.000000
6021.67 1.007222 0.044012 1.007222 0.000000 0.000000
6026.67 1.010857 0.042861 1.010857 0.000000 0.000000
6031.67 1.028686 0.037131 1.028686 0.000000 0.000000
6036.67 1.041053 0.037393 1.041053 0.000000 0.000000
6041.67 1.042677 0.028857 1.042677 0.000000 0.000000
6046.67 1.064744 0.016204 1.064744 0.000000 0.000000
6051.68 1.059081 0.019141 1.059081 0.000000 0.000000
6056.68 1.050675 0.027647 1.050675 0.000000 0.000000
6061.68 1.044160 0.031850 1.044160 0.000000 0.000000
6066.68 1.035908 0.034075 1.035908 0.000000 0.000000
6071.68 1.048341 0.017286 1.048341 0.000000 0.000000
6076.68 1.036302 0.018270 1.036302 0.000000 0.000000
6081.68 1.018224 0.026180 1.018224 0.000000 0.000000
6086.68 1.013395 0.019335 1.013395 0.000000 0.000000
6091.69 1.004868 0.019990 1.004868 0.000000 0.000000
6096.69 1.003128 0.014225 1.003128 0.000000 0.000000
6101.69 0.998839 0.022090 0.998839 0.000000 0.000000
6106.69 0.994605 0.018215 0.994605 0.000000 0.000000
6111.69 1.007800 0.009543 1.007800 0.000000 0.000000
6116.69 1.012869 0.012223 1.012869 0.000000 0.000000
6121.69 1.002126 0.021017 1.002126 0.000000 0.000000
6126.70 0.994871 0.030960 0.994871 0.000000 0.000000
6131.70 0.999290 0.030233 0.999290 0.000000 0.000000
6136.70 0.981488 0.048726 0.981488 0.000000 0.000000
6141.70 0.987525 0.048267 0.987525 0.000000 0.000000
6146.70 1.007474 0.034674 1.007474 0.000000 0.000000
6151.70 1.004882 0.032575 1.004882 0.000000 0.000000
6156.70 1.001689 0.034444 1.001689 0.000000 0.000000
6161.70 0.980506 0.050116 0.980506 0.000000 0.000000
6166.71 0.970593 0.058231 0.970593 0.000000 0.000000
6171.71 0.978056 0.055799 0.978056 0.000000 0.000000
6176.71 0.997171 0.037947 0.997171 0.000000 0.000000
6181.71 1.011084 0.029351 1.011084 0.000000 0.000000
6186.71 1.013466 0.030866 1.013466 0.000000 0.000000
6191.71 1.001047 0.037353 1.001047 0.000000 0.000000
6196.71 1.016387 0.027352 1.016387 0.000000 0.000000
6201.72 1.026565 0.021458 1.026565 0.000000 0.000000
6206.72 1.032990 0.021566 1.032990 0.000000 0.000000
6211.72 1.018000 0.028052 1.018000 0.000000 0.000000
6216.72 0.987095 0.051696 0.987095 0.000000 0.000000
6221.72 0.988360 0.048193 0.988360 0.000000 0.000000
6226.72 1.003292 0.034838 1.003292 0.000000 0.000000
6231.72 0.985841 0.040237 0.985841 0.000000 0.000000
6236.72 0.988643 0.031843 0.988643 0.000000 0.000000
6241.73 0.983236 0.029906 0.983236 0.000000 0.000000
6246.73 0.977053 0.030933 0.977053 0.000000 0.000000
6251.73 0.975125 0.028322 0.975125 0.000000 0.000000
6256.73 0.957390 0.041496 0.957390 0.000000 0.000000
6261.73 0.965874 0.034109 0.965874 0.000000 0.000000
6266.73 0.985409 0.029420 0.985409 0.000000 0.000000
6271.73 0.994280 0.028267 0.994280 0.000000 0.000000
6276.74 0.988486 0.034144 0.988486 0.000000 0.000000
6281.74 0.972791 0.041918 0.972791 0.000000 0.000000
6286.74 0.991960 0.025819 0.991960 0.000000 0.000000
6291.74 1.001383 0.027096 1.001383 0.000000 0.000000
6296.74 0.989383 0.023578 0.989383 0.000000 0.000000
6301.74 0.979384 0.030106 0.979384 0.000000 0.000000
6306.74 0.989564 0.024602 0.989564 0.000000 0.000000
6311.75 0.995395 0.024607 0.995395 0.000000 0.000000
6316.75 0.967946 0.043822 0.967946 0.000000 0.000000
6321.75 0.969130 0.041090 0.969130 0.000000 0.000000
6326.75 1.000312 0.023947 1.000312 0.000000 0.000000
6331.75 0.997921 0.017749 0.997921 0.000000 0.000000
6336.75 0.986401 0.023293 0.986401 0.000000 0.000000
6341.75 0.983046 0.022849 0.983046 0.000000 0.000000
6346.75 0.990625 0.010809 0.990625 0.000000 0.000000
6351.76 0.997006 0.014947 0.997006 0.000000 0.000000
6356.76 0.981665 0.028289 0.981665 0.000000 0.000000
6361.76 0.957411 0.040762 0.957411 0.000000 0.000000
6366.76 0.968109 0.033272 0.968109 0.000000 0.000000
6371.76 0.995818 0.021897 0.995818 0.000000 0.000000
6376.76 1.007743 0.024872 1.007743 0.000000 0.000000
6381.76 0.999997 0.024657 0.999997 0.000000 0.000000
6386.77 0.998623 0.025820 0.998623 0.000000 0.000000
6391.77 0.990866 0.033470 0.990866 0.000000 0.000000
6396.77 0.987258 0.029034 0.987258 0.000000 0.000000
6401.77 0.983149 0.030332 0.983149 0.000000 0.000000
6406.77 0.981718 0.027334 0.981718 0.000000 0.000000
6411.77 0.980677 0.020871 0.980677 0.000000 0.000000
6416.77 0.973923 0.025919 0.973923 0.000000 0.000000
6421.77 0.975721 0.026227 0.975721 0.000000 0.000000
6426.78 0.991970 0.021670 0.991970 0.000000 0.000000
6431.78 0.987243 0.012138 0.987243 0.000000 0.000000
6436.78 0.990457 0.014665 0.990457 0.000000 0.000000
6441.78 0.990979 0.023754 0.990979 0.000000 0.000000
6446.78 0.991887 0.020831 0.991887 0.000000 0.000000
6451.78 0.974169 0.030131 0.974169 0.000000 0.000000
6456.78 0.977851 0.028139 0.977851 0.000000 0.000000
6461.79 0.981963 0.023829 0.981963 0.000000 0.000000
6466.79 0.979439 0.025734 0.979439 0.000000 0.000000
6471.79 0.985872 0.019584 0.985872 0.000000 0.000000
6476.79 0.982365 0.015113 0.982365 0.000000 0.000000
6481.79 0.980182 0.013558 0.980182 0.000000 0.000000
6486.79 0.973195 0.016226 0.973195 0.000000 0.000000
6491.79 0.958168 0.026063 0.958168 0.000000 0.000000
6496.79 0.926812 0.046497 0.926812 0.000000 0.000000
6501.80 0.946640 0.030718 0.946640 0.000000 0.000000
6506.80 0.978088 0.007782 0.978088 0.000000 0.000000
6511.80 0.989285 0.003957 0.989285 0.000000 0.000000
6516.80 0.988269 0.013508 0.988269 0.000000 0.000000
6521.80 0.993359 0.014305 0.993359 0.000000 0.000000
6526.80 0.995499 0.021248 0.995499 0.000000 0.000000
6531.80 0.988005 0.026423 0.988005 0.000000 0.000000
6536.81 0.990569 0.024558 0.990569 0.000000 0.000000
6541.81 0.999831 0.015278 0.999831 0.000000 0.000000
6546.81 0.991225 0.017983 0.991225 0.000000 0.000000
6551.81 0.982239 0.021924 0.982239 0.000000 0.000000
6556.81 0.972520 0.028860 0.972520 0.000000 0.000000
6561.81 0.920279 0.065651 0.920279 0.000000 0.000000
6566.81 0.907115 0.076422 0.907115 0.000000 0.000000
6571.81 0.960589 0.038312 0.960589 0.000000 0.000000
6576.82 0.976042 0.033294 0.976042 0.000000 0.000000
6581.82 0.996467 0.026385 0.996467 0.000000 0.000000
6586.82 0.991340 0.030332 0.991340 0.000000 0.000000
6591.82 0.987639 0.037471 0.987639 0.000000 0.000000
6596.82 0.983570 0.042222 0.983570 0.000000 0.000000
6601.82 0.999264 0.032372 0.999264 0.000000 0.000000
6606.82 0.993632 0.031460 0.993632 0.000000 0.000000
6611.83 0.981756 0.037578 0.981756 0.000000 0.000000
6616.83 0.990806 0.026459 0.990806 0.000000 0.000000
6621.83 0.997701 0.016462 0.997701 0.000000 0.000000
6626.83 0.987884 0.021608 0.987884 0.000000 0.000000
6631.83 0.974092 0.030977 0.974092 0.000000 0.000000
6636.83 0.970374 0.031188 0.970374 0.000000 0.000000
6641.83 0.974874 0.025853 0.974874 0.000000 0.000000
6646.84 0.971110 0.025104 0.971110 0.000000 0.000000
6651.84 0.977901 0.015947 0.977901 0.000000 0.000000
6656.84 0.986785 0.013900 0.986785 0.000000 0.000000
6661.84 0.973069 0.019372 0.973069 0.000000 0.000000
6666.84 0.962057 0.025578 0.962057 0.000000 0.000000
6671.84 0.972742 0.018909 0.972742 0.000000 0.000000
6676.84 0.972101 0.022756 0.972101 0.000000 0.000000
6681.84 0.972011 0.027157 0.972011 0.000000 0.000000
6686.85 0.982497 0.017435 0.982497 0.000000 0.000000
6691.85 0.990813 0.012385 0.990813 0.000000 0.000000
6696.85 0.973142 0.022591 0.973142 0.000000 0.000000
6701.85 0.967468 0.025242 0.967468 0.000000 0.000000
6706.85 0.968477 0.024060 0.968477 0.000000 0.000000
6711.85 0.961978 0.031787 0.961978 0.000000 0.000000
6716.85 0.944139 0.042467 0.944139 0.000000 0.000000
6721.86 0.953735 0.033848 0.953735 0.000000 0.000000
6726.86 0.970793 0.024757 0.970793 0.000000 0.000000
6731.86 0.967025 0.024575 0.967025 0.000000 0.000000
6736.86 0.966300 0.023409 0.966300 0.000000 0.000000
6741.86 0.962346 0.028030 0.962346 0.000000 0.000000
6746.86 0.963908 0.028704 0.963908 0.000000 0.000000
6751.86 0.959827 0.034766 0.959827 0.000000 0.000000
6756.86 0.960523 0.035730 0.960523 0.000000 0.000000
6761.87 0.973029 0.027687 0.973029 0.000000 0.000000
6766.87 0.969584 0.031149 0.969584 0.000000 0.000000
6771.87 0.960140 0.038521 0.960140 0.000000 0.000000
6776.87 0.968248 0.033246 0.968248 0.000000 0.000000
6781.87 0.979423 0.023536 0.979423 0.000000 0.000000
6786.87 0.965540 0.035268 0.965540 0.000000 0.000000
6791.87 0.970624 0.032131 0.970624 0.000000 0.000000
6796.88 0.974176 0.029270 0.974176 0.000000 0.000000
6801.88 0.978299 0.034956 0.978299 0.000000 0.000000
6806.88 0.967775 0.043719 0.967775 0.000000 0.000000
6811.88 0.976572 0.029702 0.976572 0.000000 0.000000
6816.88 0.976007 0.028041 0.976007 0.000000 0.000000
6821.88 0.976974 0.028184 0.976974 0.000000 0.000000
6826.88 0.979511 0.031180 0.979511 0.000000 0.000000
6831.88 0.985420 0.032351 0.985420 0.000000 0.000000
6836.89 0.988864 0.034917 0.988864 0.000000 0.000000
6841.89 0.988911 0.036432 0.988911 0.000000 0.000000
6846.89 0.986061 0.033911 0.986061 0.000000 0.000000
6851.89 0.980530 0.029155 0.980530 0.000000 0.000000
6856.89 0.974229 0.023120 0.974229 0.000000 0.000000
6861.89 0.968400 0.017531 0.968400 0.000000 0.000000
6866.89 0.963772 0.014002 0.963772 0.000000 0.000000
6871.90 0.960218 0.012308 0.960218 0.000000 0.000000
6876.90 0.957922 0.011135 0.957922 0.000000 0.000000
6881.90 0.956005 0.010400 0.956005 0.000000 0.000000
6886.90 0.954205 0.009753 0.954205 0.000000 0.000000
6891.90 0.952894 0.009680 0.952894 0.000000 0.000000
6896.90 0.952765 0.010761 0.952765 0.000000 0.000000
6901.90 0.954318 0.013750 0.954318 0.000000 0.000000
6906.91 0.957785 0.019033 0.957785 0.000000 0.000000
6911.91 0.962178 0.025530 0.962178 0.000000 0.000000
6916.91 0.966540 0.031417 0.966540 0.000000 0.000000
6921.91 0.969752 0.035049 0.969752 0.000000 0.000000
6926.91 0.969772 0.036669 0.969772 0.000000 0.000000
6931.91 0.967588 0.036305 0.967588 0.000000 0.000000
6936.91 0.964337 0.034622 0.964337 0.000000 0.000000
6941.91 0.961117 0.032345 0.961117 0.000000 0.000000
6946.92 0.958275 0.030622 0.958275 0.000000 0.000000
6951.92 0.955660 0.029485 0.955660 0.000000 0.000000
6956.92 0.953533 0.028061 0.953533 0.000000 0.000000
6961.92 0.951170 0.026612 0.951170 0.000000 0.000000
6966.92 0.948465 0.024880 0.948465 0.000000 0.000000
6971.92 0.946472 0.022074 0.946472 0.000000 0.000000
6976.92 0.934999 0.030576 0.934999 0.000000 0.000000
6981.93 0.923310 0.040308 0.923310 0.000000 0.000000
6986.93 0.939749 0.018959 0.939749 0.000000 0.000000
6991.93 0.941711 0.015343 0.941711 0.000000 0.000000
6996.93 0.938527 0.018106 0.938527 0.000000 0.000000
7001.93 0.930022 0.026875 0.930022 0.000000 0.000000
7006.93 0.930878 0.024331 0.930878 0.000000 0.000000
7011.93 0.932847 0.020463 0.932847 0.000000 0.000000
7016.93 0.921294 0.032852 0.921294 0.000000 0.000000
7021.94 0.926203 0.027552 0.926203 0.000000 0.000000
7026.94 0.924263 0.031899 0.924263 0.000000 0.000000
7031.94 0.934579 0.023242 0.934579 0.000000 0.000000
7036.94 0.934881 0.026436 0.934881 0.000000 0.000000
7041.94 0.942692 0.020393 0.942692 0.000000 0.000000
7046.94 0.951348 0.012122 0.951348 0.000000 0.000000
7051.94 0.947862 0.016599 0.947862 0.000000 0.000000
7056.95 0.944031 0.020346 0.944031 0.000000 0.000000
7061.95 0.946019 0.016407 0.946019 0.000000 0.000000
7066.95 0.941805 0.018835 0.941805 0.000000 0.000000
7071.95 0.940074 0.017932 0.940074 0.000000 0.000000
7076.95 0.945662 0.008485 0.945662 0.000000 0.000000
7081.95 0.942760 0.009117 0.942760 0.000000 0.000000
7086.95 0.928366 0.023512 0.928366 0.000000 0.000000
7091.95 0.925338 0.024933 0.925338 0.000000 0.000000
7096.96 0.929344 0.017894 0.929344 0.000000 0.000000
7101.96 0.931908 0.011698 0.931908 0.000000 0.000000
7106.96 0.924286 0.016079 0.924286 0.000000 0.000000
7111.96 0.924970 0.009947 0.924970 0.000000 0.000000
7116.96 0.918279 0.011796 0.918279 0.000000 0.000000
7121.96 0.915864 0.008560 0.915864 0.000000 0.000000
7126.96 0.912532 0.006725 0.912532 0.000000 0.000000
7131.97 0.908514 0.006957 0.908514 0.000000 0.000000
7136.97 0.919158 0.007469 0.919158 0.000000 0.000000
7141.97 0.916566 0.003300 0.916566 0.000000 0.000000
7146.97 0.916812 0.001352 0.916812 0.000000 0.000000
7151.97 0.914372 0.011469 0.914372 0.000000 0.000000
7156.97 0.925003 0.006742 0.925003 0.000000 0.000000
7161.97 0.925229 0.012291 0.925229 0.000000 0.000000
7166.98 0.920917 0.019560 0.920917 0.000000 0.000000
7171.98 0.921151 0.017238 0.921151 0.000000 0.000000
7176.98 0.911618 0.021258 0.911618 0.000000 0.000000
7181.98 0.899068 0.023238 0.899068 0.000000 0.000000
7186.98 0.876261 0.031788 0.876261 0.000000 0.000000
7191.98 0.862970 0.027647 0.862970 0.000000 0.000000
7196.98 0.864832 0.008712 0.864832 0.000000 0.000000
7201.98 0.867955 0.004572 0.867955 0.000000 0.000000
7206.99 0.866857 0.002833 0.866857 0.000000 0.000000
7211.99 0.879893 0.009506 0.879893 0.000000 0.000000
7216.99 0.890853 0.009581 0.890853 0.000000 0.000000
7221.99 0.898596 0.005364 0.898596 0.000000 0.000000
7226.99 0.900674 0.002847 0.900674 0.000000 0.000000
7231.99 0.907634 0.001933 0.907634 0.000000 0.000000
7236.99 0.906368 0.006593 0.906368 0.000000 0.000000
7242.00 0.902940 0.009405 0.902940 0.000000 0.000000
7247.00 0.901183 0.005913 0.901183 0.000000 0.000000
