# lk ukf_m3iii uks_m3iii fh fl fd fm fsv
# lRMS=0.06043180451 iRMS=0.04044797271 0
# 
15584.26 1.730087 0.188281 0.000000 1.680530 0.000000 2.017337 0.000000
15589.26 1.741212 0.214055 0.000000 1.669367 0.000000 2.052279 0.000000
15594.26 1.762258 0.218756 0.000000 1.687654 0.000000 2.078974 0.000000
15599.26 1.791889 0.203458 0.000000 1.733004 0.000000 2.096958 0.000000
15604.26 1.825995 0.172912 0.000000 1.796771 0.000000 2.106088 0.000000
15609.26 1.857438 0.135497 0.000000 1.863842 0.000000 2.106223 0.000000
15614.27 1.877164 0.101863 0.000000 1.915005 0.000000 2.097221 0.000000
15619.27 1.877571 0.080935 0.000000 1.934155 0.000000 2.078941 0.000000
15624.27 1.856770 0.074818 0.000000 1.917396 0.000000 2.051241 0.000000
15629.27 1.819790 0.077345 0.000000 1.875619 0.000000 2.013978 0.000000
15634.27 1.775729 0.078344 0.000000 1.827638 0.000000 1.967784 0.000000
15639.27 1.734801 0.070330 0.000000 1.791067 0.000000 1.916875 0.000000
15644.27 1.704318 0.050446 0.000000 1.776274 0.000000 1.866513 0.000000
15649.28 1.687820 0.020346 0.000000 1.785568 0.000000 1.821957 0.000000
15654.28 1.685704 0.014567 0.000000 1.814536 0.000000 1.788467 0.000000
15659.28 1.698483 0.049483 0.000000 1.859421 0.000000 1.770896 0.000000
15664.28 1.718413 0.075346 0.000000 1.903850 0.000000 1.769066 0.000000
15669.28 1.738978 0.088361 0.000000 1.937466 0.000000 1.779405 0.000000
15674.28 1.754335 0.085604 0.000000 1.951415 0.000000 1.798278 0.000000
15679.28 1.762787 0.069125 0.000000 1.945708 0.000000 1.822052 0.000000
15684.28 1.766438 0.045462 0.000000 1.928442 0.000000 1.847120 0.000000
15689.29 1.769215 0.021548 0.000000 1.910018 0.000000 1.871480 0.000000
15694.29 1.774461 0.000772 0.000000 1.897209 0.000000 1.895500 0.000000
15699.29 1.784224 0.014495 0.000000 1.893833 0.000000 1.919745 0.000000
15704.29 1.799369 0.024377 0.000000 1.901175 0.000000 1.944775 0.000000
15709.29 1.817942 0.031672 0.000000 1.914493 0.000000 1.971153 0.000000
15714.29 1.836802 0.039953 0.000000 1.927249 0.000000 1.998709 0.000000
15719.29 1.852217 0.050846 0.000000 1.933974 0.000000 2.024931 0.000000
15724.30 1.861799 0.063893 0.000000 1.932545 0.000000 2.046840 0.000000
15729.30 1.865475 0.075841 0.000000 1.925788 0.000000 2.061456 0.000000
15734.30 1.864578 0.081773 0.000000 1.919525 0.000000 2.065800 0.000000
15739.30 1.860147 0.077476 0.000000 1.918633 0.000000 2.057221 0.000000
15744.30 1.852463 0.062349 0.000000 1.923947 0.000000 2.035484 0.000000
15749.30 1.834517 0.033265 0.000000 1.931516 1.948655 2.001438 0.000000
15754.30 1.810276 0.019099 0.000000 1.933868 1.914085 1.955938 0.000000
15759.30 1.788257 0.010767 0.000000 1.923405 1.910053 1.899839 0.000000
15764.31 1.756333 0.034132 0.000000 1.893694 1.903109 1.834144 0.000000
15769.31 1.693480 0.037952 0.000000 1.844577 1.821100 1.763758 0.000000
15774.31 1.630835 0.039852 0.000000 1.784910 1.745934 1.697747 0.000000
15779.31 1.572858 0.039062 0.000000 1.728407 1.668922 1.645380 0.000000
15784.31 1.546784 0.032467 0.000000 1.686797 1.656392 1.615927 0.000000
15789.31 1.570357 0.056872 0.000000 1.673114 1.742930 1.618647 0.000000
15794.31 1.603316 0.064805 0.000000 1.689505 1.793316 1.657540 0.000000
15799.32 1.647239 0.060078 0.000000 1.722734 1.836393 1.722056 0.000000
15804.32 1.701306 0.058484 0.000000 1.765775 1.889593 1.799157 0.000000
15809.32 1.746633 0.051394 0.000000 1.806289 1.917754 1.875804 0.000000
15814.32 1.769244 0.047745 0.000000 1.835157 1.898226 1.938957 0.000000
15819.32 1.770484 0.067048 0.000000 1.847214 1.852239 1.976864 0.000000
15824.32 1.766441 0.080948 0.000000 1.842712 1.830695 1.989945 0.000000
15829.32 1.764646 0.078914 0.000000 1.828873 1.843394 1.985332 0.000000
15834.33 1.755441 0.075053 0.000000 1.818714 1.839144 1.970228 0.000000
15839.33 1.743295 0.070353 0.000000 1.823869 1.813442 1.951835 0.000000
15844.33 1.759944 0.044748 0.000000 1.849035 1.856198 1.937290 0.000000
15849.33 1.792152 0.019531 0.000000 1.890724 1.924897 1.930163 0.000000
15854.33 1.818636 0.016213 0.000000 1.938698 1.963258 1.928740 0.000000
15859.33 1.839626 0.028055 0.000000 1.979213 1.987895 1.930881 0.000000
15864.33 1.838358 0.029706 0.000000 1.999102 1.960382 1.934443 0.000000
15869.33 1.822877 0.034990 0.000000 1.990678 1.916330 1.937284 0.000000
15874.34 1.811888 0.017841 0.000000 1.955197 1.916120 1.937742 0.000000
15879.34 1.797689 0.017656 0.000000 1.899366 1.927955 1.936217 0.000000
15884.34 1.755009 0.047888 0.000000 1.831668 1.861370 1.933663 0.000000
15889.34 1.686061 0.105853 0.000000 1.767881 1.706729 1.931038 0.000000
15894.34 1.636156 0.155501 0.000000 1.725366 1.590989 1.929296 0.000000
15899.34 1.636736 0.150125 0.000000 1.710822 1.607279 1.929407 0.000000
15904.34 1.680319 0.108237 0.000000 1.723675 1.730972 1.932592 0.000000
15909.35 1.718509 0.085726 0.000000 1.757333 1.812054 1.940292 0.000000
15914.35 1.735516 0.078644 0.000000 1.798894 1.811358 1.953954 0.000000
15919.35 1.757250 0.077131 0.000000 1.837950 1.820907 1.975029 0.000000
15924.35 1.787295 0.075617 0.000000 1.873034 1.852217 2.004961 0.000000
15929.35 1.816365 0.081250 0.000000 1.902395 1.878070 2.042948 0.000000
15934.35 1.853539 0.079974 0.000000 1.927750 1.932869 2.081980 0.000000
15939.35 1.883504 0.080825 0.000000 1.949132 1.975556 2.113979 0.000000
15944.36 1.884692 0.092732 0.000000 1.965923 1.945678 2.130873 0.000000
15949.36 1.883873 0.089373 0.000000 1.974807 1.940459 2.124584 0.000000
15954.36 1.888939 0.056205 0.000000 1.970487 1.997544 2.088062 0.000000
15959.36 1.840906 0.047941 0.000000 1.947643 1.927569 2.026883 0.000000
15964.36 1.769471 0.065412 0.000000 1.904244 1.813678 1.955145 0.000000
15969.36 1.727523 0.036257 0.000000 1.843658 1.807820 1.887102 0.000000
15974.36 1.709141 0.042690 0.000000 1.775442 1.867190 1.837013 0.000000
15979.36 1.660018 0.051692 0.000000 1.710487 1.792559 1.819108 0.000000
15984.37 1.609633 0.094900 0.000000 1.665497 1.655024 1.840093 0.000000
15989.37 1.633976 0.113302 0.000000 1.688725 1.661275 1.888658 0.000000
15994.37 1.698357 0.108581 0.000000 1.729509 1.764707 1.950853 0.000000
15999.37 1.738120 0.128849 0.000000 1.736848 1.822977 2.012729 0.000000
16004.37 1.750220 0.151916 0.000000 1.750002 1.801008 2.060336 0.000000
16009.37 1.742485 0.173287 0.000000 1.762483 1.742983 2.081085 0.000000
16014.37 1.740950 0.170587 0.000000 1.771666 1.734701 2.075261 0.000000
16019.38 1.747449 0.144910 0.000000 1.763993 1.788218 2.050251 0.000000
16024.38 1.749587 0.118729 0.000000 1.760228 1.835574 2.013516 0.000000
16029.38 1.745866 0.094843 0.000000 1.764979 1.859894 1.972516 0.000000
16034.38 1.743329 0.074377 0.000000 1.774443 1.880113 1.934700 0.000000
16039.38 1.731773 0.053346 0.000000 1.788952 1.858118 1.905134 0.000000
16044.38 1.707120 0.048016 0.000000 1.806592 1.782999 1.883573 0.000000
16049.38 1.724622 0.020931 0.000000 1.825544 1.834685 1.869051 0.000000
16054.39 1.748775 0.041933 0.000000 1.827683 1.918431 1.860602 0.000000
16059.39 1.738467 0.032462 0.000000 1.822646 1.893759 1.857261 0.000000
16064.39 1.720658 0.017732 0.000000 1.819252 1.839200 1.858116 0.000000
16069.39 1.681540 0.070919 0.000000 1.816859 1.711374 1.862920 0.000000
16074.39 1.663903 0.107475 0.000000 1.816691 1.646045 1.871874 0.000000
16079.39 1.693388 0.073482 0.000000 1.818958 1.724991 1.885189 0.000000
16084.39 1.738780 0.036022 0.000000 1.828859 1.842739 1.903074 0.000000
16089.39 1.778562 0.040057 0.000000 1.850078 1.926398 1.925739 0.000000
16094.40 1.797867 0.034647 0.000000 1.879098 1.932506 1.952505 0.000000
16099.40 1.804019 0.041719 0.000000 1.909132 1.894648 1.980051 0.000000
16104.40 1.812436 0.059332 0.000000 1.931291 1.874958 2.004569 0.000000
16109.40 1.833257 0.050632 0.000000 1.937335 1.917983 2.022252 0.000000
16114.40 1.846670 0.048694 0.000000 1.923011 1.968273 2.029292 0.000000
16119.40 1.822519 0.061676 0.000000 1.890231 1.930779 2.022135 0.000000
16124.40 1.780267 0.078716 0.000000 1.847276 1.858490 2.001917 0.000000
16129.41 1.750908 0.082069 0.000000 1.806770 1.832895 1.973888 0.000000
16134.41 1.738015 0.074160 0.000000 1.782013 1.846767 1.943437 0.000000
16139.41 1.745300 0.065753 0.000000 1.782757 1.896862 1.915956 0.000000
16144.41 1.753192 0.049411 0.000000 1.811767 1.912277 1.896834 0.000000
16149.41 1.769928 0.026894 0.000000 1.863022 1.921829 1.889681 0.000000
16154.41 1.772175 0.024212 0.000000 1.921767 1.868977 1.890995 0.000000
16159.41 1.764469 0.081301 0.000000 1.969422 1.792114 1.895493 0.000000
16164.42 1.774294 0.087025 0.000000 1.990637 1.799999 1.897895 0.000000
16169.42 1.774046 0.069587 0.000000 1.973593 1.821224 1.892917 0.000000
16174.42 1.766164 0.022909 0.000000 1.916341 1.870748 1.875378 0.000000
16179.42 1.730761 0.021830 0.000000 1.828626 1.875686 1.844648 0.000000
16184.42 1.660716 0.037242 0.000000 1.728743 1.789237 1.806410 0.000000
16189.42 1.572427 0.068281 0.000000 1.637831 1.636686 1.766812 0.000000
16194.42 1.501844 0.105257 0.000000 1.576154 1.506877 1.732004 0.000000
16199.42 1.485542 0.097332 0.000000 1.548994 1.505641 1.708133 0.000000
16204.43 1.503093 0.075188 0.000000 1.568599 1.549622 1.700818 0.000000
16209.43 1.522688 0.073165 0.000000 1.621426 1.550232 1.710203 0.000000
16214.43 1.564179 0.062742 0.000000 1.684203 1.597478 1.733204 0.000000
16219.43 1.619747 0.038502 0.000000 1.741879 1.684466 1.766694 0.000000
16224.43 1.648979 0.049968 0.000000 1.777779 1.701434 1.807547 0.000000
16229.43 1.671867 0.059879 0.000000 1.786059 1.721445 1.852635 0.000000
16234.43 1.689552 0.074429 0.000000 1.770601 1.747434 1.898804 0.000000
16239.44 1.698398 0.101270 0.000000 1.743007 1.759382 1.942814 0.000000
16244.44 1.702236 0.129542 0.000000 1.718130 1.757969 1.981408 0.000000
16249.44 1.694556 0.158408 0.000000 1.709816 1.711740 2.011329 0.000000
16254.44 1.692534 0.176300 0.000000 1.727263 1.669815 2.029323 0.000000
16259.44 1.713563 0.163343 0.000000 1.772415 1.689185 2.032222 0.000000
16264.44 1.743761 0.133238 0.000000 1.838683 1.731623 2.020335 0.000000
16269.44 1.775824 0.098586 0.000000 1.911211 1.783742 1.998483 0.000000
16274.45 1.807016 0.065827 0.000000 1.973755 1.847895 1.971790 0.000000
16279.45 1.819300 0.063648 0.000000 2.013440 1.874005 1.945379 0.000000
16284.45 1.814266 0.071429 0.000000 2.023382 1.868930 1.924373 0.000000
16289.45 1.804301 0.065689 0.000000 2.006488 1.864902 1.913344 0.000000
16294.45 1.795412 0.046329 0.000000 1.972524 1.871671 1.912042 0.000000
16299.45 1.784581 0.029996 0.000000 1.933436 1.870337 1.917739 0.000000
16304.45 1.774080 0.030901 0.000000 1.899825 1.860333 1.927685 0.000000
16309.45 1.764444 0.045860 0.000000 1.878368 1.839451 1.939132 0.000000
16314.46 1.758026 0.060991 0.000000 1.870578 1.816467 1.949329 0.000000
16319.46 1.757620 0.068488 0.000000 1.872968 1.806177 1.955927 0.000000
16324.46 1.755347 0.076217 0.000000 1.878791 1.791041 1.957952 0.000000
16329.46 1.746656 0.087757 0.000000 1.881098 1.764096 1.954728 0.000000
16334.46 1.743090 0.082198 0.000000 1.875982 1.766931 1.945576 0.000000
16339.46 1.742445 0.062619 0.000000 1.863941 1.792659 1.929820 0.000000
16344.46 1.734549 0.046585 0.000000 1.849242 1.805048 1.906815 0.000000
16349.47 1.732558 0.020909 0.000000 1.839736 1.836986 1.878000 0.000000
16354.47 1.706772 0.031935 0.000000 1.840046 1.783890 1.848114 0.000000
16359.47 1.689002 0.054605 0.000000 1.854385 1.738502 1.822190 0.000000
16364.47 1.705541 0.041954 0.000000 1.874835 1.788010 1.805260 0.000000
16369.47 1.693053 0.045583 0.000000 1.862422 1.763285 1.802357 0.000000
16374.47 1.698342 0.028990 0.000000 1.845093 1.781781 1.818147 0.000000
16379.47 1.708103 0.026605 0.000000 1.832314 1.793469 1.850533 0.000000
16384.47 1.699067 0.067484 0.000000 1.812073 1.743784 1.891491 0.000000
16389.48 1.695569 0.099964 0.000000 1.784175 1.719163 1.932792 0.000000
16394.48 1.701216 0.118144 0.000000 1.761122 1.726904 1.966209 0.000000
16399.48 1.698140 0.134839 0.000000 1.752036 1.708824 1.983514 0.000000
16404.48 1.671016 0.155353 0.000000 1.726953 1.652862 1.977599 0.000000
16409.48 1.627128 0.171408 0.000000 1.677692 1.589376 1.949637 0.000000
16414.48 1.599385 0.159561 0.000000 1.655866 1.567381 1.904513 0.000000
16419.48 1.639109 0.106683 0.000000 1.656286 0.000000 1.847126 0.000000
16424.49 1.617814 0.059735 0.000000 1.675517 0.000000 1.782379 0.000000
16429.49 1.600245 0.005567 0.000000 1.705173 0.000000 1.715172 0.000000
16434.49 1.583731 0.046949 0.000000 1.734514 0.000000 1.650533 0.000000
16439.49 1.565848 0.088838 0.000000 1.752871 0.000000 1.593953 0.000000
16444.49 1.546735 0.113989 0.000000 1.754941 0.000000 1.551031 0.000000
16449.49 1.529955 0.120396 0.000000 1.742738 0.000000 1.527368 0.000000
16454.49 1.521419 0.108862 0.000000 1.723300 0.000000 1.528562 0.000000
16459.50 1.528032 0.081415 0.000000 1.705815 0.000000 1.560181 0.000000
16464.50 1.554075 0.042735 0.000000 1.699056 0.000000 1.622604 0.000000
16469.50 1.597523 0.001968 0.000000 1.709105 0.000000 1.705421 0.000000
16474.50 1.653918 0.032805 0.000000 1.738191 0.000000 1.796873 0.000000
16479.50 1.716535 0.056738 0.000000 1.783699 0.000000 1.885202 0.000000
16484.50 1.776589 0.067103 0.000000 1.838609 0.000000 1.958650 0.000000
16489.50 1.824277 0.062690 0.000000 1.893520 0.000000 2.005667 0.000000
16494.50 1.849678 0.051539 0.000000 1.930641 0.000000 2.022837 0.000000
16499.51 1.853982 0.040217 0.000000 1.945371 0.000000 2.017307 0.000000
16504.51 1.839085 0.035227 0.000000 1.933909 0.000000 1.996928 0.000000
16509.51 1.810264 0.039055 0.000000 1.899681 0.000000 1.969554 0.000000
16514.51 1.775671 0.050741 0.000000 1.852259 0.000000 1.943037 0.000000
16519.51 1.743891 0.068457 0.000000 1.802456 0.000000 1.924914 0.000000
16524.51 1.720563 0.088013 0.000000 1.760032 0.000000 1.917478 0.000000
16529.51 1.708035 0.104365 0.000000 1.732018 0.000000 1.918714 0.000000
16534.52 1.707105 0.114158 0.000000 1.722266 0.000000 1.926480 0.000000
16539.52 1.717005 0.115918 0.000000 1.731273 0.000000 1.938633 0.000000
16544.52 1.735376 0.110065 0.000000 1.756141 0.000000 1.953030 0.000000
16549.52 1.758446 0.098767 0.000000 1.790900 0.000000 1.967580 0.000000
16554.52 1.781778 0.085599 0.000000 1.827613 0.000000 1.980738 0.000000
16559.52 1.801149 0.074232 0.000000 1.858479 0.000000 1.991275 0.000000
16564.52 1.813491 0.066970 0.000000 1.878165 0.000000 1.997968 0.000000
16569.53 1.817445 0.064065 0.000000 1.884990 0.000000 1.999596 0.000000
16574.53 1.813104 0.064044 0.000000 1.880373 0.000000 1.994933 0.000000
16579.53 1.801461 0.064568 0.000000 1.867460 0.000000 1.982961 0.000000
16584.53 1.784299 0.064189 0.000000 1.849459 0.000000 1.964279 0.000000
16589.53 1.763336 0.062387 0.000000 1.828666 0.000000 1.940266 0.000000
16594.53 1.739893 0.059135 0.000000 1.806521 0.000000 1.912306 0.000000
16599.53 1.714899 0.054872 0.000000 1.783621 0.000000 1.881783 0.000000
16604.53 1.688911 0.050482 0.000000 1.759777 0.000000 1.850081 0.000000
16609.54 1.662310 0.046761 0.000000 1.734676 0.000000 1.818324 0.000000
16614.54 1.635006 0.043509 0.000000 1.708404 0.000000 1.786236 0.000000
16619.54 1.607142 0.039717 0.000000 1.682019 0.000000 1.753066 0.000000
16624.54 1.579110 0.034075 0.000000 1.657104 0.000000 1.718065 0.000000
16629.54 1.551659 0.024862 0.000000 1.636013 0.000000 1.680483 0.000000
16634.54 1.524858 0.011135 0.000000 1.619643 0.000000 1.639569 0.000000
16639.54 1.500207 0.008527 0.000000 1.610896 0.000000 1.595627 0.000000
16644.55 1.481260 0.033004 0.000000 1.612534 0.000000 1.553493 0.000000
16649.55 1.469649 0.057441 0.000000 1.621982 0.000000 1.519228 0.000000
16654.55 1.468482 0.078782 0.000000 1.639823 0.000000 1.498893 0.000000
16659.55 1.479570 0.092418 0.000000 1.663869 0.000000 1.498546 0.000000
16664.55 1.504326 0.093260 0.000000 1.691077 0.000000 1.524249 0.000000
16669.55 1.542549 0.077566 0.000000 1.717889 0.000000 1.579135 0.000000
16674.55 1.588628 0.048211 0.000000 1.740879 0.000000 1.654634 0.000000
16679.56 1.636041 0.010242 0.000000 1.757606 0.000000 1.739247 0.000000
16684.56 1.678975 0.030371 0.000000 1.767141 0.000000 1.821478 0.000000
16689.56 1.712398 0.066861 0.000000 1.770229 0.000000 1.889829 0.000000
16694.56 1.731929 0.091571 0.000000 1.769001 0.000000 1.932803 0.000000
16699.56 1.735389 0.098673 0.000000 1.766345 0.000000 1.942853 0.000000
16704.56 1.727432 0.090558 0.000000 1.765098 0.000000 1.927093 0.000000
16709.56 1.713964 0.071926 0.000000 1.767370 0.000000 1.896036 0.000000
16714.56 1.700498 0.047944 0.000000 1.774428 0.000000 1.860196 0.000000
16719.57 1.691007 0.025623 0.000000 1.784251 0.000000 1.830086 0.000000
16724.57 1.692647 0.008171 0.000000 1.801623 0.000000 1.816221 0.000000
16729.57 1.693849 0.016932 0.000000 1.795061 0.000000 1.825350 0.000000
16734.57 1.690943 0.049377 0.000000 1.762935 0.000000 1.851266 0.000000
16739.57 1.696506 0.080416 0.000000 1.741120 0.000000 1.884972 0.000000
16744.57 1.707485 0.103636 0.000000 1.732086 0.000000 1.917472 0.000000
16749.57 1.715902 0.118508 0.000000 1.727777 0.000000 1.939770 0.000000
16754.58 1.719388 0.117809 0.000000 1.732127 0.000000 1.942871 0.000000
16759.58 1.715481 0.097760 0.000000 1.745883 0.000000 1.920764 0.000000
16764.58 1.716295 0.050529 0.000000 1.789000 0.000000 1.879387 0.000000
16769.58 1.706858 0.003937 0.000000 1.820554 0.000000 1.827663 0.000000
16774.58 1.690498 0.035894 0.000000 1.838733 0.000000 1.774517 0.000000
16779.58 1.680656 0.075172 0.000000 1.863341 0.000000 1.728871 0.000000
16784.58 1.680159 0.107248 0.000000 1.891502 0.000000 1.699649 0.000000
16789.59 1.688894 0.124785 0.000000 1.916522 0.000000 1.693298 0.000000
16794.59 1.701049 0.124713 0.000000 1.929447 0.000000 1.706354 0.000000
16799.59 1.712882 0.109202 0.000000 1.928219 0.000000 1.732874 0.000000
16804.59 1.719783 0.079381 0.000000 1.908926 0.000000 1.766918 0.000000
16809.59 1.719450 0.039158 0.000000 1.872588 0.000000 1.802543 0.000000
16814.59 1.711535 0.005236 0.000000 1.824406 0.000000 1.833808 0.000000
16819.59 1.697366 0.046694 0.000000 1.772201 0.000000 1.855728 0.000000
16824.59 1.680772 0.080363 0.000000 1.724352 0.000000 1.868109 0.000000
16829.60 1.665437 0.103324 0.000000 1.687427 0.000000 1.872257 0.000000
16834.60 1.653510 0.114465 0.000000 1.664715 0.000000 1.869477 0.000000
16839.60 1.645409 0.114754 0.000000 1.655800 0.000000 1.861077 0.000000
16844.60 1.640133 0.106842 0.000000 1.657238 0.000000 1.848361 0.000000
16849.60 1.635728 0.094610 0.000000 1.663470 0.000000 1.832715 0.000000
16854.60 1.629961 0.082832 0.000000 1.667841 0.000000 1.816018 0.000000
16859.60 1.621639 0.075249 0.000000 1.665731 0.000000 1.800340 0.000000
16864.61 1.611865 0.072853 0.000000 1.657427 0.000000 1.787753 0.000000
16869.61 1.601907 0.076451 0.000000 1.643567 0.000000 1.780329 0.000000
16874.61 1.595953 0.083355 0.000000 1.631028 0.000000 1.780141 0.000000
16879.61 1.599620 0.088776 0.000000 1.630101 0.000000 1.788906 0.000000
16884.61 1.607320 0.097571 0.000000 1.630462 0.000000 1.805004 0.000000
16889.61 1.619346 0.105526 0.000000 1.636199 0.000000 1.824972 0.000000
16894.61 1.637853 0.106173 0.000000 1.655399 0.000000 1.845328 0.000000
16899.62 1.660033 0.098970 0.000000 1.685545 0.000000 1.862590 0.000000
16904.62 1.681374 0.085418 0.000000 1.720473 0.000000 1.873275 0.000000
16909.62 1.696489 0.068383 0.000000 1.751863 0.000000 1.874192 0.000000
16914.62 1.702358 0.052305 0.000000 1.772519 0.000000 1.866079 0.000000
16919.62 1.700550 0.039291 0.000000 1.782227 0.000000 1.852507 0.000000
16924.62 1.691853 0.032462 0.000000 1.779034 0.000000 1.837110 0.000000
16929.62 1.676801 0.035257 0.000000 1.760452 0.000000 1.823522 0.000000
16934.62 1.664186 0.041219 0.000000 1.741633 0.000000 1.815377 0.000000
16939.63 1.658147 0.049335 0.000000 1.727924 0.000000 1.816179 0.000000
16944.63 1.659088 0.059279 0.000000 1.720037 0.000000 1.826077 0.000000
16949.63 1.666751 0.067517 0.000000 1.720858 0.000000 1.841634 0.000000
16954.63 1.679443 0.072036 0.000000 1.730377 0.000000 1.859242 0.000000
16959.63 1.688160 0.079565 0.000000 1.732961 0.000000 1.875291 0.000000
16964.63 1.680956 0.100337 0.000000 1.706684 0.000000 1.886171 0.000000
