# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
5271.47 1.141521 0.000000 0.729709 0.000000 7.177916
5276.47 1.599925 0.000000 0.743912 0.000000 10.339194
5281.47 1.652512 0.000000 0.757649 0.000000 10.689742
5286.47 0.827637 0.000000 0.765201 0.000000 4.968059
5291.47 1.265513 0.000000 0.803974 0.000000 7.962573
5296.47 2.255127 0.000000 0.900680 0.000000 14.721191
5301.47 2.087242 0.000000 0.996115 0.000000 13.462770
5306.48 1.552419 0.000000 1.028616 0.000000 9.725407
5311.48 1.071048 0.000000 1.012601 0.000000 6.406832
5316.48 0.498039 0.000000 0.978464 0.000000 2.471589
5321.48 1.174073 0.000000 0.944444 0.000000 7.188673
5326.48 2.866505 0.000000 0.927720 0.000000 18.929329
5331.48 2.262105 0.000000 0.953395 0.000000 14.716814
5336.48 0.550500 0.000000 1.036643 0.000000 2.776818
5341.49 0.428162 0.000000 1.145005 0.000000 1.820991
5346.49 0.680154 0.000000 1.235637 0.000000 3.475971
5351.49 0.639293 0.000000 1.271794 0.000000 3.156758
5356.49 0.786256 0.000000 1.231954 0.000000 4.214649
5361.49 0.904714 0.000000 1.149393 0.000000 5.117805
5366.49 0.776980 0.000000 1.069272 0.000000 4.313077
5371.49 0.607894 0.000000 1.029505 0.000000 3.181540
5376.49 0.570161 0.000000 1.052840 0.000000 2.896820
5381.50 0.749413 0.000000 1.108597 0.000000 4.082788
5386.50 1.117426 0.000000 1.166349 0.000000 6.574357
5391.50 1.466950 0.000000 1.250098 0.000000 8.911860
5396.50 1.405317 0.000000 1.376151 0.000000 8.358859
5401.50 1.153221 0.000000 1.475601 0.000000 6.513067
5406.50 1.124195 0.000000 1.484609 0.000000 6.302992
5411.50 1.193427 0.000000 1.444805 0.000000 6.822385
5416.51 1.197194 0.000000 1.416666 0.000000 6.876614
5421.51 1.078689 0.000000 1.430589 0.000000 6.041780
5426.51 1.045831 0.000000 1.502646 0.000000 5.742105
5431.51 1.232751 0.000000 1.621675 0.000000 6.917922
5436.51 1.481424 0.000000 1.752133 0.000000 8.510089
5441.51 1.598390 0.000000 1.788194 0.000000 9.284285
5446.51 1.423804 0.000000 1.638288 0.000000 8.224783
5451.51 0.961066 0.000000 1.338147 0.000000 5.319416
5456.52 0.439547 0.000000 0.972418 0.000000 2.072438
5461.52 0.327346 0.000000 0.694095 0.000000 1.573515
5466.52 0.485861 0.000000 0.618683 0.000000 2.747008
5471.52 0.578219 0.000000 0.643377 0.000000 3.362102
5476.52 0.847372 0.000000 0.646033 0.000000 5.223942
5481.52 1.195388 0.000000 0.645445 0.000000 7.635327
5486.52 1.186583 0.000000 0.679891 0.000000 7.539887
5491.53 1.075028 0.000000 0.724655 0.000000 6.722349
5496.53 1.093803 0.000000 0.745268 0.000000 6.831799
5501.53 0.792478 0.000000 0.731245 0.000000 4.758462
5506.53 0.432249 0.000000 0.691152 0.000000 2.303149
5511.53 0.853292 0.000000 0.685784 0.000000 5.225200
5516.53 1.520875 0.000000 0.763107 0.000000 9.772404
5521.53 1.725845 0.000000 0.867559 0.000000 11.087833
5526.53 1.327986 0.000000 0.937027 0.000000 8.262284
5531.54 0.817650 0.000000 0.986703 0.000000 4.677377
5536.54 0.944085 0.000000 1.044869 0.000000 5.495061
5541.54 1.336426 0.000000 1.114835 0.000000 8.142948
5546.54 1.456387 0.000000 1.191506 0.000000 8.897280
5551.54 1.168999 0.000000 1.261149 0.000000 6.836818
5556.54 0.788788 0.000000 1.307158 0.000000 4.156990
5561.54 0.695999 0.000000 1.310083 0.000000 3.511290
5566.55 0.749474 0.000000 1.256162 0.000000 3.935643
5571.55 0.831382 0.000000 1.157220 0.000000 4.601986
5576.55 0.935397 0.000000 1.038076 0.000000 5.441670
5581.55 1.020408 0.000000 0.949926 0.000000 6.118713
5586.55 1.031504 0.000000 0.926892 0.000000 6.218609
5591.55 0.917135 0.000000 0.908426 0.000000 5.444815
5596.55 0.743259 0.000000 0.836558 0.000000 4.312195
5601.55 0.620217 0.000000 0.758315 0.000000 3.538093
5606.56 0.543814 0.000000 0.727569 0.000000 3.039578
5611.56 0.503069 0.000000 0.720585 0.000000 2.764306
5616.56 0.504388 0.000000 0.701793 0.000000 2.792237
5621.56 0.521736 0.000000 0.665890 0.000000 2.948315
5626.56 0.532405 0.000000 0.623002 0.000000 3.065112
5631.56 0.538723 0.000000 0.614683 0.000000 3.117199
5636.56 0.511330 0.000000 0.669188 0.000000 2.872930
5641.57 0.465854 0.000000 0.730134 0.000000 2.496958
5646.57 0.628588 0.000000 0.745615 0.000000 3.608779
5651.57 0.914003 0.000000 0.766277 0.000000 5.565266
5656.57 0.953275 0.000000 0.846140 0.000000 5.757452
5661.57 0.806687 0.000000 0.950201 0.000000 4.637936
5666.57 0.665742 0.000000 1.028387 0.000000 3.583384
5671.57 0.661345 0.000000 1.059375 0.000000 3.521939
5676.57 0.743850 0.000000 1.042038 0.000000 4.110807
5681.58 0.754706 0.000000 1.027272 0.000000 4.200777
5686.58 0.834611 0.000000 1.064154 0.000000 4.717419
5691.58 1.022387 0.000000 1.142443 0.000000 5.939903
5696.58 1.039308 0.000000 1.243488 0.000000 5.956077
5701.58 0.915898 0.000000 1.374305 0.000000 4.970367
5706.58 0.913305 0.000000 1.526664 0.000000 4.800043
5711.58 0.946681 0.000000 1.605689 0.000000 4.952224
5716.59 0.932967 0.000000 1.549805 0.000000 4.913106
5721.59 1.004152 0.000000 1.517281 0.000000 5.438746
5726.59 1.169429 0.000000 1.638859 0.000000 6.462091
5731.59 1.281117 0.000000 1.715327 0.000000 7.159311
5736.59 1.210106 0.000000 1.552125 0.000000 6.830606
5741.59 1.006580 0.000000 1.303257 0.000000 5.669589
5746.59 0.938484 0.000000 1.162952 0.000000 5.338177
5751.59 1.045078 0.000000 1.137753 0.000000 6.101779
5756.60 1.139393 0.000000 1.187281 0.000000 6.705597
5761.60 1.057247 0.000000 1.271161 0.000000 6.052670
5766.60 0.838560 0.000000 1.356069 0.000000 4.452862
5771.60 0.811140 0.000000 1.436902 0.000000 4.182084
5776.60 0.888735 0.000000 1.515612 0.000000 4.640892
5781.60 0.857047 0.000000 1.594152 0.000000 4.342840
5786.60 0.891246 0.000000 1.673344 0.000000 4.500558
5791.61 1.014368 0.000000 1.749500 0.000000 5.277299
5796.61 1.069901 0.000000 1.817802 0.000000 5.593690
5801.61 1.141559 0.000000 1.873432 0.000000 6.034454
5806.61 1.339497 0.765292 2.536325 0.000000 6.742730
5811.61 1.166343 0.188613 1.772557 0.000000 6.307012
5816.61 1.046966 0.293796 2.153138 0.000000 5.099475
5821.61 0.857188 0.444783 1.502937 0.000000 4.435035
5826.62 0.924156 0.415252 1.442732 0.000000 4.959146
5831.62 1.087869 0.127509 1.769660 0.000000 5.766296
5836.62 1.033911 0.684018 2.083283 0.000000 5.078897
5841.62 0.806081 0.147602 1.487394 0.000000 4.096548
5846.62 0.758809 0.225721 1.015555 0.000000 4.240916
5851.62 0.927549 0.026136 1.013001 0.000000 5.412381
5856.62 0.956408 0.000000 0.881589 0.000000 5.743703
5861.62 0.669079 0.000000 0.752867 0.000000 3.882023
5866.63 0.537774 0.416038 0.996078 0.000000 2.729223
5871.63 0.511813 0.060092 0.539094 0.000000 3.006371
5876.63 0.509251 0.142712 0.657679 0.000000 2.870037
5881.63 0.566018 0.921225 1.260519 0.000000 2.660439
5886.63 0.447919 0.290717 0.246710 0.000000 2.856146
5891.63 0.487311 0.000000 0.468292 0.000000 2.907441
5896.63 0.448579 0.179708 0.315571 0.000000 2.791857
5901.64 0.489173 0.262501 0.681759 0.000000 2.706871
5906.64 0.429776 0.099091 0.565467 0.000000 2.411707
5911.64 0.335322 0.253078 0.306234 0.000000 2.016633
5916.64 0.391959 0.119482 0.648662 0.000000 2.066543
5921.64 0.399405 0.012861 0.608510 0.000000 2.158272
5926.64 0.328343 0.235141 0.459882 0.000000 1.814640
5931.64 0.375173 0.130296 0.602825 0.000000 1.996097
5936.64 0.543477 0.357545 1.058020 0.000000 2.706792
5941.65 0.573324 0.277489 1.045127 0.000000 2.926444
5946.65 0.500722 0.130628 0.757528 0.000000 2.711109
5951.65 0.514413 0.221236 1.087140 0.000000 2.476339
5956.65 0.507239 0.000000 0.950536 0.000000 2.563242
5961.65 0.537023 0.226145 0.816671 0.000000 2.903428
5966.65 0.638810 0.210996 1.234675 0.000000 3.190533
5971.65 0.608836 0.076283 1.069118 0.000000 3.148455
5976.66 0.614341 0.133804 1.095239 0.000000 3.160465
5981.66 0.723190 0.313774 1.021612 0.000000 3.988120
5986.66 0.867045 0.309494 1.095413 0.000000 4.910842
5991.66 0.926489 0.091558 1.339828 0.000000 5.078212
5996.66 0.868082 0.202061 1.641990 0.000000 4.371449
6001.66 0.771786 0.213428 1.709428 0.000000 3.636939
6006.66 0.782075 0.077917 1.652525 0.000000 3.765120
6011.66 0.847295 0.015617 1.651129 0.000000 4.218312
6016.67 0.960534 0.470613 2.068043 0.000000 4.585834
6021.67 0.996438 0.436378 2.081643 0.000000 4.820949
6026.67 0.932326 0.041806 1.729471 0.000000 4.728998
6031.67 0.932617 0.215994 1.976942 0.000000 4.483543
6036.67 0.985940 0.076626 1.901199 0.000000 4.928671
6041.67 1.090076 0.321936 1.617244 0.000000 5.934006
6046.67 1.206834 0.174382 1.783815 0.000000 6.576250
6051.68 1.246337 0.286588 1.739458 0.000000 6.894255
6056.68 1.352758 0.428747 2.367328 0.000000 7.003586
6061.68 1.307550 0.395943 2.376267 0.000000 6.681482
6066.68 1.250831 0.177533 1.932471 0.000000 6.732367
6071.68 1.453234 0.227394 2.278728 0.000000 7.788215
6076.68 1.505485 0.233081 2.294090 0.000000 8.134809
6081.68 1.350689 0.283092 1.882324 0.000000 7.474258
6086.68 1.424133 0.256791 1.917207 0.000000 7.948145
6091.69 1.540393 0.180541 2.004772 0.000000 8.665943
6096.69 1.449492 0.270984 1.977178 0.000000 8.063843
6101.69 1.513402 0.032437 2.301152 0.000000 8.182590
6106.69 1.766038 0.876154 3.100002 0.000000 9.133813
6111.69 1.580900 0.178957 2.656942 0.000000 8.294374
6116.69 1.387968 0.569059 2.165858 0.000000 7.448968
6121.69 1.720852 0.222807 2.902773 0.000000 9.018032
6126.70 1.785297 0.288786 2.997760 0.000000 9.369468
6131.70 1.505478 0.131161 2.638223 0.000000 7.790626
6136.70 1.561259 0.514073 2.245470 0.000000 8.569786
6141.70 1.833816 0.403675 2.845570 0.000000 9.857763
6146.70 1.540461 0.502525 2.708044 0.000000 7.963139
6151.70 1.202868 0.270618 2.254869 0.000000 6.077719
6156.70 1.201734 0.607464 2.249721 0.000000 6.075016
6161.70 1.034849 0.394107 1.808201 0.000000 5.360473
6166.71 0.739995 0.229487 1.069475 0.000000 4.056669
6171.71 0.616741 0.371190 0.769456 0.000000 3.502874
6176.71 0.554462 0.271290 0.715102 0.000000 3.125808
6181.71 0.486032 0.000000 0.852233 0.000000 2.514640
6186.71 0.393845 0.030674 0.794106 0.000000 1.934165
6191.71 0.423248 0.143877 0.706020 0.000000 2.225931
6196.71 0.592801 0.019701 0.864083 0.000000 3.242409
6201.72 0.720488 0.348547 1.159982 0.000000 3.831028
6206.72 0.641006 0.027154 0.914467 0.000000 3.525951
6211.72 0.523541 0.131850 1.008507 0.000000 2.618201
6216.72 0.427766 0.120640 0.808593 0.000000 2.154660
6221.72 0.479987 0.352384 1.204777 0.000000 2.120224
6226.72 0.416669 0.104479 0.850896 0.000000 2.035484
6231.72 0.459656 0.158264 1.096967 0.000000 2.087193
6236.72 0.496447 0.014758 1.026393 0.000000 2.412627
6241.73 0.543413 0.189251 0.924095 0.000000 2.840269
6246.73 0.636081 0.042250 1.195985 0.000000 3.210315
6251.73 0.681130 0.115305 1.350966 0.000000 3.367403
6256.73 0.578726 0.577549 0.885169 0.000000 3.123821
6261.73 0.593641 0.320281 1.191843 0.000000 2.920465
6266.73 0.769049 0.321926 1.803818 0.000000 3.523590
6271.73 0.817059 0.001465 1.621330 0.000000 4.038656
6276.74 0.876672 0.533653 2.139154 0.000000 3.933785
6281.74 0.841404 0.130849 1.681822 0.000000 4.146810
6286.74 1.022735 0.757969 2.500750 0.000000 4.584008
6291.74 0.957047 0.047793 1.941167 0.000000 4.688553
6296.74 1.001871 0.056853 2.032713 0.000000 4.907513
6301.74 1.094235 0.232441 1.984419 0.000000 5.595637
6306.74 1.242646 0.160372 2.131142 0.000000 6.476998
6311.75 1.342381 0.200703 2.180128 0.000000 7.118902
6316.75 1.402002 0.130601 2.528967 0.000000 7.183074
6321.75 1.379796 0.331764 2.770352 0.000000 6.787865
6326.75 1.379826 0.560982 3.034544 0.000000 6.523882
6331.75 1.434220 0.069792 2.592451 0.000000 7.342777
6336.75 1.544532 0.036415 2.683272 0.000000 8.016116
6341.75 1.437392 0.090686 2.835948 0.000000 7.121250
6346.75 1.373425 0.244578 2.993247 0.000000 6.520839
6351.76 1.440034 0.211888 2.643124 0.000000 7.332374
6356.76 1.659035 0.061103 2.890390 0.000000 8.602189
6361.76 1.601951 0.534736 2.440944 0.000000 8.656197
6366.76 1.414537 0.453485 2.566599 0.000000 7.232279
6371.76 1.716522 0.093727 2.946426 0.000000 8.944383
6376.76 2.270050 0.012882 3.128489 0.000000 12.596751
6381.76 2.205348 0.008950 3.281018 0.000000 11.996019
6386.77 1.984885 0.123575 3.570673 0.000000 10.179154
6391.77 1.979820 0.083209 3.596698 0.000000 10.118049
6396.77 1.921367 0.042757 3.884839 0.000000 9.424981
6401.77 1.901069 0.281479 3.772815 0.000000 9.396397
6406.77 2.590369 0.357594 4.398698 0.000000 13.545482
6411.77 2.987483 0.404272 4.504089 0.000000 16.191006
6416.77 2.591513 0.293905 4.463228 0.000000 13.488873
6421.77 2.015477 0.229365 4.086011 0.000000 9.875736
6426.78 1.820042 0.340685 4.062822 0.000000 8.545100
6431.78 2.124840 0.231847 4.246496 0.000000 10.472843
6436.78 2.563759 0.006551 4.570776 0.000000 13.189068
6441.78 2.803016 0.273812 4.960558 0.000000 14.456687
6446.78 2.757992 0.295415 5.193706 0.000000 13.911641
6451.78 2.699428 0.172097 5.049012 0.000000 13.650651
6456.78 2.940052 0.271814 5.197867 0.000000 15.168657
6461.79 2.897357 0.037250 5.645534 0.000000 14.425233
6466.79 2.659714 0.158817 5.883657 0.000000 12.540896
6471.79 3.123873 0.397956 6.168329 0.000000 15.471574
6476.79 3.658019 0.441357 6.257423 0.000000 19.082653
6481.79 3.342705 0.570063 5.463264 0.000000 17.692547
6486.79 2.951430 0.290113 5.717371 0.000000 14.727976
6491.79 2.784828 0.346521 5.714925 0.000000 13.576324
6496.79 3.058842 0.176496 5.941669 0.000000 15.247748
6501.80 3.364092 0.247404 6.042361 0.000000 17.261606
6506.80 3.566364 0.460045 6.864250 0.000000 17.840906
6511.80 3.614345 0.163381 6.922126 0.000000 18.115412
6516.80 3.461346 0.120296 7.005357 0.000000 16.972313
6521.80 3.155440 0.061640 7.341848 0.000000 14.516727
6526.80 3.792494 0.282063 7.849591 0.000000 18.422033
6531.80 4.936696 0.125419 7.876268 0.000000 26.321548
6536.81 4.998815 0.016399 7.837440 0.000000 26.790688
6541.81 4.270299 0.529790 8.276930 0.000000 21.304579
6546.81 3.438159 0.415713 8.093372 0.000000 15.723675
6551.81 3.303771 0.063829 7.646369 0.000000 15.239738
6556.81 3.540481 0.268808 7.604090 0.000000 16.921772
6561.81 2.801376 0.401492 6.815995 0.000000 12.589886
6566.81 2.249205 0.246082 6.689322 0.000000 8.891527
6571.81 2.399039 0.759466 6.019142 0.000000 10.599641
6576.82 2.504639 0.438782 6.047155 0.000000 11.303146
6581.82 2.380350 0.463268 5.825109 0.000000 10.664209
6586.82 2.490087 0.256120 6.253236 0.000000 10.996263
6591.82 2.385312 0.701267 6.496862 0.000000 10.026835
6596.82 1.993130 0.034747 5.808615 0.000000 7.998328
6601.82 1.952707 0.221381 5.594393 0.000000 7.932530
6606.82 2.202501 0.131662 5.622757 0.000000 9.634560
6611.83 2.487684 0.314538 5.943376 0.000000 11.289475
6616.83 2.355220 0.115565 5.721108 0.000000 10.594130
6621.83 2.088606 0.280873 5.762705 0.000000 8.705626
6626.83 1.850716 0.578535 4.920690 0.000000 7.899716
6631.83 1.885762 0.263221 5.422959 0.000000 7.640223
6636.83 1.973133 0.967190 5.774204 0.000000 7.894219
6641.83 2.017921 0.150273 4.851335 0.000000 9.127346
6646.84 1.975724 0.319587 4.709213 0.000000 8.977156
6651.84 1.603514 0.061337 4.207717 0.000000 6.900254
6656.84 1.485433 0.215785 3.696508 0.000000 6.593487
6661.84 1.460858 0.637486 3.088760 0.000000 7.030993
6666.84 1.307254 0.299055 3.136351 0.000000 5.919346
6671.84 1.356397 0.158447 3.318154 0.000000 6.077972
6676.84 1.533413 0.164402 3.167844 0.000000 7.454518
6681.84 1.526541 0.760003 3.535133 0.000000 7.039627
6686.85 1.307517 0.322500 2.566596 0.000000 6.490926
6691.85 1.373555 0.570617 2.306333 0.000000 7.208649
6696.85 1.487080 0.038264 2.764093 0.000000 7.537305
6701.85 1.392435 0.159091 2.573095 0.000000 7.072675
6706.85 1.384707 0.499260 3.083446 0.000000 6.508793
6711.85 1.449961 0.578404 3.123981 0.000000 6.920284
6716.85 1.473911 0.042134 2.667412 0.000000 7.542765
6721.86 1.341755 0.586524 2.143068 0.000000 7.151626
6726.86 1.308963 0.620889 2.116405 0.000000 6.951133
6731.86 1.427111 0.021362 2.669467 0.000000 7.216514
6736.86 1.394026 0.240411 2.528887 0.000000 7.127907
6741.86 1.470070 0.100503 2.778157 0.000000 7.405412
6746.86 1.625953 0.082631 3.132828 0.000000 8.130581
6751.86 1.573327 0.076892 3.249848 0.000000 7.649011
6756.86 1.497070 0.086587 3.494294 0.000000 6.876313
6761.87 1.620824 0.299462 3.540911 0.000000 7.686969
6766.87 2.069738 0.564366 4.407268 0.000000 9.930362
6771.87 2.364666 0.444715 4.422047 0.000000 11.958629
6776.87 2.323986 0.514987 4.563696 0.000000 11.535175
6781.87 2.032953 0.699382 4.790735 0.000000 9.292072
6786.87 1.610696 0.210347 4.135298 0.000000 7.022424
6791.87 1.514243 0.885524 3.694082 0.000000 6.795486
6796.88 1.754866 0.327309 4.292739 0.000000 7.863688
6801.88 1.751042 0.213593 4.571394 0.000000 7.558540
6806.88 1.890373 0.093398 4.904321 0.000000 8.190802
6811.88 2.366892 0.022248 5.272314 0.000000 11.123783
6816.88 2.702702 0.252656 5.345462 0.000000 13.376876
6821.88 2.775871 0.177563 5.714454 0.000000 13.514746
6826.88 2.563913 0.348497 5.878287 0.000000 11.882623
6831.88 2.442116 0.153224 6.323307 0.000000 10.593884
6836.89 2.505622 0.097695 6.623106 0.000000 10.734010
6841.89 2.715151 0.011960 6.903029 0.000000 11.905550
6846.89 2.826152 0.112071 7.162938 0.000000 12.414577
6851.89 2.695875 0.198888 7.361261 0.000000 11.313786
6856.89 2.797057 0.253549 7.528639 0.000000 11.847322
6861.89 3.099512 0.326140 7.732596 0.000000 13.738552
6866.89 3.132727 0.376546 7.963383 0.000000 13.737854
6871.90 3.461251 0.394178 8.220915 0.000000 15.756102
6876.90 4.383790 0.386556 8.516253 0.000000 21.851431
6881.90 4.419858 0.318389 8.825547 0.000000 21.791996
6886.90 3.629858 0.218244 9.170786 0.000000 15.974216
6891.90 3.598939 0.090584 9.529247 0.000000 15.401569
6896.90 4.124098 0.028705 9.897047 0.000000 18.671682
6901.90 4.483847 0.127881 10.251982 0.000000 20.808826
6906.91 4.323265 0.189624 10.581136 0.000000 19.367273
6911.91 3.946857 0.213687 10.884911 0.000000 16.456026
6916.91 4.102893 0.202693 11.167622 0.000000 17.254219
6921.91 4.532549 0.152944 11.438637 0.000000 19.959547
6926.91 4.776728 0.083140 11.692999 0.000000 21.396675
6931.91 5.061599 0.000000 11.950560 0.000000 23.112492
6936.91 5.486145 0.081752 12.230799 0.000000 25.773199
6941.91 5.875531 0.139317 12.542883 0.000000 28.158491
6946.92 5.867602 0.138493 12.877524 0.000000 27.768925
6951.92 5.395961 0.134638 13.251122 0.000000 24.128147
6956.92 5.541375 0.126215 13.621672 0.000000 24.764914
6961.92 6.395428 0.121691 13.955265 0.000000 30.347576
6966.92 6.259309 0.156640 14.250475 0.000000 29.109438
6971.92 5.828998 0.230634 14.517105 0.000000 25.861925
6976.92 6.410191 0.275619 14.720041 0.000000 29.685064
6981.93 6.658964 0.066118 14.695550 0.000000 31.432877
6986.93 6.263315 0.300946 15.031441 0.000000 28.356218
6991.93 6.010818 0.035480 14.961591 0.000000 26.676960
6996.93 6.201060 0.245954 14.883282 0.000000 28.073116
7001.93 6.481651 0.276034 15.017059 0.000000 29.883072
7006.93 6.366384 0.408843 15.738684 0.000000 28.362961
7011.93 6.427757 0.369652 15.248010 0.000000 29.278786
7016.93 7.196064 0.040027 15.618345 0.000000 34.230724
7021.94 7.147364 0.323241 15.945507 0.000000 33.566196
7026.94 6.684849 0.230187 15.796186 0.000000 30.511555
7031.94 6.849516 0.188595 15.521578 0.000000 31.926857
7036.94 6.740481 0.686789 15.449543 0.000000 31.243576
7041.94 6.231491 0.891845 14.829398 0.000000 28.337812
7046.94 6.369635 1.545854 14.232384 0.000000 29.891781
7051.94 6.411294 2.150883 13.361803 0.000000 31.050943
7056.95 5.328547 0.500202 10.561813 0.000000 26.350462
7061.95 3.424443 2.196440 6.966067 0.000000 16.755968
7066.95 2.331941 2.164913 5.779943 0.000000 10.374035
7071.95 2.831383 1.152801 5.611659 0.000000 14.002090
7076.95 3.600456 0.157877 5.659500 0.000000 19.281826
7081.95 3.773670 0.868589 5.976234 0.000000 20.164986
7086.95 3.256250 1.500828 6.211855 0.000000 16.345062
7091.95 2.536385 0.379810 5.193027 0.000000 12.377192
7096.96 2.417710 0.962666 4.091463 0.000000 12.656662
7101.96 2.704562 0.881023 4.171750 0.000000 14.563473
7106.96 3.042632 0.361726 4.564531 0.000000 16.512598
7111.96 3.511651 0.099423 4.861431 0.000000 19.464712
7116.96 3.832338 0.650523 5.194999 0.000000 21.352633
7121.96 3.582414 1.313718 5.594816 0.000000 19.221523
7126.96 2.741036 0.973165 5.165929 0.000000 13.821960
7131.97 1.711655 0.582433 3.770112 0.000000 8.086981
7136.97 1.483722 0.766104 3.558475 0.000000 6.719665
7141.97 1.631540 0.654227 3.691003 0.000000 7.611115
7146.97 1.357953 0.669248 3.850085 0.000000 5.556821
7151.97 1.756168 0.272928 4.456355 0.000000 7.709094
7156.97 3.282633 0.337720 5.318590 0.000000 17.421089
7161.97 3.593090 0.171964 5.316659 0.000000 19.573635
7166.98 2.593551 0.584444 5.415937 0.000000 12.550288
7171.98 2.275814 0.456881 5.955561 0.000000 9.809614
7176.98 2.812098 0.006329 6.747919 0.000000 12.732235
7181.98 3.323833 0.073340 7.174470 0.000000 15.850611
7186.98 3.412799 0.389623 7.747789 0.000000 15.893579
7191.98 3.172709 0.694981 8.265615 0.000000 13.712585
7196.98 3.040885 0.477302 8.326217 0.000000 12.738810
7201.98 3.329333 0.088021 8.232952 0.000000 14.830232
7206.99 3.633861 0.432020 8.038033 0.000000 17.134697
7211.99 3.332391 0.128595 8.549332 0.000000 14.535029
7216.99 3.206476 0.190647 8.827051 0.000000 13.385064
7221.99 3.851924 0.262388 9.621565 0.000000 17.061745
7226.99 4.081830 0.275308 10.172714 0.000000 18.103216
