# lk ukf_k2iii uks_k2iii fh fse fl fk fc
# lRMS=0.002399086021 iRMS=0.0006689172587 0
# 
22271.08 0.118168 0.003816 0.000000 0.000000 0.121580 0.114755 0.000000
22276.08 0.120341 0.001222 0.000000 0.000000 0.121435 0.119247 0.000000
22281.08 0.120956 0.000380 0.000000 0.000000 0.121296 0.120616 0.000000
22286.08 0.119244 0.002151 0.000000 0.000000 0.121168 0.117320 0.000000
22291.08 0.120187 0.000972 0.000000 0.000000 0.121056 0.119319 0.000000
22296.08 0.121299 0.000377 0.000000 0.000000 0.120963 0.121635 0.000000
22301.09 0.121302 0.000462 0.000000 0.000000 0.120889 0.121714 0.000000
22306.09 0.120592 0.000266 0.000000 0.000000 0.120834 0.120351 0.000000
22311.09 0.120400 0.000442 0.000000 0.000000 0.120794 0.120006 0.000000
22316.09 0.120691 0.000090 0.000000 0.000000 0.120764 0.120618 0.000000
22321.09 0.120054 0.000764 0.000000 0.000000 0.120738 0.119370 0.000000
22326.09 0.120365 0.000381 0.000000 0.000000 0.120706 0.120023 0.000000
22331.09 0.121204 0.000606 0.000000 0.000000 0.120662 0.121745 0.000000
22336.09 0.120967 0.000414 0.000000 0.000000 0.120597 0.121338 0.000000
22341.10 0.120915 0.000462 0.000000 0.000000 0.120502 0.121328 0.000000
22346.10 0.120771 0.000447 0.000000 0.000000 0.120373 0.121170 0.000000
22351.10 0.120312 0.000123 0.000000 0.000000 0.120205 0.120418 0.000000
22356.10 0.119476 0.000587 0.000000 0.000000 0.120000 0.118952 0.000000
22361.10 0.119435 0.000359 0.000000 0.000000 0.119758 0.119111 0.000000
22366.10 0.119457 0.000034 0.000000 0.000000 0.119487 0.119427 0.000000
22371.10 0.119154 0.000000 0.000000 0.000000 0.119193 0.119115 0.000000
22376.11 0.119171 0.000318 0.000000 0.000000 0.118887 0.119455 0.000000
22381.11 0.118990 0.000462 0.000000 0.000000 0.118579 0.119402 0.000000
22386.11 0.118187 0.000108 0.000000 0.000000 0.118282 0.118093 0.000000
22391.11 0.116047 0.002193 0.000000 0.000000 0.118008 0.114085 0.000000
22396.11 0.116211 0.001742 0.000000 0.000000 0.117769 0.114653 0.000000
22401.11 0.117231 0.000383 0.000000 0.000000 0.117574 0.116887 0.000000
22406.11 0.116690 0.000829 0.000000 0.000000 0.117431 0.115950 0.000000
22411.12 0.117949 0.000674 0.000000 0.000000 0.117345 0.118553 0.000000
22416.12 0.118380 0.001188 0.000000 0.000000 0.117317 0.119444 0.000000
22421.12 0.117695 0.000391 0.000000 0.000000 0.117344 0.118046 0.000000
22426.12 0.117023 0.000445 0.000000 0.000000 0.117422 0.116624 0.000000
22431.12 0.116620 0.001031 0.000000 0.000000 0.117542 0.115698 0.000000
22436.12 0.116777 0.001023 0.000000 0.000000 0.117693 0.115862 0.000000
22441.12 0.117589 0.000305 0.000000 0.000000 0.117861 0.117316 0.000000
22446.12 0.118351 0.000353 0.000000 0.000000 0.118035 0.118667 0.000000
22451.13 0.118185 0.000000 0.000000 0.000000 0.118199 0.118170 0.000000
22456.13 0.117489 0.000950 0.000000 0.000000 0.118339 0.116639 0.000000
22461.13 0.118168 0.000303 0.000000 0.000000 0.118438 0.117898 0.000000
22466.13 0.118132 0.000409 0.000000 0.000000 0.118496 0.117768 0.000000
22471.13 0.117905 0.000682 0.000000 0.000000 0.118516 0.117294 0.000000
22476.13 0.117927 0.000631 0.000000 0.000000 0.118490 0.117363 0.000000
22481.13 0.117650 0.000843 0.000000 0.000000 0.118403 0.116897 0.000000
22486.14 0.116037 0.002485 0.000000 0.000000 0.118260 0.113814 0.000000
22491.14 0.117139 0.001057 0.000000 0.000000 0.118085 0.116194 0.000000
22496.14 0.117792 0.000102 0.000000 0.000000 0.117888 0.117695 0.000000
22501.14 0.117606 0.000076 0.000000 0.000000 0.117673 0.117539 0.000000
22506.14 0.116948 0.000556 0.000000 0.000000 0.117447 0.116450 0.000000
22511.14 0.116728 0.000551 0.000000 0.000000 0.117221 0.116235 0.000000
22516.14 0.116768 0.000262 0.000000 0.000000 0.117004 0.116533 0.000000
22521.14 0.116078 0.000810 0.000000 0.000000 0.116802 0.115353 0.000000
22526.15 0.115884 0.000824 0.000000 0.000000 0.116621 0.115147 0.000000
22531.15 0.115613 0.000947 0.000000 0.000000 0.116460 0.114765 0.000000
22536.15 0.115714 0.000676 0.000000 0.000000 0.116321 0.115108 0.000000
22541.15 0.116154 0.000059 0.000000 0.000000 0.116199 0.116109 0.000000
22546.15 0.115062 0.001150 0.000000 0.000000 0.116091 0.114032 0.000000
22551.15 0.114620 0.001534 0.000000 0.000000 0.115992 0.113248 0.000000
22556.15 0.116104 0.000229 0.000000 0.000000 0.115897 0.116310 0.000000
22561.16 0.115813 0.000000 0.000000 0.000000 0.115799 0.115827 0.000000
22566.16 0.115503 0.000210 0.000000 0.000000 0.115692 0.115315 0.000000
22571.16 0.115648 0.000097 0.000000 0.000000 0.115566 0.115730 0.000000
22576.16 0.115069 0.000389 0.000000 0.000000 0.115416 0.114722 0.000000
22581.16 0.115105 0.000153 0.000000 0.000000 0.115239 0.114972 0.000000
22586.16 0.114760 0.000311 0.000000 0.000000 0.115036 0.114485 0.000000
22591.16 0.114535 0.000309 0.000000 0.000000 0.114812 0.114258 0.000000
22596.17 0.114943 0.000416 0.000000 0.000000 0.114572 0.115315 0.000000
22601.17 0.115104 0.000869 0.000000 0.000000 0.114327 0.115882 0.000000
22606.17 0.114579 0.000554 0.000000 0.000000 0.114084 0.115074 0.000000
22611.17 0.114445 0.000661 0.000000 0.000000 0.113855 0.115035 0.000000
22616.17 0.113966 0.000350 0.000000 0.000000 0.113651 0.114281 0.000000
22621.17 0.112487 0.001111 0.000000 0.000000 0.113481 0.111493 0.000000
22626.17 0.112569 0.000877 0.000000 0.000000 0.113353 0.111785 0.000000
22631.17 0.110273 0.003353 0.000000 0.000000 0.113272 0.107274 0.000000
22636.18 0.109329 0.004372 0.000000 0.000000 0.113240 0.105419 0.000000
22641.18 0.111335 0.002145 0.000000 0.000000 0.113253 0.109416 0.000000
22646.18 0.113055 0.000281 0.000000 0.000000 0.113308 0.112803 0.000000
22651.18 0.113786 0.000440 0.000000 0.000000 0.113395 0.114177 0.000000
22656.18 0.113665 0.000184 0.000000 0.000000 0.113505 0.113825 0.000000
22661.18 0.111590 0.002276 0.000000 0.000000 0.113626 0.109555 0.000000
22666.18 0.110762 0.003337 0.000000 0.000000 0.113747 0.107777 0.000000
22671.19 0.113070 0.000880 0.000000 0.000000 0.113857 0.112284 0.000000
22676.19 0.112740 0.001348 0.000000 0.000000 0.113946 0.111533 0.000000
22681.19 0.113076 0.001043 0.000000 0.000000 0.114008 0.112143 0.000000
22686.19 0.113962 0.000084 0.000000 0.000000 0.114039 0.113885 0.000000
22691.19 0.113944 0.000108 0.000000 0.000000 0.114038 0.113850 0.000000
22696.19 0.113955 0.000068 0.000000 0.000000 0.114009 0.113900 0.000000
22701.19 0.113692 0.000295 0.000000 0.000000 0.113957 0.113428 0.000000
22706.20 0.113317 0.000639 0.000000 0.000000 0.113888 0.112745 0.000000
22711.20 0.113114 0.000782 0.000000 0.000000 0.113812 0.112416 0.000000
22716.20 0.112943 0.000888 0.000000 0.000000 0.113738 0.112148 0.000000
22721.20 0.113072 0.000674 0.000000 0.000000 0.113675 0.112469 0.000000
22726.20 0.113328 0.000336 0.000000 0.000000 0.113629 0.113026 0.000000
22731.20 0.113338 0.000295 0.000000 0.000000 0.113604 0.113072 0.000000
22736.20 0.113546 0.000059 0.000000 0.000000 0.113599 0.113493 0.000000
22741.20 0.113281 0.000371 0.000000 0.000000 0.113613 0.112949 0.000000
22746.21 0.112674 0.001084 0.000000 0.000000 0.113644 0.111704 0.000000
22751.21 0.111751 0.002154 0.000000 0.000000 0.113677 0.109824 0.000000
22756.21 0.112263 0.001591 0.000000 0.000000 0.113686 0.110840 0.000000
22761.21 0.112915 0.000827 0.000000 0.000000 0.113654 0.112176 0.000000
22766.21 0.112556 0.001140 0.000000 0.000000 0.113576 0.111537 0.000000
22771.21 0.112137 0.001463 0.000000 0.000000 0.113445 0.110829 0.000000
22776.21 0.112302 0.001057 0.000000 0.000000 0.113248 0.111357 0.000000
22781.22 0.112320 0.000733 0.000000 0.000000 0.112976 0.111665 0.000000
22786.22 0.112314 0.000353 0.000000 0.000000 0.112630 0.111999 0.000000
22791.22 0.112155 0.000059 0.000000 0.000000 0.112215 0.112096 0.000000
22796.22 0.111175 0.000634 0.000000 0.000000 0.111742 0.110608 0.000000
22801.22 0.110690 0.000602 0.000000 0.000000 0.111229 0.110151 0.000000
22806.22 0.110066 0.000705 0.000000 0.000000 0.110697 0.109436 0.000000
22811.22 0.110221 0.000059 0.000000 0.000000 0.110173 0.110269 0.000000
22816.23 0.108477 0.001352 0.000000 0.000000 0.109687 0.107267 0.000000
22821.23 0.106155 0.003481 0.000000 0.000000 0.109268 0.103041 0.000000
22826.23 0.108343 0.000671 0.000000 0.000000 0.108944 0.107743 0.000000
22831.23 0.108480 0.000292 0.000000 0.000000 0.108740 0.108220 0.000000
22836.23 0.108799 0.000149 0.000000 0.000000 0.108671 0.108927 0.000000
22841.23 0.109065 0.000356 0.000000 0.000000 0.108746 0.109384 0.000000
22846.23 0.109015 0.000048 0.000000 0.000000 0.108964 0.109066 0.000000
22851.23 0.110040 0.000812 0.000000 0.000000 0.109314 0.110767 0.000000
22856.24 0.109453 0.000359 0.000000 0.000000 0.109774 0.109132 0.000000
22861.24 0.109648 0.000741 0.000000 0.000000 0.110312 0.108985 0.000000
22866.24 0.110366 0.000580 0.000000 0.000000 0.110885 0.109847 0.000000
22871.24 0.110623 0.000918 0.000000 0.000000 0.111444 0.109803 0.000000
22876.24 0.111136 0.000895 0.000000 0.000000 0.111936 0.110336 0.000000
22881.24 0.110938 0.001536 0.000000 0.000000 0.112312 0.109564 0.000000
22886.24 0.111173 0.001510 0.000000 0.000000 0.112524 0.109823 0.000000
22891.25 0.111171 0.001524 0.000000 0.000000 0.112534 0.109808 0.000000
22896.25 0.110509 0.002012 0.000000 0.000000 0.112309 0.108710 0.000000
22901.25 0.110018 0.002023 0.000000 0.000000 0.111827 0.108208 0.000000
22906.25 0.110072 0.001126 0.000000 0.000000 0.111079 0.109065 0.000000
22911.25 0.110018 0.000068 0.000000 0.000000 0.110073 0.109963 0.000000
22916.25 0.108992 0.000181 0.000000 0.000000 0.108829 0.109155 0.000000
22921.25 0.108208 0.000919 0.000000 0.000000 0.107385 0.109030 0.000000
22926.26 0.107609 0.002036 0.000000 0.000000 0.105787 0.109431 0.000000
22931.26 0.106492 0.002679 0.000000 0.000000 0.104096 0.108888 0.000000
22936.26 0.103525 0.001286 0.000000 0.000000 0.102375 0.104675 0.000000
22941.26 0.093468 0.008081 0.000000 0.000000 0.100696 0.086240 0.000000
22946.26 0.087628 0.012861 0.000000 0.000000 0.099131 0.076125 0.000000
22951.26 0.090594 0.007997 0.000000 0.000000 0.097747 0.083442 0.000000
22956.26 0.092681 0.004388 0.000000 0.000000 0.096606 0.088756 0.000000
22961.26 0.093536 0.002475 0.000000 0.000000 0.095750 0.091322 0.000000
22966.27 0.094277 0.001047 0.000000 0.000000 0.095213 0.093341 0.000000
22971.27 0.094459 0.000610 0.000000 0.000000 0.095004 0.093913 0.000000
22976.27 0.094200 0.001027 0.000000 0.000000 0.095118 0.093282 0.000000
22981.27 0.095847 0.000358 0.000000 0.000000 0.095529 0.096166 0.000000
22986.27 0.097002 0.000900 0.000000 0.000000 0.096197 0.097807 0.000000
22991.27 0.097680 0.000682 0.000000 0.000000 0.097071 0.098289 0.000000
22996.27 0.097987 0.000118 0.000000 0.000000 0.098093 0.097881 0.000000
23001.28 0.098383 0.000912 0.000000 0.000000 0.099199 0.097567 0.000000
23006.28 0.099606 0.000812 0.000000 0.000000 0.100332 0.098880 0.000000
23011.28 0.100570 0.000963 0.000000 0.000000 0.101432 0.099707 0.000000
23016.28 0.101701 0.000824 0.000000 0.000000 0.102438 0.100965 0.000000
23021.28 0.102597 0.000790 0.000000 0.000000 0.103304 0.101890 0.000000
23026.28 0.103133 0.001003 0.000000 0.000000 0.104030 0.102235 0.000000
23031.28 0.103564 0.001171 0.000000 0.000000 0.104611 0.102516 0.000000
23036.29 0.103101 0.002104 0.000000 0.000000 0.104982 0.101219 0.000000
23041.29 0.103098 0.002216 0.000000 0.000000 0.105080 0.101115 0.000000
23046.29 0.102982 0.002204 0.000000 0.000000 0.104954 0.101011 0.000000
23051.29 0.102452 0.002507 0.000000 0.000000 0.104694 0.100210 0.000000
23056.29 0.101906 0.002719 0.000000 0.000000 0.104338 0.099475 0.000000
23061.29 0.102495 0.001564 0.000000 0.000000 0.103893 0.101096 0.000000
23066.29 0.101158 0.002502 0.000000 0.000000 0.103396 0.098920 0.000000
23071.29 0.101991 0.001023 0.000000 0.000000 0.102906 0.101077 0.000000
23076.30 0.101637 0.000929 0.000000 0.000000 0.102468 0.100805 0.000000
23081.30 0.102004 0.000128 0.000000 0.000000 0.102116 0.101892 0.000000
23086.30 0.100504 0.001531 0.000000 0.000000 0.101874 0.099134 0.000000
23091.30 0.101705 0.000048 0.000000 0.000000 0.101752 0.101658 0.000000
23096.30 0.101016 0.000827 0.000000 0.000000 0.101756 0.100275 0.000000
23101.30 0.102201 0.000364 0.000000 0.000000 0.101877 0.102525 0.000000
23106.30 0.101515 0.000657 0.000000 0.000000 0.102102 0.100927 0.000000
23111.31 0.102252 0.000171 0.000000 0.000000 0.102409 0.102095 0.000000
23116.31 0.102492 0.000316 0.000000 0.000000 0.102776 0.102208 0.000000
23121.31 0.101808 0.001529 0.000000 0.000000 0.103176 0.100441 0.000000
23126.31 0.103018 0.000634 0.000000 0.000000 0.103584 0.102451 0.000000
23131.31 0.102274 0.001903 0.000000 0.000000 0.103977 0.100572 0.000000
23136.31 0.103284 0.001168 0.000000 0.000000 0.104330 0.102239 0.000000
23141.31 0.103191 0.001602 0.000000 0.000000 0.104624 0.101758 0.000000
23146.32 0.102836 0.002239 0.000000 0.000000 0.104839 0.100834 0.000000
23151.32 0.103047 0.002139 0.000000 0.000000 0.104960 0.101134 0.000000
23156.32 0.101224 0.004190 0.000000 0.000000 0.104971 0.097477 0.000000
23161.32 0.102567 0.002565 0.000000 0.000000 0.104861 0.100273 0.000000
23166.32 0.103086 0.001714 0.000000 0.000000 0.104619 0.101552 0.000000
23171.32 0.101782 0.002745 0.000000 0.000000 0.104237 0.099327 0.000000
23176.32 0.101351 0.002642 0.000000 0.000000 0.103714 0.098988 0.000000
23181.32 0.100840 0.002472 0.000000 0.000000 0.103051 0.098630 0.000000
23186.33 0.100531 0.001931 0.000000 0.000000 0.102258 0.098804 0.000000
23191.33 0.101332 0.000000 0.000000 0.000000 0.101350 0.101314 0.000000
23196.33 0.100279 0.000090 0.000000 0.000000 0.100353 0.100205 0.000000
23201.33 0.099944 0.000724 0.000000 0.000000 0.099298 0.100591 0.000000
23206.33 0.100126 0.002139 0.000000 0.000000 0.098213 0.102040 0.000000
23211.33 0.098600 0.001647 0.000000 0.000000 0.097127 0.100073 0.000000
23216.33 0.098553 0.002782 0.000000 0.000000 0.096065 0.101041 0.000000
23221.34 0.098668 0.004048 0.000000 0.000000 0.095046 0.102289 0.000000
23226.34 0.096562 0.002766 0.000000 0.000000 0.094088 0.099036 0.000000
23231.34 0.089030 0.004666 0.000000 0.000000 0.093203 0.084857 0.000000
23236.34 0.081024 0.012720 0.000000 0.000000 0.092402 0.069647 0.000000
23241.34 0.082961 0.009763 0.000000 0.000000 0.091694 0.074229 0.000000
23246.34 0.086071 0.005607 0.000000 0.000000 0.091086 0.081056 0.000000
23251.34 0.087607 0.003331 0.000000 0.000000 0.090586 0.084627 0.000000
23256.35 0.087383 0.003149 0.000000 0.000000 0.090200 0.084567 0.000000
23261.35 0.088122 0.002025 0.000000 0.000000 0.089933 0.086311 0.000000
23266.35 0.089406 0.000433 0.000000 0.000000 0.089792 0.089021 0.000000
23271.35 0.089268 0.000571 0.000000 0.000000 0.089778 0.088759 0.000000
23276.35 0.090258 0.000408 0.000000 0.000000 0.089892 0.090623 0.000000
23281.35 0.091469 0.001497 0.000000 0.000000 0.090131 0.092808 0.000000
23286.35 0.091259 0.000866 0.000000 0.000000 0.090484 0.092034 0.000000
23291.35 0.090290 0.000725 0.000000 0.000000 0.090939 0.089640 0.000000
23296.36 0.091378 0.000113 0.000000 0.000000 0.091477 0.091279 0.000000
23301.36 0.092540 0.000519 0.000000 0.000000 0.092076 0.093005 0.000000
23306.36 0.092384 0.000356 0.000000 0.000000 0.092703 0.092065 0.000000
23311.36 0.093294 0.000000 0.000000 0.000000 0.093331 0.093258 0.000000
23316.36 0.094019 0.000076 0.000000 0.000000 0.093949 0.094089 0.000000
23321.36 0.093619 0.001026 0.000000 0.000000 0.094537 0.092701 0.000000
23326.36 0.093881 0.001305 0.000000 0.000000 0.095047 0.092714 0.000000
23331.37 0.095216 0.000241 0.000000 0.000000 0.095429 0.095003 0.000000
23336.37 0.095115 0.000636 0.000000 0.000000 0.095686 0.094545 0.000000
23341.37 0.094247 0.001782 0.000000 0.000000 0.095841 0.092653 0.000000
23346.37 0.094332 0.001750 0.000000 0.000000 0.095897 0.092767 0.000000
23351.37 0.096652 0.000903 0.000000 0.000000 0.095844 0.097459 0.000000
23356.37 0.095905 0.000244 0.000000 0.000000 0.095686 0.096123 0.000000
23361.37 0.093689 0.001964 0.000000 0.000000 0.095446 0.091933 0.000000
23366.38 0.095161 0.000034 0.000000 0.000000 0.095143 0.095179 0.000000
23371.38 0.096462 0.001860 0.000000 0.000000 0.094799 0.098126 0.000000
23376.38 0.094283 0.000164 0.000000 0.000000 0.094431 0.094135 0.000000
23381.38 0.094063 0.000034 0.000000 0.000000 0.094064 0.094062 0.000000
23386.38 0.093300 0.000472 0.000000 0.000000 0.093721 0.092879 0.000000
23391.38 0.093244 0.000196 0.000000 0.000000 0.093421 0.093067 0.000000
23396.38 0.092017 0.001301 0.000000 0.000000 0.093180 0.090854 0.000000
23401.38 0.093291 0.000315 0.000000 0.000000 0.093011 0.093571 0.000000
23406.39 0.094656 0.001942 0.000000 0.000000 0.092919 0.096393 0.000000
23411.39 0.093580 0.000755 0.000000 0.000000 0.092904 0.094255 0.000000
23416.39 0.093638 0.000755 0.000000 0.000000 0.092961 0.094314 0.000000
23421.39 0.092182 0.001004 0.000000 0.000000 0.093079 0.091284 0.000000
23426.39 0.094742 0.001678 0.000000 0.000000 0.093241 0.096243 0.000000
23431.39 0.095189 0.001968 0.000000 0.000000 0.093429 0.096950 0.000000
23436.39 0.093669 0.000059 0.000000 0.000000 0.093621 0.093717 0.000000
23441.40 0.094795 0.001117 0.000000 0.000000 0.093795 0.095795 0.000000
23446.40 0.094433 0.000563 0.000000 0.000000 0.093929 0.094936 0.000000
23451.40 0.092619 0.001544 0.000000 0.000000 0.094001 0.091238 0.000000
23456.40 0.089601 0.004909 0.000000 0.000000 0.093992 0.085210 0.000000
23461.40 0.089331 0.005095 0.000000 0.000000 0.093888 0.084773 0.000000
23466.40 0.091968 0.001913 0.000000 0.000000 0.093679 0.090257 0.000000
23471.40 0.092243 0.001251 0.000000 0.000000 0.093361 0.091124 0.000000
23476.41 0.091501 0.001601 0.000000 0.000000 0.092934 0.090069 0.000000
23481.41 0.092934 0.000597 0.000000 0.000000 0.092400 0.093468 0.000000
23486.41 0.092177 0.000458 0.000000 0.000000 0.091767 0.092586 0.000000
23491.41 0.091271 0.000248 0.000000 0.000000 0.091049 0.091493 0.000000
23496.41 0.091693 0.001603 0.000000 0.000000 0.090260 0.093127 0.000000
23501.41 0.090439 0.001142 0.000000 0.000000 0.089417 0.091461 0.000000
23506.41 0.090231 0.001890 0.000000 0.000000 0.088541 0.091922 0.000000
23511.41 0.090947 0.003686 0.000000 0.000000 0.087650 0.094244 0.000000
23516.42 0.089773 0.003364 0.000000 0.000000 0.086763 0.092782 0.000000
23521.42 0.088191 0.002563 0.000000 0.000000 0.085899 0.090484 0.000000
23526.42 0.086469 0.001559 0.000000 0.000000 0.085075 0.087863 0.000000
23531.42 0.078441 0.006559 0.000000 0.000000 0.084307 0.072575 0.000000
23536.42 0.074631 0.010040 0.000000 0.000000 0.083611 0.065652 0.000000
23541.42 0.077766 0.005850 0.000000 0.000000 0.082998 0.072533 0.000000
23546.42 0.078467 0.004487 0.000000 0.000000 0.082480 0.074454 0.000000
23551.43 0.079672 0.002677 0.000000 0.000000 0.082066 0.077277 0.000000
23556.43 0.081858 0.000102 0.000000 0.000000 0.081764 0.081953 0.000000
23561.43 0.082278 0.000782 0.000000 0.000000 0.081578 0.082977 0.000000
23566.43 0.080841 0.000750 0.000000 0.000000 0.081511 0.080171 0.000000
23571.43 0.082265 0.000790 0.000000 0.000000 0.081559 0.082971 0.000000
23576.43 0.083122 0.001570 0.000000 0.000000 0.081718 0.084526 0.000000
23581.43 0.082700 0.000803 0.000000 0.000000 0.081981 0.083418 0.000000
23586.44 0.083476 0.001269 0.000000 0.000000 0.082341 0.084611 0.000000
23591.44 0.084673 0.002109 0.000000 0.000000 0.082787 0.086559 0.000000
23596.44 0.085238 0.002160 0.000000 0.000000 0.083306 0.087170 0.000000
23601.44 0.084765 0.000990 0.000000 0.000000 0.083880 0.085651 0.000000
23606.44 0.085696 0.001349 0.000000 0.000000 0.084489 0.086903 0.000000
23611.44 0.086607 0.001661 0.000000 0.000000 0.085121 0.088092 0.000000
23616.44 0.085900 0.000158 0.000000 0.000000 0.085762 0.086038 0.000000
23621.44 0.086555 0.000184 0.000000 0.000000 0.086387 0.086724 0.000000
23626.45 0.088453 0.001672 0.000000 0.000000 0.086957 0.089948 0.000000
23631.45 0.087541 0.000108 0.000000 0.000000 0.087448 0.087633 0.000000
23636.45 0.085971 0.002115 0.000000 0.000000 0.087862 0.084079 0.000000
23641.45 0.086461 0.001939 0.000000 0.000000 0.088196 0.084727 0.000000
23646.45 0.089606 0.001313 0.000000 0.000000 0.088433 0.090780 0.000000
23651.45 0.088279 0.000308 0.000000 0.000000 0.088555 0.088004 0.000000
