# lk ukf_m4iii uks_m4iii fh fl fm fsv
# lRMS=0.06283461303 iRMS=0.08481960744 0
# 
16854.60 2.642840 0.254581 0.000000 2.976047 3.416995 0.000000
16859.60 2.630737 0.230802 0.000000 2.981999 3.381764 0.000000
16864.61 2.621524 0.210397 0.000000 2.988532 3.352945 0.000000
16869.61 2.615225 0.198749 0.000000 2.990999 3.335241 0.000000
16874.61 2.611508 0.201759 0.000000 2.983894 3.333354 0.000000
16879.61 2.612612 0.220838 0.000000 2.968707 3.351212 0.000000
16884.61 2.619234 0.251043 0.000000 2.950557 3.385381 0.000000
16889.61 2.631923 0.282965 0.000000 2.938260 3.428373 0.000000
16894.61 2.651120 0.307289 0.000000 2.940415 3.472655 0.000000
16899.62 2.676294 0.316054 0.000000 2.963271 3.510695 0.000000
16904.62 2.703366 0.306269 0.000000 3.004491 3.534962 0.000000
16909.62 2.727096 0.277263 0.000000 3.058312 3.538544 0.000000
16914.62 2.745597 0.233418 0.000000 3.118660 3.522950 0.000000
16919.62 2.757766 0.185018 0.000000 3.175289 3.495758 0.000000
16924.62 2.762497 0.142534 0.000000 3.217813 3.464680 0.000000
16929.62 2.760075 0.114448 0.000000 3.239206 3.437428 0.000000
16934.62 2.754203 0.104506 0.000000 3.240716 3.421713 0.000000
16939.63 2.747578 0.117518 0.000000 3.221430 3.424973 0.000000
16944.63 2.744698 0.147514 0.000000 3.191967 3.447469 0.000000
16949.63 2.748180 0.182308 0.000000 3.166044 3.481815 0.000000
16954.63 2.756949 0.214444 0.000000 3.148824 3.520247 0.000000
16959.63 2.769354 0.237246 0.000000 3.144078 3.555002 0.000000
16964.63 2.782618 0.245646 0.000000 3.152847 3.578318 0.000000
16969.63 2.792057 0.237279 0.000000 3.171510 3.582488 0.000000
16974.64 2.793255 0.214379 0.000000 3.192787 3.564108 0.000000
16979.64 2.784462 0.183891 0.000000 3.208558 3.527067 0.000000
16984.64 2.765036 0.152014 0.000000 3.212671 3.475962 0.000000
16989.64 2.736017 0.122597 0.000000 3.203046 3.415389 0.000000
16994.64 2.700479 0.096655 0.000000 3.182526 3.349944 0.000000
16999.64 2.663208 0.072827 0.000000 3.158088 3.284223 0.000000
17004.64 2.629435 0.048186 0.000000 3.138587 3.222028 0.000000
17009.65 2.602921 0.019137 0.000000 3.131673 3.164803 0.000000
17014.65 2.585653 0.015907 0.000000 3.141147 3.113558 0.000000
17019.65 2.577472 0.055587 0.000000 3.165615 3.069301 0.000000
17024.65 2.576027 0.095457 0.000000 3.198379 3.033041 0.000000
17029.65 2.577410 0.128862 0.000000 3.228978 3.005787 0.000000
17034.65 2.577286 0.148784 0.000000 3.246084 2.988380 0.000000
17039.65 2.571815 0.150031 0.000000 3.240546 2.980685 0.000000
17044.65 2.558938 0.130280 0.000000 3.207870 2.982212 0.000000
17049.66 2.539076 0.090703 0.000000 3.149564 2.992470 0.000000
17054.66 2.515151 0.035925 0.000000 3.073190 3.010970 0.000000
17059.66 2.491354 0.027621 0.000000 2.989375 3.037220 0.000000
17064.66 2.472481 0.092528 0.000000 2.910342 3.070601 0.000000
17069.66 2.462391 0.150640 0.000000 2.847808 3.108725 0.000000
17074.66 2.462001 0.196455 0.000000 2.807659 3.147931 0.000000
17079.66 2.470106 0.227400 0.000000 2.790666 3.184530 0.000000
17084.67 2.483550 0.243614 0.000000 2.792884 3.214834 0.000000
17089.67 2.497926 0.246999 0.000000 2.807339 3.235154 0.000000
17094.67 2.508296 0.240293 0.000000 2.825688 3.241890 0.000000
17099.67 2.511822 0.227369 0.000000 2.841148 3.234960 0.000000
17104.67 2.509221 0.212394 0.000000 2.850967 3.218848 0.000000
17109.67 2.502960 0.197462 0.000000 2.856328 3.198344 0.000000
17114.67 2.497124 0.182395 0.000000 2.862319 3.178235 0.000000
17119.67 2.496400 0.166173 0.000000 2.875490 3.163312 0.000000
17124.68 2.505079 0.148330 0.000000 2.901438 3.158358 0.000000
17129.68 2.525021 0.129354 0.000000 2.941993 3.166042 0.000000
17134.68 2.553186 0.110284 0.000000 2.992577 3.183591 0.000000
17139.68 2.585110 0.093158 0.000000 3.046023 3.207370 0.000000
17144.68 2.618295 0.077266 0.000000 3.099923 3.233743 0.000000
17149.68 2.647923 0.065120 0.000000 3.146261 3.259076 0.000000
17154.68 2.669142 0.059359 0.000000 3.176932 3.279734 0.000000
17159.69 2.677803 0.061866 0.000000 3.185227 3.292388 0.000000
17164.69 2.672847 0.072931 0.000000 3.169653 3.295975 0.000000
17169.69 2.656822 0.088926 0.000000 3.136419 3.290445 0.000000
17174.69 2.634091 0.103712 0.000000 3.096122 3.275755 0.000000
17179.69 2.608919 0.111277 0.000000 3.059123 3.251862 0.000000
17184.69 2.584881 0.106572 0.000000 3.034116 3.218722 0.000000
17189.69 2.563773 0.087150 0.000000 3.025419 3.176359 0.000000
17194.70 2.546074 0.055012 0.000000 3.031830 3.127134 0.000000
17199.70 2.531711 0.016302 0.000000 3.047979 3.076241 0.000000
17204.70 2.519409 0.021006 0.000000 3.065412 3.029049 0.000000
17209.70 2.507273 0.048080 0.000000 3.074178 2.990927 0.000000
17214.70 2.495766 0.059338 0.000000 3.070027 2.967241 0.000000
17219.70 2.486568 0.050981 0.000000 3.051674 2.963346 0.000000
17224.70 2.482120 0.023519 0.000000 3.022490 2.981769 0.000000
17229.70 2.483892 0.016688 0.000000 2.989818 3.018726 0.000000
17234.71 2.493602 0.061856 0.000000 2.962452 3.069582 0.000000
17239.71 2.512939 0.104262 0.000000 2.949113 3.129698 0.000000
17244.71 2.542691 0.137465 0.000000 2.956342 3.194439 0.000000
17249.71 2.580464 0.159452 0.000000 2.982988 3.259166 0.000000
17254.71 2.624612 0.167145 0.000000 3.029723 3.319224 0.000000
17259.71 2.669459 0.162915 0.000000 3.087628 3.369805 0.000000
17264.71 2.706627 0.152840 0.000000 3.141306 3.406035 0.000000
17269.72 2.730336 0.139367 0.000000 3.181653 3.423040 0.000000
17274.72 2.734771 0.124980 0.000000 3.199477 3.415946 0.000000
17279.72 2.716117 0.109387 0.000000 3.190421 3.379878 0.000000
17284.72 2.672462 0.089837 0.000000 3.154542 3.310155 0.000000
17289.72 2.606697 0.065539 0.000000 3.096045 3.209565 0.000000
17294.72 2.527640 0.038604 0.000000 3.023764 3.090608 0.000000
17299.72 2.445536 0.009895 0.000000 2.949336 2.966426 0.000000
17304.73 2.369942 0.018801 0.000000 2.882734 2.850167 0.000000
17309.73 2.309182 0.043855 0.000000 2.830945 2.754975 0.000000
17314.73 2.269519 0.058881 0.000000 2.795980 2.693996 0.000000
17319.73 2.253960 0.057244 0.000000 2.775745 2.676592 0.000000
17324.73 2.258684 0.040280 0.000000 2.766774 2.696992 0.000000
17329.73 2.278544 0.011854 0.000000 2.766167 2.745641 0.000000
17334.73 2.308702 0.023788 0.000000 2.771776 2.812984 0.000000
17339.73 2.344903 0.061547 0.000000 2.782864 2.889467 0.000000
17344.74 2.383550 0.095410 0.000000 2.800283 2.965534 0.000000
17349.74 2.421452 0.118964 0.000000 2.825720 3.031782 0.000000
17354.74 2.457342 0.128975 0.000000 2.860461 3.083860 0.000000
17359.74 2.491917 0.126542 0.000000 2.904389 3.123569 0.000000
17364.74 2.525070 0.114315 0.000000 2.955076 3.153078 0.000000
17369.74 2.555281 0.096924 0.000000 3.006675 3.174561 0.000000
17374.74 2.581882 0.077815 0.000000 3.055398 3.190187 0.000000
17379.75 2.597133 0.070303 0.000000 3.080348 3.202128 0.000000
17384.75 2.598056 0.080585 0.000000 3.072568 3.212140 0.000000
17389.75 2.593142 0.096885 0.000000 3.052504 3.220317 0.000000
17394.75 2.582063 0.119317 0.000000 3.019682 3.226341 0.000000
17399.75 2.566931 0.144549 0.000000 2.979527 3.229889 0.000000
17404.75 2.549330 0.169997 0.000000 2.936197 3.230643 0.000000
17409.75 2.532889 0.190233 0.000000 2.898789 3.228281 0.000000
17414.76 2.519663 0.202052 0.000000 2.872554 3.222521 0.000000
17419.76 2.507418 0.209161 0.000000 2.851590 3.213864 0.000000
17424.76 2.500779 0.206515 0.000000 2.845851 3.203544 0.000000
17429.76 2.504092 0.189500 0.000000 2.864590 3.192820 0.000000
17434.76 2.516138 0.161292 0.000000 2.903594 3.182954 0.000000
17439.76 2.532767 0.129123 0.000000 2.951564 3.175209 0.000000
17444.76 2.550279 0.099629 0.000000 2.998291 3.170845 0.000000
17449.76 2.565343 0.078328 0.000000 3.034950 3.170626 0.000000
17454.77 2.574852 0.068164 0.000000 3.055256 3.173321 0.000000
17459.77 2.577163 0.069412 0.000000 3.056967 3.177202 0.000000
17464.77 2.572503 0.079784 0.000000 3.042353 3.180543 0.000000
17469.77 2.562646 0.094782 0.000000 3.017439 3.181613 0.000000
17474.77 2.550183 0.108821 0.000000 2.990217 3.178686 0.000000
17479.77 2.537560 0.116496 0.000000 2.968297 3.170069 0.000000
17484.77 2.526632 0.114715 0.000000 2.956625 3.155310 0.000000
17489.78 2.518268 0.103466 0.000000 2.956241 3.135459 0.000000
17494.78 2.511734 0.085112 0.000000 2.964235 3.111661 0.000000
17499.78 2.505031 0.063769 0.000000 2.974622 3.085058 0.000000
17504.78 2.495536 0.044381 0.000000 2.979918 3.056793 0.000000
17509.78 2.480853 0.031634 0.000000 2.973184 3.028009 0.000000
17514.78 2.459670 0.028749 0.000000 2.950059 2.999892 0.000000
17519.78 2.432346 0.036903 0.000000 2.909978 2.973877 0.000000
17524.79 2.401026 0.054780 0.000000 2.856604 2.951488 0.000000
17529.79 2.369377 0.079079 0.000000 2.797279 2.934252 0.000000
17534.79 2.341877 0.105300 0.000000 2.741318 2.923693 0.000000
17539.79 2.322823 0.129182 0.000000 2.697580 2.921338 0.000000
17544.79 2.315645 0.147703 0.000000 2.672861 2.928694 0.000000
17549.79 2.321719 0.158889 0.000000 2.670520 2.945728 0.000000
17554.79 2.339480 0.161658 0.000000 2.689608 2.969604 0.000000
17559.79 2.365550 0.157102 0.000000 2.725083 2.997192 0.000000
17564.80 2.395479 0.147828 0.000000 2.769313 3.025360 0.000000
17569.80 2.423850 0.137784 0.000000 2.812325 3.050978 0.000000
17574.80 2.446754 0.128827 0.000000 2.847792 3.070915 0.000000
17579.80 2.460109 0.123259 0.000000 2.868762 3.082251 0.000000
17584.80 2.459919 0.126316 0.000000 2.865885 3.084668 0.000000
17589.80 2.450291 0.133918 0.000000 2.847658 3.079607 0.000000
17594.80 2.433544 0.144522 0.000000 2.818215 3.068538 0.000000
17599.81 2.412588 0.155769 0.000000 2.783128 3.052933 0.000000
17604.81 2.391548 0.163605 0.000000 2.750901 3.034263 0.000000
17609.81 2.373679 0.165156 0.000000 2.727938 3.014001 0.000000
17614.81 2.361313 0.158729 0.000000 2.718549 2.993476 0.000000
17619.81 2.355352 0.144020 0.000000 2.724080 2.973526 0.000000
17624.81 2.355492 0.122295 0.000000 2.743062 2.954883 0.000000
17629.81 2.360495 0.096134 0.000000 2.771766 2.938281 0.000000
17634.82 2.368521 0.068961 0.000000 2.805012 2.924451 0.000000
17639.82 2.377559 0.044409 0.000000 2.837200 2.914126 0.000000
17644.82 2.385843 0.025837 0.000000 2.863334 2.908030 0.000000
17649.82 2.391997 0.015254 0.000000 2.879915 2.906334 0.000000
17654.82 2.395131 0.013247 0.000000 2.885433 2.908400 0.000000
17659.82 2.395182 0.019137 0.000000 2.880437 2.913519 0.000000
17664.82 2.392789 0.031066 0.000000 2.867179 2.920987 0.000000
17669.82 2.388993 0.046902 0.000000 2.848886 2.930097 0.000000
17674.83 2.384920 0.064186 0.000000 2.828992 2.940141 0.000000
17679.83 2.381494 0.080797 0.000000 2.810445 2.950398 0.000000
17684.83 2.379182 0.095070 0.000000 2.795291 2.959960 0.000000
17689.83 2.378019 0.105758 0.000000 2.784635 2.967803 0.000000
17694.83 2.377734 0.112040 0.000000 2.778848 2.972900 0.000000
17699.83 2.377860 0.113393 0.000000 2.777828 2.974226 0.000000
17704.83 2.377805 0.109462 0.000000 2.781166 2.970754 0.000000
17709.84 2.376880 0.100017 0.000000 2.788225 2.961459 0.000000
17714.84 2.374458 0.085247 0.000000 2.798085 2.945739 0.000000
17719.84 2.370615 0.066798 0.000000 2.809406 2.925122 0.000000
17724.84 2.365464 0.047078 0.000000 2.820263 2.901804 0.000000
17729.84 2.358937 0.028683 0.000000 2.828301 2.877978 0.000000
17734.84 2.350811 0.014485 0.000000 2.830781 2.855839 0.000000
17739.84 2.340866 0.007308 0.000000 2.824983 2.837583 0.000000
17744.85 2.330067 0.008325 0.000000 2.811044 2.825398 0.000000
17749.85 2.317802 0.019612 0.000000 2.786395 2.820377 0.000000
17754.85 2.303705 0.040209 0.000000 2.751509 2.821163 0.000000
17759.85 2.289772 0.065349 0.000000 2.712898 2.826072 0.000000
17764.85 2.276454 0.092418 0.000000 2.673337 2.833415 0.000000
17769.85 2.264914 0.117883 0.000000 2.637329 2.841507 0.000000
17774.85 2.256359 0.138088 0.000000 2.609482 2.848660 0.000000
17779.85 2.251501 0.150147 0.000000 2.593165 2.853225 0.000000
17784.86 2.250960 0.152738 0.000000 2.590267 2.854815 0.000000
17789.86 2.255124 0.146649 0.000000 2.600576 2.854577 0.000000
17794.86 2.263483 0.134018 0.000000 2.621625 2.853750 0.000000
17799.86 2.274719 0.118122 0.000000 2.648979 2.853575 0.000000
17804.86 2.287000 0.102958 0.000000 2.676971 2.855291 0.000000
17809.86 2.298433 0.092576 0.000000 2.699780 2.860138 0.000000
17814.86 2.307536 0.090380 0.000000 2.712701 2.869239 0.000000
17819.87 2.313004 0.097431 0.000000 2.713202 2.881964 0.000000
17824.87 2.314042 0.112580 0.000000 2.701344 2.896335 0.000000
17829.87 2.310861 0.133193 0.000000 2.679645 2.910337 0.000000
17834.87 2.304457 0.155553 0.000000 2.652534 2.921957 0.000000
17839.87 2.296284 0.175309 0.000000 2.625538 2.929183 0.000000
17844.87 2.287872 0.188001 0.000000 2.604374 2.929999 0.000000
17849.87 2.280548 0.189934 0.000000 2.593838 2.922816 0.000000
17854.87 2.276105 0.180392 0.000000 2.596731 2.909177 0.000000
17859.88 2.275767 0.161065 0.000000 2.613061 2.892029 0.000000
17864.88 2.279536 0.135354 0.000000 2.639882 2.874324 0.000000
17869.88 2.286499 0.107947 0.000000 2.672035 2.859016 0.000000
17874.88 2.295350 0.084094 0.000000 2.703404 2.849057 0.000000
17879.88 2.305017 0.068679 0.000000 2.728444 2.847402 0.000000
17884.88 2.314796 0.064866 0.000000 2.743574 2.855929 0.000000
17889.88 2.322857 0.071629 0.000000 2.747471 2.871530 0.000000
17894.89 2.327588 0.085941 0.000000 2.740795 2.889650 0.000000
17899.89 2.327962 0.103994 0.000000 2.725616 2.905733 0.000000
17904.89 2.323276 0.121492 0.000000 2.704791 2.915222 0.000000
17909.89 2.313087 0.133805 0.000000 2.681808 2.913561 0.000000
17914.89 2.296533 0.136872 0.000000 2.659129 2.896194 0.000000
17919.89 2.273999 0.127570 0.000000 2.639928 2.860887 0.000000
17924.89 2.249572 0.106855 0.000000 2.628322 2.813401 0.000000
17929.90 2.226076 0.079412 0.000000 2.623666 2.761220 0.000000
17934.90 2.206524 0.049699 0.000000 2.625763 2.711827 0.000000
17939.90 2.193468 0.022763 0.000000 2.633304 2.672704 0.000000
17944.90 2.188720 0.004717 0.000000 2.643191 2.651333 0.000000
17949.90 2.194270 0.001381 0.000000 2.652766 2.655183 0.000000
17954.90 2.210544 0.015605 0.000000 2.660173 2.687143 0.000000
17959.90 2.233802 0.043131 0.000000 2.664427 2.739150 0.000000
17964.90 2.259903 0.078725 0.000000 2.665179 2.801535 0.000000
17969.91 2.284822 0.116772 0.000000 2.662365 2.864628 0.000000
17974.91 2.304529 0.151760 0.000000 2.655906 2.918759 0.000000
17979.91 2.314943 0.178204 0.000000 2.645598 2.954259 0.000000
17984.91 2.311932 0.190771 0.000000 2.631077 2.961495 0.000000
17989.91 2.293596 0.187383 0.000000 2.611833 2.936384 0.000000
17994.91 2.262781 0.172694 0.000000 2.587278 2.886398 0.000000
17999.91 2.222992 0.152120 0.000000 2.556975 2.820452 0.000000
18004.92 2.177959 0.130723 0.000000 2.521034 2.747458 0.000000
18009.92 2.131872 0.112964 0.000000 2.480674 2.676332 0.000000
18014.92 2.089555 0.102379 0.000000 2.438655 2.615988 0.000000
18019.92 2.056355 0.101738 0.000000 2.399058 2.575274 0.000000
18024.92 2.035559 0.111019 0.000000 2.365868 2.558158 0.000000
18029.92 2.026557 0.126089 0.000000 2.341929 2.560321 0.000000
18034.92 2.027744 0.143281 0.000000 2.328475 2.576647 0.000000
18039.93 2.036944 0.159725 0.000000 2.325361 2.602015 0.000000
18044.93 2.051667 0.172987 0.000000 2.331685 2.631307 0.000000
18049.93 2.069345 0.180741 0.000000 2.346351 2.659404 0.000000
18054.93 2.087434 0.180670 0.000000 2.368294 2.681219 0.000000
18059.93 2.104347 0.171919 0.000000 2.396328 2.694097 0.000000
18064.93 2.120001 0.156299 0.000000 2.428785 2.699506 0.000000
18069.93 2.134139 0.136337 0.000000 2.463178 2.699314 0.000000
18074.93 2.146246 0.114889 0.000000 2.496391 2.695388 0.000000
18079.94 2.155697 0.095000 0.000000 2.525046 2.689594 0.000000
18084.94 2.161898 0.079652 0.000000 2.545838 2.683802 0.000000
18089.94 2.165491 0.070095 0.000000 2.558464 2.679868 0.000000
18094.94 2.166383 0.067752 0.000000 2.561572 2.678916 0.000000
18099.94 2.163225 0.074360 0.000000 2.552029 2.680820 0.000000
18104.94 2.157803 0.087150 0.000000 2.534398 2.685336 0.000000
18109.94 2.150622 0.105122 0.000000 2.510145 2.692219 0.000000
18114.95 2.142001 0.127558 0.000000 2.480287 2.701223 0.000000
18119.95 2.133380 0.152160 0.000000 2.448553 2.712103 0.000000
18124.95 2.126543 0.176157 0.000000 2.419503 2.724613 0.000000
18129.95 2.123674 0.196016 0.000000 2.398834 2.738342 0.000000
18134.95 2.126766 0.208111 0.000000 2.392096 2.752559 0.000000
18139.95 2.137003 0.209913 0.000000 2.402921 2.766498 0.000000
18144.95 2.154039 0.201006 0.000000 2.431240 2.779389 0.000000
18149.96 2.175845 0.183341 0.000000 2.472911 2.790467 0.000000
18154.96 2.199383 0.160281 0.000000 2.521354 2.798964 0.000000
18159.96 2.221372 0.135511 0.000000 2.569394 2.804113 0.000000
18164.96 2.239058 0.112433 0.000000 2.610776 2.805516 0.000000
18169.96 2.250484 0.094328 0.000000 2.640280 2.803652 0.000000
18174.96 2.254846 0.083006 0.000000 2.655354 2.799128 0.000000
18179.96 2.250598 0.081350 0.000000 2.651652 2.792553 0.000000
18184.96 2.236175 0.092239 0.000000 2.624781 2.784535 0.000000
18189.97 2.220982 0.103233 0.000000 2.596881 2.775682 0.000000
18194.97 2.205301 0.114648 0.000000 2.568031 2.766601 0.000000
18199.97 2.185163 0.132520 0.000000 2.528188 2.757729 0.000000
18204.97 2.163431 0.152783 0.000000 2.484360 2.748988 0.000000
18209.97 2.142132 0.172390 0.000000 2.441619 2.740208 0.000000
18214.97 2.124310 0.186902 0.000000 2.407498 2.731218 0.000000
18219.97 2.113411 0.191303 0.000000 2.390503 2.721848 0.000000
18224.98 2.111272 0.182830 0.000000 2.395249 2.711926 0.000000
18229.98 2.116397 0.163387 0.000000 2.418292 2.701282 0.000000
18234.98 2.125223 0.137844 0.000000 2.451087 2.689836 0.000000
18239.98 2.133972 0.111849 0.000000 2.484179 2.677908 0.000000
18244.98 2.139839 0.089819 0.000000 2.510354 2.665925 0.000000
18249.98 2.141134 0.074603 0.000000 2.525101 2.654310 0.000000
18254.98 2.137037 0.067832 0.000000 2.526010 2.643492 0.000000
18259.99 2.127279 0.070380 0.000000 2.512001 2.633895 0.000000
18264.99 2.112154 0.082318 0.000000 2.483361 2.625947 0.000000
18269.99 2.093029 0.102199 0.000000 2.443021 2.620025 0.000000
18274.99 2.070726 0.128872 0.000000 2.392942 2.616153 0.000000
18279.99 2.047570 0.158953 0.000000 2.338882 2.614199 0.000000
18284.99 2.028532 0.185345 0.000000 2.293001 2.614026 0.000000
18289.99 2.018019 0.201727 0.000000 2.266097 2.615500 0.000000
18294.99 2.018872 0.203984 0.000000 2.265174 2.618487 0.000000
18300.00 2.030926 0.192190 0.000000 2.289968 2.622851 0.000000
18305.00 2.050540 0.171249 0.000000 2.331828 2.628436 0.000000
18310.00 2.072774 0.147574 0.000000 2.379220 2.634828 0.000000
18315.00 2.093480 0.126280 0.000000 2.422703 2.641435 0.000000
18320.00 2.109916 0.110526 0.000000 2.456234 2.647662 0.000000
18325.00 2.120629 0.101622 0.000000 2.476893 2.652916 0.000000
18330.00 2.125007 0.099772 0.000000 2.483799 2.656602 0.000000
18335.01 2.122993 0.104341 0.000000 2.477401 2.658127 0.000000
18340.01 2.115007 0.114087 0.000000 2.459307 2.656905 0.000000
18345.01 2.102167 0.127253 0.000000 2.432375 2.652776 0.000000
18350.01 2.086418 0.141558 0.000000 2.400935 2.646121 0.000000
18355.01 2.070107 0.154227 0.000000 2.370238 2.637362 0.000000
18360.01 2.056149 0.161662 0.000000 2.346915 2.626917 0.000000
18365.01 2.047813 0.159779 0.000000 2.338461 2.615208 0.000000
18370.02 2.046329 0.147356 0.000000 2.347425 2.602654 0.000000
18375.02 2.048417 0.129450 0.000000 2.365454 2.589675 0.000000
18380.02 2.048771 0.113919 0.000000 2.379339 2.576647 0.000000
18385.02 2.045086 0.104277 0.000000 2.383225 2.563847 0.000000
18390.02 2.039339 0.098095 0.000000 2.381629 2.551540 0.000000
18395.02 2.033614 0.092758 0.000000 2.379330 2.539991 0.000000
18400.02 2.028474 0.087789 0.000000 2.377424 2.529464 0.000000
18405.02 2.023829 0.083594 0.000000 2.375427 2.520225 0.000000
18410.03 2.020011 0.080058 0.000000 2.373879 2.512536 0.000000
18415.03 2.016819 0.077713 0.000000 2.372046 2.506649 0.000000
18420.03 2.012176 0.079696 0.000000 2.364712 2.502751 0.000000
18425.03 2.002314 0.091453 0.000000 2.342598 2.501007 0.000000
18430.03 1.993963 0.103789 0.000000 2.321819 2.501587 0.000000
18435.03 1.994226 0.106962 0.000000 2.319385 2.504656 0.000000
