# lk ukf_g5iii uks_g5iii fh fse fl fd fk
# lRMS=0.004043848254 iRMS=0.0002053742355 0
# 
14749.03 0.258396 0.002882 0.000000 0.000000 0.258396 0.000000 0.000000
14754.03 0.256821 0.002151 0.000000 0.000000 0.256821 0.000000 0.000000
14759.03 0.255477 0.001954 0.000000 0.000000 0.255477 0.000000 0.000000
14764.03 0.254653 0.002097 0.000000 0.000000 0.254653 0.000000 0.000000
14769.04 0.254558 0.002418 0.000000 0.000000 0.254558 0.000000 0.000000
14774.04 0.255179 0.003449 0.000000 0.000000 0.255179 0.000000 0.000000
14779.04 0.256238 0.005106 0.000000 0.000000 0.256238 0.000000 0.000000
14784.04 0.257308 0.006398 0.000000 0.000000 0.257308 0.000000 0.000000
14789.04 0.258022 0.006803 0.000000 0.000000 0.258022 0.000000 0.000000
14794.04 0.258147 0.005945 0.000000 0.000000 0.258147 0.000000 0.000000
14799.04 0.257612 0.003943 0.000000 0.000000 0.257612 0.000000 0.000000
14804.05 0.256525 0.001283 0.000000 0.000000 0.256525 0.000000 0.000000
14809.05 0.255200 0.002216 0.000000 0.000000 0.255200 0.000000 0.000000
14814.05 0.254119 0.004454 0.000000 0.000000 0.254119 0.000000 0.000000
14819.05 0.253750 0.005278 0.000000 0.000000 0.253750 0.000000 0.000000
14824.05 0.254299 0.004778 0.000000 0.000000 0.254299 0.000000 0.000000
14829.05 0.255675 0.004542 0.000000 0.000000 0.255675 0.000000 0.000000
14834.05 0.257506 0.006502 0.000000 0.000000 0.257506 0.000000 0.000000
14839.05 0.259563 0.009888 0.000000 0.000000 0.259563 0.000000 0.000000
14844.06 0.260174 0.010613 0.000000 0.000000 0.260174 0.000000 0.000000
14849.06 0.257353 0.006710 0.000000 0.000000 0.257353 0.000000 0.000000
14854.06 0.252488 0.001538 0.000000 0.000000 0.252488 0.000000 0.000000
14859.06 0.246424 0.002662 0.000000 0.000000 0.246424 0.000000 0.000000
14864.06 0.240951 0.004433 0.000000 0.000000 0.240951 0.000000 0.000000
14869.06 0.237796 0.004851 0.000000 0.000000 0.237796 0.000000 0.000000
14874.06 0.237102 0.004697 0.000000 0.000000 0.237102 0.000000 0.000000
14879.07 0.237972 0.004346 0.000000 0.000000 0.237972 0.000000 0.000000
14884.07 0.240154 0.003370 0.000000 0.000000 0.240154 0.000000 0.000000
14889.07 0.245759 0.004630 0.000000 0.000000 0.245759 0.000000 0.000000
14894.07 0.250636 0.006446 0.000000 0.000000 0.250636 0.000000 0.000000
14899.07 0.254083 0.007459 0.000000 0.000000 0.254083 0.000000 0.000000
14904.07 0.254585 0.007440 0.000000 0.000000 0.254585 0.000000 0.000000
14909.07 0.252831 0.006237 0.000000 0.000000 0.252831 0.000000 0.000000
14914.08 0.251482 0.003647 0.000000 0.000000 0.251482 0.000000 0.000000
14919.08 0.250265 0.002819 0.000000 0.000000 0.250265 0.000000 0.000000
14924.08 0.249533 0.004174 0.000000 0.000000 0.249533 0.000000 0.000000
14929.08 0.249680 0.004581 0.000000 0.000000 0.249680 0.000000 0.000000
14934.08 0.250244 0.003235 0.000000 0.000000 0.250244 0.000000 0.000000
14939.08 0.250765 0.000887 0.000000 0.000000 0.250765 0.000000 0.000000
14944.08 0.250774 0.002532 0.000000 0.000000 0.250774 0.000000 0.000000
14949.08 0.250114 0.004675 0.000000 0.000000 0.250114 0.000000 0.000000
14954.09 0.248925 0.004939 0.000000 0.000000 0.248925 0.000000 0.000000
14959.09 0.247632 0.003736 0.000000 0.000000 0.247632 0.000000 0.000000
14964.09 0.246728 0.003396 0.000000 0.000000 0.246728 0.000000 0.000000
14969.09 0.246548 0.005202 0.000000 0.000000 0.246548 0.000000 0.000000
14974.09 0.247152 0.006817 0.000000 0.000000 0.247152 0.000000 0.000000
14979.09 0.248350 0.006753 0.000000 0.000000 0.248350 0.000000 0.000000
14984.09 0.249752 0.005024 0.000000 0.000000 0.249752 0.000000 0.000000
14989.10 0.250805 0.003959 0.000000 0.000000 0.250805 0.000000 0.000000
14994.10 0.251394 0.004134 0.000000 0.000000 0.251394 0.000000 0.000000
14999.10 0.252500 0.005872 0.000000 0.000000 0.252500 0.000000 0.000000
15004.10 0.253276 0.010086 0.000000 0.000000 0.253276 0.000000 0.000000
15009.10 0.252130 0.011376 0.000000 0.000000 0.252130 0.000000 0.000000
15014.10 0.248467 0.009209 0.000000 0.000000 0.248467 0.000000 0.000000
15019.10 0.242735 0.004729 0.000000 0.000000 0.242735 0.000000 0.000000
15024.11 0.235791 0.002474 0.000000 0.000000 0.235791 0.000000 0.000000
15029.11 0.229531 0.006704 0.000000 0.000000 0.229531 0.000000 0.000000
15034.11 0.225497 0.008476 0.000000 0.000000 0.225497 0.000000 0.000000
15039.11 0.224661 0.007366 0.000000 0.000000 0.224661 0.000000 0.000000
15044.11 0.226919 0.003928 0.000000 0.000000 0.226919 0.000000 0.000000
15049.11 0.231777 0.002414 0.000000 0.000000 0.231777 0.000000 0.000000
15054.11 0.237822 0.005497 0.000000 0.000000 0.237822 0.000000 0.000000
15059.11 0.243444 0.007689 0.000000 0.000000 0.243444 0.000000 0.000000
15064.12 0.246086 0.006418 0.000000 0.000000 0.246086 0.000000 0.000000
15069.12 0.245411 0.004173 0.000000 0.000000 0.245411 0.000000 0.000000
15074.12 0.244982 0.002637 0.000000 0.000000 0.244982 0.000000 0.000000
15079.12 0.244848 0.002289 0.000000 0.000000 0.244848 0.000000 0.000000
15084.12 0.244990 0.002922 0.000000 0.000000 0.244990 0.000000 0.000000
15089.12 0.245287 0.004354 0.000000 0.000000 0.245287 0.000000 0.000000
15094.12 0.245642 0.006244 0.000000 0.000000 0.245642 0.000000 0.000000
15099.13 0.245984 0.007956 0.000000 0.000000 0.245984 0.000000 0.000000
15104.13 0.246296 0.008983 0.000000 0.000000 0.246296 0.000000 0.000000
15109.13 0.246582 0.009125 0.000000 0.000000 0.246582 0.000000 0.000000
15114.13 0.246811 0.008474 0.000000 0.000000 0.246811 0.000000 0.000000
15119.13 0.246892 0.007272 0.000000 0.000000 0.246892 0.000000 0.000000
15124.13 0.246706 0.005830 0.000000 0.000000 0.246706 0.000000 0.000000
15129.13 0.246132 0.004444 0.000000 0.000000 0.246132 0.000000 0.000000
15134.13 0.245097 0.003385 0.000000 0.000000 0.245097 0.000000 0.000000
15139.14 0.243648 0.002854 0.000000 0.000000 0.243648 0.000000 0.000000
15144.14 0.241979 0.002915 0.000000 0.000000 0.241979 0.000000 0.000000
15149.14 0.240431 0.003383 0.000000 0.000000 0.240431 0.000000 0.000000
15154.14 0.239432 0.003912 0.000000 0.000000 0.239432 0.000000 0.000000
15159.14 0.239237 0.004349 0.000000 0.000000 0.239237 0.000000 0.000000
15164.14 0.239642 0.004942 0.000000 0.000000 0.239642 0.000000 0.000000
15169.14 0.240350 0.005735 0.000000 0.000000 0.240350 0.000000 0.000000
15174.15 0.241584 0.005688 0.000000 0.000000 0.241584 0.000000 0.000000
15179.15 0.242927 0.004850 0.000000 0.000000 0.242927 0.000000 0.000000
15184.15 0.243842 0.003829 0.000000 0.000000 0.243842 0.000000 0.000000
15189.15 0.243965 0.003405 0.000000 0.000000 0.243965 0.000000 0.000000
15194.15 0.243297 0.003581 0.000000 0.000000 0.243297 0.000000 0.000000
15199.15 0.242060 0.003717 0.000000 0.000000 0.242060 0.000000 0.000000
15204.15 0.240552 0.003592 0.000000 0.000000 0.240552 0.000000 0.000000
15209.16 0.239132 0.003816 0.000000 0.000000 0.239132 0.000000 0.000000
15214.16 0.238297 0.004542 0.000000 0.000000 0.238297 0.000000 0.000000
15219.16 0.238163 0.005138 0.000000 0.000000 0.238163 0.000000 0.000000
15224.16 0.238526 0.005118 0.000000 0.000000 0.238526 0.000000 0.000000
15229.16 0.239069 0.004350 0.000000 0.000000 0.239069 0.000000 0.000000
15234.16 0.239564 0.002903 0.000000 0.000000 0.239564 0.000000 0.000000
15239.16 0.239568 0.001516 0.000000 0.000000 0.239568 0.000000 0.000000
15244.16 0.239260 0.000619 0.000000 0.000000 0.239260 0.000000 0.000000
15249.17 0.239005 0.001956 0.000000 0.000000 0.239005 0.000000 0.000000
15254.17 0.239115 0.003876 0.000000 0.000000 0.239115 0.000000 0.000000
15259.17 0.239709 0.005729 0.000000 0.000000 0.239709 0.000000 0.000000
15264.17 0.240675 0.007149 0.000000 0.000000 0.240675 0.000000 0.000000
15269.17 0.241774 0.007583 0.000000 0.000000 0.241774 0.000000 0.000000
15274.17 0.242586 0.006912 0.000000 0.000000 0.242586 0.000000 0.000000
15279.17 0.242771 0.005523 0.000000 0.000000 0.242771 0.000000 0.000000
15284.18 0.242206 0.003784 0.000000 0.000000 0.242206 0.000000 0.000000
15289.18 0.241113 0.002400 0.000000 0.000000 0.241113 0.000000 0.000000
15294.18 0.239258 0.002905 0.000000 0.000000 0.239258 0.000000 0.000000
15299.18 0.237345 0.003595 0.000000 0.000000 0.237345 0.000000 0.000000
15304.18 0.235920 0.003514 0.000000 0.000000 0.235920 0.000000 0.000000
15309.18 0.235218 0.002624 0.000000 0.000000 0.235218 0.000000 0.000000
15314.18 0.235238 0.001114 0.000000 0.000000 0.235238 0.000000 0.000000
15319.19 0.235753 0.000452 0.000000 0.000000 0.235753 0.000000 0.000000
15324.19 0.236364 0.002405 0.000000 0.000000 0.236364 0.000000 0.000000
15329.19 0.236830 0.003803 0.000000 0.000000 0.236830 0.000000 0.000000
15334.19 0.237007 0.004961 0.000000 0.000000 0.237007 0.000000 0.000000
15339.19 0.236867 0.005724 0.000000 0.000000 0.236867 0.000000 0.000000
15344.19 0.236524 0.006056 0.000000 0.000000 0.236524 0.000000 0.000000
15349.19 0.235967 0.006013 0.000000 0.000000 0.235967 0.000000 0.000000
15354.19 0.235354 0.005634 0.000000 0.000000 0.235354 0.000000 0.000000
15359.20 0.235042 0.004755 0.000000 0.000000 0.235042 0.000000 0.000000
15364.20 0.235121 0.003454 0.000000 0.000000 0.235121 0.000000 0.000000
15369.20 0.235497 0.002016 0.000000 0.000000 0.235497 0.000000 0.000000
15374.20 0.235999 0.000832 0.000000 0.000000 0.235999 0.000000 0.000000
15379.20 0.236142 0.000828 0.000000 0.000000 0.236142 0.000000 0.000000
15384.20 0.236426 0.001007 0.000000 0.000000 0.236426 0.000000 0.000000
15389.20 0.236583 0.001896 0.000000 0.000000 0.236583 0.000000 0.000000
15394.21 0.236461 0.003421 0.000000 0.000000 0.236461 0.000000 0.000000
15399.21 0.235881 0.005042 0.000000 0.000000 0.235881 0.000000 0.000000
15404.21 0.234964 0.006082 0.000000 0.000000 0.234964 0.000000 0.000000
15409.21 0.233770 0.006140 0.000000 0.000000 0.233770 0.000000 0.000000
15414.21 0.232551 0.005115 0.000000 0.000000 0.232551 0.000000 0.000000
15419.21 0.231588 0.003339 0.000000 0.000000 0.231588 0.000000 0.000000
15424.21 0.231095 0.001183 0.000000 0.000000 0.231095 0.000000 0.000000
15429.22 0.231219 0.000727 0.000000 0.000000 0.231219 0.000000 0.000000
15434.22 0.231978 0.001702 0.000000 0.000000 0.231978 0.000000 0.000000
15439.22 0.233220 0.001976 0.000000 0.000000 0.233220 0.000000 0.000000
15444.22 0.234697 0.002900 0.000000 0.000000 0.234697 0.000000 0.000000
15449.22 0.236046 0.005026 0.000000 0.000000 0.236046 0.000000 0.000000
15454.22 0.236964 0.007311 0.000000 0.000000 0.236964 0.000000 0.000000
15459.22 0.237177 0.008718 0.000000 0.000000 0.237177 0.000000 0.000000
15464.22 0.236658 0.008772 0.000000 0.000000 0.236658 0.000000 0.000000
15469.23 0.235744 0.007494 0.000000 0.000000 0.235744 0.000000 0.000000
15474.23 0.234733 0.005505 0.000000 0.000000 0.234733 0.000000 0.000000
15479.23 0.233852 0.003651 0.000000 0.000000 0.233852 0.000000 0.000000
15484.23 0.233238 0.002445 0.000000 0.000000 0.233238 0.000000 0.000000
15489.23 0.232942 0.001831 0.000000 0.000000 0.232942 0.000000 0.000000
15494.23 0.232933 0.002631 0.000000 0.000000 0.232933 0.000000 0.000000
15499.23 0.233093 0.004951 0.000000 0.000000 0.233093 0.000000 0.000000
15504.24 0.233228 0.007390 0.000000 0.000000 0.233228 0.000000 0.000000
15509.24 0.233118 0.008871 0.000000 0.000000 0.233118 0.000000 0.000000
15514.24 0.232615 0.008670 0.000000 0.000000 0.232615 0.000000 0.000000
15519.24 0.231715 0.006792 0.000000 0.000000 0.231715 0.000000 0.000000
15524.24 0.230558 0.003640 0.000000 0.000000 0.230558 0.000000 0.000000
15529.24 0.228914 0.001414 0.000000 0.000000 0.228914 0.000000 0.000000
15534.24 0.226747 0.002102 0.000000 0.000000 0.226747 0.000000 0.000000
15539.25 0.224844 0.002680 0.000000 0.000000 0.224844 0.000000 0.000000
15544.25 0.223643 0.002416 0.000000 0.000000 0.223643 0.000000 0.000000
15549.25 0.223481 0.003548 0.000000 0.000000 0.223481 0.000000 0.000000
15554.25 0.224366 0.006184 0.000000 0.000000 0.224366 0.000000 0.000000
15559.25 0.226180 0.008862 0.000000 0.000000 0.226180 0.000000 0.000000
15564.25 0.227341 0.008563 0.000000 0.000000 0.227341 0.000000 0.000000
15569.25 0.226463 0.003615 0.000000 0.000000 0.226463 0.000000 0.000000
15574.25 0.227646 0.002005 0.000000 0.000000 0.227646 0.000000 0.000000
15579.26 0.229612 0.002399 0.000000 0.000000 0.229612 0.000000 0.000000
15584.26 0.230498 0.002372 0.000000 0.000000 0.230498 0.000000 0.000000
15589.26 0.230495 0.002110 0.000000 0.000000 0.230495 0.000000 0.000000
15594.26 0.230563 0.000667 0.000000 0.000000 0.230563 0.000000 0.000000
15599.26 0.230160 0.002166 0.000000 0.000000 0.230160 0.000000 0.000000
15604.26 0.228947 0.004042 0.000000 0.000000 0.228947 0.000000 0.000000
15609.26 0.227956 0.005561 0.000000 0.000000 0.227956 0.000000 0.000000
15614.27 0.227605 0.006551 0.000000 0.000000 0.227605 0.000000 0.000000
15619.27 0.227984 0.006908 0.000000 0.000000 0.227984 0.000000 0.000000
15624.27 0.228954 0.006823 0.000000 0.000000 0.228954 0.000000 0.000000
15629.27 0.230169 0.006589 0.000000 0.000000 0.230169 0.000000 0.000000
15634.27 0.231189 0.006411 0.000000 0.000000 0.231189 0.000000 0.000000
15639.27 0.231626 0.006270 0.000000 0.000000 0.231626 0.000000 0.000000
15644.27 0.231278 0.005972 0.000000 0.000000 0.231278 0.000000 0.000000
15649.28 0.230162 0.005204 0.000000 0.000000 0.230162 0.000000 0.000000
15654.28 0.228413 0.003615 0.000000 0.000000 0.228413 0.000000 0.000000
15659.28 0.227003 0.002274 0.000000 0.000000 0.227003 0.000000 0.000000
15664.28 0.226377 0.001662 0.000000 0.000000 0.226377 0.000000 0.000000
15669.28 0.224899 0.001662 0.000000 0.000000 0.224899 0.000000 0.000000
15674.28 0.223753 0.001130 0.000000 0.000000 0.223753 0.000000 0.000000
15679.28 0.222975 0.001463 0.000000 0.000000 0.222975 0.000000 0.000000
15684.28 0.222339 0.003271 0.000000 0.000000 0.222339 0.000000 0.000000
15689.29 0.221291 0.005284 0.000000 0.000000 0.221291 0.000000 0.000000
15694.29 0.219740 0.007178 0.000000 0.000000 0.219740 0.000000 0.000000
15699.29 0.217794 0.008121 0.000000 0.000000 0.217794 0.000000 0.000000
15704.29 0.214858 0.006889 0.000000 0.000000 0.214858 0.000000 0.000000
15709.29 0.211960 0.004879 0.000000 0.000000 0.211960 0.000000 0.000000
15714.29 0.211253 0.005135 0.000000 0.000000 0.211253 0.000000 0.000000
15719.29 0.213421 0.008271 0.000000 0.000000 0.213421 0.000000 0.000000
15724.30 0.215436 0.009615 0.000000 0.000000 0.215436 0.000000 0.000000
15729.30 0.216004 0.007429 0.000000 0.000000 0.216004 0.000000 0.000000
15734.30 0.216943 0.005196 0.000000 0.000000 0.216943 0.000000 0.000000
15739.30 0.217656 0.003203 0.000000 0.000000 0.217656 0.000000 0.000000
15744.30 0.217246 0.002971 0.000000 0.000000 0.217246 0.000000 0.000000
15749.30 0.216317 0.000550 0.000000 0.000000 0.215825 0.216809 0.000000
15754.30 0.213417 0.000998 0.000000 0.000000 0.214313 0.212522 0.000000
15759.30 0.215471 0.003579 0.000000 0.000000 0.212271 0.218672 0.000000
15764.31 0.215341 0.005477 0.000000 0.000000 0.210443 0.220240 0.000000
15769.31 0.204574 0.005458 0.000000 0.000000 0.209455 0.199692 0.000000
15774.31 0.200707 0.010625 0.000000 0.000000 0.210211 0.191204 0.000000
15779.31 0.211102 0.001578 0.000000 0.000000 0.212512 0.209691 0.000000
15784.31 0.219624 0.004894 0.000000 0.000000 0.215247 0.224002 0.000000
15789.31 0.221288 0.003235 0.000000 0.000000 0.218394 0.224181 0.000000
15794.31 0.219955 0.001408 0.000000 0.000000 0.221215 0.218694 0.000000
15799.32 0.222261 0.000882 0.000000 0.000000 0.223047 0.221474 0.000000
15804.32 0.222090 0.001574 0.000000 0.000000 0.223496 0.220685 0.000000
15809.32 0.223093 0.000640 0.000000 0.000000 0.222526 0.223661 0.000000
15814.32 0.223032 0.002846 0.000000 0.000000 0.220485 0.225578 0.000000
15819.32 0.218267 0.000355 0.000000 0.000000 0.217952 0.218581 0.000000
15824.32 0.213289 0.002609 0.000000 0.000000 0.215622 0.210956 0.000000
15829.32 0.213630 0.000550 0.000000 0.000000 0.214125 0.213135 0.000000
15834.33 0.217116 0.003573 0.000000 0.000000 0.213920 0.220311 0.000000
15839.33 0.214268 0.001816 0.000000 0.000000 0.215893 0.212644 0.000000
15844.33 0.218035 0.001162 0.000000 0.000000 0.219073 0.216997 0.000000
15849.33 0.223373 0.002393 0.000000 0.000000 0.221232 0.225515 0.000000
15854.33 0.224367 0.002159 0.000000 0.000000 0.222436 0.226299 0.000000
15859.33 0.222618 0.000255 0.000000 0.000000 0.222395 0.222841 0.000000
15864.33 0.220334 0.000097 0.000000 0.000000 0.220238 0.220431 0.000000
15869.33 0.216986 0.000910 0.000000 0.000000 0.216172 0.217801 0.000000
15874.34 0.212795 0.001955 0.000000 0.000000 0.211045 0.214544 0.000000
15879.34 0.211286 0.006246 0.000000 0.000000 0.205699 0.216872 0.000000
15884.34 0.205627 0.005669 0.000000 0.000000 0.200557 0.210698 0.000000
15889.34 0.197161 0.000732 0.000000 0.000000 0.196503 0.197820 0.000000
15894.34 0.190351 0.004690 0.000000 0.000000 0.194545 0.186156 0.000000
15899.34 0.192222 0.003258 0.000000 0.000000 0.195136 0.189307 0.000000
15904.34 0.199843 0.001826 0.000000 0.000000 0.198209 0.201477 0.000000
15909.35 0.204683 0.001770 0.000000 0.000000 0.203100 0.206267 0.000000
15914.35 0.208733 0.000181 0.000000 0.000000 0.208893 0.208573 0.000000
15919.35 0.212529 0.002420 0.000000 0.000000 0.214695 0.210363 0.000000
15924.35 0.216665 0.003098 0.000000 0.000000 0.219435 0.213895 0.000000
15929.35 0.219286 0.002504 0.000000 0.000000 0.221526 0.217046 0.000000
15934.35 0.220858 0.000097 0.000000 0.000000 0.220943 0.220773 0.000000
15939.35 0.220402 0.001393 0.000000 0.000000 0.219155 0.221649 0.000000
15944.36 0.216286 0.001062 0.000000 0.000000 0.217236 0.215335 0.000000
15949.36 0.214150 0.002202 0.000000 0.000000 0.216120 0.212180 0.000000
15954.36 0.217347 0.001966 0.000000 0.000000 0.215589 0.219105 0.000000
15959.36 0.214743 0.000682 0.000000 0.000000 0.215351 0.214136 0.000000
15964.36 0.207689 0.008432 0.000000 0.000000 0.215231 0.200147 0.000000
15969.36 0.207595 0.008273 0.000000 0.000000 0.214994 0.200195 0.000000
15974.36 0.211891 0.002905 0.000000 0.000000 0.214490 0.209292 0.000000
15979.36 0.214645 0.001012 0.000000 0.000000 0.213740 0.215551 0.000000
15984.37 0.212857 0.000000 0.000000 0.000000 0.212895 0.212819 0.000000
15989.37 0.212546 0.000575 0.000000 0.000000 0.212029 0.213063 0.000000
15994.37 0.217168 0.006520 0.000000 0.000000 0.211337 0.222999 0.000000
15999.37 0.216116 0.005700 0.000000 0.000000 0.211018 0.221215 0.000000
16004.37 0.215315 0.004727 0.000000 0.000000 0.211087 0.219543 0.000000
16009.37 0.210904 0.000748 0.000000 0.000000 0.211575 0.210233 0.000000
16014.37 0.206835 0.006168 0.000000 0.000000 0.212352 0.201319 0.000000
16019.38 0.209928 0.003583 0.000000 0.000000 0.213132 0.206724 0.000000
16024.38 0.213005 0.000679 0.000000 0.000000 0.213612 0.212397 0.000000
16029.38 0.212600 0.001168 0.000000 0.000000 0.213646 0.211554 0.000000
16034.38 0.214650 0.001490 0.000000 0.000000 0.213315 0.215985 0.000000
16039.38 0.214601 0.001959 0.000000 0.000000 0.212850 0.216352 0.000000
16044.38 0.209313 0.003550 0.000000 0.000000 0.212487 0.206139 0.000000
16049.38 0.208160 0.004747 0.000000 0.000000 0.212407 0.203914 0.000000
16054.39 0.212972 0.000236 0.000000 0.000000 0.212761 0.213184 0.000000
16059.39 0.217637 0.004154 0.000000 0.000000 0.213921 0.221353 0.000000
16064.39 0.215102 0.002206 0.000000 0.000000 0.213129 0.217074 0.000000
16069.39 0.211559 0.000772 0.000000 0.000000 0.210870 0.212249 0.000000
16074.39 0.210571 0.002688 0.000000 0.000000 0.208168 0.212975 0.000000
16079.39 0.206329 0.001351 0.000000 0.000000 0.205119 0.207539 0.000000
16084.39 0.205617 0.003929 0.000000 0.000000 0.202103 0.209131 0.000000
16089.39 0.204554 0.005858 0.000000 0.000000 0.199315 0.209794 0.000000
16094.40 0.202115 0.005751 0.000000 0.000000 0.196972 0.207259 0.000000
16099.40 0.199116 0.004312 0.000000 0.000000 0.195259 0.202972 0.000000
16104.40 0.196748 0.002652 0.000000 0.000000 0.194377 0.199119 0.000000
16109.40 0.196318 0.002167 0.000000 0.000000 0.194380 0.198256 0.000000
16114.40 0.198611 0.003374 0.000000 0.000000 0.195593 0.201629 0.000000
16119.40 0.201157 0.003323 0.000000 0.000000 0.198184 0.204130 0.000000
16124.40 0.201152 0.000398 0.000000 0.000000 0.200793 0.201511 0.000000
16129.41 0.204389 0.001825 0.000000 0.000000 0.202757 0.206021 0.000000
