# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
5286.47 0.979817 0.031478 0.979817 0.000000 0.000000
5291.47 1.017557 0.035306 1.017557 0.000000 0.000000
5296.47 1.012079 0.033662 1.012079 0.000000 0.000000
5301.47 0.992170 0.044922 0.992170 0.000000 0.000000
5306.48 1.004048 0.014106 1.004048 0.000000 0.000000
5311.48 1.018407 0.025154 1.018407 0.000000 0.000000
5316.48 1.025360 0.032990 1.025360 0.000000 0.000000
5321.48 1.027425 0.043658 1.027425 0.000000 0.000000
5326.48 1.000224 0.067934 1.000224 0.000000 0.000000
5331.48 0.976938 0.049998 0.976938 0.000000 0.000000
5336.48 0.981756 0.008818 0.981756 0.000000 0.000000
5341.49 0.974828 0.014811 0.974828 0.000000 0.000000
5346.49 0.986046 0.003404 0.986046 0.000000 0.000000
5351.49 1.010514 0.024596 1.010514 0.000000 0.000000
5356.49 1.047577 0.028948 1.047577 0.000000 0.000000
5361.49 1.057320 0.031271 1.057320 0.000000 0.000000
5366.49 1.032496 0.038525 1.032496 0.000000 0.000000
5371.49 1.009196 0.042374 1.009196 0.000000 0.000000
5376.49 1.015953 0.014678 1.015953 0.000000 0.000000
5381.50 1.013154 0.018667 1.013154 0.000000 0.000000
5386.50 1.013332 0.016881 1.013332 0.000000 0.000000
5391.50 1.006583 0.019584 1.006583 0.000000 0.000000
5396.50 0.982343 0.027304 0.982343 0.000000 0.000000
5401.50 0.971563 0.022597 0.971563 0.000000 0.000000
5406.50 0.964102 0.031571 0.964102 0.000000 0.000000
5411.50 0.970871 0.031869 0.970871 0.000000 0.000000
5416.51 0.989760 0.008878 0.989760 0.000000 0.000000
5421.51 0.992964 0.033161 0.992964 0.000000 0.000000
5426.51 0.997908 0.036084 0.997908 0.000000 0.000000
5431.51 0.993605 0.036537 0.993605 0.000000 0.000000
5436.51 0.988669 0.037689 0.988669 0.000000 0.000000
5441.51 1.012627 0.013626 1.012627 0.000000 0.000000
5446.51 0.986480 0.035899 0.986480 0.000000 0.000000
5451.51 0.985465 0.044341 0.985465 0.000000 0.000000
5456.52 1.001626 0.016698 1.001626 0.000000 0.000000
5461.52 1.011945 0.026918 1.011945 0.000000 0.000000
5466.52 1.008039 0.015148 1.008039 0.000000 0.000000
5471.52 1.009418 0.005724 1.009418 0.000000 0.000000
5476.52 0.995861 0.016423 0.995861 0.000000 0.000000
5481.52 0.985973 0.027964 0.985973 0.000000 0.000000
5486.52 0.996896 0.016925 0.996896 0.000000 0.000000
5491.53 1.008191 0.005402 1.008191 0.000000 0.000000
5496.53 1.007062 0.012697 1.007062 0.000000 0.000000
5501.53 1.001080 0.025758 1.001080 0.000000 0.000000
5506.53 0.999793 0.012573 0.999793 0.000000 0.000000
5511.53 0.995185 0.013744 0.995185 0.000000 0.000000
5516.53 0.991293 0.007884 0.991293 0.000000 0.000000
5521.53 1.004990 0.017825 1.004990 0.000000 0.000000
5526.53 1.012085 0.009702 1.012085 0.000000 0.000000
5531.54 0.988173 0.023686 0.988173 0.000000 0.000000
5536.54 0.993919 0.018430 0.993919 0.000000 0.000000
5541.54 0.998887 0.020524 0.998887 0.000000 0.000000
5546.54 0.981858 0.039836 0.981858 0.000000 0.000000
5551.54 1.016914 0.022073 1.016914 0.000000 0.000000
5556.54 1.022119 0.014934 1.022119 0.000000 0.000000
5561.54 1.027177 0.005908 1.027177 0.000000 0.000000
5566.55 1.020567 0.017464 1.020567 0.000000 0.000000
5571.55 1.013350 0.019488 1.013350 0.000000 0.000000
5576.55 1.013216 0.004395 1.013216 0.000000 0.000000
5581.55 1.006030 0.012954 1.006030 0.000000 0.000000
5586.55 0.985048 0.018436 0.985048 0.000000 0.000000
5591.55 0.972319 0.022605 0.972319 0.000000 0.000000
5596.55 0.981466 0.007285 0.981466 0.000000 0.000000
5601.55 0.980939 0.011633 0.980939 0.000000 0.000000
5606.56 1.006178 0.013999 1.006178 0.000000 0.000000
5611.56 1.027678 0.017659 1.027678 0.000000 0.000000
5616.56 1.006545 0.015024 1.006545 0.000000 0.000000
5621.56 1.005001 0.007106 1.005001 0.000000 0.000000
5626.56 1.000136 0.007961 1.000136 0.000000 0.000000
5631.56 1.008507 0.011578 1.008507 0.000000 0.000000
5636.56 1.012275 0.006595 1.012275 0.000000 0.000000
5641.57 1.016651 0.020987 1.016651 0.000000 0.000000
5646.57 1.024356 0.023404 1.024356 0.000000 0.000000
5651.57 1.023736 0.013495 1.023736 0.000000 0.000000
5656.57 1.005166 0.014207 1.005166 0.000000 0.000000
5661.57 0.989820 0.020733 0.989820 0.000000 0.000000
5666.57 0.997602 0.007314 0.997602 0.000000 0.000000
5671.57 1.011732 0.013943 1.011732 0.000000 0.000000
5676.57 1.022952 0.031267 1.022952 0.000000 0.000000
5681.58 1.023002 0.029513 1.023002 0.000000 0.000000
5686.58 1.016945 0.029958 1.016945 0.000000 0.000000
5691.58 1.017628 0.018621 1.017628 0.000000 0.000000
5696.58 1.019280 0.009440 1.019280 0.000000 0.000000
5701.58 1.002893 0.010310 1.002893 0.000000 0.000000
5706.58 0.992661 0.013981 0.992661 0.000000 0.000000
5711.58 0.978584 0.022559 0.978584 0.000000 0.000000
5716.59 0.990782 0.022188 0.990782 0.000000 0.000000
5721.59 1.014783 0.028804 1.014783 0.000000 0.000000
5726.59 1.036869 0.019805 1.036869 0.000000 0.000000
5731.59 1.021128 0.019470 1.021128 0.000000 0.000000
5736.59 1.018963 0.019584 1.018963 0.000000 0.000000
5741.59 1.027926 0.015461 1.027926 0.000000 0.000000
5746.59 1.020334 0.011978 1.020334 0.000000 0.000000
5751.59 1.002172 0.018233 1.002172 0.000000 0.000000
5756.60 1.002378 0.021872 1.002378 0.000000 0.000000
5761.60 1.010307 0.008217 1.010307 0.000000 0.000000
5766.60 1.019897 0.012227 1.019897 0.000000 0.000000
5771.60 1.027129 0.021585 1.027129 0.000000 0.000000
5776.60 1.024197 0.019496 1.024197 0.000000 0.000000
5781.60 1.007428 0.023177 1.007428 0.000000 0.000000
5786.60 0.992838 0.026973 0.992838 0.000000 0.000000
5791.61 0.989476 0.030583 0.989476 0.000000 0.000000
5796.61 0.993061 0.037810 0.993061 0.000000 0.000000
5801.61 0.996664 0.031306 0.996664 0.000000 0.000000
5806.61 1.006950 0.020273 1.006950 0.000000 0.000000
5811.61 1.023623 0.019773 1.023623 0.000000 0.000000
5816.61 1.035922 0.032144 1.035922 0.000000 0.000000
5821.61 1.041684 0.040457 1.041684 0.000000 0.000000
5826.62 1.048245 0.036256 1.048245 0.000000 0.000000
5831.62 1.052524 0.021645 1.052524 0.000000 0.000000
5836.62 1.052543 0.014934 1.052543 0.000000 0.000000
5841.62 1.055704 0.025085 1.055704 0.000000 0.000000
5846.62 1.056049 0.032672 1.056049 0.000000 0.000000
5851.62 1.047791 0.030467 1.047791 0.000000 0.000000
5856.62 1.033898 0.021512 1.033898 0.000000 0.000000
5861.62 1.024189 0.008910 1.024189 0.000000 0.000000
5866.63 1.011386 0.034260 1.011386 0.000000 0.000000
5871.63 1.011579 0.051456 1.011579 0.000000 0.000000
5876.63 1.025773 0.035464 1.025773 0.000000 0.000000
5881.63 1.024677 0.023671 1.024677 0.000000 0.000000
5886.63 1.006668 0.015989 1.006668 0.000000 0.000000
5891.63 0.951864 0.026517 0.951864 0.000000 0.000000
5896.63 0.922099 0.046458 0.922099 0.000000 0.000000
5901.64 0.926027 0.090427 0.926027 0.000000 0.000000
5906.64 0.966040 0.080516 0.966040 0.000000 0.000000
5911.64 0.996617 0.048018 0.996617 0.000000 0.000000
5916.64 1.012181 0.029839 1.012181 0.000000 0.000000
5921.64 1.018075 0.029022 1.018075 0.000000 0.000000
5926.64 1.021036 0.037915 1.021036 0.000000 0.000000
5931.64 1.020361 0.033286 1.020361 0.000000 0.000000
5936.64 1.018087 0.029372 1.018087 0.000000 0.000000
5941.65 1.009602 0.038243 1.009602 0.000000 0.000000
5946.65 1.012215 0.036086 1.012215 0.000000 0.000000
5951.65 1.008545 0.025596 1.008545 0.000000 0.000000
5956.65 1.007761 0.022260 1.007761 0.000000 0.000000
5961.65 1.015625 0.027532 1.015625 0.000000 0.000000
5966.65 1.020358 0.026045 1.020358 0.000000 0.000000
5971.65 1.021421 0.028500 1.021421 0.000000 0.000000
5976.66 1.004796 0.032770 1.004796 0.000000 0.000000
5981.66 1.000542 0.024082 1.000542 0.000000 0.000000
5986.66 0.998913 0.014083 0.998913 0.000000 0.000000
5991.66 1.005130 0.028039 1.005130 0.000000 0.000000
5996.66 1.007689 0.041177 1.007689 0.000000 0.000000
6001.66 1.007256 0.046440 1.007256 0.000000 0.000000
6006.66 1.003992 0.033470 1.003992 0.000000 0.000000
6011.66 0.988972 0.028033 0.988972 0.000000 0.000000
6016.67 0.984337 0.013981 0.984337 0.000000 0.000000
6021.67 0.980228 0.003696 0.980228 0.000000 0.000000
6026.67 0.980453 0.010386 0.980453 0.000000 0.000000
6031.67 0.999445 0.029065 0.999445 0.000000 0.000000
6036.67 1.020166 0.034687 1.020166 0.000000 0.000000
6041.67 1.018726 0.034458 1.018726 0.000000 0.000000
6046.67 1.029958 0.033670 1.029958 0.000000 0.000000
6051.68 1.019777 0.023502 1.019777 0.000000 0.000000
6056.68 1.007385 0.021565 1.007385 0.000000 0.000000
6061.68 1.004341 0.012498 1.004341 0.000000 0.000000
6066.68 0.999769 0.007387 0.999769 0.000000 0.000000
6071.68 1.012955 0.015349 1.012955 0.000000 0.000000
6076.68 1.003438 0.025346 1.003438 0.000000 0.000000
6081.68 0.990071 0.019152 0.990071 0.000000 0.000000
6086.68 0.986939 0.011133 0.986939 0.000000 0.000000
6091.69 0.981230 0.005742 0.981230 0.000000 0.000000
6096.69 0.976037 0.010427 0.976037 0.000000 0.000000
6101.69 0.975542 0.020532 0.975542 0.000000 0.000000
6106.69 0.975300 0.010718 0.975300 0.000000 0.000000
6111.69 0.990501 0.007440 0.990501 0.000000 0.000000
6116.69 0.990459 0.024676 0.990459 0.000000 0.000000
6121.69 0.985554 0.019611 0.985554 0.000000 0.000000
6126.70 0.979635 0.013439 0.979635 0.000000 0.000000
6131.70 0.973172 0.011169 0.973172 0.000000 0.000000
6136.70 0.952874 0.017509 0.952874 0.000000 0.000000
6141.70 0.953983 0.018500 0.953983 0.000000 0.000000
6146.70 0.978451 0.010942 0.978451 0.000000 0.000000
6151.70 0.970360 0.029103 0.970360 0.000000 0.000000
6156.70 0.972607 0.020773 0.972607 0.000000 0.000000
6161.70 0.961872 0.021216 0.961872 0.000000 0.000000
6166.71 0.940297 0.032320 0.940297 0.000000 0.000000
6171.71 0.948219 0.017417 0.948219 0.000000 0.000000
6176.71 0.957744 0.014022 0.957744 0.000000 0.000000
6181.71 0.962489 0.028706 0.962489 0.000000 0.000000
6186.71 0.979051 0.020926 0.979051 0.000000 0.000000
6191.71 0.972334 0.023892 0.972334 0.000000 0.000000
6196.71 0.975488 0.030334 0.975488 0.000000 0.000000
6201.72 0.977633 0.032162 0.977633 0.000000 0.000000
6206.72 0.984441 0.032855 0.984441 0.000000 0.000000
6211.72 0.989498 0.022514 0.989498 0.000000 0.000000
6216.72 0.970507 0.022178 0.970507 0.000000 0.000000
6221.72 0.964800 0.022712 0.964800 0.000000 0.000000
6226.72 0.968912 0.020012 0.968912 0.000000 0.000000
6231.72 0.958362 0.025208 0.958362 0.000000 0.000000
6236.72 0.963897 0.017684 0.963897 0.000000 0.000000
6241.73 0.961050 0.020896 0.961050 0.000000 0.000000
6246.73 0.946559 0.023577 0.946559 0.000000 0.000000
6251.73 0.947711 0.017853 0.947711 0.000000 0.000000
6256.73 0.936212 0.023561 0.936212 0.000000 0.000000
6261.73 0.939950 0.019697 0.939950 0.000000 0.000000
6266.73 0.958178 0.026322 0.958178 0.000000 0.000000
6271.73 0.968987 0.029746 0.968987 0.000000 0.000000
6276.74 0.970852 0.025928 0.970852 0.000000 0.000000
6281.74 0.948771 0.026862 0.948771 0.000000 0.000000
6286.74 0.946538 0.032548 0.946538 0.000000 0.000000
6291.74 0.950195 0.042257 0.950195 0.000000 0.000000
6296.74 0.940709 0.037463 0.940709 0.000000 0.000000
6301.74 0.932378 0.023248 0.932378 0.000000 0.000000
6306.74 0.945060 0.017929 0.945060 0.000000 0.000000
6311.75 0.951169 0.032497 0.951169 0.000000 0.000000
6316.75 0.938277 0.026679 0.938277 0.000000 0.000000
6321.75 0.934153 0.025040 0.934153 0.000000 0.000000
6326.75 0.956119 0.031508 0.956119 0.000000 0.000000
6331.75 0.960346 0.032188 0.960346 0.000000 0.000000
6336.75 0.960678 0.023711 0.960678 0.000000 0.000000
6341.75 0.965906 0.023075 0.965906 0.000000 0.000000
6346.75 0.963581 0.017627 0.963581 0.000000 0.000000
6351.76 0.965155 0.022408 0.965155 0.000000 0.000000
6356.76 0.959552 0.026972 0.959552 0.000000 0.000000
6361.76 0.945217 0.024529 0.945217 0.000000 0.000000
6366.76 0.944842 0.020508 0.944842 0.000000 0.000000
6371.76 0.958430 0.026830 0.958430 0.000000 0.000000
6376.76 0.966884 0.040570 0.966884 0.000000 0.000000
6381.76 0.962286 0.037811 0.962286 0.000000 0.000000
6386.77 0.964092 0.039099 0.964092 0.000000 0.000000
6391.77 0.967930 0.036540 0.967930 0.000000 0.000000
6396.77 0.962667 0.030043 0.962667 0.000000 0.000000
6401.77 0.952601 0.023832 0.952601 0.000000 0.000000
6406.77 0.950603 0.018384 0.950603 0.000000 0.000000
6411.77 0.938650 0.019406 0.938650 0.000000 0.000000
6416.77 0.938847 0.021608 0.938847 0.000000 0.000000
6421.77 0.942609 0.020490 0.942609 0.000000 0.000000
6426.78 0.955378 0.028036 0.955378 0.000000 0.000000
6431.78 0.956290 0.035034 0.956290 0.000000 0.000000
6436.78 0.951982 0.039430 0.951982 0.000000 0.000000
6441.78 0.949961 0.038753 0.949961 0.000000 0.000000
6446.78 0.953878 0.038870 0.953878 0.000000 0.000000
6451.78 0.943005 0.026071 0.943005 0.000000 0.000000
6456.78 0.941816 0.023533 0.941816 0.000000 0.000000
6461.79 0.946873 0.031961 0.946873 0.000000 0.000000
6466.79 0.951391 0.039113 0.951391 0.000000 0.000000
6471.79 0.957780 0.045195 0.957780 0.000000 0.000000
6476.79 0.962240 0.042379 0.962240 0.000000 0.000000
6481.79 0.961996 0.032232 0.961996 0.000000 0.000000
6486.79 0.952088 0.032694 0.952088 0.000000 0.000000
6491.79 0.939126 0.028768 0.939126 0.000000 0.000000
6496.79 0.900895 0.023870 0.900895 0.000000 0.000000
6501.80 0.903721 0.017982 0.903721 0.000000 0.000000
6506.80 0.927325 0.039296 0.927325 0.000000 0.000000
6511.80 0.938863 0.046268 0.938863 0.000000 0.000000
6516.80 0.943282 0.038285 0.943282 0.000000 0.000000
6521.80 0.939931 0.037826 0.939931 0.000000 0.000000
6526.80 0.942100 0.040383 0.942100 0.000000 0.000000
6531.80 0.938770 0.033453 0.938770 0.000000 0.000000
6536.81 0.946818 0.031344 0.946818 0.000000 0.000000
6541.81 0.953096 0.030968 0.953096 0.000000 0.000000
6546.81 0.944291 0.031859 0.944291 0.000000 0.000000
6551.81 0.930565 0.022031 0.930565 0.000000 0.000000
6556.81 0.912017 0.023369 0.912017 0.000000 0.000000
6561.81 0.854847 0.036842 0.854847 0.000000 0.000000
6566.81 0.839451 0.020015 0.839451 0.000000 0.000000
6571.81 0.879213 0.038275 0.879213 0.000000 0.000000
6576.82 0.892034 0.059077 0.892034 0.000000 0.000000
6581.82 0.925269 0.054575 0.925269 0.000000 0.000000
6586.82 0.936193 0.041998 0.936193 0.000000 0.000000
6591.82 0.936275 0.038971 0.936275 0.000000 0.000000
6596.82 0.923141 0.026985 0.923141 0.000000 0.000000
6601.82 0.930943 0.022172 0.930943 0.000000 0.000000
6606.82 0.929113 0.028938 0.929113 0.000000 0.000000
6611.83 0.928512 0.015148 0.928512 0.000000 0.000000
6616.83 0.943664 0.012156 0.943664 0.000000 0.000000
6621.83 0.949466 0.018900 0.949466 0.000000 0.000000
6626.83 0.946547 0.023665 0.946547 0.000000 0.000000
6631.83 0.934331 0.017915 0.934331 0.000000 0.000000
6636.83 0.929149 0.014030 0.929149 0.000000 0.000000
6641.83 0.919599 0.028197 0.919599 0.000000 0.000000
6646.84 0.915862 0.024815 0.915862 0.000000 0.000000
6651.84 0.931220 0.017214 0.931220 0.000000 0.000000
6656.84 0.937020 0.031923 0.937020 0.000000 0.000000
6661.84 0.933938 0.032809 0.933938 0.000000 0.000000
6666.84 0.926510 0.034688 0.926510 0.000000 0.000000
6671.84 0.930109 0.039835 0.930109 0.000000 0.000000
6676.84 0.932212 0.037522 0.932212 0.000000 0.000000
6681.84 0.926958 0.030221 0.926958 0.000000 0.000000
6686.85 0.937010 0.032026 0.937010 0.000000 0.000000
6691.85 0.941068 0.035458 0.941068 0.000000 0.000000
6696.85 0.937156 0.034148 0.937156 0.000000 0.000000
6701.85 0.931673 0.030669 0.931673 0.000000 0.000000
6706.85 0.934220 0.018496 0.934220 0.000000 0.000000
6711.85 0.930295 0.012430 0.930295 0.000000 0.000000
6716.85 0.909904 0.010708 0.909904 0.000000 0.000000
6721.86 0.905505 0.008428 0.905505 0.000000 0.000000
6726.86 0.919265 0.024190 0.919265 0.000000 0.000000
6731.86 0.923217 0.015670 0.923217 0.000000 0.000000
6736.86 0.920907 0.014826 0.920907 0.000000 0.000000
6741.86 0.915727 0.015617 0.915727 0.000000 0.000000
6746.86 0.916927 0.008633 0.916927 0.000000 0.000000
6751.86 0.915965 0.009299 0.915965 0.000000 0.000000
6756.86 0.916535 0.005642 0.916535 0.000000 0.000000
6761.87 0.926516 0.006004 0.926516 0.000000 0.000000
6766.87 0.929701 0.011673 0.929701 0.000000 0.000000
6771.87 0.914549 0.014624 0.914549 0.000000 0.000000
6776.87 0.910849 0.030145 0.910849 0.000000 0.000000
6781.87 0.917086 0.032114 0.917086 0.000000 0.000000
6786.87 0.919126 0.027729 0.919126 0.000000 0.000000
6791.87 0.929791 0.035020 0.929791 0.000000 0.000000
6796.88 0.932117 0.043511 0.932117 0.000000 0.000000
6801.88 0.928494 0.037380 0.928494 0.000000 0.000000
6806.88 0.928585 0.024151 0.928585 0.000000 0.000000
6811.88 0.926427 0.016891 0.926427 0.000000 0.000000
6816.88 0.920295 0.017177 0.920295 0.000000 0.000000
6821.88 0.916712 0.016200 0.916712 0.000000 0.000000
6826.88 0.917349 0.013047 0.917349 0.000000 0.000000
6831.88 0.920111 0.018135 0.920111 0.000000 0.000000
6836.89 0.920763 0.021671 0.920763 0.000000 0.000000
6841.89 0.910069 0.033936 0.910069 0.000000 0.000000
6846.89 0.915546 0.028179 0.915546 0.000000 0.000000
6851.89 0.924568 0.022333 0.924568 0.000000 0.000000
6856.89 0.924624 0.033673 0.924624 0.000000 0.000000
6861.89 0.924229 0.037211 0.924229 0.000000 0.000000
6866.89 0.923598 0.025743 0.923598 0.000000 0.000000
6871.90 0.920675 0.012871 0.920675 0.000000 0.000000
6876.90 0.913344 0.015851 0.913344 0.000000 0.000000
6881.90 0.912000 0.020352 0.912000 0.000000 0.000000
6886.90 0.920204 0.027086 0.920204 0.000000 0.000000
6891.90 0.935595 0.028870 0.935595 0.000000 0.000000
6896.90 0.935577 0.034784 0.935577 0.000000 0.000000
6901.90 0.928119 0.029183 0.928119 0.000000 0.000000
6906.91 0.920415 0.015700 0.920415 0.000000 0.000000
6911.91 0.913603 0.010634 0.913603 0.000000 0.000000
6916.91 0.907929 0.018384 0.907929 0.000000 0.000000
6921.91 0.915911 0.014506 0.915911 0.000000 0.000000
6926.91 0.915932 0.018351 0.915932 0.000000 0.000000
6931.91 0.914000 0.010748 0.914000 0.000000 0.000000
6936.91 0.904376 0.010604 0.904376 0.000000 0.000000
6941.91 0.901597 0.020773 0.901597 0.000000 0.000000
6946.92 0.892033 0.021704 0.892033 0.000000 0.000000
6951.92 0.896736 0.015370 0.896736 0.000000 0.000000
6956.92 0.902487 0.013075 0.902487 0.000000 0.000000
6961.92 0.913698 0.012756 0.913698 0.000000 0.000000
6966.92 0.914295 0.018245 0.914295 0.000000 0.000000
6971.92 0.909442 0.019194 0.909442 0.000000 0.000000
6976.92 0.890558 0.026074 0.890558 0.000000 0.000000
6981.93 0.876046 0.023608 0.876046 0.000000 0.000000
6986.93 0.897500 0.006681 0.897500 0.000000 0.000000
6991.93 0.905214 0.004924 0.905214 0.000000 0.000000
6996.93 0.908341 0.009421 0.908341 0.000000 0.000000
7001.93 0.896488 0.017885 0.896488 0.000000 0.000000
7006.93 0.889573 0.018619 0.889573 0.000000 0.000000
7011.93 0.893555 0.015235 0.893555 0.000000 0.000000
7016.93 0.877844 0.016836 0.877844 0.000000 0.000000
7021.94 0.878536 0.005853 0.878536 0.000000 0.000000
7026.94 0.869696 0.006215 0.869696 0.000000 0.000000
7031.94 0.882956 0.011043 0.882956 0.000000 0.000000
7036.94 0.886152 0.014543 0.886152 0.000000 0.000000
7041.94 0.896157 0.016173 0.896157 0.000000 0.000000
7046.94 0.910859 0.015176 0.910859 0.000000 0.000000
7051.94 0.917144 0.017625 0.917144 0.000000 0.000000
7056.95 0.911885 0.025460 0.911885 0.000000 0.000000
7061.95 0.918067 0.021938 0.918067 0.000000 0.000000
7066.95 0.910683 0.025365 0.910683 0.000000 0.000000
7071.95 0.901802 0.025684 0.901802 0.000000 0.000000
7076.95 0.906953 0.021094 0.906953 0.000000 0.000000
7081.95 0.903285 0.020276 0.903285 0.000000 0.000000
7086.95 0.879701 0.019843 0.879701 0.000000 0.000000
7091.95 0.867807 0.016042 0.867807 0.000000 0.000000
7096.96 0.873267 0.017281 0.873267 0.000000 0.000000
7101.96 0.883485 0.020343 0.883485 0.000000 0.000000
7106.96 0.890519 0.023859 0.890519 0.000000 0.000000
7111.96 0.890630 0.034827 0.890630 0.000000 0.000000
7116.96 0.889439 0.031899 0.889439 0.000000 0.000000
7121.96 0.880125 0.026748 0.880125 0.000000 0.000000
7126.96 0.870344 0.023476 0.870344 0.000000 0.000000
7131.97 0.864978 0.024311 0.864978 0.000000 0.000000
7136.97 0.870522 0.026810 0.870522 0.000000 0.000000
7141.97 0.879224 0.023355 0.879224 0.000000 0.000000
7146.97 0.879403 0.028731 0.879403 0.000000 0.000000
7151.97 0.874829 0.029638 0.874829 0.000000 0.000000
7156.97 0.880821 0.024634 0.880821 0.000000 0.000000
7161.97 0.879651 0.023634 0.879651 0.000000 0.000000
7166.98 0.876585 0.029568 0.876585 0.000000 0.000000
7171.98 0.886588 0.025080 0.886588 0.000000 0.000000
7176.98 0.890675 0.027922 0.890675 0.000000 0.000000
7181.98 0.873876 0.039896 0.873876 0.000000 0.000000
7186.98 0.858619 0.040120 0.858619 0.000000 0.000000
7191.98 0.847502 0.034853 0.847502 0.000000 0.000000
7196.98 0.849089 0.024802 0.849089 0.000000 0.000000
7201.98 0.858322 0.016575 0.858322 0.000000 0.000000
7206.99 0.856817 0.019892 0.856817 0.000000 0.000000
7211.99 0.852553 0.031703 0.852553 0.000000 0.000000
7216.99 0.862899 0.025812 0.862899 0.000000 0.000000
7221.99 0.861758 0.025030 0.861758 0.000000 0.000000
7226.99 0.856984 0.024661 0.856984 0.000000 0.000000
7231.99 0.864935 0.017700 0.864935 0.000000 0.000000
7236.99 0.866816 0.012708 0.866816 0.000000 0.000000
7242.00 0.861104 0.010594 0.861104 0.000000 0.000000
7247.00 0.857648 0.007076 0.857648 0.000000 0.000000
