# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
5281.47 0.978586 0.031285 0.978586 0.000000 0.000000
5286.47 1.021394 0.030805 1.021394 0.000000 0.000000
5291.47 1.063653 0.022251 1.063653 0.000000 0.000000
5296.47 1.048762 0.030692 1.048762 0.000000 0.000000
5301.47 1.028066 0.044034 1.028066 0.000000 0.000000
5306.48 1.054935 0.024970 1.054935 0.000000 0.000000
5311.48 1.078768 0.023917 1.078768 0.000000 0.000000
5316.48 1.078570 0.025280 1.078570 0.000000 0.000000
5321.48 1.050383 0.032733 1.050383 0.000000 0.000000
5326.48 0.995055 0.048891 0.995055 0.000000 0.000000
5331.48 0.976714 0.030137 0.976714 0.000000 0.000000
5336.48 1.005901 0.027349 1.005901 0.000000 0.000000
5341.49 1.013256 0.015431 1.013256 0.000000 0.000000
5346.49 1.023511 0.018650 1.023511 0.000000 0.000000
5351.49 1.036947 0.023844 1.036947 0.000000 0.000000
5356.49 1.070500 0.017705 1.070500 0.000000 0.000000
5361.49 1.076690 0.015249 1.076690 0.000000 0.000000
5366.49 1.034600 0.029136 1.034600 0.000000 0.000000
5371.49 0.995272 0.036384 0.995272 0.000000 0.000000
5376.49 1.021386 0.023903 1.021386 0.000000 0.000000
5381.50 1.042267 0.018684 1.042267 0.000000 0.000000
5386.50 1.041116 0.020457 1.041116 0.000000 0.000000
5391.50 1.022325 0.020334 1.022325 0.000000 0.000000
5396.50 0.992319 0.025950 0.992319 0.000000 0.000000
5401.50 0.975126 0.016792 0.975126 0.000000 0.000000
5406.50 0.955933 0.018161 0.955933 0.000000 0.000000
5411.50 0.960452 0.016607 0.960452 0.000000 0.000000
5416.51 0.994860 0.018847 0.994860 0.000000 0.000000
5421.51 1.013110 0.009226 1.013110 0.000000 0.000000
5426.51 1.014548 0.004643 1.014548 0.000000 0.000000
5431.51 1.001163 0.012908 1.001163 0.000000 0.000000
5436.51 1.001850 0.017110 1.001850 0.000000 0.000000
5441.51 1.030923 0.018523 1.030923 0.000000 0.000000
5446.51 1.021387 0.015993 1.021387 0.000000 0.000000
5451.51 1.029047 0.009104 1.029047 0.000000 0.000000
5456.52 1.022314 0.013031 1.022314 0.000000 0.000000
5461.52 1.033753 0.013063 1.033753 0.000000 0.000000
5466.52 1.023698 0.012625 1.023698 0.000000 0.000000
5471.52 1.026484 0.005801 1.026484 0.000000 0.000000
5476.52 1.004938 0.009028 1.004938 0.000000 0.000000
5481.52 0.988932 0.014031 0.988932 0.000000 0.000000
5486.52 1.005020 0.011875 1.005020 0.000000 0.000000
5491.53 1.018315 0.007715 1.018315 0.000000 0.000000
5496.53 1.026220 0.006173 1.026220 0.000000 0.000000
5501.53 1.022987 0.006764 1.022987 0.000000 0.000000
5506.53 1.012371 0.008586 1.012371 0.000000 0.000000
5511.53 1.003988 0.008553 1.003988 0.000000 0.000000
5516.53 1.009486 0.009051 1.009486 0.000000 0.000000
5521.53 1.026209 0.016565 1.026209 0.000000 0.000000
5526.53 1.014356 0.010892 1.014356 0.000000 0.000000
5531.54 0.998587 0.003858 0.998587 0.000000 0.000000
5536.54 0.999882 0.006650 0.999882 0.000000 0.000000
5541.54 1.012995 0.007046 1.012995 0.000000 0.000000
5546.54 1.023597 0.006162 1.023597 0.000000 0.000000
5551.54 1.039264 0.010898 1.039264 0.000000 0.000000
5556.54 1.031855 0.007459 1.031855 0.000000 0.000000
5561.54 1.018973 0.008322 1.018973 0.000000 0.000000
5566.55 1.001158 0.017749 1.001158 0.000000 0.000000
5571.55 0.990110 0.018412 0.990110 0.000000 0.000000
5576.55 0.996985 0.009097 0.996985 0.000000 0.000000
5581.55 1.002850 0.009537 1.002850 0.000000 0.000000
5586.55 0.968922 0.009955 0.968922 0.000000 0.000000
5591.55 0.939925 0.007615 0.939925 0.000000 0.000000
5596.55 0.954359 0.016215 0.954359 0.000000 0.000000
5601.55 0.965258 0.004680 0.965258 0.000000 0.000000
5606.56 1.002120 0.017939 1.002120 0.000000 0.000000
5611.56 1.032866 0.018414 1.032866 0.000000 0.000000
5616.56 0.998093 0.019214 0.998093 0.000000 0.000000
5621.56 0.981976 0.010535 0.981976 0.000000 0.000000
5626.56 0.988042 0.006122 0.988042 0.000000 0.000000
5631.56 1.005494 0.010415 1.005494 0.000000 0.000000
5636.56 1.003186 0.010014 1.003186 0.000000 0.000000
5641.57 0.997321 0.018317 0.997321 0.000000 0.000000
5646.57 1.005508 0.015966 1.005508 0.000000 0.000000
5651.57 1.009625 0.009420 1.009625 0.000000 0.000000
5656.57 0.981852 0.012453 0.981852 0.000000 0.000000
5661.57 0.961235 0.011781 0.961235 0.000000 0.000000
5666.57 0.975412 0.004613 0.975412 0.000000 0.000000
5671.57 1.003319 0.013864 1.003319 0.000000 0.000000
5676.57 1.016907 0.011157 1.016907 0.000000 0.000000
5681.58 1.005531 0.006764 1.005531 0.000000 0.000000
5686.58 0.989737 0.012472 0.989737 0.000000 0.000000
5691.58 0.993053 0.004739 0.993053 0.000000 0.000000
5696.58 1.001619 0.012397 1.001619 0.000000 0.000000
5701.58 0.986906 0.012813 0.986906 0.000000 0.000000
5706.58 0.963460 0.009693 0.963460 0.000000 0.000000
5711.58 0.946489 0.009682 0.946489 0.000000 0.000000
5716.59 0.977042 0.014023 0.977042 0.000000 0.000000
5721.59 1.014182 0.016690 1.014182 0.000000 0.000000
5726.59 1.032483 0.012391 1.032483 0.000000 0.000000
5731.59 1.028496 0.003458 1.028496 0.000000 0.000000
5736.59 1.028863 0.005569 1.028863 0.000000 0.000000
5741.59 1.027437 0.008650 1.027437 0.000000 0.000000
5746.59 1.014143 0.009725 1.014143 0.000000 0.000000
5751.59 0.995062 0.010007 0.995062 0.000000 0.000000
5756.60 0.988810 0.005759 0.988810 0.000000 0.000000
5761.60 0.996333 0.007440 0.996333 0.000000 0.000000
5766.60 1.007812 0.008642 1.007812 0.000000 0.000000
5771.60 1.018608 0.014903 1.018608 0.000000 0.000000
5776.60 1.004921 0.013692 1.004921 0.000000 0.000000
5781.60 0.976433 0.010940 0.976433 0.000000 0.000000
5786.60 0.964111 0.010767 0.964111 0.000000 0.000000
5791.61 0.984357 0.008614 0.984357 0.000000 0.000000
5796.61 0.999603 0.011272 0.999603 0.000000 0.000000
5801.61 1.007011 0.010949 1.007011 0.000000 0.000000
5806.61 1.003082 0.010588 1.003082 0.000000 0.000000
5811.61 1.005746 0.007241 1.005746 0.000000 0.000000
5816.61 1.011242 0.009775 1.011242 0.000000 0.000000
5821.61 1.025552 0.012564 1.025552 0.000000 0.000000
5826.62 1.030707 0.015783 1.030707 0.000000 0.000000
5831.62 1.029313 0.017955 1.029313 0.000000 0.000000
5836.62 1.025271 0.020145 1.025271 0.000000 0.000000
5841.62 1.026206 0.023504 1.026206 0.000000 0.000000
5846.62 1.019324 0.023882 1.019324 0.000000 0.000000
5851.62 1.003653 0.018917 1.003653 0.000000 0.000000
5856.62 0.980080 0.011116 0.980080 0.000000 0.000000
5861.62 0.980791 0.006077 0.980791 0.000000 0.000000
5866.63 0.998341 0.009574 0.998341 0.000000 0.000000
5871.63 1.012193 0.013590 1.012193 0.000000 0.000000
5876.63 1.013216 0.020385 1.013216 0.000000 0.000000
5881.63 0.994692 0.019510 0.994692 0.000000 0.000000
5886.63 0.933768 0.019500 0.933768 0.000000 0.000000
5891.63 0.854283 0.037771 0.854283 0.000000 0.000000
5896.63 0.870069 0.021749 0.870069 0.000000 0.000000
5901.64 0.939253 0.020114 0.939253 0.000000 0.000000
5906.64 0.975621 0.028658 0.975621 0.000000 0.000000
5911.64 0.983629 0.018186 0.983629 0.000000 0.000000
5916.64 0.986626 0.011172 0.986626 0.000000 0.000000
5921.64 0.995444 0.008841 0.995444 0.000000 0.000000
5926.64 0.990977 0.005819 0.990977 0.000000 0.000000
5931.64 0.981427 0.008750 0.981427 0.000000 0.000000
5936.64 0.991753 0.011606 0.991753 0.000000 0.000000
5941.65 0.994804 0.018887 0.994804 0.000000 0.000000
5946.65 0.979159 0.014687 0.979159 0.000000 0.000000
5951.65 0.968823 0.012281 0.968823 0.000000 0.000000
5956.65 0.975580 0.016288 0.975580 0.000000 0.000000
5961.65 0.988417 0.018985 0.988417 0.000000 0.000000
5966.65 0.992220 0.016447 0.992220 0.000000 0.000000
5971.65 0.991148 0.011394 0.991148 0.000000 0.000000
5976.66 0.977169 0.006416 0.977169 0.000000 0.000000
5981.66 0.969323 0.004475 0.969323 0.000000 0.000000
5986.66 0.959777 0.012293 0.959777 0.000000 0.000000
5991.66 0.969600 0.015442 0.969600 0.000000 0.000000
5996.66 0.972337 0.016135 0.972337 0.000000 0.000000
6001.66 0.965894 0.016624 0.965894 0.000000 0.000000
6006.66 0.959276 0.012726 0.959276 0.000000 0.000000
6011.66 0.952009 0.011488 0.952009 0.000000 0.000000
6016.67 0.943457 0.005366 0.943457 0.000000 0.000000
6021.67 0.939540 0.008230 0.939540 0.000000 0.000000
6026.67 0.956261 0.014041 0.956261 0.000000 0.000000
6031.67 0.975622 0.017852 0.975622 0.000000 0.000000
6036.67 0.981703 0.014117 0.981703 0.000000 0.000000
6041.67 0.978911 0.012805 0.978911 0.000000 0.000000
6046.67 0.982394 0.008488 0.982394 0.000000 0.000000
6051.68 0.979711 0.006947 0.979711 0.000000 0.000000
6056.68 0.970777 0.010472 0.970777 0.000000 0.000000
6061.68 0.970467 0.007360 0.970467 0.000000 0.000000
6066.68 0.972119 0.013446 0.972119 0.000000 0.000000
6071.68 0.979053 0.012102 0.979053 0.000000 0.000000
6076.68 0.964819 0.008102 0.964819 0.000000 0.000000
6081.68 0.950290 0.009515 0.950290 0.000000 0.000000
6086.68 0.947656 0.012832 0.947656 0.000000 0.000000
6091.69 0.945220 0.016447 0.945220 0.000000 0.000000
6096.69 0.937769 0.015327 0.937769 0.000000 0.000000
6101.69 0.927311 0.017926 0.927311 0.000000 0.000000
6106.69 0.938332 0.019933 0.938332 0.000000 0.000000
6111.69 0.954552 0.016127 0.954552 0.000000 0.000000
6116.69 0.944813 0.007519 0.944813 0.000000 0.000000
6121.69 0.930026 0.009603 0.930026 0.000000 0.000000
6126.70 0.936671 0.012951 0.936671 0.000000 0.000000
6131.70 0.935876 0.015879 0.935876 0.000000 0.000000
6136.70 0.911768 0.019621 0.911768 0.000000 0.000000
6141.70 0.919102 0.016307 0.919102 0.000000 0.000000
6146.70 0.935455 0.013156 0.935455 0.000000 0.000000
6151.70 0.934357 0.012827 0.934357 0.000000 0.000000
6156.70 0.914877 0.010395 0.914877 0.000000 0.000000
6161.70 0.889322 0.008376 0.889322 0.000000 0.000000
6166.71 0.890659 0.014814 0.890659 0.000000 0.000000
6171.71 0.906001 0.020548 0.906001 0.000000 0.000000
6176.71 0.926869 0.019548 0.926869 0.000000 0.000000
6181.71 0.936855 0.018245 0.936855 0.000000 0.000000
6186.71 0.929940 0.009248 0.929940 0.000000 0.000000
6191.71 0.926395 0.011684 0.926395 0.000000 0.000000
6196.71 0.943350 0.015399 0.943350 0.000000 0.000000
6201.72 0.953345 0.012734 0.953345 0.000000 0.000000
6206.72 0.954635 0.014208 0.954635 0.000000 0.000000
6211.72 0.942747 0.012773 0.942747 0.000000 0.000000
6216.72 0.928674 0.010435 0.928674 0.000000 0.000000
6221.72 0.923288 0.008618 0.923288 0.000000 0.000000
6226.72 0.920474 0.003175 0.920474 0.000000 0.000000
6231.72 0.910431 0.011630 0.910431 0.000000 0.000000
6236.72 0.913374 0.007867 0.913374 0.000000 0.000000
6241.73 0.909205 0.005789 0.909205 0.000000 0.000000
6246.73 0.898888 0.007998 0.898888 0.000000 0.000000
6251.73 0.900458 0.010860 0.900458 0.000000 0.000000
6256.73 0.891531 0.014682 0.891531 0.000000 0.000000
6261.73 0.903334 0.019071 0.903334 0.000000 0.000000
6266.73 0.915606 0.020380 0.915606 0.000000 0.000000
6271.73 0.920280 0.014458 0.920280 0.000000 0.000000
6276.74 0.908665 0.009646 0.908665 0.000000 0.000000
6281.74 0.898610 0.014065 0.898610 0.000000 0.000000
6286.74 0.911115 0.009796 0.911115 0.000000 0.000000
6291.74 0.914929 0.013776 0.914929 0.000000 0.000000
6296.74 0.903980 0.012233 0.903980 0.000000 0.000000
6301.74 0.891685 0.008561 0.891685 0.000000 0.000000
6306.74 0.902037 0.011044 0.902037 0.000000 0.000000
6311.75 0.903940 0.016734 0.903940 0.000000 0.000000
6316.75 0.890555 0.009581 0.890555 0.000000 0.000000
6321.75 0.894028 0.014211 0.894028 0.000000 0.000000
6326.75 0.910654 0.006718 0.910654 0.000000 0.000000
6331.75 0.911179 0.006977 0.911179 0.000000 0.000000
6336.75 0.902279 0.006329 0.902279 0.000000 0.000000
6341.75 0.901904 0.006094 0.901904 0.000000 0.000000
6346.75 0.907929 0.009460 0.907929 0.000000 0.000000
6351.76 0.910048 0.015167 0.910048 0.000000 0.000000
6356.76 0.896685 0.008734 0.896685 0.000000 0.000000
6361.76 0.888377 0.009870 0.888377 0.000000 0.000000
6366.76 0.900867 0.013138 0.900867 0.000000 0.000000
6371.76 0.919894 0.009870 0.919894 0.000000 0.000000
6376.76 0.922171 0.006351 0.922171 0.000000 0.000000
6381.76 0.919313 0.007675 0.919313 0.000000 0.000000
6386.77 0.920165 0.004877 0.920165 0.000000 0.000000
6391.77 0.912610 0.008331 0.912610 0.000000 0.000000
6396.77 0.904421 0.009544 0.904421 0.000000 0.000000
6401.77 0.894703 0.007885 0.894703 0.000000 0.000000
6406.77 0.892350 0.003794 0.892350 0.000000 0.000000
6411.77 0.888853 0.006139 0.888853 0.000000 0.000000
6416.77 0.892457 0.008935 0.892457 0.000000 0.000000
6421.77 0.893860 0.013108 0.893860 0.000000 0.000000
6426.78 0.904198 0.010679 0.904198 0.000000 0.000000
6431.78 0.902391 0.008981 0.902391 0.000000 0.000000
6436.78 0.903651 0.006744 0.903651 0.000000 0.000000
6441.78 0.899643 0.007832 0.899643 0.000000 0.000000
6446.78 0.900328 0.005908 0.900328 0.000000 0.000000
6451.78 0.895276 0.006942 0.895276 0.000000 0.000000
6456.78 0.895236 0.007990 0.895236 0.000000 0.000000
6461.79 0.888305 0.009821 0.888305 0.000000 0.000000
6466.79 0.891441 0.012439 0.891441 0.000000 0.000000
6471.79 0.897289 0.011385 0.897289 0.000000 0.000000
6476.79 0.896102 0.008782 0.896102 0.000000 0.000000
6481.79 0.889814 0.010828 0.889814 0.000000 0.000000
6486.79 0.885788 0.022376 0.885788 0.000000 0.000000
6491.79 0.875924 0.021255 0.875924 0.000000 0.000000
6496.79 0.854755 0.025149 0.854755 0.000000 0.000000
6501.80 0.874299 0.019003 0.874299 0.000000 0.000000
6506.80 0.901902 0.022688 0.901902 0.000000 0.000000
6511.80 0.912533 0.023287 0.912533 0.000000 0.000000
6516.80 0.905130 0.015592 0.905130 0.000000 0.000000
6521.80 0.899680 0.022927 0.899680 0.000000 0.000000
6526.80 0.899948 0.026033 0.899948 0.000000 0.000000
6531.80 0.898198 0.023854 0.898198 0.000000 0.000000
6536.81 0.900535 0.025420 0.900535 0.000000 0.000000
6541.81 0.897173 0.027986 0.897173 0.000000 0.000000
6546.81 0.879530 0.036915 0.879530 0.000000 0.000000
6551.81 0.852312 0.044084 0.852312 0.000000 0.000000
6556.81 0.814031 0.039063 0.814031 0.000000 0.000000
6561.81 0.771451 0.057170 0.771451 0.000000 0.000000
6566.81 0.798213 0.047307 0.798213 0.000000 0.000000
6571.81 0.844359 0.030229 0.844359 0.000000 0.000000
6576.82 0.868601 0.026489 0.868601 0.000000 0.000000
6581.82 0.881368 0.021616 0.881368 0.000000 0.000000
6586.82 0.880331 0.018869 0.880331 0.000000 0.000000
6591.82 0.873986 0.010179 0.873986 0.000000 0.000000
6596.82 0.873050 0.017420 0.873050 0.000000 0.000000
6601.82 0.885677 0.023840 0.885677 0.000000 0.000000
6606.82 0.888009 0.019003 0.888009 0.000000 0.000000
6611.83 0.890797 0.017124 0.890797 0.000000 0.000000
6616.83 0.896811 0.016301 0.896811 0.000000 0.000000
6621.83 0.896475 0.021541 0.896475 0.000000 0.000000
6626.83 0.889964 0.022900 0.889964 0.000000 0.000000
6631.83 0.876413 0.015315 0.876413 0.000000 0.000000
6636.83 0.872862 0.013029 0.872862 0.000000 0.000000
6641.83 0.878210 0.012293 0.878210 0.000000 0.000000
6646.84 0.884120 0.013451 0.884120 0.000000 0.000000
6651.84 0.889178 0.015605 0.889178 0.000000 0.000000
6656.84 0.883511 0.012076 0.883511 0.000000 0.000000
6661.84 0.874747 0.009975 0.874747 0.000000 0.000000
6666.84 0.872693 0.012975 0.872693 0.000000 0.000000
6671.84 0.876480 0.012846 0.876480 0.000000 0.000000
6676.84 0.875532 0.011443 0.875532 0.000000 0.000000
6681.84 0.875226 0.012321 0.875226 0.000000 0.000000
6686.85 0.882397 0.014252 0.882397 0.000000 0.000000
6691.85 0.881461 0.016546 0.881461 0.000000 0.000000
6696.85 0.875585 0.014139 0.875585 0.000000 0.000000
6701.85 0.870065 0.010305 0.870065 0.000000 0.000000
6706.85 0.861940 0.010844 0.861940 0.000000 0.000000
6711.85 0.858360 0.010643 0.858360 0.000000 0.000000
6716.85 0.852800 0.013261 0.852800 0.000000 0.000000
6721.86 0.854892 0.015572 0.854892 0.000000 0.000000
6726.86 0.859444 0.016534 0.859444 0.000000 0.000000
6731.86 0.859966 0.016626 0.859966 0.000000 0.000000
6736.86 0.864135 0.015119 0.864135 0.000000 0.000000
6741.86 0.863569 0.014352 0.863569 0.000000 0.000000
6746.86 0.861179 0.012908 0.861179 0.000000 0.000000
6751.86 0.856088 0.013348 0.856088 0.000000 0.000000
6756.86 0.860308 0.018023 0.860308 0.000000 0.000000
6761.87 0.863815 0.020579 0.863815 0.000000 0.000000
6766.87 0.861905 0.016730 0.861905 0.000000 0.000000
6771.87 0.854783 0.010789 0.854783 0.000000 0.000000
6776.87 0.858447 0.012219 0.858447 0.000000 0.000000
6781.87 0.860003 0.014585 0.860003 0.000000 0.000000
6786.87 0.857191 0.015277 0.857191 0.000000 0.000000
6791.87 0.858623 0.012391 0.858623 0.000000 0.000000
6796.88 0.855443 0.010841 0.855443 0.000000 0.000000
6801.88 0.852563 0.010138 0.852563 0.000000 0.000000
6806.88 0.851784 0.009824 0.851784 0.000000 0.000000
6811.88 0.849492 0.010251 0.849492 0.000000 0.000000
6816.88 0.848966 0.009888 0.848966 0.000000 0.000000
6821.88 0.848586 0.009230 0.848586 0.000000 0.000000
6826.88 0.848651 0.010705 0.848651 0.000000 0.000000
6831.88 0.845671 0.012556 0.845671 0.000000 0.000000
6836.89 0.835580 0.007560 0.835580 0.000000 0.000000
6841.89 0.824927 0.011259 0.824927 0.000000 0.000000
6846.89 0.828851 0.011431 0.828851 0.000000 0.000000
6851.89 0.832046 0.012988 0.832046 0.000000 0.000000
6856.89 0.828760 0.006826 0.828760 0.000000 0.000000
6861.89 0.829068 0.006094 0.829068 0.000000 0.000000
6866.89 0.831028 0.011992 0.831028 0.000000 0.000000
6871.90 0.826698 0.015676 0.826698 0.000000 0.000000
6876.90 0.820008 0.017729 0.820008 0.000000 0.000000
6881.90 0.818435 0.019200 0.818435 0.000000 0.000000
6886.90 0.820972 0.018376 0.820972 0.000000 0.000000
6891.90 0.825320 0.017654 0.825320 0.000000 0.000000
6896.90 0.826030 0.014429 0.826030 0.000000 0.000000
6901.90 0.826142 0.013092 0.826142 0.000000 0.000000
6906.91 0.825095 0.011870 0.825095 0.000000 0.000000
6911.91 0.824376 0.010924 0.824376 0.000000 0.000000
6916.91 0.821594 0.008565 0.821594 0.000000 0.000000
6921.91 0.823115 0.009070 0.823115 0.000000 0.000000
6926.91 0.819987 0.009169 0.819987 0.000000 0.000000
6931.91 0.819121 0.012205 0.819121 0.000000 0.000000
6936.91 0.817025 0.016538 0.817025 0.000000 0.000000
6941.91 0.815762 0.020346 0.815762 0.000000 0.000000
6946.92 0.812292 0.018635 0.812292 0.000000 0.000000
6951.92 0.813253 0.016202 0.813253 0.000000 0.000000
6956.92 0.816164 0.013164 0.816164 0.000000 0.000000
6961.92 0.817774 0.010854 0.817774 0.000000 0.000000
6966.92 0.818256 0.010545 0.818256 0.000000 0.000000
6971.92 0.818076 0.011899 0.818076 0.000000 0.000000
6976.92 0.811829 0.013238 0.811829 0.000000 0.000000
6981.93 0.806298 0.008545 0.806298 0.000000 0.000000
6986.93 0.820317 0.013916 0.820317 0.000000 0.000000
6991.93 0.820012 0.007303 0.820012 0.000000 0.000000
6996.93 0.818030 0.009449 0.818030 0.000000 0.000000
7001.93 0.809570 0.012076 0.809570 0.000000 0.000000
7006.93 0.802150 0.014630 0.802150 0.000000 0.000000
7011.93 0.802236 0.015862 0.802236 0.000000 0.000000
7016.93 0.791649 0.015059 0.791649 0.000000 0.000000
7021.94 0.793509 0.013031 0.793509 0.000000 0.000000
7026.94 0.797181 0.014063 0.797181 0.000000 0.000000
7031.94 0.806681 0.012531 0.806681 0.000000 0.000000
7036.94 0.809068 0.012849 0.809068 0.000000 0.000000
7041.94 0.813566 0.012775 0.813566 0.000000 0.000000
7046.94 0.820529 0.016148 0.820529 0.000000 0.000000
7051.94 0.815385 0.019815 0.815385 0.000000 0.000000
7056.95 0.805929 0.018574 0.805929 0.000000 0.000000
7061.95 0.806674 0.013371 0.806674 0.000000 0.000000
7066.95 0.807480 0.011591 0.807480 0.000000 0.000000
7071.95 0.807706 0.008463 0.807706 0.000000 0.000000
7076.95 0.813774 0.010860 0.813774 0.000000 0.000000
7081.95 0.808271 0.013526 0.808271 0.000000 0.000000
7086.95 0.795716 0.015036 0.795716 0.000000 0.000000
7091.95 0.790661 0.013418 0.790661 0.000000 0.000000
7096.96 0.795916 0.017752 0.795916 0.000000 0.000000
7101.96 0.802260 0.020205 0.802260 0.000000 0.000000
7106.96 0.802641 0.018660 0.802641 0.000000 0.000000
7111.96 0.797565 0.018607 0.797565 0.000000 0.000000
7116.96 0.798577 0.016935 0.798577 0.000000 0.000000
7121.96 0.796608 0.016659 0.796608 0.000000 0.000000
7126.96 0.797778 0.017025 0.797778 0.000000 0.000000
7131.97 0.792009 0.015747 0.792009 0.000000 0.000000
7136.97 0.795296 0.015749 0.795296 0.000000 0.000000
7141.97 0.796747 0.018564 0.796747 0.000000 0.000000
7146.97 0.787833 0.015107 0.787833 0.000000 0.000000
7151.97 0.784603 0.017128 0.784603 0.000000 0.000000
7156.97 0.787904 0.022242 0.787904 0.000000 0.000000
7161.97 0.783648 0.017462 0.783648 0.000000 0.000000
7166.98 0.778170 0.010399 0.778170 0.000000 0.000000
7171.98 0.778110 0.018710 0.778110 0.000000 0.000000
7176.98 0.770264 0.023887 0.770264 0.000000 0.000000
7181.98 0.758993 0.026443 0.758993 0.000000 0.000000
7186.98 0.738146 0.034170 0.738146 0.000000 0.000000
7191.98 0.730576 0.039690 0.730576 0.000000 0.000000
7196.98 0.736853 0.035856 0.736853 0.000000 0.000000
7201.98 0.745085 0.021483 0.745085 0.000000 0.000000
7206.99 0.754179 0.016142 0.754179 0.000000 0.000000
7211.99 0.767914 0.021997 0.767914 0.000000 0.000000
7216.99 0.779828 0.029820 0.779828 0.000000 0.000000
7221.99 0.779401 0.025526 0.779401 0.000000 0.000000
7226.99 0.777821 0.021859 0.777821 0.000000 0.000000
7231.99 0.775077 0.015966 0.775077 0.000000 0.000000
7236.99 0.768502 0.017510 0.768502 0.000000 0.000000
7242.00 0.764270 0.023768 0.764270 0.000000 0.000000
7247.00 0.764809 0.024736 0.764809 0.000000 0.000000
