# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
5286.47 1.219573 0.032757 1.219573 0.000000 0.000000
5291.47 1.212409 0.029113 1.212409 0.000000 0.000000
5296.47 1.203874 0.023353 1.203874 0.000000 0.000000
5301.47 1.197500 0.020956 1.197500 0.000000 0.000000
5306.48 1.197945 0.025284 1.197945 0.000000 0.000000
5311.48 1.194252 0.023977 1.194252 0.000000 0.000000
5316.48 1.194883 0.025673 1.194883 0.000000 0.000000
5321.48 1.192047 0.026908 1.192047 0.000000 0.000000
5326.48 1.184911 0.024116 1.184911 0.000000 0.000000
5331.48 1.175465 0.018376 1.175465 0.000000 0.000000
5336.48 1.171941 0.017439 1.171941 0.000000 0.000000
5341.49 1.165313 0.017159 1.165313 0.000000 0.000000
5346.49 1.164120 0.019747 1.164120 0.000000 0.000000
5351.49 1.164800 0.023360 1.164800 0.000000 0.000000
5356.49 1.163259 0.027860 1.163259 0.000000 0.000000
5361.49 1.151912 0.020415 1.151912 0.000000 0.000000
5366.49 1.146598 0.019645 1.146598 0.000000 0.000000
5371.49 1.143518 0.018032 1.143518 0.000000 0.000000
5376.49 1.140256 0.017068 1.140256 0.000000 0.000000
5381.50 1.138326 0.017456 1.138326 0.000000 0.000000
5386.50 1.132392 0.012907 1.132392 0.000000 0.000000
5391.50 1.134609 0.019932 1.134609 0.000000 0.000000
5396.50 1.128119 0.020481 1.128119 0.000000 0.000000
5401.50 1.108495 0.017567 1.108495 0.000000 0.000000
5406.50 1.066491 0.016513 1.066491 0.000000 0.000000
5411.50 1.021042 0.002990 1.021042 0.000000 0.000000
5416.51 1.044040 0.008588 1.044040 0.000000 0.000000
5421.51 1.086016 0.014241 1.086016 0.000000 0.000000
5426.51 1.095270 0.014194 1.095270 0.000000 0.000000
5431.51 1.095123 0.014709 1.095123 0.000000 0.000000
5436.51 1.089796 0.013621 1.089796 0.000000 0.000000
5441.51 1.086566 0.015551 1.086566 0.000000 0.000000
5446.51 1.077528 0.011998 1.077528 0.000000 0.000000
5451.51 1.072877 0.010795 1.072877 0.000000 0.000000
5456.52 1.067716 0.006390 1.067716 0.000000 0.000000
5461.52 1.068057 0.008769 1.068057 0.000000 0.000000
5466.52 1.063363 0.005222 1.063363 0.000000 0.000000
5471.52 1.066066 0.009028 1.066066 0.000000 0.000000
5476.52 1.063575 0.010815 1.063575 0.000000 0.000000
5481.52 1.052402 0.006366 1.052402 0.000000 0.000000
5486.52 1.040744 0.002674 1.040744 0.000000 0.000000
5491.53 1.037943 0.001495 1.037943 0.000000 0.000000
5496.53 1.048260 0.010228 1.048260 0.000000 0.000000
5501.53 1.047725 0.014314 1.047725 0.000000 0.000000
5506.53 1.036965 0.009376 1.036965 0.000000 0.000000
5511.53 1.031918 0.005594 1.031918 0.000000 0.000000
5516.53 1.032413 0.007180 1.032413 0.000000 0.000000
5521.53 1.027665 0.001495 1.027665 0.000000 0.000000
5526.53 1.019546 0.000546 1.019546 0.000000 0.000000
5531.54 1.015922 0.001158 1.015922 0.000000 0.000000
5536.54 1.008126 0.002730 1.008126 0.000000 0.000000
5541.54 1.006934 0.001021 1.006934 0.000000 0.000000
5546.54 1.006305 0.000386 1.006305 0.000000 0.000000
5551.54 1.005341 0.002472 1.005341 0.000000 0.000000
5556.54 1.002277 0.002914 1.002277 0.000000 0.000000
5561.54 1.001319 0.002411 1.001319 0.000000 0.000000
5566.55 0.998932 0.000819 0.998932 0.000000 0.000000
5571.55 0.993667 0.004672 0.993667 0.000000 0.000000
5576.55 0.993699 0.006372 0.993699 0.000000 0.000000
5581.55 0.988919 0.004012 0.988919 0.000000 0.000000
5586.55 0.977233 0.001930 0.977233 0.000000 0.000000
5591.55 0.966262 0.000273 0.966262 0.000000 0.000000
5596.55 0.964858 0.001683 0.964858 0.000000 0.000000
5601.55 0.970053 0.003015 0.970053 0.000000 0.000000
5606.56 0.967947 0.003601 0.967947 0.000000 0.000000
5611.56 0.963008 0.006719 0.963008 0.000000 0.000000
5616.56 0.957674 0.010529 0.957674 0.000000 0.000000
5621.56 0.956647 0.008448 0.956647 0.000000 0.000000
5626.56 0.953920 0.008999 0.953920 0.000000 0.000000
5631.56 0.950771 0.007440 0.950771 0.000000 0.000000
5636.56 0.948347 0.007840 0.948347 0.000000 0.000000
5641.57 0.945012 0.007638 0.945012 0.000000 0.000000
5646.57 0.941731 0.005300 0.941731 0.000000 0.000000
5651.57 0.939804 0.004845 0.939804 0.000000 0.000000
5656.57 0.935990 0.004237 0.935990 0.000000 0.000000
5661.57 0.931658 0.002823 0.931658 0.000000 0.000000
5666.57 0.927520 0.002823 0.927520 0.000000 0.000000
5671.57 0.921833 0.005070 0.921833 0.000000 0.000000
5676.57 0.916046 0.009662 0.916046 0.000000 0.000000
5681.58 0.915521 0.006884 0.915521 0.000000 0.000000
5686.58 0.917493 0.005342 0.917493 0.000000 0.000000
5691.58 0.917845 0.008700 0.917845 0.000000 0.000000
5696.58 0.921021 0.006284 0.921021 0.000000 0.000000
5701.58 0.910517 0.001726 0.910517 0.000000 0.000000
5706.58 0.892511 0.006916 0.892511 0.000000 0.000000
5711.58 0.897787 0.002770 0.897787 0.000000 0.000000
5716.59 0.898082 0.001092 0.898082 0.000000 0.000000
5721.59 0.889743 0.007594 0.889743 0.000000 0.000000
5726.59 0.884772 0.008549 0.884772 0.000000 0.000000
5731.59 0.882481 0.006454 0.882481 0.000000 0.000000
5736.59 0.877837 0.007897 0.877837 0.000000 0.000000
5741.59 0.873134 0.006964 0.873134 0.000000 0.000000
5746.59 0.870006 0.007599 0.870006 0.000000 0.000000
5751.59 0.868411 0.007869 0.868411 0.000000 0.000000
5756.60 0.865849 0.009747 0.865849 0.000000 0.000000
5761.60 0.865101 0.006224 0.865101 0.000000 0.000000
5766.60 0.858722 0.006073 0.858722 0.000000 0.000000
5771.60 0.849837 0.007237 0.849837 0.000000 0.000000
5776.60 0.835218 0.001851 0.835218 0.000000 0.000000
5781.60 0.814963 0.012350 0.814963 0.000000 0.000000
5786.60 0.826499 0.012742 0.826499 0.000000 0.000000
5791.61 0.835066 0.009212 0.835066 0.000000 0.000000
5796.61 0.816090 0.009416 0.816090 0.000000 0.000000
5801.61 0.803287 0.010691 0.803287 0.000000 0.000000
5806.61 0.809841 0.012338 0.809841 0.000000 0.000000
5811.61 0.809366 0.015385 0.809366 0.000000 0.000000
5816.61 0.816633 0.017580 0.816633 0.000000 0.000000
5821.61 0.829489 0.013843 0.829489 0.000000 0.000000
5826.62 0.832000 0.008221 0.832000 0.000000 0.000000
5831.62 0.829654 0.008382 0.829654 0.000000 0.000000
5836.62 0.825649 0.008764 0.825649 0.000000 0.000000
5841.62 0.823412 0.006152 0.823412 0.000000 0.000000
5846.62 0.817082 0.005974 0.817082 0.000000 0.000000
5851.62 0.812878 0.007574 0.812878 0.000000 0.000000
5856.62 0.809519 0.011168 0.809519 0.000000 0.000000
5861.62 0.810100 0.009720 0.810100 0.000000 0.000000
5866.63 0.808375 0.002348 0.808375 0.000000 0.000000
5871.63 0.783770 0.001660 0.783770 0.000000 0.000000
5876.63 0.756876 0.007028 0.756876 0.000000 0.000000
5881.63 0.776266 0.005018 0.776266 0.000000 0.000000
5886.63 0.753364 0.006200 0.753364 0.000000 0.000000
5891.63 0.695083 0.003548 0.695083 0.000000 0.000000
5896.63 0.705948 0.002971 0.705948 0.000000 0.000000
5901.64 0.755212 0.007744 0.755212 0.000000 0.000000
5906.64 0.785667 0.005328 0.785667 0.000000 0.000000
5911.64 0.783037 0.001638 0.783037 0.000000 0.000000
5916.64 0.781893 0.006465 0.781893 0.000000 0.000000
5921.64 0.773510 0.002604 0.773510 0.000000 0.000000
5926.64 0.770671 0.005026 0.770671 0.000000 0.000000
5931.64 0.771364 0.005601 0.771364 0.000000 0.000000
5936.64 0.768383 0.005092 0.768383 0.000000 0.000000
5941.65 0.763973 0.003927 0.763973 0.000000 0.000000
5946.65 0.757592 0.007123 0.757592 0.000000 0.000000
5951.65 0.753331 0.010798 0.753331 0.000000 0.000000
5956.65 0.754244 0.011772 0.754244 0.000000 0.000000
5961.65 0.750452 0.007711 0.750452 0.000000 0.000000
5966.65 0.750108 0.004039 0.750108 0.000000 0.000000
5971.65 0.743496 0.007375 0.743496 0.000000 0.000000
5976.66 0.744142 0.005513 0.744142 0.000000 0.000000
5981.66 0.742761 0.003762 0.742761 0.000000 0.000000
5986.66 0.738033 0.008042 0.738033 0.000000 0.000000
5991.66 0.739908 0.003870 0.739908 0.000000 0.000000
5996.66 0.741654 0.004664 0.741654 0.000000 0.000000
6001.66 0.735786 0.003453 0.735786 0.000000 0.000000
6006.66 0.730656 0.004510 0.730656 0.000000 0.000000
6011.66 0.726057 0.006708 0.726057 0.000000 0.000000
6016.67 0.725243 0.008139 0.725243 0.000000 0.000000
6021.67 0.725720 0.007227 0.725720 0.000000 0.000000
6026.67 0.726374 0.008597 0.726374 0.000000 0.000000
6031.67 0.726515 0.011513 0.726515 0.000000 0.000000
6036.67 0.715903 0.015392 0.715903 0.000000 0.000000
6041.67 0.711509 0.012479 0.711509 0.000000 0.000000
6046.67 0.715883 0.012724 0.715883 0.000000 0.000000
6051.68 0.711402 0.008658 0.711402 0.000000 0.000000
6056.68 0.711858 0.008166 0.711858 0.000000 0.000000
6061.68 0.708347 0.007972 0.708347 0.000000 0.000000
6066.68 0.703055 0.010501 0.703055 0.000000 0.000000
6071.68 0.700589 0.011223 0.700589 0.000000 0.000000
6076.68 0.698870 0.008943 0.698870 0.000000 0.000000
6081.68 0.698184 0.009127 0.698184 0.000000 0.000000
6086.68 0.697365 0.010367 0.697365 0.000000 0.000000
6091.69 0.697777 0.006664 0.697777 0.000000 0.000000
6096.69 0.695689 0.006511 0.695689 0.000000 0.000000
6101.69 0.692154 0.009536 0.692154 0.000000 0.000000
6106.69 0.688173 0.010795 0.688173 0.000000 0.000000
6111.69 0.686146 0.008764 0.686146 0.000000 0.000000
6116.69 0.686333 0.011273 0.686333 0.000000 0.000000
6121.69 0.677671 0.007458 0.677671 0.000000 0.000000
6126.70 0.681732 0.007147 0.681732 0.000000 0.000000
6131.70 0.680589 0.005877 0.680589 0.000000 0.000000
6136.70 0.677642 0.006119 0.677642 0.000000 0.000000
6141.70 0.677710 0.004708 0.677710 0.000000 0.000000
6146.70 0.673670 0.005765 0.673670 0.000000 0.000000
6151.70 0.673081 0.005201 0.673081 0.000000 0.000000
6156.70 0.669480 0.003797 0.669480 0.000000 0.000000
6161.70 0.665481 0.001580 0.665481 0.000000 0.000000
6166.71 0.655783 0.006829 0.655783 0.000000 0.000000
6171.71 0.649435 0.008601 0.649435 0.000000 0.000000
6176.71 0.650337 0.004620 0.650337 0.000000 0.000000
6181.71 0.651746 0.009806 0.651746 0.000000 0.000000
6186.71 0.653777 0.009094 0.653777 0.000000 0.000000
6191.71 0.653094 0.005781 0.653094 0.000000 0.000000
6196.71 0.652608 0.006033 0.652608 0.000000 0.000000
6201.72 0.647681 0.005965 0.647681 0.000000 0.000000
6206.72 0.643435 0.005597 0.643435 0.000000 0.000000
6211.72 0.647592 0.002524 0.647592 0.000000 0.000000
6216.72 0.646917 0.003951 0.646917 0.000000 0.000000
6221.72 0.646520 0.005121 0.646520 0.000000 0.000000
6226.72 0.641329 0.005150 0.641329 0.000000 0.000000
6231.72 0.635599 0.003337 0.635599 0.000000 0.000000
6236.72 0.634695 0.001660 0.634695 0.000000 0.000000
6241.73 0.635969 0.000546 0.635969 0.000000 0.000000
6246.73 0.639498 0.004620 0.639498 0.000000 0.000000
6251.73 0.640067 0.005591 0.640067 0.000000 0.000000
6256.73 0.636969 0.003647 0.636969 0.000000 0.000000
6261.73 0.636878 0.010358 0.636878 0.000000 0.000000
6266.73 0.627287 0.004592 0.627287 0.000000 0.000000
6271.73 0.621502 0.007510 0.621502 0.000000 0.000000
6276.74 0.606036 0.013662 0.606036 0.000000 0.000000
6281.74 0.580205 0.017385 0.580205 0.000000 0.000000
6286.74 0.587204 0.021758 0.587204 0.000000 0.000000
6291.74 0.606890 0.008881 0.606890 0.000000 0.000000
6296.74 0.611236 0.002494 0.611236 0.000000 0.000000
6301.74 0.609379 0.002006 0.609379 0.000000 0.000000
6306.74 0.601864 0.004974 0.601864 0.000000 0.000000
6311.75 0.593986 0.005513 0.593986 0.000000 0.000000
6316.75 0.594474 0.003748 0.594474 0.000000 0.000000
6321.75 0.601604 0.002494 0.601604 0.000000 0.000000
6326.75 0.607403 0.003533 0.607403 0.000000 0.000000
6331.75 0.605091 0.000984 0.605091 0.000000 0.000000
6336.75 0.605344 0.002259 0.605344 0.000000 0.000000
6341.75 0.603081 0.003965 0.603081 0.000000 0.000000
6346.75 0.600088 0.005040 0.600088 0.000000 0.000000
6351.76 0.597714 0.004224 0.597714 0.000000 0.000000
6356.76 0.594037 0.005690 0.594037 0.000000 0.000000
6361.76 0.592365 0.010046 0.592365 0.000000 0.000000
6366.76 0.589960 0.006848 0.589960 0.000000 0.000000
6371.76 0.588574 0.008512 0.588574 0.000000 0.000000
6376.76 0.584644 0.009145 0.584644 0.000000 0.000000
6381.76 0.581084 0.006497 0.581084 0.000000 0.000000
6386.77 0.582496 0.005096 0.582496 0.000000 0.000000
6391.77 0.582448 0.004175 0.582448 0.000000 0.000000
6396.77 0.579250 0.004940 0.579250 0.000000 0.000000
6401.77 0.571250 0.004833 0.571250 0.000000 0.000000
6406.77 0.568194 0.003738 0.568194 0.000000 0.000000
6411.77 0.567774 0.004081 0.567774 0.000000 0.000000
6416.77 0.570366 0.005307 0.570366 0.000000 0.000000
6421.77 0.573342 0.003183 0.573342 0.000000 0.000000
6426.78 0.574612 0.000984 0.574612 0.000000 0.000000
6431.78 0.573255 0.000722 0.573255 0.000000 0.000000
6436.78 0.570730 0.001392 0.570730 0.000000 0.000000
6441.78 0.567817 0.003321 0.567817 0.000000 0.000000
6446.78 0.564982 0.003637 0.564982 0.000000 0.000000
6451.78 0.562314 0.002251 0.562314 0.000000 0.000000
6456.78 0.559573 0.006372 0.559573 0.000000 0.000000
6461.79 0.558710 0.007002 0.558710 0.000000 0.000000
6466.79 0.558142 0.003713 0.558142 0.000000 0.000000
6471.79 0.556381 0.001158 0.556381 0.000000 0.000000
6476.79 0.555453 0.001821 0.555453 0.000000 0.000000
6481.79 0.556333 0.005338 0.556333 0.000000 0.000000
6486.79 0.552112 0.005254 0.552112 0.000000 0.000000
6491.79 0.549874 0.002201 0.549874 0.000000 0.000000
6496.79 0.550986 0.004067 0.550986 0.000000 0.000000
6501.80 0.552667 0.005902 0.552667 0.000000 0.000000
6506.80 0.552303 0.003349 0.552303 0.000000 0.000000
6511.80 0.550978 0.006061 0.550978 0.000000 0.000000
6516.80 0.544322 0.006514 0.544322 0.000000 0.000000
6521.80 0.537988 0.006619 0.537988 0.000000 0.000000
6526.80 0.529896 0.004700 0.529896 0.000000 0.000000
6531.80 0.528945 0.006551 0.528945 0.000000 0.000000
6536.81 0.535450 0.007720 0.535450 0.000000 0.000000
6541.81 0.538616 0.008362 0.538616 0.000000 0.000000
6546.81 0.534851 0.007253 0.534851 0.000000 0.000000
6551.81 0.522171 0.007235 0.522171 0.000000 0.000000
6556.81 0.489121 0.014100 0.489121 0.000000 0.000000
6561.81 0.446247 0.006836 0.446247 0.000000 0.000000
6566.81 0.449426 0.021218 0.449426 0.000000 0.000000
6571.81 0.498242 0.016627 0.498242 0.000000 0.000000
6576.82 0.524353 0.010105 0.524353 0.000000 0.000000
6581.82 0.531931 0.008492 0.531931 0.000000 0.000000
6586.82 0.529738 0.006835 0.529738 0.000000 0.000000
6591.82 0.529597 0.008754 0.529597 0.000000 0.000000
6596.82 0.528352 0.007883 0.528352 0.000000 0.000000
6601.82 0.527850 0.007902 0.527850 0.000000 0.000000
6606.82 0.527306 0.009131 0.527306 0.000000 0.000000
6611.83 0.522098 0.008364 0.522098 0.000000 0.000000
6616.83 0.519816 0.007956 0.519816 0.000000 0.000000
6621.83 0.517831 0.007245 0.517831 0.000000 0.000000
6626.83 0.520186 0.007076 0.520186 0.000000 0.000000
6631.83 0.515914 0.006892 0.515914 0.000000 0.000000
6636.83 0.515612 0.008490 0.515612 0.000000 0.000000
6641.83 0.514102 0.007440 0.514102 0.000000 0.000000
6646.84 0.511314 0.006212 0.511314 0.000000 0.000000
6651.84 0.508787 0.005261 0.508787 0.000000 0.000000
6656.84 0.504585 0.003052 0.504585 0.000000 0.000000
6661.84 0.501759 0.004224 0.501759 0.000000 0.000000
6666.84 0.498610 0.002876 0.498610 0.000000 0.000000
6671.84 0.495889 0.002653 0.495889 0.000000 0.000000
6676.84 0.486066 0.003667 0.486066 0.000000 0.000000
6681.84 0.476114 0.003376 0.476114 0.000000 0.000000
6686.85 0.478700 0.007791 0.478700 0.000000 0.000000
6691.85 0.487284 0.007000 0.487284 0.000000 0.000000
6696.85 0.492773 0.003879 0.492773 0.000000 0.000000
6701.85 0.491704 0.002571 0.491704 0.000000 0.000000
6706.85 0.490808 0.002918 0.490808 0.000000 0.000000
6711.85 0.491346 0.003562 0.491346 0.000000 0.000000
6716.85 0.489686 0.001790 0.489686 0.000000 0.000000
6721.86 0.488660 0.002629 0.488660 0.000000 0.000000
6726.86 0.489522 0.004487 0.489522 0.000000 0.000000
6731.86 0.487166 0.003870 0.487166 0.000000 0.000000
6736.86 0.485128 0.005254 0.485128 0.000000 0.000000
6741.86 0.481536 0.004686 0.481536 0.000000 0.000000
6746.86 0.480794 0.004648 0.480794 0.000000 0.000000
6751.86 0.479177 0.004702 0.479177 0.000000 0.000000
6756.86 0.477054 0.005785 0.477054 0.000000 0.000000
6761.87 0.477540 0.007447 0.477540 0.000000 0.000000
6766.87 0.475540 0.007483 0.475540 0.000000 0.000000
6771.87 0.473415 0.006117 0.473415 0.000000 0.000000
6776.87 0.471062 0.004936 0.471062 0.000000 0.000000
6781.87 0.469223 0.005784 0.469223 0.000000 0.000000
6786.87 0.467267 0.004670 0.467267 0.000000 0.000000
6791.87 0.464838 0.002990 0.464838 0.000000 0.000000
6796.88 0.465979 0.005192 0.465979 0.000000 0.000000
6801.88 0.467827 0.006068 0.467827 0.000000 0.000000
6806.88 0.465559 0.005569 0.465559 0.000000 0.000000
6811.88 0.461679 0.003501 0.461679 0.000000 0.000000
6816.88 0.461650 0.002856 0.461650 0.000000 0.000000
6821.88 0.461801 0.003710 0.461801 0.000000 0.000000
6826.88 0.460385 0.004222 0.460385 0.000000 0.000000
6831.88 0.460259 0.005862 0.460259 0.000000 0.000000
6836.89 0.458034 0.007880 0.458034 0.000000 0.000000
6841.89 0.452001 0.001174 0.452001 0.000000 0.000000
6846.89 0.450917 0.001205 0.450917 0.000000 0.000000
6851.89 0.449833 0.001228 0.449833 0.000000 0.000000
6856.89 0.448749 0.001251 0.448749 0.000000 0.000000
6861.89 0.447665 0.001288 0.447665 0.000000 0.000000
6866.89 0.446581 0.001323 0.446581 0.000000 0.000000
6871.90 0.445497 0.001351 0.445497 0.000000 0.000000
6876.90 0.444413 0.001378 0.444413 0.000000 0.000000
6881.90 0.443329 0.001412 0.443329 0.000000 0.000000
6886.90 0.442245 0.001431 0.442245 0.000000 0.000000
6891.90 0.441161 0.001464 0.441161 0.000000 0.000000
6896.90 0.440077 0.001495 0.440077 0.000000 0.000000
6901.90 0.438993 0.001526 0.438993 0.000000 0.000000
6906.91 0.437909 0.001556 0.437909 0.000000 0.000000
6911.91 0.436825 0.001574 0.436825 0.000000 0.000000
6916.91 0.435741 0.001603 0.435741 0.000000 0.000000
6921.91 0.434657 0.001638 0.434657 0.000000 0.000000
6926.91 0.433573 0.001672 0.433573 0.000000 0.000000
6931.91 0.432489 0.001699 0.432489 0.000000 0.000000
6936.91 0.431405 0.001726 0.431405 0.000000 0.000000
6941.91 0.430321 0.001753 0.430321 0.000000 0.000000
6946.92 0.429237 0.001785 0.429237 0.000000 0.000000
6951.92 0.428153 0.001816 0.428153 0.000000 0.000000
6956.92 0.427069 0.001846 0.427069 0.000000 0.000000
6961.92 0.425986 0.001876 0.425986 0.000000 0.000000
6966.92 0.424902 0.001901 0.424902 0.000000 0.000000
6971.92 0.423818 0.001930 0.423818 0.000000 0.000000
6976.92 0.430262 0.012012 0.430262 0.000000 0.000000
6981.93 0.427752 0.011883 0.427752 0.000000 0.000000
6986.93 0.424017 0.008851 0.424017 0.000000 0.000000
6991.93 0.417992 0.005337 0.417992 0.000000 0.000000
6996.93 0.417981 0.005869 0.417981 0.000000 0.000000
7001.93 0.417153 0.005776 0.417153 0.000000 0.000000
7006.93 0.416619 0.004357 0.416619 0.000000 0.000000
7011.93 0.416979 0.007051 0.416979 0.000000 0.000000
7016.93 0.413611 0.003720 0.413611 0.000000 0.000000
7021.94 0.414764 0.006786 0.414764 0.000000 0.000000
7026.94 0.413817 0.007171 0.413817 0.000000 0.000000
7031.94 0.413743 0.009835 0.413743 0.000000 0.000000
7036.94 0.413965 0.006284 0.413965 0.000000 0.000000
7041.94 0.411701 0.006161 0.411701 0.000000 0.000000
7046.94 0.407351 0.003398 0.407351 0.000000 0.000000
7051.94 0.405887 0.003485 0.405887 0.000000 0.000000
7056.95 0.407669 0.007974 0.407669 0.000000 0.000000
7061.95 0.400735 0.006651 0.400735 0.000000 0.000000
7066.95 0.394219 0.007873 0.394219 0.000000 0.000000
7071.95 0.398218 0.011717 0.398218 0.000000 0.000000
7076.95 0.403403 0.007454 0.403403 0.000000 0.000000
7081.95 0.402212 0.007420 0.402212 0.000000 0.000000
7086.95 0.402509 0.007928 0.402509 0.000000 0.000000
7091.95 0.403025 0.010785 0.403025 0.000000 0.000000
7096.96 0.402777 0.011852 0.402777 0.000000 0.000000
7101.96 0.398624 0.008030 0.398624 0.000000 0.000000
7106.96 0.398757 0.007273 0.398757 0.000000 0.000000
7111.96 0.397959 0.008014 0.397959 0.000000 0.000000
7116.96 0.396981 0.010884 0.396981 0.000000 0.000000
7121.96 0.399811 0.013190 0.399811 0.000000 0.000000
7126.96 0.399281 0.015351 0.399281 0.000000 0.000000
7131.97 0.399893 0.016846 0.399893 0.000000 0.000000
7136.97 0.400882 0.018898 0.400882 0.000000 0.000000
7141.97 0.399617 0.018300 0.399617 0.000000 0.000000
7146.97 0.397686 0.016312 0.397686 0.000000 0.000000
7151.97 0.396064 0.016291 0.396064 0.000000 0.000000
7156.97 0.394626 0.015338 0.394626 0.000000 0.000000
7161.97 0.390738 0.013198 0.390738 0.000000 0.000000
7166.98 0.386157 0.009402 0.386157 0.000000 0.000000
7171.98 0.372420 0.002643 0.372420 0.000000 0.000000
7176.98 0.363136 0.007093 0.363136 0.000000 0.000000
7181.98 0.361233 0.009928 0.361233 0.000000 0.000000
7186.98 0.359411 0.011041 0.359411 0.000000 0.000000
7191.98 0.365866 0.003988 0.365866 0.000000 0.000000
7196.98 0.370019 0.003390 0.370019 0.000000 0.000000
7201.98 0.369296 0.004103 0.369296 0.000000 0.000000
7206.99 0.372001 0.008776 0.372001 0.000000 0.000000
7211.99 0.381519 0.017305 0.381519 0.000000 0.000000
7216.99 0.383277 0.017602 0.383277 0.000000 0.000000
7221.99 0.382119 0.017054 0.382119 0.000000 0.000000
7226.99 0.380817 0.018173 0.380817 0.000000 0.000000
7231.99 0.376708 0.015594 0.376708 0.000000 0.000000
7236.99 0.369263 0.012137 0.369263 0.000000 0.000000
7242.00 0.365790 0.008912 0.365790 0.000000 0.000000
7247.00 0.364249 0.009037 0.364249 0.000000 0.000000
