# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
19550.34 0.253309 0.000000 0.000000 0.253309 0.253309
19555.34 0.253081 0.000000 0.000000 0.253081 0.253081
19560.34 0.252853 0.000000 0.000000 0.252853 0.252853
19565.34 0.252625 0.000000 0.000000 0.252625 0.252625
19570.34 0.252397 0.000000 0.000000 0.252397 0.252397
19575.34 0.252169 0.000000 0.000000 0.252169 0.252169
19580.34 0.251941 0.000000 0.000000 0.251941 0.251941
19585.35 0.251714 0.000000 0.000000 0.251714 0.251714
19590.35 0.251486 0.000000 0.000000 0.251486 0.251486
19595.35 0.251259 0.000000 0.000000 0.251259 0.251259
19600.35 0.251031 0.000000 0.000000 0.251031 0.251031
19605.35 0.250804 0.000000 0.000000 0.250804 0.250804
19610.35 0.250577 0.000000 0.000000 0.250577 0.250577
19615.35 0.250350 0.000000 0.000000 0.250350 0.250350
19620.36 0.250123 0.000000 0.000000 0.250123 0.250123
19625.36 0.249896 0.000000 0.000000 0.249896 0.249896
19630.36 0.249669 0.000000 0.000000 0.249669 0.249669
19635.36 0.249442 0.000000 0.000000 0.249442 0.249442
19640.36 0.249216 0.000000 0.000000 0.249216 0.249216
19645.36 0.248989 0.000000 0.000000 0.248989 0.248989
19650.36 0.248763 0.000000 0.000000 0.248763 0.248763
19655.36 0.248536 0.000000 0.000000 0.248536 0.248536
19660.37 0.248310 0.000000 0.000000 0.248310 0.248310
19665.37 0.248084 0.000000 0.000000 0.248084 0.248084
19670.37 0.247858 0.000000 0.000000 0.247858 0.247858
19675.37 0.247632 0.000000 0.000000 0.247632 0.247632
19680.37 0.247406 0.000000 0.000000 0.247406 0.247406
19685.37 0.247180 0.000000 0.000000 0.247180 0.247180
19690.37 0.246954 0.000000 0.000000 0.246954 0.246954
19695.38 0.246728 0.000000 0.000000 0.246728 0.246728
19700.38 0.246503 0.000000 0.000000 0.246503 0.246503
19705.38 0.246277 0.000000 0.000000 0.246277 0.246277
19710.38 0.246052 0.000000 0.000000 0.246052 0.246052
19715.38 0.245827 0.000000 0.000000 0.245827 0.245827
19720.38 0.245601 0.000000 0.000000 0.245601 0.245601
19725.38 0.245376 0.000000 0.000000 0.245376 0.245376
19730.39 0.245151 0.000000 0.000000 0.245151 0.245151
19735.39 0.244926 0.000000 0.000000 0.244926 0.244926
19740.39 0.244702 0.000000 0.000000 0.244702 0.244702
19745.39 0.244477 0.000000 0.000000 0.244477 0.244477
19750.39 0.244252 0.000000 0.000000 0.244252 0.244252
19755.39 0.244027 0.000000 0.000000 0.244027 0.244027
19760.39 0.243803 0.000000 0.000000 0.243803 0.243803
19765.39 0.243579 0.000000 0.000000 0.243579 0.243579
19770.40 0.243354 0.000000 0.000000 0.243354 0.243354
19775.40 0.243130 0.000000 0.000000 0.243130 0.243130
19780.40 0.242906 0.000000 0.000000 0.242906 0.242906
19785.40 0.242682 0.000000 0.000000 0.242682 0.242682
19790.40 0.242458 0.000000 0.000000 0.242458 0.242458
19795.40 0.242234 0.000000 0.000000 0.242234 0.242234
19800.40 0.242010 0.000000 0.000000 0.242010 0.242010
19805.41 0.241787 0.000000 0.000000 0.241787 0.241787
19810.41 0.241563 0.000000 0.000000 0.241563 0.241563
19815.41 0.241340 0.000000 0.000000 0.241340 0.241340
19820.41 0.241116 0.000000 0.000000 0.241116 0.241116
19825.41 0.240893 0.000000 0.000000 0.240893 0.240893
19830.41 0.240670 0.000000 0.000000 0.240670 0.240670
19835.41 0.240447 0.000000 0.000000 0.240447 0.240447
19840.42 0.240223 0.000000 0.000000 0.240223 0.240223
19845.42 0.240001 0.000000 0.000000 0.240001 0.240001
19850.42 0.239778 0.000000 0.000000 0.239778 0.239778
19855.42 0.239555 0.000000 0.000000 0.239555 0.239555
19860.42 0.239332 0.000000 0.000000 0.239332 0.239332
19865.42 0.239110 0.000000 0.000000 0.239110 0.239110
19870.42 0.238887 0.000000 0.000000 0.238887 0.238887
19875.42 0.238665 0.000000 0.000000 0.238665 0.238665
19880.43 0.238443 0.000000 0.000000 0.238443 0.238443
19885.43 0.238220 0.000000 0.000000 0.238220 0.238220
19890.43 0.237998 0.000000 0.000000 0.237998 0.237998
19895.43 0.237776 0.000000 0.000000 0.237776 0.237776
19900.43 0.237555 0.000000 0.000000 0.237555 0.237555
19905.43 0.237333 0.000000 0.000000 0.237333 0.237333
19910.43 0.237111 0.000000 0.000000 0.237111 0.237111
19915.44 0.236889 0.000000 0.000000 0.236889 0.236889
19920.44 0.236668 0.000000 0.000000 0.236668 0.236668
19925.44 0.236446 0.000000 0.000000 0.236446 0.236446
19930.44 0.236225 0.000000 0.000000 0.236225 0.236225
19935.44 0.236004 0.000000 0.000000 0.236004 0.236004
19940.44 0.235783 0.000000 0.000000 0.235783 0.235783
19945.44 0.235562 0.000000 0.000000 0.235562 0.235562
19950.45 0.235341 0.000000 0.000000 0.235341 0.235341
19955.45 0.235120 0.000000 0.000000 0.235120 0.235120
19960.45 0.234899 0.000000 0.000000 0.234899 0.234899
19965.45 0.234679 0.000000 0.000000 0.234679 0.234679
19970.45 0.234458 0.000000 0.000000 0.234458 0.234458
19975.45 0.234238 0.000000 0.000000 0.234238 0.234238
19980.45 0.234017 0.000000 0.000000 0.234017 0.234017
19985.45 0.233797 0.000000 0.000000 0.233797 0.233797
19990.46 0.233577 0.000000 0.000000 0.233577 0.233577
19995.46 0.233357 0.000000 0.000000 0.233357 0.233357
20000.46 0.233137 0.000000 0.000000 0.233137 0.233137
20005.46 0.232917 0.000000 0.000000 0.232917 0.232917
20010.46 0.232697 0.000000 0.000000 0.232697 0.232697
20015.46 0.232477 0.000000 0.000000 0.232477 0.232477
20020.46 0.232258 0.000000 0.000000 0.232258 0.232258
20025.47 0.232038 0.000000 0.000000 0.232038 0.232038
20030.47 0.231819 0.000000 0.000000 0.231819 0.231819
20035.47 0.231600 0.000000 0.000000 0.231600 0.231600
20040.47 0.231380 0.000000 0.000000 0.231380 0.231380
20045.47 0.231161 0.000000 0.000000 0.231161 0.231161
20050.47 0.230942 0.000000 0.000000 0.230942 0.230942
20055.47 0.230723 0.000000 0.000000 0.230723 0.230723
20060.48 0.230505 0.000000 0.000000 0.230505 0.230505
20065.48 0.230286 0.000000 0.000000 0.230286 0.230286
20070.48 0.230067 0.000000 0.000000 0.230067 0.230067
20075.48 0.229849 0.000000 0.000000 0.229849 0.229849
20080.48 0.229630 0.000000 0.000000 0.229630 0.229630
20085.48 0.229412 0.000000 0.000000 0.229412 0.229412
20090.48 0.229194 0.000000 0.000000 0.229194 0.229194
20095.48 0.228976 0.000000 0.000000 0.228976 0.228976
20100.49 0.228758 0.000000 0.000000 0.228758 0.228758
20105.49 0.228540 0.000000 0.000000 0.228540 0.228540
20110.49 0.228322 0.000000 0.000000 0.228322 0.228322
20115.49 0.228104 0.000000 0.000000 0.228104 0.228104
20120.49 0.227887 0.000000 0.000000 0.227887 0.227887
20125.49 0.227669 0.000000 0.000000 0.227669 0.227669
20130.49 0.227452 0.000000 0.000000 0.227452 0.227452
20135.50 0.227235 0.000000 0.000000 0.227235 0.227235
20140.50 0.227017 0.000000 0.000000 0.227017 0.227017
20145.50 0.226800 0.000000 0.000000 0.226800 0.226800
20150.50 0.226583 0.000000 0.000000 0.226583 0.226583
20155.50 0.226366 0.000000 0.000000 0.226366 0.226366
20160.50 0.226150 0.000000 0.000000 0.226150 0.226150
20165.50 0.225933 0.000000 0.000000 0.225933 0.225933
20170.51 0.225716 0.000000 0.000000 0.225716 0.225716
20175.51 0.225500 0.000000 0.000000 0.225500 0.225500
20180.51 0.225283 0.000000 0.000000 0.225283 0.225283
20185.51 0.225067 0.000000 0.000000 0.225067 0.225067
20190.51 0.224851 0.000000 0.000000 0.224851 0.224851
20195.51 0.224635 0.000000 0.000000 0.224635 0.224635
20200.51 0.224419 0.000000 0.000000 0.224419 0.224419
20205.51 0.224203 0.000000 0.000000 0.224203 0.224203
20210.52 0.223987 0.000000 0.000000 0.223987 0.223987
20215.52 0.223772 0.000000 0.000000 0.223772 0.223772
20220.52 0.223550 0.000000 0.000000 0.223556 0.223550
20225.52 0.222514 0.000000 0.000000 0.223341 0.222514
20230.52 0.225266 0.000000 0.000000 0.223125 0.225266
20235.52 0.223316 0.000000 0.000000 0.222910 0.223316
20240.52 0.227115 0.000000 0.000000 0.222695 0.227115
20245.53 0.216054 0.000000 0.000000 0.222480 0.216054
20250.53 0.223107 0.000000 0.000000 0.222265 0.223107
20255.53 0.208157 0.000000 0.000000 0.222050 0.208157
20260.53 0.216815 0.000000 0.000000 0.221835 0.216815
20265.53 0.217218 0.000000 0.000000 0.221621 0.217218
20270.53 0.221731 0.000000 0.000000 0.221406 0.221731
20275.53 0.219393 0.000000 0.000000 0.221192 0.219393
20280.54 0.224055 0.000000 0.000000 0.220977 0.224055
20285.54 0.222239 0.000000 0.000000 0.220763 0.222239
20290.54 0.222571 0.000000 0.000000 0.220549 0.222571
20295.54 0.215323 0.000000 0.000000 0.220335 0.215323
20300.54 0.209225 0.000000 0.000000 0.220121 0.209225
20305.54 0.216308 0.000000 0.000000 0.219907 0.216308
20310.54 0.213859 0.000000 0.000000 0.219694 0.213859
20315.54 0.214714 0.000000 0.000000 0.219480 0.214714
20320.55 0.218739 0.000000 0.000000 0.219267 0.218739
20325.55 0.222650 0.000000 0.000000 0.219053 0.222650
20330.55 0.221447 0.000000 0.000000 0.218840 0.221447
20335.55 0.220473 0.000000 0.000000 0.218627 0.220473
20340.55 0.218151 0.000000 0.000000 0.218414 0.218151
20345.55 0.216220 0.000000 0.000000 0.218201 0.216220
20350.55 0.215748 0.000000 0.000000 0.217988 0.215748
20355.56 0.217761 0.000000 0.000000 0.217775 0.217761
20360.56 0.215070 0.000000 0.000000 0.217563 0.215070
20365.56 0.214318 0.000000 0.000000 0.217350 0.214318
20370.56 0.215950 0.000000 0.000000 0.217138 0.215950
20375.56 0.218546 0.000000 0.000000 0.216925 0.218546
20380.56 0.218094 0.000000 0.000000 0.216713 0.218094
20385.56 0.219715 0.000000 0.000000 0.216501 0.219715
20390.57 0.216262 0.000000 0.000000 0.216289 0.216262
20395.57 0.213093 0.000000 0.000000 0.216077 0.213093
20400.57 0.215575 0.000000 0.000000 0.215865 0.215575
20405.57 0.220179 0.000000 0.000000 0.215654 0.220179
20410.57 0.217309 0.000000 0.000000 0.215442 0.217309
20415.57 0.218276 0.000000 0.000000 0.215231 0.218276
20420.57 0.215647 0.000000 0.000000 0.215019 0.215647
20425.57 0.211420 0.000000 0.000000 0.214808 0.211420
20430.58 0.211298 0.000000 0.000000 0.214597 0.211298
20435.58 0.214120 0.000000 0.000000 0.214386 0.214120
20440.58 0.216190 0.000000 0.000000 0.214175 0.216190
20445.58 0.215745 0.000000 0.000000 0.213964 0.215745
20450.58 0.213625 0.000000 0.000000 0.213754 0.213625
20455.58 0.210850 0.000000 0.000000 0.213543 0.210850
20460.58 0.206366 0.000000 0.000000 0.213333 0.206366
20465.59 0.207751 0.000000 0.000000 0.213122 0.207751
20470.59 0.210723 0.000000 0.000000 0.212912 0.210723
20475.59 0.211981 0.000000 0.000000 0.212702 0.211981
20480.59 0.213812 0.000000 0.000000 0.212492 0.213812
20485.59 0.210139 0.000000 0.000000 0.212282 0.210139
20490.59 0.212428 0.000000 0.000000 0.212072 0.212428
20495.59 0.213596 0.000000 0.000000 0.211863 0.213596
20500.59 0.213309 0.000000 0.000000 0.211653 0.213309
20505.60 0.212429 0.000000 0.000000 0.211443 0.212429
20510.60 0.210156 0.000000 0.000000 0.211234 0.210156
20515.60 0.208419 0.000000 0.000000 0.211025 0.208419
20520.60 0.212939 0.000000 0.000000 0.210816 0.212939
20525.60 0.212434 0.000000 0.000000 0.210607 0.212434
20530.60 0.209243 0.000000 0.000000 0.210398 0.209243
20535.60 0.209002 0.000000 0.000000 0.210189 0.209002
20540.61 0.213312 0.000000 0.000000 0.209980 0.213312
20545.61 0.210140 0.000000 0.000000 0.209772 0.210140
20550.61 0.211500 0.000000 0.000000 0.209563 0.211500
20555.61 0.209751 0.000000 0.000000 0.209355 0.209751
20560.61 0.207876 0.000000 0.000000 0.209147 0.207876
20565.61 0.209830 0.000000 0.000000 0.208938 0.209830
20570.61 0.208270 0.000000 0.000000 0.208730 0.208270
20575.62 0.201768 0.000000 0.000000 0.208523 0.201768
20580.62 0.202281 0.000000 0.000000 0.208315 0.202281
20585.62 0.205675 0.000000 0.000000 0.208107 0.205675
20590.62 0.204861 0.000000 0.000000 0.207899 0.204861
20595.62 0.203264 0.000000 0.000000 0.207692 0.203264
20600.62 0.200755 0.000000 0.000000 0.207485 0.200755
20605.62 0.202011 0.000000 0.000000 0.207277 0.202011
20610.62 0.207202 0.000000 0.000000 0.207070 0.207202
20615.63 0.204145 0.000000 0.000000 0.206863 0.204145
20620.63 0.202213 0.000000 0.000000 0.206656 0.202213
20625.63 0.209497 0.000000 0.000000 0.206450 0.209497
20630.63 0.208052 0.000000 0.000000 0.206243 0.208052
20635.63 0.206522 0.000000 0.000000 0.206036 0.206522
20640.63 0.203559 0.000000 0.000000 0.205830 0.203559
20645.63 0.191929 0.000000 0.000000 0.205624 0.191929
20650.64 0.195046 0.000000 0.000000 0.205417 0.195046
20655.64 0.202064 0.000000 0.000000 0.205211 0.202064
20660.64 0.199628 0.000000 0.000000 0.205005 0.199628
20665.64 0.198772 0.000000 0.000000 0.204799 0.198772
20670.64 0.203740 0.000000 0.000000 0.204594 0.203740
20675.64 0.202892 0.000000 0.000000 0.204388 0.202892
20680.64 0.202704 0.000000 0.000000 0.204182 0.202704
20685.65 0.206004 0.000000 0.000000 0.203977 0.206004
20690.65 0.206174 0.000000 0.000000 0.203772 0.206174
20695.65 0.201484 0.000000 0.000000 0.203567 0.201484
20700.65 0.203166 0.000000 0.000000 0.203362 0.203166
20705.65 0.202757 0.000000 0.000000 0.203157 0.202757
20710.65 0.195140 0.000000 0.000000 0.202952 0.195140
20715.65 0.195774 0.000000 0.000000 0.202747 0.195774
20720.65 0.200105 0.000000 0.000000 0.202542 0.200105
20725.66 0.199954 0.000000 0.000000 0.202338 0.199954
20730.66 0.198437 0.000000 0.000000 0.202134 0.198437
20735.66 0.197650 0.000000 0.000000 0.201929 0.197650
20740.66 0.199289 0.000000 0.000000 0.201725 0.199289
20745.66 0.200575 0.000000 0.000000 0.201521 0.200575
20750.66 0.195247 0.000000 0.000000 0.201317 0.195247
20755.66 0.197133 0.000000 0.000000 0.201113 0.197133
20760.67 0.200004 0.000000 0.000000 0.200910 0.200004
20765.67 0.200474 0.000000 0.000000 0.200706 0.200474
20770.67 0.204768 0.000000 0.000000 0.200503 0.204768
20775.67 0.202191 0.000000 0.000000 0.200300 0.202191
20780.67 0.200853 0.000000 0.000000 0.200096 0.200853
20785.67 0.200224 0.000000 0.000000 0.199893 0.200224
20790.67 0.201122 0.000000 0.000000 0.199690 0.201122
20795.68 0.201274 0.000000 0.000000 0.199487 0.201274
20800.68 0.201257 0.000000 0.000000 0.199285 0.201257
20805.68 0.199003 0.000000 0.000000 0.199082 0.199003
20810.68 0.196454 0.000000 0.000000 0.198880 0.196454
20815.68 0.193652 0.000000 0.000000 0.198677 0.193652
20820.68 0.189743 0.000000 0.000000 0.198475 0.189743
20825.68 0.194017 0.000000 0.000000 0.198273 0.194017
20830.68 0.197171 0.000000 0.000000 0.198071 0.197171
20835.69 0.196285 0.000000 0.000000 0.197869 0.196285
20840.69 0.200098 0.000000 0.000000 0.197667 0.200098
20845.69 0.199413 0.000000 0.000000 0.197466 0.199413
20850.69 0.198871 0.000000 0.000000 0.197264 0.198871
20855.69 0.192733 0.000000 0.000000 0.197063 0.192733
20860.69 0.191760 0.000000 0.000000 0.196861 0.191760
20865.69 0.193899 0.000000 0.000000 0.196660 0.193899
20870.70 0.193852 0.000000 0.000000 0.196459 0.193852
20875.70 0.196410 0.000000 0.000000 0.196258 0.196410
20880.70 0.198068 0.000000 0.000000 0.196057 0.198068
20885.70 0.196602 0.000000 0.000000 0.195857 0.196602
20890.70 0.195596 0.000000 0.000000 0.195656 0.195596
20895.70 0.195531 0.000000 0.000000 0.195456 0.195531
20900.70 0.196596 0.000000 0.000000 0.195255 0.196596
20905.71 0.196344 0.000000 0.000000 0.195055 0.196344
20910.71 0.194523 0.000000 0.000000 0.194855 0.194523
20915.71 0.195139 0.000000 0.000000 0.194655 0.195139
20920.71 0.193491 0.000000 0.000000 0.194455 0.193491
20925.71 0.193019 0.000000 0.000000 0.194255 0.193019
20930.71 0.192853 0.000000 0.000000 0.194056 0.192853
20935.71 0.191503 0.000000 0.000000 0.193856 0.191503
20940.71 0.197082 0.000000 0.000000 0.193657 0.197082
20945.72 0.195585 0.000000 0.000000 0.193458 0.195585
20950.72 0.195853 0.000000 0.000000 0.193259 0.195853
20955.72 0.195366 0.000000 0.000000 0.193060 0.195366
20960.72 0.191695 0.000000 0.000000 0.192861 0.191695
20965.72 0.187350 0.000000 0.000000 0.192662 0.187350
20970.72 0.184758 0.000000 0.000000 0.192463 0.184758
20975.72 0.185706 0.000000 0.000000 0.192265 0.185706
20980.73 0.186471 0.000000 0.000000 0.192066 0.186471
20985.73 0.186956 0.000000 0.000000 0.191868 0.186956
20990.73 0.188046 0.000000 0.000000 0.191670 0.188046
20995.73 0.189964 0.000000 0.000000 0.191472 0.189964
21000.73 0.187833 0.000000 0.000000 0.191274 0.187833
21005.73 0.188457 0.000000 0.000000 0.191076 0.188457
21010.73 0.189910 0.000000 0.000000 0.190879 0.189910
21015.74 0.192085 0.000000 0.000000 0.190681 0.192085
21020.74 0.191932 0.000000 0.000000 0.190484 0.191932
21025.74 0.188151 0.000000 0.000000 0.190287 0.188151
21030.74 0.186139 0.000000 0.000000 0.190089 0.186139
21035.74 0.190826 0.000000 0.000000 0.189892 0.190826
21040.74 0.190484 0.000000 0.000000 0.189695 0.190484
21045.74 0.190749 0.000000 0.000000 0.189499 0.190749
21050.74 0.192617 0.000000 0.000000 0.189302 0.192617
21055.75 0.191709 0.000000 0.000000 0.189106 0.191709
21060.75 0.187771 0.000000 0.000000 0.188909 0.187771
21065.75 0.186958 0.000000 0.000000 0.188713 0.186958
21070.75 0.187142 0.000000 0.000000 0.188517 0.187142
21075.75 0.174273 0.000000 0.000000 0.188321 0.174273
21080.75 0.175943 0.000000 0.000000 0.188125 0.175943
21085.75 0.185027 0.000000 0.000000 0.187929 0.185027
21090.76 0.186383 0.000000 0.000000 0.187733 0.186383
21095.76 0.184513 0.000000 0.000000 0.187538 0.184513
21100.76 0.182219 0.000000 0.000000 0.187342 0.182219
21105.76 0.180699 0.000000 0.000000 0.187147 0.180699
21110.76 0.173599 0.000000 0.000000 0.186952 0.173599
21115.76 0.180521 0.000000 0.000000 0.186757 0.180521
21120.76 0.183311 0.000000 0.000000 0.186562 0.183311
21125.77 0.181022 0.000000 0.000000 0.186367 0.181022
21130.77 0.179858 0.000000 0.000000 0.186173 0.179858
21135.77 0.181381 0.000000 0.000000 0.185978 0.181381
21140.77 0.180456 0.000000 0.000000 0.185784 0.180456
21145.77 0.181739 0.000000 0.000000 0.185590 0.181739
21150.77 0.184952 0.000000 0.000000 0.185396 0.184952
21155.77 0.183383 0.000000 0.000000 0.185201 0.183383
21160.77 0.183470 0.000000 0.000000 0.185008 0.183470
21165.78 0.183220 0.000000 0.000000 0.184814 0.183220
21170.78 0.184545 0.000000 0.000000 0.184620 0.184545
21175.78 0.182454 0.000000 0.000000 0.184427 0.182454
21180.78 0.173934 0.000000 0.000000 0.184233 0.173934
21185.78 0.180301 0.000000 0.000000 0.184040 0.180301
21190.78 0.184642 0.000000 0.000000 0.183847 0.184642
21195.78 0.184117 0.000000 0.000000 0.183654 0.184117
21200.79 0.188249 0.000000 0.000000 0.183461 0.188249
21205.79 0.187312 0.000000 0.000000 0.183269 0.187312
21210.79 0.184347 0.000000 0.000000 0.183076 0.184347
21215.79 0.183375 0.000000 0.000000 0.182883 0.183375
21220.79 0.182517 0.000000 0.000000 0.182691 0.182517
21225.79 0.180184 0.000000 0.000000 0.182499 0.180184
21230.79 0.182596 0.000000 0.000000 0.182307 0.182596
21235.80 0.185360 0.000000 0.000000 0.182115 0.185360
21240.80 0.183967 0.000000 0.000000 0.181923 0.183967
21245.80 0.183825 0.000000 0.000000 0.181731 0.183825
21250.80 0.184694 0.000000 0.000000 0.181540 0.184694
21255.80 0.178958 0.000000 0.000000 0.181348 0.178958
21260.80 0.179284 0.000000 0.000000 0.181157 0.179284
21265.80 0.181078 0.000000 0.000000 0.180966 0.181078
21270.80 0.182681 0.000000 0.000000 0.180775 0.182681
21275.81 0.181118 0.000000 0.000000 0.180584 0.181118
21280.81 0.180826 0.000000 0.000000 0.180393 0.180826
21285.81 0.181292 0.000000 0.000000 0.180203 0.181292
21290.81 0.178950 0.000000 0.000000 0.180012 0.178950
21295.81 0.180281 0.000000 0.000000 0.179822 0.180281
21300.81 0.180054 0.000000 0.000000 0.179632 0.180054
21305.81 0.178593 0.000000 0.000000 0.179441 0.178593
21310.82 0.179413 0.000000 0.000000 0.179251 0.179413
21315.82 0.180574 0.000000 0.000000 0.179062 0.180574
21320.82 0.180248 0.000000 0.000000 0.178872 0.180248
21325.82 0.179722 0.000000 0.000000 0.178682 0.179722
21330.82 0.181375 0.000000 0.000000 0.178493 0.181375
21335.82 0.178267 0.000000 0.000000 0.178304 0.178267
21340.82 0.177752 0.000000 0.000000 0.178114 0.177752
21345.83 0.179167 0.000000 0.000000 0.177925 0.179167
21350.83 0.178208 0.000000 0.000000 0.177736 0.178208
21355.83 0.175857 0.000000 0.000000 0.177548 0.175857
21360.83 0.175982 0.000000 0.000000 0.177359 0.175982
21365.83 0.173799 0.000000 0.000000 0.177170 0.173799
21370.83 0.167384 0.000000 0.000000 0.176982 0.167384
21375.83 0.173299 0.000000 0.000000 0.176794 0.173299
21380.83 0.177508 0.000000 0.000000 0.176606 0.177508
21385.84 0.175787 0.000000 0.000000 0.176418 0.175787
21390.84 0.175564 0.000000 0.000000 0.176230 0.175564
21395.84 0.175961 0.000000 0.000000 0.176042 0.175961
21400.84 0.174443 0.000000 0.000000 0.175854 0.174443
21405.84 0.172651 0.000000 0.000000 0.175667 0.172651
21410.84 0.173429 0.000000 0.000000 0.175480 0.173429
21415.84 0.173970 0.000000 0.000000 0.175292 0.173970
21420.85 0.175474 0.000000 0.000000 0.175105 0.175474
21425.85 0.175329 0.000000 0.000000 0.174918 0.175329
21430.85 0.173666 0.000000 0.000000 0.174732 0.173666
21435.85 0.173349 0.000000 0.000000 0.174545 0.173349
21440.85 0.172489 0.000000 0.000000 0.174359 0.172489
21445.85 0.170950 0.000000 0.000000 0.174172 0.170950
21450.85 0.169545 0.000000 0.000000 0.173986 0.169545
21455.85 0.169900 0.000000 0.000000 0.173800 0.169900
21460.86 0.170730 0.000000 0.000000 0.173614 0.170730
21465.86 0.166998 0.000000 0.000000 0.173428 0.166998
21470.86 0.166104 0.000000 0.000000 0.173242 0.166104
21475.86 0.170360 0.000000 0.000000 0.173057 0.170360
21480.86 0.172211 0.000000 0.000000 0.172871 0.172211
21485.86 0.171576 0.000000 0.000000 0.172686 0.171576
21490.86 0.172537 0.000000 0.000000 0.172501 0.172537
21495.87 0.171699 0.000000 0.000000 0.172316 0.171699
21500.87 0.168445 0.000000 0.000000 0.172131 0.168445
21505.87 0.167262 0.000000 0.000000 0.171946 0.167262
21510.87 0.169686 0.000000 0.000000 0.171762 0.169686
21515.87 0.173541 0.000000 0.000000 0.171577 0.173541
21520.87 0.172416 0.000000 0.000000 0.171393 0.172416
21525.87 0.171354 0.000000 0.000000 0.171209 0.171354
21530.88 0.171900 0.000000 0.000000 0.171024 0.171900
21535.88 0.172499 0.000000 0.000000 0.170841 0.172499
21540.88 0.161136 0.000000 0.000000 0.170657 0.161136
21545.88 0.154386 0.000000 0.000000 0.170473 0.154386
21550.88 0.167481 0.000000 0.000000 0.170290 0.167481
21555.88 0.166999 0.000000 0.000000 0.170106 0.166999
21560.88 0.170616 0.000000 0.000000 0.169923 0.170616
21565.88 0.172105 0.000000 0.000000 0.169740 0.172105
21570.89 0.173880 0.000000 0.000000 0.169557 0.173880
21575.89 0.173009 0.000000 0.000000 0.169374 0.173009
21580.89 0.168946 0.000000 0.000000 0.169191 0.168946
21585.89 0.168264 0.000000 0.000000 0.169009 0.168264
21590.89 0.168944 0.000000 0.000000 0.168826 0.168944
21595.89 0.169607 0.000000 0.000000 0.168644 0.169607
21600.89 0.167841 0.000000 0.000000 0.168462 0.167841
21605.90 0.166683 0.000000 0.000000 0.168280 0.166683
21610.90 0.163661 0.000000 0.000000 0.168098 0.163661
21615.90 0.165330 0.000000 0.000000 0.167916 0.165330
21620.90 0.166986 0.000000 0.000000 0.167735 0.166986
21625.90 0.166132 0.000000 0.000000 0.167553 0.166132
21630.90 0.164333 0.000000 0.000000 0.167372 0.164333
21635.90 0.165955 0.000000 0.000000 0.167191 0.165955
21640.91 0.165272 0.000000 0.000000 0.167010 0.165272
21645.91 0.163220 0.000000 0.000000 0.166829 0.163220
21650.91 0.164497 0.000000 0.000000 0.166648 0.164497
21655.91 0.165299 0.000000 0.000000 0.166468 0.165299
21660.91 0.165017 0.000000 0.000000 0.166287 0.165017
21665.91 0.163778 0.000000 0.000000 0.166107 0.163778
21670.91 0.159894 0.000000 0.000000 0.165927 0.159894
21675.91 0.159706 0.000000 0.000000 0.165747 0.159706
21680.92 0.162377 0.000000 0.000000 0.165567 0.162377
21685.92 0.161862 0.000000 0.000000 0.165387 0.161862
21690.92 0.164056 0.000000 0.000000 0.165208 0.164056
21695.92 0.164434 0.000000 0.000000 0.165028 0.164434
21700.92 0.165690 0.000000 0.000000 0.164849 0.165690
21705.92 0.165660 0.000000 0.000000 0.164670 0.165660
21710.92 0.166116 0.000000 0.000000 0.164491 0.166116
21715.93 0.163476 0.000000 0.000000 0.164312 0.163476
21720.93 0.161481 0.000000 0.000000 0.164133 0.161481
21725.93 0.161184 0.000000 0.000000 0.163954 0.161184
21730.93 0.164013 0.000000 0.000000 0.163776 0.164013
21735.93 0.162313 0.000000 0.000000 0.163598 0.162313
21740.93 0.160932 0.000000 0.000000 0.163419 0.160932
21745.93 0.161709 0.000000 0.000000 0.163241 0.161709
21750.94 0.155461 0.000000 0.000000 0.163063 0.155461
21755.94 0.163997 0.000000 0.000000 0.162886 0.163997
21760.94 0.162768 0.000000 0.000000 0.162708 0.162768
21765.94 0.162954 0.000000 0.000000 0.162531 0.162954
21770.94 0.163195 0.000000 0.000000 0.162353 0.163195
21775.94 0.160842 0.000000 0.000000 0.162176 0.160842
21780.94 0.160798 0.000000 0.000000 0.161999 0.160798
21785.94 0.157878 0.000000 0.000000 0.161822 0.157878
21790.95 0.158519 0.000000 0.000000 0.161645 0.158519
21795.95 0.153659 0.000000 0.000000 0.161469 0.153659
21800.95 0.148017 0.000000 0.000000 0.161292 0.148017
21805.95 0.153370 0.000000 0.000000 0.161116 0.153370
21810.95 0.157428 0.000000 0.000000 0.160940 0.157428
21815.95 0.159440 0.000000 0.000000 0.160764 0.159440
21820.95 0.160226 0.000000 0.000000 0.160588 0.160226
21825.96 0.158350 0.000000 0.000000 0.160412 0.158350
21830.96 0.153694 0.000000 0.000000 0.160237 0.153694
21835.96 0.150432 0.000000 0.000000 0.160061 0.150432
21840.96 0.152094 0.000000 0.000000 0.159886 0.152094
21845.96 0.154702 0.000000 0.000000 0.159711 0.154702
21850.96 0.154035 0.000000 0.000000 0.159536 0.154035
21855.96 0.154952 0.000000 0.000000 0.159361 0.154952
21860.97 0.153990 0.000000 0.000000 0.159186 0.153990
21865.97 0.152846 0.000000 0.000000 0.159012 0.152846
21870.97 0.152272 0.000000 0.000000 0.158837 0.152272
