# lk ukf_k4iii uks_k4iii fh fse fl fd
# iRMS=0.0005858743098 0
# 
16879.61 0.534753 0.000000 0.000000 0.000000 0.534753 0.000000
16884.61 0.530228 0.000000 0.000000 0.000000 0.530228 0.000000
16889.61 0.528577 0.000000 0.000000 0.000000 0.528577 0.000000
16894.61 0.530279 0.000000 0.000000 0.000000 0.530279 0.000000
16899.62 0.535091 0.000000 0.000000 0.000000 0.535091 0.000000
16904.62 0.542022 0.000000 0.000000 0.000000 0.542022 0.000000
16909.62 0.549556 0.000000 0.000000 0.000000 0.549556 0.000000
16914.62 0.555982 0.000000 0.000000 0.000000 0.555982 0.000000
16919.62 0.559807 0.000000 0.000000 0.000000 0.559807 0.000000
16924.62 0.560117 0.000000 0.000000 0.000000 0.560117 0.000000
16929.62 0.556780 0.000000 0.000000 0.000000 0.556780 0.000000
16934.62 0.550677 0.000000 0.000000 0.000000 0.550677 0.000000
16939.63 0.542828 0.000000 0.000000 0.000000 0.542828 0.000000
16944.63 0.534961 0.000000 0.000000 0.000000 0.534961 0.000000
16949.63 0.528818 0.000000 0.000000 0.000000 0.528818 0.000000
16954.63 0.525384 0.000000 0.000000 0.000000 0.525384 0.000000
16959.63 0.525179 0.000000 0.000000 0.000000 0.525179 0.000000
16964.63 0.527932 0.000000 0.000000 0.000000 0.527932 0.000000
16969.63 0.532710 0.000000 0.000000 0.000000 0.532710 0.000000
16974.64 0.538151 0.000000 0.000000 0.000000 0.538151 0.000000
16979.64 0.542805 0.000000 0.000000 0.000000 0.542805 0.000000
16984.64 0.545493 0.000000 0.000000 0.000000 0.545493 0.000000
16989.64 0.545596 0.000000 0.000000 0.000000 0.545596 0.000000
16994.64 0.543190 0.000000 0.000000 0.000000 0.543190 0.000000
16999.64 0.538994 0.000000 0.000000 0.000000 0.538994 0.000000
17004.64 0.534166 0.000000 0.000000 0.000000 0.534166 0.000000
17009.65 0.529999 0.000000 0.000000 0.000000 0.529999 0.000000
17014.65 0.527588 0.000000 0.000000 0.000000 0.527588 0.000000
17019.65 0.527586 0.000000 0.000000 0.000000 0.527586 0.000000
17024.65 0.530053 0.000000 0.000000 0.000000 0.530053 0.000000
17029.65 0.534429 0.000000 0.000000 0.000000 0.534429 0.000000
17034.65 0.539667 0.000000 0.000000 0.000000 0.539667 0.000000
17039.65 0.544443 0.000000 0.000000 0.000000 0.544443 0.000000
17044.65 0.547458 0.000000 0.000000 0.000000 0.547458 0.000000
17049.66 0.547741 0.000000 0.000000 0.000000 0.547741 0.000000
17054.66 0.544868 0.000000 0.000000 0.000000 0.544868 0.000000
17059.66 0.539068 0.000000 0.000000 0.000000 0.539068 0.000000
17064.66 0.531170 0.000000 0.000000 0.000000 0.531170 0.000000
17069.66 0.522434 0.000000 0.000000 0.000000 0.522434 0.000000
17074.66 0.514283 0.000000 0.000000 0.000000 0.514283 0.000000
17079.66 0.508004 0.000000 0.000000 0.000000 0.508004 0.000000
17084.67 0.504652 0.000000 0.000000 0.000000 0.504652 0.000000
17089.67 0.504203 0.000000 0.000000 0.000000 0.504203 0.000000
17094.67 0.507069 0.000000 0.000000 0.000000 0.507069 0.000000
17099.67 0.512942 0.000000 0.000000 0.000000 0.512942 0.000000
17104.67 0.519814 0.000000 0.000000 0.000000 0.519814 0.000000
17109.67 0.526949 0.000000 0.000000 0.000000 0.526949 0.000000
17114.67 0.533148 0.000000 0.000000 0.000000 0.533148 0.000000
17119.67 0.537533 0.000000 0.000000 0.000000 0.537533 0.000000
17124.68 0.539697 0.000000 0.000000 0.000000 0.539697 0.000000
17129.68 0.539703 0.000000 0.000000 0.000000 0.539703 0.000000
17134.68 0.538062 0.000000 0.000000 0.000000 0.538062 0.000000
17139.68 0.535575 0.000000 0.000000 0.000000 0.535575 0.000000
17144.68 0.533157 0.000000 0.000000 0.000000 0.533157 0.000000
17149.68 0.531639 0.000000 0.000000 0.000000 0.531639 0.000000
17154.68 0.531617 0.000000 0.000000 0.000000 0.531617 0.000000
17159.69 0.533339 0.000000 0.000000 0.000000 0.533339 0.000000
17164.69 0.536657 0.000000 0.000000 0.000000 0.536657 0.000000
17169.69 0.541055 0.000000 0.000000 0.000000 0.541055 0.000000
17174.69 0.545731 0.000000 0.000000 0.000000 0.545731 0.000000
17179.69 0.549750 0.000000 0.000000 0.000000 0.549750 0.000000
17184.69 0.552232 0.000000 0.000000 0.000000 0.552232 0.000000
17189.69 0.552547 0.000000 0.000000 0.000000 0.552547 0.000000
17194.70 0.550444 0.000000 0.000000 0.000000 0.550444 0.000000
17199.70 0.546117 0.000000 0.000000 0.000000 0.546117 0.000000
17204.70 0.540180 0.000000 0.000000 0.000000 0.540180 0.000000
17209.70 0.533545 0.000000 0.000000 0.000000 0.533545 0.000000
17214.70 0.527265 0.000000 0.000000 0.000000 0.527265 0.000000
17219.70 0.522335 0.000000 0.000000 0.000000 0.522335 0.000000
17224.70 0.519505 0.000000 0.000000 0.000000 0.519505 0.000000
17229.70 0.519147 0.000000 0.000000 0.000000 0.519147 0.000000
17234.71 0.521184 0.000000 0.000000 0.000000 0.521184 0.000000
17239.71 0.525066 0.000000 0.000000 0.000000 0.525066 0.000000
17244.71 0.529847 0.000000 0.000000 0.000000 0.529847 0.000000
17249.71 0.534734 0.000000 0.000000 0.000000 0.534734 0.000000
17254.71 0.538158 0.000000 0.000000 0.000000 0.538158 0.000000
17259.71 0.539366 0.000000 0.000000 0.000000 0.539366 0.000000
17264.71 0.538409 0.000000 0.000000 0.000000 0.538409 0.000000
17269.72 0.535047 0.000000 0.000000 0.000000 0.535047 0.000000
17274.72 0.529829 0.000000 0.000000 0.000000 0.529829 0.000000
17279.72 0.523573 0.000000 0.000000 0.000000 0.523573 0.000000
17284.72 0.517238 0.000000 0.000000 0.000000 0.517238 0.000000
17289.72 0.511789 0.000000 0.000000 0.000000 0.511789 0.000000
17294.72 0.507959 0.000000 0.000000 0.000000 0.507959 0.000000
17299.72 0.505919 0.000000 0.000000 0.000000 0.505919 0.000000
17304.73 0.505207 0.000000 0.000000 0.000000 0.505207 0.000000
17309.73 0.505452 0.000000 0.000000 0.000000 0.505452 0.000000
17314.73 0.506085 0.000000 0.000000 0.000000 0.506085 0.000000
17319.73 0.506498 0.000000 0.000000 0.000000 0.506498 0.000000
17324.73 0.506266 0.000000 0.000000 0.000000 0.506266 0.000000
17329.73 0.505170 0.000000 0.000000 0.000000 0.505170 0.000000
17334.73 0.503247 0.000000 0.000000 0.000000 0.503247 0.000000
17339.73 0.501084 0.000000 0.000000 0.000000 0.501084 0.000000
17344.74 0.499488 0.000000 0.000000 0.000000 0.499488 0.000000
17349.74 0.498927 0.000000 0.000000 0.000000 0.498927 0.000000
17354.74 0.499496 0.000000 0.000000 0.000000 0.499496 0.000000
17359.74 0.501135 0.000000 0.000000 0.000000 0.501135 0.000000
17364.74 0.503608 0.000000 0.000000 0.000000 0.503608 0.000000
17369.74 0.506460 0.000000 0.000000 0.000000 0.506460 0.000000
17374.74 0.509081 0.000000 0.000000 0.000000 0.509081 0.000000
17379.75 0.510859 0.000000 0.000000 0.000000 0.510859 0.000000
17384.75 0.511328 0.000000 0.000000 0.000000 0.511328 0.000000
17389.75 0.510320 0.000000 0.000000 0.000000 0.510320 0.000000
17394.75 0.508154 0.000000 0.000000 0.000000 0.508154 0.000000
17399.75 0.505773 0.000000 0.000000 0.000000 0.505773 0.000000
17404.75 0.503536 0.000000 0.000000 0.000000 0.503536 0.000000
17409.75 0.501526 0.000000 0.000000 0.000000 0.501526 0.000000
17414.76 0.500327 0.000000 0.000000 0.000000 0.500327 0.000000
17419.76 0.500702 0.000000 0.000000 0.000000 0.500702 0.000000
17424.76 0.502272 0.000000 0.000000 0.000000 0.502272 0.000000
17429.76 0.504949 0.000000 0.000000 0.000000 0.504949 0.000000
17434.76 0.508309 0.000000 0.000000 0.000000 0.508309 0.000000
17439.76 0.511420 0.000000 0.000000 0.000000 0.511420 0.000000
17444.76 0.513550 0.000000 0.000000 0.000000 0.513550 0.000000
17449.76 0.514620 0.000000 0.000000 0.000000 0.514620 0.000000
17454.77 0.514224 0.000000 0.000000 0.000000 0.514224 0.000000
17459.77 0.512230 0.000000 0.000000 0.000000 0.512230 0.000000
17464.77 0.508862 0.000000 0.000000 0.000000 0.508862 0.000000
17469.77 0.504612 0.000000 0.000000 0.000000 0.504612 0.000000
17474.77 0.500165 0.000000 0.000000 0.000000 0.500165 0.000000
17479.77 0.496249 0.000000 0.000000 0.000000 0.496249 0.000000
17484.77 0.493456 0.000000 0.000000 0.000000 0.493456 0.000000
17489.78 0.492204 0.000000 0.000000 0.000000 0.492204 0.000000
17494.78 0.492635 0.000000 0.000000 0.000000 0.492635 0.000000
17499.78 0.494560 0.000000 0.000000 0.000000 0.494560 0.000000
17504.78 0.497499 0.000000 0.000000 0.000000 0.497499 0.000000
17509.78 0.500749 0.000000 0.000000 0.000000 0.500749 0.000000
17514.78 0.503504 0.000000 0.000000 0.000000 0.503504 0.000000
17519.78 0.505015 0.000000 0.000000 0.000000 0.505015 0.000000
17524.79 0.504742 0.000000 0.000000 0.000000 0.504742 0.000000
17529.79 0.502454 0.000000 0.000000 0.000000 0.502454 0.000000
17534.79 0.498276 0.000000 0.000000 0.000000 0.498276 0.000000
17539.79 0.492688 0.000000 0.000000 0.000000 0.492688 0.000000
17544.79 0.486395 0.000000 0.000000 0.000000 0.486395 0.000000
17549.79 0.480214 0.000000 0.000000 0.000000 0.480214 0.000000
17554.79 0.474963 0.000000 0.000000 0.000000 0.474963 0.000000
17559.79 0.471311 0.000000 0.000000 0.000000 0.471311 0.000000
17564.80 0.469657 0.000000 0.000000 0.000000 0.469657 0.000000
17569.80 0.470094 0.000000 0.000000 0.000000 0.470094 0.000000
17574.80 0.472283 0.000000 0.000000 0.000000 0.472283 0.000000
17579.80 0.475663 0.000000 0.000000 0.000000 0.475663 0.000000
17584.80 0.479622 0.000000 0.000000 0.000000 0.479622 0.000000
17589.80 0.483132 0.000000 0.000000 0.000000 0.483132 0.000000
17594.80 0.485489 0.000000 0.000000 0.000000 0.485489 0.000000
17599.81 0.486247 0.000000 0.000000 0.000000 0.486247 0.000000
17604.81 0.485224 0.000000 0.000000 0.000000 0.485224 0.000000
17609.81 0.482628 0.000000 0.000000 0.000000 0.482628 0.000000
17614.81 0.478993 0.000000 0.000000 0.000000 0.478993 0.000000
17619.81 0.475096 0.000000 0.000000 0.000000 0.475096 0.000000
17624.81 0.471807 0.000000 0.000000 0.000000 0.471807 0.000000
17629.81 0.469923 0.000000 0.000000 0.000000 0.469923 0.000000
17634.82 0.470005 0.000000 0.000000 0.000000 0.470005 0.000000
17639.82 0.472273 0.000000 0.000000 0.000000 0.472273 0.000000
17644.82 0.476533 0.000000 0.000000 0.000000 0.476533 0.000000
17649.82 0.482204 0.000000 0.000000 0.000000 0.482204 0.000000
17654.82 0.488408 0.000000 0.000000 0.000000 0.488408 0.000000
17659.82 0.494110 0.000000 0.000000 0.000000 0.494110 0.000000
17664.82 0.498306 0.000000 0.000000 0.000000 0.498306 0.000000
17669.82 0.500210 0.000000 0.000000 0.000000 0.500210 0.000000
17674.83 0.499410 0.000000 0.000000 0.000000 0.499410 0.000000
17679.83 0.495927 0.000000 0.000000 0.000000 0.495927 0.000000
17684.83 0.490203 0.000000 0.000000 0.000000 0.490203 0.000000
17689.83 0.483030 0.000000 0.000000 0.000000 0.483030 0.000000
17694.83 0.475396 0.000000 0.000000 0.000000 0.475396 0.000000
17699.83 0.468300 0.000000 0.000000 0.000000 0.468300 0.000000
17704.83 0.462572 0.000000 0.000000 0.000000 0.462572 0.000000
17709.84 0.458732 0.000000 0.000000 0.000000 0.458732 0.000000
17714.84 0.456915 0.000000 0.000000 0.000000 0.456915 0.000000
17719.84 0.456859 0.000000 0.000000 0.000000 0.456859 0.000000
17724.84 0.457981 0.000000 0.000000 0.000000 0.457981 0.000000
17729.84 0.459530 0.000000 0.000000 0.000000 0.459530 0.000000
17734.84 0.460717 0.000000 0.000000 0.000000 0.460717 0.000000
17739.84 0.460874 0.000000 0.000000 0.000000 0.460874 0.000000
17744.85 0.459876 0.000000 0.000000 0.000000 0.459876 0.000000
17749.85 0.457434 0.000000 0.000000 0.000000 0.457434 0.000000
17754.85 0.453788 0.000000 0.000000 0.000000 0.453788 0.000000
17759.85 0.450023 0.000000 0.000000 0.000000 0.450023 0.000000
17764.85 0.446735 0.000000 0.000000 0.000000 0.446735 0.000000
17769.85 0.444653 0.000000 0.000000 0.000000 0.444653 0.000000
17774.85 0.444350 0.000000 0.000000 0.000000 0.444350 0.000000
17779.85 0.446039 0.000000 0.000000 0.000000 0.446039 0.000000
17784.86 0.449563 0.000000 0.000000 0.000000 0.449563 0.000000
17789.86 0.454395 0.000000 0.000000 0.000000 0.454395 0.000000
17794.86 0.459733 0.000000 0.000000 0.000000 0.459733 0.000000
17799.86 0.464650 0.000000 0.000000 0.000000 0.464650 0.000000
17804.86 0.468268 0.000000 0.000000 0.000000 0.468268 0.000000
17809.86 0.469925 0.000000 0.000000 0.000000 0.469925 0.000000
17814.86 0.469331 0.000000 0.000000 0.000000 0.469331 0.000000
17819.87 0.466641 0.000000 0.000000 0.000000 0.466641 0.000000
17824.87 0.462446 0.000000 0.000000 0.000000 0.462446 0.000000
17829.87 0.457668 0.000000 0.000000 0.000000 0.457668 0.000000
17834.87 0.453386 0.000000 0.000000 0.000000 0.453386 0.000000
17839.87 0.450612 0.000000 0.000000 0.000000 0.450612 0.000000
17844.87 0.450063 0.000000 0.000000 0.000000 0.450063 0.000000
17849.87 0.452043 0.000000 0.000000 0.000000 0.452043 0.000000
17854.87 0.456404 0.000000 0.000000 0.000000 0.456404 0.000000
17859.88 0.462567 0.000000 0.000000 0.000000 0.462567 0.000000
17864.88 0.469617 0.000000 0.000000 0.000000 0.469617 0.000000
17869.88 0.476459 0.000000 0.000000 0.000000 0.476459 0.000000
17874.88 0.481979 0.000000 0.000000 0.000000 0.481979 0.000000
17879.88 0.485210 0.000000 0.000000 0.000000 0.485210 0.000000
17884.88 0.485516 0.000000 0.000000 0.000000 0.485516 0.000000
17889.88 0.482715 0.000000 0.000000 0.000000 0.482715 0.000000
17894.89 0.477089 0.000000 0.000000 0.000000 0.477089 0.000000
17899.89 0.469339 0.000000 0.000000 0.000000 0.469339 0.000000
17904.89 0.460499 0.000000 0.000000 0.000000 0.460499 0.000000
17909.89 0.451852 0.000000 0.000000 0.000000 0.451852 0.000000
17914.89 0.444257 0.000000 0.000000 0.000000 0.444257 0.000000
17919.89 0.438583 0.000000 0.000000 0.000000 0.438583 0.000000
17924.89 0.437315 0.000000 0.000000 0.000000 0.437315 0.000000
17929.90 0.444815 0.000000 0.000000 0.000000 0.444815 0.000000
17934.90 0.452715 0.000000 0.000000 0.000000 0.452715 0.000000
17939.90 0.457200 0.000000 0.000000 0.000000 0.457200 0.000000
17944.90 0.463084 0.000000 0.000000 0.000000 0.463084 0.000000
17949.90 0.469016 0.000000 0.000000 0.000000 0.469016 0.000000
17954.90 0.473977 0.000000 0.000000 0.000000 0.473977 0.000000
17959.90 0.477217 0.000000 0.000000 0.000000 0.477217 0.000000
17964.90 0.478112 0.000000 0.000000 0.000000 0.478112 0.000000
17969.91 0.476486 0.000000 0.000000 0.000000 0.476486 0.000000
17974.91 0.472537 0.000000 0.000000 0.000000 0.472537 0.000000
17979.91 0.466816 0.000000 0.000000 0.000000 0.466816 0.000000
17984.91 0.460134 0.000000 0.000000 0.000000 0.460134 0.000000
17989.91 0.453442 0.000000 0.000000 0.000000 0.453442 0.000000
17994.91 0.447687 0.000000 0.000000 0.000000 0.447687 0.000000
17999.91 0.443625 0.000000 0.000000 0.000000 0.443625 0.000000
18004.92 0.441732 0.000000 0.000000 0.000000 0.441732 0.000000
18009.92 0.442163 0.000000 0.000000 0.000000 0.442163 0.000000
18014.92 0.444767 0.000000 0.000000 0.000000 0.444767 0.000000
18019.92 0.449138 0.000000 0.000000 0.000000 0.449138 0.000000
18024.92 0.454652 0.000000 0.000000 0.000000 0.454652 0.000000
18029.92 0.460528 0.000000 0.000000 0.000000 0.460528 0.000000
18034.92 0.465929 0.000000 0.000000 0.000000 0.465929 0.000000
18039.93 0.470102 0.000000 0.000000 0.000000 0.470102 0.000000
18044.93 0.472532 0.000000 0.000000 0.000000 0.472532 0.000000
18049.93 0.473021 0.000000 0.000000 0.000000 0.473021 0.000000
18054.93 0.471689 0.000000 0.000000 0.000000 0.471689 0.000000
18059.93 0.468911 0.000000 0.000000 0.000000 0.468911 0.000000
18064.93 0.465202 0.000000 0.000000 0.000000 0.465202 0.000000
18069.93 0.461123 0.000000 0.000000 0.000000 0.461123 0.000000
18074.93 0.457190 0.000000 0.000000 0.000000 0.457190 0.000000
18079.94 0.453834 0.000000 0.000000 0.000000 0.453834 0.000000
18084.94 0.451445 0.000000 0.000000 0.000000 0.451445 0.000000
18089.94 0.449962 0.000000 0.000000 0.000000 0.449962 0.000000
18094.94 0.449648 0.000000 0.000000 0.000000 0.449648 0.000000
18099.94 0.450835 0.000000 0.000000 0.000000 0.450835 0.000000
18104.94 0.451444 0.000000 0.000000 0.000000 0.451444 0.000000
18109.94 0.451019 0.000000 0.000000 0.000000 0.451019 0.000000
18114.95 0.450175 0.000000 0.000000 0.000000 0.450175 0.000000
18119.95 0.449401 0.000000 0.000000 0.000000 0.449401 0.000000
18124.95 0.448982 0.000000 0.000000 0.000000 0.448982 0.000000
18129.95 0.448681 0.000000 0.000000 0.000000 0.448681 0.000000
18134.95 0.448325 0.000000 0.000000 0.000000 0.448325 0.000000
18139.95 0.447983 0.000000 0.000000 0.000000 0.447983 0.000000
18144.95 0.447642 0.000000 0.000000 0.000000 0.447642 0.000000
18149.96 0.447298 0.000000 0.000000 0.000000 0.447298 0.000000
18154.96 0.446956 0.000000 0.000000 0.000000 0.446956 0.000000
18159.96 0.446614 0.000000 0.000000 0.000000 0.446614 0.000000
18164.96 0.446271 0.000000 0.000000 0.000000 0.446271 0.000000
18169.96 0.445929 0.000000 0.000000 0.000000 0.445929 0.000000
18174.96 0.445588 0.000000 0.000000 0.000000 0.445588 0.000000
18179.96 0.445246 0.000000 0.000000 0.000000 0.445246 0.000000
18184.96 0.444905 0.000000 0.000000 0.000000 0.444905 0.000000
18189.97 0.444564 0.000000 0.000000 0.000000 0.444564 0.000000
18194.97 0.444222 0.000000 0.000000 0.000000 0.444222 0.000000
18199.97 0.443882 0.000000 0.000000 0.000000 0.443882 0.000000
18204.97 0.443541 0.000000 0.000000 0.000000 0.443541 0.000000
18209.97 0.443201 0.000000 0.000000 0.000000 0.443201 0.000000
18214.97 0.442860 0.000000 0.000000 0.000000 0.442860 0.000000
18219.97 0.442520 0.000000 0.000000 0.000000 0.442520 0.000000
18224.98 0.442180 0.000000 0.000000 0.000000 0.442180 0.000000
18229.98 0.441841 0.000000 0.000000 0.000000 0.441841 0.000000
18234.98 0.441501 0.000000 0.000000 0.000000 0.441501 0.000000
18239.98 0.441162 0.000000 0.000000 0.000000 0.441162 0.000000
18244.98 0.440823 0.000000 0.000000 0.000000 0.440823 0.000000
18249.98 0.440484 0.000000 0.000000 0.000000 0.440484 0.000000
18254.98 0.440145 0.000000 0.000000 0.000000 0.440145 0.000000
18259.99 0.439806 0.000000 0.000000 0.000000 0.439806 0.000000
18264.99 0.439468 0.000000 0.000000 0.000000 0.439468 0.000000
18269.99 0.439130 0.000000 0.000000 0.000000 0.439130 0.000000
18274.99 0.438792 0.000000 0.000000 0.000000 0.438792 0.000000
18279.99 0.438454 0.000000 0.000000 0.000000 0.438454 0.000000
18284.99 0.438116 0.000000 0.000000 0.000000 0.438116 0.000000
18289.99 0.437779 0.000000 0.000000 0.000000 0.437779 0.000000
18294.99 0.437442 0.000000 0.000000 0.000000 0.437442 0.000000
18300.00 0.437104 0.000000 0.000000 0.000000 0.437104 0.000000
18305.00 0.436768 0.000000 0.000000 0.000000 0.436768 0.000000
18310.00 0.436431 0.000000 0.000000 0.000000 0.436431 0.000000
18315.00 0.436094 0.000000 0.000000 0.000000 0.436094 0.000000
18320.00 0.435758 0.000000 0.000000 0.000000 0.435758 0.000000
18325.00 0.435422 0.000000 0.000000 0.000000 0.435422 0.000000
18330.00 0.435086 0.000000 0.000000 0.000000 0.435086 0.000000
18335.01 0.434750 0.000000 0.000000 0.000000 0.434750 0.000000
18340.01 0.434414 0.000000 0.000000 0.000000 0.434414 0.000000
18345.01 0.434079 0.000000 0.000000 0.000000 0.434079 0.000000
18350.01 0.433743 0.000000 0.000000 0.000000 0.433743 0.000000
18355.01 0.433408 0.000000 0.000000 0.000000 0.433408 0.000000
18360.01 0.433073 0.000000 0.000000 0.000000 0.433073 0.000000
18365.01 0.432739 0.000000 0.000000 0.000000 0.432739 0.000000
18370.02 0.432404 0.000000 0.000000 0.000000 0.432404 0.000000
18375.02 0.432070 0.000000 0.000000 0.000000 0.432070 0.000000
18380.02 0.431736 0.000000 0.000000 0.000000 0.431736 0.000000
18385.02 0.431402 0.000000 0.000000 0.000000 0.431402 0.000000
18390.02 0.431068 0.000000 0.000000 0.000000 0.431068 0.000000
18395.02 0.430734 0.000000 0.000000 0.000000 0.430734 0.000000
18400.02 0.430401 0.000000 0.000000 0.000000 0.430401 0.000000
18405.02 0.430068 0.000000 0.000000 0.000000 0.430068 0.000000
18410.03 0.429735 0.000000 0.000000 0.000000 0.429735 0.000000
18415.03 0.429402 0.000000 0.000000 0.000000 0.429402 0.000000
18420.03 0.429069 0.000000 0.000000 0.000000 0.429069 0.000000
18425.03 0.428736 0.000000 0.000000 0.000000 0.428736 0.000000
18430.03 0.428404 0.000000 0.000000 0.000000 0.428404 0.000000
18435.03 0.428072 0.000000 0.000000 0.000000 0.428072 0.000000
18440.03 0.427740 0.000000 0.000000 0.000000 0.427740 0.000000
18445.04 0.427408 0.000000 0.000000 0.000000 0.427408 0.000000
18450.04 0.427076 0.000000 0.000000 0.000000 0.427076 0.000000
18455.04 0.426745 0.000000 0.000000 0.000000 0.426745 0.000000
18460.04 0.426414 0.000000 0.000000 0.000000 0.426414 0.000000
