# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
5296.47 0.942314 0.000000 0.942314 0.000000 0.000000
5301.47 0.953553 0.000000 0.953553 0.000000 0.000000
5306.48 0.968785 0.000000 0.968785 0.000000 0.000000
5311.48 0.971743 0.000000 0.971743 0.000000 0.000000
5316.48 0.951220 0.000000 0.951220 0.000000 0.000000
5321.48 0.925393 0.000000 0.925393 0.000000 0.000000
5326.48 0.914468 0.000000 0.914468 0.000000 0.000000
5331.48 0.917352 0.000000 0.917352 0.000000 0.000000
5336.48 0.928297 0.000000 0.928297 0.000000 0.000000
5341.49 0.944214 0.000000 0.944214 0.000000 0.000000
5346.49 0.961700 0.000000 0.961700 0.000000 0.000000
5351.49 0.973448 0.000000 0.973448 0.000000 0.000000
5356.49 0.974135 0.000000 0.974135 0.000000 0.000000
5361.49 0.970295 0.000000 0.970295 0.000000 0.000000
5366.49 0.969782 0.000000 0.969782 0.000000 0.000000
5371.49 0.973881 0.000000 0.973881 0.000000 0.000000
5376.49 0.980551 0.000000 0.980551 0.000000 0.000000
5381.50 0.981006 0.000000 0.981006 0.000000 0.000000
5386.50 0.968021 0.000000 0.968021 0.000000 0.000000
5391.50 0.947340 0.000000 0.947340 0.000000 0.000000
5396.50 0.927989 0.000000 0.927989 0.000000 0.000000
5401.50 0.919142 0.000000 0.919142 0.000000 0.000000
5406.50 0.927138 0.000000 0.927138 0.000000 0.000000
5411.50 0.946825 0.000000 0.946825 0.000000 0.000000
5416.51 0.969718 0.000000 0.969718 0.000000 0.000000
5421.51 0.985504 0.000000 0.985504 0.000000 0.000000
5426.51 0.987708 0.000000 0.987708 0.000000 0.000000
5431.51 0.987048 0.000000 0.987048 0.000000 0.000000
5436.51 0.994052 0.000000 0.994052 0.000000 0.000000
5441.51 1.001297 0.000000 1.001297 0.000000 0.000000
5446.51 1.000775 0.000000 1.000775 0.000000 0.000000
5451.51 1.000094 0.000000 1.000094 0.000000 0.000000
5456.52 1.006076 0.000000 1.006076 0.000000 0.000000
5461.52 1.006810 0.000000 1.006810 0.000000 0.000000
5466.52 0.992045 0.000000 0.992045 0.000000 0.000000
5471.52 0.976916 0.000000 0.976916 0.000000 0.000000
5476.52 0.976890 0.000000 0.976890 0.000000 0.000000
5481.52 0.983362 0.000000 0.983362 0.000000 0.000000
5486.52 0.985172 0.000000 0.985172 0.000000 0.000000
5491.53 0.984986 0.000000 0.984986 0.000000 0.000000
5496.53 0.987388 0.000000 0.987388 0.000000 0.000000
5501.53 0.990803 0.000000 0.990803 0.000000 0.000000
5506.53 0.993026 0.000000 0.993026 0.000000 0.000000
5511.53 0.995499 0.000000 0.995499 0.000000 0.000000
5516.53 0.999281 0.000000 0.999281 0.000000 0.000000
5521.53 1.000248 0.000000 1.000248 0.000000 0.000000
5526.53 0.995441 0.000000 0.995441 0.000000 0.000000
5531.54 0.991731 0.000000 0.991731 0.000000 0.000000
5536.54 0.995981 0.000000 0.995981 0.000000 0.000000
5541.54 1.005184 0.000000 1.005184 0.000000 0.000000
5546.54 1.014053 0.000000 1.014053 0.000000 0.000000
5551.54 1.018062 0.000000 1.018062 0.000000 0.000000
5556.54 1.014739 0.000000 1.014739 0.000000 0.000000
5561.54 1.009090 0.000000 1.009090 0.000000 0.000000
5566.55 1.006203 0.000000 1.006203 0.000000 0.000000
5571.55 1.004021 0.000000 1.004021 0.000000 0.000000
5576.55 0.999552 0.000000 0.999552 0.000000 0.000000
5581.55 0.993223 0.000000 0.993223 0.000000 0.000000
5586.55 0.986911 0.000000 0.986911 0.000000 0.000000
5591.55 0.984903 0.000000 0.984903 0.000000 0.000000
5596.55 0.990173 0.000000 0.990173 0.000000 0.000000
5601.55 0.998040 0.000000 0.998040 0.000000 0.000000
5606.56 1.003365 0.000000 1.003365 0.000000 0.000000
5611.56 1.006845 0.000000 1.006845 0.000000 0.000000
5616.56 1.010173 0.000000 1.010173 0.000000 0.000000
5621.56 1.013187 0.000000 1.013187 0.000000 0.000000
5626.56 1.015431 0.000000 1.015431 0.000000 0.000000
5631.56 1.017133 0.000000 1.017133 0.000000 0.000000
5636.56 1.017935 0.000000 1.017935 0.000000 0.000000
5641.57 1.014476 0.000000 1.014476 0.000000 0.000000
5646.57 1.004779 0.000000 1.004779 0.000000 0.000000
5651.57 0.995441 0.000000 0.995441 0.000000 0.000000
5656.57 0.993352 0.000000 0.993352 0.000000 0.000000
5661.57 0.998002 0.000000 0.998002 0.000000 0.000000
5666.57 1.006810 0.000000 1.006810 0.000000 0.000000
5671.57 1.016304 0.000000 1.016304 0.000000 0.000000
5676.57 1.023297 0.000000 1.023297 0.000000 0.000000
5681.58 1.026635 0.000000 1.026635 0.000000 0.000000
5686.58 1.026541 0.000000 1.026541 0.000000 0.000000
5691.58 1.026708 0.000000 1.026708 0.000000 0.000000
5696.58 1.028657 0.000000 1.028657 0.000000 0.000000
5701.58 1.021736 0.000000 1.021736 0.000000 0.000000
5706.58 0.999410 0.000000 0.999410 0.000000 0.000000
5711.58 0.983791 0.000000 0.983791 0.000000 0.000000
5716.59 0.995160 0.000000 0.995160 0.000000 0.000000
5721.59 1.017813 0.000000 1.017813 0.000000 0.000000
5726.59 1.032645 0.000000 1.032645 0.000000 0.000000
5731.59 1.042921 0.000000 1.042921 0.000000 0.000000
5736.59 1.055048 0.000000 1.055048 0.000000 0.000000
5741.59 1.065608 0.000000 1.065608 0.000000 0.000000
5746.59 1.070075 0.000000 1.070075 0.000000 0.000000
5751.59 1.069312 0.000000 1.069312 0.000000 0.000000
5756.60 1.065526 0.000000 1.065526 0.000000 0.000000
5761.60 1.060924 0.000000 1.060924 0.000000 0.000000
5766.60 1.057401 0.000000 1.057401 0.000000 0.000000
5771.60 1.055603 0.000000 1.055603 0.000000 0.000000
5776.60 1.055865 0.000000 1.055865 0.000000 0.000000
5781.60 1.058521 0.000000 1.058521 0.000000 0.000000
5786.60 1.063611 0.000000 1.063611 0.000000 0.000000
5791.61 1.070003 0.000000 1.070003 0.000000 0.000000
5796.61 1.076271 0.000000 1.076271 0.000000 0.000000
5801.61 1.080988 0.000000 1.080988 0.000000 0.000000
5806.61 1.083137 0.000000 1.083137 0.000000 0.000000
5811.61 1.083330 0.000000 1.083330 0.000000 0.000000
5816.61 1.082586 0.000000 1.082586 0.000000 0.000000
5821.61 1.081925 0.000000 1.081925 0.000000 0.000000
5826.62 1.082098 0.000000 1.082098 0.000000 0.000000
5831.62 1.082782 0.000000 1.082782 0.000000 0.000000
5836.62 1.083385 0.000000 1.083385 0.000000 0.000000
5841.62 1.083316 0.000000 1.083316 0.000000 0.000000
5846.62 1.082038 0.000000 1.082038 0.000000 0.000000
5851.62 1.079243 0.000000 1.079243 0.000000 0.000000
5856.62 1.074681 0.000000 1.074681 0.000000 0.000000
5861.62 1.068098 0.000000 1.068098 0.000000 0.000000
5866.63 1.059505 0.000000 1.059505 0.000000 0.000000
5871.63 1.049951 0.000000 1.049951 0.000000 0.000000
5876.63 1.040747 0.000000 1.040747 0.000000 0.000000
5881.63 1.033206 0.000000 1.033206 0.000000 0.000000
5886.63 1.028430 0.000000 1.028430 0.000000 0.000000
5891.63 1.026695 0.000000 1.026695 0.000000 0.000000
5896.63 1.028071 0.000000 1.028071 0.000000 0.000000
5901.64 1.032626 0.000000 1.032626 0.000000 0.000000
5906.64 1.040176 0.000000 1.040176 0.000000 0.000000
5911.64 1.049531 0.000000 1.049531 0.000000 0.000000
5916.64 1.059248 0.000000 1.059248 0.000000 0.000000
5921.64 1.067885 0.000000 1.067885 0.000000 0.000000
5926.64 1.074350 0.000000 1.074350 0.000000 0.000000
5931.64 1.078955 0.000000 1.078955 0.000000 0.000000
5936.64 1.082364 0.000000 1.082364 0.000000 0.000000
5941.65 1.085241 0.000000 1.085241 0.000000 0.000000
5946.65 1.088003 0.000000 1.088003 0.000000 0.000000
5951.65 1.090080 0.000000 1.090080 0.000000 0.000000
5956.65 1.090657 0.000000 1.090657 0.000000 0.000000
5961.65 1.088915 0.000000 1.088915 0.000000 0.000000
5966.65 1.084418 0.000000 1.084418 0.000000 0.000000
5971.65 1.078238 0.000000 1.078238 0.000000 0.000000
5976.66 1.071824 0.000000 1.071824 0.000000 0.000000
5981.66 1.066629 0.000000 1.066629 0.000000 0.000000
5986.66 1.063762 0.000000 1.063762 0.000000 0.000000
5991.66 1.062979 0.000000 1.062979 0.000000 0.000000
5996.66 1.063697 0.000000 1.063697 0.000000 0.000000
6001.66 1.065332 0.000000 1.065332 0.000000 0.000000
6006.66 1.067358 0.000000 1.067358 0.000000 0.000000
6011.66 1.069483 0.000000 1.069483 0.000000 0.000000
6016.67 1.071476 0.000000 1.071476 0.000000 0.000000
6021.67 1.073105 0.000000 1.073105 0.000000 0.000000
6026.67 1.074225 0.000000 1.074225 0.000000 0.000000
6031.67 1.075054 0.000000 1.075054 0.000000 0.000000
6036.67 1.075897 0.000000 1.075897 0.000000 0.000000
6041.67 1.077061 0.000000 1.077061 0.000000 0.000000
6046.67 1.078714 0.000000 1.078714 0.000000 0.000000
6051.68 1.080468 0.000000 1.080468 0.000000 0.000000
6056.68 1.081800 0.000000 1.081800 0.000000 0.000000
6061.68 1.082185 0.000000 1.082185 0.000000 0.000000
6066.68 1.081223 0.000000 1.081223 0.000000 0.000000
6071.68 1.079023 0.000000 1.079023 0.000000 0.000000
6076.68 1.075820 0.000000 1.075820 0.000000 0.000000
6081.68 1.071847 0.000000 1.071847 0.000000 0.000000
6086.68 1.067399 0.000000 1.067399 0.000000 0.000000
6091.69 1.063009 0.000000 1.063009 0.000000 0.000000
6096.69 1.059271 0.000000 1.059271 0.000000 0.000000
6101.69 1.056779 0.000000 1.056779 0.000000 0.000000
6106.69 1.055874 0.000000 1.055874 0.000000 0.000000
6111.69 1.055895 0.000000 1.055895 0.000000 0.000000
6116.69 1.055929 0.000000 1.055929 0.000000 0.000000
6121.69 1.055062 0.000000 1.055062 0.000000 0.000000
6126.70 1.052679 0.000000 1.052679 0.000000 0.000000
6131.70 1.049364 0.000000 1.049364 0.000000 0.000000
6136.70 1.045995 0.000000 1.045995 0.000000 0.000000
6141.70 1.043455 0.000000 1.043455 0.000000 0.000000
6146.70 1.042407 0.000000 1.042407 0.000000 0.000000
6151.70 1.042652 0.000000 1.042652 0.000000 0.000000
6156.70 1.043772 0.000000 1.043772 0.000000 0.000000
6161.70 1.045351 0.000000 1.045351 0.000000 0.000000
6166.71 1.047035 0.000000 1.047035 0.000000 0.000000
6171.71 1.048716 0.000000 1.048716 0.000000 0.000000
6176.71 1.050349 0.000000 1.050349 0.000000 0.000000
6181.71 1.051889 0.000000 1.051889 0.000000 0.000000
6186.71 1.053226 0.000000 1.053226 0.000000 0.000000
6191.71 1.053997 0.000000 1.053997 0.000000 0.000000
6196.71 1.053773 0.000000 1.053773 0.000000 0.000000
6201.72 1.052125 0.000000 1.052125 0.000000 0.000000
6206.72 1.048773 0.000000 1.048773 0.000000 0.000000
6211.72 1.044032 0.000000 1.044032 0.000000 0.000000
6216.72 1.038366 0.000000 1.038366 0.000000 0.000000
6221.72 1.032239 0.000000 1.032239 0.000000 0.000000
6226.72 1.026129 0.000000 1.026129 0.000000 0.000000
6231.72 1.020576 0.000000 1.020576 0.000000 0.000000
6236.72 1.016137 0.000000 1.016137 0.000000 0.000000
6241.73 1.013365 0.000000 1.013365 0.000000 0.000000
6246.73 1.012622 0.000000 1.012622 0.000000 0.000000
6251.73 1.013485 0.000000 1.013485 0.000000 0.000000
6256.73 1.015335 0.000000 1.015335 0.000000 0.000000
6261.73 1.017554 0.000000 1.017554 0.000000 0.000000
6266.73 1.019650 0.000000 1.019650 0.000000 0.000000
6271.73 1.021640 0.000000 1.021640 0.000000 0.000000
6276.74 1.023665 0.000000 1.023665 0.000000 0.000000
6281.74 1.025868 0.000000 1.025868 0.000000 0.000000
6286.74 1.028320 0.000000 1.028320 0.000000 0.000000
6291.74 1.030812 0.000000 1.030812 0.000000 0.000000
6296.74 1.033062 0.000000 1.033062 0.000000 0.000000
6301.74 1.034790 0.000000 1.034790 0.000000 0.000000
6306.74 1.035763 0.000000 1.035763 0.000000 0.000000
6311.75 1.035933 0.000000 1.035933 0.000000 0.000000
6316.75 1.035301 0.000000 1.035301 0.000000 0.000000
6321.75 1.033867 0.000000 1.033867 0.000000 0.000000
6326.75 1.031704 0.000000 1.031704 0.000000 0.000000
6331.75 1.029174 0.000000 1.029174 0.000000 0.000000
6336.75 1.026712 0.000000 1.026712 0.000000 0.000000
6341.75 1.024752 0.000000 1.024752 0.000000 0.000000
6346.75 1.023670 0.000000 1.023670 0.000000 0.000000
6351.76 1.023602 0.000000 1.023602 0.000000 0.000000
6356.76 1.024629 0.000000 1.024629 0.000000 0.000000
6361.76 1.026827 0.000000 1.026827 0.000000 0.000000
6366.76 1.030140 0.000000 1.030140 0.000000 0.000000
6371.76 1.033965 0.000000 1.033965 0.000000 0.000000
6376.76 1.037566 0.000000 1.037566 0.000000 0.000000
6381.76 1.040205 0.000000 1.040205 0.000000 0.000000
6386.77 1.041316 0.000000 1.041316 0.000000 0.000000
6391.77 1.041017 0.000000 1.041017 0.000000 0.000000
6396.77 1.039600 0.000000 1.039600 0.000000 0.000000
6401.77 1.037354 0.000000 1.037354 0.000000 0.000000
6406.77 1.034591 0.000000 1.034591 0.000000 0.000000
6411.77 1.031710 0.000000 1.031710 0.000000 0.000000
6416.77 1.029129 0.000000 1.029129 0.000000 0.000000
6421.77 1.027268 0.000000 1.027268 0.000000 0.000000
6426.78 1.026419 0.000000 1.026419 0.000000 0.000000
6431.78 1.026379 0.000000 1.026379 0.000000 0.000000
6436.78 1.026815 0.000000 1.026815 0.000000 0.000000
6441.78 1.027397 0.000000 1.027397 0.000000 0.000000
6446.78 1.027879 0.000000 1.027879 0.000000 0.000000
6451.78 1.028354 0.000000 1.028354 0.000000 0.000000
6456.78 1.028999 0.000000 1.028999 0.000000 0.000000
6461.79 1.029991 0.000000 1.029991 0.000000 0.000000
6466.79 1.031359 0.000000 1.031359 0.000000 0.000000
6471.79 1.032537 0.000000 1.032537 0.000000 0.000000
6476.79 1.032810 0.000000 1.032810 0.000000 0.000000
6481.79 1.031464 0.000000 1.031464 0.000000 0.000000
6486.79 1.028197 0.000000 1.028197 0.000000 0.000000
6491.79 1.024353 0.000000 1.024353 0.000000 0.000000
6496.79 1.021689 0.000000 1.021689 0.000000 0.000000
6501.80 1.021962 0.000000 1.021962 0.000000 0.000000
6506.80 1.026178 0.000000 1.026178 0.000000 0.000000
6511.80 1.032347 0.000000 1.032347 0.000000 0.000000
6516.80 1.037729 0.000000 1.037729 0.000000 0.000000
6521.80 1.039586 0.000000 1.039586 0.000000 0.000000
6526.80 1.036024 0.000000 1.036024 0.000000 0.000000
6531.80 1.028546 0.000000 1.028546 0.000000 0.000000
6536.81 1.019498 0.000000 1.019498 0.000000 0.000000
6541.81 1.011231 0.000000 1.011231 0.000000 0.000000
6546.81 1.005564 0.000000 1.005564 0.000000 0.000000
6551.81 1.002211 0.000000 1.002211 0.000000 0.000000
6556.81 1.000354 0.000000 1.000354 0.000000 0.000000
6561.81 0.999179 0.000000 0.999179 0.000000 0.000000
6566.81 0.998068 0.000000 0.998068 0.000000 0.000000
6571.81 0.997189 0.000000 0.997189 0.000000 0.000000
6576.82 0.996909 0.000000 0.996909 0.000000 0.000000
6581.82 0.997596 0.000000 0.997596 0.000000 0.000000
6586.82 0.999480 0.000000 0.999480 0.000000 0.000000
6591.82 1.002258 0.000000 1.002258 0.000000 0.000000
6596.82 1.005487 0.000000 1.005487 0.000000 0.000000
6601.82 1.008729 0.000000 1.008729 0.000000 0.000000
6606.82 1.011598 0.000000 1.011598 0.000000 0.000000
6611.83 1.013936 0.000000 1.013936 0.000000 0.000000
6616.83 1.015642 0.000000 1.015642 0.000000 0.000000
6621.83 1.016613 0.000000 1.016613 0.000000 0.000000
6626.83 1.016818 0.000000 1.016818 0.000000 0.000000
6631.83 1.016504 0.000000 1.016504 0.000000 0.000000
6636.83 1.015988 0.000000 1.015988 0.000000 0.000000
6641.83 1.015589 0.000000 1.015589 0.000000 0.000000
6646.84 1.015556 0.000000 1.015556 0.000000 0.000000
6651.84 1.015874 0.000000 1.015874 0.000000 0.000000
6656.84 1.016457 0.000000 1.016457 0.000000 0.000000
6661.84 1.017224 0.000000 1.017224 0.000000 0.000000
6666.84 1.018023 0.000000 1.018023 0.000000 0.000000
6671.84 1.018435 0.000000 1.018435 0.000000 0.000000
6676.84 1.017976 0.000000 1.017976 0.000000 0.000000
6681.84 1.016161 0.000000 1.016161 0.000000 0.000000
6686.85 1.012715 0.000000 1.012715 0.000000 0.000000
6691.85 1.008207 0.000000 1.008207 0.000000 0.000000
6696.85 1.003419 0.000000 1.003419 0.000000 0.000000
6701.85 0.999130 0.000000 0.999130 0.000000 0.000000
6706.85 0.995974 0.000000 0.995974 0.000000 0.000000
6711.85 0.993999 0.000000 0.993999 0.000000 0.000000
6716.85 0.993104 0.000000 0.993104 0.000000 0.000000
6721.86 0.993191 0.000000 0.993191 0.000000 0.000000
6726.86 0.994100 0.000000 0.994100 0.000000 0.000000
6731.86 0.995429 0.000000 0.995429 0.000000 0.000000
6736.86 0.996716 0.000000 0.996716 0.000000 0.000000
6741.86 0.997498 0.000000 0.997498 0.000000 0.000000
6746.86 0.997452 0.000000 0.997452 0.000000 0.000000
6751.86 0.996806 0.000000 0.996806 0.000000 0.000000
6756.86 0.995927 0.000000 0.995927 0.000000 0.000000
6761.87 0.995181 0.000000 0.995181 0.000000 0.000000
6766.87 0.994836 0.000000 0.994836 0.000000 0.000000
6771.87 0.994763 0.000000 0.994763 0.000000 0.000000
6776.87 0.994736 0.000000 0.994736 0.000000 0.000000
6781.87 0.994529 0.000000 0.994529 0.000000 0.000000
6786.87 0.993943 0.000000 0.993943 0.000000 0.000000
6791.87 0.992908 0.000000 0.992908 0.000000 0.000000
6796.88 0.991382 0.000000 0.991382 0.000000 0.000000
6801.88 0.989323 0.000000 0.989323 0.000000 0.000000
6806.88 0.986860 0.000000 0.986860 0.000000 0.000000
6811.88 0.984798 0.000000 0.984798 0.000000 0.000000
6816.88 0.984112 0.000000 0.984112 0.000000 0.000000
6821.88 0.985779 0.000000 0.985779 0.000000 0.000000
6826.88 0.990166 0.000000 0.990166 0.000000 0.000000
6831.88 0.995214 0.000000 0.995214 0.000000 0.000000
6836.89 0.998255 0.000000 0.998255 0.000000 0.000000
6841.89 0.996622 0.000000 0.996622 0.000000 0.000000
6846.89 0.988653 0.000000 0.988653 0.000000 0.000000
6851.89 0.976706 0.000000 0.976706 0.000000 0.000000
6856.89 0.964142 0.000000 0.964142 0.000000 0.000000
6861.89 0.954325 0.000000 0.954325 0.000000 0.000000
6866.89 0.949815 0.000000 0.949815 0.000000 0.000000
6871.90 0.949977 0.000000 0.949977 0.000000 0.000000
6876.90 0.953374 0.000000 0.953374 0.000000 0.000000
6881.90 0.958567 0.000000 0.958567 0.000000 0.000000
6886.90 0.964314 0.000000 0.964314 0.000000 0.000000
6891.90 0.970144 0.000000 0.970144 0.000000 0.000000
6896.90 0.975777 0.000000 0.975777 0.000000 0.000000
6901.90 0.980937 0.000000 0.980937 0.000000 0.000000
6906.91 0.985314 0.000000 0.985314 0.000000 0.000000
6911.91 0.988475 0.000000 0.988475 0.000000 0.000000
6916.91 0.989958 0.000000 0.989958 0.000000 0.000000
6921.91 0.989299 0.000000 0.989299 0.000000 0.000000
6926.91 0.986273 0.000000 0.986273 0.000000 0.000000
6931.91 0.981606 0.000000 0.981606 0.000000 0.000000
6936.91 0.976260 0.000000 0.976260 0.000000 0.000000
6941.91 0.971200 0.000000 0.971200 0.000000 0.000000
6946.92 0.967205 0.000000 0.967205 0.000000 0.000000
6951.92 0.964318 0.000000 0.964318 0.000000 0.000000
6956.92 0.962401 0.000000 0.962401 0.000000 0.000000
6961.92 0.961313 0.000000 0.961313 0.000000 0.000000
6966.92 0.960849 0.000000 0.960849 0.000000 0.000000
6971.92 0.960541 0.000000 0.960541 0.000000 0.000000
6976.92 0.959856 0.000000 0.959856 0.000000 0.000000
6981.93 0.958262 0.000000 0.958262 0.000000 0.000000
6986.93 0.955510 0.000000 0.955510 0.000000 0.000000
6991.93 0.952491 0.000000 0.952491 0.000000 0.000000
6996.93 0.950380 0.000000 0.950380 0.000000 0.000000
7001.93 0.950353 0.000000 0.950353 0.000000 0.000000
7006.93 0.953159 0.000000 0.953159 0.000000 0.000000
7011.93 0.957849 0.000000 0.957849 0.000000 0.000000
7016.93 0.963047 0.000000 0.963047 0.000000 0.000000
7021.94 0.967379 0.000000 0.967379 0.000000 0.000000
7026.94 0.969763 0.000000 0.969763 0.000000 0.000000
7031.94 0.970290 0.000000 0.970290 0.000000 0.000000
7036.94 0.969345 0.000000 0.969345 0.000000 0.000000
7041.94 0.967314 0.000000 0.967314 0.000000 0.000000
7046.94 0.964594 0.000000 0.964594 0.000000 0.000000
7051.94 0.961627 0.000000 0.961627 0.000000 0.000000
7056.95 0.958869 0.000000 0.958869 0.000000 0.000000
7061.95 0.956774 0.000000 0.956774 0.000000 0.000000
7066.95 0.955645 0.000000 0.955645 0.000000 0.000000
7071.95 0.955174 0.000000 0.955174 0.000000 0.000000
7076.95 0.954901 0.000000 0.954901 0.000000 0.000000
7081.95 0.954365 0.000000 0.954365 0.000000 0.000000
7086.95 0.953240 0.000000 0.953240 0.000000 0.000000
7091.95 0.951738 0.000000 0.951738 0.000000 0.000000
7096.96 0.950206 0.000000 0.950206 0.000000 0.000000
7101.96 0.948991 0.000000 0.948991 0.000000 0.000000
7106.96 0.948310 0.000000 0.948310 0.000000 0.000000
7111.96 0.947870 0.000000 0.947870 0.000000 0.000000
7116.96 0.947245 0.000000 0.947245 0.000000 0.000000
7121.96 0.946015 0.000000 0.946015 0.000000 0.000000
7126.96 0.943953 0.000000 0.943953 0.000000 0.000000
7131.97 0.941628 0.000000 0.941628 0.000000 0.000000
7136.97 0.939809 0.000000 0.939809 0.000000 0.000000
7141.97 0.939262 0.000000 0.939262 0.000000 0.000000
7146.97 0.940514 0.000000 0.940514 0.000000 0.000000
7151.97 0.943130 0.000000 0.943130 0.000000 0.000000
7156.97 0.946434 0.000000 0.946434 0.000000 0.000000
7161.97 0.949749 0.000000 0.949749 0.000000 0.000000
7166.98 0.952455 0.000000 0.952455 0.000000 0.000000
7171.98 0.954153 0.000000 0.954153 0.000000 0.000000
7176.98 0.954499 0.000000 0.954499 0.000000 0.000000
7181.98 0.953148 0.000000 0.953148 0.000000 0.000000
7186.98 0.949983 0.000000 0.949983 0.000000 0.000000
7191.98 0.945789 0.000000 0.945789 0.000000 0.000000
7196.98 0.941576 0.000000 0.941576 0.000000 0.000000
7201.98 0.938356 0.000000 0.938356 0.000000 0.000000
7206.99 0.936834 0.000000 0.936834 0.000000 0.000000
7211.99 0.936491 0.000000 0.936491 0.000000 0.000000
7216.99 0.936503 0.000000 0.936503 0.000000 0.000000
7221.99 0.936045 0.000000 0.936045 0.000000 0.000000
7226.99 0.934536 0.000000 0.934536 0.000000 0.000000
7231.99 0.932366 0.000000 0.932366 0.000000 0.000000
7236.99 0.930171 0.000000 0.930171 0.000000 0.000000
7242.00 0.928582 0.000000 0.928582 0.000000 0.000000
7247.00 0.928042 0.000000 0.928042 0.000000 0.000000
