# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
5281.47 0.880765 0.033239 0.880765 0.000000 0.000000
5286.47 0.946137 0.030944 0.946137 0.000000 0.000000
5291.47 0.969372 0.012371 0.969372 0.000000 0.000000
5296.47 0.928589 0.035451 0.928589 0.000000 0.000000
5301.47 0.917381 0.051597 0.917381 0.000000 0.000000
5306.48 0.962461 0.039752 0.962461 0.000000 0.000000
5311.48 1.001720 0.023443 1.001720 0.000000 0.000000
5316.48 1.011204 0.025814 1.011204 0.000000 0.000000
5321.48 0.964339 0.016536 0.964339 0.000000 0.000000
5326.48 0.868367 0.055580 0.868367 0.000000 0.000000
5331.48 0.845688 0.054821 0.845688 0.000000 0.000000
5336.48 0.875909 0.049069 0.875909 0.000000 0.000000
5341.49 0.895655 0.017272 0.895655 0.000000 0.000000
5346.49 0.916849 0.004002 0.916849 0.000000 0.000000
5351.49 0.950059 0.020256 0.950059 0.000000 0.000000
5356.49 1.006412 0.025091 1.006412 0.000000 0.000000
5361.49 1.011703 0.023411 1.011703 0.000000 0.000000
5366.49 0.945294 0.019268 0.945294 0.000000 0.000000
5371.49 0.902088 0.047756 0.902088 0.000000 0.000000
5376.49 0.954164 0.038732 0.954164 0.000000 0.000000
5381.50 0.999866 0.020095 0.999866 0.000000 0.000000
5386.50 0.997040 0.014340 0.997040 0.000000 0.000000
5391.50 0.962457 0.017214 0.962457 0.000000 0.000000
5396.50 0.920271 0.024829 0.920271 0.000000 0.000000
5401.50 0.890260 0.009463 0.890260 0.000000 0.000000
5406.50 0.856003 0.027391 0.856003 0.000000 0.000000
5411.50 0.872876 0.045249 0.872876 0.000000 0.000000
5416.51 0.940949 0.039313 0.940949 0.000000 0.000000
5421.51 0.987867 0.030178 0.987867 0.000000 0.000000
5426.51 0.969811 0.000610 0.969811 0.000000 0.000000
5431.51 0.931754 0.025762 0.931754 0.000000 0.000000
5436.51 0.940916 0.006986 0.940916 0.000000 0.000000
5441.51 0.966733 0.030642 0.966733 0.000000 0.000000
5446.51 0.946964 0.012686 0.946964 0.000000 0.000000
5451.51 0.949446 0.011622 0.949446 0.000000 0.000000
5456.52 0.961776 0.018133 0.961776 0.000000 0.000000
5461.52 0.986430 0.011606 0.986430 0.000000 0.000000
5466.52 1.000374 0.006436 1.000374 0.000000 0.000000
5471.52 0.995286 0.015417 0.995286 0.000000 0.000000
5476.52 0.973104 0.010311 0.973104 0.000000 0.000000
5481.52 0.969648 0.014374 0.969648 0.000000 0.000000
5486.52 0.993181 0.009585 0.993181 0.000000 0.000000
5491.53 1.009985 0.010656 1.009985 0.000000 0.000000
5496.53 1.010423 0.013494 1.010423 0.000000 0.000000
5501.53 0.997826 0.011670 0.997826 0.000000 0.000000
5506.53 0.976466 0.013902 0.976466 0.000000 0.000000
5511.53 0.964436 0.007490 0.964436 0.000000 0.000000
5516.53 0.984963 0.010099 0.984963 0.000000 0.000000
5521.53 1.022423 0.020575 1.022423 0.000000 0.000000
5526.53 1.011735 0.006413 1.011735 0.000000 0.000000
5531.54 1.005118 0.012359 1.005118 0.000000 0.000000
5536.54 1.021327 0.006742 1.021327 0.000000 0.000000
5541.54 1.038474 0.009518 1.038474 0.000000 0.000000
5546.54 1.053081 0.010663 1.053081 0.000000 0.000000
5551.54 1.064724 0.009086 1.064724 0.000000 0.000000
5556.54 1.057221 0.013950 1.057221 0.000000 0.000000
5561.54 1.034190 0.017584 1.034190 0.000000 0.000000
5566.55 0.999609 0.017401 0.999609 0.000000 0.000000
5571.55 0.979438 0.021624 0.979438 0.000000 0.000000
5576.55 0.997895 0.008527 0.997895 0.000000 0.000000
5581.55 1.010947 0.031743 1.010947 0.000000 0.000000
5586.55 0.962344 0.012041 0.962344 0.000000 0.000000
5591.55 0.926423 0.021859 0.926423 0.000000 0.000000
5596.55 0.935365 0.037695 0.935365 0.000000 0.000000
5601.55 0.959039 0.008929 0.959039 0.000000 0.000000
5606.56 1.013292 0.029208 1.013292 0.000000 0.000000
5611.56 1.047790 0.041509 1.047790 0.000000 0.000000
5616.56 1.009893 0.028498 1.009893 0.000000 0.000000
5621.56 0.995020 0.019913 0.995020 0.000000 0.000000
5626.56 1.013269 0.009200 1.013269 0.000000 0.000000
5631.56 1.046421 0.013648 1.046421 0.000000 0.000000
5636.56 1.062873 0.016093 1.062873 0.000000 0.000000
5641.57 1.065579 0.008180 1.065579 0.000000 0.000000
5646.57 1.065127 0.008666 1.065127 0.000000 0.000000
5651.57 1.065562 0.005752 1.065562 0.000000 0.000000
5656.57 1.045802 0.006851 1.045802 0.000000 0.000000
5661.57 1.027955 0.018139 1.027955 0.000000 0.000000
5666.57 1.043126 0.011353 1.043126 0.000000 0.000000
5671.57 1.060380 0.019072 1.060380 0.000000 0.000000
5676.57 1.073515 0.010719 1.073515 0.000000 0.000000
5681.58 1.066091 0.007892 1.066091 0.000000 0.000000
5686.58 1.046159 0.017302 1.046159 0.000000 0.000000
5691.58 1.042314 0.009094 1.042314 0.000000 0.000000
5696.58 1.045743 0.020712 1.045743 0.000000 0.000000
5701.58 1.028013 0.022302 1.028013 0.000000 0.000000
5706.58 1.008006 0.007139 1.008006 0.000000 0.000000
5711.58 1.001784 0.016879 1.001784 0.000000 0.000000
5716.59 1.031855 0.015518 1.031855 0.000000 0.000000
5721.59 1.071012 0.020331 1.071012 0.000000 0.000000
5726.59 1.082058 0.012709 1.082058 0.000000 0.000000
5731.59 1.074390 0.006808 1.074390 0.000000 0.000000
5736.59 1.075015 0.010096 1.075015 0.000000 0.000000
5741.59 1.074433 0.025559 1.074433 0.000000 0.000000
5746.59 1.079987 0.025225 1.079987 0.000000 0.000000
5751.59 1.083948 0.018359 1.083948 0.000000 0.000000
5756.60 1.081336 0.019451 1.081336 0.000000 0.000000
5761.60 1.085328 0.019293 1.085328 0.000000 0.000000
5766.60 1.092274 0.026627 1.092274 0.000000 0.000000
5771.60 1.101384 0.024524 1.101384 0.000000 0.000000
5776.60 1.089036 0.017945 1.089036 0.000000 0.000000
5781.60 1.056373 0.022634 1.056373 0.000000 0.000000
5786.60 1.037431 0.027358 1.037431 0.000000 0.000000
5791.61 1.050973 0.013102 1.050973 0.000000 0.000000
5796.61 1.076530 0.020608 1.076530 0.000000 0.000000
5801.61 1.098795 0.023161 1.098795 0.000000 0.000000
5806.61 1.109259 0.016135 1.109259 0.000000 0.000000
5811.61 1.116449 0.013170 1.116449 0.000000 0.000000
5816.61 1.120535 0.013940 1.120535 0.000000 0.000000
5821.61 1.122490 0.013751 1.122490 0.000000 0.000000
5826.62 1.118378 0.016648 1.118378 0.000000 0.000000
5831.62 1.120735 0.013288 1.120735 0.000000 0.000000
5836.62 1.130456 0.009811 1.130456 0.000000 0.000000
5841.62 1.142647 0.005136 1.142647 0.000000 0.000000
5846.62 1.133377 0.008709 1.133377 0.000000 0.000000
5851.62 1.103293 0.013461 1.103293 0.000000 0.000000
5856.62 1.067762 0.016760 1.067762 0.000000 0.000000
5861.62 1.066076 0.011027 1.066076 0.000000 0.000000
5866.63 1.085648 0.019204 1.085648 0.000000 0.000000
5871.63 1.111480 0.016809 1.111480 0.000000 0.000000
5876.63 1.108213 0.034201 1.108213 0.000000 0.000000
5881.63 1.041539 0.040721 1.041539 0.000000 0.000000
5886.63 0.858388 0.004736 0.858388 0.000000 0.000000
5891.63 0.684361 0.036136 0.684361 0.000000 0.000000
5896.63 0.704571 0.041160 0.704571 0.000000 0.000000
5901.64 0.838643 0.106679 0.838643 0.000000 0.000000
5906.64 0.979637 0.105316 0.979637 0.000000 0.000000
5911.64 1.070584 0.057907 1.070584 0.000000 0.000000
5916.64 1.103687 0.019451 1.103687 0.000000 0.000000
5921.64 1.104558 0.010228 1.104558 0.000000 0.000000
5926.64 1.093861 0.015040 1.093861 0.000000 0.000000
5931.64 1.091156 0.027834 1.091156 0.000000 0.000000
5936.64 1.093800 0.028311 1.093800 0.000000 0.000000
5941.65 1.097282 0.019466 1.097282 0.000000 0.000000
5946.65 1.101811 0.014267 1.101811 0.000000 0.000000
5951.65 1.095266 0.026730 1.095266 0.000000 0.000000
5956.65 1.100895 0.024119 1.100895 0.000000 0.000000
5961.65 1.110517 0.025728 1.110517 0.000000 0.000000
5966.65 1.111438 0.029057 1.111438 0.000000 0.000000
5971.65 1.113577 0.023116 1.113577 0.000000 0.000000
5976.66 1.095048 0.030100 1.095048 0.000000 0.000000
5981.66 1.086609 0.023780 1.086609 0.000000 0.000000
5986.66 1.079288 0.031115 1.079288 0.000000 0.000000
5991.66 1.088484 0.028060 1.088484 0.000000 0.000000
5996.66 1.092463 0.024951 1.092463 0.000000 0.000000
6001.66 1.090113 0.021094 1.090113 0.000000 0.000000
6006.66 1.077018 0.031270 1.077018 0.000000 0.000000
6011.66 1.069494 0.026880 1.069494 0.000000 0.000000
6016.67 1.057617 0.019842 1.057617 0.000000 0.000000
6021.67 1.051644 0.022232 1.051644 0.000000 0.000000
6026.67 1.072420 0.023193 1.072420 0.000000 0.000000
6031.67 1.091867 0.034468 1.091867 0.000000 0.000000
6036.67 1.103638 0.034727 1.103638 0.000000 0.000000
6041.67 1.111988 0.029598 1.111988 0.000000 0.000000
6046.67 1.125117 0.020977 1.125117 0.000000 0.000000
6051.68 1.121062 0.033189 1.121062 0.000000 0.000000
6056.68 1.114064 0.031860 1.114064 0.000000 0.000000
6061.68 1.106406 0.028343 1.106406 0.000000 0.000000
6066.68 1.099627 0.035873 1.099627 0.000000 0.000000
6071.68 1.108737 0.025448 1.108737 0.000000 0.000000
6076.68 1.103188 0.029111 1.103188 0.000000 0.000000
6081.68 1.092057 0.035723 1.092057 0.000000 0.000000
6086.68 1.088356 0.028823 1.088356 0.000000 0.000000
6091.69 1.077852 0.026897 1.077852 0.000000 0.000000
6096.69 1.064515 0.024119 1.064515 0.000000 0.000000
6101.69 1.047756 0.040598 1.047756 0.000000 0.000000
6106.69 1.062888 0.039869 1.062888 0.000000 0.000000
6111.69 1.071844 0.033902 1.071844 0.000000 0.000000
6116.69 1.048230 0.015850 1.048230 0.000000 0.000000
6121.69 1.014185 0.026141 1.014185 0.000000 0.000000
6126.70 1.031911 0.030139 1.031911 0.000000 0.000000
6131.70 1.049907 0.044503 1.049907 0.000000 0.000000
6136.70 1.029994 0.035049 1.029994 0.000000 0.000000
6141.70 1.032860 0.014931 1.032860 0.000000 0.000000
6146.70 1.059261 0.018903 1.059261 0.000000 0.000000
6151.70 1.063690 0.037266 1.063690 0.000000 0.000000
6156.70 1.019073 0.019744 1.019073 0.000000 0.000000
6161.70 0.946408 0.019624 0.946408 0.000000 0.000000
6166.71 0.944132 0.002024 0.944132 0.000000 0.000000
6171.71 0.981116 0.022492 0.981116 0.000000 0.000000
6176.71 1.036243 0.039298 1.036243 0.000000 0.000000
6181.71 1.063168 0.038965 1.063168 0.000000 0.000000
6186.71 1.066758 0.021748 1.066758 0.000000 0.000000
6191.71 1.058308 0.010051 1.058308 0.000000 0.000000
6196.71 1.069926 0.008324 1.069926 0.000000 0.000000
6201.72 1.081077 0.022456 1.081077 0.000000 0.000000
6206.72 1.092021 0.031505 1.092021 0.000000 0.000000
6211.72 1.077446 0.029082 1.077446 0.000000 0.000000
6216.72 1.050307 0.026193 1.050307 0.000000 0.000000
6221.72 1.038672 0.015070 1.038672 0.000000 0.000000
6226.72 1.033386 0.018323 1.033386 0.000000 0.000000
6231.72 1.024706 0.014618 1.024706 0.000000 0.000000
6236.72 1.042920 0.020727 1.042920 0.000000 0.000000
6241.73 1.049367 0.025351 1.049367 0.000000 0.000000
6246.73 1.046641 0.026850 1.046641 0.000000 0.000000
6251.73 1.028966 0.024853 1.028966 0.000000 0.000000
6256.73 1.001910 0.018180 1.001910 0.000000 0.000000
6261.73 0.997895 0.021257 0.997895 0.000000 0.000000
6266.73 1.023186 0.034464 1.023186 0.000000 0.000000
6271.73 1.046939 0.036542 1.046939 0.000000 0.000000
6276.74 1.046797 0.017081 1.046797 0.000000 0.000000
6281.74 1.042631 0.005208 1.042631 0.000000 0.000000
6286.74 1.063729 0.015290 1.063729 0.000000 0.000000
6291.74 1.069290 0.030787 1.069290 0.000000 0.000000
6296.74 1.044886 0.026691 1.044886 0.000000 0.000000
6301.74 1.028758 0.024593 1.028758 0.000000 0.000000
6306.74 1.037710 0.035715 1.037710 0.000000 0.000000
6311.75 1.050272 0.041131 1.050272 0.000000 0.000000
6316.75 1.045442 0.027279 1.045442 0.000000 0.000000
6321.75 1.053271 0.017255 1.053271 0.000000 0.000000
6326.75 1.071015 0.022252 1.071015 0.000000 0.000000
6331.75 1.075868 0.024445 1.075868 0.000000 0.000000
6336.75 1.062615 0.016482 1.062615 0.000000 0.000000
6341.75 1.060716 0.021175 1.060716 0.000000 0.000000
6346.75 1.075739 0.034872 1.075739 0.000000 0.000000
6351.76 1.081060 0.042044 1.081060 0.000000 0.000000
6356.76 1.068467 0.031256 1.068467 0.000000 0.000000
6361.76 1.055244 0.017774 1.055244 0.000000 0.000000
6366.76 1.064659 0.021617 1.064659 0.000000 0.000000
6371.76 1.080920 0.029477 1.080920 0.000000 0.000000
6376.76 1.083292 0.026323 1.083292 0.000000 0.000000
6381.76 1.073572 0.018621 1.073572 0.000000 0.000000
6386.77 1.070219 0.021493 1.070219 0.000000 0.000000
6391.77 1.058735 0.025757 1.058735 0.000000 0.000000
6396.77 1.044544 0.023667 1.044544 0.000000 0.000000
6401.77 1.038692 0.021392 1.038692 0.000000 0.000000
6406.77 1.047248 0.024954 1.047248 0.000000 0.000000
6411.77 1.055214 0.024206 1.055214 0.000000 0.000000
6416.77 1.061904 0.023427 1.061904 0.000000 0.000000
6421.77 1.062375 0.024371 1.062375 0.000000 0.000000
6426.78 1.071474 0.030559 1.071474 0.000000 0.000000
6431.78 1.072665 0.031614 1.072665 0.000000 0.000000
6436.78 1.067355 0.023280 1.067355 0.000000 0.000000
6441.78 1.060524 0.012976 1.060524 0.000000 0.000000
6446.78 1.068703 0.017571 1.068703 0.000000 0.000000
6451.78 1.067944 0.024466 1.067944 0.000000 0.000000
6456.78 1.068174 0.030995 1.068174 0.000000 0.000000
6461.79 1.049522 0.032430 1.049522 0.000000 0.000000
6466.79 1.054309 0.032675 1.054309 0.000000 0.000000
6471.79 1.067472 0.033961 1.067472 0.000000 0.000000
6476.79 1.076821 0.035510 1.076821 0.000000 0.000000
6481.79 1.083448 0.041708 1.083448 0.000000 0.000000
6486.79 1.087331 0.052952 1.087331 0.000000 0.000000
6491.79 1.060353 0.053636 1.060353 0.000000 0.000000
6496.79 1.021909 0.032843 1.021909 0.000000 0.000000
6501.80 1.028801 0.026081 1.028801 0.000000 0.000000
6506.80 1.062291 0.043644 1.062291 0.000000 0.000000
6511.80 1.094637 0.055798 1.094637 0.000000 0.000000
6516.80 1.105254 0.052452 1.105254 0.000000 0.000000
6521.80 1.106778 0.038936 1.106778 0.000000 0.000000
6526.80 1.110988 0.029784 1.110988 0.000000 0.000000
6531.80 1.113551 0.024175 1.113551 0.000000 0.000000
6536.81 1.119104 0.027516 1.119104 0.000000 0.000000
6541.81 1.116356 0.033173 1.116356 0.000000 0.000000
6546.81 1.103202 0.036333 1.103202 0.000000 0.000000
6551.81 1.086670 0.037480 1.086670 0.000000 0.000000
6556.81 1.062562 0.033063 1.062562 0.000000 0.000000
6561.81 1.024562 0.025588 1.024562 0.000000 0.000000
6566.81 1.043179 0.026535 1.043179 0.000000 0.000000
6571.81 1.070251 0.038003 1.070251 0.000000 0.000000
6576.82 1.087588 0.039960 1.087588 0.000000 0.000000
6581.82 1.100921 0.037881 1.100921 0.000000 0.000000
6586.82 1.098733 0.027600 1.098733 0.000000 0.000000
6591.82 1.088996 0.020651 1.088996 0.000000 0.000000
6596.82 1.094462 0.021364 1.094462 0.000000 0.000000
6601.82 1.104008 0.027890 1.104008 0.000000 0.000000
6606.82 1.098859 0.023554 1.098859 0.000000 0.000000
6611.83 1.101570 0.025643 1.101570 0.000000 0.000000
6616.83 1.109713 0.033227 1.109713 0.000000 0.000000
6621.83 1.109771 0.038917 1.109771 0.000000 0.000000
6626.83 1.100762 0.039022 1.100762 0.000000 0.000000
6631.83 1.089461 0.034471 1.089461 0.000000 0.000000
6636.83 1.088473 0.030896 1.088473 0.000000 0.000000
6641.83 1.094606 0.027244 1.094606 0.000000 0.000000
6646.84 1.102071 0.024051 1.102071 0.000000 0.000000
6651.84 1.109200 0.019619 1.109200 0.000000 0.000000
6656.84 1.104874 0.018147 1.104874 0.000000 0.000000
6661.84 1.093118 0.024469 1.093118 0.000000 0.000000
6666.84 1.091886 0.030334 1.091886 0.000000 0.000000
6671.84 1.089931 0.033915 1.089931 0.000000 0.000000
6676.84 1.072534 0.029608 1.072534 0.000000 0.000000
6681.84 1.073620 0.021520 1.073620 0.000000 0.000000
6686.85 1.090854 0.029381 1.090854 0.000000 0.000000
6691.85 1.098147 0.034744 1.098147 0.000000 0.000000
6696.85 1.093550 0.032964 1.093550 0.000000 0.000000
6701.85 1.088827 0.030095 1.088827 0.000000 0.000000
6706.85 1.086617 0.033137 1.086617 0.000000 0.000000
6711.85 1.079301 0.034247 1.079301 0.000000 0.000000
6716.85 1.061457 0.027137 1.061457 0.000000 0.000000
6721.86 1.066833 0.022199 1.066833 0.000000 0.000000
6726.86 1.074569 0.024147 1.074569 0.000000 0.000000
6731.86 1.081051 0.030240 1.081051 0.000000 0.000000
6736.86 1.086594 0.028524 1.086594 0.000000 0.000000
6741.86 1.081135 0.022575 1.081135 0.000000 0.000000
6746.86 1.073143 0.016531 1.073143 0.000000 0.000000
6751.86 1.068781 0.016236 1.068781 0.000000 0.000000
6756.86 1.078838 0.022369 1.078838 0.000000 0.000000
6761.87 1.083276 0.026546 1.083276 0.000000 0.000000
6766.87 1.075395 0.017584 1.075395 0.000000 0.000000
6771.87 1.070228 0.008995 1.070228 0.000000 0.000000
6776.87 1.077787 0.012674 1.077787 0.000000 0.000000
6781.87 1.078710 0.019702 1.078710 0.000000 0.000000
6786.87 1.070949 0.014896 1.070949 0.000000 0.000000
6791.87 1.063286 0.007242 1.063286 0.000000 0.000000
6796.88 1.063414 0.010925 1.063414 0.000000 0.000000
6801.88 1.066602 0.016355 1.066602 0.000000 0.000000
6806.88 1.068019 0.018225 1.068019 0.000000 0.000000
6811.88 1.068775 0.020342 1.068775 0.000000 0.000000
6816.88 1.071545 0.021430 1.071545 0.000000 0.000000
6821.88 1.074197 0.019424 1.074197 0.000000 0.000000
6826.88 1.076356 0.016760 1.076356 0.000000 0.000000
6831.88 1.077244 0.012365 1.077244 0.000000 0.000000
6836.89 1.078866 0.009503 1.078866 0.000000 0.000000
6841.89 1.073556 0.001092 1.073556 0.000000 0.000000
6846.89 1.071843 0.000386 1.071843 0.000000 0.000000
6851.89 1.069137 0.003136 1.069137 0.000000 0.000000
6856.89 1.067303 0.004821 1.067303 0.000000 0.000000
6861.89 1.066827 0.005033 1.066827 0.000000 0.000000
6866.89 1.066019 0.005581 1.066019 0.000000 0.000000
6871.90 1.062454 0.009232 1.062454 0.000000 0.000000
6876.90 1.055750 0.016405 1.055750 0.000000 0.000000
6881.90 1.048766 0.023877 1.048766 0.000000 0.000000
6886.90 1.045793 0.026875 1.045793 0.000000 0.000000
6891.90 1.049112 0.022831 1.049112 0.000000 0.000000
6896.90 1.056615 0.014115 1.056615 0.000000 0.000000
6901.90 1.062935 0.006719 1.062935 0.000000 0.000000
6906.91 1.063840 0.005377 1.063840 0.000000 0.000000
6911.91 1.059617 0.009773 1.059617 0.000000 0.000000
6916.91 1.054578 0.015060 1.054578 0.000000 0.000000
6921.91 1.053479 0.015963 1.053479 0.000000 0.000000
6926.91 1.057684 0.010925 1.057684 0.000000 0.000000
6931.91 1.064309 0.003230 1.064309 0.000000 0.000000
6936.91 1.069270 0.002702 1.069270 0.000000 0.000000
6941.91 1.070828 0.004759 1.070828 0.000000 0.000000
6946.92 1.070125 0.004316 1.070125 0.000000 0.000000
6951.92 1.069444 0.003841 1.069444 0.000000 0.000000
6956.92 1.069677 0.004469 1.069677 0.000000 0.000000
6961.92 1.068906 0.003918 1.068906 0.000000 0.000000
6966.92 1.065794 0.000863 1.065794 0.000000 0.000000
6971.92 1.061388 0.003821 1.061388 0.000000 0.000000
6976.92 1.054105 0.008853 1.054105 0.000000 0.000000
6981.93 1.050587 0.011600 1.050587 0.000000 0.000000
6986.93 1.064559 0.014464 1.064559 0.000000 0.000000
6991.93 1.071446 0.004728 1.071446 0.000000 0.000000
6996.93 1.075028 0.007180 1.075028 0.000000 0.000000
7001.93 1.071834 0.007749 1.071834 0.000000 0.000000
7006.93 1.065494 0.011973 1.065494 0.000000 0.000000
7011.93 1.067863 0.011201 1.067863 0.000000 0.000000
7016.93 1.065973 0.006448 1.065973 0.000000 0.000000
7021.94 1.065349 0.004211 1.065349 0.000000 0.000000
7026.94 1.068880 0.006619 1.068880 0.000000 0.000000
7031.94 1.071488 0.011721 1.071488 0.000000 0.000000
7036.94 1.067677 0.016409 1.067677 0.000000 0.000000
7041.94 1.074414 0.012164 1.074414 0.000000 0.000000
7046.94 1.084051 0.015325 1.084051 0.000000 0.000000
7051.94 1.086948 0.022329 1.086948 0.000000 0.000000
7056.95 1.082130 0.021129 1.082130 0.000000 0.000000
7061.95 1.069362 0.023500 1.069362 0.000000 0.000000
7066.95 1.068361 0.018796 1.068361 0.000000 0.000000
7071.95 1.076738 0.013344 1.076738 0.000000 0.000000
7076.95 1.086764 0.011904 1.086764 0.000000 0.000000
7081.95 1.083684 0.017011 1.083684 0.000000 0.000000
7086.95 1.073473 0.015916 1.073473 0.000000 0.000000
7091.95 1.064687 0.010206 1.064687 0.000000 0.000000
7096.96 1.066645 0.014199 1.066645 0.000000 0.000000
7101.96 1.067170 0.017660 1.067170 0.000000 0.000000
7106.96 1.068643 0.015450 1.068643 0.000000 0.000000
7111.96 1.070673 0.013153 1.070673 0.000000 0.000000
7116.96 1.077136 0.011081 1.077136 0.000000 0.000000
7121.96 1.074518 0.010918 1.074518 0.000000 0.000000
7126.96 1.070117 0.006248 1.070117 0.000000 0.000000
7131.97 1.061530 0.005647 1.061530 0.000000 0.000000
7136.97 1.063763 0.015888 1.063763 0.000000 0.000000
7141.97 1.050909 0.020036 1.050909 0.000000 0.000000
7146.97 1.028766 0.015817 1.028766 0.000000 0.000000
7151.97 1.026830 0.018184 1.026830 0.000000 0.000000
7156.97 1.045361 0.031625 1.045361 0.000000 0.000000
7161.97 1.056879 0.030824 1.056879 0.000000 0.000000
7166.98 1.053142 0.021083 1.053142 0.000000 0.000000
7171.98 1.047023 0.010959 1.047023 0.000000 0.000000
7176.98 1.033958 0.019939 1.033958 0.000000 0.000000
7181.98 1.017297 0.021210 1.017297 0.000000 0.000000
7186.98 0.984421 0.030597 0.984421 0.000000 0.000000
7191.98 0.977852 0.020219 0.977852 0.000000 0.000000
7196.98 0.990089 0.004996 0.990089 0.000000 0.000000
7201.98 0.995618 0.013642 0.995618 0.000000 0.000000
7206.99 0.994112 0.008549 0.994112 0.000000 0.000000
7211.99 1.009471 0.020386 1.009471 0.000000 0.000000
7216.99 1.041459 0.030483 1.041459 0.000000 0.000000
7221.99 1.065850 0.016729 1.065850 0.000000 0.000000
7226.99 1.076720 0.006862 1.076720 0.000000 0.000000
7231.99 1.073561 0.007191 1.073561 0.000000 0.000000
7236.99 1.054050 0.010767 1.054050 0.000000 0.000000
7242.00 1.029086 0.010726 1.029086 0.000000 0.000000
7247.00 1.020714 0.006596 1.020714 0.000000 0.000000
