# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
5301.47 1.152411 0.013200 1.152411 0.000000 0.000000
5306.48 1.141087 0.011391 1.141087 0.000000 0.000000
5311.48 1.128224 0.005227 1.128224 0.000000 0.000000
5316.48 1.121126 0.010142 1.121126 0.000000 0.000000
5321.48 1.124102 0.015115 1.124102 0.000000 0.000000
5326.48 1.115967 0.017550 1.115967 0.000000 0.000000
5331.48 1.109685 0.012337 1.109685 0.000000 0.000000
5336.48 1.109900 0.008398 1.109900 0.000000 0.000000
5341.49 1.113292 0.011207 1.113292 0.000000 0.000000
5346.49 1.118225 0.006681 1.118225 0.000000 0.000000
5351.49 1.127562 0.009731 1.127562 0.000000 0.000000
5356.49 1.130347 0.012981 1.130347 0.000000 0.000000
5361.49 1.114008 0.014392 1.114008 0.000000 0.000000
5366.49 1.096971 0.013286 1.096971 0.000000 0.000000
5371.49 1.088406 0.005872 1.088406 0.000000 0.000000
5376.49 1.092872 0.002880 1.092872 0.000000 0.000000
5381.50 1.096639 0.006134 1.096639 0.000000 0.000000
5386.50 1.099284 0.011194 1.099284 0.000000 0.000000
5391.50 1.098863 0.012383 1.098863 0.000000 0.000000
5396.50 1.087443 0.012291 1.087443 0.000000 0.000000
5401.50 1.075101 0.011207 1.075101 0.000000 0.000000
5406.50 1.067527 0.009635 1.067527 0.000000 0.000000
5411.50 1.069422 0.008338 1.069422 0.000000 0.000000
5416.51 1.072702 0.007970 1.072702 0.000000 0.000000
5421.51 1.071494 0.008440 1.071494 0.000000 0.000000
5426.51 1.063486 0.009156 1.063486 0.000000 0.000000
5431.51 1.056304 0.005362 1.056304 0.000000 0.000000
5436.51 1.057664 0.001774 1.057664 0.000000 0.000000
5441.51 1.058368 0.001070 1.058368 0.000000 0.000000
5446.51 1.058678 0.005686 1.058678 0.000000 0.000000
5451.51 1.059019 0.011840 1.059019 0.000000 0.000000
5456.52 1.058570 0.015275 1.058570 0.000000 0.000000
5461.52 1.057960 0.013684 1.057960 0.000000 0.000000
5466.52 1.054021 0.010731 1.054021 0.000000 0.000000
5471.52 1.047414 0.010482 1.047414 0.000000 0.000000
5476.52 1.042513 0.011397 1.042513 0.000000 0.000000
5481.52 1.042664 0.011497 1.042664 0.000000 0.000000
5486.52 1.044128 0.010275 1.044128 0.000000 0.000000
5491.53 1.037018 0.013917 1.037018 0.000000 0.000000
5496.53 1.033671 0.007602 1.033671 0.000000 0.000000
5501.53 1.031497 0.005610 1.031497 0.000000 0.000000
5506.53 1.022962 0.005847 1.022962 0.000000 0.000000
5511.53 1.015458 0.006028 1.015458 0.000000 0.000000
5516.53 1.020975 0.005309 1.020975 0.000000 0.000000
5521.53 1.021036 0.001814 1.021036 0.000000 0.000000
5526.53 1.013966 0.004195 1.013966 0.000000 0.000000
5531.54 1.008259 0.003628 1.008259 0.000000 0.000000
5536.54 1.009308 0.009702 1.009308 0.000000 0.000000
5541.54 1.005198 0.010590 1.005198 0.000000 0.000000
5546.54 1.003282 0.007593 1.003282 0.000000 0.000000
5551.54 1.011062 0.005376 1.011062 0.000000 0.000000
5556.54 1.012813 0.005018 1.012813 0.000000 0.000000
5561.54 1.009363 0.010870 1.009363 0.000000 0.000000
5566.55 1.001138 0.013605 1.001138 0.000000 0.000000
5571.55 0.995758 0.008761 0.995758 0.000000 0.000000
5576.55 0.995112 0.002238 0.995112 0.000000 0.000000
5581.55 0.993655 0.001415 0.993655 0.000000 0.000000
5586.55 0.985399 0.005565 0.985399 0.000000 0.000000
5591.55 0.980309 0.006306 0.980309 0.000000 0.000000
5596.55 0.971510 0.009456 0.971510 0.000000 0.000000
5601.55 0.969788 0.005295 0.969788 0.000000 0.000000
5606.56 0.971245 0.011030 0.971245 0.000000 0.000000
5611.56 0.969932 0.012516 0.969932 0.000000 0.000000
5616.56 0.961350 0.006734 0.961350 0.000000 0.000000
5621.56 0.961391 0.008050 0.961391 0.000000 0.000000
5626.56 0.964294 0.006761 0.964294 0.000000 0.000000
5631.56 0.963931 0.006203 0.963931 0.000000 0.000000
5636.56 0.964918 0.001712 0.964918 0.000000 0.000000
5641.57 0.964163 0.003912 0.964163 0.000000 0.000000
5646.57 0.959639 0.002189 0.959639 0.000000 0.000000
5651.57 0.952994 0.005711 0.952994 0.000000 0.000000
5656.57 0.944186 0.006452 0.944186 0.000000 0.000000
5661.57 0.934322 0.012162 0.934322 0.000000 0.000000
5666.57 0.935654 0.008389 0.935654 0.000000 0.000000
5671.57 0.940013 0.004091 0.940013 0.000000 0.000000
5676.57 0.940889 0.005920 0.940889 0.000000 0.000000
5681.58 0.932962 0.006611 0.932962 0.000000 0.000000
5686.58 0.925541 0.011466 0.925541 0.000000 0.000000
5691.58 0.926619 0.023407 0.926619 0.000000 0.000000
5696.58 0.922722 0.021355 0.922722 0.000000 0.000000
5701.58 0.919115 0.010854 0.919115 0.000000 0.000000
5706.58 0.918732 0.005213 0.918732 0.000000 0.000000
5711.58 0.922994 0.013747 0.922994 0.000000 0.000000
5716.59 0.927025 0.016730 0.927025 0.000000 0.000000
5721.59 0.923747 0.017509 0.923747 0.000000 0.000000
5726.59 0.920432 0.010754 0.920432 0.000000 0.000000
5731.59 0.916399 0.003657 0.916399 0.000000 0.000000
5736.59 0.912506 0.001337 0.912506 0.000000 0.000000
5741.59 0.907463 0.002019 0.907463 0.000000 0.000000
5746.59 0.901393 0.004609 0.901393 0.000000 0.000000
5751.59 0.896856 0.007141 0.896856 0.000000 0.000000
5756.60 0.896227 0.005422 0.896227 0.000000 0.000000
5761.60 0.902244 0.008744 0.902244 0.000000 0.000000
5766.60 0.899645 0.010067 0.899645 0.000000 0.000000
5771.60 0.891126 0.007640 0.891126 0.000000 0.000000
5776.60 0.883296 0.008462 0.883296 0.000000 0.000000
5781.60 0.874814 0.008612 0.874814 0.000000 0.000000
5786.60 0.875782 0.009073 0.875782 0.000000 0.000000
5791.61 0.876350 0.009691 0.876350 0.000000 0.000000
5796.61 0.868799 0.010403 0.868799 0.000000 0.000000
5801.61 0.867793 0.012496 0.867793 0.000000 0.000000
5806.61 0.871261 0.019521 0.871261 0.000000 0.000000
5811.61 0.868453 0.020096 0.868453 0.000000 0.000000
5816.61 0.866922 0.015272 0.866922 0.000000 0.000000
5821.61 0.870531 0.009353 0.870531 0.000000 0.000000
5826.62 0.874054 0.003319 0.874054 0.000000 0.000000
5831.62 0.877312 0.003763 0.877312 0.000000 0.000000
5836.62 0.873676 0.001712 0.873676 0.000000 0.000000
5841.62 0.868309 0.003839 0.868309 0.000000 0.000000
5846.62 0.863822 0.005642 0.863822 0.000000 0.000000
5851.62 0.863795 0.007626 0.863795 0.000000 0.000000
5856.62 0.860255 0.003049 0.860255 0.000000 0.000000
5861.62 0.864186 0.005779 0.864186 0.000000 0.000000
5866.63 0.861657 0.006151 0.861657 0.000000 0.000000
5871.63 0.855994 0.004427 0.855994 0.000000 0.000000
5876.63 0.849204 0.006081 0.849204 0.000000 0.000000
5881.63 0.840569 0.011011 0.840569 0.000000 0.000000
5886.63 0.823010 0.012056 0.823010 0.000000 0.000000
5891.63 0.808472 0.023123 0.808472 0.000000 0.000000
5896.63 0.809661 0.018141 0.809661 0.000000 0.000000
5901.64 0.827730 0.024728 0.827730 0.000000 0.000000
5906.64 0.830761 0.020497 0.830761 0.000000 0.000000
5911.64 0.826676 0.015131 0.826676 0.000000 0.000000
5916.64 0.826644 0.015772 0.826644 0.000000 0.000000
5921.64 0.825769 0.017404 0.825769 0.000000 0.000000
5926.64 0.821208 0.014670 0.821208 0.000000 0.000000
5931.64 0.819709 0.013989 0.819709 0.000000 0.000000
5936.64 0.819495 0.014285 0.819495 0.000000 0.000000
5941.65 0.814234 0.011388 0.814234 0.000000 0.000000
5946.65 0.807174 0.013203 0.807174 0.000000 0.000000
5951.65 0.804822 0.013137 0.804822 0.000000 0.000000
5956.65 0.804437 0.015408 0.804437 0.000000 0.000000
5961.65 0.802840 0.014382 0.802840 0.000000 0.000000
5966.65 0.804999 0.013489 0.804999 0.000000 0.000000
5971.65 0.802897 0.010714 0.802897 0.000000 0.000000
5976.66 0.799626 0.009939 0.799626 0.000000 0.000000
5981.66 0.797863 0.014816 0.797863 0.000000 0.000000
5986.66 0.797071 0.018434 0.797071 0.000000 0.000000
5991.66 0.792456 0.014883 0.792456 0.000000 0.000000
5996.66 0.794637 0.013666 0.794637 0.000000 0.000000
6001.66 0.794601 0.011792 0.794601 0.000000 0.000000
6006.66 0.791093 0.007783 0.791093 0.000000 0.000000
6011.66 0.788428 0.007560 0.788428 0.000000 0.000000
6016.67 0.785948 0.012291 0.785948 0.000000 0.000000
6021.67 0.782421 0.016274 0.782421 0.000000 0.000000
6026.67 0.781103 0.015034 0.781103 0.000000 0.000000
6031.67 0.779333 0.012929 0.779333 0.000000 0.000000
6036.67 0.778514 0.010275 0.778514 0.000000 0.000000
6041.67 0.775160 0.008325 0.775160 0.000000 0.000000
6046.67 0.776237 0.006766 0.776237 0.000000 0.000000
6051.68 0.773777 0.006713 0.773777 0.000000 0.000000
6056.68 0.771288 0.007682 0.771288 0.000000 0.000000
6061.68 0.770566 0.007696 0.770566 0.000000 0.000000
6066.68 0.768194 0.007387 0.768194 0.000000 0.000000
6071.68 0.768426 0.009467 0.768426 0.000000 0.000000
6076.68 0.763557 0.008478 0.763557 0.000000 0.000000
6081.68 0.757481 0.011460 0.757481 0.000000 0.000000
6086.68 0.755058 0.011725 0.755058 0.000000 0.000000
6091.69 0.755177 0.010303 0.755177 0.000000 0.000000
6096.69 0.754559 0.010135 0.754559 0.000000 0.000000
6101.69 0.752717 0.010032 0.752717 0.000000 0.000000
6106.69 0.748703 0.011846 0.748703 0.000000 0.000000
6111.69 0.748352 0.015572 0.748352 0.000000 0.000000
6116.69 0.749442 0.011813 0.749442 0.000000 0.000000
6121.69 0.747081 0.007479 0.747081 0.000000 0.000000
6126.70 0.745749 0.009761 0.745749 0.000000 0.000000
6131.70 0.746761 0.010124 0.746761 0.000000 0.000000
6136.70 0.744312 0.007402 0.744312 0.000000 0.000000
6141.70 0.738706 0.006306 0.738706 0.000000 0.000000
6146.70 0.732324 0.007512 0.732324 0.000000 0.000000
6151.70 0.727165 0.010968 0.727165 0.000000 0.000000
6156.70 0.721943 0.011497 0.721943 0.000000 0.000000
6161.70 0.720105 0.010092 0.720105 0.000000 0.000000
6166.71 0.725232 0.009834 0.725232 0.000000 0.000000
6171.71 0.724474 0.008902 0.724474 0.000000 0.000000
6176.71 0.728876 0.012212 0.728876 0.000000 0.000000
6181.71 0.726868 0.009982 0.726868 0.000000 0.000000
6186.71 0.722772 0.008596 0.722772 0.000000 0.000000
6191.71 0.724229 0.007171 0.724229 0.000000 0.000000
6196.71 0.730074 0.014477 0.730074 0.000000 0.000000
6201.72 0.726416 0.012065 0.726416 0.000000 0.000000
6206.72 0.719998 0.008707 0.719998 0.000000 0.000000
6211.72 0.716323 0.009241 0.716323 0.000000 0.000000
6216.72 0.713357 0.009538 0.713357 0.000000 0.000000
6221.72 0.708544 0.010000 0.708544 0.000000 0.000000
6226.72 0.704178 0.010885 0.704178 0.000000 0.000000
6231.72 0.701025 0.010589 0.701025 0.000000 0.000000
6236.72 0.700081 0.007642 0.700081 0.000000 0.000000
6241.73 0.698933 0.006638 0.698933 0.000000 0.000000
6246.73 0.698172 0.005025 0.698172 0.000000 0.000000
6251.73 0.698888 0.006226 0.698888 0.000000 0.000000
6256.73 0.701625 0.006858 0.701625 0.000000 0.000000
6261.73 0.700791 0.007265 0.700791 0.000000 0.000000
6266.73 0.694674 0.010320 0.694674 0.000000 0.000000
6271.73 0.687126 0.011140 0.687126 0.000000 0.000000
6276.74 0.676533 0.007131 0.676533 0.000000 0.000000
6281.74 0.665254 0.008514 0.665254 0.000000 0.000000
6286.74 0.674913 0.006632 0.674913 0.000000 0.000000
6291.74 0.680504 0.010150 0.680504 0.000000 0.000000
6296.74 0.680416 0.012977 0.680416 0.000000 0.000000
6301.74 0.676011 0.009837 0.676011 0.000000 0.000000
6306.74 0.673755 0.008449 0.673755 0.000000 0.000000
6311.75 0.672402 0.008560 0.672402 0.000000 0.000000
6316.75 0.669672 0.009381 0.669672 0.000000 0.000000
6321.75 0.671742 0.009085 0.671742 0.000000 0.000000
6326.75 0.675309 0.008645 0.675309 0.000000 0.000000
6331.75 0.672874 0.008960 0.672874 0.000000 0.000000
6336.75 0.671399 0.007569 0.671399 0.000000 0.000000
6341.75 0.669285 0.008282 0.669285 0.000000 0.000000
6346.75 0.662524 0.006643 0.662524 0.000000 0.000000
6351.76 0.660750 0.008600 0.660750 0.000000 0.000000
6356.76 0.665366 0.009752 0.665366 0.000000 0.000000
6361.76 0.666667 0.008795 0.666667 0.000000 0.000000
6366.76 0.664504 0.007319 0.664504 0.000000 0.000000
6371.76 0.659935 0.007040 0.659935 0.000000 0.000000
6376.76 0.660673 0.007555 0.660673 0.000000 0.000000
6381.76 0.661222 0.008149 0.661222 0.000000 0.000000
6386.77 0.657684 0.010193 0.657684 0.000000 0.000000
6391.77 0.654948 0.012941 0.654948 0.000000 0.000000
6396.77 0.655631 0.011834 0.655631 0.000000 0.000000
6401.77 0.656793 0.008325 0.656793 0.000000 0.000000
6406.77 0.654182 0.008387 0.654182 0.000000 0.000000
6411.77 0.650239 0.008211 0.650239 0.000000 0.000000
6416.77 0.648577 0.006546 0.648577 0.000000 0.000000
6421.77 0.646361 0.008134 0.646361 0.000000 0.000000
6426.78 0.648377 0.008160 0.648377 0.000000 0.000000
6431.78 0.646862 0.007424 0.646862 0.000000 0.000000
6436.78 0.647049 0.007010 0.647049 0.000000 0.000000
6441.78 0.647712 0.008838 0.647712 0.000000 0.000000
6446.78 0.641928 0.008650 0.641928 0.000000 0.000000
6451.78 0.637801 0.006992 0.637801 0.000000 0.000000
6456.78 0.633519 0.006195 0.633519 0.000000 0.000000
6461.79 0.632811 0.004621 0.632811 0.000000 0.000000
6466.79 0.633750 0.007813 0.633750 0.000000 0.000000
6471.79 0.631497 0.008041 0.631497 0.000000 0.000000
6476.79 0.626400 0.009520 0.626400 0.000000 0.000000
6481.79 0.623332 0.009421 0.623332 0.000000 0.000000
6486.79 0.623460 0.008156 0.623460 0.000000 0.000000
6491.79 0.618315 0.006480 0.618315 0.000000 0.000000
6496.79 0.613227 0.007121 0.613227 0.000000 0.000000
6501.80 0.617240 0.007498 0.617240 0.000000 0.000000
6506.80 0.618455 0.009678 0.618455 0.000000 0.000000
6511.80 0.612423 0.007428 0.612423 0.000000 0.000000
6516.80 0.604327 0.006543 0.604327 0.000000 0.000000
6521.80 0.599741 0.007280 0.599741 0.000000 0.000000
6526.80 0.593783 0.009646 0.593783 0.000000 0.000000
6531.80 0.585786 0.011032 0.585786 0.000000 0.000000
6536.81 0.577994 0.007452 0.577994 0.000000 0.000000
6541.81 0.559423 0.007081 0.559423 0.000000 0.000000
6546.81 0.530566 0.007682 0.530566 0.000000 0.000000
6551.81 0.494820 0.007721 0.494820 0.000000 0.000000
6556.81 0.445639 0.003894 0.445639 0.000000 0.000000
6561.81 0.387141 0.017320 0.387141 0.000000 0.000000
6566.81 0.383494 0.021140 0.383494 0.000000 0.000000
6571.81 0.440645 0.013790 0.440645 0.000000 0.000000
6576.82 0.490634 0.013513 0.490634 0.000000 0.000000
6581.82 0.526743 0.009544 0.526743 0.000000 0.000000
6586.82 0.550450 0.008271 0.550450 0.000000 0.000000
6591.82 0.567959 0.006912 0.567959 0.000000 0.000000
6596.82 0.576827 0.006235 0.576827 0.000000 0.000000
6601.82 0.581570 0.005210 0.581570 0.000000 0.000000
6606.82 0.582938 0.005950 0.582938 0.000000 0.000000
6611.83 0.585495 0.005258 0.585495 0.000000 0.000000
6616.83 0.589771 0.004784 0.589771 0.000000 0.000000
6621.83 0.588803 0.005632 0.588803 0.000000 0.000000
6626.83 0.590842 0.005565 0.590842 0.000000 0.000000
6631.83 0.588545 0.005369 0.588545 0.000000 0.000000
6636.83 0.586986 0.005783 0.586986 0.000000 0.000000
6641.83 0.588796 0.004713 0.588796 0.000000 0.000000
6646.84 0.587881 0.005151 0.587881 0.000000 0.000000
6651.84 0.586622 0.006326 0.586622 0.000000 0.000000
6656.84 0.583577 0.008256 0.583577 0.000000 0.000000
6661.84 0.582297 0.007809 0.582297 0.000000 0.000000
6666.84 0.577257 0.012349 0.577257 0.000000 0.000000
6671.84 0.576840 0.010804 0.576840 0.000000 0.000000
6676.84 0.574182 0.012133 0.574182 0.000000 0.000000
6681.84 0.575010 0.009521 0.575010 0.000000 0.000000
6686.85 0.577058 0.006354 0.577058 0.000000 0.000000
6691.85 0.577292 0.006022 0.577292 0.000000 0.000000
6696.85 0.576001 0.005692 0.576001 0.000000 0.000000
6701.85 0.572869 0.005661 0.572869 0.000000 0.000000
6706.85 0.572201 0.004495 0.572201 0.000000 0.000000
6711.85 0.569137 0.003623 0.569137 0.000000 0.000000
6716.85 0.565666 0.005438 0.565666 0.000000 0.000000
6721.86 0.566061 0.005011 0.566061 0.000000 0.000000
6726.86 0.567662 0.005292 0.567662 0.000000 0.000000
6731.86 0.563994 0.009360 0.563994 0.000000 0.000000
6736.86 0.562363 0.007317 0.562363 0.000000 0.000000
6741.86 0.559562 0.005588 0.559562 0.000000 0.000000
6746.86 0.559246 0.002123 0.559246 0.000000 0.000000
6751.86 0.558876 0.001571 0.558876 0.000000 0.000000
6756.86 0.557265 0.004960 0.557265 0.000000 0.000000
6761.87 0.556734 0.007700 0.556734 0.000000 0.000000
6766.87 0.555203 0.008173 0.555203 0.000000 0.000000
6771.87 0.553600 0.005386 0.553600 0.000000 0.000000
6776.87 0.552449 0.003078 0.552449 0.000000 0.000000
6781.87 0.552745 0.001853 0.552745 0.000000 0.000000
6786.87 0.550434 0.005458 0.550434 0.000000 0.000000
6791.87 0.552717 0.006608 0.552717 0.000000 0.000000
6796.88 0.553126 0.007467 0.553126 0.000000 0.000000
6801.88 0.551552 0.007605 0.551552 0.000000 0.000000
6806.88 0.551454 0.007534 0.551454 0.000000 0.000000
6811.88 0.549133 0.007672 0.549133 0.000000 0.000000
6816.88 0.548740 0.008162 0.548740 0.000000 0.000000
6821.88 0.547746 0.009087 0.547746 0.000000 0.000000
6826.88 0.544781 0.009183 0.544781 0.000000 0.000000
6831.88 0.542914 0.006031 0.542914 0.000000 0.000000
6836.89 0.541328 0.002766 0.541328 0.000000 0.000000
6841.89 0.539912 0.000946 0.539912 0.000000 0.000000
6846.89 0.540229 0.002516 0.540229 0.000000 0.000000
6851.89 0.542038 0.005689 0.542038 0.000000 0.000000
6856.89 0.543049 0.008008 0.543049 0.000000 0.000000
6861.89 0.541932 0.007988 0.541932 0.000000 0.000000
6866.89 0.539451 0.006471 0.539451 0.000000 0.000000
6871.90 0.537691 0.005752 0.537691 0.000000 0.000000
6876.90 0.537832 0.007109 0.537832 0.000000 0.000000
6881.90 0.538934 0.009521 0.538934 0.000000 0.000000
6886.90 0.538634 0.010396 0.538634 0.000000 0.000000
6891.90 0.535100 0.007728 0.535100 0.000000 0.000000
6896.90 0.528770 0.002001 0.528770 0.000000 0.000000
6901.90 0.522335 0.003852 0.522335 0.000000 0.000000
6906.91 0.518858 0.006452 0.518858 0.000000 0.000000
6911.91 0.519544 0.004499 0.519544 0.000000 0.000000
6916.91 0.522964 0.000500 0.522964 0.000000 0.000000
6921.91 0.526103 0.005095 0.526103 0.000000 0.000000
6926.91 0.526447 0.006675 0.526447 0.000000 0.000000
6931.91 0.523623 0.004784 0.523623 0.000000 0.000000
6936.91 0.519398 0.001364 0.519398 0.000000 0.000000
6941.91 0.516242 0.000887 0.516242 0.000000 0.000000
6946.92 0.515648 0.000267 0.515648 0.000000 0.000000
6951.92 0.517246 0.002614 0.517246 0.000000 0.000000
6956.92 0.519189 0.005956 0.519189 0.000000 0.000000
6961.92 0.519594 0.007602 0.519594 0.000000 0.000000
6966.92 0.517884 0.006920 0.517884 0.000000 0.000000
6971.92 0.514923 0.004968 0.514923 0.000000 0.000000
6976.92 0.512839 0.004605 0.512839 0.000000 0.000000
6981.93 0.511897 0.004899 0.511897 0.000000 0.000000
6986.93 0.512649 0.007909 0.512649 0.000000 0.000000
6991.93 0.509168 0.007700 0.509168 0.000000 0.000000
6996.93 0.508755 0.008510 0.508755 0.000000 0.000000
7001.93 0.507389 0.009583 0.507389 0.000000 0.000000
7006.93 0.504241 0.007600 0.504241 0.000000 0.000000
7011.93 0.503905 0.006171 0.503905 0.000000 0.000000
7016.93 0.501765 0.006084 0.501765 0.000000 0.000000
7021.94 0.499839 0.008683 0.499839 0.000000 0.000000
7026.94 0.497949 0.010016 0.497949 0.000000 0.000000
7031.94 0.499422 0.005428 0.499422 0.000000 0.000000
7036.94 0.498656 0.002760 0.498656 0.000000 0.000000
7041.94 0.495765 0.004405 0.495765 0.000000 0.000000
7046.94 0.496395 0.004678 0.496395 0.000000 0.000000
7051.94 0.499189 0.008451 0.499189 0.000000 0.000000
7056.95 0.499314 0.009391 0.499314 0.000000 0.000000
7061.95 0.499049 0.009612 0.499049 0.000000 0.000000
7066.95 0.498177 0.009774 0.498177 0.000000 0.000000
7071.95 0.497152 0.007658 0.497152 0.000000 0.000000
7076.95 0.494278 0.005844 0.494278 0.000000 0.000000
7081.95 0.493516 0.007475 0.493516 0.000000 0.000000
7086.95 0.493479 0.008149 0.493479 0.000000 0.000000
7091.95 0.492319 0.009113 0.492319 0.000000 0.000000
7096.96 0.491148 0.008022 0.491148 0.000000 0.000000
7101.96 0.489862 0.009186 0.489862 0.000000 0.000000
7106.96 0.486858 0.006750 0.486858 0.000000 0.000000
7111.96 0.483619 0.008648 0.483619 0.000000 0.000000
7116.96 0.481052 0.007538 0.481052 0.000000 0.000000
7121.96 0.481716 0.008296 0.481716 0.000000 0.000000
7126.96 0.484591 0.013745 0.484591 0.000000 0.000000
7131.97 0.480840 0.008527 0.480840 0.000000 0.000000
7136.97 0.481651 0.011332 0.481651 0.000000 0.000000
7141.97 0.484793 0.010868 0.484793 0.000000 0.000000
7146.97 0.481697 0.005025 0.481697 0.000000 0.000000
7151.97 0.481246 0.005364 0.481246 0.000000 0.000000
7156.97 0.486243 0.010695 0.486243 0.000000 0.000000
7161.97 0.484457 0.010153 0.484457 0.000000 0.000000
7166.98 0.479726 0.006855 0.479726 0.000000 0.000000
7171.98 0.468617 0.006735 0.468617 0.000000 0.000000
7176.98 0.460054 0.009598 0.460054 0.000000 0.000000
7181.98 0.454525 0.010923 0.454525 0.000000 0.000000
7186.98 0.445861 0.013322 0.445861 0.000000 0.000000
7191.98 0.446275 0.006586 0.446275 0.000000 0.000000
7196.98 0.445152 0.003167 0.445152 0.000000 0.000000
7201.98 0.441943 0.002226 0.441943 0.000000 0.000000
7206.99 0.440879 0.002366 0.440879 0.000000 0.000000
7211.99 0.458005 0.015087 0.458005 0.000000 0.000000
7216.99 0.469662 0.019755 0.469662 0.000000 0.000000
7221.99 0.472794 0.018616 0.472794 0.000000 0.000000
7226.99 0.468631 0.011872 0.468631 0.000000 0.000000
7231.99 0.460114 0.006205 0.460114 0.000000 0.000000
7236.99 0.450098 0.007311 0.450098 0.000000 0.000000
7242.00 0.450005 0.011084 0.450005 0.000000 0.000000
7247.00 0.445188 0.009967 0.445188 0.000000 0.000000
