# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
5316.48 1.002636 0.000000 1.002636 0.000000 0.000000
5321.48 0.992194 0.000000 0.992194 0.000000 0.000000
5326.48 0.968709 0.000000 0.968709 0.000000 0.000000
5331.48 0.944676 0.000000 0.944676 0.000000 0.000000
5336.48 0.936337 0.000000 0.936337 0.000000 0.000000
5341.49 0.951305 0.000000 0.951305 0.000000 0.000000
5346.49 0.981977 0.000000 0.981977 0.000000 0.000000
5351.49 1.010900 0.000000 1.010900 0.000000 0.000000
5356.49 1.022924 0.000000 1.022924 0.000000 0.000000
5361.49 1.015130 0.000000 1.015130 0.000000 0.000000
5366.49 0.997723 0.000000 0.997723 0.000000 0.000000
5371.49 0.984762 0.000000 0.984762 0.000000 0.000000
5376.49 0.982424 0.000000 0.982424 0.000000 0.000000
5381.50 0.985512 0.000000 0.985512 0.000000 0.000000
5386.50 0.983142 0.000000 0.983142 0.000000 0.000000
5391.50 0.968473 0.000000 0.968473 0.000000 0.000000
5396.50 0.945468 0.000000 0.945468 0.000000 0.000000
5401.50 0.927029 0.000000 0.927029 0.000000 0.000000
5406.50 0.924978 0.000000 0.924978 0.000000 0.000000
5411.50 0.941179 0.000000 0.941179 0.000000 0.000000
5416.51 0.966204 0.000000 0.966204 0.000000 0.000000
5421.51 0.985730 0.000000 0.985730 0.000000 0.000000
5426.51 0.990390 0.000000 0.990390 0.000000 0.000000
5431.51 0.982269 0.000000 0.982269 0.000000 0.000000
5436.51 0.972543 0.000000 0.972543 0.000000 0.000000
5441.51 0.972463 0.000000 0.972463 0.000000 0.000000
5446.51 0.985340 0.000000 0.985340 0.000000 0.000000
5451.51 1.004260 0.000000 1.004260 0.000000 0.000000
5456.52 1.016791 0.000000 1.016791 0.000000 0.000000
5461.52 1.014113 0.000000 1.014113 0.000000 0.000000
5466.52 0.997605 0.000000 0.997605 0.000000 0.000000
5471.52 0.977545 0.000000 0.977545 0.000000 0.000000
5476.52 0.965957 0.000000 0.965957 0.000000 0.000000
5481.52 0.968732 0.000000 0.968732 0.000000 0.000000
5486.52 0.982078 0.000000 0.982078 0.000000 0.000000
5491.53 0.995986 0.000000 0.995986 0.000000 0.000000
5496.53 1.002252 0.000000 1.002252 0.000000 0.000000
5501.53 0.999717 0.000000 0.999717 0.000000 0.000000
5506.53 0.993631 0.000000 0.993631 0.000000 0.000000
5511.53 0.990584 0.000000 0.990584 0.000000 0.000000
5516.53 0.993081 0.000000 0.993081 0.000000 0.000000
5521.53 0.998376 0.000000 0.998376 0.000000 0.000000
5526.53 1.002259 0.000000 1.002259 0.000000 0.000000
5531.54 1.003485 0.000000 1.003485 0.000000 0.000000
5536.54 1.004570 0.000000 1.004570 0.000000 0.000000
5541.54 1.008970 0.000000 1.008970 0.000000 0.000000
5546.54 1.017331 0.000000 1.017331 0.000000 0.000000
5551.54 1.026336 0.000000 1.026336 0.000000 0.000000
5556.54 1.031738 0.000000 1.031738 0.000000 0.000000
5561.54 1.031718 0.000000 1.031718 0.000000 0.000000
5566.55 1.027444 0.000000 1.027444 0.000000 0.000000
5571.55 1.020877 0.000000 1.020877 0.000000 0.000000
5576.55 1.012205 0.000000 1.012205 0.000000 0.000000
5581.55 1.000090 0.000000 1.000090 0.000000 0.000000
5586.55 0.984987 0.000000 0.984987 0.000000 0.000000
5591.55 0.971513 0.000000 0.971513 0.000000 0.000000
5596.55 0.966494 0.000000 0.966494 0.000000 0.000000
5601.55 0.974008 0.000000 0.974008 0.000000 0.000000
5606.56 0.991229 0.000000 0.991229 0.000000 0.000000
5611.56 1.009205 0.000000 1.009205 0.000000 0.000000
5616.56 1.019361 0.000000 1.019361 0.000000 0.000000
5621.56 1.019776 0.000000 1.019776 0.000000 0.000000
5626.56 1.015797 0.000000 1.015797 0.000000 0.000000
5631.56 1.014904 0.000000 1.014904 0.000000 0.000000
5636.56 1.019717 0.000000 1.019717 0.000000 0.000000
5641.57 1.025048 0.000000 1.025048 0.000000 0.000000
5646.57 1.022704 0.000000 1.022704 0.000000 0.000000
5651.57 1.009171 0.000000 1.009171 0.000000 0.000000
5656.57 0.989401 0.000000 0.989401 0.000000 0.000000
5661.57 0.974109 0.000000 0.974109 0.000000 0.000000
5666.57 0.972372 0.000000 0.972372 0.000000 0.000000
5671.57 0.984811 0.000000 0.984811 0.000000 0.000000
5676.57 1.003215 0.000000 1.003215 0.000000 0.000000
5681.58 1.016614 0.000000 1.016614 0.000000 0.000000
5686.58 1.018094 0.000000 1.018094 0.000000 0.000000
5691.58 1.008201 0.000000 1.008201 0.000000 0.000000
5696.58 0.993537 0.000000 0.993537 0.000000 0.000000
5701.58 0.982176 0.000000 0.982176 0.000000 0.000000
5706.58 0.979896 0.000000 0.979896 0.000000 0.000000
5711.58 0.988658 0.000000 0.988658 0.000000 0.000000
5716.59 1.006736 0.000000 1.006736 0.000000 0.000000
5721.59 1.029381 0.000000 1.029381 0.000000 0.000000
5726.59 1.049776 0.000000 1.049776 0.000000 0.000000
5731.59 1.060940 0.000000 1.060940 0.000000 0.000000
5736.59 1.058930 0.000000 1.058930 0.000000 0.000000
5741.59 1.045523 0.000000 1.045523 0.000000 0.000000
5746.59 1.028035 0.000000 1.028035 0.000000 0.000000
5751.59 1.015646 0.000000 1.015646 0.000000 0.000000
5756.60 1.014051 0.000000 1.014051 0.000000 0.000000
5761.60 1.021931 0.000000 1.021931 0.000000 0.000000
5766.60 1.031987 0.000000 1.031987 0.000000 0.000000
5771.60 1.036111 0.000000 1.036111 0.000000 0.000000
5776.60 1.030544 0.000000 1.030544 0.000000 0.000000
5781.60 1.017911 0.000000 1.017911 0.000000 0.000000
5786.60 1.005233 0.000000 1.005233 0.000000 0.000000
5791.61 0.999382 0.000000 0.999382 0.000000 0.000000
5796.61 1.003215 0.000000 1.003215 0.000000 0.000000
5801.61 1.015036 0.000000 1.015036 0.000000 0.000000
5806.61 1.030691 0.000000 1.030691 0.000000 0.000000
5811.61 1.046316 0.000000 1.046316 0.000000 0.000000
5816.61 1.060041 0.000000 1.060041 0.000000 0.000000
5821.61 1.071791 0.000000 1.071791 0.000000 0.000000
5826.62 1.081443 0.000000 1.081443 0.000000 0.000000
5831.62 1.087360 0.000000 1.087360 0.000000 0.000000
5836.62 1.086867 0.000000 1.086867 0.000000 0.000000
5841.62 1.078617 0.000000 1.078617 0.000000 0.000000
5846.62 1.065268 0.000000 1.065268 0.000000 0.000000
5851.62 1.053978 0.000000 1.053978 0.000000 0.000000
5856.62 1.052714 0.000000 1.052714 0.000000 0.000000
5861.62 1.063776 0.000000 1.063776 0.000000 0.000000
5866.63 1.079963 0.000000 1.079963 0.000000 0.000000
5871.63 1.086750 0.000000 1.086750 0.000000 0.000000
5876.63 1.070654 0.000000 1.070654 0.000000 0.000000
5881.63 1.029912 0.000000 1.029912 0.000000 0.000000
5886.63 0.978459 0.000000 0.978459 0.000000 0.000000
5891.63 0.938722 0.000000 0.938722 0.000000 0.000000
5896.63 0.928315 0.000000 0.928315 0.000000 0.000000
5901.64 0.949419 0.000000 0.949419 0.000000 0.000000
5906.64 0.987675 0.000000 0.987675 0.000000 0.000000
5911.64 1.022093 0.000000 1.022093 0.000000 0.000000
5916.64 1.039050 0.000000 1.039050 0.000000 0.000000
5921.64 1.038753 0.000000 1.038753 0.000000 0.000000
5926.64 1.031363 0.000000 1.031363 0.000000 0.000000
5931.64 1.027476 0.000000 1.027476 0.000000 0.000000
5936.64 1.030263 0.000000 1.030263 0.000000 0.000000
5941.65 1.035331 0.000000 1.035331 0.000000 0.000000
5946.65 1.037347 0.000000 1.037347 0.000000 0.000000
5951.65 1.035814 0.000000 1.035814 0.000000 0.000000
5956.65 1.034900 0.000000 1.034900 0.000000 0.000000
5961.65 1.038679 0.000000 1.038679 0.000000 0.000000
5966.65 1.046280 0.000000 1.046280 0.000000 0.000000
5971.65 1.051722 0.000000 1.051722 0.000000 0.000000
5976.66 1.049348 0.000000 1.049348 0.000000 0.000000
5981.66 1.038990 0.000000 1.038990 0.000000 0.000000
5986.66 1.026278 0.000000 1.026278 0.000000 0.000000
5991.66 1.018160 0.000000 1.018160 0.000000 0.000000
5996.66 1.017145 0.000000 1.017145 0.000000 0.000000
6001.66 1.019230 0.000000 1.019230 0.000000 0.000000
6006.66 1.017741 0.000000 1.017741 0.000000 0.000000
6011.66 1.009500 0.000000 1.009500 0.000000 0.000000
6016.67 0.998036 0.000000 0.998036 0.000000 0.000000
6021.67 0.991492 0.000000 0.991492 0.000000 0.000000
6026.67 0.996603 0.000000 0.996603 0.000000 0.000000
6031.67 1.013170 0.000000 1.013170 0.000000 0.000000
6036.67 1.033783 0.000000 1.033783 0.000000 0.000000
6041.67 1.049067 0.000000 1.049067 0.000000 0.000000
6046.67 1.053788 0.000000 1.053788 0.000000 0.000000
6051.68 1.049702 0.000000 1.049702 0.000000 0.000000
6056.68 1.043421 0.000000 1.043421 0.000000 0.000000
6061.68 1.040706 0.000000 1.040706 0.000000 0.000000
6066.68 1.042017 0.000000 1.042017 0.000000 0.000000
6071.68 1.043032 0.000000 1.043032 0.000000 0.000000
6076.68 1.038741 0.000000 1.038741 0.000000 0.000000
6081.68 1.027711 0.000000 1.027711 0.000000 0.000000
6086.68 1.013489 0.000000 1.013489 0.000000 0.000000
6091.69 1.001908 0.000000 1.001908 0.000000 0.000000
6096.69 0.996771 0.000000 0.996771 0.000000 0.000000
6101.69 0.997675 0.000000 0.997675 0.000000 0.000000
6106.69 1.001126 0.000000 1.001126 0.000000 0.000000
6111.69 1.003291 0.000000 1.003291 0.000000 0.000000
6116.69 1.002278 0.000000 1.002278 0.000000 0.000000
6121.69 0.998565 0.000000 0.998565 0.000000 0.000000
6126.70 0.993664 0.000000 0.993664 0.000000 0.000000
6131.70 0.988841 0.000000 0.988841 0.000000 0.000000
6136.70 0.984825 0.000000 0.984825 0.000000 0.000000
6141.70 0.982035 0.000000 0.982035 0.000000 0.000000
6146.70 0.980733 0.000000 0.980733 0.000000 0.000000
6151.70 0.980863 0.000000 0.980863 0.000000 0.000000
6156.70 0.981654 0.000000 0.981654 0.000000 0.000000
6161.70 0.982117 0.000000 0.982117 0.000000 0.000000
6166.71 0.981949 0.000000 0.981949 0.000000 0.000000
6171.71 0.982133 0.000000 0.982133 0.000000 0.000000
6176.71 0.984693 0.000000 0.984693 0.000000 0.000000
6181.71 0.991452 0.000000 0.991452 0.000000 0.000000
6186.71 1.002411 0.000000 1.002411 0.000000 0.000000
6191.71 1.015115 0.000000 1.015115 0.000000 0.000000
6196.71 1.025282 0.000000 1.025282 0.000000 0.000000
6201.72 1.028553 0.000000 1.028553 0.000000 0.000000
6206.72 1.022676 0.000000 1.022676 0.000000 0.000000
6211.72 1.009047 0.000000 1.009047 0.000000 0.000000
6216.72 0.992668 0.000000 0.992668 0.000000 0.000000
6221.72 0.979867 0.000000 0.979867 0.000000 0.000000
6226.72 0.975080 0.000000 0.975080 0.000000 0.000000
6231.72 0.978395 0.000000 0.978395 0.000000 0.000000
6236.72 0.985360 0.000000 0.985360 0.000000 0.000000
6241.73 0.989738 0.000000 0.989738 0.000000 0.000000
6246.73 0.987696 0.000000 0.987696 0.000000 0.000000
6251.73 0.980135 0.000000 0.980135 0.000000 0.000000
6256.73 0.971822 0.000000 0.971822 0.000000 0.000000
6261.73 0.968015 0.000000 0.968015 0.000000 0.000000
6266.73 0.970803 0.000000 0.970803 0.000000 0.000000
6271.73 0.977822 0.000000 0.977822 0.000000 0.000000
6276.74 0.984234 0.000000 0.984234 0.000000 0.000000
6281.74 0.986225 0.000000 0.986225 0.000000 0.000000
6286.74 0.983318 0.000000 0.983318 0.000000 0.000000
6291.74 0.978122 0.000000 0.978122 0.000000 0.000000
6296.74 0.974079 0.000000 0.974079 0.000000 0.000000
6301.74 0.973133 0.000000 0.973133 0.000000 0.000000
6306.74 0.974762 0.000000 0.974762 0.000000 0.000000
6311.75 0.977290 0.000000 0.977290 0.000000 0.000000
6316.75 0.979623 0.000000 0.979623 0.000000 0.000000
6321.75 0.982170 0.000000 0.982170 0.000000 0.000000
6326.75 0.986250 0.000000 0.986250 0.000000 0.000000
6331.75 0.992253 0.000000 0.992253 0.000000 0.000000
6336.75 0.998468 0.000000 0.998468 0.000000 0.000000
6341.75 1.001793 0.000000 1.001793 0.000000 0.000000
6346.75 1.000157 0.000000 1.000157 0.000000 0.000000
6351.76 0.994782 0.000000 0.994782 0.000000 0.000000
6356.76 0.990463 0.000000 0.990463 0.000000 0.000000
6361.76 0.993045 0.000000 0.993045 0.000000 0.000000
6366.76 1.004943 0.000000 1.004943 0.000000 0.000000
6371.76 1.022605 0.000000 1.022605 0.000000 0.000000
6376.76 1.037980 0.000000 1.037980 0.000000 0.000000
6381.76 1.043174 0.000000 1.043174 0.000000 0.000000
6386.77 1.035625 0.000000 1.035625 0.000000 0.000000
6391.77 1.020248 0.000000 1.020248 0.000000 0.000000
6396.77 1.005702 0.000000 1.005702 0.000000 0.000000
6401.77 0.998266 0.000000 0.998266 0.000000 0.000000
6406.77 0.997972 0.000000 0.997972 0.000000 0.000000
6411.77 0.999509 0.000000 0.999509 0.000000 0.000000
6416.77 0.997236 0.000000 0.997236 0.000000 0.000000
6421.77 0.990557 0.000000 0.990557 0.000000 0.000000
6426.78 0.984564 0.000000 0.984564 0.000000 0.000000
6431.78 0.985265 0.000000 0.985265 0.000000 0.000000
6436.78 0.993817 0.000000 0.993817 0.000000 0.000000
6441.78 1.004504 0.000000 1.004504 0.000000 0.000000
6446.78 1.008290 0.000000 1.008290 0.000000 0.000000
6451.78 0.999918 0.000000 0.999918 0.000000 0.000000
6456.78 0.982934 0.000000 0.982934 0.000000 0.000000
6461.79 0.967186 0.000000 0.967186 0.000000 0.000000
6466.79 0.961617 0.000000 0.961617 0.000000 0.000000
6471.79 0.967632 0.000000 0.967632 0.000000 0.000000
6476.79 0.977642 0.000000 0.977642 0.000000 0.000000
6481.79 0.980693 0.000000 0.980693 0.000000 0.000000
6486.79 0.971563 0.000000 0.971563 0.000000 0.000000
6491.79 0.954992 0.000000 0.954992 0.000000 0.000000
6496.79 0.942101 0.000000 0.942101 0.000000 0.000000
6501.80 0.942104 0.000000 0.942104 0.000000 0.000000
6506.80 0.955247 0.000000 0.955247 0.000000 0.000000
6511.80 0.972610 0.000000 0.972610 0.000000 0.000000
6516.80 0.983405 0.000000 0.983405 0.000000 0.000000
6521.80 0.983247 0.000000 0.983247 0.000000 0.000000
6526.80 0.976600 0.000000 0.976600 0.000000 0.000000
6531.80 0.972175 0.000000 0.972175 0.000000 0.000000
6536.81 0.974855 0.000000 0.974855 0.000000 0.000000
6541.81 0.980593 0.000000 0.980593 0.000000 0.000000
6546.81 0.979440 0.000000 0.979440 0.000000 0.000000
6551.81 0.964339 0.000000 0.964339 0.000000 0.000000
6556.81 0.937846 0.000000 0.937846 0.000000 0.000000
6561.81 0.912034 0.000000 0.912034 0.000000 0.000000
6566.81 0.901251 0.000000 0.901251 0.000000 0.000000
6571.81 0.912061 0.000000 0.912061 0.000000 0.000000
6576.82 0.938450 0.000000 0.938450 0.000000 0.000000
6581.82 0.966050 0.000000 0.966050 0.000000 0.000000
6586.82 0.981267 0.000000 0.981267 0.000000 0.000000
6591.82 0.979182 0.000000 0.979182 0.000000 0.000000
6596.82 0.965604 0.000000 0.965604 0.000000 0.000000
6601.82 0.952082 0.000000 0.952082 0.000000 0.000000
6606.82 0.947565 0.000000 0.947565 0.000000 0.000000
6611.83 0.953438 0.000000 0.953438 0.000000 0.000000
6616.83 0.964077 0.000000 0.964077 0.000000 0.000000
6621.83 0.971469 0.000000 0.971469 0.000000 0.000000
6626.83 0.970677 0.000000 0.970677 0.000000 0.000000
6631.83 0.962724 0.000000 0.962724 0.000000 0.000000
6636.83 0.953335 0.000000 0.953335 0.000000 0.000000
6641.83 0.948797 0.000000 0.948797 0.000000 0.000000
6646.84 0.952086 0.000000 0.952086 0.000000 0.000000
6651.84 0.961238 0.000000 0.961238 0.000000 0.000000
6656.84 0.970703 0.000000 0.970703 0.000000 0.000000
6661.84 0.975013 0.000000 0.975013 0.000000 0.000000
6666.84 0.972313 0.000000 0.972313 0.000000 0.000000
6671.84 0.965234 0.000000 0.965234 0.000000 0.000000
6676.84 0.958871 0.000000 0.958871 0.000000 0.000000
6681.84 0.957335 0.000000 0.957335 0.000000 0.000000
6686.85 0.961052 0.000000 0.961052 0.000000 0.000000
6691.85 0.966762 0.000000 0.966762 0.000000 0.000000
6696.85 0.970341 0.000000 0.970341 0.000000 0.000000
6701.85 0.969970 0.000000 0.969970 0.000000 0.000000
6706.85 0.966903 0.000000 0.966903 0.000000 0.000000
6711.85 0.963763 0.000000 0.963763 0.000000 0.000000
6716.85 0.961976 0.000000 0.961976 0.000000 0.000000
6721.86 0.960622 0.000000 0.960622 0.000000 0.000000
6726.86 0.957985 0.000000 0.957985 0.000000 0.000000
6731.86 0.954073 0.000000 0.954073 0.000000 0.000000
6736.86 0.951125 0.000000 0.951125 0.000000 0.000000
6741.86 0.951753 0.000000 0.951753 0.000000 0.000000
6746.86 0.956223 0.000000 0.956223 0.000000 0.000000
6751.86 0.961361 0.000000 0.961361 0.000000 0.000000
6756.86 0.962913 0.000000 0.962913 0.000000 0.000000
6761.87 0.959296 0.000000 0.959296 0.000000 0.000000
6766.87 0.953230 0.000000 0.953230 0.000000 0.000000
6771.87 0.949859 0.000000 0.949859 0.000000 0.000000
6776.87 0.952555 0.000000 0.952555 0.000000 0.000000
6781.87 0.959733 0.000000 0.959733 0.000000 0.000000
6786.87 0.966086 0.000000 0.966086 0.000000 0.000000
6791.87 0.966930 0.000000 0.966930 0.000000 0.000000
6796.88 0.962020 0.000000 0.962020 0.000000 0.000000
6801.88 0.956013 0.000000 0.956013 0.000000 0.000000
6806.88 0.955103 0.000000 0.955103 0.000000 0.000000
6811.88 0.962158 0.000000 0.962158 0.000000 0.000000
6816.88 0.974379 0.000000 0.974379 0.000000 0.000000
6821.88 0.985209 0.000000 0.985209 0.000000 0.000000
6826.88 0.988511 0.000000 0.988511 0.000000 0.000000
6831.88 0.982215 0.000000 0.982215 0.000000 0.000000
6836.89 0.969413 0.000000 0.969413 0.000000 0.000000
6841.89 0.956302 0.000000 0.956302 0.000000 0.000000
6846.89 0.948208 0.000000 0.948208 0.000000 0.000000
6851.89 0.946602 0.000000 0.946602 0.000000 0.000000
6856.89 0.948590 0.000000 0.948590 0.000000 0.000000
6861.89 0.948949 0.000000 0.948949 0.000000 0.000000
6866.89 0.943697 0.000000 0.943697 0.000000 0.000000
6871.90 0.933214 0.000000 0.933214 0.000000 0.000000
6876.90 0.922361 0.000000 0.922361 0.000000 0.000000
6881.90 0.917124 0.000000 0.917124 0.000000 0.000000
6886.90 0.920379 0.000000 0.920379 0.000000 0.000000
6891.90 0.929602 0.000000 0.929602 0.000000 0.000000
6896.90 0.938203 0.000000 0.938203 0.000000 0.000000
6901.90 0.940134 0.000000 0.940134 0.000000 0.000000
6906.91 0.934292 0.000000 0.934292 0.000000 0.000000
6911.91 0.924836 0.000000 0.924836 0.000000 0.000000
6916.91 0.917620 0.000000 0.917620 0.000000 0.000000
6921.91 0.915911 0.000000 0.915911 0.000000 0.000000
6926.91 0.918509 0.000000 0.918509 0.000000 0.000000
6931.91 0.921633 0.000000 0.921633 0.000000 0.000000
6936.91 0.922855 0.000000 0.922855 0.000000 0.000000
6941.91 0.923117 0.000000 0.923117 0.000000 0.000000
6946.92 0.925185 0.000000 0.925185 0.000000 0.000000
6951.92 0.930546 0.000000 0.930546 0.000000 0.000000
6956.92 0.937457 0.000000 0.937457 0.000000 0.000000
6961.92 0.941848 0.000000 0.941848 0.000000 0.000000
6966.92 0.940661 0.000000 0.940661 0.000000 0.000000
6971.92 0.933975 0.000000 0.933975 0.000000 0.000000
6976.92 0.924835 0.000000 0.924835 0.000000 0.000000
6981.93 0.917309 0.000000 0.917309 0.000000 0.000000
6986.93 0.914232 0.000000 0.914232 0.000000 0.000000
6991.93 0.916197 0.000000 0.916197 0.000000 0.000000
6996.93 0.921730 0.000000 0.921730 0.000000 0.000000
7001.93 0.927961 0.000000 0.927961 0.000000 0.000000
7006.93 0.931551 0.000000 0.931551 0.000000 0.000000
7011.93 0.930009 0.000000 0.930009 0.000000 0.000000
7016.93 0.923276 0.000000 0.923276 0.000000 0.000000
7021.94 0.914676 0.000000 0.914676 0.000000 0.000000
7026.94 0.909603 0.000000 0.909603 0.000000 0.000000
7031.94 0.912119 0.000000 0.912119 0.000000 0.000000
7036.94 0.921949 0.000000 0.921949 0.000000 0.000000
7041.94 0.934009 0.000000 0.934009 0.000000 0.000000
7046.94 0.941159 0.000000 0.941159 0.000000 0.000000
7051.94 0.938867 0.000000 0.938867 0.000000 0.000000
7056.95 0.928122 0.000000 0.928122 0.000000 0.000000
7061.95 0.914320 0.000000 0.914320 0.000000 0.000000
7066.95 0.903671 0.000000 0.903671 0.000000 0.000000
7071.95 0.899759 0.000000 0.899759 0.000000 0.000000
7076.95 0.902289 0.000000 0.902289 0.000000 0.000000
7081.95 0.908477 0.000000 0.908477 0.000000 0.000000
7086.95 0.915223 0.000000 0.915223 0.000000 0.000000
7091.95 0.920339 0.000000 0.920339 0.000000 0.000000
7096.96 0.922521 0.000000 0.922521 0.000000 0.000000
7101.96 0.921156 0.000000 0.921156 0.000000 0.000000
7106.96 0.916576 0.000000 0.916576 0.000000 0.000000
7111.96 0.910437 0.000000 0.910437 0.000000 0.000000
7116.96 0.905402 0.000000 0.905402 0.000000 0.000000
7121.96 0.903566 0.000000 0.903566 0.000000 0.000000
7126.96 0.905056 0.000000 0.905056 0.000000 0.000000
7131.97 0.907887 0.000000 0.907887 0.000000 0.000000
7136.97 0.909249 0.000000 0.909249 0.000000 0.000000
7141.97 0.907525 0.000000 0.907525 0.000000 0.000000
7146.97 0.903552 0.000000 0.903552 0.000000 0.000000
7151.97 0.899944 0.000000 0.899944 0.000000 0.000000
7156.97 0.899186 0.000000 0.899186 0.000000 0.000000
7161.97 0.901917 0.000000 0.901917 0.000000 0.000000
7166.98 0.906419 0.000000 0.906419 0.000000 0.000000
7171.98 0.909521 0.000000 0.909521 0.000000 0.000000
7176.98 0.908582 0.000000 0.908582 0.000000 0.000000
7181.98 0.903028 0.000000 0.903028 0.000000 0.000000
7186.98 0.894780 0.000000 0.894780 0.000000 0.000000
7191.98 0.887325 0.000000 0.887325 0.000000 0.000000
7196.98 0.883795 0.000000 0.883795 0.000000 0.000000
7201.98 0.885020 0.000000 0.885020 0.000000 0.000000
7206.99 0.888985 0.000000 0.888985 0.000000 0.000000
7211.99 0.892198 0.000000 0.892198 0.000000 0.000000
7216.99 0.891907 0.000000 0.891907 0.000000 0.000000
7221.99 0.887748 0.000000 0.887748 0.000000 0.000000
7226.99 0.881801 0.000000 0.881801 0.000000 0.000000
7231.99 0.876932 0.000000 0.876932 0.000000 0.000000
7236.99 0.874670 0.000000 0.874670 0.000000 0.000000
7242.00 0.874444 0.000000 0.874444 0.000000 0.000000
7247.00 0.874542 0.000000 0.874542 0.000000 0.000000
