# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
5301.47 1.181380 0.000000 1.181380 0.000000 0.000000
5306.48 1.189149 0.000000 1.189149 0.000000 0.000000
5311.48 1.173226 0.000000 1.173226 0.000000 0.000000
5316.48 1.158592 0.000000 1.158592 0.000000 0.000000
5321.48 1.146798 0.000000 1.146798 0.000000 0.000000
5326.48 1.148474 0.000000 1.148474 0.000000 0.000000
5331.48 1.145190 0.000000 1.145190 0.000000 0.000000
5336.48 1.141632 0.000000 1.141632 0.000000 0.000000
5341.49 1.129645 0.000000 1.129645 0.000000 0.000000
5346.49 1.128152 0.000000 1.128152 0.000000 0.000000
5351.49 1.128219 0.000000 1.128219 0.000000 0.000000
5356.49 1.133175 0.000000 1.133175 0.000000 0.000000
5361.49 1.124899 0.000000 1.124899 0.000000 0.000000
5366.49 1.124874 0.000000 1.124874 0.000000 0.000000
5371.49 1.129182 0.000000 1.129182 0.000000 0.000000
5376.49 1.113531 0.000000 1.113531 0.000000 0.000000
5381.50 1.106508 0.000000 1.106508 0.000000 0.000000
5386.50 1.089391 0.000000 1.089391 0.000000 0.000000
5391.50 1.097269 0.000000 1.097269 0.000000 0.000000
5396.50 1.100057 0.000000 1.100057 0.000000 0.000000
5401.50 1.086705 0.000000 1.086705 0.000000 0.000000
5406.50 1.093331 0.000000 1.093331 0.000000 0.000000
5411.50 1.085479 0.000000 1.085479 0.000000 0.000000
5416.51 1.095195 0.000000 1.095195 0.000000 0.000000
5421.51 1.097544 0.000000 1.097544 0.000000 0.000000
5426.51 1.082214 0.000000 1.082214 0.000000 0.000000
5431.51 1.068344 0.000000 1.068344 0.000000 0.000000
5436.51 1.064665 0.000000 1.064665 0.000000 0.000000
5441.51 1.070385 0.000000 1.070385 0.000000 0.000000
5446.51 1.056865 0.000000 1.056865 0.000000 0.000000
5451.51 1.046757 0.000000 1.046757 0.000000 0.000000
5456.52 1.048030 0.000000 1.048030 0.000000 0.000000
5461.52 1.070358 0.000000 1.070358 0.000000 0.000000
5466.52 1.066308 0.000000 1.066308 0.000000 0.000000
5471.52 1.047823 0.000000 1.047823 0.000000 0.000000
5476.52 1.054562 0.000000 1.054562 0.000000 0.000000
5481.52 1.045999 0.000000 1.045999 0.000000 0.000000
5486.52 1.032792 0.000000 1.032792 0.000000 0.000000
5491.53 1.022901 0.000000 1.022901 0.000000 0.000000
5496.53 1.036334 0.000000 1.036334 0.000000 0.000000
5501.53 1.057171 0.000000 1.057171 0.000000 0.000000
5506.53 1.038058 0.000000 1.038058 0.000000 0.000000
5511.53 1.010583 0.000000 1.010583 0.000000 0.000000
5516.53 1.022392 0.000000 1.022392 0.000000 0.000000
5521.53 1.025541 0.000000 1.025541 0.000000 0.000000
5526.53 1.013121 0.000000 1.013121 0.000000 0.000000
5531.54 1.016463 0.000000 1.016463 0.000000 0.000000
5536.54 0.998058 0.000000 0.998058 0.000000 0.000000
5541.54 0.996447 0.000000 0.996447 0.000000 0.000000
5546.54 1.001139 0.000000 1.001139 0.000000 0.000000
5551.54 1.004686 0.000000 1.004686 0.000000 0.000000
5556.54 0.992708 0.000000 0.992708 0.000000 0.000000
5561.54 0.991162 0.000000 0.991162 0.000000 0.000000
5566.55 1.000347 0.000000 1.000347 0.000000 0.000000
5571.55 1.002912 0.000000 1.002912 0.000000 0.000000
5576.55 1.007960 0.000000 1.007960 0.000000 0.000000
5581.55 0.988276 0.000000 0.988276 0.000000 0.000000
5586.55 0.980668 0.000000 0.980668 0.000000 0.000000
5591.55 0.985164 0.000000 0.985164 0.000000 0.000000
5596.55 0.987537 0.000000 0.987537 0.000000 0.000000
5601.55 0.974769 0.000000 0.974769 0.000000 0.000000
5606.56 0.974283 0.000000 0.974283 0.000000 0.000000
5611.56 0.976168 0.000000 0.976168 0.000000 0.000000
5616.56 0.963376 0.000000 0.963376 0.000000 0.000000
5621.56 0.963676 0.000000 0.963676 0.000000 0.000000
5626.56 0.973361 0.000000 0.973361 0.000000 0.000000
5631.56 0.968291 0.000000 0.968291 0.000000 0.000000
5636.56 0.970940 0.000000 0.970940 0.000000 0.000000
5641.57 0.954137 0.000000 0.954137 0.000000 0.000000
5646.57 0.947580 0.000000 0.947580 0.000000 0.000000
5651.57 0.943196 0.000000 0.943196 0.000000 0.000000
5656.57 0.944745 0.000000 0.944745 0.000000 0.000000
5661.57 0.935000 0.000000 0.935000 0.000000 0.000000
5666.57 0.924510 0.000000 0.924510 0.000000 0.000000
5671.57 0.926047 0.000000 0.926047 0.000000 0.000000
5676.57 0.928659 0.000000 0.928659 0.000000 0.000000
5681.58 0.927709 0.000000 0.927709 0.000000 0.000000
5686.58 0.930886 0.000000 0.930886 0.000000 0.000000
5691.58 0.929675 0.000000 0.929675 0.000000 0.000000
5696.58 0.920166 0.000000 0.920166 0.000000 0.000000
5701.58 0.914939 0.000000 0.914939 0.000000 0.000000
5706.58 0.910915 0.000000 0.910915 0.000000 0.000000
5711.58 0.906584 0.000000 0.906584 0.000000 0.000000
5716.59 0.905224 0.000000 0.905224 0.000000 0.000000
5721.59 0.900743 0.000000 0.900743 0.000000 0.000000
5726.59 0.911328 0.000000 0.911328 0.000000 0.000000
5731.59 0.910969 0.000000 0.910969 0.000000 0.000000
5736.59 0.901425 0.000000 0.901425 0.000000 0.000000
5741.59 0.882792 0.000000 0.882792 0.000000 0.000000
5746.59 0.882230 0.000000 0.882230 0.000000 0.000000
5751.59 0.894793 0.000000 0.894793 0.000000 0.000000
5756.60 0.896267 0.000000 0.896267 0.000000 0.000000
5761.60 0.889387 0.000000 0.889387 0.000000 0.000000
5766.60 0.880510 0.000000 0.880510 0.000000 0.000000
5771.60 0.868131 0.000000 0.868131 0.000000 0.000000
5776.60 0.850418 0.000000 0.850418 0.000000 0.000000
5781.60 0.802599 0.000000 0.802599 0.000000 0.000000
5786.60 0.814220 0.000000 0.814220 0.000000 0.000000
5791.61 0.853768 0.000000 0.853768 0.000000 0.000000
5796.61 0.842936 0.000000 0.842936 0.000000 0.000000
5801.61 0.844668 0.000000 0.844668 0.000000 0.000000
5806.61 0.857550 0.000000 0.857550 0.000000 0.000000
5811.61 0.847035 0.000000 0.847035 0.000000 0.000000
5816.61 0.853708 0.000000 0.853708 0.000000 0.000000
5821.61 0.862454 0.000000 0.862454 0.000000 0.000000
5826.62 0.860147 0.000000 0.860147 0.000000 0.000000
5831.62 0.860376 0.000000 0.860376 0.000000 0.000000
5836.62 0.858491 0.000000 0.858491 0.000000 0.000000
5841.62 0.859578 0.000000 0.859578 0.000000 0.000000
5846.62 0.843846 0.000000 0.843846 0.000000 0.000000
5851.62 0.833132 0.000000 0.833132 0.000000 0.000000
5856.62 0.837008 0.000000 0.837008 0.000000 0.000000
5861.62 0.851588 0.000000 0.851588 0.000000 0.000000
5866.63 0.849129 0.000000 0.849129 0.000000 0.000000
5871.63 0.824222 0.000000 0.824222 0.000000 0.000000
5876.63 0.761757 0.000000 0.761757 0.000000 0.000000
5881.63 0.796097 0.000000 0.796097 0.000000 0.000000
5886.63 0.760906 0.000000 0.760906 0.000000 0.000000
5891.63 0.669316 0.000000 0.669316 0.000000 0.000000
5896.63 0.698342 0.000000 0.698342 0.000000 0.000000
5901.64 0.774094 0.000000 0.774094 0.000000 0.000000
5906.64 0.832393 0.000000 0.832393 0.000000 0.000000
5911.64 0.823741 0.000000 0.823741 0.000000 0.000000
5916.64 0.818745 0.000000 0.818745 0.000000 0.000000
5921.64 0.811532 0.000000 0.811532 0.000000 0.000000
5926.64 0.800949 0.000000 0.800949 0.000000 0.000000
5931.64 0.785913 0.000000 0.785913 0.000000 0.000000
5936.64 0.801718 0.000000 0.801718 0.000000 0.000000
5941.65 0.795373 0.000000 0.795373 0.000000 0.000000
5946.65 0.785552 0.000000 0.785552 0.000000 0.000000
5951.65 0.782914 0.000000 0.782914 0.000000 0.000000
5956.65 0.789989 0.000000 0.789989 0.000000 0.000000
5961.65 0.798506 0.000000 0.798506 0.000000 0.000000
5966.65 0.787367 0.000000 0.787367 0.000000 0.000000
5971.65 0.771831 0.000000 0.771831 0.000000 0.000000
5976.66 0.753187 0.000000 0.753187 0.000000 0.000000
5981.66 0.755409 0.000000 0.755409 0.000000 0.000000
5986.66 0.761157 0.000000 0.761157 0.000000 0.000000
5991.66 0.771212 0.000000 0.771212 0.000000 0.000000
5996.66 0.775895 0.000000 0.775895 0.000000 0.000000
6001.66 0.773763 0.000000 0.773763 0.000000 0.000000
6006.66 0.777252 0.030781 0.777252 0.000000 0.000000
6011.66 0.770649 0.031207 0.770649 0.000000 0.000000
6016.67 0.778525 0.021299 0.778525 0.000000 0.000000
6021.67 0.781300 0.014512 0.781300 0.000000 0.000000
6026.67 0.776095 0.027839 0.776095 0.000000 0.000000
6031.67 0.772644 0.041669 0.772644 0.000000 0.000000
6036.67 0.761008 0.030378 0.761008 0.000000 0.000000
6041.67 0.760529 0.026423 0.760529 0.000000 0.000000
6046.67 0.767344 0.024829 0.767344 0.000000 0.000000
6051.68 0.767222 0.020800 0.767222 0.000000 0.000000
6056.68 0.763155 0.018139 0.763155 0.000000 0.000000
6061.68 0.765232 0.015402 0.765232 0.000000 0.000000
6066.68 0.762565 0.016633 0.762565 0.000000 0.000000
6071.68 0.758016 0.020059 0.758016 0.000000 0.000000
6076.68 0.757160 0.016356 0.757160 0.000000 0.000000
6081.68 0.753750 0.014408 0.753750 0.000000 0.000000
6086.68 0.753384 0.019316 0.753384 0.000000 0.000000
6091.69 0.749568 0.020122 0.749568 0.000000 0.000000
6096.69 0.749404 0.015867 0.749404 0.000000 0.000000
6101.69 0.747379 0.013759 0.747379 0.000000 0.000000
6106.69 0.744967 0.019091 0.744967 0.000000 0.000000
6111.69 0.747263 0.018806 0.747263 0.000000 0.000000
6116.69 0.748204 0.014460 0.748204 0.000000 0.000000
6121.69 0.746334 0.014610 0.746334 0.000000 0.000000
6126.70 0.741477 0.017025 0.741477 0.000000 0.000000
6131.70 0.740112 0.015495 0.740112 0.000000 0.000000
6136.70 0.736736 0.020158 0.736736 0.000000 0.000000
6141.70 0.732596 0.017250 0.732596 0.000000 0.000000
6146.70 0.727450 0.017478 0.727450 0.000000 0.000000
6151.70 0.728240 0.015181 0.728240 0.000000 0.000000
6156.70 0.723381 0.015922 0.723381 0.000000 0.000000
6161.70 0.718226 0.019545 0.718226 0.000000 0.000000
6166.71 0.717686 0.023448 0.717686 0.000000 0.000000
6171.71 0.713750 0.027895 0.713750 0.000000 0.000000
6176.71 0.712703 0.025745 0.712703 0.000000 0.000000
6181.71 0.718694 0.026496 0.718694 0.000000 0.000000
6186.71 0.714178 0.029053 0.714178 0.000000 0.000000
6191.71 0.713059 0.024489 0.713059 0.000000 0.000000
6196.71 0.714401 0.022164 0.714401 0.000000 0.000000
6201.72 0.711497 0.020535 0.711497 0.000000 0.000000
6206.72 0.709137 0.025014 0.709137 0.000000 0.000000
6211.72 0.712351 0.014818 0.712351 0.000000 0.000000
6216.72 0.711208 0.014783 0.711208 0.000000 0.000000
6221.72 0.710164 0.019488 0.710164 0.000000 0.000000
6226.72 0.710103 0.016343 0.710103 0.000000 0.000000
6231.72 0.708409 0.014875 0.708409 0.000000 0.000000
6236.72 0.706554 0.017428 0.706554 0.000000 0.000000
6241.73 0.706867 0.015983 0.706867 0.000000 0.000000
6246.73 0.706860 0.014833 0.706860 0.000000 0.000000
6251.73 0.705140 0.012319 0.705140 0.000000 0.000000
6256.73 0.708877 0.009161 0.708877 0.000000 0.000000
6261.73 0.701775 0.019703 0.701775 0.000000 0.000000
6266.73 0.677751 0.039971 0.677751 0.000000 0.000000
6271.73 0.678621 0.032957 0.678621 0.000000 0.000000
6276.74 0.669273 0.030290 0.669273 0.000000 0.000000
6281.74 0.637068 0.043006 0.637068 0.000000 0.000000
6286.74 0.640919 0.053873 0.640919 0.000000 0.000000
6291.74 0.670933 0.030002 0.670933 0.000000 0.000000
6296.74 0.683105 0.010623 0.683105 0.000000 0.000000
6301.74 0.682149 0.009150 0.682149 0.000000 0.000000
6306.74 0.680645 0.012828 0.680645 0.000000 0.000000
6311.75 0.678978 0.017304 0.678978 0.000000 0.000000
6316.75 0.679525 0.019404 0.679525 0.000000 0.000000
6321.75 0.681522 0.022992 0.681522 0.000000 0.000000
6326.75 0.682833 0.017790 0.682833 0.000000 0.000000
6331.75 0.682019 0.014964 0.682019 0.000000 0.000000
6336.75 0.681466 0.012948 0.681466 0.000000 0.000000
6341.75 0.677328 0.015037 0.677328 0.000000 0.000000
6346.75 0.648153 0.018283 0.648153 0.000000 0.000000
6351.76 0.645863 0.005774 0.645863 0.000000 0.000000
6356.76 0.667544 0.018263 0.667544 0.000000 0.000000
6361.76 0.669635 0.019688 0.669635 0.000000 0.000000
6366.76 0.662506 0.022289 0.662506 0.000000 0.000000
6371.76 0.637802 0.021592 0.637802 0.000000 0.000000
6376.76 0.640344 0.017624 0.640344 0.000000 0.000000
6381.76 0.654852 0.026136 0.654852 0.000000 0.000000
6386.77 0.657827 0.021008 0.657827 0.000000 0.000000
6391.77 0.659028 0.018857 0.659028 0.000000 0.000000
6396.77 0.658884 0.014393 0.658884 0.000000 0.000000
6401.77 0.654118 0.012138 0.654118 0.000000 0.000000
6406.77 0.653212 0.008684 0.653212 0.000000 0.000000
6411.77 0.655385 0.013390 0.655385 0.000000 0.000000
6416.77 0.652570 0.015566 0.652570 0.000000 0.000000
6421.77 0.651171 0.014194 0.651171 0.000000 0.000000
6426.78 0.651954 0.017454 0.651954 0.000000 0.000000
6431.78 0.651056 0.013275 0.651056 0.000000 0.000000
6436.78 0.649628 0.013269 0.649628 0.000000 0.000000
6441.78 0.645835 0.016689 0.645835 0.000000 0.000000
6446.78 0.641729 0.015636 0.641729 0.000000 0.000000
6451.78 0.640917 0.014793 0.640917 0.000000 0.000000
6456.78 0.636946 0.014809 0.636946 0.000000 0.000000
6461.79 0.637355 0.016148 0.637355 0.000000 0.000000
6466.79 0.634752 0.016639 0.634752 0.000000 0.000000
6471.79 0.632849 0.011152 0.632849 0.000000 0.000000
6476.79 0.628746 0.010438 0.628746 0.000000 0.000000
6481.79 0.625883 0.008924 0.625883 0.000000 0.000000
6486.79 0.624189 0.006050 0.624189 0.000000 0.000000
6491.79 0.621801 0.012636 0.621801 0.000000 0.000000
6496.79 0.625428 0.007281 0.625428 0.000000 0.000000
6501.80 0.631394 0.000997 0.631394 0.000000 0.000000
6506.80 0.630015 0.001110 0.630015 0.000000 0.000000
6511.80 0.627640 0.001451 0.627640 0.000000 0.000000
6516.80 0.620398 0.000199 0.620398 0.000000 0.000000
6521.80 0.622681 0.001055 0.622681 0.000000 0.000000
6526.80 0.624838 0.000661 0.624838 0.000000 0.000000
6531.80 0.621858 0.002193 0.621858 0.000000 0.000000
6536.81 0.624125 0.002576 0.624125 0.000000 0.000000
6541.81 0.627976 0.004404 0.627976 0.000000 0.000000
6546.81 0.623490 0.002762 0.623490 0.000000 0.000000
6551.81 0.619426 0.000913 0.619426 0.000000 0.000000
6556.81 0.613122 0.003772 0.613122 0.000000 0.000000
6561.81 0.603408 0.015089 0.603408 0.000000 0.000000
6566.81 0.601516 0.002902 0.601516 0.000000 0.000000
6571.81 0.614178 0.000000 0.614178 0.000000 0.000000
6576.82 0.606832 0.003555 0.606832 0.000000 0.000000
6581.82 0.598847 0.003577 0.598847 0.000000 0.000000
6586.82 0.605711 0.004143 0.605711 0.000000 0.000000
6591.82 0.611577 0.000399 0.611577 0.000000 0.000000
6596.82 0.611717 0.000891 0.611717 0.000000 0.000000
6601.82 0.611630 0.007297 0.611630 0.000000 0.000000
6606.82 0.612307 0.006656 0.612307 0.000000 0.000000
6611.83 0.602719 0.005300 0.602719 0.000000 0.000000
6616.83 0.602995 0.001973 0.602995 0.000000 0.000000
6621.83 0.606268 0.004046 0.606268 0.000000 0.000000
6626.83 0.604555 0.001963 0.604555 0.000000 0.000000
6631.83 0.602251 0.002490 0.602251 0.000000 0.000000
6636.83 0.599080 0.001891 0.599080 0.000000 0.000000
6641.83 0.596421 0.003400 0.596421 0.000000 0.000000
6646.84 0.594833 0.005382 0.594833 0.000000 0.000000
6651.84 0.591415 0.007562 0.591415 0.000000 0.000000
6656.84 0.586188 0.009449 0.586188 0.000000 0.000000
6661.84 0.585184 0.008981 0.585184 0.000000 0.000000
6666.84 0.586126 0.003400 0.586126 0.000000 0.000000
6671.84 0.580970 0.008356 0.580970 0.000000 0.000000
6676.84 0.559533 0.015706 0.559533 0.000000 0.000000
6681.84 0.554224 0.000000 0.554224 0.000000 0.000000
6686.85 0.576581 0.001073 0.576581 0.000000 0.000000
6691.85 0.580391 0.007354 0.580391 0.000000 0.000000
6696.85 0.579406 0.008221 0.579406 0.000000 0.000000
6701.85 0.578626 0.004801 0.578626 0.000000 0.000000
6706.85 0.580809 0.001870 0.580809 0.000000 0.000000
6711.85 0.577717 0.005549 0.577717 0.000000 0.000000
6716.85 0.573426 0.004471 0.573426 0.000000 0.000000
6721.86 0.575246 0.002308 0.575246 0.000000 0.000000
6726.86 0.574143 0.002726 0.574143 0.000000 0.000000
6731.86 0.570596 0.006902 0.570596 0.000000 0.000000
6736.86 0.569440 0.006407 0.569440 0.000000 0.000000
6741.86 0.570976 0.001292 0.570976 0.000000 0.000000
6746.86 0.566584 0.003158 0.566584 0.000000 0.000000
6751.86 0.566665 0.002798 0.566665 0.000000 0.000000
6756.86 0.565558 0.001145 0.565558 0.000000 0.000000
6761.87 0.563666 0.001518 0.563666 0.000000 0.000000
6766.87 0.565189 0.002229 0.565189 0.000000 0.000000
6771.87 0.559167 0.003139 0.559167 0.000000 0.000000
6776.87 0.558156 0.005023 0.558156 0.000000 0.000000
6781.87 0.557265 0.004399 0.557265 0.000000 0.000000
6786.87 0.557021 0.000399 0.557021 0.000000 0.000000
6791.87 0.558342 0.000772 0.558342 0.000000 0.000000
6796.88 0.558295 0.000282 0.558295 0.000000 0.000000
6801.88 0.556993 0.001322 0.556993 0.000000 0.000000
6806.88 0.557819 0.003735 0.557819 0.000000 0.000000
6811.88 0.558558 0.006310 0.558558 0.000000 0.000000
6816.88 0.559346 0.004943 0.559346 0.000000 0.000000
6821.88 0.551267 0.000913 0.551267 0.000000 0.000000
6826.88 0.550086 0.002264 0.550086 0.000000 0.000000
6831.88 0.547613 0.002576 0.547613 0.000000 0.000000
6836.89 0.548153 0.001595 0.548153 0.000000 0.000000
6841.89 0.548203 0.000000 0.548203 0.000000 0.000000
6846.89 0.546949 0.000000 0.546949 0.000000 0.000000
6851.89 0.545607 0.000000 0.545607 0.000000 0.000000
6856.89 0.544366 0.000000 0.544366 0.000000 0.000000
6861.89 0.543177 0.000000 0.543177 0.000000 0.000000
6866.89 0.541958 0.000000 0.541958 0.000000 0.000000
6871.90 0.540748 0.000000 0.540748 0.000000 0.000000
6876.90 0.539533 0.000000 0.539533 0.000000 0.000000
6881.90 0.538445 0.000000 0.538445 0.000000 0.000000
6886.90 0.537296 0.000000 0.537296 0.000000 0.000000
6891.90 0.536177 0.000000 0.536177 0.000000 0.000000
6896.90 0.535039 0.000000 0.535039 0.000000 0.000000
6901.90 0.533930 0.000000 0.533930 0.000000 0.000000
6906.91 0.532818 0.000000 0.532818 0.000000 0.000000
6911.91 0.531710 0.000000 0.531710 0.000000 0.000000
6916.91 0.530598 0.000000 0.530598 0.000000 0.000000
6921.91 0.529597 0.000000 0.529597 0.000000 0.000000
6926.91 0.528700 0.000000 0.528700 0.000000 0.000000
6931.91 0.528014 0.000000 0.528014 0.000000 0.000000
6936.91 0.527303 0.000000 0.527303 0.000000 0.000000
6941.91 0.526577 0.000000 0.526577 0.000000 0.000000
6946.92 0.525872 0.000000 0.525872 0.000000 0.000000
6951.92 0.525154 0.000000 0.525154 0.000000 0.000000
6956.92 0.524435 0.000000 0.524435 0.000000 0.000000
6961.92 0.523620 0.000000 0.523620 0.000000 0.000000
6966.92 0.522907 0.000000 0.522907 0.000000 0.000000
6971.92 0.522157 0.000000 0.522157 0.000000 0.000000
6976.92 0.522183 0.000869 0.522183 0.000000 0.000000
6981.93 0.518446 0.001036 0.518446 0.000000 0.000000
6986.93 0.513193 0.001465 0.513193 0.000000 0.000000
6991.93 0.503791 0.005164 0.503791 0.000000 0.000000
6996.93 0.505026 0.005074 0.505026 0.000000 0.000000
7001.93 0.506247 0.002417 0.506247 0.000000 0.000000
7006.93 0.504717 0.003616 0.504717 0.000000 0.000000
7011.93 0.506236 0.002384 0.506236 0.000000 0.000000
7016.93 0.506092 0.000446 0.506092 0.000000 0.000000
7021.94 0.501575 0.008408 0.501575 0.000000 0.000000
7026.94 0.496236 0.009409 0.496236 0.000000 0.000000
7031.94 0.497973 0.006263 0.497973 0.000000 0.000000
7036.94 0.501367 0.006810 0.501367 0.000000 0.000000
7041.94 0.500100 0.004713 0.500100 0.000000 0.000000
7046.94 0.497175 0.006882 0.497175 0.000000 0.000000
7051.94 0.497271 0.006836 0.497271 0.000000 0.000000
7056.95 0.492395 0.007506 0.492395 0.000000 0.000000
7061.95 0.485283 0.013185 0.485283 0.000000 0.000000
7066.95 0.475073 0.011647 0.475073 0.000000 0.000000
7071.95 0.488470 0.000797 0.488470 0.000000 0.000000
7076.95 0.495902 0.007079 0.495902 0.000000 0.000000
7081.95 0.494643 0.004181 0.494643 0.000000 0.000000
7086.95 0.496240 0.001721 0.496240 0.000000 0.000000
7091.95 0.494238 0.002645 0.494238 0.000000 0.000000
7096.96 0.495715 0.000946 0.495715 0.000000 0.000000
7101.96 0.497544 0.004987 0.497544 0.000000 0.000000
7106.96 0.495493 0.001843 0.495493 0.000000 0.000000
7111.96 0.493654 0.001162 0.493654 0.000000 0.000000
7116.96 0.495916 0.001237 0.495916 0.000000 0.000000
7121.96 0.495646 0.002629 0.495646 0.000000 0.000000
7126.96 0.496697 0.000282 0.496697 0.000000 0.000000
7131.97 0.500320 0.003686 0.500320 0.000000 0.000000
7136.97 0.499744 0.003947 0.499744 0.000000 0.000000
7141.97 0.497392 0.002388 0.497392 0.000000 0.000000
7146.97 0.494149 0.004148 0.494149 0.000000 0.000000
7151.97 0.493490 0.004143 0.493490 0.000000 0.000000
7156.97 0.491750 0.002686 0.491750 0.000000 0.000000
7161.97 0.489743 0.003418 0.489743 0.000000 0.000000
7166.98 0.480018 0.005918 0.480018 0.000000 0.000000
7171.98 0.462217 0.006310 0.462217 0.000000 0.000000
7176.98 0.447581 0.006723 0.447581 0.000000 0.000000
7181.98 0.446902 0.009474 0.446902 0.000000 0.000000
7186.98 0.432503 0.011757 0.432503 0.000000 0.000000
7191.98 0.434684 0.005668 0.434684 0.000000 0.000000
7196.98 0.440381 0.008829 0.440381 0.000000 0.000000
7201.98 0.440634 0.011116 0.440634 0.000000 0.000000
7206.99 0.448627 0.001715 0.448627 0.000000 0.000000
7211.99 0.479769 0.003062 0.479769 0.000000 0.000000
7216.99 0.491547 0.000785 0.491547 0.000000 0.000000
7221.99 0.489618 0.004136 0.489618 0.000000 0.000000
7226.99 0.480058 0.012546 0.480058 0.000000 0.000000
7231.99 0.469420 0.012891 0.469420 0.000000 0.000000
7236.99 0.443379 0.007384 0.443379 0.000000 0.000000
7242.00 0.446963 0.011162 0.446963 0.000000 0.000000
7247.00 0.451137 0.006087 0.451137 0.000000 0.000000
