# lk ukf_m7iii uks_m7iii fh fl fk fm
# iRMS=0.8421489596 0
# 
16574.53 51.182705 0.000000 0.000000 0.000000 0.000000 67.967751
16579.53 50.828400 0.000000 0.000000 0.000000 0.000000 67.497253
16584.53 50.155476 0.000000 0.000000 0.000000 0.000000 66.603653
16589.53 49.243507 0.000000 0.000000 0.000000 0.000000 65.392601
16594.53 48.172356 0.000000 0.000000 0.000000 0.000000 63.970177
16599.53 47.021912 0.000000 0.000000 0.000000 0.000000 62.442451
16604.53 45.872047 0.000000 0.000000 0.000000 0.000000 60.915497
16609.54 44.786087 0.000000 0.000000 0.000000 0.000000 59.473400
16614.54 43.737793 0.000000 0.000000 0.000000 0.000000 58.081326
16619.54 42.670788 0.000000 0.000000 0.000000 0.000000 56.664402
16624.54 41.528667 0.000000 0.000000 0.000000 0.000000 55.147732
16629.54 40.255032 0.000000 0.000000 0.000000 0.000000 53.456417
16634.54 38.793480 0.000000 0.000000 0.000000 0.000000 51.515556
16639.54 37.133804 0.000000 0.000000 0.000000 0.000000 49.311600
16644.55 35.464981 0.000000 0.000000 0.000000 0.000000 47.095501
16649.55 34.029675 0.000000 0.000000 0.000000 0.000000 45.189495
16654.55 33.070541 0.000000 0.000000 0.000000 0.000000 43.915817
16659.55 32.830223 0.000000 0.000000 0.000000 0.000000 43.596684
16664.55 33.551380 0.000000 0.000000 0.000000 0.000000 44.554340
16669.55 35.367096 0.000000 0.000000 0.000000 0.000000 46.965511
16674.55 37.972164 0.000000 0.000000 0.000000 0.000000 50.424896
16679.56 40.951813 0.000000 0.000000 0.000000 0.000000 54.381702
16684.56 43.891270 0.000000 0.000000 0.000000 0.000000 58.285133
16689.56 46.375751 0.000000 0.000000 0.000000 0.000000 61.584385
16694.56 47.990494 0.000000 0.000000 0.000000 0.000000 63.728672
16699.56 48.462624 0.000000 0.000000 0.000000 0.000000 64.355637
16704.56 48.045883 0.000000 0.000000 0.000000 0.000000 63.802227
16709.56 47.116158 0.000000 0.000000 0.000000 0.000000 62.567604
16714.56 46.049324 0.000000 0.000000 0.000000 0.000000 61.150909
16719.57 45.221272 0.000000 0.000000 0.000000 0.000000 60.051304
16724.57 45.007862 0.000000 0.000000 0.000000 0.000000 59.767906
16729.57 45.645664 0.000000 0.000000 0.000000 0.000000 60.614868
16734.57 46.891445 0.000000 0.000000 0.000000 0.000000 62.269199
16739.57 48.398773 0.000000 0.000000 0.000000 0.000000 64.270844
16744.57 49.821201 0.000000 0.000000 0.000000 0.000000 66.159752
16749.57 50.812279 0.000000 0.000000 0.000000 0.000000 67.475845
16754.58 51.025593 0.000000 0.000000 0.000000 0.000000 67.759109
16759.58 50.230335 0.000000 0.000000 0.000000 0.000000 66.703056
16764.58 48.658436 0.000000 0.000000 0.000000 0.000000 64.615662
16769.58 46.657440 0.000000 0.000000 0.000000 0.000000 61.958450
16774.58 44.574921 0.000000 0.000000 0.000000 0.000000 59.192986
16779.58 42.758453 0.000000 0.000000 0.000000 0.000000 56.780819
16784.58 41.555599 0.000000 0.000000 0.000000 0.000000 55.183495
16789.59 41.220924 0.000000 0.000000 0.000000 0.000000 54.739063
16794.59 41.636955 0.000000 0.000000 0.000000 0.000000 55.291534
16799.59 42.593254 0.000000 0.000000 0.000000 0.000000 56.561443
16804.59 43.879337 0.000000 0.000000 0.000000 0.000000 58.269287
16809.59 45.284744 0.000000 0.000000 0.000000 0.000000 60.135590
16814.59 46.599014 0.000000 0.000000 0.000000 0.000000 61.880867
16819.59 47.639702 0.000000 0.000000 0.000000 0.000000 63.262840
16824.59 48.364868 0.000000 0.000000 0.000000 0.000000 64.225822
16829.60 48.776508 0.000000 0.000000 0.000000 0.000000 64.772453
16834.60 48.876598 0.000000 0.000000 0.000000 0.000000 64.905373
16839.60 48.667156 0.000000 0.000000 0.000000 0.000000 64.627243
16844.60 48.150181 0.000000 0.000000 0.000000 0.000000 63.940727
16849.60 47.341999 0.000000 0.000000 0.000000 0.000000 62.867508
16854.60 46.349396 0.000000 0.000000 0.000000 0.000000 61.549385
16859.60 45.314323 0.000000 0.000000 0.000000 0.000000 60.174866
16864.61 44.378819 0.000000 0.000000 0.000000 0.000000 58.932571
16869.61 43.684921 0.000000 0.000000 0.000000 0.000000 58.011116
16874.61 43.374664 0.000000 0.000000 0.000000 0.000000 57.599113
16879.61 43.570389 0.000000 0.000000 0.000000 0.000000 57.859024
16884.61 44.207912 0.000000 0.000000 0.000000 0.000000 58.705620
16889.61 45.120213 0.000000 0.000000 0.000000 0.000000 59.917099
16894.61 46.139194 0.000000 0.000000 0.000000 0.000000 61.270252
16899.62 47.096771 0.000000 0.000000 0.000000 0.000000 62.541859
16904.62 47.824844 0.000000 0.000000 0.000000 0.000000 63.508698
16909.62 48.167824 0.000000 0.000000 0.000000 0.000000 63.964157
16914.62 48.139847 0.000000 0.000000 0.000000 0.000000 63.927006
16919.62 47.877373 0.000000 0.000000 0.000000 0.000000 63.578457
16924.62 47.519547 0.000000 0.000000 0.000000 0.000000 63.103283
16929.62 47.205540 0.000000 0.000000 0.000000 0.000000 62.686298
16934.62 47.074493 0.000000 0.000000 0.000000 0.000000 62.512280
16939.63 47.260525 0.000000 0.000000 0.000000 0.000000 62.759315
16944.63 47.766605 0.000000 0.000000 0.000000 0.000000 63.431362
16949.63 48.455753 0.000000 0.000000 0.000000 0.000000 64.346512
16954.63 49.184170 0.000000 0.000000 0.000000 0.000000 65.313812
16959.63 49.808060 0.000000 0.000000 0.000000 0.000000 66.142296
16964.63 50.183617 0.000000 0.000000 0.000000 0.000000 66.641014
16969.63 50.168144 0.000000 0.000000 0.000000 0.000000 66.620468
16974.64 49.705906 0.000000 0.000000 0.000000 0.000000 66.006645
16979.64 48.888485 0.000000 0.000000 0.000000 0.000000 64.921150
16984.64 47.821724 0.000000 0.000000 0.000000 0.000000 63.504559
16989.64 46.611488 0.000000 0.000000 0.000000 0.000000 61.897434
16994.64 45.363632 0.000000 0.000000 0.000000 0.000000 60.240353
16999.64 44.183994 0.000000 0.000000 0.000000 0.000000 58.673855
17004.64 43.151649 0.000000 0.000000 0.000000 0.000000 57.302959
17009.65 42.266144 0.000000 0.000000 0.000000 0.000000 56.127056
17014.65 41.512344 0.000000 0.000000 0.000000 0.000000 55.126053
17019.65 40.875099 0.000000 0.000000 0.000000 0.000000 54.279827
17024.65 40.339260 0.000000 0.000000 0.000000 0.000000 53.568264
17029.65 39.889690 0.000000 0.000000 0.000000 0.000000 52.971264
17034.65 39.516872 0.000000 0.000000 0.000000 0.000000 52.476181
17039.65 39.244194 0.000000 0.000000 0.000000 0.000000 52.114079
17044.65 39.106953 0.000000 0.000000 0.000000 0.000000 51.931831
17049.66 39.140465 0.000000 0.000000 0.000000 0.000000 51.976330
17054.66 39.380024 0.000000 0.000000 0.000000 0.000000 52.294456
17059.66 39.860962 0.000000 0.000000 0.000000 0.000000 52.933109
17064.66 40.611713 0.000000 0.000000 0.000000 0.000000 53.930069
17069.66 41.567604 0.000000 0.000000 0.000000 0.000000 55.199436
17074.66 42.596802 0.000000 0.000000 0.000000 0.000000 56.566154
17079.66 43.566021 0.000000 0.000000 0.000000 0.000000 57.853226
17084.67 44.341961 0.000000 0.000000 0.000000 0.000000 58.883625
17089.67 44.791317 0.000000 0.000000 0.000000 0.000000 59.480347
17094.67 44.784039 0.000000 0.000000 0.000000 0.000000 59.470680
17099.67 44.315861 0.000000 0.000000 0.000000 0.000000 58.848969
17104.67 43.545929 0.000000 0.000000 0.000000 0.000000 57.826538
17109.67 42.644321 0.000000 0.000000 0.000000 0.000000 56.629257
17114.67 41.781116 0.000000 0.000000 0.000000 0.000000 55.482967
17119.67 41.126389 0.000000 0.000000 0.000000 0.000000 54.613525
17124.68 40.850033 0.000000 0.000000 0.000000 0.000000 54.246544
17129.68 41.045261 0.000000 0.000000 0.000000 0.000000 54.505795
17134.68 41.608082 0.000000 0.000000 0.000000 0.000000 55.253189
17139.68 42.403244 0.000000 0.000000 0.000000 0.000000 56.309120
17144.68 43.295525 0.000000 0.000000 0.000000 0.000000 57.494015
17149.68 44.149666 0.000000 0.000000 0.000000 0.000000 58.628273
17154.68 44.830448 0.000000 0.000000 0.000000 0.000000 59.532310
17159.69 45.217590 0.000000 0.000000 0.000000 0.000000 60.046413
17164.69 45.301487 0.000000 0.000000 0.000000 0.000000 60.157822
17169.69 45.122124 0.000000 0.000000 0.000000 0.000000 59.919640
17174.69 44.719711 0.000000 0.000000 0.000000 0.000000 59.385258
17179.69 44.134476 0.000000 0.000000 0.000000 0.000000 58.608101
17184.69 43.406639 0.000000 0.000000 0.000000 0.000000 57.641571
17189.69 42.576927 0.000000 0.000000 0.000000 0.000000 56.539764
17194.70 41.703510 0.000000 0.000000 0.000000 0.000000 55.379913
17199.70 40.865761 0.000000 0.000000 0.000000 0.000000 54.267426
17204.70 40.144302 0.000000 0.000000 0.000000 0.000000 53.309372
17209.70 39.619793 0.000000 0.000000 0.000000 0.000000 52.612854
17214.70 39.372879 0.000000 0.000000 0.000000 0.000000 52.284966
17219.70 39.483982 0.000000 0.000000 0.000000 0.000000 52.432507
17224.70 39.987133 0.000000 0.000000 0.000000 0.000000 53.100662
17229.70 40.812828 0.000000 0.000000 0.000000 0.000000 54.197140
17234.71 41.877579 0.000000 0.000000 0.000000 0.000000 55.611065
17239.71 43.097874 0.000000 0.000000 0.000000 0.000000 57.231548
17244.71 44.390213 0.000000 0.000000 0.000000 0.000000 58.947701
17249.71 45.671093 0.000000 0.000000 0.000000 0.000000 60.648636
17254.71 46.856133 0.000000 0.000000 0.000000 0.000000 62.222305
17259.71 47.854435 0.000000 0.000000 0.000000 0.000000 63.547993
17264.71 48.572174 0.000000 0.000000 0.000000 0.000000 64.501114
17269.72 48.915535 0.000000 0.000000 0.000000 0.000000 64.957077
17274.72 48.790680 0.000000 0.000000 0.000000 0.000000 64.791275
17279.72 48.103783 0.000000 0.000000 0.000000 0.000000 63.879116
17284.72 46.764622 0.000000 0.000000 0.000000 0.000000 62.100784
17289.72 44.823795 0.000000 0.000000 0.000000 0.000000 59.523476
17294.72 42.514767 0.000000 0.000000 0.000000 0.000000 56.457214
17299.72 40.083233 0.000000 0.000000 0.000000 0.000000 53.228279
17304.73 37.774902 0.000000 0.000000 0.000000 0.000000 50.162945
17309.73 35.835472 0.000000 0.000000 0.000000 0.000000 47.587486
17314.73 34.510632 0.000000 0.000000 0.000000 0.000000 45.828175
17319.73 33.978691 0.000000 0.000000 0.000000 0.000000 45.121788
17324.73 34.148396 0.000000 0.000000 0.000000 0.000000 45.347145
17329.73 34.861084 0.000000 0.000000 0.000000 0.000000 46.293556
17334.73 35.958115 0.000000 0.000000 0.000000 0.000000 47.750355
17339.73 37.280827 0.000000 0.000000 0.000000 0.000000 49.506840
17344.74 38.670574 0.000000 0.000000 0.000000 0.000000 51.352345
17349.74 39.970795 0.000000 0.000000 0.000000 0.000000 53.078964
17354.74 41.095268 0.000000 0.000000 0.000000 0.000000 54.572201
17359.74 42.043369 0.000000 0.000000 0.000000 0.000000 55.831230
17364.74 42.819645 0.000000 0.000000 0.000000 0.000000 56.862080
17369.74 43.428635 0.000000 0.000000 0.000000 0.000000 57.670780
17374.74 43.874870 0.000000 0.000000 0.000000 0.000000 58.263359
17379.75 44.162910 0.000000 0.000000 0.000000 0.000000 58.645855
17384.75 44.301598 0.000000 0.000000 0.000000 0.000000 58.830025
17389.75 44.317028 0.000000 0.000000 0.000000 0.000000 58.850517
17394.75 44.239616 0.000000 0.000000 0.000000 0.000000 58.747719
17399.75 44.099781 0.000000 0.000000 0.000000 0.000000 58.562027
17404.75 43.927929 0.000000 0.000000 0.000000 0.000000 58.333813
17409.75 43.754463 0.000000 0.000000 0.000000 0.000000 58.103462
17414.76 43.608982 0.000000 0.000000 0.000000 0.000000 57.910275
17419.76 43.504299 0.000000 0.000000 0.000000 0.000000 57.771259
17424.76 43.437489 0.000000 0.000000 0.000000 0.000000 57.682541
17429.76 43.405033 0.000000 0.000000 0.000000 0.000000 57.639442
17434.76 43.403416 0.000000 0.000000 0.000000 0.000000 57.637295
17439.76 43.429104 0.000000 0.000000 0.000000 0.000000 57.671406
17444.76 43.478580 0.000000 0.000000 0.000000 0.000000 57.737106
17449.76 43.545635 0.000000 0.000000 0.000000 0.000000 57.826153
17454.77 43.613346 0.000000 0.000000 0.000000 0.000000 57.916065
17459.77 43.662075 0.000000 0.000000 0.000000 0.000000 57.980774
17464.77 43.672211 0.000000 0.000000 0.000000 0.000000 57.994236
17469.77 43.624138 0.000000 0.000000 0.000000 0.000000 57.930397
17474.77 43.498226 0.000000 0.000000 0.000000 0.000000 57.763191
17479.77 43.275394 0.000000 0.000000 0.000000 0.000000 57.467285
17484.77 42.954411 0.000000 0.000000 0.000000 0.000000 57.041039
17489.78 42.555798 0.000000 0.000000 0.000000 0.000000 56.511703
17494.78 42.101379 0.000000 0.000000 0.000000 0.000000 55.908260
17499.78 41.612984 0.000000 0.000000 0.000000 0.000000 55.259701
17504.78 41.112438 0.000000 0.000000 0.000000 0.000000 54.595005
17509.78 40.621574 0.000000 0.000000 0.000000 0.000000 53.943161
17514.78 40.162216 0.000000 0.000000 0.000000 0.000000 53.333160
17519.78 39.756298 0.000000 0.000000 0.000000 0.000000 52.794121
17524.79 39.425739 0.000000 0.000000 0.000000 0.000000 52.355164
17529.79 39.192497 0.000000 0.000000 0.000000 0.000000 52.045429
17534.79 39.078510 0.000000 0.000000 0.000000 0.000000 51.894062
17539.79 39.105721 0.000000 0.000000 0.000000 0.000000 51.930195
17544.79 39.295795 0.000000 0.000000 0.000000 0.000000 52.182606
17549.79 39.644863 0.000000 0.000000 0.000000 0.000000 52.646149
17554.79 40.102703 0.000000 0.000000 0.000000 0.000000 53.254131
17559.79 40.614189 0.000000 0.000000 0.000000 0.000000 53.933357
17564.80 41.124207 0.000000 0.000000 0.000000 0.000000 54.610630
17569.80 41.577629 0.000000 0.000000 0.000000 0.000000 55.212749
17574.80 41.919346 0.000000 0.000000 0.000000 0.000000 55.666531
17579.80 42.098068 0.000000 0.000000 0.000000 0.000000 55.903862
17584.80 42.109898 0.000000 0.000000 0.000000 0.000000 55.919575
17589.80 41.982922 0.000000 0.000000 0.000000 0.000000 55.750954
17594.80 41.745777 0.000000 0.000000 0.000000 0.000000 55.436043
17599.81 41.427155 0.000000 0.000000 0.000000 0.000000 55.012928
17604.81 41.055706 0.000000 0.000000 0.000000 0.000000 54.519669
17609.81 40.660107 0.000000 0.000000 0.000000 0.000000 53.994331
17614.81 40.263771 0.000000 0.000000 0.000000 0.000000 53.468021
17619.81 39.872040 0.000000 0.000000 0.000000 0.000000 52.947823
17624.81 39.486378 0.000000 0.000000 0.000000 0.000000 52.435684
17629.81 39.108231 0.000000 0.000000 0.000000 0.000000 51.933525
17634.82 38.739052 0.000000 0.000000 0.000000 0.000000 51.443279
17639.82 38.380302 0.000000 0.000000 0.000000 0.000000 50.966881
17644.82 38.033573 0.000000 0.000000 0.000000 0.000000 50.506443
17649.82 37.707981 0.000000 0.000000 0.000000 0.000000 50.074078
17654.82 37.423790 0.000000 0.000000 0.000000 0.000000 49.696686
17659.82 37.202164 0.000000 0.000000 0.000000 0.000000 49.402378
17664.82 37.064259 0.000000 0.000000 0.000000 0.000000 49.219246
17669.82 37.031239 0.000000 0.000000 0.000000 0.000000 49.175400
17674.83 37.124275 0.000000 0.000000 0.000000 0.000000 49.298943
17679.83 37.360687 0.000000 0.000000 0.000000 0.000000 49.612888
17684.83 37.714657 0.000000 0.000000 0.000000 0.000000 50.082939
17689.83 38.133099 0.000000 0.000000 0.000000 0.000000 50.638607
17694.83 38.562504 0.000000 0.000000 0.000000 0.000000 51.208836
17699.83 38.949379 0.000000 0.000000 0.000000 0.000000 51.722584
17704.83 39.240215 0.000000 0.000000 0.000000 0.000000 52.108795
17709.84 39.381504 0.000000 0.000000 0.000000 0.000000 52.296421
17714.84 39.333664 0.000000 0.000000 0.000000 0.000000 52.232887
17719.84 39.126862 0.000000 0.000000 0.000000 0.000000 51.958271
17724.84 38.813072 0.000000 0.000000 0.000000 0.000000 51.541576
17729.84 38.444305 0.000000 0.000000 0.000000 0.000000 51.051868
17734.84 38.072521 0.000000 0.000000 0.000000 0.000000 50.558167
17739.84 37.749729 0.000000 0.000000 0.000000 0.000000 50.129517
17744.85 37.527805 0.000000 0.000000 0.000000 0.000000 49.834812
17749.85 37.435040 0.000000 0.000000 0.000000 0.000000 49.711624
17754.85 37.447113 0.000000 0.000000 0.000000 0.000000 49.727654
17759.85 37.532589 0.000000 0.000000 0.000000 0.000000 49.841164
17764.85 37.660030 0.000000 0.000000 0.000000 0.000000 50.010399
17769.85 37.797989 0.000000 0.000000 0.000000 0.000000 50.193604
17774.85 37.915035 0.000000 0.000000 0.000000 0.000000 50.349033
17779.85 37.980473 0.000000 0.000000 0.000000 0.000000 50.435928
17784.86 37.988712 0.000000 0.000000 0.000000 0.000000 50.446869
17789.86 37.964695 0.000000 0.000000 0.000000 0.000000 50.414974
17794.86 37.935219 0.000000 0.000000 0.000000 0.000000 50.375835
17799.86 37.927071 0.000000 0.000000 0.000000 0.000000 50.365013
17804.86 37.967052 0.000000 0.000000 0.000000 0.000000 50.418110
17809.86 38.081955 0.000000 0.000000 0.000000 0.000000 50.570690
17814.86 38.295837 0.000000 0.000000 0.000000 0.000000 50.854717
17819.87 38.592117 0.000000 0.000000 0.000000 0.000000 51.248161
17824.87 38.922882 0.000000 0.000000 0.000000 0.000000 51.687397
17829.87 39.239418 0.000000 0.000000 0.000000 0.000000 52.107738
17834.87 39.493008 0.000000 0.000000 0.000000 0.000000 52.444492
17839.87 39.634945 0.000000 0.000000 0.000000 0.000000 52.632973
17844.87 39.616505 0.000000 0.000000 0.000000 0.000000 52.608486
17849.87 39.399239 0.000000 0.000000 0.000000 0.000000 52.319969
17854.87 39.020531 0.000000 0.000000 0.000000 0.000000 51.817070
17859.88 38.551769 0.000000 0.000000 0.000000 0.000000 51.194580
17864.88 38.064480 0.000000 0.000000 0.000000 0.000000 50.547489
17869.88 37.630207 0.000000 0.000000 0.000000 0.000000 49.970795
17874.88 37.320477 0.000000 0.000000 0.000000 0.000000 49.559494
17879.88 37.206841 0.000000 0.000000 0.000000 0.000000 49.408592
17884.88 37.337029 0.000000 0.000000 0.000000 0.000000 49.581474
17889.88 37.648170 0.000000 0.000000 0.000000 0.000000 49.994652
17894.89 38.045261 0.000000 0.000000 0.000000 0.000000 50.521965
17899.89 38.433311 0.000000 0.000000 0.000000 0.000000 51.037273
17904.89 38.717316 0.000000 0.000000 0.000000 0.000000 51.414413
17909.89 38.802277 0.000000 0.000000 0.000000 0.000000 51.527237
17914.89 38.593204 0.000000 0.000000 0.000000 0.000000 51.249603
17919.89 38.038654 0.000000 0.000000 0.000000 0.000000 50.513187
17924.89 37.237186 0.000000 0.000000 0.000000 0.000000 49.448887
17929.90 36.319660 0.000000 0.000000 0.000000 0.000000 48.230461
17934.90 35.416897 0.000000 0.000000 0.000000 0.000000 47.031647
17939.90 34.659737 0.000000 0.000000 0.000000 0.000000 46.026176
17944.90 34.179024 0.000000 0.000000 0.000000 0.000000 45.387821
17949.90 34.105339 0.000000 0.000000 0.000000 0.000000 45.289970
17954.90 34.492931 0.000000 0.000000 0.000000 0.000000 45.804672
17959.90 35.213284 0.000000 0.000000 0.000000 0.000000 46.761261
17964.90 36.111122 0.000000 0.000000 0.000000 0.000000 47.953533
17969.91 37.031151 0.000000 0.000000 0.000000 0.000000 49.175282
17974.91 37.818096 0.000000 0.000000 0.000000 0.000000 50.220299
17979.91 38.316662 0.000000 0.000000 0.000000 0.000000 50.882370
17984.91 38.372131 0.000000 0.000000 0.000000 0.000000 50.956032
17989.91 37.918289 0.000000 0.000000 0.000000 0.000000 50.353355
17994.91 37.073105 0.000000 0.000000 0.000000 0.000000 49.230995
17999.91 35.977524 0.000000 0.000000 0.000000 0.000000 47.776123
18004.92 34.772484 0.000000 0.000000 0.000000 0.000000 46.175900
18009.92 33.598942 0.000000 0.000000 0.000000 0.000000 44.617500
18014.92 32.597836 0.000000 0.000000 0.000000 0.000000 43.288090
18019.92 31.909136 0.000000 0.000000 0.000000 0.000000 42.373535
18024.92 31.596594 0.000000 0.000000 0.000000 0.000000 41.958496
18029.92 31.594778 0.000000 0.000000 0.000000 0.000000 41.956085
18034.92 31.825752 0.000000 0.000000 0.000000 0.000000 42.262806
18039.93 32.211582 0.000000 0.000000 0.000000 0.000000 42.775166
18044.93 32.674324 0.000000 0.000000 0.000000 0.000000 43.389664
