# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
5306.48 0.984880 0.017273 0.984880 0.000000 0.000000
5311.48 0.992866 0.016416 0.992866 0.000000 0.000000
5316.48 0.995587 0.006366 0.995587 0.000000 0.000000
5321.48 0.974492 0.013360 0.974492 0.000000 0.000000
5326.48 0.957820 0.016143 0.957820 0.000000 0.000000
5331.48 0.958792 0.022365 0.958792 0.000000 0.000000
5336.48 0.963649 0.014247 0.963649 0.000000 0.000000
5341.49 0.969191 0.004322 0.969191 0.000000 0.000000
5346.49 0.990598 0.006900 0.990598 0.000000 0.000000
5351.49 1.004946 0.015379 1.004946 0.000000 0.000000
5356.49 1.016357 0.020340 1.016357 0.000000 0.000000
5361.49 1.018447 0.019906 1.018447 0.000000 0.000000
5366.49 1.004032 0.017740 1.004032 0.000000 0.000000
5371.49 0.993653 0.008448 0.993653 0.000000 0.000000
5376.49 0.993455 0.002147 0.993455 0.000000 0.000000
5381.50 0.987243 0.007335 0.987243 0.000000 0.000000
5386.50 0.981489 0.002375 0.981489 0.000000 0.000000
5391.50 0.970518 0.008518 0.970518 0.000000 0.000000
5396.50 0.950349 0.017050 0.950349 0.000000 0.000000
5401.50 0.939887 0.028997 0.939887 0.000000 0.000000
5406.50 0.937064 0.026704 0.937064 0.000000 0.000000
5411.50 0.944514 0.013402 0.944514 0.000000 0.000000
5416.51 0.966850 0.002748 0.966850 0.000000 0.000000
5421.51 0.983667 0.003544 0.983667 0.000000 0.000000
5426.51 0.979265 0.003855 0.979265 0.000000 0.000000
5431.51 0.972963 0.004580 0.972963 0.000000 0.000000
5436.51 0.976008 0.010966 0.976008 0.000000 0.000000
5441.51 0.981426 0.006354 0.981426 0.000000 0.000000
5446.51 0.987666 0.004842 0.987666 0.000000 0.000000
5451.51 0.993419 0.012214 0.993419 0.000000 0.000000
5456.52 0.997444 0.007538 0.997444 0.000000 0.000000
5461.52 0.999920 0.004331 0.999920 0.000000 0.000000
5466.52 0.993495 0.007669 0.993495 0.000000 0.000000
5471.52 0.984183 0.007909 0.984183 0.000000 0.000000
5476.52 0.977355 0.010556 0.977355 0.000000 0.000000
5481.52 0.973897 0.013211 0.973897 0.000000 0.000000
5486.52 0.973277 0.011688 0.973277 0.000000 0.000000
5491.53 0.977647 0.006871 0.977647 0.000000 0.000000
5496.53 0.988241 0.001912 0.988241 0.000000 0.000000
5501.53 0.989629 0.007777 0.989629 0.000000 0.000000
5506.53 0.987170 0.006228 0.987170 0.000000 0.000000
5511.53 0.988684 0.001196 0.988684 0.000000 0.000000
5516.53 0.994288 0.000282 0.994288 0.000000 0.000000
5521.53 1.001235 0.004162 1.001235 0.000000 0.000000
5526.53 1.004052 0.005408 1.004052 0.000000 0.000000
5531.54 1.004300 0.000564 1.004300 0.000000 0.000000
5536.54 0.995662 0.000399 0.995662 0.000000 0.000000
5541.54 0.994164 0.000746 0.994164 0.000000 0.000000
5546.54 1.009273 0.001055 1.009273 0.000000 0.000000
5551.54 1.020550 0.009282 1.020550 0.000000 0.000000
5556.54 1.026826 0.008707 1.026826 0.000000 0.000000
5561.54 1.024795 0.001196 1.024795 0.000000 0.000000
5566.55 1.012380 0.005319 1.012380 0.000000 0.000000
5571.55 1.000222 0.004181 1.000222 0.000000 0.000000
5576.55 1.000673 0.004066 1.000673 0.000000 0.000000
5581.55 1.005805 0.006871 1.005805 0.000000 0.000000
5586.55 0.999602 0.000488 0.999602 0.000000 0.000000
5591.55 0.983822 0.005645 0.983822 0.000000 0.000000
5596.55 0.971804 0.008897 0.971804 0.000000 0.000000
5601.55 0.975402 0.010431 0.975402 0.000000 0.000000
5606.56 0.995733 0.006882 0.995733 0.000000 0.000000
5611.56 1.015033 0.001261 1.015033 0.000000 0.000000
5616.56 1.017602 0.010904 1.017602 0.000000 0.000000
5621.56 1.012749 0.012449 1.012749 0.000000 0.000000
5626.56 1.006628 0.007187 1.006628 0.000000 0.000000
5631.56 1.005484 0.000977 1.005484 0.000000 0.000000
5636.56 1.014226 0.003189 1.014226 0.000000 0.000000
5641.57 1.021749 0.002584 1.021749 0.000000 0.000000
5646.57 1.013736 0.007638 1.013736 0.000000 0.000000
5651.57 1.011622 0.005539 1.011622 0.000000 0.000000
5656.57 1.010787 0.002392 1.010787 0.000000 0.000000
5661.57 1.006163 0.007209 1.006163 0.000000 0.000000
5666.57 1.005163 0.012992 1.005163 0.000000 0.000000
5671.57 1.011924 0.013579 1.011924 0.000000 0.000000
5676.57 1.023522 0.010556 1.023522 0.000000 0.000000
5681.58 1.028777 0.016778 1.028777 0.000000 0.000000
5686.58 1.031152 0.026706 1.031152 0.000000 0.000000
5691.58 1.031211 0.030608 1.031211 0.000000 0.000000
5696.58 1.025628 0.024234 1.025628 0.000000 0.000000
5701.58 1.015257 0.010149 1.015257 0.000000 0.000000
5706.58 0.998726 0.000282 0.998726 0.000000 0.000000
5711.58 0.987246 0.002660 0.987246 0.000000 0.000000
5716.59 0.997623 0.015736 0.997623 0.000000 0.000000
5721.59 1.024651 0.019942 1.024651 0.000000 0.000000
5726.59 1.042451 0.017610 1.042451 0.000000 0.000000
5731.59 1.039284 0.025221 1.039284 0.000000 0.000000
5736.59 1.039869 0.023261 1.039869 0.000000 0.000000
5741.59 1.040763 0.018404 1.040763 0.000000 0.000000
5746.59 1.038399 0.015857 1.038399 0.000000 0.000000
5751.59 1.033638 0.015451 1.033638 0.000000 0.000000
5756.60 1.025310 0.019368 1.025310 0.000000 0.000000
5761.60 1.018251 0.022816 1.018251 0.000000 0.000000
5766.60 1.026647 0.010149 1.026647 0.000000 0.000000
5771.60 1.026982 0.009012 1.026982 0.000000 0.000000
5776.60 1.019989 0.018978 1.019989 0.000000 0.000000
5781.60 1.013400 0.031589 1.013400 0.000000 0.000000
5786.60 1.013406 0.039776 1.013406 0.000000 0.000000
5791.61 1.024512 0.037097 1.024512 0.000000 0.000000
5796.61 1.035795 0.034577 1.035795 0.000000 0.000000
5801.61 1.045188 0.033021 1.045188 0.000000 0.000000
5806.61 1.048445 0.036078 1.048445 0.000000 0.000000
5811.61 1.049681 0.039028 1.049681 0.000000 0.000000
5816.61 1.056522 0.033449 1.056522 0.000000 0.000000
5821.61 1.067028 0.021938 1.067028 0.000000 0.000000
5826.62 1.071891 0.015549 1.071891 0.000000 0.000000
5831.62 1.066881 0.019207 1.066881 0.000000 0.000000
5836.62 1.064201 0.018768 1.064201 0.000000 0.000000
5841.62 1.062741 0.015482 1.062741 0.000000 0.000000
5846.62 1.056130 0.016654 1.056130 0.000000 0.000000
5851.62 1.049355 0.016322 1.049355 0.000000 0.000000
5856.62 1.042736 0.013942 1.042736 0.000000 0.000000
5861.62 1.036172 0.009367 1.036172 0.000000 0.000000
5866.63 1.033526 0.001595 1.033526 0.000000 0.000000
5871.63 1.027993 0.009324 1.027993 0.000000 0.000000
5876.63 1.017209 0.008762 1.017209 0.000000 0.000000
5881.63 1.008834 0.006466 1.008834 0.000000 0.000000
5886.63 0.993107 0.010377 0.993107 0.000000 0.000000
5891.63 0.966647 0.044744 0.966647 0.000000 0.000000
5896.63 0.943413 0.078857 0.943413 0.000000 0.000000
5901.64 0.952101 0.077944 0.952101 0.000000 0.000000
5906.64 0.991294 0.042196 0.991294 0.000000 0.000000
5911.64 1.022585 0.015280 1.022585 0.000000 0.000000
5916.64 1.034276 0.010219 1.034276 0.000000 0.000000
5921.64 1.039209 0.011719 1.039209 0.000000 0.000000
5926.64 1.043605 0.012125 1.043605 0.000000 0.000000
5931.64 1.041172 0.018597 1.041172 0.000000 0.000000
5936.64 1.037820 0.024221 1.037820 0.000000 0.000000
5941.65 1.044339 0.016467 1.044339 0.000000 0.000000
5946.65 1.040604 0.018623 1.040604 0.000000 0.000000
5951.65 1.035918 0.020643 1.035918 0.000000 0.000000
5956.65 1.033711 0.019380 1.033711 0.000000 0.000000
5961.65 1.033123 0.016649 1.033123 0.000000 0.000000
5966.65 1.030762 0.016990 1.030762 0.000000 0.000000
5971.65 1.027258 0.019376 1.027258 0.000000 0.000000
5976.66 1.034437 0.009717 1.034437 0.000000 0.000000
5981.66 1.029116 0.014269 1.029116 0.000000 0.000000
5986.66 1.023030 0.019132 1.023030 0.000000 0.000000
5991.66 1.024192 0.015181 1.024192 0.000000 0.000000
5996.66 1.024433 0.012053 1.024433 0.000000 0.000000
6001.66 1.010818 0.000000 1.010818 0.000000 0.000000
6006.66 1.007778 0.000000 1.007778 0.000000 0.000000
6011.66 1.009709 0.000000 1.009709 0.000000 0.000000
6016.67 1.012077 0.000000 1.012077 0.000000 0.000000
6021.67 1.012934 0.000000 1.012934 0.000000 0.000000
6026.67 1.015002 0.000000 1.015002 0.000000 0.000000
6031.67 1.019919 0.000000 1.019919 0.000000 0.000000
6036.67 1.025612 0.000000 1.025612 0.000000 0.000000
6041.67 1.023632 0.000000 1.023632 0.000000 0.000000
6046.67 1.030799 0.000000 1.030799 0.000000 0.000000
6051.68 1.042242 0.000000 1.042242 0.000000 0.000000
6056.68 1.043970 0.000000 1.043970 0.000000 0.000000
6061.68 1.042469 0.000000 1.042469 0.000000 0.000000
6066.68 1.039333 0.000000 1.039333 0.000000 0.000000
6071.68 1.034392 0.000000 1.034392 0.000000 0.000000
6076.68 1.036580 0.000000 1.036580 0.000000 0.000000
6081.68 1.035479 0.000000 1.035479 0.000000 0.000000
6086.68 1.023579 0.000000 1.023579 0.000000 0.000000
6091.69 1.014073 0.000000 1.014073 0.000000 0.000000
6096.69 1.006633 0.000000 1.006633 0.000000 0.000000
6101.69 1.004829 0.000000 1.004829 0.000000 0.000000
6106.69 1.003454 0.010031 1.003454 0.000000 0.000000
6111.69 1.012372 0.003740 1.012372 0.000000 0.000000
6116.69 1.017382 0.010015 1.017382 0.000000 0.000000
6121.69 1.011336 0.007242 1.011336 0.000000 0.000000
6126.70 1.002797 0.005567 1.002797 0.000000 0.000000
6131.70 1.011696 0.002110 1.011696 0.000000 0.000000
6136.70 1.008499 0.000000 1.008499 0.000000 0.000000
6141.70 0.972073 0.040908 0.972073 0.000000 0.000000
6146.70 1.013823 0.010646 1.013823 0.000000 0.000000
6151.70 1.002697 0.008190 1.002697 0.000000 0.000000
6156.70 0.998693 0.013871 0.998693 0.000000 0.000000
6161.70 0.984679 0.007432 0.984679 0.000000 0.000000
6166.71 0.977898 0.000564 0.977898 0.000000 0.000000
6171.71 0.981402 0.009358 0.981402 0.000000 0.000000
6176.71 0.995521 0.005481 0.995521 0.000000 0.000000
6181.71 1.008086 0.041072 1.008086 0.000000 0.000000
6186.71 1.020714 0.030218 1.020714 0.000000 0.000000
6191.71 1.008364 0.003498 1.008364 0.000000 0.000000
6196.71 1.006281 0.001644 1.006281 0.000000 0.000000
6201.72 1.031525 0.020674 1.031525 0.000000 0.000000
6206.72 1.034736 0.023092 1.034736 0.000000 0.000000
6211.72 1.033380 0.027913 1.033380 0.000000 0.000000
6216.72 0.999216 0.002458 0.999216 0.000000 0.000000
6221.72 0.984070 0.018928 0.984070 0.000000 0.000000
6226.72 0.995314 0.005349 0.995314 0.000000 0.000000
6231.72 0.996257 0.001162 0.996257 0.000000 0.000000
6236.72 0.991170 0.004598 0.991170 0.000000 0.000000
6241.73 0.983622 0.004422 0.983622 0.000000 0.000000
6246.73 0.968476 0.003336 0.968476 0.000000 0.000000
6251.73 0.991261 0.014093 0.991261 0.000000 0.000000
6256.73 0.967209 0.022020 0.967209 0.000000 0.000000
6261.73 0.955422 0.041332 0.955422 0.000000 0.000000
6266.73 0.987885 0.016261 0.987885 0.000000 0.000000
6271.73 0.999264 0.003643 0.999264 0.000000 0.000000
6276.74 0.999169 0.026937 0.999169 0.000000 0.000000
6281.74 0.979356 0.024808 0.979356 0.000000 0.000000
6286.74 0.975952 0.031762 0.975952 0.000000 0.000000
6291.74 1.000342 0.052494 1.000342 0.000000 0.000000
6296.74 0.991316 0.023286 0.991316 0.000000 0.000000
6301.74 0.980352 0.003347 0.980352 0.000000 0.000000
6306.74 0.988043 0.013354 0.988043 0.000000 0.000000
6311.75 0.995671 0.029237 0.995671 0.000000 0.000000
6316.75 0.978233 0.019068 0.978233 0.000000 0.000000
6321.75 0.975185 0.006623 0.975185 0.000000 0.000000
6326.75 1.003129 0.019062 1.003129 0.000000 0.000000
6331.75 1.013336 0.035163 1.013336 0.000000 0.000000
6336.75 0.999589 0.024183 0.999589 0.000000 0.000000
6341.75 0.987457 0.009178 0.987457 0.000000 0.000000
6346.75 0.996276 0.009531 0.996276 0.000000 0.000000
6351.76 0.989738 0.009234 0.989738 0.000000 0.000000
6356.76 0.985179 0.026597 0.985179 0.000000 0.000000
6361.76 0.957559 0.004675 0.957559 0.000000 0.000000
6366.76 0.948745 0.015171 0.948745 0.000000 0.000000
6371.76 0.983408 0.019968 0.983408 0.000000 0.000000
6376.76 1.014181 0.045257 1.014181 0.000000 0.000000
6381.76 1.012774 0.041509 1.012774 0.000000 0.000000
6386.77 0.999195 0.039025 0.999195 0.000000 0.000000
6391.77 1.002206 0.058394 1.002206 0.000000 0.000000
6396.77 0.985917 0.043562 0.985917 0.000000 0.000000
6401.77 0.975775 0.025353 0.975775 0.000000 0.000000
6406.77 0.991525 0.033051 0.991525 0.000000 0.000000
6411.77 0.995081 0.026891 0.995081 0.000000 0.000000
6416.77 0.994034 0.019972 0.994034 0.000000 0.000000
6421.77 0.990200 0.016628 0.990200 0.000000 0.000000
6426.78 0.992553 0.020685 0.992553 0.000000 0.000000
6431.78 1.004894 0.037052 1.004894 0.000000 0.000000
6436.78 0.989114 0.023075 0.989114 0.000000 0.000000
6441.78 0.994354 0.035984 0.994354 0.000000 0.000000
6446.78 1.002980 0.049726 1.002980 0.000000 0.000000
6451.78 0.984621 0.030707 0.984621 0.000000 0.000000
6456.78 0.966476 0.028400 0.966476 0.000000 0.000000
6461.79 0.989213 0.054226 0.989213 0.000000 0.000000
6466.79 0.983929 0.039927 0.983929 0.000000 0.000000
6471.79 0.985910 0.042901 0.985910 0.000000 0.000000
6476.79 0.985332 0.046400 0.985332 0.000000 0.000000
6481.79 0.991604 0.054099 0.991604 0.000000 0.000000
6486.79 0.976278 0.039013 0.976278 0.000000 0.000000
6491.79 0.964097 0.047928 0.964097 0.000000 0.000000
6496.79 0.923998 0.008825 0.923998 0.000000 0.000000
6501.80 0.918395 0.017176 0.918395 0.000000 0.000000
6506.80 0.971833 0.021083 0.971833 0.000000 0.000000
6511.80 0.990431 0.028004 0.990431 0.000000 0.000000
6516.80 0.996330 0.034701 0.996330 0.000000 0.000000
6521.80 0.984457 0.027077 0.984457 0.000000 0.000000
6526.80 0.995424 0.039725 0.995424 0.000000 0.000000
6531.80 0.990970 0.029362 0.990970 0.000000 0.000000
6536.81 0.987665 0.022911 0.987665 0.000000 0.000000
6541.81 1.004595 0.044690 1.004595 0.000000 0.000000
6546.81 0.992189 0.041713 0.992189 0.000000 0.000000
6551.81 0.968946 0.049609 0.968946 0.000000 0.000000
6556.81 0.947967 0.061750 0.947967 0.000000 0.000000
6561.81 0.918752 0.040989 0.918752 0.000000 0.000000
6566.81 0.898259 0.004422 0.898259 0.000000 0.000000
6571.81 0.945725 0.025831 0.945725 0.000000 0.000000
6576.82 0.973440 0.012592 0.973440 0.000000 0.000000
6581.82 0.990454 0.036995 0.990454 0.000000 0.000000
6586.82 0.984541 0.041289 0.984541 0.000000 0.000000
6591.82 0.992797 0.043229 0.992797 0.000000 0.000000
6596.82 0.980584 0.022056 0.980584 0.000000 0.000000
6601.82 0.986890 0.026872 0.986890 0.000000 0.000000
6606.82 0.996824 0.044866 0.996824 0.000000 0.000000
6611.83 0.983003 0.036690 0.983003 0.000000 0.000000
6616.83 0.992722 0.042585 0.992722 0.000000 0.000000
6621.83 1.013156 0.051848 1.013156 0.000000 0.000000
6626.83 1.004086 0.030856 1.004086 0.000000 0.000000
6631.83 0.991378 0.012138 0.991378 0.000000 0.000000
6636.83 0.983735 0.007059 0.983735 0.000000 0.000000
6641.83 0.990228 0.028602 0.990228 0.000000 0.000000
6646.84 0.988380 0.028362 0.988380 0.000000 0.000000
6651.84 0.997880 0.031486 0.997880 0.000000 0.000000
6656.84 1.005690 0.038336 1.005690 0.000000 0.000000
6661.84 1.001651 0.034372 1.001651 0.000000 0.000000
6666.84 0.976283 0.007878 0.976283 0.000000 0.000000
6671.84 0.980369 0.012320 0.980369 0.000000 0.000000
6676.84 0.993987 0.026423 0.993987 0.000000 0.000000
6681.84 0.980333 0.010461 0.980333 0.000000 0.000000
6686.85 0.993108 0.023866 0.993108 0.000000 0.000000
6691.85 1.008964 0.036170 1.008964 0.000000 0.000000
6696.85 1.002953 0.022788 1.002953 0.000000 0.000000
6701.85 0.989384 0.005289 0.989384 0.000000 0.000000
6706.85 1.004272 0.018550 1.004272 0.000000 0.000000
6711.85 0.989971 0.006859 0.989971 0.000000 0.000000
6716.85 0.975065 0.002308 0.975065 0.000000 0.000000
6721.86 0.976205 0.001196 0.976205 0.000000 0.000000
6726.86 0.998582 0.020651 0.998582 0.000000 0.000000
6731.86 0.999034 0.020737 0.999034 0.000000 0.000000
6736.86 0.994386 0.023672 0.994386 0.000000 0.000000
6741.86 0.978217 0.021017 0.978217 0.000000 0.000000
6746.86 0.966190 0.016926 0.966190 0.000000 0.000000
6751.86 0.971140 0.011177 0.971140 0.000000 0.000000
6756.86 0.978512 0.003114 0.978512 0.000000 0.000000
6761.87 1.006057 0.029024 1.006057 0.000000 0.000000
6766.87 0.995158 0.014488 0.995158 0.000000 0.000000
6771.87 0.992687 0.014383 0.992687 0.000000 0.000000
6776.87 0.992643 0.021220 0.992643 0.000000 0.000000
6781.87 0.995700 0.024043 0.995700 0.000000 0.000000
6786.87 0.979498 0.002584 0.979498 0.000000 0.000000
6791.87 0.987312 0.012050 0.987312 0.000000 0.000000
6796.88 0.988617 0.010727 0.988617 0.000000 0.000000
6801.88 0.978768 0.002013 0.978768 0.000000 0.000000
6806.88 0.987630 0.009867 0.987630 0.000000 0.000000
6811.88 0.993182 0.010196 0.993182 0.000000 0.000000
6816.88 0.990039 0.000746 0.990039 0.000000 0.000000
6821.88 0.997341 0.012240 0.997341 0.000000 0.000000
6826.88 1.000914 0.018793 1.000914 0.000000 0.000000
6831.88 0.992971 0.019421 0.992971 0.000000 0.000000
6836.89 0.999147 0.000000 0.999147 0.000000 0.000000
6841.89 0.999029 0.000000 0.999029 0.000000 0.000000
6846.89 0.998172 0.000000 0.998172 0.000000 0.000000
6851.89 0.996049 0.000000 0.996049 0.000000 0.000000
6856.89 0.994733 0.000000 0.994733 0.000000 0.000000
6861.89 0.993196 0.000000 0.993196 0.000000 0.000000
6866.89 0.991024 0.000000 0.991024 0.000000 0.000000
6871.90 0.989631 0.000000 0.989631 0.000000 0.000000
6876.90 0.988441 0.000000 0.988441 0.000000 0.000000
6881.90 0.986906 0.000000 0.986906 0.000000 0.000000
6886.90 0.986092 0.000000 0.986092 0.000000 0.000000
6891.90 0.985585 0.000000 0.985585 0.000000 0.000000
6896.90 0.984641 0.000000 0.984641 0.000000 0.000000
6901.90 0.983343 0.000000 0.983343 0.000000 0.000000
6906.91 0.981993 0.000000 0.981993 0.000000 0.000000
6911.91 0.980527 0.000000 0.980527 0.000000 0.000000
6916.91 0.979508 0.000000 0.979508 0.000000 0.000000
6921.91 0.980346 0.000000 0.980346 0.000000 0.000000
6926.91 0.979973 0.000000 0.979973 0.000000 0.000000
6931.91 0.978135 0.000000 0.978135 0.000000 0.000000
6936.91 0.976396 0.000000 0.976396 0.000000 0.000000
6941.91 0.975066 0.000000 0.975066 0.000000 0.000000
6946.92 0.974127 0.000000 0.974127 0.000000 0.000000
6951.92 0.974290 0.000000 0.974290 0.000000 0.000000
6956.92 0.974205 0.000000 0.974205 0.000000 0.000000
6961.92 0.974615 0.000000 0.974615 0.000000 0.000000
6966.92 0.974234 0.000000 0.974234 0.000000 0.000000
6971.92 0.975790 0.000000 0.975790 0.000000 0.000000
6976.92 0.959129 0.000000 0.959129 0.000000 0.000000
6981.93 0.910003 0.000000 0.910003 0.000000 0.000000
6986.93 0.946382 0.000000 0.946382 0.000000 0.000000
6991.93 0.975081 0.000000 0.975081 0.000000 0.000000
6996.93 0.969038 0.000000 0.969038 0.000000 0.000000
7001.93 0.957615 0.000000 0.957615 0.000000 0.000000
7006.93 0.946064 0.000000 0.946064 0.000000 0.000000
7011.93 0.923659 0.000000 0.923659 0.000000 0.000000
7016.93 0.930135 0.000000 0.930135 0.000000 0.000000
7021.94 0.918687 0.000000 0.918687 0.000000 0.000000
7026.94 0.936344 0.000000 0.936344 0.000000 0.000000
7031.94 0.932453 0.000000 0.932453 0.000000 0.000000
7036.94 0.955642 0.000000 0.955642 0.000000 0.000000
7041.94 0.963340 0.000000 0.963340 0.000000 0.000000
7046.94 0.991124 0.000000 0.991124 0.000000 0.000000
7051.94 0.992876 0.000000 0.992876 0.000000 0.000000
7056.95 0.978493 0.000000 0.978493 0.000000 0.000000
7061.95 0.999459 0.000000 0.999459 0.000000 0.000000
7066.95 0.979661 0.000000 0.979661 0.000000 0.000000
7071.95 0.956737 0.000000 0.956737 0.000000 0.000000
7076.95 0.984455 0.000000 0.984455 0.000000 0.000000
7081.95 0.999689 0.000000 0.999689 0.000000 0.000000
7086.95 0.978167 0.000000 0.978167 0.000000 0.000000
7091.95 0.943784 0.000000 0.943784 0.000000 0.000000
7096.96 0.953923 0.000000 0.953923 0.000000 0.000000
7101.96 0.965329 0.000000 0.965329 0.000000 0.000000
7106.96 0.962078 0.000000 0.962078 0.000000 0.000000
7111.96 0.940297 0.000000 0.940297 0.000000 0.000000
7116.96 0.941880 0.000000 0.941880 0.000000 0.000000
7121.96 0.932514 0.000000 0.932514 0.000000 0.000000
7126.96 0.930184 0.000000 0.930184 0.000000 0.000000
7131.97 0.935344 0.000000 0.935344 0.000000 0.000000
7136.97 0.942665 0.000000 0.942665 0.000000 0.000000
7141.97 0.952098 0.000000 0.952098 0.000000 0.000000
7146.97 0.949228 0.000000 0.949228 0.000000 0.000000
7151.97 0.945245 0.000000 0.945245 0.000000 0.000000
7156.97 0.960279 0.000000 0.960279 0.000000 0.000000
7161.97 0.960851 0.000000 0.960851 0.000000 0.000000
7166.98 0.941431 0.000000 0.941431 0.000000 0.000000
7171.98 0.953222 0.000000 0.953222 0.000000 0.000000
7176.98 0.963257 0.000000 0.963257 0.000000 0.000000
7181.98 0.935932 0.000000 0.935932 0.000000 0.000000
7186.98 0.902588 0.000000 0.902588 0.000000 0.000000
7191.98 0.876599 0.000000 0.876599 0.000000 0.000000
7196.98 0.880464 0.000000 0.880464 0.000000 0.000000
7201.98 0.914974 0.000000 0.914974 0.000000 0.000000
7206.99 0.915724 0.000000 0.915724 0.000000 0.000000
7211.99 0.910484 0.000000 0.910484 0.000000 0.000000
7216.99 0.944159 0.000000 0.944159 0.000000 0.000000
7221.99 0.958737 0.000000 0.958737 0.000000 0.000000
7226.99 0.952854 0.000000 0.952854 0.000000 0.000000
7231.99 0.942783 0.000000 0.942783 0.000000 0.000000
7236.99 0.962331 0.000000 0.962331 0.000000 0.000000
7242.00 0.928254 0.000000 0.928254 0.000000 0.000000
7247.00 0.940660 0.000000 0.940660 0.000000 0.000000
