# col1       col2            
  9724.23    1.4609968E-12   
  9724.379   1.4580263E-12   
  9724.529   1.45863421E-12  
  9724.68    1.45017462E-12  
  9724.83    1.48464444E-12  
  9724.979   1.47320166E-12  
  9725.129   1.46573107E-12  
  9725.28    1.46081877E-12  
  9725.43    1.45177034E-12  
  9725.579   1.43810224E-12  
  9725.729   1.48595589E-12  
  9725.88    1.46510462E-12  
  9726.029   1.46180485E-12  
  9726.179   1.44242723E-12  
  9726.329   1.44801684E-12  
  9726.479   1.43560337E-12  
  9726.629   1.44558519E-12  
  9726.779   1.48103047E-12  
  9726.929   1.46396079E-12  
  9727.079   1.46932781E-12  
  9727.229   1.46562428E-12  
  9727.379   1.42379858E-12  
  9727.529   1.46206734E-12  
  9727.679   1.48524183E-12  
  9727.829   1.4778003E-12   
  9727.979   1.49357913E-12  
  9728.129   1.45351168E-12  
  9728.279   1.45989438E-12  
  9728.429   1.45777661E-12  
  9728.579   1.46292223E-12  
  9728.729   1.448064E-12    
  9728.879   1.45981729E-12  
  9729.029   1.48184741E-12  
  9729.179   1.44566856E-12  
  9729.329   1.40931819E-12  
  9729.479   1.43730004E-12  
  9729.629   1.47252512E-12  
  9729.779   1.49133353E-12  
  9729.929   1.49976136E-12  
  9730.079   1.45244016E-12  
  9730.229   1.49283927E-12  
  9730.378   1.4759409E-12   
  9730.529   1.49788938E-12  
  9730.679   1.48604425E-12  
  9730.829   1.43436164E-12  
  9730.978   1.42842888E-12  
  9731.129   1.45456585E-12  
  9731.279   1.45835199E-12  
  9731.428   1.46074396E-12  
  9731.578   1.44103598E-12  
  9731.729   1.46509866E-12  
  9731.879   1.4645313E-12   
  9732.028   1.46459819E-12  
  9732.178   1.43397479E-12  
  9732.328   1.44731102E-12  
  9732.479   1.41351037E-12  
  9732.628   1.42839126E-12  
  9732.778   1.43612281E-12  
  9732.928   1.43852172E-12  
  9733.078   1.41110192E-12  
  9733.228   1.39110197E-12  
  9733.378   1.40530784E-12  
  9733.528   1.38341031E-12  
  9733.678   1.41564343E-12  
  9733.828   1.47070789E-12  
  9733.978   1.51943974E-12  
  9734.128   1.53346823E-12  
  9734.278   1.49050455E-12  
  9734.428   1.4244118E-12   
  9734.578   1.42350747E-12  
  9734.728   1.41508973E-12  
  9734.878   1.40034208E-12  
  9735.028   1.38527557E-12  
  9735.178   1.39717025E-12  
  9735.328   1.43252825E-12  
  9735.478   1.48867767E-12  
  9735.628   1.49184842E-12  
  9735.778   1.51015973E-12  
  9735.928   1.47997977E-12  
  9736.078   1.46412624E-12  
  9736.228   1.46087049E-12  
  9736.378   1.42372702E-12  
  9736.528   1.45983648E-12  
  9736.678   1.44287967E-12  
  9736.827   1.42321636E-12  
  9736.978   1.46411464E-12  
  9737.128   1.48447834E-12  
  9737.278   1.45592241E-12  
  9737.427   1.47972227E-12  
  9737.578   1.4872784E-12   
  9737.728   1.48900477E-12  
  9737.878   1.46199285E-12  
  9738.027   1.48372612E-12  
  9738.177   1.47349971E-12  
  9738.328   1.45248017E-12  
  9738.477   1.49128149E-12  
  9738.627   1.44530167E-12  
  9738.777   1.45011672E-12  
  9738.928   1.47705828E-12  
  9739.077   1.43383742E-12  
  9739.227   1.45230345E-12  
  9739.377   1.4799223E-12   
  9739.527   1.48662734E-12  
  9739.677   1.43626842E-12  
  9739.827   1.47345656E-12  
  9739.977   1.45935564E-12  
  9740.127   1.42966162E-12  
  9740.277   1.44433879E-12  
  9740.427   1.4375197E-12   
  9740.577   1.4226323E-12   
  9740.727   1.43488791E-12  
  9740.877   1.43855967E-12  
  9741.027   1.45412751E-12  
  9741.177   1.44143736E-12  
  9741.327   1.4322405E-12   
  9741.477   1.42483302E-12  
  9741.627   1.41300058E-12  
  9741.777   1.43130072E-12  
  9741.927   1.39819536E-12  
  9742.077   1.35047518E-12  
  9742.227   1.39913797E-12  
  9742.377   1.45999489E-12  
  9742.527   1.52045434E-12  
  9742.677   1.53380379E-12  
  9742.827   1.46289719E-12  
  9742.977   1.43296822E-12  
  9743.127   1.43859967E-12  
  9743.277   1.43909548E-12  
  9743.427   1.42174185E-12  
  9743.577   1.42296201E-12  
  9743.727   1.42086332E-12  
  9743.876   1.42343548E-12  
  9744.026   1.41711859E-12  
  9744.177   1.44565924E-12  
  9744.327   1.45537271E-12  
  9744.476   1.45983507E-12  
  9744.626   1.44747495E-12  
  9744.777   1.4604779E-12   
  9744.927   1.45975235E-12  
  9745.076   1.45018741E-12  
  9745.226   1.43753466E-12  
  9745.377   1.44421476E-12  
  9745.526   1.45039417E-12  
  9745.676   1.46385768E-12  
  9745.826   1.44927202E-12  
  9745.977   1.42159732E-12  
  9746.126   1.43232236E-12  
  9746.276   1.42709596E-12  
  9746.426   1.43716798E-12  
  9746.576   1.45100739E-12  
  9746.726   1.44933067E-12  
  9746.876   1.43540767E-12  
  9747.026   1.46011632E-12  
  9747.176   1.43365517E-12  
  9747.326   1.40981801E-12  
  9747.476   1.42854511E-12  
  9747.626   1.42167972E-12  
  9747.776   1.44986963E-12  
  9747.926   1.40336202E-12  
  9748.076   1.40948136E-12  
  9748.226   1.48564559E-12  
  9748.376   1.57766009E-12  
  9748.526   1.55087445E-12  
  9748.676   1.51365726E-12  
  9748.826   1.48454675E-12  
  9748.976   1.44428078E-12  
  9749.126   1.45676711E-12  
  9749.276   1.44956876E-12  
  9749.426   1.44863147E-12  
  9749.576   1.45422433E-12  
  9749.726   1.44555646E-12  
  9749.875   1.46192563E-12  
  9750.026   1.46250091E-12  
  9750.176   1.44966829E-12  
  9750.326   1.44425021E-12  
  9750.475   1.43744923E-12  
  9750.626   1.48351687E-12  
  9750.776   1.46931295E-12  
  9750.925   1.46579136E-12  
  9751.075   1.45283828E-12  
  9751.226   1.45426639E-12  
  9751.376   1.44794528E-12  
  9751.525   1.42209855E-12  
  9751.675   1.44902157E-12  
  9751.826   1.46544896E-12  
  9751.975   1.4488585E-12   
  9752.125   1.43900332E-12  
  9752.275   1.47604422E-12  
  9752.426   1.46732041E-12  
  9752.575   1.43951333E-12  
  9752.725   1.44252795E-12  
  9752.875   1.51123005E-12  
  9753.026   1.50657189E-12  
  9753.175   1.47407444E-12  
  9753.325   1.4507062E-12   
  9753.475   1.44547482E-12  
  9753.625   1.44907881E-12  
  9753.775   1.4591543E-12   
  9753.925   1.42001081E-12  
  9754.075   1.38923237E-12  
  9754.225   1.37707532E-12  
  9754.375   1.45454753E-12  
  9754.525   1.46961122E-12  
  9754.675   1.44247082E-12  
  9754.825   1.43317899E-12  
  9754.975   1.42936151E-12  
  9755.125   1.45443878E-12  
  9755.275   1.45162354E-12  
  9755.425   1.39810928E-12  
  9755.575   1.42977329E-12  
  9755.725   1.43449499E-12  
  9755.875   1.41453049E-12  
  9756.025   1.42555455E-12  
  9756.175   1.41047807E-12  
  9756.324   1.39542241E-12  
  9756.475   1.42336349E-12  
  9756.625   1.47139625E-12  
  9756.775   1.55220541E-12  
  9756.924   1.53342009E-12  
  9757.075   1.46118848E-12  
  9757.225   1.45026797E-12  
  9757.375   1.4387777E-12   
  9757.524   1.44879703E-12  
  9757.675   1.44904466E-12  
  9757.825   1.44304479E-12  
  9757.974   1.45279036E-12  
  9758.124   1.47260199E-12  
  9758.275   1.46234988E-12  
  9758.425   1.41814078E-12  
  9758.574   1.43783509E-12  
  9758.724   1.45999152E-12  
  9758.875   1.46096123E-12  
  9759.024   1.43148069E-12  
  9759.174   1.42323555E-12  
  9759.324   1.44913302E-12  
  9759.474   1.48288554E-12  
  9759.624   1.45615063E-12  
  9759.774   1.45255455E-12  
  9759.924   1.46112593E-12  
  9760.074   1.43325759E-12  
  9760.224   1.3833883E-12   
  9760.374   1.41534603E-12  
  9760.524   1.43102435E-12  
  9760.674   1.44732035E-12  
  9760.824   1.44275358E-12  
  9760.974   1.4397395E-12   
  9761.124   1.43637793E-12  
  9761.274   1.42948598E-12  
  9761.424   1.41733966E-12  
  9761.574   1.38824542E-12  
  9761.724   1.39424269E-12  
  9761.874   1.45711134E-12  
  9762.024   1.49273345E-12  
  9762.174   1.45617687E-12  
  9762.324   1.41724989E-12  
  9762.474   1.43171325E-12  
  9762.624   1.44885731E-12  
  9762.774   1.43015233E-12  
  9762.924   1.41488037E-12  
  9763.074   1.4180586E-12   
  9763.224   1.4111635E-12   
  9763.373   1.44569361E-12  
  9763.524   1.5123779E-12   
  9763.674   1.4821189E-12   
  9763.824   1.39995546E-12  
  9763.973   1.39079308E-12  
  9764.124   1.43265011E-12  
  9764.274   1.39184606E-12  
  9764.423   1.43044192E-12  
  9764.573   1.49005591E-12  
  9764.724   1.49755327E-12  
  9764.874   1.46553451E-12  
  9765.023   1.43476453E-12  
  9765.173   1.38878286E-12  
  9765.323   1.43206638E-12  
  9765.474   1.39390669E-12  
  9765.623   1.36626507E-12  
  9765.773   1.43477157E-12  
  9765.923   1.35481416E-12  
  9766.073   1.31618327E-12  
  9766.223   1.35148782E-12  
  9766.373   1.43423522E-12  
  9766.523   1.44377696E-12  
  9766.673   1.40709276E-12  
  9766.823   1.44372578E-12  
  9766.973   1.4632347E-12   
  9767.123   1.43127166E-12  
  9767.273   1.43594349E-12  
  9767.423   1.42678415E-12  
  9767.573   1.45764477E-12  
  9767.723   1.47638737E-12  
  9767.873   1.49168969E-12  
  9768.023   1.41609044E-12  
  9768.173   1.4235388E-12   
  9768.323   1.44568699E-12  
  9768.473   1.45266416E-12  
  9768.623   1.42747565E-12  
  9768.773   1.43098207E-12  
  9768.923   1.44040465E-12  
  9769.073   1.4475721E-12   
  9769.223   1.44027227E-12  
  9769.373   1.44530948E-12  
  9769.523   1.44863516E-12  
  9769.673   1.46736139E-12  
  9769.822   1.44755475E-12  
  9769.973   1.45501037E-12  
  9770.123   1.43949132E-12  
  9770.273   1.41300079E-12  
  9770.422   1.4340946E-12   
  9770.573   1.45037595E-12  
  9770.723   1.47489204E-12  
  9770.873   1.45363409E-12  
  9771.022   1.46743436E-12  
  9771.172   1.45220099E-12  
  9771.323   1.47015072E-12  
  9771.472   1.45011965E-12  
  9771.622   1.45652837E-12  
  9771.772   1.44621836E-12  
  9771.923   1.47222707E-12  
  9772.072   1.4348904E-12   
  9772.222   1.45906464E-12  
  9772.372   1.42276533E-12  
  9772.523   1.44726646E-12  
  9772.672   1.42813962E-12  
  9772.822   1.45986001E-12  
  9772.972   1.4591967E-12   
  9773.122   1.46834519E-12  
  9773.272   1.46144349E-12  
  9773.422   1.42467602E-12  
  9773.572   1.46496259E-12  
  9773.722   1.45276477E-12  
  9773.872   1.4584267E-12   
  9774.022   1.4599461E-12   
  9774.172   1.46833511E-12  
  9774.322   1.42184658E-12  
  9774.472   1.44928058E-12  
  9774.622   1.4349162E-12   
  9774.772   1.41892954E-12  
  9774.922   1.46019384E-12  
  9775.072   1.45828781E-12  
  9775.222   1.41599536E-12  
  9775.372   1.42843452E-12  
  9775.522   1.4145383E-12   
  9775.672   1.44923982E-12  
  9775.822   1.4985219E-12   
  9775.972   1.48459695E-12  
  9776.122   1.48523446E-12  
  9776.272   1.47567212E-12  
  9776.422   1.44324743E-12  
  9776.572   1.45335848E-12  
  9776.722   1.46081985E-12  
  9776.871   1.43395896E-12  
  9777.021   1.45433535E-12  
  9777.172   1.40483686E-12  
  9777.322   1.46760566E-12  
  9777.471   1.46057331E-12  
  9777.621   1.39910295E-12  
  9777.772   1.43123566E-12  
  9777.922   1.41306574E-12  
  9778.071   1.41573992E-12  
  9778.221   1.42638202E-12  
  9778.372   1.42893412E-12  
  9778.521   1.45896186E-12  
  9778.671   1.45545425E-12  
  9778.821   1.44987223E-12  
  9778.972   1.43154922E-12  
  9779.121   1.47325641E-12  
  9779.271   1.42520945E-12  
  9779.421   1.40547567E-12  
  9779.571   1.450253E-12    
  9779.721   1.44005348E-12  
  9779.871   1.43508404E-12  
  9780.021   1.42460154E-12  
  9780.171   1.41608741E-12  
  9780.321   1.42064941E-12  
  9780.471   1.46574734E-12  
  9780.621   1.41809069E-12  
  9780.771   1.43775345E-12  
  9780.921   1.42469782E-12  
  9781.071   1.37812548E-12  
  9781.221   1.44903132E-12  
  9781.371   1.4706063E-12   
  9781.521   1.55346298E-12  
  9781.671   1.50027527E-12  
  9781.821   1.45334829E-12  
  9781.971   1.43520525E-12  
  9782.121   1.43922602E-12  
  9782.271   1.41441156E-12  
  9782.421   1.443153E-12    
  9782.571   1.43136252E-12  
  9782.721   1.41986954E-12  
  9782.87    1.43759061E-12  
  9783.021   1.4575731E-12   
  9783.171   1.47519627E-12  
  9783.321   1.43895909E-12  
  9783.47    1.44047751E-12  
  9783.621   1.43826325E-12  
  9783.771   1.42361828E-12  
  9783.92    1.43071102E-12  
  9784.07    1.42593793E-12  
  9784.221   1.44320764E-12  
  9784.371   1.43707626E-12  
  9784.52    1.44344942E-12  
  9784.67    1.44481161E-12  
  9784.821   1.42550674E-12  
  9784.971   1.39901404E-12  
  9785.12    1.44512343E-12  
  9785.27    1.41909086E-12  
  9785.421   1.4320229E-12   
  9785.57    1.43288235E-12  
  9785.72    1.43103834E-12  
  9785.87    1.42542423E-12  
  9786.021   1.41689362E-12  
  9786.17    1.46412006E-12  
  9786.32    1.51312762E-12  
  9786.47    1.46651614E-12  
  9786.62    1.43945663E-12  
  9786.77    1.47329208E-12  
  9786.92    1.41158038E-12  
  9787.07    1.43858688E-12  
  9787.22    1.44179297E-12  
  9787.37    1.41721856E-12  
  9787.52    1.43827474E-12  
  9787.67    1.41664968E-12  
  9787.82    1.42578831E-12  
  9787.97    1.42340295E-12  
  9788.12    1.4136087E-12   
  9788.27    1.40625478E-12  
  9788.42    1.40601593E-12  
  9788.57    1.4213369E-12   
  9788.72    1.44346199E-12  
  9788.87    1.44008416E-12  
  9789.02    1.45088401E-12  
  9789.17    1.42006784E-12  
  9789.319   1.40308869E-12  
  9789.47    1.38808366E-12  
  9789.62    1.40273058E-12  
  9789.77    1.3392976E-12   
  9789.919   1.40705568E-12  
  9790.07    1.47699268E-12  
  9790.22    1.47217275E-12  
  9790.37    1.44254628E-12  
  9790.519   1.39349025E-12  
  9790.67    1.40591325E-12  
  9790.82    1.40574781E-12  
  9790.969   1.38511294E-12  
  9791.119   1.37844423E-12  
  9791.27    1.42650572E-12  
  9791.42    1.39271743E-12  
  9791.569   1.41491137E-12  
  9791.719   1.4413619E-12   
  9791.87    1.41880355E-12  
  9792.019   1.42453182E-12  
  9792.169   1.40185715E-12  
  9792.319   1.48120665E-12  
  9792.469   1.46494459E-12  
  9792.619   1.47030532E-12  
  9792.769   1.46925235E-12  
  9792.919   1.44349832E-12  
  9793.069   1.42906E-12     
  9793.219   1.40157222E-12  
  9793.369   1.43278456E-12  
  9793.519   1.43333576E-12  
  9793.669   1.45629353E-12  
  9793.819   1.43673485E-12  
  9793.969   1.41615213E-12  
  9794.119   1.41090427E-12  
  9794.269   1.46054956E-12  
  9794.419   1.46751263E-12  
  9794.569   1.43273956E-12  
  9794.719   1.4287291E-12   
  9794.869   1.43723455E-12  
  9795.019   1.43471845E-12  
  9795.169   1.44087704E-12  
  9795.319   1.4192072E-12   
  9795.469   1.45036847E-12  
  9795.619   1.44300555E-12  
  9795.769   1.44275173E-12  
  9795.919   1.41522764E-12  
  9796.069   1.42826614E-12  
  9796.219   1.41920004E-12  
  9796.368   1.44757633E-12  
  9796.519   1.47008263E-12  
  9796.669   1.43276959E-12  
  9796.819   1.41336693E-12  
  9796.968   1.44227566E-12  
  9797.119   1.45824531E-12  
  9797.269   1.45968264E-12  
  9797.419   1.43092862E-12  
  9797.568   1.45033475E-12  
  9797.719   1.47071342E-12  
  9797.869   1.43959974E-12  
  9798.018   1.43706433E-12  
  9798.168   1.42003304E-12  
  9798.318   1.39457456E-12  
  9798.469   1.42087243E-12  
  9798.618   1.45407221E-12  
  9798.768   1.43743014E-12  
  9798.918   1.43005909E-12  
  9799.068   1.41098569E-12  
  9799.218   1.42360006E-12  
  9799.368   1.39285306E-12  
  9799.518   1.39194949E-12  
  9799.668   1.39218747E-12  
  9799.818   1.40973724E-12  
  9799.968   1.44594948E-12  
  9800.118   1.46239661E-12  
  9800.268   1.42906954E-12  
  9800.418   1.41224792E-12  
  9800.568   1.41462124E-12  
  9800.718   1.40436144E-12  
  9800.868   1.4263908E-12   
  9801.018   1.42638483E-12  
  9801.168   1.43229883E-12  
  9801.318   1.41959936E-12  
  9801.468   1.40715217E-12  
  9801.618   1.4169732E-12   
  9801.768   1.44052836E-12  
  9801.918   1.4566679E-12   
  9802.068   1.40445652E-12  
  9802.218   1.413682E-12    
  9802.368   1.45001491E-12  
  9802.518   1.4078169E-12   
  9802.668   1.38372582E-12  
  9802.818   1.397543E-12    
  9802.968   1.4013158E-12   
  9803.118   1.40937468E-12  
  9803.268   1.42553189E-12  
  9803.417   1.41289183E-12  
  9803.568   1.40648083E-12  
  9803.718   1.41630251E-12  
  9803.868   1.42642051E-12  
  9804.017   1.41880203E-12  
  9804.167   1.40132296E-12  
  9804.318   1.41344336E-12  
  9804.467   1.39983999E-12  
  9804.617   1.40585503E-12  
  9804.767   1.39523126E-12  
  9804.918   1.40735589E-12  
  9805.067   1.4297116E-12   
  9805.217   1.41868765E-12  
  9805.367   1.40125877E-12  
  9805.518   1.37224227E-12  
  9805.667   1.37430627E-12  
  9805.817   1.41321048E-12  
  9805.967   1.42945616E-12  
  9806.117   1.42629062E-12  
  9806.267   1.42696662E-12  
  9806.417   1.4241388E-12   
  9806.567   1.41601227E-12  
  9806.717   1.39552389E-12  
  9806.867   1.37938239E-12  
  9807.017   1.40001552E-12  
  9807.167   1.39859803E-12  
  9807.317   1.38955438E-12  
  9807.467   1.41630653E-12  
  9807.617   1.43635191E-12  
  9807.767   1.41674433E-12  
  9807.917   1.40682377E-12  
  9808.067   1.38092424E-12  
  9808.217   1.38084726E-12  
  9808.367   1.42300386E-12  
  9808.517   1.40630248E-12  
  9808.667   1.41688072E-12  
  9808.817   1.43870289E-12  
  9808.967   1.43044246E-12  
  9809.117   1.37725194E-12  
  9809.267   1.37199464E-12  
  9809.417   1.4182544E-12   
  9809.567   1.42357567E-12  
  9809.717   1.40724715E-12  
  9809.866   1.39620834E-12  
  9810.016   1.41117131E-12  
  9810.167   1.40663869E-12  
  9810.317   1.4001994E-12   
  9810.466   1.40238569E-12  
  9810.616   1.41278775E-12  
  9810.767   1.42254058E-12  
  9810.917   1.38788438E-12  
  9811.066   1.36296421E-12  
  9811.216   1.3817594E-12   
  9811.367   1.393863E-12    
  9811.516   1.39719584E-12  
  9811.666   1.39259014E-12  
  9811.816   1.38268314E-12  
  9811.967   1.38615584E-12  
  9812.116   1.41590114E-12  
  9812.266   1.3981276E-12   
  9812.416   1.38832359E-12  
  9812.567   1.42377462E-12  
  9812.716   1.43037199E-12  
  9812.866   1.41738455E-12  
  9813.016   1.4173904E-12   
  9813.166   1.37852262E-12  
  9813.316   1.35702007E-12  
  9813.466   1.38566621E-12  
  9813.616   1.4327259E-12   
  9813.766   1.39174707E-12  
  9813.916   1.37065522E-12  
  9814.066   1.37986833E-12  
  9814.216   1.3626499E-12   
  9814.366   1.37219945E-12  
  9814.516   1.39324988E-12  
  9814.666   1.39360886E-12  
  9814.816   1.39229708E-12  
  9814.966   1.38509571E-12  
  9815.116   1.36826759E-12  
  9815.266   1.34659677E-12  
  9815.416   1.37940798E-12  
  9815.566   1.40995917E-12  
  9815.716   1.39282075E-12  
  9815.865   1.38305415E-12  
  9816.016   1.39237742E-12  
  9816.166   1.40692666E-12  
  9816.316   1.37037506E-12  
  9816.465   1.33538829E-12  
  9816.616   1.38365805E-12  
  9816.766   1.4122837E-12   
  9816.915   1.39755633E-12  
  9817.065   1.40247926E-12  
  9817.216   1.40283076E-12  
  9817.366   1.39056128E-12  
  9817.515   1.38999337E-12  
  9817.665   1.36924955E-12  
  9817.816   1.42345283E-12  
