# col1       col2            
  9028.099   2.82025596E-12  
  9028.249   2.82227366E-12  
  9028.399   2.8351271E-12   
  9028.549   2.86036516E-12  
  9028.699   2.86080252E-12  
  9028.849   2.83512233E-12  
  9028.999   2.842697E-12    
  9029.149   2.81693419E-12  
  9029.299   2.79805346E-12  
  9029.449   2.81307616E-12  
  9029.599   2.86831908E-12  
  9029.749   2.91519369E-12  
  9029.899   2.86738168E-12  
  9030.049   2.81161769E-12  
  9030.199   2.79252077E-12  
  9030.349   2.77910832E-12  
  9030.499   2.63282495E-12  
  9030.649   2.50855304E-12  
  9030.799   2.40512146E-12  
  9030.949   2.40867807E-12  
  9031.099   2.65377065E-12  
  9031.249   2.81428938E-12  
  9031.399   2.82984899E-12  
  9031.549   2.86122948E-12  
  9031.699   2.89927782E-12  
  9031.849   2.90227065E-12  
  9031.999   2.80272615E-12  
  9032.149   2.78977839E-12  
  9032.299   2.86489517E-12  
  9032.449   2.85420667E-12  
  9032.599   2.86812804E-12  
  9032.749   2.92487692E-12  
  9032.899   2.91526699E-12  
  9033.049   2.89893803E-12  
  9033.199   2.89354066E-12  
  9033.349   2.8739977E-12   
  9033.499   2.88542172E-12  
  9033.649   2.89083514E-12  
  9033.799   2.88106171E-12  
  9033.949   2.89756739E-12  
  9034.099   2.90056065E-12  
  9034.249   2.8743171E-12   
  9034.399   2.83949188E-12  
  9034.549   2.82518236E-12  
  9034.699   2.86569856E-12  
  9034.849   2.84728166E-12  
  9034.999   2.84267249E-12  
  9035.149   2.8307866E-12   
  9035.299   2.83819994E-12  
  9035.449   2.80759617E-12  
  9035.599   2.71785697E-12  
  9035.749   2.61888254E-12  
  9035.899   2.49019685E-12  
  9036.049   2.44526838E-12  
  9036.199   2.58610494E-12  
  9036.349   2.78028707E-12  
  9036.499   2.83993337E-12  
  9036.649   2.82158932E-12  
  9036.799   2.78153997E-12  
  9036.949   2.75718099E-12  
  9037.099   2.74779353E-12  
  9037.249   2.77664632E-12  
  9037.399   2.71776698E-12  
  9037.549   2.61242698E-12  
  9037.699   2.47885631E-12  
  9037.849   2.4808172E-12   
  9037.999   2.65061714E-12  
  9038.149   2.75506137E-12  
  9038.299   2.80427244E-12  
  9038.449   2.79549712E-12  
  9038.599   2.73329623E-12  
  9038.749   2.73905443E-12  
  9038.899   2.7376133E-12   
  9039.049   2.7635587E-12   
  9039.199   2.8411776E-12   
  9039.349   2.86075243E-12  
  9039.499   2.80313208E-12  
  9039.649   2.80834947E-12  
  9039.799   2.82349448E-12  
  9039.949   2.82903388E-12  
  9040.099   2.78375001E-12  
  9040.249   2.83164507E-12  
  9040.399   2.91752473E-12  
  9040.549   2.88435898E-12  
  9040.699   2.86518877E-12  
  9040.849   2.90100474E-12  
  9040.999   2.91639759E-12  
  9041.149   2.90557444E-12  
  9041.299   2.88244168E-12  
  9041.449   2.87582631E-12  
  9041.599   2.88395588E-12  
  9041.749   2.90680631E-12  
  9041.899   2.84720945E-12  
  9042.05    2.8479248E-12   
  9042.199   2.84807638E-12  
  9042.349   2.8794508E-12   
  9042.499   2.86077086E-12  
  9042.65    2.84312179E-12  
  9042.799   2.83418905E-12  
  9042.949   2.82208133E-12  
  9043.099   2.89182111E-12  
  9043.25    2.83420509E-12  
  9043.399   2.79526857E-12  
  9043.549   2.80818055E-12  
  9043.699   2.84762882E-12  
  9043.849   2.85783506E-12  
  9044.0     2.87562877E-12  
  9044.149   2.85539539E-12  
  9044.299   2.86348809E-12  
  9044.449   2.85422272E-12  
  9044.6     2.83242288E-12  
  9044.749   2.80886035E-12  
  9044.899   2.8260803E-12   
  9045.049   2.80075117E-12  
  9045.2     2.83453014E-12  
  9045.349   2.854914E-12    
  9045.499   2.88143229E-12  
  9045.649   2.91933209E-12  
  9045.8     2.88164609E-12  
  9045.95    2.88468381E-12  
  9046.099   2.81420525E-12  
  9046.249   2.73973834E-12  
  9046.4     2.6307938E-12   
  9046.55    2.59960673E-12  
  9046.699   2.55620221E-12  
  9046.849   2.47807786E-12  
  9047.0     2.56873494E-12  
  9047.15    2.71814906E-12  
  9047.299   2.79582585E-12  
  9047.449   2.83019983E-12  
  9047.599   2.82017964E-12  
  9047.75    2.77862715E-12  
  9047.9     2.78384195E-12  
  9048.049   2.74893975E-12  
  9048.199   2.77620635E-12  
  9048.35    2.79982808E-12  
  9048.5     2.76227196E-12  
  9048.649   2.73878251E-12  
  9048.799   2.76059774E-12  
  9048.95    2.77417564E-12  
  9049.1     2.79753672E-12  
  9049.25    2.77943402E-12  
  9049.399   2.77894418E-12  
  9049.55    2.82591203E-12  
  9049.7     2.86985084E-12  
  9049.85    2.82641228E-12  
  9049.999   2.82437897E-12  
  9050.15    2.81205506E-12  
  9050.3     2.78120517E-12  
  9050.45    2.83119968E-12  
  9050.599   2.8643663E-12   
  9050.75    2.88033703E-12  
  9050.9     2.87325892E-12  
  9051.05    2.81875955E-12  
  9051.2     2.74725858E-12  
  9051.349   2.76242267E-12  
  9051.5     2.75520145E-12  
  9051.65    2.73032313E-12  
  9051.8     2.82738047E-12  
  9051.949   2.88728937E-12  
  9052.1     2.84883597E-12  
  9052.25    2.83450108E-12  
  9052.4     2.83381109E-12  
  9052.549   2.79740337E-12  
  9052.7     2.71837891E-12  
  9052.85    2.71633497E-12  
  9053.0     2.76501695E-12  
  9053.15    2.842236E-12    
  9053.3     2.95070327E-12  
  9053.45    2.93974762E-12  
  9053.6     2.7895377E-12   
  9053.75    2.81467406E-12  
  9053.9     2.95049792E-12  
  9054.05    2.90910503E-12  
  9054.2     2.84864016E-12  
  9054.35    2.83065129E-12  
  9054.5     2.82794664E-12  
  9054.65    2.8313454E-12   
  9054.8     2.78050868E-12  
  9054.95    2.76015712E-12  
  9055.1     2.76045267E-12  
  9055.25    2.80770654E-12  
  9055.4     2.79907477E-12  
  9055.55    2.85849274E-12  
  9055.7     2.86277686E-12  
  9055.85    2.86065247E-12  
  9056.0     2.87893429E-12  
  9056.15    2.86699353E-12  
  9056.3     2.81359159E-12  
  9056.45    2.82342877E-12  
  9056.6     2.83441066E-12  
  9056.75    2.84921782E-12  
  9056.9     2.86615653E-12  
  9057.05    2.85284296E-12  
  9057.2     2.86746018E-12  
  9057.35    2.87683419E-12  
  9057.5     2.84569959E-12  
  9057.65    2.82133843E-12  
  9057.8     2.76302028E-12  
  9057.95    2.71745343E-12  
  9058.1     2.6607657E-12   
  9058.25    2.66664316E-12  
  9058.4     2.774322E-12    
  9058.55    2.79705252E-12  
  9058.7     2.75455136E-12  
  9058.85    2.7740683E-12   
  9059.0     2.81653824E-12  
  9059.15    2.78942451E-12  
  9059.3     2.8216162E-12   
  9059.45    2.82849352E-12  
  9059.6     2.83781245E-12  
  9059.75    2.7970304E-12   
  9059.9     2.81808387E-12  
  9060.05    2.80136179E-12  
  9060.2     2.79859816E-12  
  9060.35    2.79027409E-12  
  9060.5     2.76874487E-12  
  9060.65    2.87465147E-12  
  9060.8     2.8910509E-12   
  9060.95    2.80904076E-12  
  9061.1     2.73186465E-12  
  9061.25    2.76210782E-12  
  9061.4     2.78155277E-12  
  9061.55    2.7739872E-12   
  9061.7     2.71043149E-12  
  9061.85    2.69461645E-12  
  9062.0     2.67776643E-12  
  9062.15    2.65537722E-12  
  9062.3     2.56089334E-12  
  9062.45    2.48459825E-12  
  9062.6     2.51824429E-12  
  9062.75    2.63731832E-12  
  9062.9     2.79135742E-12  
  9063.05    2.80938055E-12  
  9063.2     2.8217294E-12   
  9063.35    2.80448061E-12  
  9063.5     2.81976439E-12  
  9063.65    2.84401192E-12  
  9063.8     2.84336335E-12  
  9063.95    2.82111032E-12  
  9064.1     2.79548975E-12  
  9064.25    2.82420398E-12  
  9064.4     2.89981667E-12  
  9064.55    2.8219792E-12   
  9064.7     2.77204323E-12  
  9064.85    2.79334216E-12  
  9065.0     2.85760499E-12  
  9065.15    2.90834457E-12  
  9065.3     2.83931017E-12  
  9065.45    2.8572613E-12   
  9065.6     2.87988643E-12  
  9065.75    2.85445365E-12  
  9065.9     2.82634203E-12  
  9066.05    2.83864859E-12  
  9066.2     2.83170167E-12  
  9066.35    2.82409491E-12  
  9066.5     2.82760729E-12  
  9066.65    2.88503835E-12  
  9066.801   2.89079416E-12  
  9066.95    2.84478712E-12  
  9067.1     2.84321156E-12  
  9067.25    2.85368929E-12  
  9067.401   2.82041079E-12  
  9067.55    2.81889421E-12  
  9067.7     2.80836357E-12  
  9067.85    2.81752746E-12  
  9068.0     2.83343986E-12  
  9068.15    2.89523635E-12  
  9068.3     2.86320425E-12  
  9068.45    2.85008085E-12  
  9068.6     2.86425072E-12  
  9068.751   2.78435391E-12  
  9068.9     2.72521719E-12  
  9069.05    2.63886569E-12  
  9069.2     2.62456029E-12  
  9069.351   2.68308032E-12  
  9069.5     2.78131164E-12  
  9069.65    2.76641275E-12  
  9069.8     2.67265095E-12  
  9069.951   2.75823505E-12  
  9070.1     2.77426064E-12  
  9070.25    2.64785329E-12  
  9070.4     2.55405918E-12  
  9070.551   2.49541642E-12  
  9070.701   2.53898747E-12  
  9070.85    2.66630685E-12  
  9071.0     2.77399458E-12  
  9071.151   2.77158071E-12  
  9071.301   2.80368372E-12  
  9071.45    2.79893209E-12  
  9071.6     2.79961666E-12  
  9071.75    2.75356517E-12  
  9071.901   2.71560183E-12  
  9072.05    2.73393916E-12  
  9072.2     2.81051874E-12  
  9072.35    2.89748434E-12  
  9072.501   2.78974782E-12  
  9072.651   2.6596403E-12   
  9072.8     2.80463348E-12  
  9072.95    2.91968511E-12  
  9073.101   2.86737713E-12  
  9073.251   2.8445113E-12   
  9073.4     2.84003073E-12  
  9073.55    2.82444836E-12  
  9073.701   2.80471718E-12  
  9073.851   2.79822476E-12  
  9074.0     2.80569773E-12  
  9074.15    2.77511868E-12  
  9074.301   2.78572282E-12  
  9074.451   2.83346849E-12  
  9074.601   2.8718822E-12   
  9074.75    2.88164848E-12  
  9074.901   2.76267334E-12  
  9075.051   2.76684968E-12  
  9075.201   2.83915686E-12  
  9075.35    2.86526033E-12  
  9075.5     2.87527706E-12  
  9075.651   2.82976312E-12  
  9075.801   2.84772184E-12  
  9075.95    2.81545837E-12  
  9076.1     2.85500725E-12  
  9076.251   2.89858979E-12  
  9076.401   2.90183762E-12  
  9076.551   2.89988801E-12  
  9076.7     2.91925186E-12  
  9076.851   2.88696497E-12  
  9077.001   2.90031931E-12  
  9077.151   2.90587584E-12  
  9077.3     2.84719687E-12  
  9077.451   2.83214901E-12  
  9077.601   2.89400058E-12  
  9077.751   2.88001155E-12  
  9077.9     2.85765877E-12  
  9078.051   2.80097386E-12  
  9078.201   2.78202418E-12  
  9078.351   2.72257022E-12  
  9078.501   2.67559065E-12  
  9078.651   2.69313001E-12  
  9078.801   2.66159078E-12  
  9078.951   2.70142329E-12  
  9079.101   2.70079423E-12  
  9079.25    2.62321848E-12  
  9079.401   2.56642472E-12  
  9079.551   2.41770189E-12  
  9079.701   2.23663536E-12  
  9079.85    2.30666289E-12  
  9080.001   2.44365704E-12  
  9080.151   2.61838164E-12  
  9080.301   2.65640266E-12  
  9080.451   2.3889907E-12   
  9080.601   2.40165743E-12  
  9080.751   2.64247998E-12  
  9080.901   2.73228185E-12  
  9081.051   2.767428E-12    
  9081.201   2.7010822E-12   
  9081.351   2.68016252E-12  
  9081.501   2.76147898E-12  
  9081.651   2.88012561E-12  
  9081.801   2.86935948E-12  
  9081.951   2.77415894E-12  
  9082.101   2.8553839E-12   
  9082.251   2.86426481E-12  
  9082.401   2.89477903E-12  
  9082.551   2.84864016E-12  
  9082.701   2.8766438E-12   
  9082.851   2.86917885E-12  
  9083.001   2.85311748E-12  
  9083.151   2.86969515E-12  
  9083.301   2.89682492E-12  
  9083.451   2.82737679E-12  
  9083.601   2.81967418E-12  
  9083.751   2.80424056E-12  
  9083.901   2.81873635E-12  
  9084.051   2.7203721E-12   
  9084.201   2.68044809E-12  
  9084.351   2.67540981E-12  
  9084.501   2.7129258E-12   
  9084.651   2.7773569E-12   
  9084.801   2.77517419E-12  
  9084.951   2.68628782E-12  
  9085.101   2.61615339E-12  
  9085.251   2.50066417E-12  
  9085.401   2.4502672E-12   
  9085.551   2.5651716E-12   
  9085.701   2.68661525E-12  
  9085.851   2.74548505E-12  
  9086.001   2.73850864E-12  
  9086.151   2.75147938E-12  
  9086.301   2.76011375E-12  
  9086.451   2.76911111E-12  
  9086.601   2.69956236E-12  
  9086.751   2.62944918E-12  
  9086.901   2.53048992E-12  
  9087.051   2.35989288E-12  
  9087.201   2.30372362E-12  
  9087.351   2.54605365E-12  
  9087.501   2.75868846E-12  
  9087.651   2.51769525E-12  
  9087.801   2.37700484E-12  
  9087.951   2.40180423E-12  
  9088.101   2.31641052E-12  
  9088.251   2.11018724E-12  
  9088.401   1.92658303E-12  
  9088.551   1.97592355E-12  
  9088.701   2.29195374E-12  
  9088.851   2.504239E-12    
  9089.001   2.54129118E-12  
  9089.151   2.39833674E-12  
  9089.301   2.17137137E-12  
  9089.451   1.99399438E-12  
  9089.601   1.98502369E-12  
  9089.751   2.22198757E-12  
  9089.901   2.53674057E-12  
  9090.051   2.66291459E-12  
  9090.201   2.71179476E-12  
  9090.351   2.59536403E-12  
  9090.501   2.42913914E-12  
  9090.651   2.3400303E-12   
  9090.801   2.24288817E-12  
  9090.951   2.30762501E-12  
  9091.101   2.58752329E-12  
  9091.251   2.78488864E-12  
  9091.401   2.80202857E-12  
  9091.551   2.75079026E-12  
  9091.701   2.75134971E-12  
  9091.851   2.75197985E-12  
  9092.001   2.78507968E-12  
  9092.151   2.8077987E-12   
  9092.301   2.78460631E-12  
  9092.451   2.75055868E-12  
  9092.601   2.78263567E-12  
  9092.751   2.85321246E-12  
  9092.901   2.86748273E-12  
  9093.051   2.81761658E-12  
  9093.201   2.8060785E-12   
  9093.351   2.85903311E-12  
  9093.502   2.83459085E-12  
  9093.651   2.82456458E-12  
  9093.801   2.80214784E-12  
  9093.951   2.79974221E-12  
  9094.102   2.83436165E-12  
  9094.251   2.8334893E-12   
  9094.401   2.75407323E-12  
  9094.551   2.75792843E-12  
  9094.702   2.76767541E-12  
  9094.851   2.65326368E-12  
  9095.001   2.65453957E-12  
  9095.151   2.63972568E-12  
  9095.302   2.61892634E-12  
  9095.452   2.63143392E-12  
  9095.601   2.6937699E-12   
  9095.751   2.77425478E-12  
  9095.901   2.75618244E-12  
  9096.052   2.7861049E-12   
  9096.201   2.86402586E-12  
  9096.351   2.87047014E-12  
  9096.501   2.90916119E-12  
  9096.652   2.90719792E-12  
  9096.801   2.90635528E-12  
  9096.951   2.86785352E-12  
  9097.101   2.83646479E-12  
  9097.252   2.83731133E-12  
  9097.402   2.84967102E-12  
  9097.551   2.82984508E-12  
  9097.701   2.82781697E-12  
  9097.852   2.814936E-12    
  9098.002   2.82651008E-12  
  9098.151   2.82831376E-12  
  9098.301   2.81005362E-12  
  9098.452   2.7406816E-12   
  9098.602   2.69014346E-12  
  9098.751   2.60742968E-12  
  9098.901   2.5763662E-12   
  9099.052   2.62429119E-12  
  9099.202   2.6295203E-12   
  9099.352   2.70017884E-12  
  9099.501   2.76103359E-12  
  9099.651   2.77637917E-12  
  9099.802   2.70083391E-12  
  9099.952   2.73201015E-12  
  9100.101   2.80030166E-12  
  9100.251   2.64995599E-12  
  9100.402   2.22031941E-12  
  9100.552   2.17353674E-12  
  9100.701   2.28927706E-12  
  9100.851   2.41479753E-12  
  9101.002   2.54834565E-12  
  9101.152   2.65463172E-12  
  9101.302   2.7948002E-12   
  9101.451   2.8736848E-12   
  9101.602   2.84095143E-12  
  9101.752   2.83288692E-12  
  9101.902   2.78218724E-12  
  9102.051   2.7689745E-12   
  9102.202   2.79860163E-12  
  9102.352   2.84063528E-12  
  9102.502   2.90072393E-12  
  9102.651   2.88341898E-12  
  9102.802   2.87789974E-12  
  9102.952   2.8654724E-12   
  9103.102   2.7904545E-12   
  9103.252   2.71393845E-12  
  9103.401   2.67299702E-12  
  9103.552   2.66400725E-12  
  9103.702   2.59704324E-12  
  9103.852   2.59530743E-12  
  9104.001   2.68886801E-12  
  9104.152   2.78279071E-12  
  9104.302   2.82086811E-12  
  9104.452   2.8261202E-12   
  9104.601   2.79278467E-12  
  9104.752   2.80484815E-12  
  9104.902   2.83461579E-12  
  9105.052   2.78043235E-12  
  9105.202   2.70908317E-12  
  9105.352   2.64160287E-12  
  9105.502   2.64174338E-12  
  9105.652   2.68036808E-12  
  9105.802   2.64650693E-12  
  9105.952   2.57475551E-12  
  9106.102   2.55521689E-12  
  9106.252   2.66980578E-12  
  9106.402   2.68630756E-12  
  9106.552   2.67671519E-12  
  9106.702   2.64405793E-12  
  9106.852   2.57024198E-12  
  9107.002   2.45315357E-12  
  9107.152   2.46251587E-12  
  9107.302   2.56142828E-12  
  9107.452   2.60672386E-12  
  9107.602   2.62547102E-12  
  9107.752   2.66998793E-12  
  9107.902   2.70517766E-12  
  9108.052   2.63876421E-12  
  9108.202   2.57496607E-12  
  9108.352   2.58953687E-12  
  9108.502   2.66391401E-12  
  9108.652   2.71647201E-12  
  9108.802   2.78106639E-12  
  9108.952   2.66419742E-12  
  9109.102   2.68391798E-12  
  9109.252   2.67182847E-12  
  9109.402   2.6517896E-12   
  9109.552   2.69530578E-12  
  9109.702   2.82536147E-12  
  9109.852   2.86450356E-12  
  9110.002   2.86776354E-12  
  9110.152   2.85767156E-12  
  9110.302   2.80790777E-12  
  9110.452   2.80701937E-12  
  9110.602   2.72543099E-12  
  9110.752   2.69835911E-12  
  9110.902   2.65723533E-12  
  9111.052   2.72281633E-12  
  9111.202   2.79100549E-12  
  9111.352   2.79367913E-12  
  9111.502   2.80219771E-12  
  9111.652   2.76040887E-12  
  9111.802   2.6898568E-12   
  9111.952   2.60841435E-12  
  9112.102   2.57006612E-12  
  9112.252   2.52369675E-12  
  9112.402   2.47013369E-12  
  9112.552   2.56103103E-12  
  9112.702   2.69109214E-12  
  9112.852   2.82657144E-12  
  9113.002   2.86319492E-12  
  9113.152   2.87024744E-12  
  9113.302   2.85294835E-12  
  9113.452   2.84635813E-12  
  9113.602   2.78403234E-12  
  9113.752   2.76673259E-12  
  9113.902   2.68231617E-12  
  9114.052   2.64776547E-12  
  9114.202   2.63025734E-12  
  9114.352   2.64576815E-12  
  9114.502   2.66220899E-12  
  9114.652   2.71651213E-12  
  9114.802   2.80025308E-12  
  9114.952   2.83144883E-12  
  9115.102   2.87359264E-12  
  9115.252   2.84592337E-12  
  9115.402   2.83195299E-12  
  9115.552   2.78893271E-12  
  9115.702   2.76637871E-12  
  9115.852   2.7446359E-12   
  9116.002   2.70795777E-12  
  9116.152   2.59810272E-12  
  9116.302   2.4076548E-12   
  9116.452   2.39816955E-12  
  9116.602   2.38604622E-12  
  9116.752   2.39873139E-12  
  9116.902   2.40664411E-12  
  9117.052   2.28896156E-12  
  9117.202   2.21498839E-12  
  9117.352   2.31696129E-12  
  9117.502   2.55685664E-12  
  9117.652   2.76533267E-12  
  9117.802   2.8516575E-12   
  9117.952   2.77784501E-12  
  9118.102   2.7516418E-12   
  9118.252   2.74525498E-12  
  9118.402   2.59535254E-12  
  9118.552   2.34896304E-12  
  9118.702   2.12421812E-12  
  9118.853   1.91160998E-12  
  9119.002   1.7288432E-12   
  9119.152   1.88419267E-12  
  9119.302   2.31259391E-12  
  9119.453   2.55404205E-12  
  9119.602   2.6060638E-12   
  9119.752   2.67356363E-12  
  9119.902   2.75614861E-12  
  9120.052   2.75857635E-12  
  9120.202   2.73750141E-12  
  9120.352   2.76213232E-12  
  9120.502   2.83909636E-12  
  9120.652   2.87230851E-12  
  9120.803   2.90436794E-12  
  9120.952   2.88841325E-12  
  9121.102   2.80566998E-12  
  9121.252   2.87677694E-12  
  9121.403   2.86942497E-12  
  9121.552   2.84941493E-12  
  9121.702   2.8080704E-12   
  9121.852   2.79585036E-12  
