# col1       col2            
  6864.512   1.17295469E-13  
  6864.662   1.18254703E-13  
  6864.812   1.19479581E-13  
  6864.962   1.20037931E-13  
  6865.112   1.18733365E-13  
  6865.262   1.1757686E-13   
  6865.412   1.19023796E-13  
  6865.562   1.18687652E-13  
  6865.712   1.17151745E-13  
  6865.862   1.18083738E-13  
  6866.012   1.19163807E-13  
  6866.162   1.19396965E-13  
  6866.312   1.18519669E-13  
  6866.462   1.18377869E-13  
  6866.612   1.18486194E-13  
  6866.762   1.18104433E-13  
  6866.912   1.18472005E-13  
  6867.062   1.18480258E-13  
  6867.213   1.18573622E-13  
  6867.362   1.17326653E-13  
  6867.512   1.15078899E-13  
  6867.662   1.1523989E-13   
  6867.812   1.16603477E-13  
  6867.962   1.13410326E-13  
  6868.112   1.14999725E-13  
  6868.262   1.14591726E-13  
  6868.412   1.15462165E-13  
  6868.563   1.19378072E-13  
  6868.712   1.19661944E-13  
  6868.862   1.17066987E-13  
  6869.012   1.09215581E-13  
  6869.163   1.09485981E-13  
  6869.312   1.09711434E-13  
  6869.462   1.14026667E-13  
  6869.612   1.2140076E-13   
  6869.763   1.19149767E-13  
  6869.913   1.1948488E-13   
  6870.062   1.16430588E-13  
  6870.212   1.1491963E-13   
  6870.363   1.14976578E-13  
  6870.513   1.17355547E-13  
  6870.662   1.17899898E-13  
  6870.812   1.15379426E-13  
  6870.963   1.19518206E-13  
  6871.113   1.17544212E-13  
  6871.263   1.15625988E-13  
  6871.412   1.15278582E-13  
  6871.562   1.15883879E-13  
  6871.713   1.1183683E-13   
  6871.863   1.16989995E-13  
  6872.012   1.19509017E-13  
  6872.162   1.20319377E-13  
  6872.313   1.1801294E-13   
  6872.463   1.16638687E-13  
  6872.613   1.14980887E-13  
  6872.762   1.1626999E-13   
  6872.913   1.15878783E-13  
  6873.063   1.12980344E-13  
  6873.213   1.1589323E-13   
  6873.362   1.19979696E-13  
  6873.513   1.21832476E-13  
  6873.663   1.192883E-13    
  6873.813   1.1716447E-13   
  6873.963   1.17990185E-13  
  6874.113   1.15708251E-13  
  6874.263   1.17053123E-13  
  6874.413   1.16817417E-13  
  6874.563   1.17174825E-13  
  6874.713   1.16603043E-13  
  6874.863   1.16069508E-13  
  6875.013   1.17506672E-13  
  6875.163   1.18980089E-13  
  6875.313   1.21881604E-13  
  6875.463   1.16784878E-13  
  6875.613   1.18949962E-13  
  6875.763   1.18518788E-13  
  6875.913   1.16026194E-13  
  6876.063   1.17638646E-13  
  6876.213   1.18715259E-13  
  6876.363   1.1604144E-13   
  6876.513   1.14874215E-13  
  6876.663   1.20421468E-13  
  6876.813   1.19014634E-13  
  6876.963   1.15440779E-13  
  6877.113   1.14818365E-13  
  6877.263   1.1752303E-13   
  6877.413   1.16337034E-13  
  6877.563   1.19236042E-13  
  6877.713   1.19458588E-13  
  6877.863   1.16691718E-13  
  6878.013   1.15942575E-13  
  6878.163   1.16630067E-13  
  6878.313   1.18048082E-13  
  6878.463   1.15801086E-13  
  6878.613   1.20631695E-13  
  6878.763   1.21272553E-13  
  6878.913   1.19154537E-13  
  6879.063   1.18042525E-13  
  6879.213   1.1611251E-13   
  6879.363   1.15605916E-13  
  6879.513   1.1780106E-13   
  6879.663   1.16973949E-13  
  6879.813   1.17828883E-13  
  6879.963   1.16756634E-13  
  6880.113   1.18218979E-13  
  6880.263   1.18657647E-13  
  6880.413   1.19694727E-13  
  6880.563   1.18888447E-13  
  6880.714   1.15854646E-13  
  6880.863   1.16921568E-13  
  6881.013   1.17865448E-13  
  6881.163   1.1752677E-13   
  6881.313   1.17047905E-13  
  6881.463   1.17440983E-13  
  6881.613   1.18194178E-13  
  6881.763   1.18851028E-13  
  6881.913   1.17429165E-13  
  6882.064   1.16295442E-13  
  6882.213   1.17462382E-13  
  6882.363   1.1825843E-13   
  6882.513   1.18412889E-13  
  6882.664   1.17321151E-13  
  6882.813   1.17016761E-13  
  6882.963   1.17321978E-13  
  6883.113   1.17146039E-13  
  6883.264   1.1781548E-13   
  6883.414   1.17129722E-13  
  6883.563   1.17359803E-13  
  6883.713   1.18342456E-13  
  6883.864   1.17605171E-13  
  6884.014   1.16914128E-13  
  6884.163   1.16920864E-13  
  6884.313   1.18321694E-13  
  6884.464   1.19973448E-13  
  6884.614   1.15603734E-13  
  6884.764   1.16939946E-13  
  6884.913   1.18650275E-13  
  6885.063   1.18917056E-13  
  6885.214   1.19280806E-13  
  6885.364   1.19388779E-13  
  6885.513   1.19800247E-13  
  6885.663   1.1855107E-13   
  6885.814   1.15054911E-13  
  6885.964   1.12802759E-13  
  6886.114   1.1364099E-13   
  6886.263   1.16110111E-13  
  6886.414   1.17681797E-13  
  6886.564   1.14987094E-13  
  6886.714   1.17349246E-13  
  6886.863   1.17607516E-13  
  6887.014   1.14425193E-13  
  6887.164   1.16484215E-13  
  6887.314   1.18562481E-13  
  6887.464   1.16842639E-13  
  6887.614   1.15161881E-13  
  6887.764   1.20780163E-13  
  6887.914   1.2106749E-13   
  6888.064   1.18492537E-13  
  6888.214   1.15718836E-13  
  6888.364   1.15103429E-13  
  6888.514   1.1633141E-13   
  6888.664   1.17252223E-13  
  6888.814   1.1733755E-13   
  6888.964   1.1757869E-13   
  6889.114   1.16615959E-13  
  6889.264   1.1582792E-13   
  6889.414   1.16700147E-13  
  6889.564   1.17624809E-13  
  6889.714   1.14910943E-13  
  6889.864   1.14994345E-13  
  6890.014   1.18549999E-13  
  6890.164   1.17651074E-13  
  6890.314   1.17772342E-13  
  6890.464   1.1683677E-13   
  6890.614   1.17281158E-13  
  6890.764   1.15197172E-13  
  6890.914   1.1777199E-13   
  6891.064   1.19163915E-13  
  6891.214   1.19010108E-13  
  6891.364   1.17697125E-13  
  6891.514   1.15514545E-13  
  6891.664   1.16914575E-13  
  6891.814   1.18000512E-13  
  6891.964   1.17144711E-13  
  6892.114   1.16968772E-13  
  6892.264   1.17073357E-13  
  6892.414   1.1685321E-13   
  6892.564   1.15164063E-13  
  6892.714   1.15054681E-13  
  6892.864   1.17111656E-13  
  6893.014   1.17672921E-13  
  6893.164   1.13949852E-13  
  6893.314   1.15110002E-13  
  6893.464   1.18274219E-13  
  6893.615   1.17496128E-13  
  6893.764   1.20140172E-13  
  6893.914   1.18852126E-13  
  6894.064   1.15800544E-13  
  6894.214   1.14996689E-13  
  6894.364   1.19756513E-13  
  6894.514   1.19994238E-13  
  6894.664   1.19109759E-13  
  6894.814   1.18632168E-13  
  6894.965   1.17348419E-13  
  6895.114   1.17156027E-13  
  6895.264   1.17015596E-13  
  6895.414   1.16916635E-13  
  6895.565   1.18250326E-13  
  6895.714   1.1809004E-13   
  6895.864   1.17510439E-13  
  6896.014   1.17654394E-13  
  6896.165   1.16333104E-13  
  6896.315   1.15355859E-13  
  6896.464   1.16677216E-13  
  6896.614   1.18164932E-13  
  6896.765   1.1673533E-13   
  6896.915   1.14178429E-13  
  6897.064   1.18825522E-13  
  6897.214   1.18111453E-13  
  6897.365   1.16146012E-13  
  6897.515   1.16451824E-13  
  6897.665   1.15646276E-13  
  6897.814   1.16062582E-13  
  6897.964   1.17980793E-13  
  6898.115   1.19245014E-13  
  6898.265   1.17466488E-13  
  6898.414   1.16899342E-13  
  6898.564   1.17204112E-13  
  6898.715   1.17448613E-13  
  6898.865   1.17128312E-13  
  6899.015   1.17570789E-13  
  6899.164   1.17741998E-13  
  6899.315   1.16252318E-13  
  6899.465   1.16221486E-13  
  6899.615   1.16520983E-13  
  6899.764   1.1737383E-13   
  6899.915   1.18817188E-13  
  6900.065   1.18194476E-13  
  6900.215   1.15437485E-13  
  6900.365   1.15176098E-13  
  6900.515   1.15278812E-13  
  6900.665   1.13622836E-13  
  6900.815   1.13445833E-13  
  6900.965   1.18473251E-13  
  6901.115   1.16872034E-13  
  6901.265   1.14803051E-13  
  6901.415   1.15963906E-13  
  6901.565   1.15617992E-13  
  6901.715   1.15062473E-13  
  6901.865   1.17365156E-13  
  6902.015   1.19480706E-13  
  6902.165   1.16773494E-13  
  6902.315   1.16039218E-13  
  6902.465   1.17138707E-13  
  6902.615   1.16340653E-13  
  6902.765   1.15803133E-13  
  6902.915   1.16553346E-13  
  6903.065   1.1613975E-13   
  6903.215   1.16207906E-13  
  6903.365   1.1681102E-13   
  6903.515   1.17076393E-13  
  6903.665   1.16784973E-13  
  6903.815   1.16375835E-13  
  6903.965   1.16494813E-13  
  6904.115   1.16930378E-13  
  6904.265   1.15649379E-13  
  6904.415   1.15446281E-13  
  6904.565   1.17107089E-13  
  6904.715   1.16723146E-13  
  6904.865   1.13577916E-13  
  6905.015   1.14505966E-13  
  6905.165   1.17593001E-13  
  6905.315   1.16525415E-13  
  6905.465   1.16507335E-13  
  6905.615   1.15916581E-13  
  6905.765   1.1446249E-13   
  6905.915   1.13564851E-13  
  6906.065   1.17381108E-13  
  6906.215   1.19329853E-13  
  6906.365   1.16923899E-13  
  6906.515   1.15763139E-13  
  6906.665   1.16633821E-13  
  6906.815   1.16886142E-13  
  6906.965   1.1667437E-13   
  6907.115   1.168613E-13    
  6907.265   1.16651494E-13  
  6907.415   1.1627556E-13   
  6907.565   1.16227015E-13  
  6907.715   1.15305524E-13  
  6907.865   1.15280954E-13  
  6908.015   1.15172723E-13  
  6908.165   1.15461988E-13  
  6908.315   1.15444045E-13  
  6908.466   1.16640475E-13  
  6908.615   1.16963121E-13  
  6908.765   1.14605157E-13  
  6908.915   1.14142298E-13  
  6909.066   1.1479145E-13   
  6909.215   1.13724853E-13  
  6909.365   1.12957895E-13  
  6909.515   1.1479744E-13   
  6909.666   1.1522196E-13   
  6909.816   1.15581549E-13  
  6909.965   1.16946695E-13  
  6910.115   1.16129505E-13  
  6910.266   1.12341458E-13  
  6910.416   1.14608532E-13  
  6910.565   1.15828774E-13  
  6910.715   1.14528382E-13  
  6910.865   1.14951072E-13  
  6911.016   1.15586726E-13  
  6911.166   1.1497056E-13   
  6911.315   1.14551503E-13  
  6911.465   1.14767747E-13  
  6911.616   1.16040736E-13  
  6911.766   1.16053366E-13  
  6911.915   1.15934782E-13  
  6912.065   1.1620815E-13   
  6912.216   1.155431E-13    
  6912.366   1.15294601E-13  
  6912.516   1.15771637E-13  
  6912.665   1.16846772E-13  
  6912.816   1.18052961E-13  
  6912.966   1.16677542E-13  
  6913.116   1.14712222E-13  
  6913.265   1.14595182E-13  
  6913.416   1.1373583E-13   
  6913.566   1.13085282E-13  
  6913.716   1.1464618E-13   
  6913.866   1.13828421E-13  
  6914.016   1.12615761E-13  
  6914.166   1.13819774E-13  
  6914.316   1.15346155E-13  
  6914.466   1.14967335E-13  
  6914.615   1.15283895E-13  
  6914.766   1.15637588E-13  
  6914.916   1.13701231E-13  
  6915.066   1.15150036E-13  
  6915.216   1.1616302E-13   
  6915.366   1.16020095E-13  
  6915.516   1.15695648E-13  
  6915.666   1.15074007E-13  
  6915.816   1.16258674E-13  
  6915.966   1.15784078E-13  
  6916.116   1.1475166E-13   
  6916.266   1.15701638E-13  
  6916.416   1.15213096E-13  
  6916.566   1.14494257E-13  
  6916.716   1.14977445E-13  
  6916.866   1.15446986E-13  
  6917.016   1.17286877E-13  
  6917.166   1.17412387E-13  
  6917.316   1.15946803E-13  
  6917.466   1.16574854E-13  
  6917.616   1.15637263E-13  
  6917.766   1.13578214E-13  
  6917.916   1.14451932E-13  
  6918.066   1.15967443E-13  
  6918.216   1.16011028E-13  
  6918.366   1.14860121E-13  
  6918.516   1.13465884E-13  
  6918.666   1.13705594E-13  
  6918.816   1.13538587E-13  
  6918.966   1.13058834E-13  
  6919.116   1.1433019E-13   
  6919.266   1.15360019E-13  
  6919.416   1.14500206E-13  
  6919.566   1.14158913E-13  
  6919.716   1.14126062E-13  
  6919.866   1.14660546E-13  
  6920.016   1.15633658E-13  
  6920.166   1.15782411E-13  
  6920.316   1.15475975E-13  
  6920.466   1.15019295E-13  
  6920.616   1.14757121E-13  
  6920.766   1.14801343E-13  
  6920.916   1.14083818E-13  
  6921.066   1.15268716E-13  
  6921.216   1.16195112E-13  
  6921.367   1.14934985E-13  
  6921.516   1.14422564E-13  
  6921.666   1.14971577E-13  
  6921.816   1.15388059E-13  
  6921.967   1.14416709E-13  
  6922.116   1.13230721E-13  
  6922.266   1.14147109E-13  
  6922.416   1.14742132E-13  
  6922.567   1.14391163E-13  
  6922.717   1.15448937E-13  
  6922.866   1.1643258E-13   
  6923.016   1.14957319E-13  
  6923.167   1.13919697E-13  
  6923.317   1.1406086E-13   
  6923.466   1.14135196E-13  
  6923.616   1.14916743E-13  
  6923.766   1.16159727E-13  
  6923.917   1.14833761E-13  
  6924.067   1.11896901E-13  
  6924.216   1.12822024E-13  
  6924.366   1.14605103E-13  
  6924.517   1.14752893E-13  
  6924.667   1.15891861E-13  
  6924.816   1.1622444E-13   
  6924.966   1.13338606E-13  
  6925.117   1.12478325E-13  
  6925.267   1.14125452E-13  
  6925.417   1.14566654E-13  
  6925.566   1.14314645E-13  
  6925.717   1.13463905E-13  
  6925.867   1.13908462E-13  
  6926.017   1.15455524E-13  
  6926.166   1.15659191E-13  
  6926.317   1.1584562E-13   
  6926.467   1.14679953E-13  
  6926.617   1.14795692E-13  
  6926.767   1.15622315E-13  
  6926.917   1.14723999E-13  
  6927.067   1.14283095E-13  
  6927.217   1.14759913E-13  
  6927.367   1.14388073E-13  
  6927.516   1.13994236E-13  
  6927.667   1.14459128E-13  
  6927.817   1.14788482E-13  
  6927.967   1.14194814E-13  
  6928.117   1.14483903E-13  
  6928.267   1.15220591E-13  
  6928.417   1.14870204E-13  
  6928.567   1.14062053E-13  
  6928.717   1.13995347E-13  
  6928.867   1.13472491E-13  
  6929.017   1.13658953E-13  
  6929.167   1.14506495E-13  
  6929.317   1.14357268E-13  
  6929.467   1.12093738E-13  
  6929.617   1.11887116E-13  
  6929.767   1.14333917E-13  
  6929.917   1.15049422E-13  
  6930.067   1.14827771E-13  
  6930.217   1.1385802E-13   
  6930.367   1.12449106E-13  
  6930.517   1.13062717E-13  
  6930.667   1.13861367E-13  
  6930.817   1.14885992E-13  
  6930.967   1.14202132E-13  
  6931.117   1.13079827E-13  
  6931.267   1.13032176E-13  
  6931.417   1.13233919E-13  
  6931.567   1.13523774E-13  
  6931.717   1.13930539E-13  
  6931.867   1.13168657E-13  
  6932.017   1.12549361E-13  
  6932.167   1.1288507E-13   
  6932.317   1.13496689E-13  
  6932.467   1.1402332E-13   
  6932.617   1.13742118E-13  
  6932.767   1.13325263E-13  
  6932.917   1.1358081E-13   
  6933.067   1.13762203E-13  
  6933.217   1.13554016E-13  
  6933.367   1.12883119E-13  
  6933.517   1.12464041E-13  
  6933.667   1.13489086E-13  
  6933.817   1.14248888E-13  
  6933.967   1.13525285E-13  
  6934.117   1.12243656E-13  
  6934.267   1.12877921E-13  
  6934.417   1.13948442E-13  
  6934.567   1.13389671E-13  
  6934.717   1.12585817E-13  
  6934.868   1.13696216E-13  
  6935.017   1.13681376E-13  
  6935.167   1.12506121E-13  
  6935.317   1.11311005E-13  
  6935.468   1.1229601E-13   
  6935.617   1.13528727E-13  
  6935.767   1.14702003E-13  
  6935.917   1.14328767E-13  
  6936.068   1.12741468E-13  
  6936.218   1.1170907E-13   
  6936.367   1.11867723E-13  
  6936.517   1.12050445E-13  
  6936.667   1.12688809E-13  
  6936.818   1.12302989E-13  
  6936.967   1.13002713E-13  
  6937.117   1.12219106E-13  
  6937.267   1.12145272E-13  
  6937.418   1.12715345E-13  
  6937.568   1.13611309E-13  
  6937.717   1.13769102E-13  
  6937.867   1.12998119E-13  
  6938.018   1.11921214E-13  
  6938.168   1.13167573E-13  
  6938.317   1.13596104E-13  
  6938.467   1.12467679E-13  
  6938.618   1.12018915E-13  
  6938.768   1.13309495E-13  
  6938.918   1.1418408E-13   
  6939.067   1.13651547E-13  
  6939.218   1.12171286E-13  
  6939.368   1.11733858E-13  
  6939.518   1.12365839E-13  
  6939.667   1.13069642E-13  
  6939.818   1.13410204E-13  
  6939.968   1.13580301E-13  
  6940.118   1.14217284E-13  
  6940.268   1.14176355E-13  
  6940.417   1.13855431E-13  
  6940.568   1.1326099E-13   
  6940.718   1.13469293E-13  
  6940.868   1.13652123E-13  
  6941.017   1.1293722E-13   
  6941.168   1.1094218E-13   
  6941.318   1.10337405E-13  
  6941.468   1.11077665E-13  
  6941.618   1.12227793E-13  
  6941.768   1.1201325E-13   
  6941.918   1.12878667E-13  
  6942.068   1.134508E-13    
  6942.218   1.13230029E-13  
  6942.368   1.11922577E-13  
  6942.518   1.1213073E-13   
  6942.668   1.13221993E-13  
  6942.818   1.1364059E-13   
  6942.968   1.11958043E-13  
  6943.118   1.11932165E-13  
  6943.268   1.12418924E-13  
  6943.418   1.12426649E-13  
  6943.568   1.11866666E-13  
  6943.718   1.12031823E-13  
  6943.868   1.11827397E-13  
  6944.018   1.11964684E-13  
  6944.168   1.123156E-13    
  6944.318   1.13806303E-13  
  6944.468   1.13723389E-13  
  6944.618   1.12734495E-13  
  6944.768   1.1134202E-13   
  6944.918   1.10517505E-13  
  6945.068   1.10613111E-13  
  6945.218   1.12055737E-13  
  6945.368   1.12058014E-13  
  6945.518   1.11874831E-13  
  6945.668   1.12041181E-13  
  6945.818   1.11739699E-13  
  6945.968   1.11037156E-13  
  6946.118   1.10669374E-13  
  6946.268   1.11651275E-13  
  6946.418   1.12926426E-13  
  6946.568   1.13183578E-13  
  6946.718   1.12525976E-13  
  6946.868   1.12334438E-13  
  6947.018   1.126359E-13    
  6947.168   1.13404735E-13  
  6947.318   1.12420977E-13  
  6947.468   1.11897525E-13  
  6947.618   1.11022187E-13  
  6947.768   1.11197869E-13  
  6947.918   1.11929658E-13  
  6948.068   1.13900426E-13  
  6948.218   1.13573315E-13  
  6948.369   1.12090093E-13  
  6948.518   1.10263639E-13  
  6948.668   1.1089623E-13   
  6948.818   1.11280397E-13  
  6948.969   1.11622822E-13  
  6949.118   1.1121235E-13   
  6949.268   1.11900696E-13  
  6949.418   1.12310884E-13  
  6949.568   1.13270308E-13  
  6949.719   1.13330311E-13  
  6949.868   1.12164665E-13  
  6950.018   1.1073297E-13   
  6950.168   1.11855336E-13  
  6950.319   1.12350321E-13  
  6950.469   1.12226404E-13  
  6950.618   1.11858534E-13  
  6950.768   1.11293597E-13  
  6950.919   1.11213393E-13  
  6951.069   1.12374648E-13  
  6951.218   1.12125939E-13  
  6951.368   1.10417392E-13  
  6951.519   1.10396413E-13  
  6951.669   1.11300258E-13  
  6951.819   1.11829172E-13  
  6951.968   1.12141978E-13  
  6952.119   1.12487676E-13  
  6952.269   1.11969516E-13  
  6952.419   1.11713414E-13  
  6952.568   1.11196547E-13  
  6952.719   1.11515364E-13  
  6952.869   1.11047144E-13  
  6953.019   1.10923247E-13  
  6953.169   1.10654589E-13  
  6953.318   1.11593142E-13  
  6953.469   1.10937091E-13  
  6953.619   1.10252478E-13  
  6953.769   1.08993442E-13  
  6953.918   1.10752255E-13  
  6954.069   1.12299554E-13  
  6954.219   1.12279347E-13  
  6954.369   1.10499975E-13  
  6954.519   1.1019137E-13   
  6954.669   1.10272638E-13  
  6954.819   1.11702653E-13  
  6954.969   1.11903657E-13  
  6955.119   1.12374167E-13  
  6955.269   1.12442079E-13  
  6955.419   1.12434747E-13  
  6955.569   1.11724154E-13  
  6955.719   1.11272048E-13  
  6955.869   1.10667111E-13  
  6956.019   1.1060954E-13   
  6956.169   1.1131154E-13   
  6956.319   1.12442634E-13  
  6956.469   1.12184255E-13  
  6956.619   1.1074352E-13   
  6956.769   1.10769101E-13  
  6956.919   1.11740844E-13  
  6957.069   1.1356601E-13   
  6957.219   1.11747437E-13  
  6957.369   1.10044725E-13  
  6957.519   1.09806465E-13  
  6957.669   1.10026226E-13  
  6957.819   1.09383402E-13  
  6957.969   1.09753705E-13  
  6958.119   1.09931087E-13  
  6958.269   1.10977281E-13  
