# col1       col2            
  9925.366   4.39491388E-15  
  9925.516   4.30641418E-15  
  9925.666   4.30482811E-15  
  9925.815   4.27446241E-15  
  9925.966   4.36097242E-15  
  9926.115   4.47652296E-15  
  9926.265   4.41100285E-15  
  9926.415   4.28548781E-15  
  9926.565   4.3136614E-15   
  9926.715   4.41199557E-15  
  9926.865   4.40447858E-15  
  9927.015   4.45494988E-15  
  9927.164   4.36496491E-15  
  9927.314   4.25045199E-15  
  9927.464   4.28443791E-15  
  9927.614   4.33104802E-15  
  9927.764   4.35898062E-15  
  9927.914   4.34444935E-15  
  9928.064   4.24370368E-15  
  9928.214   4.24524485E-15  
  9928.364   4.34014473E-15  
  9928.513   4.38526025E-15  
  9928.663   4.34225469E-15  
  9928.813   4.3441567E-15   
  9928.963   4.35552727E-15  
  9929.113   4.32757307E-15  
  9929.263   4.34335964E-15  
  9929.413   4.30130065E-15  
  9929.562   4.29811495E-15  
  9929.713   4.30549642E-15  
  9929.862   4.34576606E-15  
  9930.012   4.41135055E-15  
  9930.162   4.38452841E-15  
  9930.312   4.43429032E-15  
  9930.461   4.41080295E-15  
  9930.612   4.45527599E-15  
  9930.762   4.42876725E-15  
  9930.911   4.37260896E-15  
  9931.061   4.31861866E-15  
  9931.211   4.23413686E-15  
  9931.361   4.25892189E-15  
  9931.511   4.3560338E-15   
  9931.661   4.35833095E-15  
  9931.81    4.28525869E-15  
  9931.96    4.30772624E-15  
  9932.111   4.32300375E-15  
  9932.26    4.28568009E-15  
  9932.41    4.31043208E-15  
  9932.56    4.35902806E-15  
  9932.71    4.34229662E-15  
  9932.859   4.33604467E-15  
  9933.01    4.35147972E-15  
  9933.159   4.44699158E-15  
  9933.309   4.43914128E-15  
  9933.459   4.39876407E-15  
  9933.609   4.33921469E-15  
  9933.759   4.27462292E-15  
  9933.909   4.30046251E-15  
  9934.059   4.38238838E-15  
  9934.208   4.34762318E-15  
  9934.359   4.37068366E-15  
  9934.508   4.36474722E-15  
  9934.658   4.30551887E-15  
  9934.808   4.34078932E-15  
  9934.958   4.37284994E-15  
  9935.108   4.40379417E-15  
  9935.258   4.32818632E-15  
  9935.408   4.30498312E-15  
  9935.557   4.4143842E-15   
  9935.707   4.4407642E-15   
  9935.858   4.37817397E-15  
  9936.007   4.36792699E-15  
  9936.157   4.37552741E-15  
  9936.307   4.37666964E-15  
  9936.457   4.45199585E-15  
  9936.606   4.42044642E-15  
  9936.757   4.31898627E-15  
  9936.906   4.32738502E-15  
  9937.056   4.36709181E-15  
  9937.206   4.31439281E-15  
  9937.356   4.31651251E-15  
  9937.506   4.42886635E-15  
  9937.656   4.37713085E-15  
  9937.806   4.39054954E-15  
  9937.955   4.40967555E-15  
  9938.105   4.34997455E-15  
  9938.255   4.37456561E-15  
  9938.405   4.43967745E-15  
  9938.555   4.36182242E-15  
  9938.705   4.37089668E-15  
  9938.855   4.39419009E-15  
  9939.005   4.39416341E-15  
  9939.155   4.35063227E-15  
  9939.304   4.34953917E-15  
  9939.454   4.40115609E-15  
  9939.604   4.4402636E-15   
  9939.754   4.42571666E-15  
  9939.904   4.43018221E-15  
  9940.054   4.35465144E-15  
  9940.204   4.33274378E-15  
  9940.353   4.36100673E-15  
  9940.504   4.36205324E-15  
  9940.653   4.33390337E-15  
  9940.803   4.34264432E-15  
  9940.953   4.35248515E-15  
  9941.103   4.36327E-15     
  9941.253   4.40718908E-15  
  9941.403   4.43144853E-15  
  9941.553   4.44833752E-15  
  9941.702   4.41659369E-15  
  9941.852   4.4374434E-15   
  9942.002   4.4396135E-15   
  9942.152   4.35794936E-15  
  9942.302   4.38345352E-15  
  9942.452   4.38555671E-15  
  9942.602   4.36864358E-15  
  9942.751   4.35058018E-15  
  9942.902   4.40316271E-15  
  9943.051   4.43526822E-15  
  9943.201   4.31061462E-15  
  9943.351   4.23561832E-15  
  9943.501   4.28240122E-15  
  9943.651   4.25956733E-15  
  9943.801   4.32151466E-15  
  9943.951   4.36934238E-15  
  9944.1     4.29021002E-15  
  9944.25    4.32869835E-15  
  9944.4     4.38398207E-15  
  9944.55    4.37178692E-15  
  9944.7     4.318841E-15    
  9944.85    4.3153237E-15   
  9944.999   4.32831041E-15  
  9945.15    4.31816126E-15  
  9945.3     4.32884954E-15  
  9945.449   4.38556518E-15  
  9945.599   4.37790419E-15  
  9945.749   4.29807303E-15  
  9945.899   4.2143362E-15   
  9946.049   4.28809413E-15  
  9946.199   4.31824935E-15  
  9946.348   4.30026176E-15  
  9946.498   4.38770182E-15  
  9946.649   4.46567332E-15  
  9946.798   4.39721484E-15  
  9946.948   4.32579176E-15  
  9947.098   4.38285594E-15  
  9947.248   4.37076878E-15  
  9947.397   4.35099353E-15  
  9947.548   4.37893714E-15  
  9947.697   4.35005544E-15  
  9947.847   4.33577023E-15  
  9947.997   4.3306029E-15   
  9948.147   4.26158835E-15  
  9948.297   4.27656432E-15  
  9948.447   4.32576253E-15  
  9948.597   4.30832805E-15  
  9948.746   4.34331517E-15  
  9948.896   4.35381754E-15  
  9949.046   4.31388883E-15  
  9949.196   4.30701685E-15  
  9949.346   4.29068563E-15  
  9949.496   4.40475852E-15  
  9949.646   4.46070039E-15  
  9949.796   4.33692262E-15  
  9949.946   4.29529645E-15  
  9950.095   4.30512415E-15  
  9950.245   4.31287832E-15  
  9950.395   4.38189964E-15  
  9950.545   4.46617137E-15  
  9950.695   4.42779231E-15  
  9950.845   4.34703577E-15  
  9950.995   4.36909462E-15  
  9951.144   4.34708362E-15  
  9951.295   4.33483934E-15  
  9951.444   4.3444214E-15   
  9951.594   4.33490964E-15  
  9951.744   4.33477412E-15  
  9951.894   4.40101421E-15  
  9952.044   4.38738249E-15  
  9952.194   4.40881708E-15  
  9952.344   4.32988123E-15  
  9952.493   4.24912553E-15  
  9952.643   4.33725381E-15  
  9952.793   4.42460662E-15  
  9952.943   4.39967039E-15  
  9953.093   4.35506818E-15  
  9953.243   4.32937386E-15  
  9953.393   4.33530012E-15  
  9953.542   4.3465555E-15   
  9953.693   4.38238245E-15  
  9953.842   4.37975538E-15  
  9953.992   4.41920509E-15  
  9954.142   4.35198074E-15  
  9954.292   4.4220651E-15   
  9954.442   4.45550342E-15  
  9954.592   4.33508794E-15  
  9954.742   4.35929826E-15  
  9954.891   4.34838424E-15  
  9955.042   4.32452841E-15  
  9955.191   4.40663216E-15  
  9955.341   4.41300057E-15  
  9955.491   4.3850595E-15   
  9955.641   4.38880254E-15  
  9955.79    4.39417018E-15  
  9955.941   4.36507884E-15  
  9956.091   4.36899425E-15  
  9956.24    4.3360362E-15   
  9956.39    4.37539485E-15  
  9956.54    4.48216928E-15  
  9956.69    4.42145439E-15  
  9956.84    4.32857384E-15  
  9956.99    4.30262075E-15  
  9957.139   4.38223973E-15  
  9957.289   4.46080965E-15  
  9957.44    4.36304088E-15  
  9957.589   4.43818795E-15  
  9957.739   4.47303785E-15  
  9957.889   4.40827794E-15  
  9958.039   4.37100722E-15  
  9958.188   4.37592806E-15  
  9958.339   4.39395419E-15  
  9958.489   4.34105148E-15  
  9958.638   4.27777642E-15  
  9958.788   4.26877246E-15  
  9958.938   4.4000469E-15   
  9959.088   4.37279277E-15  
  9959.238   4.31279658E-15  
  9959.388   4.35679909E-15  
  9959.537   4.45644616E-15  
  9959.688   4.48403826E-15  
  9959.838   4.38713896E-15  
  9959.987   4.3147799E-15   
  9960.137   4.30253858E-15  
  9960.287   4.21405964E-15  
  9960.437   4.2664211E-15   
  9960.587   4.36464473E-15  
  9960.737   4.36627146E-15  
  9960.886   4.31073871E-15  
  9961.036   4.38721308E-15  
  9961.187   4.39775356E-15  
  9961.336   4.42604658E-15  
  9961.486   4.41748731E-15  
  9961.636   4.38530006E-15  
  9961.786   4.39522262E-15  
  9961.935   4.38841883E-15  
  9962.086   4.30869609E-15  
  9962.235   4.2241766E-15   
  9962.385   4.36680213E-15  
  9962.535   4.41325045E-15  
  9962.685   4.38307659E-15  
  9962.835   4.40229535E-15  
  9962.985   4.30409204E-15  
  9963.135   4.29783162E-15  
  9963.284   4.32836038E-15  
  9963.434   4.33749775E-15  
  9963.584   4.27410284E-15  
  9963.734   4.34348119E-15  
  9963.884   4.33377081E-15  
  9964.034   4.3392888E-15   
  9964.184   4.36688979E-15  
  9964.333   4.33776203E-15  
  9964.484   4.32092555E-15  
  9964.633   4.33379664E-15  
  9964.783   4.39159732E-15  
  9964.933   4.43876393E-15  
  9965.083   4.42350082E-15  
  9965.233   4.3770309E-15   
  9965.383   4.36183089E-15  
  9965.533   4.31896001E-15  
  9965.682   4.35355284E-15  
  9965.833   4.42713798E-15  
  9965.982   4.3864228E-15   
  9966.132   4.31834422E-15  
  9966.282   4.35458198E-15  
  9966.432   4.33345656E-15  
  9966.582   4.33067194E-15  
  9966.732   4.33490583E-15  
  9966.882   4.34609979E-15  
  9967.031   4.33016499E-15  
  9967.181   4.29157586E-15  
  9967.331   4.26864033E-15  
  9967.481   4.26965084E-15  
  9967.631   4.3622506E-15   
  9967.781   4.29770965E-15  
  9967.931   4.26434121E-15  
  9968.08    4.35846944E-15  
  9968.231   4.36211549E-15  
  9968.38    4.3763935E-15   
  9968.53    4.35079744E-15  
  9968.68    4.29176983E-15  
  9968.83    4.39656009E-15  
  9968.979   4.3472183E-15   
  9969.13    4.32426837E-15  
  9969.28    4.27152235E-15  
  9969.429   4.3534982E-15   
  9969.579   4.43060065E-15  
  9969.729   4.3254216E-15   
  9969.879   4.33493802E-15  
  9970.029   4.36796256E-15  
  9970.179   4.38631014E-15  
  9970.328   4.42008855E-15  
  9970.479   4.37716896E-15  
  9970.629   4.29692614E-15  
  9970.778   4.36480016E-15  
  9970.928   4.37766871E-15  
  9971.078   4.29741022E-15  
  9971.228   4.36272705E-15  
  9971.378   4.39777262E-15  
  9971.528   4.40298695E-15  
  9971.677   4.3699785E-15   
  9971.827   4.29381414E-15  
  9971.978   4.3168581E-15   
  9972.127   4.31976935E-15  
  9972.277   4.39421381E-15  
  9972.427   4.38515098E-15  
  9972.577   4.35966291E-15  
  9972.726   4.44288856E-15  
  9972.877   4.46386109E-15  
  9973.026   4.40078339E-15  
  9973.176   4.32980034E-15  
  9973.326   4.41951129E-15  
  9973.476   4.38754003E-15  
  9973.626   4.3843158E-15   
  9973.776   4.42969305E-15  
  9973.926   4.37391466E-15  
  9974.075   4.32962246E-15  
  9974.225   4.3693517E-15   
  9974.375   4.38963856E-15  
  9974.525   4.4107805E-15   
  9974.675   4.44947974E-15  
  9974.825   4.39888689E-15  
  9974.975   4.35814503E-15  
  9975.125   4.30299132E-15  
  9975.275   4.42894936E-15  
  9975.424   4.46020826E-15  
  9975.574   4.36558452E-15  
  9975.724   4.39538441E-15  
  9975.874   4.39326809E-15  
  9976.024   4.33762099E-15  
  9976.174   4.24611179E-15  
  9976.324   4.24520123E-15  
  9976.473   4.35779859E-15  
  9976.624   4.33683156E-15  
  9976.773   4.3522861E-15   
  9976.923   4.44812152E-15  
  9977.073   4.44760145E-15  
  9977.223   4.49473332E-15  
  9977.373   4.39532384E-15  
  9977.523   4.31833067E-15  
  9977.673   4.35299422E-15  
  9977.822   4.32784073E-15  
  9977.972   4.27022639E-15  
  9978.122   4.25495016E-15  
  9978.272   4.29265625E-15  
  9978.422   4.38678109E-15  
  9978.572   4.39396054E-15  
  9978.722   4.25994426E-15  
  9978.871   4.25234595E-15  
  9979.022   4.37588571E-15  
  9979.171   4.40019979E-15  
  9979.321   4.36441773E-15  
  9979.471   4.26771325E-15  
  9979.621   4.28021884E-15  
  9979.771   4.35869856E-15  
  9979.921   4.3902696E-15   
  9980.071   4.32710466E-15  
  9980.22    4.329996E-15    
  9980.37    4.41749578E-15  
  9980.52    4.47224672E-15  
  9980.67    4.41698756E-15  
  9980.82    4.26739222E-15  
  9980.97    4.29918942E-15  
  9981.12    4.34307462E-15  
  9981.27    4.36867449E-15  
  9981.42    4.36436902E-15  
  9981.569   4.30292822E-15  
  9981.719   4.29624809E-15  
  9981.869   4.2693963E-15   
  9982.019   4.40408809E-15  
  9982.169   4.40034082E-15  
  9982.319   4.31565912E-15  
  9982.469   4.306717E-15    
  9982.618   4.32658288E-15  
  9982.769   4.35987128E-15  
  9982.918   4.29626673E-15  
  9983.068   4.20416375E-15  
  9983.218   4.27998083E-15  
  9983.368   4.32870343E-15  
  9983.517   4.25886345E-15  
  9983.668   4.29008762E-15  
  9983.818   4.30309424E-15  
  9983.967   4.30922252E-15  
  9984.117   4.29108627E-15  
  9984.267   4.25175515E-15  
  9984.417   4.23370106E-15  
  9984.567   4.31218502E-15  
  9984.717   4.37459441E-15  
  9984.866   4.36549939E-15  
  9985.016   4.30110329E-15  
  9985.167   4.22943413E-15  
  9985.316   4.30004746E-15  
  9985.466   4.33288904E-15  
  9985.616   4.29382643E-15  
  9985.766   4.28236353E-15  
  9985.916   4.43697838E-15  
  9986.066   4.42380533E-15  
  9986.215   4.28335837E-15  
  9986.365   4.32550588E-15  
  9986.516   4.46630563E-15  
  9986.665   4.41612613E-15  
  9986.815   4.324323E-15    
  9986.965   4.40981361E-15  
  9987.115   4.39438787E-15  
  9987.264   4.34059112E-15  
  9987.415   4.33898684E-15  
  9987.564   4.42591571E-15  
  9987.714   4.43126896E-15  
  9987.864   4.42867111E-15  
  9988.014   4.36168435E-15  
  9988.164   4.3580798E-15   
  9988.314   4.32916718E-15  
  9988.464   4.34461198E-15  
  9988.613   4.3664811E-15   
  9988.763   4.26152694E-15  
  9988.913   4.24355672E-15  
  9989.063   4.29641962E-15  
  9989.213   4.29769228E-15  
  9989.363   4.33502145E-15  
  9989.513   4.3957643E-15   
  9989.662   4.44307321E-15  
  9989.813   4.41459215E-15  
  9989.962   4.28141443E-15  
  9990.112   4.2678187E-15   
  9990.262   4.32621739E-15  
  9990.412   4.33758373E-15  
  9990.562   4.34571016E-15  
  9990.712   4.3885281E-15   
  9990.862   4.46509945E-15  
  9991.011   4.31941317E-15  
  9991.161   4.27966742E-15  
  9991.311   4.31394388E-15  
  9991.461   4.29877733E-15  
  9991.611   4.40079568E-15  
  9991.761   4.38907189E-15  
  9991.911   4.35558021E-15  
  9992.061   4.3617716E-15   
  9992.211   4.32568164E-15  
  9992.36    4.32693017E-15  
  9992.51    4.38715506E-15  
  9992.66    4.39668672E-15  
  9992.81    4.41585253E-15  
  9992.96    4.34964505E-15  
  9993.11    4.31625205E-15  
  9993.26    4.38402442E-15  
  9993.409   4.3298465E-15   
  9993.56    4.32568672E-15  
  9993.709   4.36749923E-15  
  9993.859   4.36256357E-15  
  9994.009   4.32085567E-15  
  9994.159   4.32538306E-15  
  9994.308   4.37017416E-15  
  9994.459   4.37672596E-15  
  9994.609   4.32694499E-15  
  9994.758   4.36442154E-15  
  9994.908   4.43050917E-15  
  9995.058   4.36468412E-15  
  9995.208   4.25607883E-15  
  9995.358   4.25742264E-15  
  9995.508   4.3140883E-15   
  9995.657   4.38497776E-15  
  9995.807   4.3574314E-15   
  9995.958   4.36955202E-15  
  9996.107   4.3569757E-15   
  9996.257   4.24013851E-15  
  9996.407   4.2560009E-15   
  9996.557   4.43475534E-15  
  9996.707   4.37850346E-15  
  9996.857   4.34094263E-15  
  9997.006   4.32845525E-15  
  9997.156   4.31709357E-15  
  9997.307   4.32250569E-15  
  9997.456   4.38088151E-15  
  9997.606   4.36674241E-15  
  9997.756   4.37017798E-15  
  9997.906   4.36663865E-15  
  9998.055   4.265101E-15    
  9998.206   4.31504079E-15  
  9998.355   4.36907048E-15  
  9998.505   4.30534862E-15  
  9998.655   4.35810945E-15  
  9998.805   4.39921384E-15  
  9998.955   4.38322059E-15  
  9999.105   4.36594408E-15  
  9999.255   4.38983846E-15  
  9999.404   4.37582303E-15  
  9999.554   4.37611991E-15  
  9999.704   4.37483369E-15  
  9999.854   4.25672935E-15  
  10000.004  4.20870427E-15  
  10000.154  4.29856727E-15  
  10000.304  4.4151478E-15   
  10000.453  4.3887119E-15   
  10000.604  4.32191107E-15  
  10000.753  4.2763047E-15   
  10000.903  4.34885138E-15  
  10001.053  4.4025304E-15   
  10001.203  4.42839116E-15  
  10001.353  4.35077796E-15  
  10001.503  4.30932882E-15  
  10001.653  4.35023628E-15  
  10001.802  4.41831613E-15  
  10001.953  4.35869094E-15  
  10002.102  4.30738149E-15  
  10002.252  4.31965881E-15  
  10002.402  4.38078622E-15  
  10002.552  4.38772638E-15  
  10002.702  4.33727413E-15  
  10002.852  4.42458968E-15  
  10003.002  4.43807063E-15  
  10003.151  4.37046004E-15  
  10003.301  4.36576282E-15  
  10003.451  4.37254543E-15  
  10003.601  4.32909095E-15  
  10003.751  4.28823008E-15  
  10003.901  4.31819811E-15  
  10004.051  4.378135E-15    
  10004.2    4.33939553E-15  
  10004.351  4.3367998E-15   
  10004.5    4.410595E-15    
  10004.65   4.3353844E-15   
  10004.8    4.2628373E-15   
  10004.95   4.25726976E-15  
  10005.1    4.38457118E-15  
  10005.25   4.3725395E-15   
  10005.4    4.31585437E-15  
  10005.549  4.2793231E-15   
  10005.699  4.23657039E-15  
  10005.849  4.19185001E-15  
  10005.999  4.1591448E-15   
  10006.149  4.20035719E-15  
  10006.299  4.21223767E-15  
  10006.449  4.29271935E-15  
  10006.599  4.20707458E-15  
  10006.749  4.20063501E-15  
  10006.898  4.27653933E-15  
  10007.048  4.30722056E-15  
  10007.198  4.25412811E-15  
  10007.348  4.23813909E-15  
  10007.498  4.35856643E-15  
  10007.648  4.35911234E-15  
  10007.798  4.33476946E-15  
  10007.947  4.27919605E-15  
  10008.098  4.23801797E-15  
  10008.247  4.26182383E-15  
  10008.397  4.34521464E-15  
  10008.547  4.33521923E-15  
  10008.697  4.34436465E-15  
  10008.846  4.35466669E-15  
  10008.997  4.26714319E-15  
  10009.147  4.3532352E-15   
  10009.296  4.40613325E-15  
  10009.446  4.42040957E-15  
  10009.596  4.41699984E-15  
  10009.746  4.24681991E-15  
  10009.896  4.24368758E-15  
  10010.046  4.26415698E-15  
  10010.195  4.36313913E-15  
  10010.345  4.34555303E-15  
  10010.496  4.33895168E-15  
  10010.645  4.36190501E-15  
  10010.795  4.1831531E-15   
  10010.945  4.17387978E-15  
  10011.095  4.22236776E-15  
  10011.245  4.26218848E-15  
  10011.395  4.31605427E-15  
  10011.544  4.22808947E-15  
  10011.694  4.29629383E-15  
  10011.844  4.38606196E-15  
  10011.994  4.34243002E-15  
  10012.144  4.37410482E-15  
  10012.294  4.33659185E-15  
  10012.444  4.34789889E-15  
  10012.593  4.37082934E-15  
  10012.744  4.2509835E-15   
  10012.893  4.18502335E-15  
  10013.043  4.20854291E-15  
  10013.193  4.14417095E-15  
  10013.343  4.23363965E-15  
  10013.493  4.36822429E-15  
  10013.643  4.36939532E-15  
  10013.793  4.29548407E-15  
  10013.942  4.28294629E-15  
  10014.092  4.28104555E-15  
  10014.242  4.31056507E-15  
  10014.392  4.33665199E-15  
  10014.542  4.3020761E-15   
  10014.692  4.28011212E-15  
  10014.842  4.27151981E-15  
  10014.991  4.34974161E-15  
  10015.142  4.33825161E-15  
  10015.291  4.29417837E-15  
  10015.441  4.24200622E-15  
  10015.591  4.29329491E-15  
  10015.741  4.35359942E-15  
  10015.891  4.39722204E-15  
  10016.041  4.39800428E-15  
  10016.191  4.3362577E-15   
  10016.34   4.34044416E-15  
  10016.49   4.3474127E-15   
  10016.64   4.34105656E-15  
  10016.79   4.27462715E-15  
  10016.94   4.32471433E-15  
  10017.09   4.44246758E-15  
  10017.24   4.37828789E-15  
  10017.39   4.36086061E-15  
  10017.54   4.49904599E-15  
  10017.689  4.48132649E-15  
  10017.839  4.41419277E-15  
  10017.989  4.36310822E-15  
  10018.139  4.32619579E-15  
  10018.289  4.25531565E-15  
  10018.439  4.2655872E-15   
  10018.589  4.28369845E-15  
  10018.738  4.32604968E-15  
  10018.889  4.28737415E-15  
