# col1       col2            
  9717.429   8.61212794E-13  
  9717.579   8.83421049E-13  
  9717.729   8.57382036E-13  
  9717.879   8.57607822E-13  
  9718.029   8.65213825E-13  
  9718.179   8.5700365E-13   
  9718.329   8.39468252E-13  
  9718.479   8.45402687E-13  
  9718.629   8.46257688E-13  
  9718.779   8.14944032E-13  
  9718.929   8.05601571E-13  
  9719.079   7.98728217E-13  
  9719.229   8.04365255E-13  
  9719.379   8.38358788E-13  
  9719.529   8.61813225E-13  
  9719.678   8.64165889E-13  
  9719.828   8.66624914E-13  
  9719.979   8.74118865E-13  
  9720.129   8.79472656E-13  
  9720.278   8.63522687E-13  
  9720.428   8.71122347E-13  
  9720.579   8.79343473E-13  
  9720.729   8.57942027E-13  
  9720.878   8.4963552E-13   
  9721.028   8.57293728E-13  
  9721.179   8.47533415E-13  
  9721.328   8.34726765E-13  
  9721.478   8.19649361E-13  
  9721.628   7.98705178E-13  
  9721.779   8.18725404E-13  
  9721.928   8.09832019E-13  
  9722.078   8.38495939E-13  
  9722.228   8.41917302E-13  
  9722.379   8.41160204E-13  
  9722.528   8.69255297E-13  
  9722.678   8.4426731E-13   
  9722.828   8.25371943E-13  
  9722.978   7.90474403E-13  
  9723.128   7.83467583E-13  
  9723.278   8.14622024E-13  
  9723.428   8.2517516E-13   
  9723.578   8.15957924E-13  
  9723.728   8.25229208E-13  
  9723.878   8.38697926E-13  
  9724.028   8.78323944E-13  
  9724.178   8.78444507E-13  
  9724.328   8.67628506E-13  
  9724.478   8.63978214E-13  
  9724.628   8.79381583E-13  
  9724.778   8.71990577E-13  
  9724.928   8.73046698E-13  
  9725.078   8.67383747E-13  
  9725.228   8.62847716E-13  
  9725.378   8.70201047E-13  
  9725.528   8.49288847E-13  
  9725.677   8.65978947E-13  
  9725.828   8.53265592E-13  
  9725.978   8.4418838E-13   
  9726.128   8.72230077E-13  
  9726.277   8.5668587E-13   
  9726.428   8.22761076E-13  
  9726.578   8.44396872E-13  
  9726.728   8.39465487E-13  
  9726.877   8.25494621E-13  
  9727.028   8.3735834E-13   
  9727.178   8.43911529E-13  
  9727.327   8.40742677E-13  
  9727.477   8.37728812E-13  
  9727.628   8.33796086E-13  
  9727.778   8.19485484E-13  
  9727.927   7.8873171E-13   
  9728.077   7.65125973E-13  
  9728.228   7.31769517E-13  
  9728.378   7.46948131E-13  
  9728.527   7.42434705E-13  
  9728.677   7.41296185E-13  
  9728.828   7.92658582E-13  
  9728.977   8.43642755E-13  
  9729.127   8.48232942E-13  
  9729.277   8.65069138E-13  
  9729.427   8.78179257E-13  
  9729.577   8.55723478E-13  
  9729.727   8.50092403E-13  
  9729.877   8.52096171E-13  
  9730.027   8.44135851E-13  
  9730.177   8.4001122E-13   
  9730.327   8.21512563E-13  
  9730.477   8.12594295E-13  
  9730.627   8.3201382E-13   
  9730.777   8.432152E-13    
  9730.927   8.75456391E-13  
  9731.077   8.72164157E-13  
  9731.227   8.66897754E-13  
  9731.377   8.6736472E-13   
  9731.527   8.83198408E-13  
  9731.677   8.74166787E-13  
  9731.827   8.61606468E-13  
  9731.977   8.48929976E-13  
  9732.127   8.50177621E-13  
  9732.277   8.32076053E-13  
  9732.427   8.34678626E-13  
  9732.577   8.40323254E-13  
  9732.727   8.56038005E-13  
  9732.877   8.54198331E-13  
  9733.027   8.46553567E-13  
  9733.177   8.48143767E-13  
  9733.326   8.48759322E-13  
  9733.477   8.44926451E-13  
  9733.627   8.45801998E-13  
  9733.777   8.52379094E-13  
  9733.926   8.43989592E-13  
  9734.077   8.3279927E-13   
  9734.227   8.19347465E-13  
  9734.377   8.22337966E-13  
  9734.526   8.17008787E-13  
  9734.677   8.00084283E-13  
  9734.827   7.72478002E-13  
  9734.976   7.92598192E-13  
  9735.126   8.17990424E-13  
  9735.276   8.22871664E-13  
  9735.427   7.9406116E-13   
  9735.576   8.08632024E-13  
  9735.726   8.15530803E-13  
  9735.876   8.18891992E-13  
  9736.027   8.22642464E-13  
  9736.176   8.2196847E-13   
  9736.326   8.2912312E-13   
  9736.476   8.57527645E-13  
  9736.626   8.62011688E-13  
  9736.776   8.38127094E-13  
  9736.926   8.41135158E-13  
  9737.076   8.4097139E-13   
  9737.226   8.28473412E-13  
  9737.376   8.14504497E-13  
  9737.526   7.93361524E-13  
  9737.676   7.76467432E-13  
  9737.826   7.80198985E-13  
  9737.976   7.73687592E-13  
  9738.126   7.4939691E-13   
  9738.276   7.3245289E-13   
  9738.426   7.43932422E-13  
  9738.576   7.0793111E-13   
  9738.726   7.01599206E-13  
  9738.876   7.24624354E-13  
  9739.026   7.90515114E-13  
  9739.176   8.38816158E-13  
  9739.326   8.44018052E-13  
  9739.476   8.27316677E-13  
  9739.626   8.3786656E-13   
  9739.776   8.39839157E-13  
  9739.926   8.22401175E-13  
  9740.076   8.44215485E-13  
  9740.226   8.51396807E-13  
  9740.376   8.60394817E-13  
  9740.526   8.47596787E-13  
  9740.676   8.60175158E-13  
  9740.826   8.6579859E-13   
  9740.975   8.5398599E-13   
  9741.125   8.57925872E-13  
  9741.276   8.63075507E-13  
  9741.426   8.59235643E-13  
  9741.575   8.59536346E-13  
  9741.725   8.68945974E-13  
  9741.876   8.45900607E-13  
  9742.026   8.28604438E-13  
  9742.175   8.53599689E-13  
  9742.325   8.65126113E-13  
  9742.476   8.49980839E-13  
  9742.625   8.30069845E-13  
  9742.775   8.61966531E-13  
  9742.925   8.59068513E-13  
  9743.076   8.26387569E-13  
  9743.225   7.98464105E-13  
  9743.375   7.60967081E-13  
  9743.525   7.24945765E-13  
  9743.676   7.1804471E-13   
  9743.825   7.2247205E-13   
  9743.975   7.50965154E-13  
  9744.125   7.88314889E-13  
  9744.275   8.08600257E-13  
  9744.425   8.42289725E-13  
  9744.575   8.52906125E-13  
  9744.725   8.38290971E-13  
  9744.875   8.42094244E-13  
  9745.025   8.62595314E-13  
  9745.175   8.50296884E-13  
  9745.325   8.49479883E-13  
  9745.475   8.31607623E-13  
  9745.625   8.52530015E-13  
  9745.775   8.49626576E-13  
  9745.925   8.69865594E-13  
  9746.075   8.68578104E-13  
  9746.225   8.53737979E-13  
  9746.375   8.4486438E-13   
  9746.525   8.23080915E-13  
  9746.675   8.38138044E-13  
  9746.825   8.10598442E-13  
  9746.974   7.97870938E-13  
  9747.125   8.19207983E-13  
  9747.275   8.21321039E-13  
  9747.425   8.14552093E-13  
  9747.574   8.1744095E-13   
  9747.725   7.96206742E-13  
  9747.875   7.92929687E-13  
  9748.025   8.2837502E-13   
  9748.174   8.43123694E-13  
  9748.325   8.14299637E-13  
  9748.475   8.20206045E-13  
  9748.624   8.6026802E-13   
  9748.774   9.09541106E-13  
  9748.925   9.02394153E-13  
  9749.075   8.82014242E-13  
  9749.224   8.67306715E-13  
  9749.374   8.60101703E-13  
  9749.525   8.54496812E-13  
  9749.675   8.46488732E-13  
  9749.824   8.36442894E-13  
  9749.974   8.44757044E-13  
  9750.125   8.57200162E-13  
  9750.274   8.49911775E-13  
  9750.424   8.5300663E-13   
  9750.574   8.65849926E-13  
  9750.724   8.58499144E-13  
  9750.874   8.67378977E-13  
  9751.024   8.627857E-13    
  9751.174   8.54630548E-13  
  9751.324   8.69195612E-13  
  9751.474   8.56588021E-13  
  9751.624   8.64131574E-13  
  9751.774   8.55749282E-13  
  9751.924   8.46002738E-13  
  9752.074   8.5474092E-13   
  9752.224   8.3332191E-13   
  9752.374   8.29411789E-13  
  9752.524   8.30485474E-13  
  9752.674   8.08155029E-13  
  9752.824   7.95088008E-13  
  9752.974   7.49825061E-13  
  9753.124   7.74871541E-13  
  9753.274   8.12368998E-13  
  9753.424   8.09724575E-13  
  9753.574   8.26172193E-13  
  9753.724   8.27113118E-13  
  9753.874   8.26917582E-13  
  9754.024   8.40667271E-13  
  9754.174   8.35252657E-13  
  9754.324   8.17144258E-13  
  9754.474   8.32093075E-13  
  9754.623   8.4043574E-13   
  9754.774   8.45202055E-13  
  9754.924   8.58279702E-13  
  9755.074   8.55408246E-13  
  9755.223   8.46497622E-13  
  9755.374   8.6492727E-13   
  9755.524   8.70501587E-13  
  9755.674   8.45659426E-13  
  9755.823   8.35928928E-13  
  9755.974   8.53818481E-13  
  9756.124   8.32448043E-13  
  9756.273   8.20100552E-13  
  9756.423   8.59230276E-13  
  9756.573   8.58542729E-13  
  9756.724   8.53227374E-13  
  9756.873   8.17281139E-13  
  9757.023   8.4062065E-13   
  9757.173   8.7957289E-13   
  9757.324   8.8060028E-13   
  9757.473   8.47432422E-13  
  9757.623   8.50227441E-13  
  9757.773   8.254435E-13    
  9757.923   8.1850542E-13   
  9758.073   8.45431635E-13  
  9758.223   8.582153E-13    
  9758.373   8.68517931E-13  
  9758.523   8.71157638E-13  
  9758.673   8.597495E-13    
  9758.823   8.53765626E-13  
  9758.973   8.48459378E-13  
  9759.123   8.52766425E-13  
  9759.273   8.42521311E-13  
  9759.423   8.37292258E-13  
  9759.573   8.41564448E-13  
  9759.723   8.44441867E-13  
  9759.873   8.39792049E-13  
  9760.023   8.307311E-13    
  9760.173   8.34340572E-13  
  9760.323   8.33326138E-13  
  9760.473   8.3513643E-13   
  9760.623   8.37946357E-13  
  9760.773   8.36102617E-13  
  9760.923   8.43732527E-13  
  9761.073   8.54471225E-13  
  9761.223   8.3580354E-13   
  9761.373   8.43018147E-13  
  9761.523   8.51263829E-13  
  9761.673   8.33802103E-13  
  9761.823   8.38029841E-13  
  9761.973   8.25959472E-13  
  9762.123   8.28984234E-13  
  9762.272   8.5363151E-13   
  9762.422   8.5770399E-13   
  9762.573   8.50079284E-13  
  9762.723   8.50539799E-13  
  9762.872   8.25459059E-13  
  9763.022   7.97693346E-13  
  9763.173   7.78756833E-13  
  9763.323   7.67018231E-13  
  9763.472   7.44676293E-13  
  9763.622   7.34598688E-13  
  9763.773   7.43904396E-13  
  9763.922   7.43116126E-13  
  9764.072   7.55290307E-13  
  9764.222   7.77159424E-13  
  9764.373   8.23805325E-13  
  9764.522   8.27161581E-13  
  9764.672   8.24222147E-13  
  9764.822   8.39906974E-13  
  9764.973   8.55820731E-13  
  9765.122   8.62990397E-13  
  9765.272   8.65302025E-13  
  9765.422   8.54462063E-13  
  9765.572   8.41763833E-13  
  9765.722   8.38270751E-13  
  9765.872   8.30681986E-13  
  9766.022   8.22629291E-13  
  9766.172   8.4919772E-13   
  9766.322   8.37409244E-13  
  9766.472   8.59802355E-13  
  9766.622   8.63676535E-13  
  9766.772   8.65219571E-13  
  9766.922   8.62597212E-13  
  9767.072   8.5532498E-13   
  9767.222   8.62216657E-13  
  9767.372   8.67311865E-13  
  9767.522   8.39312289E-13  
  9767.672   8.57251011E-13  
  9767.822   8.28829355E-13  
  9767.972   8.46070718E-13  
  9768.122   8.47893316E-13  
  9768.271   8.41859622E-13  
  9768.422   8.47096807E-13  
  9768.572   8.43264206E-13  
  9768.722   8.4877835E-13   
  9768.871   8.49203195E-13  
  9769.022   8.45611233E-13  
  9769.172   8.56938273E-13  
  9769.322   8.59197316E-13  
  9769.471   8.5465787E-13   
  9769.622   8.40173363E-13  
  9769.772   8.04078809E-13  
  9769.921   7.90899464E-13  
  9770.071   7.81950459E-13  
  9770.222   7.73706891E-13  
  9770.372   7.6469484E-13   
  9770.521   7.59592042E-13  
  9770.671   7.7038934E-13   
  9770.822   8.21103005E-13  
  9770.972   8.24601346E-13  
  9771.121   8.33481992E-13  
  9771.271   8.18975747E-13  
  9771.422   8.39714583E-13  
  9771.571   8.35062108E-13  
  9771.721   8.3085703E-13   
  9771.871   8.55778285E-13  
  9772.021   8.2545174E-13   
  9772.171   8.21492614E-13  
  9772.321   8.32300971E-13  
  9772.471   8.36892404E-13  
  9772.621   8.62879646E-13  
  9772.771   8.52313066E-13  
  9772.921   8.53743725E-13  
  9773.071   8.42193665E-13  
  9773.221   8.56280487E-13  
  9773.371   8.70052999E-13  
  9773.521   8.61818266E-13  
  9773.671   8.62652506E-13  
  9773.821   8.52949655E-13  
  9773.971   8.52589267E-13  
  9774.121   8.60889973E-13  
  9774.271   8.72736996E-13  
  9774.421   8.67771295E-13  
  9774.571   8.71417955E-13  
  9774.721   8.81775393E-13  
  9774.871   8.59212007E-13  
  9775.021   8.43552929E-13  
  9775.171   8.59015333E-13  
  9775.321   8.7932347E-13   
  9775.471   8.79524914E-13  
  9775.621   8.50484017E-13  
  9775.771   8.54156047E-13  
  9775.92    8.38195832E-13  
  9776.071   8.5895207E-13   
  9776.221   8.7292543E-13   
  9776.371   8.68475539E-13  
  9776.52    8.54819308E-13  
  9776.671   8.52463553E-13  
  9776.821   8.44900918E-13  
  9776.971   8.63622867E-13  
  9777.12    8.55844204E-13  
  9777.271   8.55092527E-13  
  9777.421   8.51377725E-13  
  9777.57    8.35871736E-13  
  9777.72    8.47116919E-13  
  9777.87    8.37576536E-13  
  9778.021   8.18461238E-13  
  9778.17    8.56315832E-13  
  9778.32    8.57675042E-13  
  9778.47    8.41039749E-13  
  9778.621   8.54572218E-13  
  9778.77    8.59106731E-13  
  9778.92    8.7133664E-13   
  9779.07    8.90113016E-13  
  9779.22    8.60614206E-13  
  9779.37    8.6160354E-13   
  9779.52    8.61587386E-13  
  9779.67    8.2446967E-13   
  9779.82    8.40089554E-13  
  9779.97    8.25778248E-13  
  9780.12    8.39084227E-13  
  9780.27    8.32892999E-13  
  9780.42    8.40556357E-13  
  9780.57    8.45386369E-13  
  9780.72    8.33287703E-13  
  9780.87    8.15852811E-13  
  9781.02    8.19502181E-13  
  9781.17    8.09030468E-13  
  9781.32    7.98684578E-13  
  9781.47    8.09427395E-13  
  9781.62    8.08061246E-13  
  9781.77    8.51779584E-13  
  9781.92    8.76497171E-13  
  9782.07    8.86092577E-13  
  9782.22    8.80296704E-13  
  9782.37    8.50774258E-13  
  9782.52    8.53463459E-13  
  9782.67    8.28426954E-13  
  9782.82    8.19559698E-13  
  9782.97    7.8907486E-13   
  9783.12    7.44731425E-13  
  9783.27    7.12636872E-13  
  9783.42    6.86130298E-13  
  9783.569   6.61738622E-13  
  9783.719   7.04449465E-13  
  9783.87    7.20691356E-13  
  9784.02    7.69726242E-13  
  9784.169   8.16298364E-13  
  9784.319   8.23404712E-13  
  9784.47    8.35954678E-13  
  9784.62    8.57699491E-13  
  9784.769   8.42966484E-13  
  9784.919   8.4360676E-13   
  9785.07    8.48425442E-13  
  9785.219   8.43459146E-13  
  9785.369   8.54567936E-13  
  9785.519   8.63201166E-13  
  9785.67    8.60020659E-13  
  9785.819   8.77221201E-13  
  9785.969   8.75759155E-13  
  9786.119   8.47398594E-13  
  9786.27    8.32756227E-13  
  9786.419   8.4394064E-13   
  9786.569   8.43187662E-13  
  9786.719   8.49898168E-13  
  9786.869   8.31851081E-13  
  9787.019   8.2862005E-13   
  9787.169   8.06329179E-13  
  9787.319   8.23780226E-13  
  9787.469   7.8020175E-13   
  9787.619   7.73631918E-13  
  9787.769   7.65398216E-13  
  9787.919   7.18537426E-13  
  9788.069   7.8053357E-13   
  9788.219   8.30830413E-13  
  9788.369   8.21752497E-13  
  9788.519   8.26534913E-13  
  9788.669   8.23512482E-13  
  9788.819   8.28587361E-13  
  9788.969   8.4547934E-13   
  9789.119   8.51119902E-13  
  9789.269   8.58659389E-13  
  9789.419   8.46880129E-13  
  9789.568   8.50808464E-13  
  9789.719   8.32268445E-13  
  9789.869   8.5330999E-13   
  9790.019   8.34368544E-13  
  9790.168   8.21598377E-13  
  9790.319   8.78579273E-13  
  9790.469   8.92252526E-13  
  9790.619   8.54084436E-13  
  9790.768   8.67918259E-13  
  9790.919   8.66169061E-13  
  9791.069   8.53156304E-13  
  9791.218   8.32036046E-13  
  9791.368   8.64480091E-13  
  9791.519   8.66727913E-13  
  9791.669   8.36909372E-13  
  9791.818   8.50241589E-13  
  9791.968   8.58325347E-13  
  9792.119   8.48542374E-13  
  9792.269   8.52154989E-13  
  9792.418   8.61894974E-13  
  9792.568   8.36739369E-13  
  9792.719   8.68083871E-13  
  9792.868   8.90843931E-13  
  9793.018   8.78374955E-13  
  9793.168   8.69586629E-13  
  9793.318   8.56704031E-13  
  9793.468   8.67000319E-13  
  9793.618   8.7542289E-13   
  9793.768   8.63181542E-13  
  9793.918   8.69045341E-13  
  9794.068   8.75626774E-13  
  9794.218   8.58942203E-13  
  9794.368   8.4370114E-13   
  9794.518   8.42534538E-13  
  9794.668   8.47234284E-13  
  9794.818   8.33900711E-13  
  9794.968   8.43015219E-13  
  9795.118   8.46789273E-13  
  9795.268   8.67448528E-13  
  9795.418   8.62709101E-13  
  9795.568   8.64380182E-13  
  9795.718   8.47945629E-13  
  9795.868   8.46511175E-13  
  9796.018   8.6258187E-13   
  9796.168   8.55659293E-13  
  9796.318   8.53880063E-13  
  9796.468   8.60167731E-13  
  9796.618   8.65347399E-13  
  9796.768   8.67058053E-13  
  9796.918   8.53428114E-13  
  9797.068   8.50487486E-13  
  9797.217   8.60959633E-13  
  9797.368   8.56006563E-13  
  9797.518   8.66888213E-13  
  9797.668   8.64339199E-13  
  9797.817   8.33660181E-13  
  9797.968   8.31313154E-13  
  9798.118   8.56655458E-13  
  9798.268   8.53766493E-13  
  9798.417   8.28098495E-13  
  9798.568   8.36411344E-13  
  9798.718   8.33140469E-13  
  9798.867   8.45024192E-13  
  9799.017   8.64167733E-13  
  9799.167   8.6622712E-13   
  9799.318   8.60460249E-13  
  9799.467   8.54078364E-13  
  9799.617   8.36490924E-13  
  9799.767   8.32177914E-13  
  9799.918   8.08184303E-13  
  9800.067   7.80052726E-13  
  9800.217   7.87031952E-13  
  9800.367   7.78934534E-13  
  9800.517   7.86518528E-13  
  9800.667   7.99061067E-13  
  9800.817   7.81561719E-13  
  9800.967   7.97223615E-13  
  9801.117   8.31247831E-13  
  9801.267   8.39237805E-13  
  9801.417   8.42189979E-13  
  9801.567   8.42004634E-13  
  9801.717   8.2958846E-13   
  9801.867   8.29833706E-13  
  9802.017   8.5400003E-13   
  9802.167   8.63207238E-13  
  9802.317   8.53499834E-13  
  9802.467   8.35366173E-13  
  9802.617   8.42928375E-13  
  9802.767   8.38548848E-13  
  9802.917   8.46198545E-13  
  9803.067   8.57858652E-13  
  9803.217   8.70525765E-13  
  9803.367   8.60203239E-13  
  9803.517   8.4929687E-13   
  9803.667   8.64169955E-13  
  9803.817   8.60734173E-13  
  9803.967   8.56848501E-13  
  9804.117   8.63176989E-13  
  9804.267   8.58122818E-13  
  9804.417   8.36066242E-13  
  9804.567   8.45478852E-13  
  9804.717   8.49576919E-13  
  9804.866   8.65546241E-13  
  9805.016   8.68039961E-13  
  9805.167   8.6031193E-13   
  9805.317   8.58394519E-13  
  9805.466   8.59808698E-13  
  9805.616   8.67859387E-13  
  9805.767   8.80635625E-13  
  9805.917   8.65507373E-13  
  9806.066   8.29391189E-13  
  9806.216   8.36563728E-13  
  9806.367   8.62610385E-13  
  9806.516   8.61711093E-13  
  9806.666   8.50075002E-13  
  9806.816   8.44849256E-13  
  9806.967   8.38665509E-13  
  9807.116   8.6613003E-13   
  9807.266   8.79384456E-13  
  9807.416   8.62754258E-13  
  9807.567   8.54656027E-13  
  9807.716   8.56924991E-13  
  9807.866   8.4844794E-13   
  9808.016   8.32456391E-13  
  9808.166   8.26528407E-13  
  9808.316   8.36455308E-13  
  9808.466   8.52867961E-13  
  9808.616   8.67299288E-13  
  9808.766   8.64329604E-13  
  9808.916   8.66079615E-13  
  9809.066   8.55541549E-13  
  9809.216   8.43765867E-13  
  9809.366   8.59351707E-13  
  9809.516   8.62451495E-13  
  9809.666   8.48906774E-13  
  9809.816   8.23945296E-13  
  9809.966   8.35146134E-13  
  9810.116   8.58985409E-13  
  9810.266   8.52660228E-13  
  9810.416   8.37790395E-13  
  9810.566   8.20025309E-13  
  9810.716   8.21020986E-13  
  9810.865   8.46217844E-13  
  9811.016   8.64119919E-13  
  9811.166   8.73875354E-13  
