# col1       col2            
  9088.047   3.29263006E-12  
  9088.196   3.26543046E-12  
  9088.347   3.25506419E-12  
  9088.497   3.23469398E-12  
  9088.647   3.24482867E-12  
  9088.796   3.21620161E-12  
  9088.947   3.23907806E-12  
  9089.097   3.24456044E-12  
  9089.247   3.22758617E-12  
  9089.396   3.23082576E-12  
  9089.547   3.25678785E-12  
  9089.697   3.24907939E-12  
  9089.847   3.24576694E-12  
  9089.996   3.21958714E-12  
  9090.146   3.25345566E-12  
  9090.297   3.26109278E-12  
  9090.447   3.34358561E-12  
  9090.597   3.41220541E-12  
  9090.746   3.40122483E-12  
  9090.897   3.38748972E-12  
  9091.047   3.43130537E-12  
  9091.197   3.44746801E-12  
  9091.346   3.46710898E-12  
  9091.497   3.49428516E-12  
  9091.647   3.49566296E-12  
  9091.797   3.50473535E-12  
  9091.946   3.471294E-12    
  9092.097   3.44418938E-12  
  9092.247   3.40377791E-12  
  9092.397   3.36445238E-12  
  9092.546   3.39597317E-12  
  9092.697   3.41132764E-12  
  9092.847   3.32238924E-12  
  9092.997   3.29296898E-12  
  9093.147   3.31198675E-12  
  9093.297   3.33734342E-12  
  9093.447   3.28049068E-12  
  9093.597   3.22918927E-12  
  9093.747   3.24819447E-12  
  9093.896   3.28760283E-12  
  9094.047   3.25557723E-12  
  9094.197   3.13288371E-12  
  9094.347   3.20696442E-12  
  9094.496   3.2208626E-12   
  9094.647   3.19701232E-12  
  9094.797   3.16049205E-12  
  9094.947   3.19401363E-12  
  9095.096   3.21431662E-12  
  9095.247   3.16772823E-12  
  9095.397   3.17125558E-12  
  9095.547   3.19437901E-12  
  9095.697   3.17691771E-12  
  9095.847   3.18044332E-12  
  9095.997   3.26963868E-12  
  9096.147   3.29757836E-12  
  9096.297   3.2965462E-12   
  9096.447   3.30923895E-12  
  9096.597   3.35431596E-12  
  9096.747   3.36571352E-12  
  9096.897   3.33862148E-12  
  9097.047   3.42656871E-12  
  9097.197   3.42733394E-12  
  9097.347   3.44005857E-12  
  9097.497   3.46142451E-12  
  9097.646   3.43431858E-12  
  9097.797   3.48918984E-12  
  9097.947   3.50965372E-12  
  9098.097   3.54436467E-12  
  9098.247   3.51977367E-12  
  9098.397   3.56612071E-12  
  9098.547   3.54126147E-12  
  9098.697   3.56330503E-12  
  9098.847   3.51211378E-12  
  9098.997   3.4900546E-12   
  9099.147   3.5736377E-12   
  9099.297   3.52632225E-12  
  9099.447   3.4559933E-12   
  9099.597   3.44491536E-12  
  9099.747   3.52456454E-12  
  9099.897   3.60756021E-12  
  9100.047   3.52724338E-12  
  9100.197   3.3785585E-12   
  9100.347   3.42310338E-12  
  9100.497   3.5909923E-12   
  9100.647   3.59120351E-12  
  9100.797   3.55797401E-12  
  9100.947   3.50785373E-12  
  9101.097   3.48323388E-12  
  9101.247   3.50539845E-12  
  9101.397   3.57389162E-12  
  9101.547   3.55366127E-12  
  9101.697   3.54431783E-12  
  9101.847   3.47153773E-12  
  9101.997   3.48563929E-12  
  9102.147   3.56016236E-12  
  9102.297   3.54510171E-12  
  9102.447   3.54220581E-12  
  9102.597   3.54531031E-12  
  9102.747   3.56959015E-12  
  9102.897   3.55502563E-12  
  9103.047   3.55896584E-12  
  9103.197   3.59323769E-12  
  9103.347   3.57686884E-12  
  9103.497   3.56687206E-12  
  9103.647   3.57969925E-12  
  9103.797   3.56801437E-12  
  9103.947   3.57876099E-12  
  9104.097   3.59912859E-12  
  9104.247   3.55117389E-12  
  9104.397   3.60289316E-12  
  9104.547   3.60832696E-12  
  9104.697   3.58985866E-12  
  9104.847   3.59926607E-12  
  9104.997   3.57076153E-12  
  9105.147   3.50386018E-12  
  9105.297   3.50376824E-12  
  9105.447   3.54627612E-12  
  9105.597   3.59385351E-12  
  9105.747   3.457926E-12    
  9105.897   3.44721517E-12  
  9106.047   3.5759774E-12   
  9106.197   3.61581425E-12  
  9106.347   3.57331742E-12  
  9106.497   3.55267226E-12  
  9106.647   3.50711235E-12  
  9106.797   3.47526933E-12  
  9106.947   3.50776417E-12  
  9107.097   3.5029746E-12   
  9107.247   3.47166957E-12  
  9107.397   3.48405246E-12  
  9107.547   3.51090641E-12  
  9107.697   3.54804424E-12  
  9107.847   3.46382558E-12  
  9107.997   3.51539891E-12  
  9108.147   3.53305211E-12  
  9108.297   3.54758714E-12  
  9108.447   3.57208664E-12  
  9108.597   3.5492065E-12   
  9108.747   3.50903139E-12  
  9108.897   3.57437235E-12  
  9109.047   3.54993574E-12  
  9109.197   3.5201282E-12   
  9109.347   3.52356555E-12  
  9109.497   3.50147428E-12  
  9109.647   3.4523519E-12   
  9109.797   3.42474725E-12  
  9109.947   3.40944981E-12  
  9110.097   3.44812286E-12  
  9110.247   3.43746949E-12  
  9110.397   3.38007161E-12  
  9110.547   3.39026029E-12  
  9110.697   3.40229212E-12  
  9110.847   3.34116914E-12  
  9110.997   3.34902505E-12  
  9111.147   3.30662039E-12  
  9111.297   3.31402007E-12  
  9111.447   3.31349575E-12  
  9111.597   3.30194249E-12  
  9111.747   3.27050366E-12  
  9111.897   3.26292097E-12  
  9112.047   3.32270669E-12  
  9112.197   3.32186102E-12  
  9112.347   3.29890737E-12  
  9112.497   3.29841818E-12  
  9112.647   3.31776815E-12  
  9112.797   3.31614575E-12  
  9112.947   3.34121641E-12  
  9113.097   3.36320403E-12  
  9113.247   3.37889309E-12  
  9113.397   3.41493587E-12  
  9113.547   3.39620801E-12  
  9113.697   3.43094932E-12  
  9113.847   3.46086549E-12  
  9113.997   3.48044857E-12  
  9114.147   3.47998149E-12  
  9114.297   3.50301515E-12  
  9114.447   3.51532323E-12  
  9114.597   3.5376411E-12   
  9114.747   3.56608471E-12  
  9114.897   3.53382189E-12  
  9115.047   3.56484026E-12  
  9115.197   3.60025985E-12  
  9115.347   3.56318967E-12  
  9115.497   3.50205238E-12  
  9115.647   3.54911283E-12  
  9115.797   3.5499572E-12   
  9115.947   3.51199929E-12  
  9116.097   3.48453384E-12  
  9116.247   3.50427998E-12  
  9116.397   3.54080762E-12  
  9116.547   3.49883859E-12  
  9116.697   3.46554859E-12  
  9116.847   3.46694006E-12  
  9116.997   3.49749743E-12  
  9117.147   3.52276173E-12  
  9117.297   3.5018685E-12   
  9117.447   3.48005435E-12  
  9117.597   3.48847817E-12  
  9117.747   3.43761933E-12  
  9117.897   3.44424641E-12  
  9118.047   3.53722607E-12  
  9118.197   3.5046304E-12   
  9118.347   3.40682495E-12  
  9118.497   3.37876146E-12  
  9118.647   3.40867612E-12  
  9118.797   3.46090864E-12  
  9118.947   3.47280061E-12  
  9119.097   3.48382369E-12  
  9119.247   3.39149867E-12  
  9119.397   3.38336911E-12  
  9119.547   3.46472829E-12  
  9119.697   3.52668936E-12  
  9119.847   3.53389843E-12  
  9119.997   3.51719587E-12  
  9120.147   3.54565704E-12  
  9120.297   3.51399834E-12  
  9120.447   3.51778264E-12  
  9120.597   3.52446653E-12  
  9120.747   3.53896144E-12  
  9120.897   3.55776693E-12  
  9121.047   3.52011064E-12  
  9121.197   3.55559419E-12  
  9121.347   3.56817614E-12  
  9121.497   3.56860765E-12  
  9121.647   3.58309779E-12  
  9121.797   3.58236596E-12  
  9121.947   3.61532852E-12  
  9122.097   3.60183823E-12  
  9122.247   3.55967079E-12  
  9122.397   3.58388319E-12  
  9122.547   3.5781714E-12   
  9122.697   3.5988467E-12   
  9122.847   3.59188569E-12  
  9122.997   3.55453405E-12  
  9123.147   3.51991483E-12  
  9123.297   3.57105816E-12  
  9123.447   3.55786754E-12  
  9123.597   3.52736677E-12  
  9123.747   3.52743919E-12  
  9123.897   3.51058895E-12  
  9124.047   3.54074474E-12  
  9124.197   3.55438357E-12  
  9124.347   3.56392216E-12  
  9124.497   3.54174069E-12  
  9124.647   3.54719292E-12  
  9124.797   3.57192661E-12  
  9124.947   3.59897593E-12  
  9125.097   3.59251778E-12  
  9125.247   3.56106377E-12  
  9125.397   3.58323375E-12  
  9125.547   3.58165797E-12  
  9125.697   3.61413005E-12  
  9125.847   3.64746514E-12  
  9125.997   3.58391507E-12  
  9126.147   3.56788427E-12  
  9126.297   3.53566698E-12  
  9126.447   3.58054623E-12  
  9126.597   3.5650673E-12   
  9126.747   3.59117011E-12  
  9126.897   3.57763385E-12  
  9127.047   3.52617805E-12  
  9127.197   3.50820089E-12  
  9127.347   3.57677494E-12  
  9127.497   3.53032339E-12  
  9127.647   3.49271718E-12  
  9127.797   3.50186655E-12  
  9127.947   3.5324649E-12   
  9128.098   3.49374761E-12  
  9128.247   3.49366001E-12  
  9128.397   3.52638361E-12  
  9128.547   3.57941086E-12  
  9128.698   3.55358928E-12  
  9128.847   3.55233074E-12  
  9128.997   3.55885308E-12  
  9129.147   3.52620147E-12  
  9129.297   3.58018064E-12  
  9129.447   3.54646651E-12  
  9129.597   3.49960078E-12  
  9129.747   3.44021296E-12  
  9129.897   3.51919232E-12  
  9130.047   3.48655718E-12  
  9130.197   3.39444662E-12  
  9130.347   3.35139512E-12  
  9130.497   3.43386149E-12  
  9130.648   3.56112622E-12  
  9130.797   3.54758866E-12  
  9130.947   3.4346909E-12   
  9131.097   3.40024254E-12  
  9131.248   3.51473841E-12  
  9131.397   3.56162994E-12  
  9131.547   3.55059992E-12  
  9131.697   3.48885048E-12  
  9131.848   3.50048029E-12  
  9131.997   3.52096043E-12  
  9132.147   3.53973274E-12  
  9132.297   3.56681048E-12  
  9132.448   3.55141914E-12  
  9132.597   3.55835001E-12  
  9132.747   3.55785518E-12  
  9132.897   3.50663921E-12  
  9133.047   3.57628358E-12  
  9133.198   3.57970663E-12  
  9133.347   3.55213515E-12  
  9133.497   3.56432158E-12  
  9133.647   3.57220872E-12  
  9133.798   3.51891172E-12  
  9133.947   3.52341246E-12  
  9134.097   3.52651285E-12  
  9134.247   3.50335234E-12  
  9134.398   3.51809879E-12  
  9134.547   3.51142509E-12  
  9134.697   3.46372518E-12  
  9134.847   3.52516042E-12  
  9134.998   3.58464473E-12  
  9135.147   3.54013715E-12  
  9135.297   3.52233672E-12  
  9135.447   3.5901965E-12   
  9135.598   3.55682281E-12  
  9135.747   3.44915763E-12  
  9135.897   3.48963783E-12  
  9136.047   3.48083259E-12  
  9136.198   3.46485904E-12  
  9136.348   3.29362492E-12  
  9136.497   3.30060827E-12  
  9136.647   3.48995984E-12  
  9136.797   3.55641471E-12  
  9136.948   3.42502459E-12  
  9137.097   3.4727876E-12   
  9137.247   3.6570677E-12   
  9137.397   3.6239553E-12   
  9137.548   3.54360139E-12  
  9137.697   3.59189588E-12  
  9137.847   3.58617346E-12  
  9137.997   3.58245096E-12  
  9138.148   3.58999766E-12  
  9138.297   3.59659828E-12  
  9138.447   3.59340726E-12  
  9138.597   3.57429689E-12  
  9138.748   3.61454031E-12  
  9138.898   3.59647381E-12  
  9139.047   3.62093688E-12  
  9139.197   3.65209946E-12  
  9139.348   3.62843176E-12  
  9139.498   3.58363556E-12  
  9139.647   3.56885051E-12  
  9139.797   3.55122724E-12  
  9139.948   3.53242934E-12  
  9140.098   3.54315991E-12  
  9140.247   3.5526007E-12   
  9140.397   3.56630741E-12  
  9140.547   3.58397318E-12  
  9140.698   3.57054208E-12  
  9140.847   3.56179864E-12  
  9140.997   3.48342926E-12  
  9141.147   3.50358349E-12  
  9141.298   3.57668322E-12  
  9141.448   3.57019557E-12  
  9141.597   3.53219298E-12  
  9141.747   3.59215869E-12  
  9141.898   3.58521155E-12  
  9142.048   3.58698878E-12  
  9142.197   3.56869395E-12  
  9142.347   3.51373032E-12  
  9142.498   3.55060252E-12  
  9142.648   3.5668443E-12   
  9142.797   3.60767471E-12  
  9142.947   3.55055156E-12  
  9143.098   3.51002018E-12  
  9143.248   3.51058722E-12  
  9143.397   3.58578748E-12  
  9143.547   3.55150913E-12  
  9143.698   3.54632513E-12  
  9143.848   3.50159311E-12  
  9143.998   3.48614822E-12  
  9144.147   3.52459446E-12  
  9144.297   3.53838833E-12  
  9144.448   3.54535997E-12  
  9144.598   3.56246673E-12  
  9144.747   3.58107684E-12  
  9144.897   3.55747701E-12  
  9145.048   3.5583086E-12   
  9145.198   3.54342293E-12  
  9145.347   3.50679837E-12  
  9145.497   3.53827883E-12  
  9145.648   3.56591102E-12  
  9145.798   3.53633464E-12  
  9145.947   3.53580468E-12  
  9146.097   3.53523959E-12  
  9146.248   3.53436486E-12  
  9146.398   3.50648417E-12  
  9146.547   3.50998809E-12  
  9146.697   3.51020601E-12  
  9146.848   3.52439302E-12  
  9146.998   3.53252367E-12  
  9147.148   3.51961299E-12  
  9147.297   3.53589619E-12  
  9147.448   3.51608044E-12  
  9147.598   3.52550302E-12  
  9147.748   3.50786501E-12  
  9147.897   3.52871898E-12  
  9148.047   3.5561287E-12   
  9148.198   3.52650157E-12  
  9148.348   3.50377821E-12  
  9148.497   3.49958105E-12  
  9148.647   3.52423559E-12  
  9148.798   3.51074855E-12  
  9148.948   3.54256078E-12  
  9149.097   3.51683201E-12  
  9149.247   3.52854334E-12  
  9149.398   3.54437248E-12  
  9149.548   3.55192113E-12  
  9149.698   3.54705501E-12  
  9149.847   3.52926846E-12  
  9149.998   3.53353696E-12  
  9150.148   3.569377E-12    
  9150.298   3.56228025E-12  
  9150.447   3.53787269E-12  
  9150.598   3.54264491E-12  
  9150.748   3.59773713E-12  
  9150.898   3.62375169E-12  
  9151.047   3.58221959E-12  
  9151.198   3.52367506E-12  
  9151.348   3.53810687E-12  
  9151.498   3.57367239E-12  
  9151.647   3.53184214E-12  
  9151.797   3.53938059E-12  
  9151.948   3.51270575E-12  
  9152.098   3.47507461E-12  
  9152.248   3.46675293E-12  
  9152.397   3.47355261E-12  
  9152.548   3.48978528E-12  
  9152.698   3.52394481E-12  
  9152.848   3.49376908E-12  
  9152.997   3.37375418E-12  
  9153.148   3.39880966E-12  
  9153.298   3.59199367E-12  
  9153.448   3.6463779E-12   
  9153.597   3.47235348E-12  
  9153.748   3.52776315E-12  
  9153.898   3.56120233E-12  
  9154.048   3.53668722E-12  
  9154.197   3.51195917E-12  
  9154.348   3.50806103E-12  
  9154.498   3.50848777E-12  
  9154.648   3.50968516E-12  
  9154.798   3.51073684E-12  
  9154.948   3.50322549E-12  
  9155.098   3.44647358E-12  
  9155.248   3.37423796E-12  
  9155.398   3.37559147E-12  
  9155.547   3.34419992E-12  
  9155.698   3.33919307E-12  
  9155.848   3.37917194E-12  
  9155.998   3.43719215E-12  
  9156.147   3.39954757E-12  
  9156.298   3.49943772E-12  
  9156.448   3.56475786E-12  
  9156.598   3.53549199E-12  
  9156.747   3.52469963E-12  
  9156.898   3.53489698E-12  
  9157.048   3.52313968E-12  
  9157.198   3.53026983E-12  
  9157.348   3.48406633E-12  
  9157.498   3.49763946E-12  
  9157.648   3.49676559E-12  
  9157.798   3.53584263E-12  
  9157.948   3.53412178E-12  
  9158.098   3.554317E-12    
  9158.248   3.52448691E-12  
  9158.398   3.54017293E-12  
  9158.548   3.56283059E-12  
  9158.698   3.55112966E-12  
  9158.848   3.53332034E-12  
  9158.998   3.56163493E-12  
  9159.148   3.5815296E-12   
  9159.297   3.5608569E-12   
  9159.448   3.51000739E-12  
  9159.598   3.54603651E-12  
  9159.748   3.53209107E-12  
  9159.897   3.50532277E-12  
  9160.048   3.5489077E-12   
  9160.198   3.57425613E-12  
  9160.348   3.53570602E-12  
  9160.498   3.458168E-12    
  9160.648   3.5250984E-12   
  9160.798   3.56423918E-12  
  9160.948   3.56989893E-12  
  9161.098   3.59870185E-12  
  9161.248   3.56297413E-12  
  9161.398   3.52336931E-12  
  9161.548   3.58078281E-12  
  9161.698   3.57259014E-12  
  9161.848   3.55064784E-12  
  9161.998   3.53457086E-12  
  9162.148   3.53647081E-12  
  9162.298   3.51751506E-12  
  9162.448   3.50179868E-12  
  9162.598   3.5336907E-12   
  9162.748   3.52369501E-12  
  9162.898   3.53044438E-12  
  9163.048   3.50317908E-12  
  9163.198   3.571378E-12    
  9163.348   3.55620936E-12  
  9163.498   3.48789292E-12  
  9163.648   3.53237708E-12  
  9163.798   3.52450729E-12  
  9163.948   3.51123406E-12  
  9164.098   3.50104754E-12  
  9164.248   3.51140818E-12  
  9164.398   3.50512327E-12  
  9164.548   3.47358232E-12  
  9164.698   3.48907665E-12  
  9164.848   3.53892436E-12  
  9164.998   3.50841686E-12  
  9165.148   3.5190698E-12   
  9165.298   3.51876731E-12  
  9165.448   3.5272436E-12   
  9165.598   3.53554339E-12  
  9165.748   3.56126738E-12  
  9165.898   3.53012996E-12  
  9166.048   3.5206536E-12   
  9166.198   3.54426601E-12  
  9166.348   3.48926682E-12  
  9166.498   3.52369566E-12  
  9166.648   3.5641815E-12   
  9166.798   3.56850769E-12  
  9166.948   3.5079216E-12   
  9167.098   3.516595E-12    
  9167.248   3.5545063E-12   
  9167.398   3.51746778E-12  
  9167.548   3.53197983E-12  
  9167.698   3.50233059E-12  
  9167.848   3.50848951E-12  
  9167.998   3.51442595E-12  
  9168.148   3.53013799E-12  
  9168.298   3.5191483E-12   
  9168.448   3.48316189E-12  
  9168.598   3.58963467E-12  
  9168.748   3.5638261E-12   
  9168.898   3.53289273E-12  
  9169.048   3.54110664E-12  
  9169.198   3.46226455E-12  
  9169.348   3.48524963E-12  
  9169.498   3.54506767E-12  
  9169.648   3.5131184E-12   
  9169.798   3.51879008E-12  
  9169.948   3.5522182E-12   
  9170.098   3.57930395E-12  
  9170.248   3.50730512E-12  
  9170.398   3.52319259E-12  
  9170.548   3.51256546E-12  
  9170.698   3.53800843E-12  
  9170.848   3.51188371E-12  
  9170.998   3.50446235E-12  
  9171.148   3.48052143E-12  
  9171.298   3.51943995E-12  
  9171.448   3.5184028E-12   
  9171.598   3.46932812E-12  
  9171.748   3.50891018E-12  
  9171.898   3.47367599E-12  
  9172.048   3.47140437E-12  
  9172.198   3.48742346E-12  
  9172.348   3.51054689E-12  
  9172.498   3.49338006E-12  
  9172.648   3.42728168E-12  
  9172.798   3.45177164E-12  
  9172.948   3.43878203E-12  
  9173.098   3.45055343E-12  
  9173.248   3.45799973E-12  
  9173.398   3.44236532E-12  
  9173.548   3.4830409E-12   
  9173.698   3.44925282E-12  
  9173.848   3.34352251E-12  
  9173.998   3.32187641E-12  
  9174.148   3.43758637E-12  
  9174.298   3.46696651E-12  
  9174.448   3.37331421E-12  
  9174.598   3.31054194E-12  
  9174.748   3.39362306E-12  
  9174.898   3.49412361E-12  
  9175.048   3.50803457E-12  
  9175.198   3.49160913E-12  
  9175.348   3.50897371E-12  
  9175.498   3.53993831E-12  
  9175.648   3.44612078E-12  
  9175.798   3.46760511E-12  
  9175.948   3.52332074E-12  
  9176.098   3.53479355E-12  
  9176.248   3.47743687E-12  
  9176.398   3.46757475E-12  
  9176.548   3.47152103E-12  
  9176.698   3.38567846E-12  
  9176.848   3.4516875E-12   
  9176.998   3.51385696E-12  
  9177.148   3.45994739E-12  
  9177.298   3.42740723E-12  
  9177.448   3.51124143E-12  
  9177.598   3.49776046E-12  
  9177.748   3.54443948E-12  
  9177.898   3.52826861E-12  
  9178.048   3.5183152E-12   
  9178.198   3.49712316E-12  
  9178.348   3.51345732E-12  
  9178.498   3.49709758E-12  
  9178.648   3.5294634E-12   
  9178.798   3.56275209E-12  
  9178.948   3.47486298E-12  
  9179.098   3.43007242E-12  
  9179.248   3.49796624E-12  
  9179.398   3.55419015E-12  
  9179.548   3.50959886E-12  
  9179.698   3.497564E-12    
  9179.848   3.52404998E-12  
  9179.998   3.49522906E-12  
  9180.148   3.54736097E-12  
  9180.298   3.50434872E-12  
  9180.448   3.50087212E-12  
  9180.598   3.48830513E-12  
  9180.748   3.48784781E-12  
  9180.898   3.50367175E-12  
  9181.048   3.50219419E-12  
  9181.198   3.54218152E-12  
  9181.348   3.55416499E-12  
  9181.498   3.53323924E-12  
  9181.648   3.48177932E-12  
